TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 47191239, 0.0004605209, 0.005744757, 0.009079507, -0.01012194, 0.0004177287, 0.005738926, 0.008943414, -0.009973614
 47246239, 0.0003012436, 0.005781078, 0.009157446, -0.01020573, 0.0004605209, 0.005744757, 0.009079507, -0.01012194
 47301258, 0.0004344623, 0.005726094, 0.009104461, -0.01014409, 0.0003012436, 0.005781078, 0.009157446, -0.01020573
 47356329, 0.0003875917, 0.005794772, 0.008942152, -0.009961059, 0.0004344623, 0.005726094, 0.009104461, -0.01014409
 47406260, 0.0003428675, 0.005527835, 0.008719924, -0.009710751, 0.0003875917, 0.005794772, 0.008942152, -0.009961059
 47461813, 0.0003789371, 0.00549909, 0.008680733, -0.009663953, 0.0003428675, 0.005527835, 0.008719924, -0.009710751
 47516223, 0.000808867, 0.01354056, 0.00896489, -0.01002157, 0.0003789371, 0.00549909, 0.008680733, -0.009663953
 47571335, 0.0004075052, 0.005694199, 0.009099601, -0.01012408, 0.000808867, 0.01354056, 0.00896489, -0.01002157
 47626342, 0.0004508673, 0.005820462, 0.009238224, -0.0102758, 0.0004075052, 0.005694199, 0.009099601, -0.01012408
 47681231, 0.0004369997, 0.005766903, 0.009208049, -0.01023976, 0.0004508673, 0.005820462, 0.009238224, -0.0102758
 47736900, 0.0003739839, 0.00579313, 0.009141127, -0.01016271, 0.0004369997, 0.005766903, 0.009208049, -0.01023976
 47791237, 0.00044966, 0.005708143, 0.008990805, -0.009993195, 0.0003739839, 0.00579313, 0.009141127, -0.01016271
 47841334, 0.0004641855, 0.005540834, 0.008833163, -0.009815954, 0.00044966, 0.005708143, 0.008990805, -0.009993195
 47896243, -5.565267E-05, -0.00191819, 0.008227152, -0.009133387, 0.0004641855, 0.005540834, 0.008833163, -0.009815954
 47951332, 0.0003088666, 0.005081335, 0.007947896, -0.008829905, -5.565267E-05, -0.00191819, 0.008227152, -0.009133387
 48006249, 0.0007990768, 0.01277525, 0.008495499, -0.009479708, 0.0003088666, 0.005081335, 0.007947896, -0.008829905
 48061900, 0.0004145839, 0.005595564, 0.00885304, -0.009829637, 0.0007990768, 0.01277525, 0.008495499, -0.009479708
 48116360, 0.0003845083, 0.005545763, 0.008745999, -0.009709041, 0.0004145839, 0.005595564, 0.00885304, -0.009829637
 48171237, 0.0003662878, 0.005447028, 0.008697282, -0.009652671, 0.0003845083, 0.005545763, 0.008745999, -0.009709041
 48226337, 0.0003359614, 0.005693097, 0.008982817, -0.009967768, 0.0003662878, 0.005447028, 0.008697282, -0.009652671
 48276364, 0.0004243755, 0.005711907, 0.008973755, -0.009956555, 0.0003359614, 0.005693097, 0.008982817, -0.009967768
 48331258, 0.000319349, 0.00558515, 0.008747587, -0.009704142, 0.0004243755, 0.005711907, 0.008973755, -0.009956555
 48386992, 0.0003593015, 0.005556974, 0.008704462, -0.009654545, 0.000319349, 0.00558515, 0.008747587, -0.009704142
 48441237, 0.0003440867, 0.005708298, 0.00898884, -0.009967574, 0.0003593015, 0.005556974, 0.008704462, -0.009654545
 48496335, 0.0004945287, 0.005828311, 0.009172861, -0.01016935, 0.0003440867, 0.005708298, 0.00898884, -0.009967574
 48551332, 0.0004554619, 0.005855003, 0.009258173, -0.01026178, 0.0004945287, 0.005828311, 0.009172861, -0.01016935
 48606355, 0.0004412496, 0.005650759, 0.008986331, -0.009958977, 0.0004554619, 0.005855003, 0.009258173, -0.01026178
 48661825, 0.0004342716, 0.005445038, 0.008666635, -0.009603091, 0.0004412496, 0.005650759, 0.008986331, -0.009958977
 48711862, 0.0003875697, 0.005508128, 0.008639989, -0.009572199, 0.0004342716, 0.005445038, 0.008666635, -0.009603091
 48766269, 0.0004681605, 0.005502108, 0.008612131, -0.009539678, 0.0003875697, 0.005508128, 0.008639989, -0.009572199
 48821233, 0.0003763968, 0.005263157, 0.008425679, -0.009331612, 0.0004681605, 0.005502108, 0.008612131, -0.009539678
 48876392, 0.000340529, 0.005277523, 0.008305835, -0.009197399, 0.0003763968, 0.005263157, 0.008425679, -0.009331612
 48931335, 8.3466E-06, -0.002081679, 0.008612379, -0.009526778, 0.000340529, 0.005277523, 0.008305835, -0.009197399
 48986992, 0.0004118507, 0.005650151, 0.00893301, -0.009886738, 8.3466E-06, -0.002081679, 0.008612379, -0.009526778
 49041223, 0.0007766522, 0.01335784, 0.008969318, -0.009968869, 0.0004118507, 0.005650151, 0.00893301, -0.009886738
 49096261, 0.0004292397, 0.005725444, 0.009061169, -0.01002531, 0.0007766522, 0.01335784, 0.008969318, -0.009968869
 49146261, 0.000509506, 0.005880647, 0.009177575, -0.01015202, 0.0004292397, 0.005725444, 0.009061169, -0.01002531
 49201241, 0.0004582895, 0.005716051, 0.009234307, -0.01021271, 0.000509506, 0.005880647, 0.009177575, -0.01015202
 49256233, 0.0003447022, 0.005836118, 0.00916712, -0.01013744, 0.0004582895, 0.005716051, 0.009234307, -0.01021271
 49311913, 0.0003764881, 0.005819655, 0.009136642, -0.01010213, 0.0003447022, 0.005836118, 0.00916712, -0.01013744
 49366342, 0.0004328066, 0.005727091, 0.00910484, -0.01006488, 0.0003764881, 0.005819655, 0.009136642, -0.01010213
 49421340, 0.0005066429, 0.005851109, 0.009205139, -0.01017393, 0.0004328066, 0.005727091, 0.00910484, -0.01006488
 49476383, 0.0001035167, -0.00220076, 0.009318946, -0.01028923, 0.0005066429, 0.005851109, 0.009205139, -0.01017393
 49531481, 0.000405192, 0.005855368, 0.00913015, -0.01008769, 0.0001035167, -0.00220076, 0.009318946, -0.01028923
 49581259, 0.0003927646, 0.005631022, 0.0089334, -0.00986779, 0.000405192, 0.005855368, 0.00913015, -0.01008769
 49637043, 0.0004018769, 0.005809577, 0.009048152, -0.009991774, 0.0003927646, 0.005631022, 0.0089334, -0.00986779
 49691489, 0.0005226477, 0.005743952, 0.009170589, -0.01012393, 0.0004018769, 0.005809577, 0.009048152, -0.009991774
 49746327, 0.0003535519, 0.005856128, 0.009298749, -0.01026261, 0.0005226477, 0.005743952, 0.009170589, -0.01012393
 49801371, 0.0005270948, 0.005928813, 0.009381632, -0.01035205, 0.0003535519, 0.005856128, 0.009298749, -0.01026261
 49856260, 0.0003937654, 0.006019822, 0.009435387, -0.01040963, 0.0005270948, 0.005928813, 0.009381632, -0.01035205
 49912044, 0.00038235, 0.006008814, 0.009460884, -0.01043538, 0.0003937654, 0.006019822, 0.009435387, -0.01040963
 49966356, 0.0004819861, 0.005988379, 0.009487455, -0.01046241, 0.00038235, 0.006008814, 0.009460884, -0.01043538
 50016342, 0.0003777914, 0.006012382, 0.009440382, -0.01040832, 0.0004819861, 0.005988379, 0.009487455, -0.01046241
 50071357, 0.0003653773, 0.005935763, 0.009344678, -0.01030087, 0.0003777914, 0.006012382, 0.009440382, -0.01040832
 50126393, 0.0003773613, 0.005800393, 0.009244366, -0.01018848, 0.0003653773, 0.005935763, 0.009344678, -0.01030087
 50181388, 0.0004358747, 0.00587438, 0.009179438, -0.01011657, 0.0003773613, 0.005800393, 0.009244366, -0.01018848
 50236914, 0.000415137, 0.0058295, 0.00925907, -0.01020175, 0.0004358747, 0.00587438, 0.009179438, -0.01011657
 50291348, 0.0004324324, 0.005967065, 0.009330835, -0.01027895, 0.000415137, 0.0058295, 0.00925907, -0.01020175
 50346333, 0.0004839495, 0.005798792, 0.009164544, -0.01009347, 0.0004324324, 0.005967065, 0.009330835, -0.01027895
 50396351, 0.0004947963, 0.005624542, 0.00896091, -0.009866863, 0.0004839495, 0.005798792, 0.009164544, -0.01009347
 50451613, 0.0003686231, 0.005641286, 0.008932522, -0.009833193, 0.0004947963, 0.005624542, 0.00896091, -0.009866863
 50506340, 0.0005030354, 0.005642802, 0.008981125, -0.009884173, 0.0003686231, 0.005641286, 0.008932522, -0.009833193
 50561840, 0.0004336947, 0.005667869, 0.009012845, -0.009916803, 0.0005030354, 0.005642802, 0.008981125, -0.009884173
 50616353, 0.000518035, 0.005633419, 0.009033668, -0.009937433, 0.0004336947, 0.005667869, 0.009012845, -0.009916803
 50671342, 0.0005928472, 0.005712735, 0.009044096, -0.009946488, 0.000518035, 0.005633419, 0.009033668, -0.009937433
 50726364, 0.000455607, 0.005727452, 0.009054518, -0.009956147, 0.0005928472, 0.005712735, 0.009044096, -0.009946488
 50781342, 0.0003519555, 0.005909143, 0.009231216, -0.01014787, 0.000455607, 0.005727452, 0.009054518, -0.009956147
 50836892, 0.0004762984, 0.005917898, 0.009345382, -0.01027125, 0.0003519555, 0.005909143, 0.009231216, -0.01014787
 50886994, 0.000455669, 0.006033313, 0.00939831, -0.01032814, 0.0004762984, 0.005917898, 0.009345382, -0.01027125
 50941367, 0.0008566027, 0.01409718, 0.009387089, -0.01035796, 0.000455669, 0.006033313, 0.00939831, -0.01032814
 50996344, 0.0005419631, 0.005874764, 0.009278816, -0.0101931, 0.0008566027, 0.01409718, 0.009387089, -0.01035796
 51051376, 0.0001135163, -0.002251858, 0.009163953, -0.01005715, 0.0005419631, 0.005874764, 0.009278816, -0.0101931
 51106469, 0.0004856543, 0.005627633, 0.008964829, -0.00984435, 0.0001135163, -0.002251858, 0.009163953, -0.01005715
 51161919, 0.0004423057, 0.005652371, 0.008957437, -0.009834796, 0.0004856543, 0.005627633, 0.008964829, -0.00984435
 51216391, 0.0004239255, 0.005630979, 0.009001639, -0.009881096, 0.0004423057, 0.005652371, 0.008957437, -0.009834796
 51271364, 0.0004835034, 0.005603259, 0.008892627, -0.009760012, 0.0004239255, 0.005630979, 0.009001639, -0.009881096
 51321341, 0.0004548121, 0.005479211, 0.008621478, -0.009461115, 0.0004835034, 0.005603259, 0.008892627, -0.009760012
 51376341, 0.0007463268, 0.01272332, 0.008444857, -0.009310544, 0.0004548121, 0.005479211, 0.008621478, -0.009461115
 51431390, 0.0001086155, -0.001992592, 0.008367086, -0.009170225, 0.0007463268, 0.01272332, 0.008444857, -0.009310544
 51487075, 0.000404187, 0.005443965, 0.008646168, -0.009482032, 0.0001086155, -0.001992592, 0.008367086, -0.009170225
 51541358, 0.0008964298, 0.01348768, 0.008970873, -0.009879511, 0.000404187, 0.005443965, 0.008646168, -0.009482032
 51596249, 0.0005382192, 0.006251577, 0.009862082, -0.01080859, 0.0008964298, 0.01348768, 0.008970873, -0.009879511
 51651394, 0.0004724891, 0.006534521, 0.01027271, -0.01125571, 0.0005382192, 0.006251577, 0.009862082, -0.01080859
 51706328, 0.0005420758, 0.006596389, 0.01036304, -0.01135227, 0.0004724891, 0.006534521, 0.01027271, -0.01125571
 51756401, 0.000536551, 0.006478066, 0.01029202, -0.01127168, 0.0005420758, 0.006596389, 0.01036304, -0.01135227
 51811808, 0.0005275017, 0.006351559, 0.01011022, -0.01107072, 0.000536551, 0.006478066, 0.01029202, -0.01127168
 51866349, 0.0004760806, 0.006163697, 0.009790176, -0.01071831, 0.0005275017, 0.006351559, 0.01011022, -0.01107072
 51921346, 0.0005276905, 0.005909322, 0.009374548, -0.01026155, 0.0004760806, 0.006163697, 0.009790176, -0.01071831
 51976396, 0.0005005786, 0.005788501, 0.009106508, -0.009966596, 0.0005276905, 0.005909322, 0.009374548, -0.01026155
 52031359, 0.0004701336, 0.005591258, 0.00898322, -0.00983001, 0.0005005786, 0.005788501, 0.009106508, -0.009966596
 52086920, 0.0004691824, 0.005622837, 0.00898398, -0.009829928, 0.0004701336, 0.005591258, 0.00898322, -0.00983001
 52141340, 0.0005605091, 0.005831515, 0.009194377, -0.01005858, 0.0004691824, 0.005622837, 0.00898398, -0.009829928
 52196367, 0.0001867057, -0.00223374, 0.009209711, -0.01006533, 0.0005605091, 0.005831515, 0.009194377, -0.01005858
 52246342, 0.0004840081, 0.005812798, 0.009182087, -0.01004166, 0.0001867057, -0.00223374, 0.009209711, -0.01006533
 52301356, 0.000483645, 0.005712768, 0.009153713, -0.01000827, 0.0004840081, 0.005812798, 0.009182087, -0.01004166
 52356338, 0.0004834854, 0.005811837, 0.009135535, -0.009987093, 0.000483645, 0.005712768, 0.009153713, -0.01000827
 52411859, 0.0004671102, 0.005757606, 0.009249148, -0.0101085, 0.0004834854, 0.005811837, 0.009135535, -0.009987093
 52466361, 0.0004934347, 0.005954879, 0.009367696, -0.01023658, 0.0004671102, 0.005757606, 0.009249148, -0.0101085
 52521387, 0.000541856, 0.00593855, 0.00910846, -0.009945093, 0.0004934347, 0.005954879, 0.009367696, -0.01023658
 52576589, 0.007994679, 0.004988943, 0.009016654, -0.009832697, 0.000541856, 0.00593855, 0.00910846, -0.009945093
 52626383, 0.0003431383, 0.005754667, 0.009025923, -0.009861954, 0.007994679, 0.004988943, 0.009016654, -0.009832697
 52681456, 0.0001712286, -0.002333717, 0.008924573, -0.009741498, 0.0003431383, 0.005754667, 0.009025923, -0.009861954
 52737004, 0.0004030597, 0.00545279, 0.008651828, -0.009444984, 0.0001712286, -0.002333717, 0.008924573, -0.009741498
 52791379, 0.0004620479, 0.005518343, 0.008524758, -0.009306734, 0.0004030597, 0.00545279, 0.008651828, -0.009444984
 52846340, 0.0005250996, 0.005550431, 0.00889862, -0.009719624, 0.0004620479, 0.005518343, 0.008524758, -0.009306734
 52901405, 0.0005612748, 0.005834844, 0.009148244, -0.009979425, 0.0005250996, 0.005550431, 0.00889862, -0.009719624
 52956401, 0.000396197, 0.005805591, 0.009301279, -0.01015386, 0.0005612748, 0.005834844, 0.009148244, -0.009979425
 53006375, 0.000548498, 0.006084845, 0.009577751, -0.01043792, 0.000396197, 0.005805591, 0.009301279, -0.01015386
 53061973, 0.06853209, -0.03307815, 0.01113462, -0.01123944, 0.000548498, 0.006084845, 0.009577751, -0.01043792
 53116348, -0.01537733, -0.002700171, 0.009872784, -0.01070153, 0.06853209, -0.03307815, 0.01113462, -0.01123944
 53171342, -0.08409461, 0.03698483, 0.01122329, -0.01071238, -0.01537733, -0.002700171, 0.009872784, -0.01070153
 53226398, 0.03543936, 0.003598147, 0.01022195, -0.01083646, -0.08409461, 0.03698483, 0.01122329, -0.01071238
 53281336, -0.001700753, 0.0005031539, 0.01049668, -0.0114286, 0.03543936, 0.003598147, 0.01022195, -0.01083646
 53336944, -0.00104306, 0.004599751, 0.01051935, -0.01145416, -0.001700753, 0.0005031539, 0.01049668, -0.0114286
 53391383, 0.001299099, 0.00610108, 0.01052827, -0.01146891, -0.00104306, 0.004599751, 0.01051935, -0.01145416
 53446380, 0.001241755, 0.006492883, 0.01019758, -0.01111182, 0.001299099, 0.00610108, 0.01052827, -0.01146891
 53496344, 0.00019486, 0.005489537, 0.009985214, -0.01087662, 0.001241755, 0.006492883, 0.01019758, -0.01111182
 53551393, 0.0002873207, 0.006161563, 0.01013253, -0.01103331, 0.00019486, 0.005489537, 0.009985214, -0.01087662
 53606326, 0.0004507026, 0.007675208, 0.01028432, -0.01120194, 0.0002873207, 0.006161563, 0.01013253, -0.01103331
 53661848, 0.0002837259, 0.005740962, 0.01004473, -0.01093021, 0.0004507026, 0.007675208, 0.01028432, -0.01120194
 53716366, 0.0005979798, 0.006654623, 0.009889456, -0.01076156, 0.0002837259, 0.005740962, 0.01004473, -0.01093021
 53771355, 0.0006710546, 0.005284806, 0.009817305, -0.01067945, 0.0005979798, 0.006654623, 0.009889456, -0.01076156
 53826428, 0.0003412778, 0.006478959, 0.009870176, -0.01074398, 0.0006710546, 0.005284806, 0.009817305, -0.01067945
 53876379, 0.0003526904, 0.006799751, 0.0101186, -0.01100863, 0.0003412778, 0.006478959, 0.009870176, -0.01074398
 53931375, 0.0006614606, 0.006422862, 0.01003731, -0.01091709, 0.0003526904, 0.006799751, 0.0101186, -0.01100863
 53988031, 0.0006207614, 0.005686042, 0.00971573, -0.01056316, 0.0006614606, 0.006422862, 0.01003731, -0.01091709
 54041345, 0.0003242805, 0.006246185, 0.009993289, -0.01086607, 0.0006207614, 0.005686042, 0.00971573, -0.01056316
 54096402, 0.0006981992, 0.006793033, 0.01037049, -0.01127067, 0.0003242805, 0.006246185, 0.009993289, -0.01086607
 54151579, 0.0005426744, 0.007151695, 0.01042114, -0.011327, 0.0006981992, 0.006793033, 0.01037049, -0.01127067
 54206587, 0.0001690064, 0.005550535, 0.01047622, -0.01137878, 0.0005426744, 0.007151695, 0.01042114, -0.011327
 54256578, 0.0007697766, 0.006736714, 0.009999065, -0.01086562, 0.0001690064, 0.005550535, 0.01047622, -0.01137878
 54312014, 0.0005683051, 0.005576679, 0.009781918, -0.01062184, 0.0007697766, 0.006736714, 0.009999065, -0.01086562
 54366391, 0.0004778788, 0.007458876, 0.01006363, -0.01093168, 0.0005683051, 0.005576679, 0.009781918, -0.01062184
 54421370, 0.0002533493, 0.006039361, 0.01024647, -0.01112308, 0.0004778788, 0.007458876, 0.01006363, -0.01093168
 54476389, 0.0004746082, 0.006286178, 0.009852566, -0.01069684, 0.0002533493, 0.006039361, 0.01024647, -0.01112308
 54531385, 0.0008658145, 0.005624243, 0.00967539, -0.01049435, 0.0004746082, 0.006286178, 0.009852566, -0.01069684
 54587969, 0.0001355667, 0.006734147, 0.009311708, -0.01011033, 0.0008658145, 0.005624243, 0.00967539, -0.01049435
 54641356, 0.0002280057, 0.00477259, 0.008887745, -0.009636252, 0.0001355667, 0.006734147, 0.009311708, -0.01011033
 54691374, 0.0003902456, 0.006178233, 0.008461895, -0.009186145, 0.0002280057, 0.00477259, 0.008887745, -0.009636252
 54746333, 0.0003960212, 0.004625881, 0.008286242, -0.008979667, 0.0003902456, 0.006178233, 0.008461895, -0.009186145
 54801397, 0.0009227378, 0.006291227, 0.008588198, -0.00931596, 0.0003960212, 0.004625881, 0.008286242, -0.008979667
 54856257, 0.0002373172, 0.005131389, 0.008663494, -0.00939139, 0.0009227378, 0.006291227, 0.008588198, -0.00931596
 54911960, 0.008213019, 0.005136079, 0.008684487, -0.00939105, 0.0002373172, 0.005131389, 0.008663494, -0.00939139
 54966370, -0.006761662, 0.005313214, 0.00831563, -0.008993682, 0.008213019, 0.005136079, 0.008684487, -0.00939105
 55021351, 0.0005505261, 0.005173934, 0.007916325, -0.008580415, -0.006761662, 0.005313214, 0.00831563, -0.008993682
 55071389, -0.0007498838, 0.005936262, 0.008716627, -0.009443194, 0.0005505261, 0.005173934, 0.007916325, -0.008580415
 55126385, 0.001256477, 0.005900232, 0.009548073, -0.01034876, -0.0007498838, 0.005936262, 0.008716627, -0.009443194
 55181357, -0.0003854646, 0.006478249, 0.009601555, -0.01040448, 0.001256477, 0.005900232, 0.009548073, -0.01034876
 55236902, 0.0001216993, 0.006354695, 0.009440964, -0.0102282, -0.0003854646, 0.006478249, 0.009601555, -0.01040448
 55291384, 0.001025039, 0.005267896, 0.009368025, -0.01014314, 0.0001216993, 0.006354695, 0.009440964, -0.0102282
 55346348, 0.0007517163, 0.005251514, 0.009292562, -0.01005625, 0.001025039, 0.005267896, 0.009368025, -0.01014314
 55401593, 0.0005940282, 0.006298924, 0.009070594, -0.009821517, 0.0007517163, 0.005251514, 0.009292562, -0.01005625
 55456384, 0.0005542106, 0.004908775, 0.00899573, -0.009731441, 0.0005940282, 0.006298924, 0.009070594, -0.009821517
 55506387, 0.0004044209, 0.006076167, 0.009035493, -0.009777432, 0.0005542106, 0.004908775, 0.00899573, -0.009731441
 55561827, 0.0008948584, 0.005701111, 0.00907666, -0.009821245, 0.0004044209, 0.006076167, 0.009035493, -0.009777432
 55616343, -8.841045E-05, 0.006315024, 0.00910471, -0.009850631, 0.0008948584, 0.005701111, 0.00907666, -0.009821245
 55671396, 5.951457E-05, 0.005963551, 0.009181996, -0.009933685, -8.841045E-05, 0.006315024, 0.00910471, -0.009850631
 55726487, 0.0004828808, 0.005647292, 0.009343439, -0.01010504, 5.951457E-05, 0.005963551, 0.009181996, -0.009933685
 55781468, 0.0007611992, 0.005402151, 0.009205557, -0.009950882, 0.0004828808, 0.005647292, 0.009343439, -0.01010504
 55836903, 0.00112311, 0.005291192, 0.009015994, -0.009748836, 0.0007611992, 0.005402151, 0.009205557, -0.009950882
 55891374, 0.000194646, 0.00586183, 0.009061914, -0.009796009, 0.00112311, 0.005291192, 0.009015994, -0.009748836
 55941414, 0.000642343, 0.006102885, 0.009268164, -0.01001566, 0.000194646, 0.00586183, 0.009061914, -0.009796009
 55996366, 0.008077744, 0.005266891, 0.009173698, -0.009893599, 0.000642343, 0.006102885, 0.009268164, -0.01001566
 56051387, 0.0009002939, 0.005856725, 0.009034402, -0.009763957, 0.008077744, 0.005266891, 0.009173698, -0.009893599
 56106332, 0.0002603934, 0.005236758, 0.008910055, -0.009622535, 0.0009002939, 0.005856725, 0.009034402, -0.009763957
 56161839, 0.001005288, 0.006246545, 0.008827766, -0.009538087, 0.0002603934, 0.005236758, 0.008910055, -0.009622535
 56216341, -0.0001294906, 0.005415514, 0.008776368, -0.009476609, 0.001005288, 0.006246545, 0.008827766, -0.009538087
 56271356, 0.0008257721, 0.005649155, 0.008750784, -0.009452405, -0.0001294906, 0.005415514, 0.008776368, -0.009476609
 56326379, -4.618482E-05, 0.005672242, 0.009409193, -0.0101609, 0.0008257721, 0.005649155, 0.008750784, -0.009452405
 56376412, -0.007038602, 0.005872417, 0.009391475, -0.01012369, -4.618482E-05, 0.005672242, 0.009409193, -0.0101609
 56431402, 0.0006368987, 0.005732947, 0.008835424, -0.009539237, -0.007038602, 0.005872417, 0.009391475, -0.01012369
 56486973, 8.417203E-05, 0.005700637, 0.00872515, -0.009422296, 0.0006368987, 0.005732947, 0.008835424, -0.009539237
 56541360, -1.500627E-05, 0.00576274, 0.009398291, -0.01013655, 8.417203E-05, 0.005700637, 0.00872515, -0.009422296
 56596359, 0.001060604, 0.006045692, 0.009581377, -0.01034261, -1.500627E-05, 0.00576274, 0.009398291, -0.01013655
 56649780, 0.0003106098, 0.005615419, 0.009600201, -0.01035646, 0.001060604, 0.006045692, 0.009581377, -0.01034261
 56704252, 0.0007926484, 0.006156492, 0.00955432, -0.01030376, 0.0003106098, 0.005615419, 0.009600201, -0.01035646
 56759349, 0.0005063563, 0.005843111, 0.009416089, -0.01015698, 0.0007926484, 0.006156492, 0.00955432, -0.01030376
 56814284, 0.0002028722, 0.006258245, 0.009696498, -0.01045512, 0.0005063563, 0.005843111, 0.009416089, -0.01015698
 56869336, 8.14049E-05, -0.002451154, 0.009927494, -0.01069995, 0.0002028722, 0.006258245, 0.009696498, -0.01045512
 56924820, 0.009224058, 0.006259077, 0.009828192, -0.01057372, 8.14049E-05, -0.002451154, 0.009927494, -0.01069995
 56974837, -0.007445259, 0.006665313, 0.009593938, -0.0103334, 0.009224058, 0.006259077, 0.009828192, -0.01057372
 57029772, -0.0007021709, 0.005925209, 0.009970679, -0.01073827, -0.007445259, 0.006665313, 0.009593938, -0.0103334
 57085163, 0.001463323, 0.006334945, 0.01037009, -0.01117482, -0.0007021709, 0.005925209, 0.009970679, -0.01073827
 57139762, 0.0003023733, 0.006006734, 0.01011881, -0.01089853, 0.001463323, 0.006334945, 0.01037009, -0.01117482
 57194770, 0.0009092629, 0.006551537, 0.01008612, -0.01086503, 0.0003023733, 0.006006734, 0.01011881, -0.01089853
 57247914, 0.0006702861, 0.006734916, 0.01022449, -0.01100886, 0.0009092629, 0.006551537, 0.01008612, -0.01086503
 57302907, 8.711364E-05, 0.006834744, 0.01003495, -0.01081306, 0.0006702861, 0.006734916, 0.01022449, -0.01100886
 57358255, 0.0004658951, 0.00528451, 0.009393285, -0.01010663, 8.711364E-05, 0.006834744, 0.01003495, -0.01081306
 57410860, 0.0008247502, 0.00604591, 0.009288142, -0.01000236, 0.0004658951, 0.00528451, 0.009393285, -0.01010663
 57465707, 0.000692326, 0.006040866, 0.009422416, -0.0101407, 0.0008247502, 0.00604591, 0.009288142, -0.01000236
 57520758, 0.0005308041, 0.005712354, 0.009507509, -0.01023052, 0.000692326, 0.006040866, 0.009422416, -0.0101407
 57575759, 0.0009460988, 0.006119589, 0.009563381, -0.01028961, 0.0005308041, 0.005712354, 0.009507509, -0.01023052
 57628168, 0.0002269191, 0.006057021, 0.009520452, -0.01024831, 0.0009460988, 0.006119589, 0.009563381, -0.01028961
 57683196, 0.0004854751, 0.006103728, 0.009399617, -0.01011731, 0.0002269191, 0.006057021, 0.009520452, -0.01024831
 57738183, 0.0003453823, 0.006646909, 0.009690914, -0.01042556, 0.0004854751, 0.006103728, 0.009399617, -0.01011731
 57794728, 0.0007355468, 0.01477893, 0.009928188, -0.01072101, 0.0003453823, 0.006646909, 0.009690914, -0.01042556
 57848145, 0.0006254691, 0.006125816, 0.009936243, -0.01068082, 0.0007355468, 0.01477893, 0.009928188, -0.01072101
 57898165, 0.0002676452, 0.006230716, 0.009841516, -0.0105784, 0.0006254691, 0.006125816, 0.009936243, -0.01068082
 57953153, -2.288977E-05, 0.005848449, 0.009676398, -0.01039801, 0.0002676452, 0.006230716, 0.009841516, -0.0105784
 58008182, 0.0003673397, 0.005281326, 0.009502549, -0.01020983, -2.288977E-05, 0.005848449, 0.009676398, -0.01039801
 58063158, 0.001194534, 0.007482179, 0.009901761, -0.01064991, 0.0003673397, 0.005281326, 0.009502549, -0.01020983
 58118710, -0.0004113755, 0.005655346, 0.009967717, -0.01070794, 0.001194534, 0.007482179, 0.009901761, -0.01064991
 58173149, 0.0005147858, 0.006681678, 0.009765064, -0.0105037, -0.0004113755, 0.005655346, 0.009967717, -0.01070794
 58228119, -0.00757654, 0.005059767, 0.009773322, -0.01048515, 0.0005147858, 0.006681678, 0.009765064, -0.0105037
 58278177, -0.0004918817, 0.006426941, 0.01007623, -0.01081595, -0.00757654, 0.005059767, 0.009773322, -0.01048515
