TimeUS,CAN,CAE,CAD,CAe
 68868862, -0.02672834, -0.01453484, -0.01304001, 0.01022788
 68918845, -0.01655803, 0.002607922, -0.0245136, 0.009302844
 68973360, -0.0332749, -0.03978505, 0.008023463, 0.01022454
 69028233, -0.05508618, 0.02298197, -0.01006989, 0.01022919
 69083457, -0.02074676, -0.003869419, 0.007445314, 0.010229
 69138352, -0.08661199, -0.003296041, -0.0004795084, 0.01023105
 69194813, -0.05335065, 0.03454734, -0.03317691, 0.01022714
 69248248, -0.03599357, -0.005670278, 0.007737626, 0.01022677
 69303241, -0.08397745, 0.01340889, -0.004936721, 0.01023011
 69353450, -0.005802547, 0.03984533, -0.02929365, 0.009297266
 69408244, -0.05367253, -0.0168254, 0.02662324, 0.01023291
 69463353, -0.03008283, 0.05556117, -0.04062986, 0.01022491
 69518817, 0.00157367, 0.007435585, 0.02839975, 0.01023105
 69573249, -0.03746899, 0.02437115, 0.009559334, 0.01022565
 69628354, 0.01035455, 0.04919557, 0.0004825131, 0.01023198
 69683331, 0.006463298, 0.006466951, 0.03343333, 0.01022714
 69733285, -0.02073254, 0.0329142, 0.02723682, 0.009297079
 69788338, 0.02902191, 0.02136104, 0.02937878, 0.01022974
 69843791, -0.03224811, -0.01244824, 0.03381373, 0.01022751
 69898347, -0.01237678, 0.02946409, -0.01620558, 0.01022919
 69953345, 0.005934701, -0.0234549, 0.03646817, 0.01022919
 70008478, -0.05077298, -0.01993111, 0.0251531, 0.01022733
 70063443, -0.01166659, -0.006811232, -0.02537568, 0.01022863
 70113634, -0.02971904, -0.06880187, 0.03975017, 0.009298939
 70168914, -0.04791332, -0.02921627, -0.02908645, 0.01022844
 70223243, -0.006679988, -0.05627421, -0.005605234, 0.01022863
 70278287, -0.04681392, -0.09053485, 0.02653513, 0.01022993
 70333258, -0.03767135, -0.04101474, -0.04868384, 0.01022733
 70388447, -0.01018461, -0.07457611, -0.005795609, 0.01022919
 70443830, -0.04676969, -0.09288282, 0.02250678, 0.01023086
 70498329, -0.01995278, -0.03752277, -0.04562699, 0.01022584
 70548341, -0.01018228, -0.08434591, 0.03212259, 0.009298752
 70603341, -0.03723577, -0.06014852, -0.01272427, 0.01023086
 70658602, -0.0001271721, -0.027419, -0.0450127, 0.01022881
 70713446, -0.0260143, -0.0849261, 0.04196342, 0.01022472
 70768787, -0.02175249, -0.01099005, -0.02122146, 0.01023012
 70823266, -0.01926473, -0.02191804, -0.005935273, 0.01022863
 70878360, -0.02942557, -0.06352524, 0.05065068, 0.01022863
 70928469, -0.01839803, 0.0144684, -0.04327574, 0.009300242
 70983370, -0.03647649, -0.04347384, 0.01383907, 0.01022733
 71038339, -0.02199684, -0.04797335, 0.007281566, 0.01022975
 71093797, -0.03055914, 0.006691046, -0.05511535, 0.01022733
 71148347, -0.03111592, -0.05299609, 0.01209409, 0.01022919
 71203332, -0.001214721, -0.0424004, -0.01462486, 0.01023067
 71258334, -0.01913512, -0.005626577, -0.06234798, 0.01022602
 71308289, -0.02881669, -0.05031457, -0.005267688, 0.009298753
 71363339, -0.01212072, -0.04456472, -0.02452092, 0.01023346
 71420831, -0.05218957, -0.02962248, -0.05506236, 0.01068873
 71470842, -0.005426848, -0.06724662, 0.006612882, 0.009300054
 71525844, -0.0252882, -0.02625178, -0.03693638, 0.01022807
 71580964, -0.0265766, -0.03722524, 0.013904, 0.01022863
 71635941, 0.0007627362, -0.06990764, 0.05549822, 0.01022789
 71691371, -0.02097305, -0.02409678, -0.0009307833, 0.01023049
 71745830, -0.005432577, -0.05934253, 0.04912885, 0.01022751
 71800802, 0.009651308, -0.09418605, 0.03660422, 0.01022788
 71855827, -0.007679908, -0.05245791, -0.03558306, 0.01022993
 71905865, 0.02227383, -0.09662547, 0.05566252, 0.009298196
 71960885, 0.005513423, -0.09673634, -0.009918949, 0.01022844
 72016345, -0.001273179, -0.07609999, -0.05018201, 0.01022863
 72070800, 0.03747423, -0.1252313, 0.04326765, 0.01022807
 72125844, 0.005155168, -0.08073325, -0.008578101, 0.01022919
 72180833, 0.02316919, -0.06216225, 0.008455534, 0.01022993
 72235846, 0.02351475, -0.09507082, 0.06484354, 0.01022695
 72285833, -0.01433449, -0.05204458, -0.006047877, 0.009301171
 72341228, 0.006153485, -0.06865319, 0.0003577622, 0.01022602
 72400828, -0.01128983, -0.08967441, 0.03202569, 0.01115888
 72450903, -0.02509504, -0.04904146, -0.02081098, 0.009298754
 72505901, -0.01772171, -0.06252748, -0.002697228, 0.01022844
 72560817, -0.02745036, -0.09430313, 0.01578458, 0.01022863
 72616418, -0.02648358, -0.04561421, -0.02632378, 0.01022863
 72666207, -0.02994027, -0.06401693, 0.008601531, 0.009302287
 72720815, -0.02259036, -0.07829784, 0.037667, 0.01022491
 72775844, -0.0436243, -0.03584821, -0.005164732, 0.01022881
 72830839, -0.02756685, -0.06033271, 0.05955302, 0.01022881
 72885957, -6.924581E-05, -0.081044, 0.04559884, 0.010229
 72938362, -0.01877789, -0.02596812, -0.05433669, 0.009763504
 72995877, 0.006462726, -0.07427664, -0.003966036, 0.01069319
 73048224, 0.003243402, -0.07083075, -0.03325735, 0.009763504
 73104788, -0.02167001, -0.03426647, -0.08469438, 0.01022974
 73158477, 0.01753777, -0.06789824, -0.01885437, 0.01022751
 73213427, -0.004723853, -0.05231455, -0.04535954, 0.01022863
 73263450, -0.00694409, -0.007364547, -0.05245541, 0.009298939
 73318450, 0.01532807, -0.04101749, 0.01136146, 0.01022844
 73373359, -0.02089435, -0.01449402, -0.01536501, 0.01022881
 73428841, -0.01797886, 0.007419741, -0.02417158, 0.01022919
 73483354, 0.00108518, -0.02588647, 0.03451784, 0.01022788
 73538468, -0.05519516, 0.0006673648, -0.008250974, 0.01022937
 73588261, -0.01523804, 0.01039015, -0.002801957, 0.009298939
 73643338, -0.03294158, -0.02223116, 0.05418574, 0.0102277
 73698250, -0.0654975, 0.009662165, -0.003025921, 0.01022863
 73753779, -0.0462916, -0.006621614, -0.001480149, 0.01022863
 73808455, -0.0495734, -0.04461727, 0.04926374, 0.01022733
 73863295, -0.0827516, 0.007839386, 0.02086307, 0.01022993
 73918352, -0.04064085, -0.01836185, 0.03679121, 0.01023179
 73968356, -0.05494584, -0.03754029, 0.04035707, 0.009297824
 74023253, -0.07445085, 0.02199735, -0.0396059, 0.0102264
 74078925, -0.03622305, -0.01735079, 0.01691015, 0.010229
 74133344, -0.0852886, -0.009410403, 0.0186053, 0.01022826
 74188262, -0.04545629, 0.01607046, 0.002121671, 0.01022863
 74243326, -0.04709416, -0.02696203, 0.02805261, 0.01022919
 74293343, -0.06796601, 0.0009124144, -0.02726679, 0.009298381
 74348454, -0.02032829, 0.009908834, -0.02432961, 0.01022844
 74408345, -0.04367532, -0.02180076, -0.006582809, 0.01116241
 74458242, -0.0329511, 0.004083567, -0.04464824, 0.009295033
 74513341, -0.02786789, 0.007490899, -0.04706818, 0.01022844
 74568332, -0.01188117, -0.02097632, 8.865946E-05, 0.01022863
 74623340, -0.01907564, 0.02247473, -0.02824771, 0.01022937
 74673340, 0.004813031, 0.0201812, 0.03865409, 0.009298939
 74728722, -0.005161212, -0.01170801, 0.0220187, 0.01023049
 74783255, -0.009095155, 0.05156907, -0.06064377, 0.01022603
 74838441, 0.001612033, -0.028915, 0.03529858, 0.01022844
 74893472, -0.02138478, 0.02377721, -0.01975697, 0.0102316
 74948357, -0.02378079, 0.02639732, -0.009149781, 0.01022714
 75000971, -0.01202959, -0.03202545, 0.06235754, 0.009763505
 75053787, -0.03552517, 0.03946695, -0.0227186, 0.009763133
 75113465, -0.01889661, -0.001959922, 0.02103136, 0.01115795
 75163330, -0.01661677, -0.02327642, -0.0009477342, 0.009300056
 75218333, -0.02296623, 0.04341961, -0.06122817, 0.01022733
 75273331, -0.008276123, -0.03321772, 0.03429782, 0.01022844
 75328329, -0.008730674, 0.02491393, -0.03579876, 0.01023086
 75383477, -0.02682925, 0.02127175, -0.0168973, 0.01022788
 75435849, 0.004661818, -0.02693685, 0.01940779, 0.009762202
 75490845, -0.02568117, 0.06451844, -0.07657, 0.01022714
 75545843, -0.01791854, 0.001814849, 0.02852692, 0.01023235
 75598248, -0.01438007, 0.06585182, -0.02462524, 0.009762017
 75653461, -0.03824463, 0.07032898, -0.04695623, 0.01022807
 75708233, -0.01138822, 0.04944155, 0.006378302, 0.01023067
 75763751, -0.03876531, 0.1152754, -0.02244431, 0.01022658
 75815844, -0.02011255, 0.05175831, 0.0243642, 0.009764435
 75870857, -0.01198364, 0.09668272, 0.002053726, 0.01022937
 75926234, -0.03457874, 0.08213688, 0.04087762, 0.01022807
 75976194, 0.01377205, 0.05058614, 0.07627765, 0.009297823
 76030876, -0.04147585, 0.08225831, 0.008053738, 0.01022863
 76085838, 0.02149276, 0.03371602, 0.05383828, 0.01022937
 76140812, -0.009509202, 0.06931781, 0.006475897, 0.01022788
 76198253, 0.002570472, 0.02562066, 0.02671703, 0.0106971
 76251170, 0.01758626, 0.02910129, 0.02611863, 0.009760343
 76305948, -0.01108117, 0.03429878, 0.02638734, 0.01022733
 76360947, 0.03470621, -0.006808801, 0.07825806, 0.01023067
 76410842, -0.01462828, 0.02481981, -0.01398781, 0.00929838
 76465961, 0.03015045, -0.02446485, 0.05870029, 0.01023012
 76520937, 0.003545058, 0.01121149, 0.003722995, 0.01022826
 76576341, 0.001408867, -0.01888759, 0.04303792, 0.01022863
 76630804, 0.0308818, -0.01435504, 0.01540861, 0.0102277
 76685850, -0.01491541, 0.008488035, 0.01196704, 0.010229
 76740844, 0.03739673, -0.02822792, 0.05830635, 0.01022751
 76793342, -0.01306462, 0.02295012, -0.004146565, 0.009762761
 76845967, 0.02634903, -0.0223217, 0.03642235, 0.009768898
 76902327, 0.006793503, 0.01670781, -0.004432269, 0.01022435
 76955842, -0.005501754, 0.02277604, -0.009864207, 0.01022863
 77010870, 0.01126223, -0.01089626, 0.0137448, 0.01023216
 77065846, -0.0286654, 0.0751238, -0.08021124, 0.01022509
 77116094, -0.0001781699, -0.01186554, 0.01940608, 0.009298753
 77170842, -0.03053075, 0.09303322, -0.05807053, 0.01023012
 77226165, -0.02724345, 0.05878517, -0.026527, 0.0102277
 77280793, -0.02486281, 0.06226253, -0.02549368, 0.01022826
 77335838, -0.04406333, 0.1331939, -0.06374191, 0.01022882
 77393373, -0.03120675, 0.05627275, -0.01958927, 0.01069282
 77440861, -0.03912563, 0.1360818, -0.08046934, 0.008834187
 77495837, -0.04299155, 0.08931303, -0.03507453, 0.01023012
 77551166, -0.03106641, 0.1138969, -0.04314676, 0.01022714
 77611008, -0.0635311, 0.1678225, -0.07532193, 0.0111585
 77660847, -0.02714931, 0.06984554, 0.01995919, 0.009300986
 77715951, -0.04976968, 0.155535, -0.04333642, 0.01022714
 77770846, -0.05799642, 0.0909775, -0.0006570159, 0.01022788
 77826160, -0.03052058, 0.09056554, 0.007728189, 0.01022881
 77876242, -0.06207361, 0.09435759, 0.02755573, 0.009299125
 77930857, -0.02618292, 0.05073188, 0.05456873, 0.01022937
 77985868, -0.03432386, 0.08780144, -0.002825935, 0.01022807
 78040953, -0.04275068, 0.03555545, 0.01135089, 0.01022788
 78095979, -0.01764416, 0.03567778, -0.006946035, 0.01022863
 78151411, -0.05176319, 0.05624511, 0.02548104, 0.01023105
 78205842, -0.01495666, -0.002368155, 0.0889167, 0.01026117
 78255842, -0.03886625, 0.03715246, 0.01641063, 0.009264533
 78310822, -0.03251581, -0.02291605, 0.0793832, 0.01022844
 78365853, -0.04474219, 0.009509944, 0.01715575, 0.01022807
 78420972, -0.06211165, -0.01700543, 0.05648722, 0.01023049
 78476216, -0.01807689, -0.03820479, 0.06690175, 0.01022733
 78530813, -0.0731089, 0.006699435, -0.02418679, 0.01022807
 78580824, -0.03485232, -0.07199168, 0.04230237, 0.009298753
 78635866, -0.06187337, -0.006017458, -0.06539354, 0.01022974
 78691013, -0.03597965, -0.03683213, 0.01483651, 0.0102277
 78745834, -0.02419185, -0.04118983, 0.01219863, 0.01022844
 78798336, -0.04744536, 0.007634723, -0.05676886, 0.00976741
 78855806, -0.04167718, -0.07302651, 0.006942205, 0.01068985
 78910869, -0.03581985, 0.007165004, -0.1017107, 0.01022919
 78960996, -0.04637672, -0.03630636, -0.05414002, 0.009298195
 79015867, -0.02399249, -0.03013294, -0.09622716, 0.01022919
 79070843, -0.04754856, 0.03364833, -0.1419494, 0.01022826
 79126236, -0.0348558, -0.03148807, -0.04040976, 0.010229
 79180905, -0.02329999, 0.07132938, -0.07635687, 0.01022807
 79235824, -0.04736248, 0.03569115, -0.007158468, 0.01023142
 79290835, -0.01027909, 0.04443126, -0.0143402, 0.01022584
 79340850, -0.05002135, 0.08021078, -0.03620632, 0.009298753
 79398349, -0.01238269, 0.02084528, 0.008758957, 0.01069394
 79451216, -0.03767324, 0.0853766, -0.03587363, 0.009764064
 79511031, -0.04601495, 0.03657875, 0.04031194, 0.0111598
 79560917, -0.002887486, 0.03124405, 0.03783199, 0.009299311
 79616024, -0.06179709, 0.0501973, 0.005815674, 0.01022602
 79670944, -0.006188266, -0.01561224, 0.06287821, 0.01022863
 79720947, -0.06273016, 0.03508967, -0.01638317, 0.009299124
 79776355, -0.02589775, -0.04467519, 0.09590404, 0.01022937
 79830824, -0.05975385, 0.01545313, 0.00583013, 0.01022844
 79885860, -0.06812988, -0.03478129, 0.01916394, 0.01023067
 79940858, -0.04871104, -0.02844607, 0.0155653, 0.01022565
 79998357, -0.08629308, 0.0109509, -0.0247499, 0.01069505
 80051160, -0.04647472, -0.06386843, 0.05885275, 0.009766481
 80102177, -0.06174698, 0.03602619, -0.04323129, 0.009295406
 80155848, -0.04688079, -0.06264106, 0.05916839, 0.0102277
 80210895, -0.04319155, 0.0194012, -0.05125993, 0.01022863
 80266007, -0.04388395, -0.01655816, -0.003281805, 0.01022937
 80320857, -0.02896491, -0.02654916, 0.002119101, 0.01023105
 80376254, -0.02399147, 0.03909652, -0.04506857, 0.0102264
 80430840, -0.02308323, -0.05095605, 0.05779129, 0.0102277
 80480837, -0.02236655, 0.05054632, -0.05615757, 0.009299126
 80535991, -0.01808435, -0.02443932, 0.02519593, 0.01022826
 80593395, -0.009040281, 0.01536889, -0.00676468, 0.01069431
 80645861, -0.01648019, 0.03647893, 0.01280849, 0.009763133
 80702185, -0.003271484, -0.03528237, 0.04469965, 0.01023532
 80755860, -0.01554648, 0.05296891, -0.05726279, 0.01022231
 80810889, -0.01735688, -0.03022628, 0.04713593, 0.01023012
 80860845, -0.009201083, 0.03849383, -0.03629285, 0.009296708
 80915966, -0.02273671, -0.01119311, 0.02946023, 0.01022937
 80970849, 0.0006160964, -0.005414117, 0.00104914, 0.01022826
 81026202, -0.02470698, 0.01668988, -0.0380731, 0.01022844
 81080822, -0.0003597336, -0.03849768, 0.03786733, 0.01022974
 81135861, -0.01254729, 0.01406481, -0.03345261, 0.01022733
 81185847, -0.02145035, -0.04405312, 0.0257353, 0.009298753
 81240858, -0.00288879, 0.002708773, -0.03727701, 0.01022863
 81295999, -0.05445677, -0.01547661, 0.001671884, 0.01022993
 81351346, -0.00221675, -0.03255827, -0.001211117, 0.01022881
 81405910, -0.06232582, 0.01055362, -0.02650721, 0.01027252
 81460861, -0.03208834, -0.04580386, 0.02315991, 0.01018399
 81515967, -0.05056627, 0.0230147, -0.02236806, 0.01022788
 81565851, -0.04045629, -0.02778291, 0.0667179, 0.009300055
 81620883, -0.04624024, 0.003949573, 0.01041797, 0.01022807
 81676195, -0.09081091, 0.009070676, 0.04850183, 0.01022993
 81730821, -0.06530169, -0.0151979, 0.02886877, 0.01022658
 81785806, -0.1082357, 0.0553962, -0.02247781, 0.01022919
 81841002, -0.0958692, 0.00873948, -0.002365507, 0.01022807
 81890910, -0.0793604, 0.07566287, -0.04892072, 0.009302845
 81945891, -0.09721067, 0.06271926, -0.0148054, 0.01022454
 82005882, -0.08642599, 0.08318365, -0.01583963, 0.01116241
 82055845, -0.05809404, 0.1173626, -0.01442911, 0.009294848
 82110972, -0.09476203, 0.07718228, 0.01581629, 0.01022863
 82165870, -0.03188951, 0.1483628, -0.03260316, 0.01022919
 82215855, -0.07853352, 0.103423, 0.01822486, 0.009298195
 82270840, -0.024846, 0.1505169, -0.03204323, 0.01022863
 82326250, -0.03683617, 0.1597242, -0.01397476, 0.01022863
 82381022, -0.05396292, 0.1304403, 0.007521654, 0.01022863
 82435868, 0.01010299, 0.1555587, -0.04262013, 0.01022974
 82490875, -0.02678906, 0.1274128, -0.00656717, 0.01022751
 82540849, 0.01115841, 0.09796581, -0.008922143, 0.009298753
 82598291, 0.02211109, 0.1177545, 0.01608121, 0.01069598
 82651366, -0.02550505, 0.08286548, 0.05744334, 0.009762017
 82710825, 0.03849173, 0.08885279, 0.009234254, 0.01115888
 82760824, -0.02508019, 0.06878471, 0.02864373, 0.009297637
 82815854, -0.02690661, 0.05163066, -0.003260585, 0.01022863
 82871003, 0.00231592, 0.06321991, -0.03137151, 0.01022863
 82921012, -0.05341329, 0.03709271, 0.04513137, 0.009299311
 82980850, -0.009357437, 0.02414519, -0.01578689, 0.01115925
 83030924, -0.02992552, 0.03551651, 0.02765536, 0.009299311
 83085833, -0.05583514, 0.00683786, 0.03803846, 0.01022863
 83140829, -0.01672483, 0.009467515, -0.04012834, 0.01022677
 83198246, -0.07230666, 0.01957281, 0.02279538, 0.01069357
 83251173, -0.01541316, -0.01559254, -0.03281047, 0.009766108
 83302168, -0.03646055, 0.030418, 0.005760958, 0.009296335
 83355792, -0.02969671, -0.0175309, 0.001324986, 0.01022863
 83410915, 0.005017696, 0.03652642, -0.0162116, 0.01022863
 83465859, -0.04130679, 0.01064887, 0.02098358, 0.01023198
 83520853, 0.01568316, 0.004037561, -0.03997723, 0.01022677
 83576216, -0.0184196, 0.03548469, 0.01575857, 0.01022882
 83630824, -0.01225444, -0.01669081, 0.01080805, 0.01022751
 83680817, 0.01523365, 0.01947475, -0.01295934, 0.009298195
 83735835, -0.0249131, -0.005357314, 0.01279634, 0.01022993
 83793339, 0.01639643, -0.009577636, -0.03176069, 0.01069338
 83845926, -0.01542006, 0.0224918, -0.003087654, 0.009762575
 83902287, 0.005467727, -0.0287262, -0.04791481, 0.01023253
 83955966, 0.01898922, 0.0164885, -0.01434782, 0.01022472
 84010826, -0.01743299, -0.0237217, 0.01861515, 0.01023179
 84060810, 0.04144575, -0.03118425, -0.03637844, 0.009295592
 84115948, -0.01841857, -0.006566068, 0.0257128, 0.01023123
 84170822, 0.04206531, -0.07295229, -0.02739692, 0.01022789
 84226411, 0.02081502, -0.005877506, 0.002181156, 0.01022826
 84280837, 0.00153964, -0.06701817, -0.0282001, 0.01022733
 84335840, 0.04121178, -0.04899786, -0.08806416, 0.01022956
 84385897, -0.002023934, -0.02699137, -0.01145738, 0.009300241
 84440867, 0.06163987, -0.06605191, -0.05531161, 0.01022658
 84495975, 0.03689667, -0.01017945, -0.02802455, 0.01022863
 84551446, 0.04202296, -0.04891658, -0.009114497, 0.01023272
 84605996, 0.08625914, -0.02217157, -0.02735819, 0.01022305
 84660851, 0.04578754, -0.004807841, 0.01400468, 0.01023086
 84715945, 0.09117313, -0.05215963, -0.02380014, 0.01022807
 84765972, 0.05700737, 0.003742236, -0.01869615, 0.009299683
 84820824, 0.07947918, -0.03722998, -0.02129484, 0.01023012
 84876237, 0.09829546, 0.008927049, -0.01132076, 0.01022696
 84930842, 0.06168205, 0.005804845, -0.04597069, 0.01022714
 84985824, 0.1134065, -0.02468811, -0.06295749, 0.01022863
 85040886, 0.07466133, 0.0378184, -0.007394476, 0.01022937
 85090848, 0.08412053, -0.002808947, 0.006163317, 0.009298196
 85145836, 0.08837723, 0.03776044, 0.05519532, 0.01023105
 85205857, 0.06935468, 0.03284086, 0.08309173, 0.01115553
 85255823, 0.09363195, 0.009110615, 0.0546879, 0.009299125
 85310837, 0.04176051, 0.06286313, 0.09238325, 0.01023142
 85365861, 0.09366104, 0.0007900047, 0.02742899, 0.01022733
 85420867, 0.05101141, 0.06194305, 0.05980282, 0.0102277
 85470867, 0.062597, 0.004340544, 0.00877144, 0.00929894
 85526207, 0.07266702, 0.04903965, 0.06586543, 0.01023012
 85580845, 0.06358595, 0.03997794, 0.03127092, 0.01022714
 85635892, 0.08024608, 0.04565815, 0.02579639, 0.01023123
 85690890, 0.04556913, 0.0818762, 0.01399477, 0.01022547
 85745853, 0.07758094, 0.01191675, 0.01177054, 0.01022844
 85798337, 0.05256788, 0.08416753, 0.0713998, 0.009764249
 85851209, 0.0727473, 0.03203386, -0.0254961, 0.009764621
 85910866, 0.09009556, 0.07428286, -0.001193556, 0.01115702
 85960888, 0.07736894, 0.0836793, 0.003290244, 0.009299498
 86015891, 0.1012384, 0.04343775, -0.01629998, 0.01022789
 86070983, 0.09103787, 0.09407895, 0.05797746, 0.01022863
 86126427, 0.1059381, 0.04997101, 0.008308487, 0.01022937
 86176344, 0.1077226, 0.07414453, 0.008218343, 0.009299496
 86230948, 0.1197676, 0.08953848, -0.05126704, 0.0102277
 86285955, 0.1373601, 0.06109377, -0.1448055, 0.01022807
 86340973, 0.1290958, 0.07771996, -0.06590876, 0.01022937
 86398341, 0.133403, 0.0832377, -0.03967951, 0.01069747
 86451244, 0.1507105, 0.02199509, -0.04224696, 0.009759598
 86505882, 0.1364973, 0.07898007, 0.03207222, 0.01022807
 86555834, 0.1331406, 0.03822972, -0.001162382, 0.009298754
 86610934, 0.1660235, 0.03311156, -0.002251976, 0.01022956
 86665879, 0.1295848, 0.09413385, 0.04382784, 0.01023105
 86720891, 0.1595962, 0.01877548, -0.02789917, 0.010229
 86776164, 0.1365251, 0.06900848, -0.009697986, 0.01022491
 86830837, 0.1160403, 0.08424836, -0.008723106, 0.01022863
 86885867, 0.1326301, 0.018373, -0.04023222, 0.0102316
 86935829, 0.0703674, 0.07904986, 0.04827691, 0.009295776
 86993467, 0.09275961, 0.01309198, 0.01317695, 0.0106997
 87045839, 0.05629664, 0.01111825, 0.02221511, 0.009760157
 87102199, 0.04974172, 0.0502359, 0.06278456, 0.01022881
 87155794, 0.03547184, -0.03583339, -0.01125931, 0.01022509
 87210814, -7.630629E-05, 0.01955794, 0.03744873, 0.01022788
 87260857, 0.002677018, 0.006990082, 0.01294796, 0.00930024
 87315941, -0.02381416, -0.01741328, -0.001263805, 0.01023123
 87370859, -0.0398121, 0.03908858, 0.004583743, 0.01022603
 87426223, -0.05428192, -0.05134239, -0.05453289, 0.0102316
 87480836, -0.07895191, 0.008670224, 0.02359975, 0.01022565
 87535838, -0.06601024, -0.01872837, 0.02175366, 0.01022919
 87593264, -0.1019033, -0.06985559, 0.01127757, 0.01069617
 87640856, -0.06387582, 0.01135408, 0.06416847, 0.008830841
 87695842, -0.1102085, -0.1040377, -0.01505658, 0.010229
 87751194, -0.1040498, -0.0593509, 0.02594529, 0.01023105
 87806031, -0.1031961, -0.06589457, 0.01024602, 0.01022435
 87861020, -0.127044, -0.1542007, -0.0263371, 0.01023049
 87916154, -0.09230467, -0.04861034, 0.04198347, 0.0102316
 87965990, -0.1121724, -0.1630438, -0.04982401, 0.009296893
 88020841, -0.08924103, -0.115076, 0.01045955, 0.01022695
 88076189, -0.08138354, -0.1102364, 0.005289942, 0.01022937
 88130941, -0.0866404, -0.1865483, -0.04952821, 0.0102303
 88187608, -0.0455561, -0.07452341, 0.02822188, 0.01022621
 88238233, -0.06932438, -0.1558598, -0.04625767, 0.009763691
 88293394, -0.01318684, -0.1089853, -0.001001694, 0.01023049
 88348800, -0.04311634, -0.09407724, -0.0245741, 0.01022919
 88403370, 0.003183151, -0.1548513, -0.02866431, 0.01022491
 88456562, -0.006186188, -0.05631865, 0.01771335, 0.009841056
 88508775, 0.01664333, -0.1611891, -0.05058761, 0.009765551
 88563767, 0.02486589, -0.07857237, 0.006365254, 0.01022751
 88621380, 0.01852846, -0.13576, -0.04872593, 0.0106958
 88671381, 0.05944174, -0.09631293, -0.002668424, 0.009295777
 88728776, 0.02035394, -0.07636949, -0.01302394, 0.01069394
 88783730, 0.05901254, -0.1591575, -0.03420888, 0.01022826
 88836856, 0.03200028, -0.04882424, 0.03498811, 0.009764248
 88891367, 0.04572808, -0.1443038, -0.02166473, 0.01022863
 88943761, 0.04598564, -0.08031548, 0.02384539, 0.009765549
 89000164, 0.02691261, -0.08685858, 0.003407021, 0.01022714
 89051343, 0.04522231, -0.1230672, -0.005139104, 0.009763504
 89106352, 0.004640751, -0.03524602, 0.03328879, 0.01022788
 89161816, 0.02790369, -0.1278472, -0.04500062, 0.01023123
 89216348, 0.007299632, -0.03871806, 0.03189049, 0.01027233
 89271351, -0.00451332, -0.0838014, -0.02488704, 0.01018251
 89326373, 0.01825948, -0.07461133, 0.004213463, 0.01022919
 89376363, -0.03035763, -0.01850631, 0.03608152, 0.009298939
 89431606, 0.009559659, -0.1012188, -0.01227774, 0.01029019
 89486813, -0.04152377, -0.02182798, 0.03887284, 0.01023067
 89541710, -0.02809049, -0.08263139, 0.0004674315, 0.01022881
 89598024, -0.03077131, -0.07322039, 0.002637736, 0.01022696
 89649219, -0.06197564, -0.02143534, 0.03620747, 0.009764619
 89706621, -0.04463018, -0.1149291, -0.05146633, 0.01069059
 89756625, -0.06093955, -0.02466694, 0.03077148, 0.009301543
 89814094, -0.07419933, -0.08864483, -0.0220997, 0.01073894
 89864114, -0.03202742, -0.06816078, -0.01625592, 0.009252074
 89921987, -0.09018729, -0.05462912, 0.01659507, 0.01069561
 89976644, -0.04136801, -0.09703054, -0.03905253, 0.01022714
 90029493, -0.06278455, -0.04633485, -0.001370548, 0.009841987
 90084476, -0.06633312, -0.07679178, -0.02139227, 0.01022788
 90139483, -0.02585796, -0.0700408, -0.04852908, 0.01022919
 90189650, -0.05876959, -0.03537827, 0.01269825, 0.009298195
 90247102, -0.03577646, -0.06998601, -0.04093159, 0.01069357
 90302146, -0.01015629, -0.04560367, -0.03899388, 0.01023198
 90351975, -0.041225, -0.02792913, 0.0118586, 0.009296335
 90409488, 0.00213904, -0.04334081, -0.0401099, 0.01069301
 90464909, 0.01081422, -0.01875495, -0.02776407, 0.01023086
 90517086, -0.01631279, -0.02345616, -0.003205709, 0.009763692
 90572128, 0.03115193, -0.02013772, -0.03920047, 0.01022844
 90624924, 0.01987518, -0.006981337, -0.006327827, 0.009762947
 90679460, 0.008739707, -0.00645738, 0.008011287, 0.01022695
 90734476, 0.04867726, 0.006413534, -0.02205648, 0.01022993
 90791976, 0.02624694, 0.009121965, 0.002968199, 0.01071756
 90844464, 0.01237158, 0.01545602, 0.005246182, 0.009739886
 90894599, 0.04213542, 0.01828579, -0.03457472, 0.009298008
 90949494, 0.008502956, 0.02486173, 0.01238933, 0.01022788
 91007117, 0.006274398, 0.03844671, 0.01745399, 0.01069766
 91060240, 0.022296, 0.02578201, -0.01039611, 0.009834176
 91112596, -0.006441657, 0.03915741, 0.03056574, 0.009762762
 91167596, -0.006810177, 0.0453218, 0.01643898, 0.01022863
 91219992, 0.002529708, 0.04555047, 0.004473737, 0.00976369
 91275028, -0.01721321, 0.06207629, 0.01190554, 0.01022863
 91332398, -0.0182016, 0.05954933, -0.003193297, 0.01069357
 91387599, -0.01620264, 0.06073224, -0.000347112, 0.01023049
 91439936, -0.01853589, 0.07191861, 0.008160616, 0.009761832
 91495055, -0.01330276, 0.07488092, 0.005215605, 0.01023086
 91547950, -0.01788806, 0.06974046, 0.01693392, 0.00976146
 91602418, -0.01804818, 0.08518491, 0.02335656, 0.01023886
 91654927, -0.02103593, 0.06949568, 0.01933454, 0.009754578
 91712417, -0.02306977, 0.081067, 0.006175348, 0.01069245
 91762416, -0.01997829, 0.07339714, 0.001700327, 0.009300239
