TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 124584874, 0.3627031, 0.4820317, 0.197359, -0.2884161, 0.5002748, 0.3641871, 0.1974317, -0.2872767
 124785047, 0.04341319, 0.5774029, 0.1967523, -0.28861, 0.3627031, 0.4820317, 0.197359, -0.2884161
 124984858, 0.09428577, 0.5386487, 0.196862, -0.2888285, 0.04341319, 0.5774029, 0.1967523, -0.28861
 125184874, 0.4408292, 0.2205568, 0.1976562, -0.2898238, 0.09428577, 0.5386487, 0.196862, -0.2888285
 125384942, -0.09062812, 0.2723889, 0.1979458, -0.2893307, 0.4408292, 0.2205568, 0.1976562, -0.2898238
 125584905, -0.05091926, 0.2581369, 0.1972919, -0.2913609, -0.09062812, 0.2723889, 0.1979458, -0.2893307
 125784910, 0.02261411, 0.2993837, 0.1967664, -0.2927824, -0.05091926, 0.2581369, 0.1972919, -0.2913609
 125984864, -0.1264286, 0.01677848, 0.1983142, -0.2921912, 0.02261411, 0.2993837, 0.1967664, -0.2927824
 126184910, 0.2968011, 0.5896534, 0.1987759, -0.2945674, -0.1264286, 0.01677848, 0.1983142, -0.2921912
 126384935, 0.2214658, 0.5472863, 0.2051789, -0.2906941, 0.2968011, 0.5896534, 0.1987759, -0.2945674
 126584981, -0.1993645, 0.04631064, 0.2045858, -0.2898607, 0.2214658, 0.5472863, 0.2051789, -0.2906941
 126784901, 0.197463, 0.5726241, 0.2031304, -0.2939097, -0.1993645, 0.04631064, 0.2045858, -0.2898607
 126984874, 0.2096519, 0.6037302, 0.1995227, -0.2943597, 0.197463, 0.5726241, 0.2031304, -0.2939097
 127184905, 0.1758227, 0.6935613, 0.1966067, -0.295218, 0.2096519, 0.6037302, 0.1995227, -0.2943597
 127384917, -0.002322301, 0.4653755, 0.196364, -0.293526, 0.1758227, 0.6935613, 0.1966067, -0.295218
 127584880, 0.09200615, -0.03773744, 0.1975476, -0.291596, -0.002322301, 0.4653755, 0.196364, -0.293526
 127784989, 0.05854991, 0.04959049, 0.1985298, -0.2909776, 0.09200615, -0.03773744, 0.1975476, -0.291596
 127985019, 0.1053274, 0.5571454, 0.1985587, -0.2911168, 0.05854991, 0.04959049, 0.1985298, -0.2909776
 128184876, -0.1651558, 0.6407745, 0.1997147, -0.2900195, 0.1053274, 0.5571454, 0.1985587, -0.2911168
 128385046, -0.149766, 0.5532256, 0.2002486, -0.2899891, -0.1651558, 0.6407745, 0.1997147, -0.2900195
 128584878, -0.1613515, 0.4899537, 0.1986077, -0.2915601, -0.149766, 0.5532256, 0.2002486, -0.2899891
 128784927, 0.005187131, 0.03049943, 0.1974913, -0.292728, -0.1613515, 0.4899537, 0.1986077, -0.2915601
 128984894, 0.1921614, 0.168172, 0.1974127, -0.2929899, 0.005187131, 0.03049943, 0.1974913, -0.292728
 129184877, 0.1806774, 0.1505856, 0.1966253, -0.2932446, 0.1921614, 0.168172, 0.1974127, -0.2929899
 129384976, -0.03175125, -0.1331505, 0.1961457, -0.2923744, 0.1806774, 0.1505856, 0.1966253, -0.2932446
 129584866, -0.04966501, -0.2082734, 0.1948524, -0.2925089, -0.03175125, -0.1331505, 0.1961457, -0.2923744
 129785934, -0.01010767, -0.1569518, 0.1938345, -0.2917674, -0.04966501, -0.2082734, 0.1948524, -0.2925089
 129985938, -0.001516746, -0.1000081, 0.1921263, -0.290678, -0.01010767, -0.1569518, 0.1938345, -0.2917674
 130185988, 0.2045877, 0.09599441, 0.1907965, -0.2905715, -0.001516746, -0.1000081, 0.1921263, -0.290678
 130386081, -0.1741948, -0.04330739, 0.1921355, -0.2880804, 0.2045877, 0.09599441, 0.1907965, -0.2905715
 130585917, -0.1441856, 0.06701761, 0.1934728, -0.2853491, -0.1741948, -0.04330739, 0.1921355, -0.2880804
 130785919, -0.116331, 0.3055916, 0.1934644, -0.283704, -0.1441856, 0.06701761, 0.1934728, -0.2853491
 130986051, 0.4143359, 0.9309859, 0.1933747, -0.2866898, -0.116331, 0.3055916, 0.1934644, -0.283704
 131186053, 0.3212043, 0.726096, 0.1944493, -0.2823551, 0.4143359, 0.9309859, 0.1933747, -0.2866898
 131385966, 0.2751234, 0.7498252, 0.194594, -0.2812858, 0.3212043, 0.726096, 0.1944493, -0.2823551
 131585934, -0.4106514, 0.08873653, 0.1954376, -0.2792802, 0.2751234, 0.7498252, 0.194594, -0.2812858
 131785945, -0.4619316, -0.4055263, 0.1933093, -0.2814375, -0.4106514, 0.08873653, 0.1954376, -0.2792802
 131985954, -0.4926241, -0.3428828, 0.1933824, -0.2821501, -0.4619316, -0.4055263, 0.1933093, -0.2814375
 132186098, -0.8423657, -0.259701, 0.1949607, -0.2828172, -0.4926241, -0.3428828, 0.1933824, -0.2821501
 132385961, -0.576269, -0.3601003, 0.1926961, -0.2833962, -0.8423657, -0.259701, 0.1949607, -0.2828172
 132586235, -0.5191423, -0.3145213, 0.1935365, -0.2835228, -0.576269, -0.3601003, 0.1926961, -0.2833962
 132766271, -0.4141579, -0.3178481, 0.1934183, -0.2841299, -0.5191423, -0.3145213, 0.1935365, -0.2835228
 132966251, -0.4892758, -0.2618089, 0.1941939, -0.2838982, -0.4141579, -0.3178481, 0.1934183, -0.2841299
 133166293, -0.5018838, -0.1250276, 0.1934215, -0.2849835, -0.4892758, -0.2618089, 0.1941939, -0.2838982
 133366277, -0.4904627, -0.1201931, 0.1941385, -0.2883676, -0.5018838, -0.1250276, 0.1934215, -0.2849835
 133566253, -0.5714444, 0.5580424, 0.1946258, -0.2913453, -0.4904627, -0.1201931, 0.1941385, -0.2883676
 133766243, -0.6277185, 0.5505894, 0.1978034, -0.2910537, -0.5714444, 0.5580424, 0.1946258, -0.2913453
 133966267, -0.6995668, 0.4998822, 0.1976361, -0.2926605, -0.6277185, 0.5505894, 0.1978034, -0.2910537
 134166468, -1.300766, 0.7939714, 0.2046285, -0.2953809, -0.6995668, 0.4998822, 0.1976361, -0.2926605
 134386255, -1.30063, 0.7964046, 0.2042478, -0.2938579, -1.300766, 0.7939714, 0.2046285, -0.2953809
 134566265, -1.2027, 0.2493577, 0.200747, -0.2922851, -1.30063, 0.7964046, 0.2042478, -0.2938579
 134766433, -1.263873, 0.3386223, 0.2023883, -0.2922948, -1.2027, 0.2493577, 0.200747, -0.2922851
 134966445, -1.470469, 0.927651, 0.2045883, -0.296246, -1.263873, 0.3386223, 0.2023883, -0.2922948
 135166275, -1.480578, 1.11144, 0.2001668, -0.3006103, -1.470469, 0.927651, 0.2045883, -0.296246
 135386478, -1.53439, 1.174503, 0.1980677, -0.3020578, -1.480578, 1.11144, 0.2001668, -0.3006103
 135586273, -2.01968, 1.329207, 0.206852, -0.3036025, -1.53439, 1.174503, 0.1980677, -0.3020578
 135786437, -1.963295, 0.5544672, 0.2037398, -0.2978615, -2.01968, 1.329207, 0.206852, -0.3036025
 135966447, -1.835294, 1.539451, 0.2052642, -0.3039933, -1.963295, 0.5544672, 0.2037398, -0.2978615
 136166274, -1.918611, 1.500222, 0.2112979, -0.3011152, -1.835294, 1.539451, 0.2052642, -0.3039933
 136386263, -2.050079, 1.299436, 0.2148679, -0.2981009, -1.918611, 1.500222, 0.2112979, -0.3011152
 136586254, -2.499473, 2.135939, 0.2271598, -0.3099904, -2.050079, 1.299436, 0.2148679, -0.2981009
 136786388, -2.590112, 2.046291, 0.2294785, -0.3115512, -2.499473, 2.135939, 0.2271598, -0.3099904
 136967001, -2.713823, 2.062141, 0.2322007, -0.3131521, -2.590112, 2.046291, 0.2294785, -0.3115512
 137166988, -2.730433, 2.152707, 0.2322176, -0.3161035, -2.713823, 2.062141, 0.2322007, -0.3131521
 137366972, -2.856833, 2.027934, 0.235721, -0.3139585, -2.730433, 2.152707, 0.2322176, -0.3161035
 137586745, -2.918082, 2.062172, 0.2391704, -0.3106808, -2.856833, 2.027934, 0.235721, -0.3139585
 137786519, -3.656563, 1.755796, 0.259315, -0.3069658, -2.918082, 2.062172, 0.2391704, -0.3106808
 137986529, -3.380636, 3.114291, 0.2551173, -0.3275585, -3.656563, 1.755796, 0.259315, -0.3069658
 138186505, -3.42427, 2.967345, 0.255408, -0.3243139, -3.380636, 3.114291, 0.2551173, -0.3275585
 138386650, -3.585205, 2.944771, 0.2620025, -0.3223913, -3.42427, 2.967345, 0.255408, -0.3243139
 138566954, -4.481831, 2.241575, 0.2902835, -0.3125155, -3.585205, 2.944771, 0.2620025, -0.3223913
 138766531, -4.561359, 2.295005, 0.2954233, -0.311352, -4.481831, 2.241575, 0.2902835, -0.3125155
 138986529, -4.661396, 2.322112, 0.2959219, -0.314116, -4.561359, 2.295005, 0.2954233, -0.311352
 139186625, -5.118654, 2.824767, 0.3138727, -0.322285, -4.661396, 2.322112, 0.2959219, -0.314116
 139386814, -5.092301, 1.477181, 0.3084541, -0.3015912, -5.118654, 2.824767, 0.3138727, -0.322285
 139586732, -5.131743, 1.402177, 0.3100888, -0.2986372, -5.092301, 1.477181, 0.3084541, -0.3015912
 139766523, -5.276799, 1.484468, 0.316523, -0.2961289, -5.131743, 1.402177, 0.3100888, -0.2986372
 139986533, -5.295777, 1.531834, 0.3159613, -0.295448, -5.276799, 1.484468, 0.316523, -0.2961289
 140166642, -6.412754, 2.689689, 0.36381, -0.3156468, -5.295777, 1.531834, 0.3159613, -0.295448
 140366662, -6.40535, 2.92235, 0.361444, -0.321939, -6.412754, 2.689689, 0.36381, -0.3156468
 140566525, -6.939583, 3.308172, 0.3833945, -0.3340106, -6.40535, 2.92235, 0.361444, -0.321939
 140786520, -6.846465, 3.459431, 0.3779726, -0.3422696, -6.939583, 3.308172, 0.3833945, -0.3340106
 140966416, -6.863578, 3.500851, 0.3787428, -0.3449711, -6.846465, 3.459431, 0.3779726, -0.3422696
 141166446, -6.931271, 3.439544, 0.381185, -0.3431842, -6.863578, 3.500851, 0.3787428, -0.3449711
 141366656, -6.91299, 3.405419, 0.3808042, -0.3425888, -6.931271, 3.439544, 0.381185, -0.3431842
 141566410, -6.775882, 3.550769, 0.3763233, -0.3468151, -6.91299, 3.405419, 0.3808042, -0.3425888
 141766438, -6.65579, 3.45524, 0.3689286, -0.3394111, -6.775882, 3.550769, 0.3763233, -0.3468151
 141966419, -6.068005, 3.621767, 0.3450967, -0.3374818, -6.65579, 3.45524, 0.3689286, -0.3394111
 142186415, -6.149567, 3.681301, 0.3493096, -0.3420069, -6.068005, 3.621767, 0.3450967, -0.3374818
 142366438, -6.175981, 3.696652, 0.3507196, -0.3440109, -6.149567, 3.681301, 0.3493096, -0.3420069
 142566419, -6.091943, 3.686516, 0.3458324, -0.3404392, -6.175981, 3.696652, 0.3507196, -0.3440109
 142766424, -6.115782, 3.698614, 0.3461835, -0.3402878, -6.091943, 3.686516, 0.3458324, -0.3404392
 142986438, -6.172595, 3.630109, 0.353136, -0.3308058, -6.115782, 3.698614, 0.3461835, -0.3402878
 143186417, -6.20211, 3.677828, 0.3531905, -0.3324428, -6.172595, 3.630109, 0.353136, -0.3308058
 143386423, -6.480529, 4.2558, 0.3639831, -0.3415597, -6.20211, 3.677828, 0.3531905, -0.3324428
 143566429, -6.940416, 3.954998, 0.3821199, -0.3338125, -6.480529, 4.2558, 0.3639831, -0.3415597
 143766416, -6.781089, 3.994498, 0.3736703, -0.3290325, -6.940416, 3.954998, 0.3821199, -0.3338125
 143966442, -6.720493, 3.97433, 0.3703289, -0.3252952, -6.781089, 3.994498, 0.3736703, -0.3290325
 144166392, -6.612142, 3.953337, 0.3647421, -0.3231201, -6.720493, 3.97433, 0.3703289, -0.3252952
 144366428, -6.627266, 4.003117, 0.3643909, -0.3228571, -6.612142, 3.953337, 0.3647421, -0.3231201
 144566444, -6.685957, 3.982751, 0.3668868, -0.3195448, -6.627266, 4.003117, 0.3643909, -0.3228571
 144766403, -7.60305, 4.945545, 0.4101201, -0.3468929, -6.685957, 3.982751, 0.3668868, -0.3195448
 144966458, -7.524366, 4.972281, 0.4063092, -0.3486685, -7.60305, 4.945545, 0.4101201, -0.3468929
 145166432, -7.297005, 5.007048, 0.3952292, -0.3496002, -7.524366, 4.972281, 0.4063092, -0.3486685
 145386422, -7.276523, 5.065941, 0.3948115, -0.3518679, -7.297005, 5.007048, 0.3952292, -0.3496002
 145586423, -6.406721, 4.860583, 0.3566061, -0.3358496, -7.276523, 5.065941, 0.3948115, -0.3518679
 145786392, -6.230423, 4.515901, 0.3459967, -0.3118654, -6.406721, 4.860583, 0.3566061, -0.3358496
 145986384, -5.577991, 3.758119, 0.3057432, -0.2525604, -6.230423, 4.515901, 0.3459967, -0.3118654
 146166398, -5.668785, 3.514951, 0.2977437, -0.2095602, -5.577991, 3.758119, 0.3057432, -0.2525604
