TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 80715948, -0.05661074, -0.1070909, 0.1053197, 0.07485108, -0.03641219, -0.09844963, 0.17454, 0.03719204, -0.9890199, -0.03219019, 126.6919
 80915868, -0.102222, -0.06028999, 0.1558312, 0.07485481, -0.04868435, 0.01430508, 0.03996531, 0.03719706, -0.9885471, -0.05661044, 126.6982
 81115837, -0.09149905, 0.002908339, 0.03065718, 0.07485629, -0.1110694, 0.02258105, -0.09464104, 0.03719631, -0.9849551, -0.08529887, 126.7008
 81315874, -0.1860208, -0.03925645, -0.1257478, 0.07485424, -0.1157633, 0.07720769, -0.139611, 0.03719315, -0.9760911, -0.1415528, 126.6973
 81515869, -0.2715103, 0.03176446, -0.1263414, 0.07485405, -0.08397318, 0.0692091, -0.1479702, 0.03719483, -0.9578784, -0.2247712, 126.697
 81715947, -0.3206002, 0.05404144, -0.006417999, 0.07485479, -0.08020522, -0.02239528, -0.01393779, 0.03719502, -0.9333985, -0.3160377, 126.6982
 81915909, -0.4311363, 0.1182056, -0.07243954, 0.07485498, -0.1268164, 0.004586383, 0.004462212, 0.03719502, -0.8766015, -0.4679657, 126.6986
 82115838, -0.4290575, 0.3715416, -0.03446283, 0.07485535, -0.275567, 0.1491967, 0.1118737, 0.03719687, -0.7645497, -0.6423678, 126.6992
 82315899, -0.4505008, 0.6750715, 0.0627085, 0.07485496, -0.07521843, 0.337841, -0.02050118, 0.03719315, -0.5988774, -0.8004315, 126.6986
 82515983, -0.1178504, 0.8582702, -0.08938666, 0.07485366, 0.1559043, 0.321789, -0.06863846, 0.03719502, -0.4246708, -0.9050519, 126.6963
 82715947, 0.1740782, 0.6725805, 0.0238367, 0.07485646, -0.003748014, 0.1468741, 0.03147887, 0.03719501, -0.264377, -0.9588395, 126.7011
 82915894, -0.09827527, 0.3655088, 0.05051616, 0.07485553, -0.1859774, 0.08794136, 0.09884752, 0.03719501, -0.1577608, -0.9655571, 126.6995
 83115840, -0.3044058, 0.1721759, 0.1442095, 0.07485497, -0.06868503, 0.1038907, 0.05575261, 0.037195, -0.08878212, -0.9626338, 126.6986
 83315830, -0.1906131, 0.1360312, 0.01625898, 0.07485573, 0.03831179, 0.0861334, -0.1039627, 0.03719502, -0.0425772, -0.9734396, 126.6998
 83515898, -0.006437304, 0.1208669, -0.1117316, 0.07485573, 0.07914264, -0.06206424, -0.1138372, 0.0371952, -0.004146581, -0.9807724, 126.6998
 83715796, 0.05254165, -0.04113589, -0.08581956, 0.07485665, -0.002115324, -0.1029093, 0.06032403, 0.03719687, 0.01645522, -0.9804043, 126.7014
 83915862, -0.006512506, -0.08681654, -0.01234007, 0.07485535, -0.07844346, 0.0202004, 0.02958585, 0.0371952, 0.02699609, -0.9818903, 126.6992
 84115854, -0.04101552, -0.04406375, 0.02225186, 0.07485291, -0.06119149, 0.06711761, 0.1135173, 0.03719538, 0.02833419, -0.98399, 126.6951
 84315963, 0.02774926, -0.1013791, 0.003438056, 0.07485274, 0.04349294, -0.03126207, -0.135859, 0.03719241, 0.01819505, -0.9904777, 126.6948
 84515910, 0.1928592, -0.2033631, -0.3015741, 0.07485293, 0.1935374, -0.09562424, -0.1828199, 0.03719706, 0.001636857, -0.9975535, 126.6951
 84715835, 0.4304127, -0.1857707, -0.1998664, 0.07485499, 0.1384812, -0.1164293, -0.0323942, 0.03719372, 0.003424097, -0.9995957, 126.6986
 84915865, 0.4402879, -0.1481287, -0.1133142, 0.07485314, 0.125915, -0.01246387, -0.04320853, 0.03719427, 0.02483391, -0.9996891, 126.6954
 85115898, 0.4533415, 0.0232842, -0.08654718, 0.0748546, 0.1035456, 0.05197472, 0.06260894, 0.03719501, 0.07312605, -0.9971299, 126.6979
 85315847, 0.3989778, 0.1785061, 0.3175005, 0.0748563, 0.153922, 0.1595291, 0.2101481, 0.03719502, 0.1365662, -0.9886596, 126.7008
 85515859, 0.4161733, 0.2896585, 0.3855825, 0.07485589, 0.1304034, 0.1763216, 0.2315666, 0.03719688, 0.2250158, -0.9724964, 126.7001
 85715851, 0.3782735, 0.3666216, 0.315038, 0.07485536, 0.1337186, 0.09053615, 0.09172105, 0.03719371, 0.3585847, -0.9315904, 126.6992
 85915931, 0.4091176, 0.2914624, 0.1573174, 0.07485183, 0.2182486, 0.03961282, -0.09350627, 0.03719502, 0.5099435, -0.8590267, 126.6932
 86116002, 0.5834339, 0.3008661, -0.05207986, 0.07485478, 0.2184687, 0.04485178, 0.03920918, 0.03719446, 0.6717333, -0.7401553, 126.6982
 86315852, 0.684081, 0.3465243, -0.1837165, 0.0748546, 0.2208181, 0.2292083, -0.1401905, 0.0371965, 0.826903, -0.5609389, 126.6979
 86515850, 0.7607509, 0.4459582, -0.2320534, 0.07485498, 0.3639142, 0.08946134, 0.01042609, 0.03719353, 0.9227212, -0.3848977, 126.6986
 86715872, 0.9190307, 0.277305, 0.05199286, 0.07485348, 0.3875782, 0.0003332715, -0.1359164, 0.03719502, 0.9677932, -0.2492608, 126.696
 86915962, 0.8456424, 0.2505303, -0.18545, 0.07485628, 0.1179961, 0.2169963, 0.163547, 0.03719538, 0.9866153, -0.147572, 126.7008
 87115832, 0.3626428, 0.3098685, 0.2758009, 0.07485498, 0.06431846, 0.1189525, 0.1465849, 0.03719315, 0.9971289, -0.0723087, 126.6986
 87315846, 0.06425201, 0.1137186, 0.1821004, 0.07485516, -0.0470295, -0.1515685, -0.155259, 0.0371991, 0.9995434, -0.02972904, 126.6989
 87515852, -0.2756568, -0.1875637, -0.2097108, 0.0748574, -0.1548688, -0.1590649, -0.08989666, 0.03719353, 0.9985377, 0.001381848, 126.7026
 87715837, -0.4958166, -0.3031285, 0.03327474, 0.07485238, -0.1130402, 0.01195468, 0.1510436, 0.03719465, 0.9931236, -0.00169634, 126.6941
 87916056, -0.5298361, -0.3486084, 0.1659143, 0.07485481, -0.174905, -0.01559158, 0.190758, 0.03719781, 0.9822497, -0.01763892, 126.6982
 88115906, -0.5337101, -0.5429189, 0.1397058, 0.07485481, -0.1577191, -0.4134491, -0.01131847, 0.03719149, 0.9735131, -0.0249747, 126.6982
 88315855, -0.3463366, -0.8844293, -0.07825108, 0.07485147, -0.08502451, -0.4189638, -0.1538705, 0.03719502, 0.975812, -0.02512704, 126.6926
 88516407, -0.1037573, -0.8480672, -0.2060847, 0.07493142, -0.04123266, -0.377055, -0.1317465, 0.03727331, 0.9752059, -0.01992449, 126.8279
 88716362, 0.09000264, -0.7568311, -0.2057566, 0.0749314, 0.0118024, -0.1513034, -0.07632042, 0.03719502, 0.9752138, -0.03190174, 126.8279
 88916363, 0.1726292, -0.5346853, -0.0466873, 0.07485405, 0.02879318, -0.0346131, 0.1822717, 0.0371939, 0.9760117, -0.07154498, 126.697
 89116334, 0.1504599, -0.3851475, 0.237857, 0.07485311, 0.03492519, 0.01885336, 0.1932881, 0.03719445, 0.9769714, -0.1298176, 126.6954
 89316350, 0.06338774, -0.2673898, 0.1722258, 0.07485424, 0.02687862, -0.1358008, 0.05939906, 0.03719798, 0.9676496, -0.222772, 126.6973
 89516594, -0.04441302, -0.3707626, 0.1004543, 0.07491691, 0.03651161, -0.299544, -0.06937922, 0.03725583, 0.9310002, -0.3527037, 125.2183
 89716766, -0.1426367, -0.5219565, -0.04508233, 0.07491241, -0.1189304, -0.211416, -0.1679643, 0.03719167, 0.8544814, -0.5191072, 126.7958
 89916604, -0.3479608, -0.464706, -0.1913617, 0.07485314, -0.1944161, -0.0942734, 0.08082466, 0.0371965, 0.7255154, -0.6875502, 126.6954
 90120023, -0.4052695, -0.3592863, 0.009158646, 0.07540232, -0.1135363, -0.04764287, 0.01907999, 0.03773844, 0.5625395, -0.8217432, 127.6249
 90320099, -0.2464522, -0.2496429, -0.0648936, 0.07539801, 0.01472786, -0.1677663, -0.1992529, 0.03719464, 0.3718635, -0.9223588, 127.6177
 90519483, -0.004683854, -0.2735244, -0.2688884, 0.07485681, -0.09365122, -0.06025988, 0.03973434, 0.0371965, 0.2028638, -0.9739681, 126.7017
 90719449, 0.0007057097, -0.08520502, -0.01448106, 0.07485759, 0.1365965, 0.007257349, -0.1498957, 0.03719352, 0.09569576, -0.9925492, 126.7029
 90919480, 0.224294, 0.05969438, -0.1825509, 0.07485551, 0.006099861, 0.04031383, -0.0227279, 0.03719743, 0.02990714, -0.9954155, 126.6995
 91122832, 0.04960152, 0.1651374, 0.01714572, 0.07539355, 0.009827767, 0.1194436, -0.009170308, 0.03773247, -0.00792208, -0.9923809, 127.6102
 91322798, -0.03102643, 0.3198051, 0.036651, 0.07539115, -0.04201001, 0.1245921, -0.01285964, 0.03719371, -0.01923975, -0.9894387, 127.6061
 91522802, -0.110585, 0.3920522, 0.02880951, 0.07485367, -0.04178782, 0.2057341, 0.003016382, 0.03719725, -0.02490888, -0.9885991, 126.6963
 91722839, -0.1219197, 0.5040554, 0.03823186, 0.07485702, -0.04351152, 0.1424834, -0.04707457, 0.03719353, -0.02482139, -0.9873868, 126.702
 91923247, -0.1012684, 0.4487721, 0.02191304, 0.07491338, -0.03167872, 0.1760645, 0.008412951, 0.03725396, -0.0228125, -0.9865634, 126.7974
 92123137, -0.08627863, 0.4762601, -0.002126534, 0.07498904, -0.03837866, 0.1395707, 0.006728244, 0.03727219, -0.03677953, -0.9895625, 126.9255
 92323379, -0.04376363, 0.3972686, -0.02303626, 0.07493009, -0.02058988, 0.123308, 0.03520095, 0.03719557, -0.07742437, -0.9922392, 126.8257
 92523483, 0.06299096, 0.2763487, 0.1092385, 0.07491839, 0.1260872, 0.07891762, -0.005044715, 0.03725898, -0.1406193, -0.988306, 126.8059
 92703466, 0.2481218, 0.1603675, 0.09037666, 0.07119794, 0.01077045, 0.004404534, 0.156223, 0.03347402, -0.2227221, -0.9737445, 120.5087
 92903683, 0.1850524, 0.02220906, 0.2253014, 0.07113417, -0.004918541, -0.0486464, 0.1708883, 0.03719501, -0.3494063, -0.9364178, 120.4008
 93123570, 0.2662151, -0.02073546, 0.1669848, 0.07857449, 0.174785, 0.07422831, -0.03481169, 0.04091582, -0.5370104, -0.8429598, 132.9941
 93323631, 0.3777719, 0.1002316, 0.03071394, 0.07857469, 0.147833, 0.1372329, -0.05561801, 0.03719502, -0.7037429, -0.7089344, 132.9944
 93523473, 0.3312136, 0.07294244, -0.06221797, 0.07485368, 0.1694615, 0.03638128, -0.09454086, 0.03719371, -0.8324317, -0.5440464, 126.6963
 93723668, 0.286754, -0.1273024, -0.1047086, 0.07485555, 0.1468488, -0.1800969, -0.0105059, 0.03719502, -0.9136376, -0.3632149, 126.6995
 93923471, 0.1537982, -0.3803957, -0.01807654, 0.07485499, 0.03195966, -0.214923, 0.1212186, 0.03719687, -0.9549999, -0.1982862, 126.6986
 94123474, -0.04583156, -0.4417426, 0.1255988, 0.07485554, -0.1393507, -0.2316126, 0.1041979, 0.03719315, -0.9674081, -0.1076773, 126.6995
 94303452, -0.2085658, -0.4412596, 0.1068874, 0.07113363, -0.1725131, -0.1047065, 0.02353554, 0.03347718, -0.970728, -0.05978551, 120.3998
 94523461, -0.2679938, -0.32401, -0.06538792, 0.07485498, -0.1605412, 0.003759821, -0.2814834, 0.04091321, -0.97978, -0.01832517, 126.6986
 94723475, -0.2983156, -0.1094076, -0.3082144, 0.07857392, -0.07608312, 0.005347753, -0.0668101, 0.03719464, -0.9888777, -0.006084199, 132.9932
 94923483, -0.2865357, 0.008504644, -0.0633667, 0.07485478, -0.05088974, -0.1032799, 0.05303112, 0.03719687, -0.9935552, -0.002903845, 126.6982
 95123813, -0.2577817, 0.01961442, -0.03008509, 0.07491766, -0.0492436, -0.04560163, 0.09954455, 0.03725435, -0.9964423, -0.01319552, 126.8046
 95323803, -0.2523234, 0.08553272, 0.01976336, 0.07491561, -0.2192269, 0.09043427, -0.07295107, 0.03719538, -0.9970483, -0.02273304, 126.8012
 95523962, -0.3827344, 0.2151036, -0.05683909, 0.07485498, -0.104552, 0.1892075, -0.1723724, 0.03719483, -0.9967322, -0.01576361, 126.6986
 95723811, -0.2783601, 0.2537274, -0.108686, 0.07485462, -0.05501317, -0.01508179, 0.008760608, 0.03719483, -0.9953557, -0.01031591, 126.6979
 95923821, -0.2238132, 0.06835868, -0.01863327, 0.07485478, -0.02799381, -0.06639787, 0.1318154, 0.03719501, -0.9944265, -0.01437363, 126.6982
 96123822, -0.1773496, 0.05218194, 0.06447787, 0.07485495, -0.1581731, 0.03426841, -0.05383785, 0.03719688, -0.9964221, -0.01104193, 126.6986
 96323796, -0.3324894, 0.1820561, -0.03123149, 0.07485497, -0.2370241, 0.1751796, -0.09925798, 0.03719315, -0.9991775, -0.02051825, 126.6986
 96523923, -0.4750969, 0.4230188, -0.00996835, 0.07485311, -0.185767, 0.2727061, 0.01887901, 0.03719502, -0.9987826, -0.03880357, 126.6954
 96723806, -0.4739981, 0.6227139, 0.07872202, 0.07485498, -0.06845341, 0.06606817, 0.1808728, 0.0371952, -0.995579, -0.06914279, 128.2823
 96903898, -0.2909128, 0.4448661, 0.1967346, 0.07113678, -0.04368534, 0.1460609, 0.07937871, 0.03347533, -0.9900353, -0.1149742, 120.4073
 97123824, -0.2341932, 0.6247109, 0.1202277, 0.0748548, -0.1173161, 0.3910075, -0.1464888, 0.04091451, -0.9778811, -0.1954622, 126.7061
 97323919, -0.2644074, 0.7821862, -0.1399795, 0.07857447, -0.09272314, 0.2713612, -0.01283373, 0.03719575, -0.945104, -0.3225968, 133.0025
 97523921, -0.2669241, 0.652599, -0.01672392, 0.07485496, -0.1133019, 0.1565428, 0.04127463, 0.03719464, -0.8722743, -0.4890039, 126.7065
 97723847, -0.308836, 0.4813588, 0.08369627, 0.07485552, -0.1197219, 0.133204, 0.03092868, 0.03719483, -0.7485594, -0.6568373, 126.7074
 97923817, -0.3638873, 0.3519083, 0.04502904, 0.07485572, -0.1166902, 0.1926865, -0.06060778, 0.03719668, -0.5943955, -0.7874832, 126.7056
 98123813, -0.3770161, 0.342638, -0.0687797, 0.07485497, -0.1480614, 0.1264802, -0.1016395, 0.03719445, -0.4124504, -0.8892973, 126.6986
 98323795, -0.381771, 0.2628214, -0.08011735, 0.07485329, -0.1720335, -0.005427297, 0.1108239, 0.03719371, -0.2183464, -0.9525867, 126.6957
 98523812, -0.351355, 0.04873741, 0.122283, 0.07485367, -0.07976396, 0.01892558, -0.05992898, 0.03719557, -0.07096909, -0.9782845, 126.6963
 98723791, -0.2317787, 0.05209243, -0.07384719, 0.07485534, 0.02924319, 0.1127678, -0.09532458, 0.03719612, 0.005455567, -0.9858491, 126.6992
 98923807, -0.06426428, 0.1565828, -0.07699896, 0.07485442, -0.07942371, 0.05333703, -0.0295269, 0.03719409, 0.04575878, -0.9870508, 126.6976
 99123953, -0.1430029, 0.09625676, -0.1312191, 0.07485332, -0.08847373, -0.0145683, -0.01761349, 0.03719427, 0.06340577, -0.9894375, 126.6957
 99323848, -0.07263952, 0.03897452, -0.01362467, 0.07485479, 0.0906481, -0.01355397, -0.09737523, 0.0371952, 0.06750953, -0.99329, 126.6982
 99503825, 0.1428435, -0.007646698, -0.1497833, 0.07113549, 0.09761792, 0.06729111, -0.1360263, 0.03347607, 0.06013518, -0.9956713, 120.403
 99723805, 0.1845308, 0.05140094, -0.1608281, 0.0748574, -0.07386477, 0.006771117, 0.08653644, 0.04091377, 0.0538137, -0.9962903, 126.7026
 99923866, 0.0617118, 0.01316204, 0.009967156, 0.07857801, 0.1526587, -0.07331744, -0.05246697, 0.03719575, 0.05800059, -0.9976948, 133.0001
 100123834, 0.3571576, -0.02716358, -0.05248109, 0.07485626, 0.2294419, 0.08717876, -0.04586195, 0.03719426, 0.08681119, -0.9961427, 126.7008
 100323806, 0.4779403, 0.1381779, 0.01111076, 0.07485625, 0.03539438, 0.1575938, 0.1472651, 0.03719501, 0.1398283, -0.9900392, 126.7008
 100523841, 0.3021499, 0.2460934, 0.1763818, 0.07485553, 0.1028788, 0.05605451, 0.07143365, 0.03719576, 0.2432404, -0.9699585, 126.6995
 100723922, 0.2807442, 0.2007489, 0.1106876, 0.07485759, 0.2276815, 0.03412341, -0.05637908, 0.03719426, 0.39039, -0.919888, 126.7029
 100923935, 0.3480184, 0.2877466, -0.07018746, 0.0748548, 0.00126941, 0.1599715, 0.04769802, 0.03719501, 0.5657032, -0.8193859, 126.6982
 101123804, 0.14397, 0.4781727, 0.03507262, 0.07485498, 0.05710371, 0.2628164, 0.1703584, 0.03719501, 0.7227101, -0.6773872, 126.6986
 101323804, 0.2639962, 0.6293577, 0.1105463, 0.07485534, 0.2437417, 0.1770165, -0.04715567, 0.03719724, 0.8522615, -0.501876, 126.6992
 101523817, 0.5017871, 0.5273756, -0.1421703, 0.07485498, 0.1446322, 0.1197, -0.08498154, 0.03719353, 0.9439109, -0.2987063, 126.6986
 101723905, 0.3928345, 0.3761116, -0.1113703, 0.07485534, 0.02714244, 0.2427346, 0.03699408, 0.03719427, 0.9808934, -0.1477416, 126.6992
 101923811, 0.285398, 0.3452886, -0.05416389, 0.07485276, 0.02754156, 0.1346169, 0.1034411, 0.0371939, 0.9964379, -0.06057807, 126.6948
 102103818, 0.2289219, 0.09816824, 0.10365, 0.07113547, 0.00590709, -0.06751417, -0.02234738, 0.03347737, 0.9997534, -0.01387228, 120.403
 102323768, 0.1877108, -0.2487721, 0.009569068, 0.07485475, 0.1149996, -0.2658169, -0.0406111, 0.04091265, 0.9984608, 0.008845638, 126.6982
 102523824, 0.1237847, -0.4032167, -0.02430521, 0.07857372, 0.08324691, -0.1286187, -0.06117849, 0.03719613, 0.9988297, 0.01886773, 132.9929
 102723964, -0.009346694, -0.2490827, -0.02663935, 0.07485795, 0.007573487, -0.01706239, 0.007161975, 0.03719595, 0.9997256, 0.01549976, 126.7036
 102923812, -0.116137, -0.1102908, -0.03177042, 0.07486039, -0.1579864, 0.003855664, 0.08506422, 0.03719427, 0.9999306, 0.006659133, 126.7077
 103123823, -0.2500878, -0.1231998, 0.03426876, 0.07485405, -0.1161563, -0.1748114, -0.1374926, 0.03719483, 0.9990567, -0.007056877, 126.697
 103323803, -0.158361, -0.3049627, -0.1547509, 0.07485479, 0.001380745, -0.04373282, -0.1022678, 0.03719501, 0.9990715, -0.006922966, 126.6982
 103523830, -0.007231181, -0.2000182, -0.1294082, 0.07485703, 0.1282363, 0.03460388, 0.1578121, 0.03719501, 0.998971, -0.01292743, 126.702
 103723802, 0.1779023, -0.1646885, 0.2128459, 0.07485498, 0.0817567, -0.1751103, -0.06862514, 0.03719576, 0.9974518, -0.009984965, 126.6986
 103923811, 0.1401989, -0.417052, -0.01125251, 0.07485498, -0.03256388, -0.2412343, 0.01673031, 0.0371978, 0.9943802, -0.0006738707, 126.6986
 104123801, 0.05575869, -0.4968523, 0.05763453, 0.07485424, 0.004187156, -0.02988417, 0.0490567, 0.03719353, 0.9944788, -0.001503584, 126.6973
 104323796, 0.1069408, -0.2843284, 0.06788514, 0.07485203, 0.08220748, 0.02389329, 0.05816634, 0.03719297, 0.992982, -0.00812773, 126.6935
 104523923, 0.1330273, -0.2627213, 0.07374971, 0.07485293, 0.01800193, -0.2758041, -0.02061477, 0.03719594, 0.9898846, -0.02525535, 126.6951
 104703911, 0.02199681, -0.5678362, -0.03219444, 0.07113545, -0.006579237, -0.3019463, -0.09835639, 0.03347458, 0.9856703, -0.03285341, 120.403
 104923961, -0.02805468, -0.6519542, -0.0464448, 0.07485405, 0.0738145, -0.00870019, 0.1595187, 0.04091451, 0.9867264, -0.02973889, 126.699
 105123811, 0.04392048, -0.2901547, 0.1513347, 0.07857446, -0.01295478, -0.1575306, 0.005502765, 0.03719594, 0.9916855, -0.02692344, 133.0025
 105323790, -0.002734714, -0.3323095, -0.01560869, 0.07485738, -0.05879972, -0.2574849, -0.2119934, 0.03719408, 0.9945244, -0.03375145, 126.7106
 105523781, 0.03741293, -0.3527162, -0.2194155, 0.07485681, 0.04718198, 0.05017878, -0.05416817, 0.03719575, 0.9956394, -0.02491805, 126.7096
 105723774, 0.1914594, -0.05449636, -0.1155577, 0.07485978, 0.1056997, -0.01889369, -0.01731321, 0.03719427, 0.9975538, -0.02620427, 126.7146
 105923921, 0.2106896, -0.108584, -0.002815937, 0.07485517, 0.0955899, -0.1632575, -0.1481773, 0.03719557, 0.9969843, -0.02165262, 126.7047
 106123810, 0.1352951, -0.217703, -0.08169638, 0.07485703, 0.0173351, 0.01959509, 0.1905891, 0.03719445, 0.9963694, -0.0207475, 126.702
 106323896, -0.001420763, -0.09189837, 0.2782767, 0.0748529, 0.01134856, 0.04643449, 0.1253496, 0.03719371, 0.9948338, -0.02896494, 126.6951
 106523808, -0.02199659, -0.1236391, 0.1314286, 0.07485498, -0.01702366, -0.238865, -0.07903793, 0.03719706, 0.9920171, -0.03809593, 126.6986
 106723774, -0.04844051, -0.363022, -0.09481678, 0.07485628, -0.01639689, -0.1399658, -0.1163579, 0.03719427, 0.9941763, -0.04482491, 126.7008
 106923816, -0.01604411, -0.1897038, -0.1864421, 0.07485425, 0.01266018, 0.1531667, 0.118236, 0.03719668, 0.9978003, -0.04028304, 126.6973
 107123845, 0.04053717, 0.1059811, 0.1008059, 0.07485423, 0.02507021, 0.03224902, 0.1004492, 0.03719352, 0.9978436, -0.04436035, 126.6973
 107303801, 0.08255917, 0.02308703, 0.07776273, 0.07113419, 0.0291204, -0.09978051, -0.07071117, 0.03347588, 0.9987924, -0.04135035, 120.4008
 107523807, 0.1737396, -0.04866159, -0.0835564, 0.07485479, 0.06432997, 0.09123924, -0.04905794, 0.04091395, 0.9994635, -0.03257914, 126.6982
 107723833, 0.2648208, 0.190778, -0.07955123, 0.07857392, 0.09028847, 0.1746116, 0.1073718, 0.03719594, 0.9992263, -0.03402998, 132.9932
 107923805, 0.3133149, 0.2819312, 0.07655897, 0.07485498, 0.1641616, -0.02856651, -0.1302833, 0.03719464, 0.9995435, -0.02972136, 126.6986
 108123919, 0.3931332, 0.1050047, -0.09556031, 0.07485796, 0.1222776, 0.1285808, 0.02606448, 0.03719632, 0.9992954, -0.03401642, 126.7036
 108323788, 0.3347268, 0.2540599, 0.04498497, 0.07485555, 0.1336293, 0.0590247, -0.05253683, 0.03719316, 0.9990222, -0.03872874, 126.6995
 108523765, 0.3414223, 0.1890435, -0.06034223, 0.07485313, 0.1137432, 0.01900478, 0.01873416, 0.03719501, 0.9998647, -0.01304577, 126.6954
 108723791, 0.2848428, 0.08410008, -0.03690877, 0.07485645, 0.09246784, 0.06911851, 0.009333499, 0.03719501, 0.9794847, 0.2012865, 126.7011
 108923833, 0.1564954, 0.1068316, 0.006978889, 0.07485851, -0.0293517, -0.01890282, -0.05979844, 0.03719502, 0.9041191, 0.4269521, 126.7066
 109123912, -0.01803258, 0.08458636, -0.08922953, 0.07485496, 0.02276965, 0.08008506, 0.07169512, 0.03719538, 0.7879578, 0.6156893, 126.7065
 109323793, 0.0384347, 0.2735323, 0.00944289, 0.07485348, 0.1069016, 0.1034084, -0.02441593, 0.03719316, 0.7164476, 0.6961305, 126.7039
 109523819, 0.1983446, 0.2814102, -0.03185727, 0.07485702, 0.006905043, 0.05733031, 0.0369559, 0.03719725, 0.7164291, 0.6953187, 126.7099
 109723797, 0.2010676, 0.1828655, 0.01307091, 0.07485664, 0.05567381, 0.1403871, 0.03149707, 0.03719631, 0.7114906, 0.6990597, 126.7093
 109903813, 0.2720002, 0.2149377, 0.01980715, 0.07113323, 0.1339785, 0.04009433, 0.01047472, 0.03347216, 0.7170256, 0.6951498, 120.4067
 110123913, 0.3171019, 0.07012662, -0.02770795, 0.07485219, 0.06494647, -0.046754, -0.06290776, 0.04091452, 0.7272634, 0.6862988, 126.7018
 110326782, 0.149828, -0.07839882, -0.06886402, 0.07904352, 0.06463033, 0.02898339, -0.0325983, 0.03766181, 0.73201, 0.6794725, 133.7964
 110526814, 0.06299, -0.03868415, -0.02431563, 0.07532308, -0.01644544, -0.09025589, 0.03679808, 0.03719446, 0.7310947, 0.6771438, 127.4988
 110726808, -0.06923455, -0.142978, 0.04405857, 0.07485572, -0.07634552, -0.09690184, 0.01493763, 0.037195, 0.7289299, 0.678551, 126.7077
 110926820, -0.1500477, -0.1314984, -0.01792514, 0.07485608, 0.05359627, 0.1053874, 0.02837367, 0.03719557, 0.7290114, 0.6812603, 126.7064
 111106788, -0.008521687, 0.07834668, 0.00930882, 0.07121097, -0.04287659, 0.0302571, 0.0468157, 0.0335486, 0.7338323, 0.6767868, 120.5308
 111327097, -0.07201842, -0.05475713, 0.03651504, 0.07492935, -0.1075679, -0.1994762, -0.2745232, 0.04091638, 0.7397123, 0.6691895, 126.8245
 111527118, -0.09323326, -0.2513699, -0.2782486, 0.07857578, 0.1253234, 0.06027281, 0.1835153, 0.0371952, 0.7419876, 0.6690629, 132.9963
 111727207, 0.1503767, 0.01383468, 0.1234505, 0.07485441, 0.09926371, 0.05915743, 0.1576932, 0.03719484, 0.7456033, 0.6661001, 126.6976
 111927249, 0.1452394, 0.02928056, 0.1158159, 0.07491393, -0.1187225, -0.1170933, -0.1278041, 0.03725359, 0.7472324, 0.6639456, 126.7983
 112127609, -0.09633188, -0.1175426, -0.1660295, 0.07498682, -0.0865984, -0.07470552, -0.1540162, 0.03726885, 0.7487314, 0.6613909, 126.9217
 112327696, -0.08020814, -0.1050148, -0.1560936, 0.07492825, 0.03087096, 0.07563974, 0.0003105015, 0.03719445, 0.7525656, 0.6568045, 126.8226
 112507595, 0.01266965, 0.005521833, -0.04088093, 0.0711364, 0.04570173, 0.1024031, 0.1003146, 0.03347551, 0.7533302, 0.6539391, 120.4045
 112727487, 0.05766515, -0.05405643, 0.08427963, 0.07485498, 0.1507777, 0.02980092, 0.1708108, 0.04091451, 0.7573832, 0.6469897, 126.6986
 112927592, 0.1140929, -0.1650966, 0.1803026, 0.07857448, 0.06431827, -0.07983708, 0.1545936, 0.0371952, 0.7549669, 0.6464274, 132.9962
 113107488, 0.01500046, -0.2474854, 0.2033509, 0.07113546, -0.01359226, -0.1570568, 0.0730285, 0.03347588, 0.7519794, 0.6479756, 120.4105
 113307574, -0.133798, -0.3465933, 0.09153379, 0.07113529, -0.07420775, -0.1964644, -0.03839104, 0.03719464, 0.7486442, 0.6519701, 120.4102
 113507854, -0.2505499, -0.3324582, -0.008720102, 0.0749327, -0.2451213, -0.1984376, -0.03740837, 0.03727368, 0.7482446, 0.647856, 126.8381
 113707876, -0.3977693, -0.3060768, 0.01420102, 0.07493308, -0.1767756, -0.06222774, -0.1629408, 0.03719445, 0.7507413, 0.6456342, 126.8387
 113907999, -0.2701055, -0.1755065, -0.09736858, 0.07485478, 0.02402482, 0.0427242, 0.08227773, 0.03719743, 0.7494622, 0.6471209, 126.7061
 114127847, -0.05515069, -0.1333018, 0.1543652, 0.07857522, 0.05256964, 0.01406035, 0.1612947, 0.04091265, 0.7456445, 0.6512096, 133.0037
 114327920, -0.06655635, -0.201165, 0.2029523, 0.07857189, -0.1064778, -0.2438555, -0.06070464, 0.03719502, 0.7407802, 0.6476997, 132.998
 114527829, -0.2328471, -0.4771709, 0.03178916, 0.07485422, -0.2115583, -0.3243917, -0.2158801, 0.03719483, 0.7343491, 0.6444542, 126.7052
 114707821, -0.3344461, -0.5936021, -0.226411, 0.07113528, -0.1084159, -0.1935017, -0.1841031, 0.03347495, 0.7333234, 0.6441391, 120.4102
 114927869, -0.2184402, -0.4789617, -0.214454, 0.07485478, 0.1013659, 0.01929377, 0.07327275, 0.04091451, 0.7395296, 0.649008, 126.7042
 115107834, 0.01977994, -0.2318429, 0.08539794, 0.07485498, 0.1432344, 0.06818574, 0.1631953, 0.03347551, 0.7384065, 0.6493525, 126.6986
