TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 130736018, -0.009021591, -0.004238809, 3.757296E-06, 0.01041379, 0.007901774, 0.1000023, 8.79913E-05, 0.004970401, 1.019455E-05, 0.01092397, 0.008440362, 0.1000026
 130835978, 0.00587062, -0.003012611, -1.445134E-05, 0.01127097, 0.007967018, 0.1000013, -0.009021591, -0.004238809, 3.757296E-06, 0.01041379, 0.007901774, 0.1000023
 130935938, 0.002552023, -0.004169491, -1.226228E-05, 0.01106943, 0.007903197, 0.1000015, 0.00587062, -0.003012611, -1.445134E-05, 0.01127097, 0.007967018, 0.1000013
 131035898, 0.008661312, 0.002212239, -7.444106E-06, 0.01144311, 0.008271476, 0.1000017, 0.002552023, -0.004169491, -1.226228E-05, 0.01106943, 0.007903197, 0.1000015
 131135858, -0.003298608, 0.001957623, 8.712079E-06, 0.01072942, 0.008255824, 0.1000027, 0.008661312, 0.002212239, -7.444106E-06, 0.01144311, 0.008271476, 0.1000017
 131235818, 0.008543015, -0.003760057, -1.986837E-05, 0.01144013, 0.007921009, 0.100001, -0.003298608, 0.001957623, 8.712079E-06, 0.01072942, 0.008255824, 0.1000027
 131335778, 0.003470561, 0.0003914337, -4.053461E-06, 0.01112438, 0.008162886, 0.1000019, 0.008543015, -0.003760057, -1.986837E-05, 0.01144013, 0.007921009, 0.100001
 131435738, -0.009399875, -0.004421223, 3.898813E-06, 0.01039518, 0.007888217, 0.1000024, 0.003470561, 0.0003914337, -4.053461E-06, 0.01112438, 0.008162886, 0.1000019
 131535698, -0.009675141, -0.007574404, -2.360012E-06, 0.01037984, 0.007718629, 0.1000021, -0.009399875, -0.004421223, 3.898813E-06, 0.01039518, 0.007888217, 0.1000024
 131635658, -0.002056904, 0.009308608, 2.24194E-05, 0.01080464, 0.008706967, 0.1000035, -0.009675141, -0.007574404, -2.360012E-06, 0.01037984, 0.007718629, 0.1000021
 131736451, 0.006150737, -0.00964429, -2.878771E-05, 0.01129523, 0.007600216, 0.1000005, -0.002056904, 0.009308608, 2.24194E-05, 0.01080464, 0.008706967, 0.1000035
 131836411, 0.001557308, -0.003721445, -9.944008E-06, 0.0110101, 0.007928423, 0.1000016, 0.006150737, -0.00964429, -2.878771E-05, 0.01129523, 0.007600216, 0.1000005
 131936371, -0.001504988, -0.001527556, -1.087821E-06, 0.01083029, 0.008054332, 0.1000021, 0.001557308, -0.003721445, -9.944008E-06, 0.0110101, 0.007928423, 0.1000016
 132036331, 0.006856482, -0.008042807, -2.61771E-05, 0.01133663, 0.007687257, 0.1000006, -0.001504988, -0.001527556, -1.087821E-06, 0.01083029, 0.008054332, 0.1000021
 132136291, 0.0005304748, -0.00529824, -1.168984E-05, 0.01094916, 0.007842925, 0.1000014, 0.006856482, -0.008042807, -2.61771E-05, 0.01133663, 0.007687257, 0.1000006
 132236251, -0.005445209, -0.002052346, 3.2821E-06, 0.01060733, 0.008025898, 0.1000023, 0.0005304748, -0.00529824, -1.168984E-05, 0.01094916, 0.007842925, 0.1000014
 132336211, -0.006189573, 0.009595809, 2.827842E-05, 0.01057488, 0.008724686, 0.1000037, -0.005445209, -0.002052346, 3.2821E-06, 0.01060733, 0.008025898, 0.1000023
 132436171, -0.002343439, 0.0007585262, 4.79655E-06, 0.01078213, 0.00818942, 0.1000022, -0.006189573, 0.009595809, 2.827842E-05, 0.01057488, 0.008724686, 0.1000037
 132536131, -0.007830779, 0.006586944, 2.428196E-05, 0.01048318, 0.008535811, 0.1000034, -0.002343439, 0.0007585262, 4.79655E-06, 0.01078213, 0.00818942, 0.1000022
 132636091, -0.005876697, -0.002194601, 3.585125E-06, 0.01058306, 0.008019266, 0.1000022, -0.007830779, 0.006586944, 2.428196E-05, 0.01048318, 0.008535811, 0.1000034
 132736051, 0.00584207, 0.00285785, -2.18546E-06, 0.01126575, 0.008315187, 0.1000019, -0.005876697, -0.002194601, 3.585125E-06, 0.01058306, 0.008019266, 0.1000022
 132836011, -4.416573E-05, -0.002024649, -4.07122E-06, 0.01091368, 0.008029376, 0.1000018, 0.00584207, 0.00285785, -2.18546E-06, 0.01126575, 0.008315187, 0.1000019
 132935971, 0.003179399, 0.007314282, 1.054213E-05, 0.01110505, 0.008589815, 0.1000026, -4.416573E-05, -0.002024649, -4.07122E-06, 0.01091368, 0.008029376, 0.1000018
 133035931, 0.003067915, -0.003945438, -1.224478E-05, 0.01109913, 0.007919923, 0.1000012, 0.003179399, 0.007314282, 1.054213E-05, 0.01110505, 0.008589815, 0.1000026
 133135891, -0.009931864, -0.006869503, -2.445986E-07, 0.01036437, 0.007762915, 0.1000018, 0.003067915, -0.003945438, -1.224478E-05, 0.01109913, 0.007919923, 0.1000012
 133235851, 0.005174373, 0.007318967, 0.07017684, 0.01160794, 0.008892815, 0.1000023, -0.009931864, -0.006869503, -2.445986E-07, 0.01036437, 0.007762915, 0.1000018
 133335811, -0.002578886, -0.004876417, 0.06031526, 0.0115146, 0.00846859, 0.1000016, 0.005174373, 0.007318967, 0.07017684, 0.01160794, 0.008892815, 0.1000023
 133435771, 0.005890255, 0.002708454, 0.122023, 0.01265168, 0.009411654, 0.1000019, -0.002578886, -0.004876417, 0.06031526, 0.0115146, 0.00846859, 0.1000016
 133535731, -0.0007015551, -0.001151068, 0.1750682, 0.01339621, 0.009713675, 0.1000176, 0.005890255, 0.002708454, 0.122023, 0.01265168, 0.009411654, 0.1000019
 133635691, -0.003768116, -0.006881731, 0.2497579, 0.01486425, 0.01007961, 0.1000479, -0.0007015551, -0.001151068, 0.1750682, 0.01339621, 0.009713675, 0.1000176
 133736484, -0.0065451, -0.007447097, 0.4548954, 0.01749201, 0.01175526, 0.1000886, -0.003768116, -0.006881731, 0.2497579, 0.01486425, 0.01007961, 0.1000479
 133836444, -0.007615644, 0.004239021, 0.6355677, 0.02115737, 0.01486728, 0.1001313, -0.0065451, -0.007447097, 0.4548954, 0.01749201, 0.01175526, 0.1000886
 133936404, -0.005111548, -0.01671675, 0.7789334, 0.0255991, 0.01784133, 0.1001408, -0.007615644, 0.004239021, 0.6355677, 0.02115737, 0.01486728, 0.1001313
 134036364, 0.006312172, -0.02145555, 0.9502017, 0.03108882, 0.02235536, 0.1001339, -0.005111548, -0.01671675, 0.7789334, 0.0255991, 0.01784133, 0.1001408
 134136324, -0.03481002, -0.03627715, 1.05655, 0.03619563, 0.02739456, 0.1000785, 0.006312172, -0.02145555, 0.9502017, 0.03108882, 0.02235536, 0.1001339
 134236284, -0.004338154, -0.003343909, 1.145888, 0.0429681, 0.03348033, 0.09998609, -0.03481002, -0.03627715, 1.05655, 0.03619563, 0.02739456, 0.1000785
 134336244, -0.04439235, 0.008214418, 1.265612, 0.04958181, 0.03952125, 0.09989554, -0.004338154, -0.003343909, 1.145888, 0.0429681, 0.03348033, 0.09998609
 134436204, -0.06214266, 0.01841044, 1.424673, 0.0575798, 0.0459503, 0.09985127, -0.04439235, 0.008214418, 1.265612, 0.04958181, 0.03952125, 0.09989554
 134536164, -0.02894885, 0.03660553, 1.505417, 0.06649373, 0.05264429, 0.09988087, -0.06214266, 0.01841044, 1.424673, 0.0575798, 0.0459503, 0.09985127
 134636124, 0.03229787, -0.05402851, 1.631301, 0.07650664, 0.05869896, 0.09996814, -0.02894885, 0.03660553, 1.505417, 0.06649373, 0.05264429, 0.09988087
 134736084, -0.07044752, -0.03178707, 1.682868, 0.0851867, 0.06613132, 0.1000437, 0.03229787, -0.05402851, 1.631301, 0.07650664, 0.05869896, 0.09996814
 134836044, 0.0580159, 0.02200336, 1.783618, 0.09634535, 0.07445384, 0.1000952, -0.07044752, -0.03178707, 1.682868, 0.0851867, 0.06613132, 0.1000437
 134936004, -0.08903, 0.0276388, 1.87633, 0.1056138, 0.08302617, 0.100107, 0.0580159, 0.02200336, 1.783618, 0.09634535, 0.07445384, 0.1000952
 135035964, 0.002733914, -0.05537414, 1.958274, 0.1169153, 0.09164329, 0.1001151, -0.08903, 0.0276388, 1.87633, 0.1056138, 0.08302617, 0.100107
 135135924, 0.03964309, 0.09544618, 1.992128, 0.1280682, 0.1019366, 0.100255, 0.002733914, -0.05537414, 1.958274, 0.1169153, 0.09164329, 0.1001151
 135235884, 0.03134309, 0.01576778, 2.091784, 0.13951, 0.1107025, 0.1005424, 0.03964309, 0.09544618, 1.992128, 0.1280682, 0.1019366, 0.100255
 135335844, 0.008399103, 0.1754013, 2.131988, 0.1513203, 0.1214533, 0.1007745, 0.03134309, 0.01576778, 2.091784, 0.13951, 0.1107025, 0.1005424
 135435804, 0.005052757, 0.03191803, 2.185718, 0.1638304, 0.1294706, 0.1009643, 0.008399103, 0.1754013, 2.131988, 0.1513203, 0.1214533, 0.1007745
 135535764, 0.001362743, -0.06689961, 2.216477, 0.1767332, 0.1381913, 0.1011981, 0.005052757, 0.03191803, 2.185718, 0.1638304, 0.1294706, 0.1009643
 135635724, -0.05578832, 0.179686, 2.284036, 0.1898549, 0.1493141, 0.1014567, 0.001362743, -0.06689961, 2.216477, 0.1767332, 0.1381913, 0.1011981
 135735684, -0.06804536, 0.04802488, 2.308113, 0.2033104, 0.1577877, 0.1014323, -0.05578832, 0.179686, 2.284036, 0.1898549, 0.1493141, 0.1014567
 135836477, 0.03515445, -0.04988587, 2.327511, 0.2174087, 0.1672237, 0.1010609, -0.06804536, 0.04802488, 2.308113, 0.2033104, 0.1577877, 0.1014323
 135936437, -0.1061088, -0.1513286, 2.34443, 0.2301646, 0.1773101, 0.100927, 0.03515445, -0.04988587, 2.327511, 0.2174087, 0.1672237, 0.1010609
 136036397, 0.02723748, -0.1621608, 2.352561, 0.243879, 0.1877861, 0.1012539, -0.1061088, -0.1513286, 2.34443, 0.2301646, 0.1773101, 0.100927
 136136357, -0.001132793, 0.09676581, 2.407455, 0.2570752, 0.1995417, 0.1019485, 0.02723748, -0.1621608, 2.352561, 0.243879, 0.1877861, 0.1012539
 136236317, 0.1570069, -0.1204001, 2.407464, 0.2717424, 0.2088586, 0.1027349, -0.001132793, 0.09676581, 2.407455, 0.2570752, 0.1995417, 0.1019485
 136336277, 0.1505683, 0.2059181, 2.414697, 0.2855468, 0.2214374, 0.2536176, 0.1570069, -0.1204001, 2.407464, 0.2717424, 0.2088586, 0.1027349
 136436237, -0.0996788, 0.15746, 2.455392, 0.2980042, 0.2303024, 0.2542913, 0.1505683, 0.2059181, 2.414697, 0.2855468, 0.2214374, 0.2536176
 136536197, -0.1321506, -0.181135, 2.450708, 0.311911, 0.2383353, 0.2544341, -0.0996788, 0.15746, 2.455392, 0.2980042, 0.2303024, 0.2542913
 136636157, 0.05721879, -0.1470349, 2.452663, 0.3268946, 0.2502632, 0.2539055, -0.1321506, -0.181135, 2.450708, 0.311911, 0.2383353, 0.2544341
 136736117, 0.2631211, -0.3309203, 2.449415, 0.3425465, 0.2624947, 0.2524275, 0.05721879, -0.1470349, 2.452663, 0.3268946, 0.2502632, 0.2539055
 136836077, -0.0618695, 0.1052529, 2.451468, 0.3528566, 0.2780267, 0.2502755, 0.2631211, -0.3309203, 2.449415, 0.3425465, 0.2624947, 0.2524275
 136936037, 0.3269871, 0.1497771, 2.446728, 0.3705279, 0.2905375, 0.2478672, -0.0618695, 0.1052529, 2.451468, 0.3528566, 0.2780267, 0.2502755
 137035997, 0.2475166, -0.3170702, 2.454894, 0.3849928, 0.2990718, 0.2457263, 0.3269871, 0.1497771, 2.446728, 0.3705279, 0.2905375, 0.2478672
 137135957, 0.396028, 0.2518755, 2.406192, 0.4015362, 0.31133, 0.2444816, 0.2475166, -0.3170702, 2.454894, 0.3849928, 0.2990718, 0.2457263
 137235917, 0.1102861, -0.2256157, 2.416411, 0.4143716, 0.3167229, 0.2442984, 0.396028, 0.2518755, 2.406192, 0.4015362, 0.31133, 0.2444816
 137335877, 0.506398, 0.2150331, 2.379846, 0.432892, 0.3284317, 0.2434618, 0.1102861, -0.2256157, 2.416411, 0.4143716, 0.3167229, 0.2442984
 137435837, 0.1931713, 0.3153329, 2.355818, 0.4439434, 0.3396969, 0.2418925, 0.506398, 0.2150331, 2.379846, 0.432892, 0.3284317, 0.2434618
 137535797, 0.547344, 0.3899169, 2.29077, 0.4604835, 0.3513727, 0.2400696, 0.1931713, 0.3153329, 2.355818, 0.4439434, 0.3396969, 0.2418925
 137635757, 0.4842784, 0.1853396, 2.242431, 0.4726025, 0.360124, 0.238112, 0.547344, 0.3899169, 2.29077, 0.4604835, 0.3513727, 0.2400696
 137735717, 0.5025004, 0.4397564, 2.194296, 0.4860891, 0.3729939, 0.234669, 0.4842784, 0.1853396, 2.242431, 0.4726025, 0.360124, 0.238112
 137835677, 0.3961863, -0.02111028, 2.102643, 0.4973911, 0.3785853, 0.2333224, 0.5025004, 0.4397564, 2.194296, 0.4860891, 0.3729939, 0.234669
 137936470, 0.2903918, 0.1448274, 2.010721, 0.5075741, 0.3872012, 0.235896, 0.3961863, -0.02111028, 2.102643, 0.4973911, 0.3785853, 0.2333224
 138036430, 0.1952497, -0.3085163, 1.934885, 0.5174319, 0.3910587, 0.2413064, 0.2903918, 0.1448274, 2.010721, 0.5075741, 0.3872012, 0.235896
 138136390, 0.2349247, -0.04338358, 1.836662, 0.5276673, 0.3973652, 0.246652, 0.1952497, -0.3085163, 1.934885, 0.5174319, 0.3910587, 0.2413064
 138236350, 0.1558619, -0.3840429, 1.713688, 0.5369909, 0.4017189, 0.2500822, 0.2349247, -0.04338358, 1.836662, 0.5276673, 0.3973652, 0.246652
 138336310, 0.01060654, 0.2571212, 1.612751, 0.5453462, 0.4110386, 0.251391, 0.1558619, -0.3840429, 1.713688, 0.5369909, 0.4017189, 0.2500822
 138436270, 0.3075435, 0.3730095, 1.489111, 0.555902, 0.4186783, 0.2508567, 0.01060654, 0.2571212, 1.612751, 0.5453462, 0.4110386, 0.251391
 138536230, 0.4143046, 0.191724, 1.344496, 0.5649037, 0.4233719, 0.2489193, 0.3075435, 0.3730095, 1.489111, 0.555902, 0.4186783, 0.2508567
 138636190, -0.1191393, -0.05206783, 1.196019, 0.568807, 0.427746, 0.2466102, 0.4143046, 0.191724, 1.344496, 0.5649037, 0.4233719, 0.2489193
 138736150, 0.2498166, -0.3857191, 1.053393, 0.576972, 0.4325635, 0.2444454, -0.1191393, -0.05206783, 1.196019, 0.568807, 0.427746, 0.2466102
 138836110, -0.06606187, -0.3537469, 0.9122717, 0.5793852, 0.4385815, 0.243142, 0.2498166, -0.3857191, 1.053393, 0.576972, 0.4325635, 0.2444454
 138936070, 0.0112383, -0.2751223, 0.7855291, 0.5830796, 0.4439306, 0.2425388, -0.06606187, -0.3537469, 0.9122717, 0.5793852, 0.4385815, 0.243142
 139036030, 0.1645274, -0.2882394, 0.6768367, 0.5867162, 0.4480726, 0.2429076, 0.0112383, -0.2751223, 0.7855291, 0.5830796, 0.4439306, 0.2425388
 139135990, -0.06670137, -0.3252601, 0.5133047, 0.5872186, 0.4505962, 0.2450048, 0.1645274, -0.2882394, 0.6768367, 0.5867162, 0.4480726, 0.2429076
 139235950, -0.4556339, 0.125431, 0.397353, 0.5877013, 0.4534328, 0.2479017, -0.06670137, -0.3252601, 0.5133047, 0.5872186, 0.4505962, 0.2450048
 139335910, 0.2436536, -0.003377564, 0.3131488, 0.591657, 0.4542061, 0.2492837, -0.4556339, 0.125431, 0.397353, 0.5877013, 0.4534328, 0.2479017
 139435870, -0.3512726, 0.5067812, 0.1866884, 0.5902642, 0.4590871, 0.2487321, 0.2436536, -0.003377564, 0.3131488, 0.591657, 0.4542061, 0.2492837
 139535830, -0.101784, 0.3038783, 0.06454954, 0.5913345, 0.4581453, 0.247693, -0.3512726, 0.5067812, 0.1866884, 0.5902642, 0.4590871, 0.2487321
 139635790, -0.4576751, 0.336167, -0.01144043, 0.5912325, 0.4579639, 0.2465498, -0.101784, 0.3038783, 0.06454954, 0.5913345, 0.4581453, 0.247693
 139735750, 0.4014305, 0.472164, -0.07968479, 0.5952747, 0.4597748, 0.2441438, -0.4576751, 0.336167, -0.01144043, 0.5912325, 0.4579639, 0.2465498
 139835710, 0.5290973, 0.3194974, -0.138729, 0.5961959, 0.4587577, 0.2410143, 0.4014305, 0.472164, -0.07968479, 0.5952747, 0.4597748, 0.2441438
 139935670, 0.1134564, 0.6017283, -0.2017591, 0.5923237, 0.4620894, 0.2376291, 0.5290973, 0.3194974, -0.138729, 0.5961959, 0.4587577, 0.2410143
 140036463, 0.1413038, 0.2787048, -0.2379493, 0.5910076, 0.4591833, 0.2356004, 0.1134564, 0.6017283, -0.2017591, 0.5923237, 0.4620894, 0.2376291
 140136423, 0.4757638, -0.1919132, -0.2236415, 0.5928316, 0.4547946, 0.2358032, 0.1413038, 0.2787048, -0.2379493, 0.5910076, 0.4591833, 0.2356004
 140236383, 0.06210885, 0.5929011, -0.2833552, 0.5887866, 0.4575981, 0.237917, 0.4757638, -0.1919132, -0.2236415, 0.5928316, 0.4547946, 0.2358032
 140336343, -0.09606386, 0.5973396, -0.3123013, 0.5859283, 0.4545512, 0.2422403, 0.06210885, 0.5929011, -0.2833552, 0.5887866, 0.4575981, 0.237917
 140436303, 0.04812146, 0.08035829, -0.2958201, 0.5832447, 0.4481309, 0.2472018, -0.09606386, 0.5973396, -0.3123013, 0.5859283, 0.4545512, 0.2422403
 140536263, 0.4064658, 0.2814777, -0.3155009, 0.5831224, 0.4473006, 0.2507729, 0.04812146, 0.08035829, -0.2958201, 0.5832447, 0.4481309, 0.2472018
 140636223, 0.3087816, -0.2550675, -0.2941361, 0.5811706, 0.4415585, 0.2523936, 0.4064658, 0.2814777, -0.3155009, 0.5831224, 0.4473006, 0.2507729
 140736183, 0.110891, -0.1345731, -0.3274484, 0.5800188, 0.4378828, 0.2521158, 0.3087816, -0.2550675, -0.2941361, 0.5811706, 0.4415585, 0.2523936
 140836143, -0.3039227, -0.03683108, -0.2787848, 0.5797329, 0.4336138, 0.251022, 0.110891, -0.1345731, -0.3274484, 0.5800188, 0.4378828, 0.2521158
 140936103, 0.1604536, 0.5864077, -0.2295009, 0.582734, 0.4347709, 0.2508337, -0.3039227, -0.03683108, -0.2787848, 0.5797329, 0.4336138, 0.251022
 141036063, -0.2118299, 0.2058563, -0.2677114, 0.579738, 0.4284579, 0.2522081, 0.1604536, 0.5864077, -0.2295009, 0.582734, 0.4347709, 0.2508337
 141136023, -0.3878814, 0.0004804349, -0.2341697, 0.576471, 0.4249834, 0.2574455, -0.2118299, 0.2058563, -0.2677114, 0.579738, 0.4284579, 0.2522081
 141235983, -0.01652082, 0.1305297, -0.2007558, 0.5739238, 0.4239494, 0.2645838, -0.3878814, 0.0004804349, -0.2341697, 0.576471, 0.4249834, 0.2574455
 141335943, 0.1497733, -0.1495383, -0.1811466, 0.5718122, 0.4218454, 0.2688468, -0.01652082, 0.1305297, -0.2007558, 0.5739238, 0.4239494, 0.2645838
 141435903, 0.03426906, 0.08838087, -0.1488442, 0.5693376, 0.4235386, 0.2688628, 0.1497733, -0.1495383, -0.1811466, 0.5718122, 0.4218454, 0.2688468
