TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 255631040, 0, 0.01, 0, 0.05, 0, 0.01, 0.001, 0.05
 255830960, 0, 0.01, 0.001, 0.05, 0, 0.01, 0, 0.05
 256030880, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 256230800, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 256430720, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 256631473, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 256831393, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 257031313, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 257231233, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 257431153, 0, 0.01, 0.002, 0.05, 0, 0.01, 0.001, 0.05
 257631073, 0, 0.01, 0.002, 0.05, 0, 0.01, 0.002, 0.05
 257830993, 0, 0.01, 0.002, 0.05, 0, 0.01, 0.002, 0.05
 258030913, 0, 0.01, 0.003, 0.05, 0, 0.01, 0.002, 0.05
 258230833, 0, 0.01, 0.002, 0.05, 0, 0.01, 0.003, 0.05
 258430753, 0, 0.01, 0.002, 0.05, 0, 0.01, 0.002, 0.05
 258630673, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.002, 0.05
 258831426, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 259031346, 0, 0.01, 0.002, 0.05, 0, 0.01, 0.001, 0.05
 259231266, 0, 0.01, 0.002, 0.05, 0, 0.01, 0.002, 0.05
 259431186, 0, 0.01, 0.002, 0.05, 0, 0.01, 0.002, 0.05
 259631106, 0, 0.01, 0.002, 0.05, 0, 0.01, 0.002, 0.05
 259831026, 0, 0.01, 0.002, 0.05, 0, 0.01, 0.002, 0.05
 260030946, 0, 0.01, 0.002, 0.05, 0, 0.01, 0.002, 0.05
 260230866, 0, 0.01, 0.002, 0.05, 0, 0.01, 0.002, 0.05
 260430786, 0, 0.01, 0.002, 0.05, 0, 0.01, 0.002, 0.05
 260630706, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.002, 0.05
 260831459, 0, 0.01, 0, 0.05, 0, 0.01, 0.001, 0.05
 261031379, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 261231299, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 261431219, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 261631139, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 261831059, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 262030979, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 262230899, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 262430819, 0, 0.01, -0.001, 0.05, 0, 0.01, 0, 0.05
 262630739, 0, 0.01, -0.001, 0.05, 0, 0.01, -0.001, 0.05
 262830659, 0, 0.01, -0.001, 0.05, 0, 0.01, -0.001, 0.05
 263031412, 0, 0.01, -0.001, 0.05, 0, 0.01, -0.001, 0.05
 263231332, 0, 0.01, -0.001, 0.05, 0, 0.01, -0.001, 0.05
 263431252, 0, 0.01, -0.001, 0.05, 0, 0.01, -0.001, 0.05
 263631172, 0, 0.01, -0.002, 0.05, 0, 0.01, -0.001, 0.05
 263831092, 0, 0.01, -0.002, 0.05, 0, 0.01, -0.002, 0.05
 264031012, 0, 0.01, -0.001, 0.05, 0, 0.01, -0.002, 0.05
 264230932, 0, 0.01, -0.001, 0.05, 0, 0.01, -0.001, 0.05
 264430852, 0, 0.01, 0, 0.05, 0, 0.01, -0.001, 0.05
 264630772, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 264830692, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 265031445, 0, 0.01, 0.001, 0.05, 0, 0.01, 0, 0.05
 265231365, 0, 0.01, 0, 0.05, 0, 0.01, 0.001, 0.05
 265431285, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 265631205, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 265831125, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 266031045, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 266230965, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 266430885, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 266630805, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 266830725, 0, 0.01, 0.001, 0.05, 0, 0.01, 0, 0.05
 267031478, 0, 0.01, 0, 0.05, 0, 0.01, 0.001, 0.05
 267231398, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 267431318, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 267631238, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 267831158, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 268031078, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 268230998, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 268430918, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 268630838, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 268830758, 0, 0.01, 0.001, 0.05, 0, 0.01, 0, 0.05
 269030678, 0, 0.01, 0, 0.05, 0, 0.01, 0.001, 0.05
 269231431, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 269431351, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 269631271, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 269831191, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 270031111, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 270231031, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 270430951, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 270630871, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 270830791, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 271030711, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 271231464, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 271431384, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 271631304, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 271831224, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 272031144, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 272231064, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 272430984, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 272630904, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 272830824, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 273030744, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 273230664, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 273431417, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 273631337, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 273831257, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 274031177, 0, 0.01, -0.001, 0.05, 0, 0.01, 0, 0.05
 274231097, 0, 0.01, 0, 0.05, 0, 0.01, -0.001, 0.05
 274431017, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 274630937, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 274830857, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 275030777, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 275230697, 0, 0.01, 0.001, 0.05, 0, 0.01, 0, 0.05
 275431450, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 275631370, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 275831290, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 276031210, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 276231130, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 276431050, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 276630970, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 276830890, 0, 0.01, 0, 0.05, 0, 0.01, 0.001, 0.05
 277030810, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 277230730, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 277431483, 0, 0.01, -0.001, 0.05, 0, 0.01, 0, 0.05
 277631403, 0, 0.01, 0, 0.05, 0, 0.01, -0.001, 0.05
 277831323, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 278031243, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 278231163, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 278431083, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 278631003, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 278830923, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 279030843, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 279230763, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 279430683, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 279631436, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 279831356, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 280031276, 0, 0.01, -0.001, 0.05, 0, 0.01, 0, 0.05
 280231196, 0, 0.01, -0.001, 0.05, 0, 0.01, -0.001, 0.05
 280431116, 0, 0.01, -0.001, 0.05, 0, 0.01, -0.001, 0.05
 280631036, 0, 0.01, 0, 0.05, 0, 0.01, -0.001, 0.05
 280830956, 0, 0.01, -0.001, 0.05, 0, 0.01, 0, 0.05
 281030876, 0, 0.01, 0, 0.05, 0, 0.01, -0.001, 0.05
 281230796, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 281430716, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 281631469, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 281831389, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 282031309, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 282231229, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 282431149, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 282631069, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 282830989, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 283030909, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 283230829, 0, 0.01, 0.001, 0.05, 0, 0.01, 0, 0.05
 283430749, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 283630669, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 283831422, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 284031342, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 284231262, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 284431182, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 284631102, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 284831022, 0, 0.01, 0, 0.05, 0, 0.01, 0.001, 0.05
 285030942, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 285230862, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 285430782, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 285630702, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 285831455, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 286031375, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 286231295, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 286431215, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 286631135, 0, 0.01, 0.001, 0.05, 0, 0.01, 0, 0.05
 286831055, 0, 0.01, 0, 0.05, 0, 0.01, 0.001, 0.05
 287030975, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 287230895, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 287430815, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 287630735, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 287830655, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 288031408, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 288231328, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 288431248, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 288631168, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 288831088, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 289031008, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 289230928, 0, 0.01, -0.001, 0.05, 0, 0.01, 0, 0.05
 289430848, 0, 0.01, -0.001, 0.05, 0, 0.01, -0.001, 0.05
 289630768, 0, 0.01, 0, 0.05, 0, 0.01, -0.001, 0.05
 289830688, 0, 0.01, -0.001, 0.05, 0, 0.01, 0, 0.05
 290031441, 0, 0.01, -0.001, 0.05, 0, 0.01, -0.001, 0.05
 290231361, 0, 0.01, -0.001, 0.05, 0, 0.01, -0.001, 0.05
 290431281, 0, 0.01, -0.001, 0.05, 0, 0.01, -0.001, 0.05
 290631201, 0, 0.01, -0.001, 0.05, 0, 0.01, -0.001, 0.05
 290831121, 0, 0.01, -0.001, 0.05, 0, 0.01, -0.001, 0.05
 291031041, 0, 0.01, -0.001, 0.05, 0, 0.01, -0.001, 0.05
 291230961, 0, 0.01, -0.001, 0.05, 0, 0.01, -0.001, 0.05
 291430881, 0, 0.01, -0.001, 0.05, 0, 0.01, -0.001, 0.05
 291630801, 0, 0.01, 0, 0.05, 0, 0.01, -0.001, 0.05
 291830721, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 292031474, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 292231394, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 292431314, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 292631234, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 292831154, 0, 0.01, 0.001, 0.05, 0, 0.01, 0, 0.05
 293031074, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 293230994, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 293430914, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 293630834, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 293830754, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 294030674, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 294231427, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 294431347, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 294631267, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 294831187, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 295031107, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 295231027, 0, 0.01, 0, 0.05, 0, 0.01, 0.001, 0.05
 295430947, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 295630867, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 295830787, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 296030707, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 296231460, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 296431380, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 296631300, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 296831220, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 297031140, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 297231060, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 297430980, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 297630900, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 297830820, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 298030740, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 298230660, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 298431413, 0, 0.01, 0.001, 0.05, 0, 0.01, 0, 0.05
 298631333, 0, 0.01, 0, 0.05, 0, 0.01, 0.001, 0.05
 298831253, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 299031173, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 299231093, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 299431013, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 299630933, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 299830853, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 300030773, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 300230693, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 300431446, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 300631366, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 300831286, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 301031206, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 301231126, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 301431046, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 301630966, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 301830886, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 302030806, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 302230726, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 302431479, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 302631399, 0, 0.01, 0.001, 0.05, 0, 0.01, 0, 0.05
 302831319, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 303031239, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 303231159, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 303431079, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 303630999, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 303830919, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 304030839, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 304230759, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 304430679, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 304631432, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 304831352, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 305031272, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 305231192, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 305431112, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 305631032, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 305830952, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 306030872, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 306230792, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 306430712, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 306631465, 0, 0.01, 0, 0.05, 0, 0.01, 0.001, 0.05
 306831385, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 307031305, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 307231225, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 307431145, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 307631065, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 307830985, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 308030905, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 308230825, 0, 0.01, -0.001, 0.05, 0, 0.01, 0, 0.05
 308430745, 0, 0.01, -0.001, 0.05, 0, 0.01, -0.001, 0.05
 308630665, 0, 0.01, -0.001, 0.05, 0, 0.01, -0.001, 0.05
 308831418, 0, 0.01, -0.001, 0.05, 0, 0.01, -0.001, 0.05
 309031338, 0, 0.01, -0.001, 0.05, 0, 0.01, -0.001, 0.05
 309231258, 0, 0.01, -0.001, 0.05, 0, 0.01, -0.001, 0.05
 309431178, 0, 0.01, -0.002, 0.05, 0, 0.01, -0.001, 0.05
 309631098, 0, 0.01, -0.002, 0.05, 0, 0.01, -0.002, 0.05
 309831018, 0, 0.01, -0.001, 0.05, 0, 0.01, -0.002, 0.05
 310030938, 0, 0.01, -0.001, 0.05, 0, 0.01, -0.001, 0.05
 310230858, 0, 0.01, -0.001, 0.05, 0, 0.01, -0.001, 0.05
 310430778, 0, 0.01, -0.001, 0.05, 0, 0.01, -0.001, 0.05
 310630698, 0, 0.01, 0, 0.05, 0, 0.01, -0.001, 0.05
 310831451, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 311031371, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 311231291, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 311431211, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 311631131, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 311831051, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 312030971, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 312230891, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 312430811, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 312630731, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 312831484, 0, 0.01, 0.001, 0.05, 0, 0.01, 0, 0.05
 313031404, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 313231324, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 313431244, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 313631164, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 313831084, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 314031004, 0, 0.01, 0, 0.05, 0, 0.01, 0.001, 0.05
 314230924, 0, 0.01, 0.001, 0.05, 0, 0.01, 0, 0.05
 314430844, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 314630764, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 314830684, 0, 0.01, 0, 0.05, 0, 0.01, 0.001, 0.05
 315031437, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 315231357, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 315431277, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 315631197, 0, 0.01, 0.001, 0.05, 0, 0.01, 0, 0.05
 315831117, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 316031037, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 316230957, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 316430877, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 316630797, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 316830717, 0, 0.01, 0, 0.05, 0, 0.01, 0.001, 0.05
 317031470, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 317231390, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 317431310, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 317631230, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 317831150, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 318031070, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 318230990, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 318430910, 0, 0.01, -0.001, 0.05, 0, 0.01, 0, 0.05
 318630830, 0, 0.01, -0.001, 0.05, 0, 0.01, -0.001, 0.05
 318830750, 0, 0.01, -0.001, 0.05, 0, 0.01, -0.001, 0.05
 319030670, 0, 0.01, -0.001, 0.05, 0, 0.01, -0.001, 0.05
 319231423, 0, 0.01, -0.001, 0.05, 0, 0.01, -0.001, 0.05
 319431343, 0, 0.01, -0.001, 0.05, 0, 0.01, -0.001, 0.05
 319631263, 0, 0.01, 0, 0.05, 0, 0.01, -0.001, 0.05
 319831183, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 320031103, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 320231023, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 320430943, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 320630863, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 320830783, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 321030703, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 321231456, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 321431376, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 321631296, 0, 0.01, 0.001, 0.05, 0, 0.01, 0, 0.05
 321831216, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 322031136, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 322231056, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 322430976, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 322630896, 0, 0.01, 0, 0.05, 0, 0.01, 0.001, 0.05
 322830816, 0, 0.01, 0.001, 0.05, 0, 0.01, 0, 0.05
 323030736, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 323230656, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 323431409, 0, 0.01, 0, 0.05, 0, 0.01, 0.001, 0.05
 323631329, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 323831249, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 324031169, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 324231089, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 324431009, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 324630929, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 324830849, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 325030769, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 325230689, 0, 0.01, -0.001, 0.05, 0, 0.01, 0, 0.05
 325431442, 0, 0.01, -0.001, 0.05, 0, 0.01, -0.001, 0.05
 325631362, 0, 0.01, -0.001, 0.05, 0, 0.01, -0.001, 0.05
 325831282, 0, 0.01, -0.001, 0.05, 0, 0.01, -0.001, 0.05
 326031202, 0, 0.01, -0.001, 0.05, 0, 0.01, -0.001, 0.05
 326231122, 0, 0.01, -0.001, 0.05, 0, 0.01, -0.001, 0.05
 326431042, 0, 0.01, -0.001, 0.05, 0, 0.01, -0.001, 0.05
 326630962, 0, 0.01, -0.002, 0.05, 0, 0.01, -0.001, 0.05
 326830882, 0, 0.01, -0.001, 0.05, 0, 0.01, -0.002, 0.05
 327030802, 0, 0.01, 0, 0.05, 0, 0.01, -0.001, 0.05
 327230722, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 327431475, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
