TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00
 351031198, -0.2223689, -0.2188068, -0.1549128, 0.00104407, -0.070589, -0.0686272, -0.06320596, 0.0005187925, 0.1093861, -0.9382017
 351231118, -0.1713587, -0.1801322, -0.1789599, 0.00104407, -0.05079748, -0.06253549, -0.06706464, 0.0005187925, 0.0944745, -0.9431072
 351431038, -0.1207339, -0.1692355, -0.1797125, 0.00104407, -0.03535531, -0.06067291, -0.06301902, 0.0005187925, 0.09715641, -0.9456246
 351630958, -0.08458097, -0.1611014, -0.1640809, 0.00104407, -0.02658027, -0.05549047, -0.05564188, 0.0005187925, 0.1095371, -0.9457618
 351830878, -0.0666614, -0.1404976, -0.1436311, 0.00104407, -0.02090744, -0.04499097, -0.04808043, 0.0005187925, 0.1216327, -0.9455122
 352030798, -0.04886065, -0.1082895, -0.1229758, 0.00104407, -0.01406599, -0.03164914, -0.04114767, 0.0005187925, 0.1264828, -0.9459825
 352230718, -0.03014273, -0.07225737, -0.1058216, 0.00104407, -0.006483521, -0.0190043, -0.03572163, 0.0005187925, 0.122272, -0.9474827
 352431471, -0.008827466, -0.03865228, -0.09031487, 0.001046232, 0.001992333, -0.007116782, -0.02821138, 0.0005209541, 0.1123197, -0.9498006
 352631391, 0.0112947, -0.00453484, -0.0678694, 0.001046232, 0.006464318, 0.006079957, -0.01955032, 0.0005187925, 0.1021611, -0.9508994
 352831311, 0.01559949, 0.0275801, -0.04481527, 0.00104407, 0.003582401, 0.01515466, -0.01230718, 0.0005187925, 0.0944057, -0.9503346
 353031231, 0.006492648, 0.0483975, -0.02770861, 0.00104407, 0.00102826, 0.02069565, -0.006915161, 0.0005187925, 0.08885308, -0.9498651
 353231151, 0.002399878, 0.06083144, -0.01579129, 0.00104407, 0.0009848777, 0.02386938, -0.004700345, 0.0005187925, 0.08468572, -0.9501462
 353431071, 0.003587455, 0.06794312, -0.008463191, 0.00104407, 0.001184032, 0.0259645, -0.001578885, 0.0005187925, 0.08143263, -0.9502172
 353630991, 0.002189945, 0.07316345, -0.001636578, 0.00104407, -4.941967E-05, 0.02790084, 0.0005854124, 0.0005187925, 0.07886811, -0.9499161
 353830911, -0.002376725, 0.07887787, 0.003435411, 0.00104407, -0.001773323, 0.02985553, 0.001722596, 0.0005187925, 0.07699981, -0.9494549
 354030831, -0.007393538, 0.08260287, 0.00651441, 0.00104407, -0.003773483, 0.03023734, 0.003559251, 0.0005187925, 0.07602623, -0.9488052
 354230751, -0.01348801, 0.08223647, 0.009444475, 0.00104407, -0.006323917, 0.02989947, 0.003293267, 0.0005187925, 0.07571653, -0.9482999
 354430671, -0.01655308, 0.08176479, 0.007999826, 0.00104407, -0.005437642, 0.0296663, 0.002752877, 0.0005187925, 0.07583948, -0.9484093
 354631424, -0.01327324, 0.08170258, 0.007099062, 0.001046232, -0.003341766, 0.03023911, 0.002553076, 0.0005209541, 0.07620902, -0.9487065
 354831344, -0.009478466, 0.08358829, 0.006920364, 0.001046232, -0.003572914, 0.03090303, 0.002352344, 0.0005187925, 0.07662816, -0.9487094
 355031264, -0.009931488, 0.08323798, 0.00660007, 0.00104407, -0.003865397, 0.02955065, 0.002877596, 0.0005187925, 0.07690476, -0.9484304
 355231184, -0.01449015, 0.08039461, 0.008129428, 0.00104407, -0.00755156, 0.02879159, 0.003232673, 0.0005187925, 0.07705644, -0.9472417
 355431104, -0.02660441, 0.07912478, 0.008009324, 0.00104407, -0.01221324, 0.02829959, 0.002248427, 0.0005187925, 0.07704826, -0.9459907
 355631024, -0.03552354, 0.0760352, 0.006022627, 0.00104407, -0.01371769, 0.02679873, 0.002292904, 0.0005187925, 0.0768689, -0.9454545
 355830944, -0.03792054, 0.07037229, 0.005256926, 0.00104407, -0.0136427, 0.02375652, 0.001780258, 0.0005187925, 0.07669383, -0.9453118
 356030864, -0.03532346, 0.06123618, 0.00420854, 0.00104407, -0.01134552, 0.02037516, 0.0007387507, 0.0005187925, 0.07665327, -0.9457268
 356230784, -0.03106996, 0.0557581, 0.002454513, 0.00104407, -0.01171959, 0.02094166, 0.00109275, 0.0005187925, 0.07705202, -0.9452177
 356430704, -0.03571033, 0.05846516, 0.003353959, 0.00104407, -0.01492214, 0.02166514, 0.001013721, 0.0005187925, 0.07765318, -0.9440098
 356631457, -0.04265994, 0.05574382, 0.001893427, 0.001046232, -0.01590395, 0.0177611, 0.0001852403, 0.0005209541, 0.07816123, -0.9437814
 356831377, -0.04106217, 0.04320888, 0.001131678, 0.001046232, -0.01371103, 0.01265279, 0.0004979168, 0.0005187925, 0.07863456, -0.9441074
 357031297, -0.03623184, 0.03016803, 0.0009827422, 0.00104407, -0.01298056, 0.008754922, 0.0006588862, 0.0005187925, 0.07914838, -0.9438975
 357231217, -0.03802931, 0.02242616, 0.001256901, 0.00104407, -0.01534591, 0.008116027, 0.0005735748, 0.0005187925, 0.07953442, -0.9429826
 357431137, -0.04334989, 0.02420081, 0.0009723174, 0.00104407, -0.01608247, 0.00997603, 5.581768E-05, 0.0005187925, 0.07981246, -0.9425548
 357631057, -0.04220273, 0.02870312, -8.620745E-05, 0.00104407, -0.01405577, 0.01088386, -0.0004219059, 0.0005187925, 0.0800542, -0.9427825
 357830977, -0.03604167, 0.02952653, -0.001040366, 0.00104407, -0.01177955, 0.01029693, -0.0001300768, 0.0005187925, 0.08059555, -0.9431775
 358030897, -0.03060716, 0.02643797, -0.001002326, 0.00104407, -0.01066045, 0.008592349, -0.0004509719, 0.0005187925, 0.08141738, -0.9431283
 358230817, -0.03020099, 0.02052483, -0.001049503, 0.00104407, -0.01106287, 0.005772914, -4.872875E-05, 0.0005187925, 0.08238924, -0.9428259
 358430737, -0.03103338, 0.01405409, -0.0003569712, 0.00104407, -0.0115874, 0.004114515, -0.0001702521, 0.0005187925, 0.08313693, -0.9426502
 358630657, -0.0297924, 0.009771476, -0.0006096536, 0.00104407, -0.01000465, 0.0022661, -0.0009094688, 0.0005187925, 0.08371513, -0.9429919
 358831410, -0.02560244, 0.003097791, -0.00129982, 0.001046232, -0.008599024, -0.0005876501, -0.0001849138, 0.0005209541, 0.08429807, -0.943189
 359031330, -0.02411439, -0.0009230058, -8.602158E-05, 0.001046232, -0.00940785, 0.0002771636, 0.0004457847, 0.0005187925, 0.08486135, -0.9428534
 359231250, -0.025162, 0.001506903, -0.0002816945, 0.00104407, -0.008738374, 0.0007905366, 0.0002669994, 0.0005187925, 0.08542924, -0.9429901
 359431170, -0.02338857, 0.002848574, -0.0002995747, 0.00104407, -0.008720291, 0.001354278, -0.0006727019, 0.0005187925, 0.08612871, -0.9428529
 359631090, -0.02450817, 0.003453383, -0.001986763, 0.00104407, -0.009551751, 0.001056536, -0.000906454, 0.0005187925, 0.08670117, -0.9426216
 359831010, -0.02581749, 0.003868487, -0.002222797, 0.00104407, -0.009129613, 0.001715342, -0.0007323959, 0.0005187925, 0.08727138, -0.9425012
 360030930, -0.02500467, 0.005867497, -0.00191056, 0.00104407, -0.009033009, 0.002842588, -0.001004026, 0.0005187925, 0.08777793, -0.9425334
 360230850, -0.02283172, 0.007879821, -0.002427291, 0.00104407, -0.007091098, 0.003314367, -0.0004074362, 0.0005187925, 0.0883147, -0.9429481
 360430770, -0.01817778, 0.01175019, -0.002052169, 0.00104407, -0.006150552, 0.006074841, -0.0009188612, 0.0005187925, 0.0889933, -0.9428876
 360630690, -0.01931317, 0.01874318, -0.001688028, 0.00104407, -0.008276918, 0.007122832, -0.0003256258, 0.0005187925, 0.08974853, -0.9422925
 360831443, -0.02597211, 0.01880738, -0.0007244546, 0.001046232, -0.01110503, 0.006048308, -0.0005038557, 0.0005209541, 0.09045048, -0.9414754
 361031363, -0.03178818, 0.01140129, -0.001708364, 0.001046232, -0.01169352, 0.0013414, -0.0006904832, 0.0005187925, 0.09097421, -0.941424
 361231283, -0.03007865, 0.001218749, -0.002455976, 0.00104407, -0.009376172, -0.0001893367, -0.0007765632, 0.0005187925, 0.09159535, -0.9418526
 361431203, -0.02384299, -0.001306771, -0.001724707, 0.00104407, -0.007785365, -0.0007526759, -0.0008010209, 0.0005187925, 0.09224833, -0.9421433
 361631123, -0.02162398, -0.0006213546, -0.0009761371, 0.00104407, -0.008218004, 8.727418E-05, 0.0002315573, 0.0005187925, 0.09288343, -0.9418508
 361831043, -0.02365677, 0.001524243, 9.276741E-05, 0.00104407, -0.008602923, 0.001238115, 0.0002040499, 0.0005187925, 0.09349784, -0.9416811
 362030963, -0.02436337, 0.002928722, 0.0002762607, 0.00104407, -0.009181425, 0.0009939036, 0.0004440653, 0.0005187925, 0.09411633, -0.9414871
 362230883, -0.02591782, 0.002744028, 0.001274494, 0.00104407, -0.009936286, 0.001204869, -0.0006384047, 0.0005187925, 0.09476329, -0.9412244
 362430803, -0.02550848, 0.002060504, -0.001949357, 0.00104407, -0.008180121, 0.0001370124, -0.0004160563, 0.0005187925, 0.0956496, -0.9416311
 362630723, -0.02017708, -0.0002701467, -0.001389861, 0.00104407, -0.005811316, -0.0007936716, -0.0008884296, 0.0005187925, 0.09653126, -0.9422616
 362831476, -0.01486155, -0.00219508, -0.00156857, 0.001046232, -0.005331478, -0.0008688379, -0.0001102749, 0.0005209541, 0.09729748, -0.9423248
 363031396, -0.01727997, -0.0006215462, -7.822755E-05, 0.001046232, -0.007429397, 0.0005260385, 0.0003739005, 0.0005187925, 0.09796666, -0.9415347
 363231316, -0.02222178, 0.001492482, 0.0001136588, 0.00104407, -0.008769211, 0.0003812904, -0.0002965253, 0.0005187925, 0.09868356, -0.9414011
 363431236, -0.02227789, 0.0002299186, -0.0006850458, 0.00104407, -0.007519969, -0.0003090749, -0.0005603789, 0.0005187925, 0.09946522, -0.9417317
 363631156, -0.01895787, 0.000596558, -0.001366727, 0.00104407, -0.006068981, 0.001529865, -0.0006686038, 0.0005187925, 0.1003234, -0.9419147
 363831076, -0.01616725, 0.006237401, -0.002164308, 0.00104407, -0.005476837, 0.003433355, -0.0006677638, 0.0005187925, 0.1011744, -0.9419717
 364030996, -0.01487172, 0.009060695, -0.002048204, 0.00104407, -0.005211486, 0.003018952, -0.0007041222, 0.0005187925, 0.102098, -0.942053
 364230916, -0.01597513, 0.004331824, -0.001403293, 0.00104407, -0.006753247, -7.98312E-05, 0.0002116703, 0.0005187925, 0.102971, -0.9415937
 364430836, -0.02090958, -0.002273216, 0.0001015329, 0.00104407, -0.008706514, -0.001415362, -2.73476E-06, 0.0005187925, 0.1037889, -0.9410967
 364630756, -0.02528866, -0.003708882, -8.844175E-05, 0.00104407, -0.009799247, -0.0008909444, 0.0004007417, 0.0005187925, 0.1045193, -0.9407023
 364830676, -0.02825681, -0.002565243, -0.0002976658, 0.00104407, -0.01087954, -0.001557596, -0.000391322, 0.0005187925, 0.1050064, -0.9404144
 365031429, -0.02905893, -0.004143185, -0.0009594402, 0.001046232, -0.01001301, -0.001427418, 0.0002734365, 0.0005209541, 0.1055066, -0.9405449
 365231349, -0.02483135, -0.004457238, -0.0002362153, 0.001046232, -0.007614742, -0.002627478, -0.0002265536, 0.0005187925, 0.106303, -0.9410143
 365431269, -0.02076512, -0.003383594, -0.0009087991, 0.00104407, -0.008044329, 0.0002451015, -0.0004826129, 0.0005187925, 0.1072652, -0.9407356
 365631189, -0.02292581, 0.000830572, -0.0007989201, 0.00104407, -0.009026422, 0.0003301293, -0.0004133037, 0.0005187925, 0.1079984, -0.940402
 365831109, -0.02414743, 0.005732725, -0.0005233899, 0.00104407, -0.008490101, 0.00217176, 0.0002064439, 0.0005187925, 0.1085989, -0.9404982
 366031029, -0.02071565, 0.004321842, -0.0002468599, 0.00104407, -0.006418569, 0.001427907, -0.0003335524, 0.0005187925, 0.109189, -0.941027
 366230949, -0.01500904, 0.00401766, -0.0004001994, 0.00104407, -0.00448828, 0.001815265, 0.0009583632, 0.0005187925, 0.10976, -0.9413038
 366430869, -0.01332182, 0.003362868, 0.001348118, 0.00104407, -0.005469362, -0.0006961575, 9.38064E-05, 0.0005187925, 0.1106197, -0.9409909
 366630789, -0.01673962, -6.986932E-05, -2.449248E-05, 0.00104407, -0.006768736, 0.0003490189, -0.0003345807, 0.0005187925, 0.1116252, -0.9406683
 366830709, -0.02220347, 0.001252338, 5.707254E-05, 0.00104407, -0.008591274, 0.001062631, 0.000555118, 0.0005187925, 0.1123547, -0.9402721
 367031462, -0.02270516, 0.002955974, 0.0008667375, 0.001046232, -0.007525204, 0.001093869, 0.000409226, 0.0005209541, 0.1129158, -0.9404326
 367231382, -0.01968915, 0.001482017, 0.0005361391, 0.001046232, -0.006211717, -0.0005227143, 4.485839E-05, 0.0005187925, 0.1135766, -0.940701
 367431302, -0.0169027, -0.001824843, 0.0001226947, 0.00104407, -0.005513142, -0.00100131, 0.0005215835, 0.0005187925, 0.1145933, -0.9410731
 367631222, -0.01474217, -0.002146486, 0.001091066, 0.00104407, -0.005742, -0.001042884, 0.001046769, 0.0005187925, 0.1156898, -0.9407258
 367831142, -0.01810654, -0.002742639, 0.0007562619, 0.00104407, -0.007704673, -0.001104451, -0.000417484, 0.0005187925, 0.1164672, -0.9402495
 368031062, -0.02160576, -0.002872685, -0.001123046, 0.00104407, -0.008270418, -0.000857118, -0.0004989558, 0.0005187925, 0.1170237, -0.9401628
 368230982, -0.02171997, -0.002568788, -0.0006735349, 0.00104407, -0.00761409, -0.0005868256, 0.0004097384, 0.0005187925, 0.1175928, -0.9401658
 368430902, -0.02071535, -0.001207975, 0.000381932, 0.00104407, -0.007256371, -0.0002175582, -0.0002176808, 0.0005187925, 0.1183936, -0.9401581
 368630822, -0.01887108, 0.0004541312, -0.0002473712, 0.00104407, -0.006205096, 0.0004634204, 0.0006078242, 0.0005187925, 0.1193037, -0.9402758
 368830742, -0.01731904, -0.0003710046, 0.0002124818, 0.00104407, -0.006551642, -0.0008477111, 0.0004180821, 0.0005187925, 0.1201449, -0.9402729
 369030662, -0.01789934, -0.002631624, -0.0002689335, 0.00104407, -0.006511528, -0.001726335, -6.736212E-06, 0.0005187925, 0.1208936, -0.9402919
 369231415, -0.01762371, -0.005041849, -0.0002197312, 0.001046232, -0.006228073, -0.002223221, 0.000623221, 0.0005209541, 0.1215347, -0.9402286
 369431335, -0.01744181, -0.006683444, 0.0004128651, 0.001046232, -0.006213419, -0.002241565, 5.580219E-05, 0.0005187925, 0.1221879, -0.9402566
 369631255, -0.01675133, -0.003850663, 9.562002E-05, 0.00104407, -0.005958193, -8.301067E-05, 0.0001628284, 0.0005187925, 0.1229517, -0.9402463
 369831175, -0.01607646, 0.001672655, 0.0002024556, 0.00104407, -0.005670408, 0.001184799, 0.0002790169, 0.0005187925, 0.1237546, -0.9401398
 370031095, -0.01562713, 0.004677481, -0.0001986973, 0.00104407, -0.005485116, 0.002658218, -0.0003616352, 0.0005187925, 0.1245232, -0.9401624
 370231015, -0.0172734, 0.006709572, -0.0007610661, 0.00104407, -0.007606084, 0.002809866, -4.345466E-05, 0.0005187925, 0.1252664, -0.9394021
 370430935, -0.02434953, 0.008874699, -0.0001159777, 0.00104407, -0.01059896, 0.003681674, -0.0001090722, 0.0005187925, 0.1259294, -0.9385689
 370630855, -0.02855136, 0.01135503, -0.001196458, 0.00104407, -0.009606862, 0.003691217, -0.0007939929, 0.0005187925, 0.1266775, -0.9387698
 370830775, -0.02316065, 0.006372295, -0.001287229, 0.00104407, -0.007058605, -0.001456579, -0.0001108263, 0.0005187925, 0.1274327, -0.9393942
 371030695, -0.01852896, -0.00451289, -0.0004777189, 0.00104407, -0.007106592, -0.002054014, -4.881932E-05, 0.0005187925, 0.1280708, -0.93923
 371231448, -0.02225338, -0.00704371, -0.0004769805, 0.001046232, -0.00932742, -0.003343323, -0.0004493147, 0.0005209541, 0.1286258, -0.9386139
 371431368, -0.02669396, -0.002047117, -0.0005292208, 0.001046232, -0.00992034, -9.933201E-05, 0.0002701978, 0.0005187925, 0.1290821, -0.938342
 371631288, -0.02608142, -0.0004407837, -1.499052E-05, 0.00104407, -0.009304292, -0.0001508595, -0.0006235691, 0.0005187925, 0.1296468, -0.9384522
 371831208, -0.02475451, 0.0002948324, -0.0004331882, 0.00104407, -0.008869038, 0.0002180585, 0.0003517865, 0.0005187925, 0.1303021, -0.9381766
 372031128, -0.02434966, 0.0007431361, 0.0006657941, 0.00104407, -0.006552659, -0.0002484228, -0.000245716, 0.0005187925, 0.1310732, -0.9381339
 372231048, -0.03233629, -0.002659599, -7.850602E-05, 0.00104407, -0.01073408, -0.00280654, -0.0002740335, 0.0005187925, 0.1319256, -0.9383946
 372430968, -0.02142278, -0.0112462, -0.0002298425, 0.00104407, -0.004448944, -0.002822816, -0.0004584219, 0.0005187925, 0.1329376, -0.9392784
 372630888, 0.03791043, -0.002681093, -0.0005962061, 0.00104407, 0.01026819, 0.001779929, 0.0006757345, 0.0005187925, 0.1340928, -0.9381221
 372830808, -0.02531119, 0.003264426, 0.002682835, 0.00104407, -0.05676004, 0.0006416026, 0.001513056, 0.0005187925, 0.1348452, -0.9348687
 373030728, -0.1671154, 0.0007334345, 0.0007852487, 0.00104407, -0.02819805, -0.0001406231, -0.001977552, 0.0005187925, 0.1349931, -0.9394807
 373231481, 0.001609411, -0.0002697112, -0.006889851, 0.001046232, 0.05757454, -0.0004471217, -0.002458192, 0.0005209541, 0.1356512, -0.9454297
 373431401, 0.1813841, -0.0004125601, -0.001408848, 0.001046232, 0.02884959, 0.0003339468, 0.002646359, 0.0005187925, 0.1371102, -0.9387491
 373631321, 0.0007842528, 0.002081619, 0.009178078, 0.00104407, -0.03219565, 0.0007203521, 0.002740349, 0.0005187925, 0.1377111, -0.9300266
 373831241, -0.1591718, 0.003345649, 0.00165232, 0.00104407, -0.1223432, 0.001753093, -0.001756407, 0.0005187925, 0.1373741, -0.933481
 374031161, -0.177905, 0.0049928, -0.01055597, 0.00104407, 0.003242471, -0.0009365217, -0.005645465, 0.0005187925, 0.1375417, -0.9449584
 374231081, 0.1190747, 0.005946829, -0.01116159, 0.00104407, 0.1102854, 0.004342525, -0.002023489, 0.0005187925, 0.1391607, -0.9469806
 374431001, 0.1655895, 0.01054932, 0.003203568, 0.00104407, -0.0004228105, 0.003266552, 0.005114438, 0.0005187925, 0.141019, -0.9353767
 374630921, -0.05054218, 0.006929063, 0.01122179, 0.00104407, -0.0370834, 0.001257118, 0.001709926, 0.0005187925, 0.1414786, -0.9296982
 374830841, -0.1242185, 0.002137636, -0.0003282618, 0.00104407, -0.08848249, 0.0006838191, -0.002250928, 0.0005187925, 0.1412107, -0.9343122
 375030761, -0.1693317, 0.003477572, -0.007808026, 0.00104407, -0.007901723, 0.002470116, -0.003648703, 0.0005187925, 0.1413951, -0.9428835
 375230681, 0.1110835, 0.009162428, -0.007479765, 0.00104407, 0.08955088, 0.004168581, -0.0007277961, 0.0005187925, 0.1427549, -0.9447537
 375431434, 0.1259069, 0.008946486, 0.005152777, 0.001046232, -0.008409255, 0.0002514146, 0.005429375, 0.0005209541, 0.1442779, -0.9331112
 375631354, -0.06672485, 0.001921585, 0.01079605, 0.001046232, -0.03993172, -0.0002131424, 0.0008689145, 0.0005187925, 0.1445218, -0.9283888
 375831274, -0.1790407, -0.001241039, -0.001991425, 0.00104407, -0.0735038, -0.002180302, -0.002891272, 0.0005187925, 0.1441818, -0.9350899
 376031194, -0.08958054, -0.004368853, -0.01051472, 0.00104407, 0.01475987, -0.0007101538, -0.00376835, 0.0005187925, 0.1446678, -0.9449065
 376231114, 0.1396407, -0.002285487, -0.005543512, 0.00104407, 0.08114919, -0.002362452, 0.0007450686, 0.0005187925, 0.146497, -0.9438347
 376431034, 0.1093655, -0.004051915, 0.007252756, 0.00104407, -0.01017106, -0.0003714043, 0.004816723, 0.0005187925, 0.1481803, -0.9327869
 376630954, -0.06233042, -0.000485863, 0.009301603, 0.00104407, -0.03382831, 0.0001496309, 0.001368199, 0.0005187925, 0.1483184, -0.9298008
 376830874, -0.1492237, 0.0003944394, -0.001715616, 0.00104407, -0.0965581, 0.001838673, -0.002788207, 0.0005187925, 0.1478285, -0.9358101
 377030794, -0.118352, -0.0008172871, -0.009709667, 0.00104407, 0.01744377, -0.001880589, -0.004233411, 0.0005187925, 0.1479809, -0.945114
 377230714, 0.1600911, -0.004595696, -0.005722657, 0.00104407, 0.05159298, -0.002564582, 0.00187573, 0.0005187925, 0.1496704, -0.9424328
 377431467, 0.05359194, -0.002979638, 0.009018836, 0.001046232, -0.01995529, 0.001225566, 0.00473124, 0.0005209541, 0.1510173, -0.9313444
 377631387, -0.07345336, 0.003331831, 0.006878596, 0.001046232, -0.03057395, 0.001017231, -0.0006824564, 0.0005187925, 0.1509928, -0.9309652
 377831307, -0.06912579, 0.002621916, -0.004527472, 0.00104407, -0.01682131, 0.001228452, -0.002268261, 0.0005187925, 0.1508187, -0.936104
 378031227, -0.06302649, 0.003577037, -0.006124621, 0.00104407, 0.06777071, 0.001593163, -0.002396245, 0.0005187925, 0.1512817, -0.9413385
 378231147, 0.1378201, 0.003366801, -0.003381135, 0.00104407, 0.02191884, 0.0008778736, 0.001777135, 0.0005187925, 0.1526403, -0.9399822
 378431067, 0.01735177, 0.002738674, 0.006620937, 0.00104407, -0.0132575, 0.0009864753, 0.003262786, 0.0005187925, 0.1537672, -0.933733
 378630987, -0.04623513, 0.002990138, 0.005342444, 0.00104407, -0.01909188, 0.001342877, 3.628352E-05, 0.0005187925, 0.1540906, -0.9332228
 378830907, -0.04050963, 0.004513693, -0.001237622, 0.00104407, -0.008054866, 0.002414213, -0.0006222345, 0.0005187925, 0.1542844, -0.9359826
 379030827, -0.01388421, 0.006494051, -0.002420914, 0.00104407, -0.002466005, 0.002241383, -0.001497043, 0.0005187925, 0.1548252, -0.9369845
 379230747, -0.009351801, 0.003130061, -0.002168142, 0.00104407, -0.005718434, -0.0005160331, 9.213576E-05, 0.0005187925, 0.1555078, -0.9360008
 379430667, -0.02094293, 0.0004450734, -0.0003017768, 0.00104407, -0.01017296, -0.001334031, -0.0001748613, 0.0005187925, 0.1562013, -0.934785
