TimeUS,CAN,CAE,CAD,CAe
 128935905, -0.003103686, 0.003769211, -3.07568E-05, 0.0002593961
 129035865, -0.002908304, 0.003801518, 4.66756E-05, 0.0002593961
 129135825, -0.003022392, 0.003800104, -0.0001336457, 0.0002593961
 129235785, -0.003230253, 0.003827776, -4.542431E-06, 0.0002593961
 129335745, -0.002971312, 0.003745549, -3.500849E-05, 0.0002593961
 129435705, -0.002915837, 0.003705206, -4.61358E-05, 0.0002593961
 129535665, -0.003092988, 0.003879446, -0.0002100319, 0.0002593961
 129636458, -0.003060571, 0.003916301, -0.0001041468, 0.0002615578
 129736418, -0.0028925, 0.003713406, 7.762782E-05, 0.0002593961
 129836378, -0.003041476, 0.003751632, -7.677582E-05, 0.0002593961
 129936338, -0.003084616, 0.003789956, 4.042913E-05, 0.0002593961
 130036298, -0.002836591, 0.00382854, -0.0001662197, 0.0002593961
 130136258, -0.003134869, 0.003978895, -0.0001729857, 0.0002593961
 130236218, -0.00310098, 0.003862378, 1.021573E-05, 0.0002593961
 130336178, -0.002901034, 0.004046191, -0.0002354145, 0.0002593961
 130436138, -0.002887577, 0.003945889, 5.602861E-05, 0.0002593961
 130536098, -0.002979455, 0.003915261, -2.241311E-05, 0.0002593961
 130636058, -0.003101671, 0.003655033, -7.637187E-05, 0.0002593961
 130736018, -0.003148319, 0.003650711, -4.984536E-06, 0.0002593961
 130835978, -0.002865341, 0.00385197, -0.0002270851, 0.0002593961
 130935938, -0.003135788, 0.003960997, 1.263113E-05, 0.0002593961
 131035898, -0.003032966, 0.003913512, -2.511689E-05, 0.0002593961
 131135858, -0.002893405, 0.003897675, -0.0001214221, 0.0002593961
 131235818, -0.003137186, 0.003961984, -0.0001034156, 0.0002593961
 131335778, -0.003063359, 0.003766847, 1.418025E-05, 0.0002593961
 131435738, -0.003066487, 0.003878623, -1.237852E-05, 0.0002593961
 131535698, -0.003044006, 0.004066229, -0.0002407172, 0.0002593961
 131635658, -0.003042318, 0.003873433, -0.0001586804, 0.0002593961
 131736451, -0.003055225, 0.003985883, -8.706743E-05, 0.0002615578
 131836411, -0.003073146, 0.003890736, -6.371689E-05, 0.0002593961
 131936371, -0.002926374, 0.003869353, 9.856928E-05, 0.0002593961
 132036331, -0.002933677, 0.004013229, -0.000233832, 0.0002593961
 132136291, -0.003186672, 0.003728028, -0.0001293273, 0.0002593961
 132236251, -0.003132023, 0.003795932, 4.318418E-06, 0.0002593961
 132336211, -0.003155398, 0.003753504, -1.641451E-05, 0.0002593961
 132436171, -0.003032857, 0.003833927, -4.542083E-05, 0.0002593961
 132536131, -0.002995173, 0.003817625, -2.061496E-05, 0.0002593961
 132636091, -0.003121369, 0.003858336, 3.991438E-05, 0.0002593961
 132736051, -0.003133862, 0.003875726, -0.0002304121, 0.0002593961
 132836011, -0.002966372, 0.003784708, -3.957E-05, 0.0002593961
 132935971, -0.003138759, 0.003690497, -0.02269016, 0.0002593961
 133035931, -0.002964666, 0.003866495, -0.07736252, 0.0002593961
 133135891, -0.003226474, 0.003937892, -0.08519883, 0.0002593961
 133235851, -0.003193825, 0.004019279, -0.07575781, 0.0002593961
 133335811, -0.003084572, 0.003964982, -0.06482906, 0.0002593961
 133435771, -0.003120999, 0.003867779, -0.05856049, 0.0002593961
 133535731, -0.00409614, 0.006092213, -0.3736012, 0.0002593961
 133635691, -0.006387467, 0.01188695, -0.5940289, 0.0002593961
 133736484, -0.007386172, 0.0158095, -0.3240058, 0.0002615578
 133836444, -0.007950102, 0.01772986, -0.08119855, 0.0002593961
 133936404, -0.007745373, 0.01781053, -0.001151327, 0.0002593961
 134036364, -0.006243393, 0.01437911, -0.02328288, 0.0002593961
 134136324, -0.00331101, 0.007450135, -0.06906836, 0.0002593961
 134236284, -0.000237447, -0.0006249102, -0.09371161, 0.0002593961
 134336244, 0.001666542, -0.006621046, -0.09344837, 0.0002593961
 134436204, 0.002561726, -0.00870927, -0.07929558, 0.0002593961
 134536164, 0.001620327, -0.007267131, -0.06400653, 0.0002593961
 134636124, 0.0004355086, -0.003761999, -0.05351004, 0.0002593961
 134736084, -0.0006468067, -0.0005064542, -0.04643779, 0.0002593961
 134836044, -0.0005799435, 0.0008594124, -0.04138418, 0.0002593961
 134936004, 0.001059549, -0.00126013, -0.03607213, 0.0002593961
 135035964, 0.005043296, -0.006428033, -0.03072937, 0.0002593961
 135135924, 0.009895583, -0.01202115, -0.02563751, 0.0002593961
 135235884, 0.01460612, -0.01574023, -0.02133889, 0.0002593961
 135335844, 0.01633571, -0.01611283, -0.01720401, 0.0002593961
 135435804, 0.01464748, -0.01254359, -0.01394822, 0.0002593961
 135535764, 0.01003711, -0.006357388, -0.01145879, 0.0002593961
 135635724, 0.004632033, 0.001675922, -0.009375974, 0.0002593961
 135735684, -0.001129675, 0.008998116, -0.006103652, 0.0002593961
 135836477, -0.00659827, 0.01334865, -0.001087607, 0.0002615578
 135936437, -0.008725018, 0.01332496, 0.001007338, 0.0002593961
 136036397, -0.006422635, 0.01053859, 0.002356214, 0.0002593961
 136136357, -0.002344739, 0.007504576, 0.003654143, 0.0002593961
 136236317, 0.0006755713, 0.006543498, 0.003965949, 0.0002593961
 136336277, 0.001375291, 0.009121657, 0.004020239, 0.0002593961
 136436237, -0.0004900389, 0.01396518, 0.00492628, 0.0002593961
 136536197, -0.002272999, 0.01654468, 0.008427306, 0.0002593961
 136636157, -0.00165946, 0.01348542, 0.01335299, 0.0002593961
 136736117, 0.0004582878, 0.004971084, 0.01955329, 0.0002593961
 136836077, 0.002738817, -0.006630997, 0.02667399, 0.0002593961
 136936037, 0.003041577, -0.01554786, 0.03490836, 0.0002593961
 137035997, -0.0009253282, -0.0182576, 0.04372282, 0.0002593961
 137135957, -0.007373343, -0.01398265, 0.05314479, 0.0002593961
 137235917, -0.01469577, -0.004358301, 0.06310455, 0.0002593961
 137335877, -0.02027161, 0.004148094, 0.07416735, 0.0002593961
 137435837, -0.02339564, 0.006778701, 0.08445355, 0.0002593961
 137535797, -0.02331315, 0.004196325, 0.09915718, 0.0002593961
 137635757, -0.02111585, 0.0002928998, 0.130206, 0.0002593961
 137735717, -0.0217339, -0.002990613, 0.1394204, 0.0002593961
 137835677, -0.02299163, -0.00508346, 0.132102, 0.0002593961
 137936470, -0.02133365, -0.002762898, 0.141988, 0.0002615578
 138036430, -0.01708366, 0.004847692, 0.1520174, 0.0002593961
 138136390, -0.01286839, 0.01387068, 0.1681419, 0.0002593961
 138236350, -0.01041296, 0.02058061, 0.1770866, 0.0002593961
 138336310, -0.009411963, 0.02372813, 0.1764967, 0.0002593961
 138436270, -0.008909053, 0.02304818, 0.1721227, 0.0002593961
 138536230, -0.00929222, 0.02035659, 0.1638204, 0.0002593961
 138636190, -0.01038394, 0.01699711, 0.1522628, 0.0002593961
 138736150, -0.01031964, 0.01249658, 0.1404848, 0.0002593961
 138836110, -0.008268925, 0.006276379, 0.1259658, 0.0002593961
 138936070, -0.004412263, -0.0002290708, 0.1106009, 0.0002593961
 139036030, -0.0001267722, -0.005701904, 0.0961805, 0.0002593961
 139135990, 0.003647562, -0.00815825, 0.08146229, 0.0002593961
 139235950, 0.00678054, -0.007017813, 0.06605326, 0.0002593961
 139335910, 0.00889372, -0.005595298, 0.05140886, 0.0002593961
 139435870, 0.009769442, -0.006763536, 0.03876608, 0.0002593961
 139535830, 0.009607193, -0.008277559, 0.02612534, 0.0002593961
 139635790, 0.0076606, -0.008265371, 0.01342179, 0.0002593961
 139735750, 0.005099918, -0.008451258, 0.002509953, 0.0002593961
 139835710, 0.002525711, -0.01093124, -0.006464148, 0.0002593961
 139935670, 0.001000796, -0.01543138, -0.01442382, 0.0002593961
 140036463, 0.00058899, -0.02038814, -0.02154717, 0.0002615578
 140136423, 0.000345064, -0.02057725, -0.02696555, 0.0002593961
 140236383, -0.001591621, -0.01464243, -0.03022784, 0.0002593961
 140336343, -0.001615808, -0.006813893, -0.03362716, 0.0002593961
 140436303, 0.002426596, -0.001630455, -0.035939, 0.0002593961
 140536263, 0.007063983, 0.001639673, -0.03755215, 0.0002593961
 140636223, 0.007744527, 0.005528303, -0.03872346, 0.0002593961
 140736183, 0.002566139, 0.01288362, -0.03851487, 0.0002593961
 140836143, -0.008146733, 0.02420094, -0.03834745, 0.0002593961
 140936103, -0.01765154, 0.03447593, -0.03606142, 0.0002593961
 141036063, -0.02142062, 0.03973747, -0.03358047, 0.0002593961
 141136023, -0.01757256, 0.0411533, -0.03304773, 0.0002593961
 141235983, -0.007716379, 0.04182062, -0.03031368, 0.0002593961
 141335943, 0.002329062, 0.04008465, -0.02711364, 0.0002593961
 141435903, 0.007744516, 0.03480019, -0.02416265, 0.0002593961
 141535863, 0.00791443, 0.02776241, -0.02099817, 0.0002593961
 141635823, 0.003399472, 0.02131961, -0.01804577, 0.0002593961
 141735783, -0.002835122, 0.01816848, -0.01549421, 0.0002593961
 141835743, -0.008390965, 0.01906214, -0.01277875, 0.0002593961
 141935703, -0.01452318, 0.02324508, -0.01052325, 0.0002593961
 142035663, -0.02207738, 0.02896695, -0.007680291, 0.0002593961
 142136456, -0.02769014, 0.0352294, -0.003845416, 0.0002615578
 142236416, -0.02825082, 0.0409435, -0.002063246, 0.0002593961
 142336376, -0.02467199, 0.0433564, -0.001454031, 0.0002593961
 142436336, -0.01940697, 0.04063518, -0.001246406, 0.0002593961
 142536296, -0.01611037, 0.03190299, 0.002307519, 0.0002593961
 142636256, -0.01743445, 0.01925078, 0.004494554, 0.0002593961
 142736216, -0.02074297, 0.006411519, 0.005562149, 0.0002593961
 142836176, -0.02145534, -0.0032248, 0.006293603, 0.0002593961
 142936136, -0.01557273, -0.009304471, 0.006113063, 0.0002593961
 143036096, -0.00221068, -0.01309291, 0.006045976, 0.0002593961
 143136056, 0.0132425, -0.01840186, 0.005506445, 0.0002593961
 143236016, 0.02601939, -0.02820261, 0.006014868, 0.0002593961
 143335976, 0.03213113, -0.03764184, 0.007631322, 0.0002593961
 143435936, 0.03118394, -0.0427547, 0.007557597, 0.0002593961
 143535896, 0.02862417, -0.04331119, 0.007128317, 0.0002593961
 143635856, 0.02879417, -0.04086906, 0.006216201, 0.0002593961
 143735816, 0.03039831, -0.03373149, 0.004943962, 0.0002593961
 143835776, 0.03025988, -0.021386, 0.004326085, 0.0002593961
 143935736, 0.03000258, -0.00904494, 0.003903229, 0.0002593961
 144035696, 0.03083888, -0.00178939, 0.003648036, 0.0002593961
 144135656, 0.02691001, -0.0002878498, 0.002924752, 0.0002593961
 144236449, 0.01440033, -0.003038102, 0.002223409, 0.0002615578
 144336409, -0.0009647972, -0.0048263, 0.001873931, 0.0002593961
 144436369, -0.0118013, -0.001642333, 0.001718875, 0.0002593961
 144536329, -0.01585719, 0.004489792, 0.001361174, 0.0002593961
 144636289, -0.01332065, 0.01072905, 0.0009153553, 0.0002593961
 144736249, -0.008455751, 0.01556341, 0.0008604099, 0.0002593961
 144836209, -0.004873541, 0.02001976, 0.0006840067, 0.0002593961
 144936169, -0.003285798, 0.02132818, 0.0002240465, 0.0002593961
 145036129, -0.003461415, 0.01822086, 6.118234E-05, 0.0002593961
 145136089, -0.007035527, 0.01375947, -3.246557E-05, 0.0002593961
 145236049, -0.01436847, 0.01155961, 3.584977E-05, 0.0002593961
 145336009, -0.02152145, 0.01375001, 0.0001391367, 0.0002593961
 145435969, -0.02545335, 0.02080447, -0.0001512077, 0.0002593961
 145535929, -0.02400357, 0.02490666, -0.0002083016, 0.0002593961
 145635889, -0.01795162, 0.02007011, -0.0004047014, 0.0002593961
 145735849, -0.01372885, 0.0130484, -0.001223431, 0.0002593961
 145835809, -0.01562707, 0.01000772, -0.003213156, 0.0002593961
 145935769, -0.02030416, 0.01080632, -0.001797093, 0.0002593961
 146035729, -0.02272778, 0.01256792, -0.0005298092, 0.0002593961
 146135689, -0.02285354, 0.01163671, -3.393125E-05, 0.0002593961
 146236482, -0.02178329, 0.007595723, -0.0001501555, 0.0002615578
 146336442, -0.01923292, 0.001977263, 6.963206E-05, 0.0002593961
 146436402, -0.01660243, -0.002283867, 5.472972E-05, 0.0002593961
 146536362, -0.01555274, -0.005552435, -0.0001624542, 0.0002593961
 146636322, -0.01773682, -0.007769767, 0.0002663584, 0.0002593961
 146736282, -0.02121642, -0.009160116, 0.0004507776, 0.0002593961
 146836242, -0.02370891, -0.009750212, 0.0002923463, 0.0002593961
 146936202, -0.0232638, -0.009964379, 8.046029E-05, 0.0002593961
 147036162, -0.01949847, -0.01027356, 0.0002411771, 0.0002593961
 147136122, -0.01418488, -0.006501506, 4.913986E-05, 0.0002593961
 147236082, -0.00870211, 0.002722094, -0.0001147002, 0.0002593961
 147336042, -0.003562296, 0.01219207, 6.29793E-05, 0.0002593961
 147436002, 0.0008267568, 0.01607063, -7.928537E-05, 0.0002593961
 147535962, 0.003676546, 0.01546259, -0.0001852105, 0.0002593961
 147635922, 0.004424171, 0.01359956, 0.0003832654, 0.0002593961
 147735882, 0.004312988, 0.01122428, -0.000252314, 0.0002593961
 147835842, 0.004228195, 0.008593606, -0.0001437351, 0.0002593961
 147935802, 0.004804677, 0.005786494, -0.002489951, 0.0002593961
 148035762, 0.00618661, 0.003856499, -0.003465733, 0.0002593961
 148135722, 0.008476617, 0.001561846, -0.00373365, 0.0002593961
 148235682, 0.01080051, -0.001622304, -0.003164859, 0.0002593961
 148336475, 0.01216381, -0.005893453, -0.0005880169, 0.0002615578
 148436435, 0.01171871, -0.01021656, 6.600838E-05, 0.0002593961
 148536395, 0.01363516, -0.01693015, 0.0005614049, 0.0002593961
 148636355, 0.02074837, -0.02739905, 0.0008808557, 0.0002593961
 148736315, 0.02905662, -0.03939506, 0.00116228, 0.0002593961
 148836275, 0.03390992, -0.0501667, 0.001028702, 0.0002593961
 148936235, 0.03090894, -0.05204293, -0.0002153143, 0.0002593961
 149036195, 0.01864788, -0.04178898, -0.0009331199, 0.0002593961
 149136155, 0.003807137, -0.02544005, -0.0006717401, 0.0002593961
 149236115, -0.007301784, -0.01028644, 0.0001621503, 0.0002593961
 149336075, -0.01086399, 0.001407638, 0.0004261505, 0.0002593961
 149436035, -0.007286546, 0.009193105, 0.0005627655, 0.0002593961
 149535995, 0.002216094, 0.01407143, 0.0008433175, 0.0002593961
 149635955, 0.01507291, 0.01712899, 0.0007565832, 0.0002593961
 149735915, 0.02624815, 0.01522084, 0.0009174728, 0.0002593961
 149835875, 0.03220244, 0.007284545, 0.0008029383, 0.0002593961
 149935835, 0.02674923, -0.005947045, 0.0004295442, 0.0002593961
 150035795, 0.008005473, -0.02104891, 0.0004854024, 0.0002593961
 150135755, -0.01763126, -0.03353172, 0.0003706378, 0.0002593961
 150235715, -0.04242953, -0.0402733, 4.356549E-06, 0.0002593961
 150335675, -0.05850922, -0.03929735, -0.001336328, 0.0002593961
 150436468, -0.06244121, -0.03140795, -0.002531725, 0.0002615578
 150536428, -0.05185511, -0.01887185, -0.003402512, 0.0002593961
 150636388, -0.03151478, -0.005704395, -0.002632778, 0.0002593961
 150736348, -0.00910781, 0.007721608, -0.000936926, 0.0002593961
 150836308, 0.008721967, 0.02113234, -2.727611E-06, 0.0002593961
 150936268, 0.01940183, 0.03296852, 0.0003215707, 0.0002593961
 151036228, 0.02319541, 0.04113977, 0.0009421226, 0.0002593961
 151136188, 0.01971408, 0.04550636, 0.0006943975, 0.0002593961
 151236148, 0.01051915, 0.0462127, 0.000619719, 0.0002593961
 151336108, -0.003487485, 0.03969028, 0.0005462905, 0.0002593961
 151436068, -0.01979117, 0.02509201, 0.0004514103, 0.0002593961
 151536028, -0.03260499, 0.007597853, 0.0008160591, 0.0002593961
 151635988, -0.03830115, -0.007040343, 0.000584919, 0.0002593961
 151735948, -0.03863301, -0.01367527, -8.174486E-05, 0.0002593961
 151835908, -0.03633666, -0.01157122, -0.0006139027, 0.0002593961
 151935868, -0.02858373, -0.005088517, -0.0008177727, 0.0002593961
 152035828, -0.01319393, 0.0001114089, -0.0003460871, 0.0002593961
 152135788, 0.004549089, 0.005285407, 7.291498E-05, 0.0002593961
 152235748, 0.01896863, 0.01178503, 8.005992E-05, 0.0002593961
 152335708, 0.0263214, 0.01525331, 0.0006970739, 0.0002593961
 152435668, 0.0262622, 0.01236899, 0.0004037255, 0.0002593961
 152536461, 0.02082642, 0.00759206, 0.0004918642, 0.0002615578
 152636421, 0.01310757, 0.005254602, 0.0002174902, 0.0002593961
 152736381, 0.007162501, 0.007133047, 0.0003016505, 0.0002593961
 152836341, 0.005443305, 0.01228339, 0.0003510179, 0.0002593961
 152936301, 0.006956514, 0.02020709, 0.0002481338, 0.0002593961
 153036261, 0.009930485, 0.02988316, 0.000225337, 0.0002593961
 153136221, 0.01206155, 0.04015234, 0.0004930014, 0.0002593961
 153236181, 0.01258149, 0.05033905, 0.0003049561, 0.0002593961
 153336141, 0.01107394, 0.05788178, -0.0005083756, 0.0002593961
 153436101, 0.007539555, 0.06165497, -0.0008980758, 0.0002593961
 153536061, 0.003152098, 0.05944345, -0.00164949, 0.0002593961
 153636021, -0.001097959, 0.0510498, -0.001952053, 0.0002593961
 153735981, -0.008317603, 0.03965317, -0.001436867, 0.0002593961
 153835941, -0.02019105, 0.02998676, -0.001051391, 0.0002593961
 153935901, -0.03147043, 0.0259524, -0.0008466373, 0.0002593961
 154035861, -0.03880546, 0.02953742, -0.0002152071, 0.0002593961
 154135821, -0.03991444, 0.03391024, -0.0008512393, 0.0002593961
 154235781, -0.034913, 0.0337856, -0.001243898, 0.0002593961
 154335741, -0.02665656, 0.02722008, -0.001553515, 0.0002593961
 154435701, -0.01847585, 0.0152593, -0.0007564272, 0.0002593961
 154535661, -0.01084893, 0.002976464, 2.432209E-05, 0.0002593961
 154636454, -0.004894753, -0.006149918, 0.0006551712, 0.0002615578
 154736414, 0.0003301494, -0.0121574, 0.0009546358, 0.0002593961
 154836374, 0.003691543, -0.01654023, 0.001140454, 0.0002593961
 154936334, 0.003076933, -0.01897035, 0.00114921, 0.0002593961
 155036294, -0.003678783, -0.01971439, 0.001170435, 0.0002593961
 155136254, -0.01241847, -0.01998106, 0.001305977, 0.0002593961
 155236214, -0.01808803, -0.02060901, 0.0007472459, 0.0002593961
 155336174, -0.01458045, -0.0202364, 0.0008588047, 0.0002593961
 155436134, -0.0002680487, -0.01859948, 0.0004434242, 0.0002593961
 155536094, 0.0170582, -0.01726891, 0.000694562, 0.0002593961
 155636054, 0.02884375, -0.01772717, 0.0007106155, 0.0002593961
 155736014, 0.03162483, -0.0235733, 0.0008682258, 0.0002593961
 155835974, 0.02646779, -0.03501556, 0.0016142, 0.0002593961
 155935934, 0.01840216, -0.0455303, 0.004095114, 0.0002593961
 156035894, 0.01148086, -0.04903834, 0.004192279, 0.0002593961
 156135854, 0.007803059, -0.04145842, 0.004018049, 0.0002593961
 156235814, 0.007052323, -0.02311706, 0.002881616, 0.0002593961
 156335774, 0.007809499, -0.001666451, 0.0003753948, 0.0002593961
 156435734, 0.008223599, 0.01530928, -0.0002734723, 0.0002593961
 156535694, 0.008451814, 0.02395642, -0.0008289788, 0.0002593961
 156635654, 0.008418062, 0.02419942, -0.001359874, 0.0002593961
 156736447, 0.004998993, 0.01820001, -0.001403325, 0.0002615578
 156836407, -0.004153274, 0.00944451, -0.001548882, 0.0002593961
 156936367, -0.01488693, 0.002830792, -0.001391041, 0.0002593961
 157036327, -0.02362256, 0.0008208164, -0.001352698, 0.0002593961
 157136287, -0.02541252, 0.0003586764, -0.001505154, 0.0002593961
 157236247, -0.01873367, -0.002295342, -0.001203066, 0.0002593961
 157336207, -0.008019255, -0.008644546, -0.001051674, 0.0002593961
 157436167, 0.001112159, -0.01753841, -0.0007006, 0.0002593961
 157536127, 0.00575775, -0.0223963, -0.0006684479, 0.0002593961
 157636087, 0.005383664, -0.01910924, -0.0006742068, 0.0002593961
 157736047, 0.001818446, -0.008737067, -0.0006730844, 0.0002593961
 157836007, -0.00231826, 0.00440293, -0.0006158986, 0.0002593961
 157935967, -0.005690059, 0.01398322, -0.0004407836, 0.0002593961
 158035927, -0.006912557, 0.01574485, -0.0005516766, 0.0002593961
 158135887, -0.006713832, 0.008403632, -0.0001261493, 0.0002593961
 158235847, -0.005197769, -0.006307317, -0.0002983723, 0.0002593961
 158335807, -0.003869563, -0.02258468, 7.626104E-05, 0.0002593961
 158435767, -0.002313471, -0.03502191, 3.597609E-05, 0.0002593961
 158535727, 0.0007504132, -0.03732863, -0.0007874116, 0.0002593961
 158635687, 0.005565064, -0.02802903, -0.001204405, 0.0002593961
 158736480, 0.006334187, -0.01017348, -0.0008554068, 0.0002615578
 158836440, -0.002246551, 0.01221067, -0.0004962056, 0.0002593961
 158936400, -0.01871037, 0.0296217, -8.036139E-05, 0.0002593961
 159036360, -0.03891195, 0.03780228, 0.0001203461, 0.0002593961
 159136320, -0.05338645, 0.03780868, -0.0005430945, 0.0002593961
 159236280, -0.05517993, 0.0340532, -0.001772827, 0.0002593961
 159336240, -0.0450298, 0.03015643, -0.002149372, 0.0002593961
 159436200, -0.02694733, 0.02843054, -0.001579209, 0.0002593961
 159536160, -0.009798971, 0.02389123, -0.0007969743, 0.0002593961
 159636120, 0.00066843, 0.01328168, -0.0001678129, 0.0002593961
 159736080, 0.00366372, 0.001120727, 0.0003363097, 0.0002593961
 159836040, 0.001146906, -0.008051653, 0.0006392769, 0.0002593961
 159936000, -0.002178219, -0.01057135, 0.000539839, 0.0002593961
 160035960, -0.002625763, -0.006051898, 0.000748547, 0.0002593961
 160135920, 0.0002528124, 0.005520066, 0.0009176682, 0.0002593961
 160235880, 0.004961052, 0.02241353, 0.0004653153, 0.0002593961
 160335840, 0.01063939, 0.03669479, 0.0006942356, 0.0002593961
 160435800, 0.01601782, 0.04255334, 0.0006153684, 0.0002593961
 160535760, 0.01848108, 0.03605708, 0.0004164281, 0.0002593961
 160635720, 0.01768774, 0.01936055, 0.0001475102, 0.0002593961
 160735680, 0.01485063, 0.002741714, 1.886925E-05, 0.0002593961
 160836473, 0.01279348, -0.005031528, 0.0001995763, 0.0002615578
 160936433, 0.01022068, -0.0007825095, 0.0002388809, 0.0002593961
 161036393, 0.008053533, 0.01438097, 0.0001722696, 0.0002593961
 161136353, 0.003323258, 0.03092352, 0.0004483396, 0.0002593961
 161236313, -0.003735463, 0.04093063, 0.0001913962, 0.0002593961
 161336273, -0.00994313, 0.03902987, -0.0007201043, 0.0002593961
 161436233, -0.0124968, 0.02448777, -0.00106984, 0.0002593961
 161536193, -0.01067495, 0.005424077, -0.0003775755, 0.0002593961
 161636153, -0.006526986, -0.009816371, 8.959999E-05, 0.0002593961
 161736113, -0.001206093, -0.01863953, -0.0001772696, 0.0002593961
 161836073, 0.004675236, -0.02270218, 5.204144E-05, 0.0002593961
 161936033, 0.01103011, -0.02246946, 0.0003016481, 0.0002593961
 162035993, 0.01797581, -0.01956511, 0.0003695964, 0.0002593961
 162135953, 0.02205271, -0.01386332, 0.0004417022, 0.0002593961
 162235913, 0.02124599, -0.006622654, 0.0002866647, 0.0002593961
 162335873, 0.01638054, -0.000519035, 3.185428E-05, 0.0002593961
 162435833, 0.008569323, 0.001947179, 7.333443E-05, 0.0002593961
 162535793, 0.001640298, -0.0006070293, 0.0001144512, 0.0002593961
 162635753, -0.001820337, -0.00768063, 0.0001140734, 0.0002593961
 162735713, -0.004491295, -0.01504916, 7.680563E-05, 0.0002593961
 162835673, -0.008105288, -0.0184973, 0.0003094924, 0.0002593961
 162936466, -0.01140629, -0.01593117, -7.046065E-05, 0.0002615578
 163036426, -0.01229864, -0.008064596, -0.0001618346, 0.0002593961
 163136386, -0.01140405, -0.0007454801, -5.43663E-05, 0.0002593961
 163236346, -0.009740241, 0.00122013, 0.0001280558, 0.0002593961
 163336306, -0.008197423, -0.004044, -0.0001545037, 0.0002593961
 163436266, -0.007852538, -0.01495334, 7.86586E-06, 0.0002593961
 163536226, -0.01108301, -0.02049262, 2.50585E-05, 0.0002593961
 163636186, -0.02026099, -0.01363159, -4.076518E-05, 0.0002593961
 163736146, -0.02970573, -0.001758191, 1.122146E-05, 0.0002593961
 163836106, -0.03514347, 0.0071009, -0.0004124589, 0.0002593961
 163936066, -0.03403442, 0.01339414, -0.0002843541, 0.0002593961
 164036026, -0.02692656, 0.02035552, 0.0001171287, 0.0002593961
 164135986, -0.01458756, 0.0274394, -0.0004131214, 0.0002593961
 164235946, -5.943071E-05, 0.03373704, -0.0001873888, 0.0002593961
 164335906, 0.01125314, 0.03663734, 0.0001766023, 0.0002593961
 164435866, 0.01563208, 0.03512878, -0.0002960082, 0.0002593961
 164535826, 0.01302801, 0.03117168, -7.42973E-06, 0.0002593961
 164635786, 0.006080142, 0.02684263, -0.0002626739, 0.0002593961
 164735746, 0.0002309449, 0.0237367, 9.879678E-06, 0.0002593961
 164835706, -0.001486852, 0.02230622, -0.0002282851, 0.0002593961
 164935666, 0.001514594, 0.0190206, 4.54959E-05, 0.0002593961
 165036459, 0.00808543, 0.01202195, -0.0005316327, 0.0002615578
 165136419, 0.01118237, 0.002976121, -0.0001789402, 0.0002593961
 165236379, 0.007309824, -0.004370494, 4.055188E-05, 0.0002593961
 165336339, -0.001460579, -0.00749182, -0.0001531703, 0.0002593961
 165436299, -0.009695228, -0.005038397, 0.0003690649, 0.0002593961
 165536259, -0.0147467, -0.0004483022, -0.000113107, 0.0002593961
 165636219, -0.01539452, 0.003797778, 0.0002618731, 0.0002593961
 165736179, -0.01267428, 0.006539824, -0.000157652, 0.0002593961
 165836139, -0.008218788, 0.007802615, -2.685187E-05, 0.0002593961
 165936099, -0.00681312, 0.008142146, 8.689741E-05, 0.0002593961
 166036059, -0.01166766, 0.008397949, -1.126434E-05, 0.0002593961
