TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 202430662, 3.642942, 0.2446096, 1.379944, 1.562586, 1.452562, 0.8042978, 2.738563, -2.103482, 1.052444, 1.552999, 1.444593, 0.8026332
 202631415, 4.69052, 0.1373491, 1.733457, 1.583472, 1.456872, 0.8024694, 3.642942, 0.2446096, 1.379944, 1.562586, 1.452562, 0.8042978
 202831335, 3.063203, 0.2085603, 1.130919, 1.559967, 1.463024, 0.7797387, 4.69052, 0.1373491, 1.733457, 1.583472, 1.456872, 0.8024694
 203031255, 4.870581, -1.767618, 1.713604, 1.598125, 1.459612, 0.7830356, 3.063203, 0.2085603, 1.130919, 1.559967, 1.463024, 0.7797387
 203231175, 3.300467, -1.849495, 1.232868, 1.572849, 1.46221, 0.7722677, 4.870581, -1.767618, 1.713604, 1.598125, 1.459612, 0.7830356
 203431095, 2.799968, 0.3681601, 1.063105, 1.567901, 1.463742, 0.7718679, 3.300467, -1.849495, 1.232868, 1.572849, 1.46221, 0.7722677
 203631015, 2.766858, -0.929493, 1.073569, 1.570118, 1.455204, 0.7824829, 2.799968, 0.3681601, 1.063105, 1.567901, 1.463742, 0.7718679
 203830935, 2.666349, -1.774763, 1.029098, 1.569168, 1.451404, 0.7957091, 2.766858, -0.929493, 1.073569, 1.570118, 1.455204, 0.7824829
 204030855, 4.953951, -2.167619, 1.806226, 1.604261, 1.446997, 0.8278015, 2.666349, -1.774763, 1.029098, 1.569168, 1.451404, 0.7957091
 204230775, 4.071606, -0.3694042, 1.512717, 1.579148, 1.454788, 0.8261381, 4.953951, -2.167619, 1.806226, 1.604261, 1.446997, 0.8278015
 204430695, 3.002091, -0.5703755, 1.156202, 1.562018, 1.465773, 0.806596, 4.071606, -0.3694042, 1.512717, 1.579148, 1.454788, 0.8261381
 204631448, 3.727431, 0.1358608, 1.353397, 1.5726, 1.477719, 0.7950119, 3.002091, -0.5703755, 1.156202, 1.562018, 1.465773, 0.806596
 204831368, 4.560155, -1.255185, 1.671308, 1.584236, 1.478246, 0.8059793, 3.727431, 0.1358608, 1.353397, 1.5726, 1.477719, 0.7950119
 205031288, 4.501611, -1.58763, 1.635327, 1.574086, 1.480888, 0.823238, 4.560155, -1.255185, 1.671308, 1.584236, 1.478246, 0.8059793
 205231208, 4.09376, -1.221618, 1.486604, 1.567563, 1.487466, 0.8103217, 4.501611, -1.58763, 1.635327, 1.574086, 1.480888, 0.823238
 205431128, 5.799916, 0.8197463, 2.025463, 1.612841, 1.498239, 0.7931938, 4.09376, -1.221618, 1.486604, 1.567563, 1.487466, 0.8103217
 205631048, 3.415173, -2.049672, 1.220984, 1.580478, 1.490788, 0.7622394, 5.799916, 0.8197463, 2.025463, 1.612841, 1.498239, 0.7931938
 205830968, 4.161279, -1.839226, 1.472361, 1.598011, 1.477904, 0.7820045, 3.415173, -2.049672, 1.220984, 1.580478, 1.490788, 0.7622394
 206030888, 3.862125, -1.564517, 1.391907, 1.58879, 1.464856, 0.8161258, 4.161279, -1.839226, 1.472361, 1.598011, 1.477904, 0.7820045
 206230808, 4.970759, 0.5730587, 1.803681, 1.609551, 1.467042, 0.8288234, 3.862125, -1.564517, 1.391907, 1.58879, 1.464856, 0.8161258
 206430728, 3.699239, -0.04300951, 1.303612, 1.594334, 1.471056, 0.7971407, 4.970759, 0.5730587, 1.803681, 1.609551, 1.467042, 0.8288234
 206631481, 5.120034, -1.706885, 1.836175, 1.625613, 1.470985, 0.7982579, 3.699239, -0.04300951, 1.303612, 1.594334, 1.471056, 0.7971407
 206831401, 4.277566, -0.3865955, 1.566483, 1.602757, 1.474799, 0.8030111, 5.120034, -1.706885, 1.836175, 1.625613, 1.470985, 0.7982579
 207031321, 3.939771, 0.4551279, 1.432592, 1.590371, 1.478447, 0.8165414, 4.277566, -0.3865955, 1.566483, 1.602757, 1.474799, 0.8030111
 207231241, 4.493119, -1.045929, 1.548537, 1.59785, 1.476628, 0.8234404, 3.939771, 0.4551279, 1.432592, 1.590371, 1.478447, 0.8165414
 207431161, 3.290463, 0.6845989, 1.158291, 1.576686, 1.494425, 0.7981853, 4.493119, -1.045929, 1.548537, 1.59785, 1.476628, 0.8234404
 207631081, 4.386309, -0.7028556, 1.517044, 1.600702, 1.495143, 0.7836859, 3.290463, 0.6845989, 1.158291, 1.576686, 1.494425, 0.7981853
 207831001, 3.837234, -1.264272, 1.376919, 1.597925, 1.494984, 0.7712828, 4.386309, -0.7028556, 1.517044, 1.600702, 1.495143, 0.7836859
 208030921, 4.917748, -1.152152, 1.732639, 1.626172, 1.485422, 0.7825912, 3.837234, -1.264272, 1.376919, 1.597925, 1.494984, 0.7712828
 208230841, 4.076925, -0.6200641, 1.436776, 1.616007, 1.475884, 0.7892416, 4.917748, -1.152152, 1.732639, 1.626172, 1.485422, 0.7825912
 208430761, 4.755506, -0.08302425, 1.620388, 1.636014, 1.468031, 0.7964225, 4.076925, -0.6200641, 1.436776, 1.616007, 1.475884, 0.7892416
 208630681, 5.187375, 0.5690101, 1.690774, 1.658781, 1.466688, 0.778742, 4.755506, -0.08302425, 1.620388, 1.636014, 1.468031, 0.7964225
 208831434, 5.01257, 0.216578, 1.60055, 1.664171, 1.461752, 0.7672727, 5.187375, 0.5690101, 1.690774, 1.658781, 1.466688, 0.778742
 209031354, 4.314251, -1.536436, 1.442169, 1.648022, 1.456429, 0.7812492, 5.01257, 0.216578, 1.60055, 1.664171, 1.461752, 0.7672727
 209231274, 3.143212, -1.631142, 1.127389, 1.619935, 1.460624, 0.7929053, 4.314251, -1.536436, 1.442169, 1.648022, 1.456429, 0.7812492
 209431194, 4.347843, -0.1023769, 1.515231, 1.63253, 1.4674, 0.8037042, 3.143212, -1.631142, 1.127389, 1.619935, 1.460624, 0.7929053
 209631114, 3.000291, -0.5533338, 1.068485, 1.60324, 1.475051, 0.8022509, 4.347843, -0.1023769, 1.515231, 1.63253, 1.4674, 0.8037042
 209831034, 3.041964, 0.1932719, 1.061228, 1.589868, 1.489975, 0.8094128, 3.000291, -0.5533338, 1.068485, 1.60324, 1.475051, 0.8022509
 210030954, 5.678988, -0.753718, 1.943089, 1.63252, 1.501097, 0.8118767, 3.041964, 0.1932719, 1.061228, 1.589868, 1.489975, 0.8094128
 210230874, 3.001146, -1.403886, 1.099211, 1.585361, 1.5157, 0.7713634, 5.678988, -0.753718, 1.943089, 1.63252, 1.501097, 0.8118767
 210430794, 4.225338, -1.812396, 1.504927, 1.615564, 1.512184, 0.7665894, 3.001146, -1.403886, 1.099211, 1.585361, 1.5157, 0.7713634
 210630714, 4.77845, -1.260045, 1.62121, 1.641803, 1.497023, 0.7659745, 4.225338, -1.812396, 1.504927, 1.615564, 1.512184, 0.7665894
 210831467, 5.165992, -1.037881, 1.720602, 1.663117, 1.478507, 0.7776997, 4.77845, -1.260045, 1.62121, 1.641803, 1.497023, 0.7659745
 211031387, 5.38321, -1.598946, 1.85269, 1.67854, 1.462216, 0.7927051, 5.165992, -1.037881, 1.720602, 1.663117, 1.478507, 0.7776997
 211231307, 3.026773, -0.5879173, 1.118973, 1.640024, 1.455996, 0.7912631, 5.38321, -1.598946, 1.85269, 1.67854, 1.462216, 0.7927051
 211431227, 3.757574, -0.1651874, 1.326719, 1.651049, 1.450754, 0.8074327, 3.026773, -0.5879173, 1.118973, 1.640024, 1.455996, 0.7912631
 211631147, 3.383418, -1.018696, 1.219727, 1.64757, 1.453733, 0.7984257, 3.757574, -0.1651874, 1.326719, 1.651049, 1.450754, 0.8074327
 211831067, 3.047135, -0.4188696, 1.10817, 1.644127, 1.466092, 0.7755376, 3.383418, -1.018696, 1.219727, 1.64757, 1.453733, 0.7984257
 212030987, 3.05571, -1.833437, 1.17651, 1.647531, 1.46925, 0.7692002, 3.047135, -0.4188696, 1.10817, 1.644127, 1.466092, 0.7755376
 212230907, 3.056636, -0.8702778, 1.164085, 1.644229, 1.463818, 0.7875786, 3.05571, -1.833437, 1.17651, 1.647531, 1.46925, 0.7692002
 212430827, 4.388183, -1.186196, 1.588955, 1.667594, 1.451687, 0.8139945, 3.056636, -0.8702778, 1.164085, 1.644229, 1.463818, 0.7875786
 212630747, 4.203954, 0.1371078, 1.501698, 1.670326, 1.44881, 0.8127958, 4.388183, -1.186196, 1.588955, 1.667594, 1.451687, 0.8139945
 212830667, 4.575975, -2.29506, 1.585701, 1.685823, 1.441338, 0.8154123, 4.203954, 0.1371078, 1.501698, 1.670326, 1.44881, 0.8127958
 213031420, 4.488072, -2.141907, 1.548707, 1.670773, 1.446797, 0.835027, 4.575975, -2.29506, 1.585701, 1.685823, 1.441338, 0.8154123
 213231340, 4.639425, -1.609114, 1.629688, 1.649334, 1.463011, 0.855602, 4.488072, -2.141907, 1.548707, 1.670773, 1.446797, 0.835027
 213431260, 3.319251, 0.9916879, 1.224146, 1.608604, 1.501032, 0.8324607, 4.639425, -1.609114, 1.629688, 1.649334, 1.463011, 0.855602
 213631180, 3.643249, -1.76267, 1.314318, 1.607644, 1.518724, 0.8059582, 3.319251, 0.9916879, 1.224146, 1.608604, 1.501032, 0.8324607
 213831100, 2.91223, -1.398158, 1.073531, 1.596141, 1.533843, 0.7778412, 3.643249, -1.76267, 1.314318, 1.607644, 1.518724, 0.8059582
 214031020, 3.5476, -0.7760643, 1.272141, 1.610668, 1.530733, 0.7788516, 2.91223, -1.398158, 1.073531, 1.596141, 1.533843, 0.7778412
 214230940, 2.967144, 0.3954455, 1.056692, 1.607419, 1.521322, 0.7939357, 3.5476, -0.7760643, 1.272141, 1.610668, 1.530733, 0.7788516
 214430860, 4.829637, -0.5852221, 1.698797, 1.649057, 1.501148, 0.8161425, 2.967144, 0.3954455, 1.056692, 1.607419, 1.521322, 0.7939357
 214630780, 2.679393, -2.169904, 0.9871824, 1.628814, 1.495375, 0.7975377, 4.829637, -0.5852221, 1.698797, 1.649057, 1.501148, 0.8161425
 214830700, 5.011629, -1.127899, 1.73592, 1.672552, 1.486027, 0.8118249, 2.679393, -2.169904, 0.9871824, 1.628814, 1.495375, 0.7975377
 215031453, 3.239463, -0.2150436, 1.147192, 1.634272, 1.49013, 0.8166304, 5.011629, -1.127899, 1.73592, 1.672552, 1.486027, 0.8118249
 215231373, 4.930783, -1.765447, 1.702852, 1.657449, 1.491618, 0.8357919, 3.239463, -0.2150436, 1.147192, 1.634272, 1.49013, 0.8166304
 215431293, 3.121946, -0.6046022, 1.136846, 1.61666, 1.508935, 0.818278, 4.930783, -1.765447, 1.702852, 1.657449, 1.491618, 0.8357919
 215631213, 4.634001, 0.1880015, 1.683962, 1.635864, 1.522406, 0.8190224, 3.121946, -0.6046022, 1.136846, 1.61666, 1.508935, 0.818278
 215831133, 3.89944, 0.9748027, 1.401634, 1.619318, 1.533172, 0.8127275, 4.634001, 0.1880015, 1.683962, 1.635864, 1.522406, 0.8190224
 216031053, 4.54322, -0.4534802, 1.570385, 1.634231, 1.524917, 0.8149987, 3.89944, 0.9748027, 1.401634, 1.619318, 1.533172, 0.8127275
 216230973, 2.995679, -0.7574974, 1.001047, 1.624332, 1.522906, 0.7837146, 4.54322, -0.4534802, 1.570385, 1.634231, 1.524917, 0.8149987
 216430893, 4.472503, -2.019828, 1.365242, 1.652995, 1.519876, 0.7896817, 2.995679, -0.7574974, 1.001047, 1.624332, 1.522906, 0.7837146
 216630813, 4.391357, -0.3197189, 1.393385, 1.638403, 1.528154, 0.8017331, 4.472503, -2.019828, 1.365242, 1.652995, 1.519876, 0.7896817
 216830733, 3.266321, -1.870616, 1.025242, 1.610176, 1.54254, 0.7936616, 4.391357, -0.3197189, 1.393385, 1.638403, 1.528154, 0.8017331
 217031486, 5.480406, 0.614968, 1.821577, 1.637728, 1.562058, 0.8019875, 3.266321, -1.870616, 1.025242, 1.610176, 1.54254, 0.7936616
 217231406, 3.410986, -0.5047069, 1.18016, 1.587188, 1.57156, 0.7940558, 5.480406, 0.614968, 1.821577, 1.637728, 1.562058, 0.8019875
 217431326, 5.371313, -1.796068, 1.790493, 1.613083, 1.578505, 0.8151774, 3.410986, -0.5047069, 1.18016, 1.587188, 1.57156, 0.7940558
 217631246, 5.135149, 0.02329078, 1.802669, 1.597966, 1.586511, 0.8255135, 5.371313, -1.796068, 1.790493, 1.613083, 1.578505, 0.8151774
 217831166, 4.964399, -1.663083, 1.744566, 1.585969, 1.587808, 0.8404886, 5.135149, 0.02329078, 1.802669, 1.597966, 1.586511, 0.8255135
 218031086, 4.236706, -0.8056923, 1.558963, 1.561196, 1.591511, 0.8538829, 4.964399, -1.663083, 1.744566, 1.585969, 1.587808, 0.8404886
 218231006, 3.326605, -0.9919913, 1.265117, 1.533839, 1.596337, 0.8676813, 4.236706, -0.8056923, 1.558963, 1.561196, 1.591511, 0.8538829
 218430926, 5.090292, -0.7801496, 2.036401, 1.551124, 1.602565, 0.9002942, 3.326605, -0.9919913, 1.265117, 1.533839, 1.596337, 0.8676813
 218630846, 3.658037, -1.292187, 1.521968, 1.505658, 1.611376, 0.913497, 5.090292, -0.7801496, 2.036401, 1.551124, 1.602565, 0.9002942
 218830766, 4.666012, -0.5052018, 2.089491, 1.504201, 1.621398, 0.945336, 3.658037, -1.292187, 1.521968, 1.505658, 1.611376, 0.913497
 219030686, 3.936998, -0.1833676, 1.92849, 1.469489, 1.632386, 0.9654713, 4.666012, -0.5052018, 2.089491, 1.504201, 1.621398, 0.945336
 219231439, 5.333284, 0.8273879, 2.717335, 1.475681, 1.646681, 1.006082, 3.936998, -0.1833676, 1.92849, 1.469489, 1.632386, 0.9654713
 219431359, 4.012984, 0.5743262, 2.246787, 1.425825, 1.654546, 1.023514, 5.333284, 0.8273879, 2.717335, 1.475681, 1.646681, 1.006082
 219631279, 3.522477, 1.008795, 2.160502, 1.394473, 1.665927, 1.049714, 4.012984, 0.5743262, 2.246787, 1.425825, 1.654546, 1.023514
 219831199, 4.672029, 1.201298, 2.892089, 1.392572, 1.676127, 1.092213, 3.522477, 1.008795, 2.160502, 1.394473, 1.665927, 1.049714
 220031119, 3.15331, 1.199007, 2.282141, 1.340976, 1.685436, 1.109103, 4.672029, 1.201298, 2.892089, 1.392572, 1.676127, 1.092213
 220231039, 5.183388, 0.9391679, 3.580675, 1.357125, 1.69415, 1.162123, 3.15331, 1.199007, 2.282141, 1.340976, 1.685436, 1.109103
 220430959, 4.598274, 0.9262399, 3.434859, 1.321707, 1.704626, 1.183882, 5.183388, 0.9391679, 3.580675, 1.357125, 1.69415, 1.162123
 220630879, 4.968509, 0.872431, 3.845016, 1.309955, 1.715267, 1.216197, 4.598274, 0.9262399, 3.434859, 1.321707, 1.704626, 1.183882
 220830799, 3.521253, 0.171696, 3.07228, 1.261102, 1.721461, 1.223498, 4.968509, 0.872431, 3.845016, 1.309955, 1.715267, 1.216197
 221030719, 4.22538, -1.639612, 3.621203, 1.256585, 1.729033, 1.25873, 3.521253, 0.171696, 3.07228, 1.261102, 1.721461, 1.223498
 221231472, 2.951807, -1.218397, 2.910048, 1.218865, 1.735718, 1.269467, 4.22538, -1.639612, 3.621203, 1.256585, 1.729033, 1.25873
 221431392, 3.972933, 0.7612225, 3.880645, 1.226217, 1.747679, 1.310139, 2.951807, -1.218397, 2.910048, 1.218865, 1.735718, 1.269467
 221631312, 3.374833, 0.9573138, 3.610844, 1.204132, 1.754742, 1.328025, 3.972933, 0.7612225, 3.880645, 1.226217, 1.747679, 1.310139
 221831232, 3.334615, 1.17547, 3.713607, 1.193843, 1.761743, 1.353355, 3.374833, 0.9573138, 3.610844, 1.204132, 1.754742, 1.328025
 222031152, 3.961631, 0.8275979, 4.308077, 1.197123, 1.765095, 1.388635, 3.334615, 1.17547, 3.713607, 1.193843, 1.761743, 1.353355
 222231072, 3.013402, -1.125925, 3.505163, 1.169041, 1.764669, 1.397117, 3.961631, 0.8275979, 4.308077, 1.197123, 1.765095, 1.388635
 222430992, 3.005974, -0.6193879, 3.601705, 1.161009, 1.770755, 1.420536, 3.013402, -1.125925, 3.505163, 1.169041, 1.764669, 1.397117
 222630912, 4.264012, -0.3956648, 4.702025, 1.177734, 1.777063, 1.463661, 3.005974, -0.6193879, 3.601705, 1.161009, 1.770755, 1.420536
 222830832, 3.266844, 0.5224741, 3.941473, 1.150838, 1.785661, 1.466544, 4.264012, -0.3956648, 4.702025, 1.177734, 1.777063, 1.463661
 223030752, 5.186973, 0.5750649, 5.70506, 1.187465, 1.790993, 1.524439, 3.266844, 0.5224741, 3.941473, 1.150838, 1.785661, 1.466544
 223230672, 3.574335, -1.926484, 4.085154, 1.140712, 1.790888, 1.508142, 5.186973, 0.5750649, 5.70506, 1.187465, 1.790993, 1.524439
 223431425, 5.039631, 0.3596928, 5.636526, 1.1681, 1.796404, 1.560349, 3.574335, -1.926484, 4.085154, 1.140712, 1.790888, 1.508142
 223631345, 3.684275, -0.1200562, 3.938774, 1.131037, 1.795534, 1.538409, 5.039631, 0.3596928, 5.636526, 1.1681, 1.796404, 1.560349
 223831265, 4.113806, -0.08220147, 4.156045, 1.144433, 1.794847, 1.546342, 3.684275, -0.1200562, 3.938774, 1.131037, 1.795534, 1.538409
 224031185, 4.891622, 0.2168917, 4.882874, 1.170031, 1.794537, 1.56292, 4.113806, -0.08220147, 4.156045, 1.144433, 1.794847, 1.546342
 224231105, 4.478134, -1.712592, 4.326215, 1.164627, 1.789768, 1.555679, 4.891622, 0.2168917, 4.882874, 1.170031, 1.794537, 1.56292
 224431025, 5.970106, 0.8734938, 5.850807, 1.206149, 1.792535, 1.596827, 4.478134, -1.712592, 4.326215, 1.164627, 1.789768, 1.555679
 224630945, 6.540487, 0.6468431, 6.318689, 1.222934, 1.787834, 1.61721, 5.970106, 0.8734938, 5.850807, 1.206149, 1.792535, 1.596827
 224830865, 4.255822, -0.2473304, 4.074226, 1.163198, 1.781785, 1.567, 6.540487, 0.6468431, 6.318689, 1.222934, 1.787834, 1.61721
 225030785, 5.507679, -0.2776734, 5.780282, 1.204225, 1.782818, 1.603154, 4.255822, -0.2473304, 4.074226, 1.163198, 1.781785, 1.567
 225230705, 4.907995, -0.1612845, 5.584132, 1.204501, 1.789945, 1.591038, 5.507679, -0.2776734, 5.780282, 1.204225, 1.782818, 1.603154
 225431458, 6.021159, -1.502685, 7.082846, 1.261593, 1.793196, 1.625267, 4.907995, -0.1612845, 5.584132, 1.204501, 1.789945, 1.591038
 225631378, 4.777425, -2.440252, 5.909125, 1.264531, 1.801963, 1.585346, 6.021159, -1.502685, 7.082846, 1.261593, 1.793196, 1.625267
 225831298, 8.021509, -1.3874, 7.449572, 1.390257, 1.797451, 1.62861, 4.777425, -2.440252, 5.909125, 1.264531, 1.801963, 1.585346
 226031218, 7.965944, -1.433082, 6.153047, 1.415571, 1.794322, 1.569242, 8.021509, -1.3874, 7.449572, 1.390257, 1.797451, 1.62861
 226231138, 8.402747, 0.09884666, 5.780986, 1.455449, 1.792433, 1.529092, 7.965944, -1.433082, 6.153047, 1.415571, 1.794322, 1.569242
 226431058, 9.610247, 0.1095951, 6.223837, 1.517756, 1.786244, 1.516583, 8.402747, 0.09884666, 5.780986, 1.455449, 1.792433, 1.529092
 226630978, 9.564704, 0.221416, 5.962712, 1.526647, 1.782153, 1.484055, 9.610247, 0.1095951, 6.223837, 1.517756, 1.786244, 1.516583
 226830898, 7.721296, -2.039576, 4.713033, 1.466483, 1.777676, 1.42919, 9.564704, 0.221416, 5.962712, 1.526647, 1.782153, 1.484055
 227030818, 9.39942, -1.917857, 6.286416, 1.513361, 1.775376, 1.478083, 7.721296, -2.039576, 4.713033, 1.466483, 1.777676, 1.42919
 227230738, 6.594411, -1.690774, 4.752957, 1.405801, 1.779504, 1.434221, 9.39942, -1.917857, 6.286416, 1.513361, 1.775376, 1.478083
 227430658, 7.664695, -1.590074, 6.067981, 1.414158, 1.782845, 1.489484, 6.594411, -1.690774, 4.752957, 1.405801, 1.779504, 1.434221
 227631411, 6.336677, -1.455741, 5.473476, 1.347684, 1.789066, 1.492105, 7.664695, -1.590074, 6.067981, 1.414158, 1.782845, 1.489484
 227831331, 5.332989, 0.1039735, 4.988759, 1.292609, 1.797632, 1.503059, 6.336677, -1.455741, 5.473476, 1.347684, 1.789066, 1.492105
 228031251, 5.081319, -1.111278, 4.88341, 1.257243, 1.799546, 1.526931, 5.332989, 0.1039735, 4.988759, 1.292609, 1.797632, 1.503059
 228231171, 4.711813, 1.126845, 4.675385, 1.220881, 1.810674, 1.545059, 5.081319, -1.111278, 4.88341, 1.257243, 1.799546, 1.526931
 228431091, 4.540384, 0.09944923, 4.409235, 1.19055, 1.805978, 1.560713, 4.711813, 1.126845, 4.675385, 1.220881, 1.810674, 1.545059
 228631011, 5.208166, 0.2862288, 4.962893, 1.182369, 1.805692, 1.589885, 4.540384, 0.09944923, 4.409235, 1.19055, 1.805978, 1.560713
 228830931, 5.207129, -0.07173694, 4.729915, 1.160713, 1.8017, 1.596179, 5.208166, 0.2862288, 4.962893, 1.182369, 1.805692, 1.589885
 229030851, 5.926369, -0.2241497, 5.174797, 1.159579, 1.796242, 1.614071, 5.207129, -0.07173694, 4.729915, 1.160713, 1.8017, 1.596179
 229230771, 5.205443, 0.5423698, 4.208431, 1.126355, 1.792914, 1.590352, 5.926369, -0.2241497, 5.174797, 1.159579, 1.796242, 1.614071
 229430691, 5.519699, -1.313082, 4.679774, 1.130703, 1.782392, 1.593463, 5.205443, 0.5423698, 4.208431, 1.126355, 1.792914, 1.590352
 229631444, 5.086947, 0.9389154, 3.98321, 1.119991, 1.782414, 1.566017, 5.519699, -1.313082, 4.679774, 1.130703, 1.782392, 1.593463
 229831364, 7.030537, -1.731889, 5.499029, 1.169934, 1.766287, 1.595128, 5.086947, 0.9389154, 3.98321, 1.119991, 1.782414, 1.566017
 230031284, 7.394562, 1.504799, 5.62492, 1.179316, 1.76432, 1.585075, 7.030537, -1.731889, 5.499029, 1.169934, 1.766287, 1.595128
 230231204, 6.456483, -1.639598, 4.4875, 1.148173, 1.740403, 1.54065, 7.394562, 1.504799, 5.62492, 1.179316, 1.76432, 1.585075
 230431124, 7.921789, 0.878422, 6.029756, 1.190031, 1.732134, 1.573467, 6.456483, -1.639598, 4.4875, 1.148173, 1.740403, 1.54065
 230631044, 5.642155, 1.173164, 3.86397, 1.119393, 1.721864, 1.498354, 7.921789, 0.878422, 6.029756, 1.190031, 1.732134, 1.573467
 230830964, 7.190625, 0.9167287, 5.480695, 1.158407, 1.707775, 1.532254, 5.642155, 1.173164, 3.86397, 1.119393, 1.721864, 1.498354
 231030884, 6.965771, -1.312468, 5.294272, 1.147115, 1.690037, 1.516796, 7.190625, 0.9167287, 5.480695, 1.158407, 1.707775, 1.532254
 231230804, 5.488406, 0.05769947, 3.958356, 1.102129, 1.682527, 1.468866, 6.965771, -1.312468, 5.294272, 1.147115, 1.690037, 1.516796
 231430724, 7.565779, -0.07748528, 6.043684, 1.158884, 1.671447, 1.520971, 5.488406, 0.05769947, 3.958356, 1.102129, 1.682527, 1.468866
 231631477, 6.932096, -1.012347, 5.472801, 1.133866, 1.660783, 1.493979, 7.565779, -0.07748528, 6.043684, 1.158884, 1.671447, 1.520971
 231831397, 7.254941, 0.3714669, 5.86987, 1.140502, 1.655429, 1.498015, 6.932096, -1.012347, 5.472801, 1.133866, 1.660783, 1.493979
 232031317, 6.384628, 0.6689532, 5.098225, 1.109217, 1.648913, 1.465724, 7.254941, 0.3714669, 5.86987, 1.140502, 1.655429, 1.498015
 232231237, 5.498556, -0.5775574, 4.225956, 1.07972, 1.636302, 1.435413, 6.384628, 0.6689532, 5.098225, 1.109217, 1.648913, 1.465724
 232431157, 5.632832, 1.280264, 4.439475, 1.079189, 1.637298, 1.433664, 5.498556, -0.5775574, 4.225956, 1.07972, 1.636302, 1.435413
 232631077, 6.402022, -0.7781558, 5.213877, 1.097435, 1.62038, 1.450039, 5.632832, 1.280264, 4.439475, 1.079189, 1.637298, 1.433664
 232830997, 6.708199, 0.5381562, 5.561999, 1.103021, 1.617276, 1.454412, 6.402022, -0.7781558, 5.213877, 1.097435, 1.62038, 1.450039
 233030917, 7.354301, -0.3536076, 6.180704, 1.12064, 1.606263, 1.470237, 6.708199, 0.5381562, 5.561999, 1.103021, 1.617276, 1.454412
 233230837, 5.707996, 0.3323171, 4.596677, 1.064779, 1.602336, 1.413878, 7.354301, -0.3536076, 6.180704, 1.12064, 1.606263, 1.470237
 233430757, 7.357011, 0.5815126, 6.216052, 1.113114, 1.595998, 1.459718, 5.707996, 0.3323171, 4.596677, 1.064779, 1.602336, 1.413878
 233630677, 7.258124, -0.3317172, 6.178671, 1.107, 1.585504, 1.452229, 7.357011, 0.5815126, 6.216052, 1.113114, 1.595998, 1.459718
 233831430, 6.828645, -1.390032, 5.738778, 1.088213, 1.578247, 1.432436, 7.258124, -0.3317172, 6.178671, 1.107, 1.585504, 1.452229
 234031350, 5.783848, 0.9731172, 4.796774, 1.052527, 1.579447, 1.39611, 6.828645, -1.390032, 5.738778, 1.088213, 1.578247, 1.432436
 234231270, 6.310828, -1.100002, 5.260911, 1.064326, 1.565788, 1.406167, 5.783848, 0.9731172, 4.796774, 1.052527, 1.579447, 1.39611
 234431190, 7.193599, -1.461656, 6.168943, 1.091607, 1.559626, 1.431264, 6.310828, -1.100002, 5.260911, 1.064326, 1.565788, 1.406167
 234631110, 5.010799, 1.136668, 4.090779, 1.021379, 1.562841, 1.360884, 7.193599, -1.461656, 6.168943, 1.091607, 1.559626, 1.431264
 234831030, 6.472126, 0.7102366, 5.508373, 1.060598, 1.553781, 1.397519, 5.010799, 1.136668, 4.090779, 1.021379, 1.562841, 1.360884
 235030950, 6.67297, 1.238623, 5.736314, 1.064508, 1.551951, 1.399958, 6.472126, 0.7102366, 5.508373, 1.060598, 1.553781, 1.397519
 235230870, 4.97799, -1.457804, 4.102473, 1.011527, 1.538177, 1.346737, 6.67297, 1.238623, 5.736314, 1.064508, 1.551951, 1.399958
 235430790, 4.943417, -0.2187143, 4.085873, 1.007477, 1.533728, 1.341547, 4.97799, -1.457804, 4.102473, 1.011527, 1.538177, 1.346737
 235630710, 5.779938, -1.30731, 4.892159, 1.027709, 1.527, 1.36039, 4.943417, -0.2187143, 4.085873, 1.007477, 1.533728, 1.341547
 235831463, 6.617054, -0.2322927, 5.740198, 1.052042, 1.522757, 1.383086, 5.779938, -1.30731, 4.892159, 1.027709, 1.527, 1.36039
 236031383, 6.963219, -0.1812963, 6.132138, 1.062681, 1.518061, 1.392241, 6.617054, -0.2322927, 5.740198, 1.052042, 1.522757, 1.383086
 236231303, 5.736712, -1.252341, 4.956142, 1.01973, 1.512644, 1.349364, 6.963219, -0.1812963, 6.132138, 1.062681, 1.518061, 1.392241
 236431223, 5.13898, 1.456077, 4.382904, 0.9994869, 1.519493, 1.32882, 5.736712, -1.252341, 4.956142, 1.01973, 1.512644, 1.349364
 236631143, 6.143808, -0.5867034, 5.388104, 1.027806, 1.504253, 1.355484, 5.13898, 1.456077, 4.382904, 0.9994869, 1.519493, 1.32882
 236831063, 6.637902, -0.09009926, 5.865296, 1.042063, 1.501307, 1.368258, 6.143808, -0.5867034, 5.388104, 1.027806, 1.504253, 1.355484
 237030983, 5.685692, -0.627105, 5.009875, 1.009666, 1.496685, 1.335911, 6.637902, -0.09009926, 5.865296, 1.042063, 1.501307, 1.368258
 237230903, 6.327549, 0.7027043, 5.650137, 1.027972, 1.4981, 1.353217, 5.685692, -0.627105, 5.009875, 1.009666, 1.496685, 1.335911
 237430823, 5.210766, -1.229184, 4.596149, 0.9916395, 1.489688, 1.317229, 6.327549, 0.7027043, 5.650137, 1.027972, 1.4981, 1.353217
