TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 46176522, -0.01972432, 0.005475839, 0.02683355, -0.02537858, 0.02411798, 0.02269632, 0.02683696, -0.02537991
 46281480, 0.01440918, 0.002356343, 0.02683049, -0.0253803, -0.01972432, 0.005475839, 0.02683355, -0.02537858
 46381440, -0.01706975, 0.01583634, 0.02682925, -0.025384, 0.01440918, 0.002356343, 0.02683049, -0.0253803
 46481400, -0.02515242, -0.01995896, 0.02683022, -0.02538654, -0.01706975, 0.01583634, 0.02682925, -0.025384
 46581360, -0.01132373, 0.02329157, 0.02724475, -0.02578728, -0.02515242, -0.01995896, 0.02683022, -0.02538654
 46681320, 0.007415779, -0.01333927, 0.02833944, -0.02682496, -0.01132373, 0.02329157, 0.02724475, -0.02578728
 46781280, -0.02110966, 0.001365201, 0.0307234, -0.02908611, 0.007415779, -0.01333927, 0.02833944, -0.02682496
 46881240, -0.01918341, 0.00541218, 0.03448598, -0.03265905, -0.02110966, 0.001365201, 0.0307234, -0.02908611
 46981200, 0.02820056, -0.003408144, 0.04029699, -0.0381725, -0.01918341, 0.00541218, 0.03448598, -0.03265905
 47081160, 0.0106602, 0.003605633, 0.04854717, -0.04600235, 0.02820056, -0.003408144, 0.04029699, -0.0381725
 47181120, -0.03892377, -0.0215417, 0.05898131, -0.05590435, 0.0106602, 0.003605633, 0.04854717, -0.04600235
 47281080, 0.03000138, -0.06103366, 0.07223808, -0.06849086, -0.03892377, -0.0215417, 0.05898131, -0.05590435
 47381040, 0.01500086, -0.01124793, 0.08748292, -0.0829656, 0.03000138, -0.06103366, 0.07223808, -0.06849086
 47481000, -0.01077911, -0.02233229, 0.1047004, -0.09932042, 0.01500086, -0.01124793, 0.08748292, -0.0829656
 47580960, 0.01063908, -0.1218774, 0.1241721, -0.1178232, -0.01077911, -0.02233229, 0.1047004, -0.09932042
 47680920, 0.0666618, -0.04553101, 0.1452582, -0.1378677, 0.01063908, -0.1218774, 0.1241721, -0.1178232
 47780880, 0.1637776, 0.08578394, 0.1635811, -0.1646625, 0.0666618, -0.04553101, 0.1452582, -0.1378677
 47880840, -0.1372266, 0.1376226, 0.1870559, -0.1882878, 0.1637776, 0.08578394, 0.1635811, -0.1646625
 47980800, 0.2040709, -0.2051039, 0.2121711, -0.2134689, -0.1372266, 0.1376226, 0.1870559, -0.1882878
 48080760, -0.04888847, -0.1017468, 0.2392354, -0.2404937, 0.2040709, -0.2051039, 0.2121711, -0.2134689
 48181553, 0.2380235, -0.09459031, 0.267552, -0.2686511, -0.04888847, -0.1017468, 0.2392354, -0.2404937
 48281513, 0.2541405, -0.005172288, 0.2969578, -0.2978293, 0.2380235, -0.09459031, 0.267552, -0.2686511
 48386471, 0.100171, -0.3210076, 0.3275139, -0.3281253, 0.2541405, -0.005172288, 0.2969578, -0.2978293
 48486431, 0.1288744, -0.04981344, 0.3591254, -0.359558, 0.100171, -0.3210076, 0.3275139, -0.3281253
 48586391, -0.1922463, 0.07149864, 0.3916762, -0.392028, 0.1288744, -0.04981344, 0.3591254, -0.359558
 48686351, 0.03628941, -0.3732488, 0.4250123, -0.4254239, -0.1922463, 0.07149864, 0.3916762, -0.392028
 48786311, -0.1763348, -0.1409361, 0.4588512, -0.4594746, 0.03628941, -0.3732488, 0.4250123, -0.4254239
 48886271, 0.2315193, 0.1337115, 0.4926215, -0.4936615, -0.1763348, -0.1409361, 0.4588512, -0.4594746
 48986231, 0.2127953, -0.1720329, 0.5256809, -0.5272936, 0.2315193, 0.1337115, 0.4926215, -0.4936615
 49086191, -0.5008826, 0.2190817, 0.5580837, -0.5602731, 0.2127953, -0.1720329, 0.5256809, -0.5272936
 49186151, -0.1970614, -0.2969604, 0.589908, -0.5925342, -0.5008826, 0.2190817, 0.5580837, -0.5602731
 49286111, 0.1406173, -0.2808518, 0.6204612, -0.6233209, -0.1970614, -0.2969604, 0.589908, -0.5925342
 49386071, 0.2746454, 0.3970101, 0.6500816, -0.6529897, 0.1406173, -0.2808518, 0.6204612, -0.6233209
 49486031, -0.05843903, 0.06674605, 0.6786888, -0.6815745, 0.2746454, 0.3970101, 0.6500816, -0.6529897
 49585991, -0.02361705, -0.1932569, 0.706803, -0.7096514, -0.05843903, 0.06674605, 0.6786888, -0.6815745
 49685951, -0.620301, 0.05850917, 0.7337859, -0.7365867, -0.02361705, -0.1932569, 0.706803, -0.7096514
 49785911, 0.4476936, 0.185547, 0.7592978, -0.762041, -0.620301, 0.05850917, 0.7337859, -0.7365867
 49885871, 0.316414, 0.1042649, 0.783987, -0.7866668, 0.4476936, 0.185547, 0.7592978, -0.762041
 49985831, -0.1605755, 0.4398619, 0.8076445, -0.8102659, 0.316414, 0.1042649, 0.783987, -0.7866668
 50085791, 0.1640441, -0.5669555, 0.8305926, -0.833155, -0.1605755, 0.4398619, 0.8076445, -0.8102659
 50186584, 0.3218914, 0.523426, 0.8523618, -0.854909, 0.1640441, -0.5669555, 0.8305926, -0.833155
 50286544, 0.522504, 0.1702077, 0.8730406, -0.8756282, 0.3218914, 0.523426, 0.8523618, -0.854909
 50386504, 0.4081312, 0.07345303, 0.8918724, -0.8944944, 0.522504, 0.1702077, 0.8730406, -0.8756282
 50491462, 0.7199181, -0.4971422, 0.9088402, -0.911446, 0.4081312, 0.07345303, 0.8918724, -0.8944944
 50591422, 0.2169015, 0.2829612, 0.924094, -0.9266515, 0.7199181, -0.4971422, 0.9088402, -0.911446
 50691382, -0.8732907, 0.6611564, 0.9376109, -0.9401121, 0.2169015, 0.2829612, 0.924094, -0.9266515
 50791342, -0.8010001, 0.5629864, 0.949824, -0.9522569, -0.8732907, 0.6611564, 0.9376109, -0.9401121
 50891302, 0.4584092, 0.3415226, 0.9604141, -0.9627839, -0.8010001, 0.5629864, 0.949824, -0.9522569
 50991262, -0.6747729, -0.6766196, 0.9697877, -0.9720861, 0.4584092, 0.3415226, 0.9604141, -0.9627839
 51091222, 0.7171434, 0.8111621, 0.978134, -0.9803314, -0.6747729, -0.6766196, 0.9697877, -0.9720861
 51191182, 0.1636473, 0.3732146, 0.9849556, -0.9870338, 0.7171434, 0.8111621, 0.978134, -0.9803314
 51291142, 0.5744308, -0.4893486, 0.9910423, -0.9929808, 0.1636473, 0.3732146, 0.9849556, -0.9870338
 51391102, -0.02545108, -0.7730891, 0.9962146, -0.998005, 0.5744308, -0.4893486, 0.9910423, -0.9929808
 51491062, -0.9651444, -0.8863067, 1.000725, -1.002272, -0.02545108, -0.7730891, 0.9962146, -0.998005
 51591022, 0.1683932, -0.8933411, 1.007342, -1.00264, -0.9651444, -0.8863067, 1.000725, -1.002272
 51690982, 0.3267798, 0.01954093, 1.027795, -0.9881058, 0.1683932, -0.8933411, 1.007342, -1.00264
 51790942, -0.9660026, 0.8824514, 1.07448, -0.9424329, 0.3267798, 0.01954093, 1.027795, -0.9881058
 51890902, -0.9349, 0.4582036, 1.147163, -0.8571537, -0.9660026, 0.8824514, 1.07448, -0.9424329
 51990862, -0.6666824, -1.027713, 1.234541, -0.7299504, -0.9349, 0.4582036, 1.147163, -0.8571537
 52090822, -0.7843682, -0.2420306, 1.321087, -0.5634487, -0.6666824, -1.027713, 1.234541, -0.7299504
 52190782, -0.152, 0.0846945, 1.390773, -0.3647174, -0.7843682, -0.2420306, 1.321087, -0.5634487
 52291575, -0.2138558, -1.08213, 1.431745, -0.1428022, -0.152, 0.0846945, 1.390773, -0.3647174
 52391535, -0.1453459, -2.066706, 1.437085, 0.08429682, -0.2138558, -1.08213, 1.431745, -0.1428022
 52496493, 0.3215344, -2.552186, 1.40516, 0.3139364, -0.1453459, -2.066706, 1.437085, 0.08429682
 52596453, 1.030941, -0.6472461, 1.346126, 0.5120282, 0.3215344, -2.552186, 1.40516, 0.3139364
 52696413, 2.210477, -0.5215747, 1.267826, 0.6831633, 1.030941, -0.6472461, 1.346126, 0.5120282
 52796373, 2.096298, -1.023031, 1.17957, 0.8262699, 2.210477, -0.5215747, 1.267826, 0.6831633
 52896333, 2.729726, 0.1844832, 1.087428, 0.9440139, 2.096298, -1.023031, 1.17957, 0.8262699
 52996293, 2.799849, 0.281279, 0.9942902, 1.041158, 2.729726, 0.1844832, 1.087428, 0.9440139
 53096253, 1.824425, -0.2925687, 0.9005963, 1.122328, 2.799849, 0.281279, 0.9942902, 1.041158
 53196213, 1.899546, 0.06858161, 0.8118786, 1.187255, 1.824425, -0.2925687, 0.9005963, 1.122328
 53296173, 1.835226, 1.820994, 0.7402104, 1.231833, 1.899546, 0.06858161, 0.8118786, 1.187255
 53396133, 3.534801, 0.9185384, 0.6960133, 1.25632, 1.835226, 1.820994, 0.7402104, 1.231833
 53496093, 2.98817, 2.121913, 0.6815983, 1.2629, 3.534801, 0.9185384, 0.6960133, 1.25632
 53596053, 2.763623, 0.8930492, 0.6948624, 1.254449, 2.98817, 2.121913, 0.6815983, 1.2629
 53696013, 3.686072, 1.470806, 0.7293712, 1.233079, 2.763623, 0.8930492, 0.6948624, 1.254449
 53795973, 3.615304, 0.7444866, 0.7774265, 1.202213, 3.686072, 1.470806, 0.7293712, 1.233079
 53895933, 4.475439, 0.5828024, 0.8307998, 1.164066, 3.615304, 0.7444866, 0.7774265, 1.202213
 53995893, 4.052494, 1.00067, 0.8809369, 1.12461, 4.475439, 0.5828024, 0.8307998, 1.164066
 54095853, 3.636909, 0.6352398, 0.9222517, 1.088278, 4.052494, 1.00067, 0.8809369, 1.12461
 54195813, 4.181323, -0.4957479, 0.9517184, 1.060188, 3.636909, 0.6352398, 0.9222517, 1.088278
 54295773, 5.045772, 0.7472179, 0.9680767, 1.042983, 4.181323, -0.4957479, 0.9517184, 1.060188
 54396566, 3.787984, -0.2232016, 0.9713181, 1.03711, 5.045772, 0.7472179, 0.9680767, 1.042983
 54496526, 4.921549, 0.6473621, 0.9631428, 1.041398, 3.787984, -0.2232016, 0.9713181, 1.03711
 54601484, 5.52897, 0.5000027, 0.9454572, 1.054371, 4.921549, 0.6473621, 0.9631428, 1.041398
 54701444, 4.497039, -0.02380335, 0.9228536, 1.071095, 5.52897, 0.5000027, 0.9454572, 1.054371
 54801404, 4.808997, 1.205784, 0.8980253, 1.088748, 4.497039, -0.02380335, 0.9228536, 1.071095
 54901364, 4.595947, 0.417916, 0.8742524, 1.104642, 4.808997, 1.205784, 0.8980253, 1.088748
 55001324, 5.633322, 0.9898679, 0.8542644, 1.116951, 4.595947, 0.417916, 0.8742524, 1.104642
 55101284, 6.352571, 1.062766, 0.8399174, 1.12439, 5.633322, 0.9898679, 0.8542644, 1.116951
 55201244, 5.665603, 1.645141, 0.8318254, 1.126454, 6.352571, 1.062766, 0.8399174, 1.12439
 55301204, 6.180043, 0.5995045, 0.8300368, 1.123829, 5.665603, 1.645141, 0.8318254, 1.126454
 55401164, 5.016825, 1.62386, 0.8334064, 1.117573, 6.180043, 0.5995045, 0.8300368, 1.123829
 55501124, 6.087105, 1.709189, 0.8403197, 1.108622, 5.016825, 1.62386, 0.8334064, 1.117573
 55601084, 6.502325, 0.4169154, 0.8490841, 1.09824, 6.087105, 1.709189, 0.8403197, 1.108622
 55701044, 5.658798, -0.2976217, 0.8575837, 1.087169, 6.502325, 0.4169154, 0.8490841, 1.09824
 55801004, 6.793051, 0.2207586, 0.8649018, 1.077143, 5.658798, -0.2976217, 0.8575837, 1.087169
 55900964, 7.323168, 0.7530879, 0.8699554, 1.068576, 6.793051, 0.2207586, 0.8649018, 1.077143
 56000924, 7.408171, 0.7595548, 0.8724428, 1.062622, 7.323168, 0.7530879, 0.8699554, 1.068576
 56100884, 5.993719, 1.09672, 0.871756, 1.058481, 7.408171, 0.7595548, 0.8724428, 1.062622
 56200844, 6.420999, -0.2053773, 0.8687016, 1.056353, 5.993719, 1.09672, 0.871756, 1.058481
 56300804, 7.106431, 0.1078857, 0.8636996, 1.055771, 6.420999, -0.2053773, 0.8687016, 1.056353
 56400764, 7.320879, 0.7377457, 0.8574867, 1.056148, 7.106431, 0.1078857, 0.8636996, 1.055771
 56501557, 6.107759, 0.8086162, 0.8507248, 1.056944, 7.320879, 0.7377457, 0.8574867, 1.056148
 56601517, 6.537696, 0.6822367, 0.8442177, 1.057527, 6.107759, 0.8086162, 0.8507248, 1.056944
 56706475, 7.312044, -0.2249553, 0.8382782, 1.057581, 6.537696, 0.6822367, 0.8442177, 1.057527
 56806435, 7.075317, 0.7016029, 0.8337635, 1.056513, 7.312044, -0.2249553, 0.8382782, 1.057581
 56906395, 7.45993, 0.4520844, 0.830198, 1.054095, 7.075317, 0.7016029, 0.8337635, 1.056513
 57006355, 8.004138, 0.8307965, 0.8280183, 1.051123, 7.45993, 0.4520844, 0.830198, 1.054095
 57106315, 6.927165, 0.9012306, 0.8266202, 1.047665, 8.004138, 0.8307965, 0.8280183, 1.051123
 57206275, 8.219691, 1.367347, 0.8253601, 1.043635, 6.927165, 0.9012306, 0.8266202, 1.047665
 57306235, 7.88522, -0.03063428, 0.8241693, 1.039583, 8.219691, 1.367347, 0.8253601, 1.043635
 57406195, 7.378493, 0.4961408, 0.8229367, 1.035668, 7.88522, -0.03063428, 0.8241693, 1.039583
 57506155, 8.154636, 0.6093386, 0.8213372, 1.031704, 7.378493, 0.4961408, 0.8229367, 1.035668
 57606115, 7.104549, -0.2124103, 0.8194625, 1.028005, 8.154636, 0.6093386, 0.8213372, 1.031704
 57706075, 8.445457, 1.587484, 0.8174975, 1.024857, 7.104549, -0.2124103, 0.8194625, 1.028005
 57806035, 8.44476, 1.285828, 0.815227, 1.021838, 8.445457, 1.587484, 0.8174975, 1.024857
 57905995, 7.92029, 0.03463858, 0.8127338, 1.019062, 8.44476, 1.285828, 0.815227, 1.021838
 58005955, 7.938566, 0.166919, 0.8100125, 1.016113, 7.92029, 0.03463858, 0.8127338, 1.019062
 58105915, 7.211192, 0.1613556, 0.807475, 1.013477, 7.938566, 0.166919, 0.8100125, 1.016113
 58205875, 7.914128, 1.248663, 0.8050066, 1.010504, 7.211192, 0.1613556, 0.807475, 1.013477
 58305835, 7.461112, 0.1892729, 0.802446, 1.007543, 7.914128, 1.248663, 0.8050066, 1.010504
 58405795, 8.121854, 0.3278553, 0.8001767, 1.004996, 7.461112, 0.1892729, 0.802446, 1.007543
 58506588, 7.564005, 0.08516306, 0.7975977, 1.002636, 8.121854, 0.3278553, 0.8001767, 1.004996
 58606548, 8.077465, 1.168649, 0.7948926, 1.000289, 7.564005, 0.08516306, 0.7975977, 1.002636
 58706508, 7.859063, 1.226417, 0.7920557, 0.9981147, 8.077465, 1.168649, 0.7948926, 1.000289
 58811466, 7.507428, 0.2935469, 0.7892061, 0.9957836, 7.859063, 1.226417, 0.7920557, 0.9981147
 58911426, 7.806801, 1.258547, 0.7866027, 0.9932733, 7.507428, 0.2935469, 0.7892061, 0.9957836
 59011386, 8.177879, 1.760859, 0.7842508, 0.9905769, 7.806801, 1.258547, 0.7866027, 0.9932733
 59111346, 8.506747, 0.4536194, 0.7820249, 0.987747, 8.177879, 1.760859, 0.7842508, 0.9905769
 59211306, 6.907589, 0.5409597, 0.7802252, 0.9850513, 8.506747, 0.4536194, 0.7820249, 0.987747
 59311266, 8.065139, 0.50774, 0.7786098, 0.9821448, 6.907589, 0.5409597, 0.7802252, 0.9850513
 59411226, 7.785035, 1.609112, 0.7770966, 0.978806, 8.065139, 0.50774, 0.7786098, 0.9821448
 59511186, 7.611019, 1.665539, 0.7754344, 0.9752672, 7.785035, 1.609112, 0.7770966, 0.978806
 59611146, 7.586075, 1.18857, 0.7739502, 0.9718751, 7.611019, 1.665539, 0.7754344, 0.9752672
 59711106, 7.826149, 0.7719754, 0.772542, 0.9687133, 7.586075, 1.18857, 0.7739502, 0.9718751
 59811066, 7.034194, 0.8540769, 0.7706686, 0.9652209, 7.826149, 0.7719754, 0.772542, 0.9687133
 59911026, 7.52821, 0.3559768, 0.768799, 0.9623266, 7.034194, 0.8540769, 0.7706686, 0.9652209
 60010986, 6.999639, 1.562076, 0.7665963, 0.9596216, 7.52821, 0.3559768, 0.768799, 0.9623266
 60110946, 8.411377, 1.214348, 0.7642139, 0.9569737, 6.999639, 1.562076, 0.7665963, 0.9596216
 60210906, 8.270633, 0.3904752, 0.7618852, 0.9542447, 8.411377, 1.214348, 0.7642139, 0.9569737
 60310866, 8.564325, 0.1562093, 0.759673, 0.9514931, 8.270633, 0.3904752, 0.7618852, 0.9542447
 60410826, 7.981756, 0.1473191, 0.7574042, 0.9486846, 8.564325, 0.1562093, 0.759673, 0.9514931
 60510786, 8.398394, 0.7284042, 0.7551881, 0.9456835, 7.981756, 0.1473191, 0.7574042, 0.9486846
 60611579, 8.102968, 0.04016525, 0.7530386, 0.9425041, 8.398394, 0.7284042, 0.7551881, 0.9456835
 60711539, 8.587382, 0.1115086, 0.7511523, 0.9391949, 8.102968, 0.04016525, 0.7530386, 0.9425041
 60811499, 7.709938, 0.08891171, 0.7495511, 0.9356602, 8.587382, 0.1115086, 0.7511523, 0.9391949
 60916457, 7.829287, 0.3266297, 0.7468683, 0.9307372, 7.709938, 0.08891171, 0.7495511, 0.9356602
 61016417, 8.372663, 0.1798232, 0.7450548, 0.927462, 7.829287, 0.3266297, 0.7468683, 0.9307372
 61116377, 7.138361, -0.02241975, 0.7427344, 0.9245312, 8.372663, 0.1798232, 0.7450548, 0.927462
 61216337, 8.331454, 1.116508, 0.740094, 0.9219494, 7.138361, -0.02241975, 0.7427344, 0.9245312
 61316297, 7.222195, 0.5644839, 0.736914, 0.9195309, 8.331454, 1.116508, 0.740094, 0.9219494
 61416257, 7.346175, 0.8139699, 0.7334526, 0.9172192, 7.222195, 0.5644839, 0.736914, 0.9195309
 61516217, 8.262346, 0.3555458, 0.7298966, 0.9149842, 7.346175, 0.8139699, 0.7334526, 0.9172192
 61616177, 6.941116, 1.00879, 0.726723, 0.912942, 8.262346, 0.3555458, 0.7298966, 0.9149842
 61716137, 8.553609, 1.014551, 0.7237967, 0.9105858, 6.941116, 1.00879, 0.726723, 0.912942
 61816097, 7.169021, 1.032703, 0.720962, 0.9077716, 8.553609, 1.014551, 0.7237967, 0.9105858
 61916057, 7.866768, 0.7606071, 0.7186853, 0.9050342, 7.169021, 1.032703, 0.720962, 0.9077716
 62016017, 7.754125, 0.3341239, 0.7163935, 0.9015901, 7.866768, 0.7606071, 0.7186853, 0.9050342
 62115977, 8.053413, 0.1013721, 0.7144334, 0.8981568, 7.754125, 0.3341239, 0.7163935, 0.9015901
 62215937, 7.877703, 0.5098947, 0.7127274, 0.8947498, 8.053413, 0.1013721, 0.7144334, 0.8981568
 62315897, 7.447836, 0.6234824, 0.7110643, 0.8913988, 7.877703, 0.5098947, 0.7127274, 0.8947498
 62415857, 8.168194, 1.198092, 0.7093652, 0.8880738, 7.447836, 0.6234824, 0.7110643, 0.8913988
 62515817, 7.912187, 0.4165062, 0.7072647, 0.884411, 8.168194, 1.198092, 0.7093652, 0.8880738
 62615777, 8.024119, 0.09491926, 0.7050008, 0.8807043, 7.912187, 0.4165062, 0.7072647, 0.884411
 62716570, 7.849984, 1.330637, 0.7026685, 0.8771192, 8.024119, 0.09491926, 0.7050008, 0.8807043
 62816530, 8.228061, 0.8309121, 0.7001971, 0.8738559, 7.849984, 1.330637, 0.7026685, 0.8771192
 62921488, 7.392445, 0.5736822, 0.6975228, 0.8707523, 8.228061, 0.8309121, 0.7001971, 0.8738559
 63021448, 7.617864, 0.4258078, 0.6945709, 0.8674994, 7.392445, 0.5736822, 0.6975228, 0.8707523
 63121408, 7.970707, 0.8773128, 0.6916737, 0.8644643, 7.617864, 0.4258078, 0.6945709, 0.8674994
 63221368, 7.86426, 0.7005068, 0.688601, 0.8610722, 7.970707, 0.8773128, 0.6916737, 0.8644643
 63321328, 7.407521, 0.7482271, 0.6855527, 0.857218, 7.86426, 0.7005068, 0.688601, 0.8610722
 63421288, 7.713111, 1.412434, 0.6828817, 0.8535038, 7.407521, 0.7482271, 0.6855527, 0.857218
 63521248, 7.691007, -0.0601005, 0.6800113, 0.8497527, 7.713111, 1.412434, 0.6828817, 0.8535038
 63621208, 7.470877, 0.2486092, 0.6769168, 0.8460227, 7.691007, -0.0601005, 0.6800113, 0.8497527
 63721168, 8.217642, 0.1095833, 0.6738706, 0.8427508, 7.470877, 0.2486092, 0.6769168, 0.8460227
 63821128, 7.766019, 0.4184108, 0.6703801, 0.8394482, 8.217642, 0.1095833, 0.6738706, 0.8427508
 63921088, 8.171597, 1.239566, 0.666522, 0.8360884, 7.766019, 0.4184108, 0.6703801, 0.8394482
 64021048, 7.631433, 0.01267737, 0.6628337, 0.8329659, 8.171597, 1.239566, 0.666522, 0.8360884
 64121008, 7.179795, 0.4336764, 0.6592558, 0.8295473, 7.631433, 0.01267737, 0.6628337, 0.8329659
 64220968, 7.708743, 1.00111, 0.6557883, 0.8258078, 7.179795, 0.4336764, 0.6592558, 0.8295473
 64320928, 8.375296, 1.553008, 0.6527686, 0.8219522, 7.708743, 1.00111, 0.6557883, 0.8258078
 64420888, 7.45603, 1.331652, 0.6500292, 0.8177602, 8.375296, 1.553008, 0.6527686, 0.8219522
 64520848, 8.516046, 0.6054671, 0.6477667, 0.8137571, 7.45603, 1.331652, 0.6500292, 0.8177602
 64620808, 8.491668, 0.8673866, 0.6454627, 0.8095383, 8.516046, 0.6054671, 0.6477667, 0.8137571
 64720768, 8.480193, 1.061324, 0.643012, 0.8050064, 8.491668, 0.8673866, 0.6454627, 0.8095383
 64821561, 8.385361, 1.45353, 0.6409186, 0.8007913, 8.480193, 1.061324, 0.643012, 0.8050064
 64921521, 7.667412, 1.255333, 0.6385383, 0.7961697, 8.385361, 1.45353, 0.6409186, 0.8007913
 65026479, 8.025986, 0.7002476, 0.6367015, 0.7918054, 7.667412, 1.255333, 0.6385383, 0.7961697
 65126439, 8.631792, 0.3583658, 0.6351399, 0.787672, 8.025986, 0.7002476, 0.6367015, 0.7918054
 65226399, 8.083054, 1.364552, 0.6333527, 0.7828956, 8.631792, 0.3583658, 0.6351399, 0.787672
 65326359, 7.891645, 0.7652976, 0.632054, 0.7782881, 8.083054, 1.364552, 0.6333527, 0.7828956
 65426319, 7.80677, 1.36539, 0.6310071, 0.7737463, 7.891645, 0.7652976, 0.632054, 0.7782881
 65526279, 8.155922, 0.3827699, 0.6302355, 0.7691197, 7.80677, 1.36539, 0.6310071, 0.7737463
 65626239, 8.107762, 0.2992799, 0.6297237, 0.7644556, 8.155922, 0.3827699, 0.6302355, 0.7691197
 65726199, 8.147985, 1.128073, 0.6291565, 0.7596503, 8.107762, 0.2992799, 0.6297237, 0.7644556
 65826159, 7.844709, 1.069973, 0.6287131, 0.7550357, 8.147985, 1.128073, 0.6291565, 0.7596503
 65926119, 8.370121, 0.4032821, 0.6283455, 0.7506179, 7.844709, 1.069973, 0.6287131, 0.7550357
 66026079, 7.857386, 0.7610177, 0.6279141, 0.7462038, 8.370121, 0.4032821, 0.6283455, 0.7506179
 66126039, 8.106401, 1.173293, 0.6275847, 0.7418079, 7.857386, 0.7610177, 0.6279141, 0.7462038
 66225999, 7.993786, -0.07271159, 0.627326, 0.7374697, 8.106401, 1.173293, 0.6275847, 0.7418079
 66325959, 8.032574, 0.04605615, 0.6272926, 0.7330929, 7.993786, -0.07271159, 0.627326, 0.7374697
 66425919, 7.862005, 1.006621, 0.6275122, 0.7287567, 8.032574, 0.04605615, 0.6272926, 0.7330929
 66525879, 7.526854, 0.5993481, 0.6277741, 0.7244222, 7.862005, 1.006621, 0.6275122, 0.7287567
 66625839, 8.29198, 0.4525543, 0.6283546, 0.7203655, 7.526854, 0.5993481, 0.6277741, 0.7244222
 66725799, 8.300453, 0.4214047, 0.629142, 0.7164673, 8.29198, 0.4525543, 0.6283546, 0.7203655
 66826592, 7.556344, 0.7300373, 0.629983, 0.7125616, 8.300453, 0.4214047, 0.629142, 0.7164673
 66926552, 8.162681, 0.7781419, 0.6309679, 0.7087834, 7.556344, 0.7300373, 0.629983, 0.7125616
 67026512, 7.60518, -0.1832021, 0.6316337, 0.7047424, 8.162681, 0.7781419, 0.6309679, 0.7087834
 67131470, 7.153996, 0.2386702, 0.6327699, 0.7010751, 7.60518, -0.1832021, 0.6316337, 0.7047424
 67231430, 7.156821, 0.3065665, 0.6340757, 0.6979137, 7.153996, 0.2386702, 0.6327699, 0.7010751
 67331390, 8.105342, 0.338478, 0.634919, 0.6944193, 7.156821, 0.3065665, 0.6340757, 0.6979137
 67431350, 7.781898, -0.2420728, 0.6359119, 0.6914033, 8.105342, 0.338478, 0.634919, 0.6944193
 67531310, 8.219222, -0.2191689, 0.6370889, 0.6887304, 7.781898, -0.2420728, 0.6359119, 0.6914033
 67631270, 8.016152, 0.4038883, 0.6383322, 0.6863431, 8.219222, -0.2191689, 0.6370889, 0.6887304
 67731230, 7.188518, -0.357073, 0.6395072, 0.6843641, 8.016152, 0.4038883, 0.6383322, 0.6863431
 67831190, 8.179304, -0.4776438, 0.6400959, 0.6819916, 7.188518, -0.357073, 0.6395072, 0.6843641
 67931150, 8.120251, 0.2627694, 0.6407374, 0.6800529, 8.179304, -0.4776438, 0.6400959, 0.6819916
 68031110, 7.398299, -0.2138244, 0.641444, 0.6784138, 8.120251, 0.2627694, 0.6407374, 0.6800529
 68131070, 7.69437, -0.08519234, 0.6422208, 0.676966, 7.398299, -0.2138244, 0.641444, 0.6784138
 68231030, 7.257837, 0.3670689, 0.6430707, 0.6756958, 7.69437, -0.08519234, 0.6422208, 0.676966
 68330990, 7.546344, 0.5237234, 0.644075, 0.6745411, 7.257837, 0.3670689, 0.6430707, 0.6756958
 68430950, 7.858629, 0.6109388, 0.6452023, 0.6734627, 7.546344, 0.5237234, 0.644075, 0.6745411
 68530910, 7.243021, 0.3715302, 0.6464556, 0.6724353, 7.858629, 0.6109388, 0.6452023, 0.6734627
 68630870, 8.338964, -0.6205806, 0.6478928, 0.6713005, 7.243021, 0.3715302, 0.6464556, 0.6724353
 68730830, 7.385264, -0.5879226, 0.6493081, 0.6700234, 8.338964, -0.6205806, 0.6478928, 0.6713005
 68830790, 7.18986, -0.1678107, 0.6511697, 0.6689693, 7.385264, -0.5879226, 0.6493081, 0.6700234
 68931583, 8.027617, 0.3415577, 0.6530954, 0.6678878, 7.18986, -0.1678107, 0.6511697, 0.6689693
 69031543, 8.345934, 0.1585954, 0.6553038, 0.6671798, 8.027617, 0.3415577, 0.6530954, 0.6678878
 69131503, 8.273519, -0.3929774, 0.6572591, 0.6665053, 8.345934, 0.1585954, 0.6553038, 0.6671798
 69236461, 8.348679, -0.6548516, 0.6590131, 0.6657883, 8.273519, -0.3929774, 0.6572591, 0.6665053
 69336421, 8.147055, 0.2077301, 0.6605344, 0.6651459, 8.348679, -0.6548516, 0.6590131, 0.6657883
 69436381, 7.111206, 0.352761, 0.6617795, 0.664553, 8.147055, 0.2077301, 0.6605344, 0.6651459
 69536341, 8.225172, 0.1780756, 0.6634349, 0.6647704, 7.111206, 0.352761, 0.6617795, 0.664553
 69636301, 7.832889, 0.3402015, 0.6646306, 0.6649235, 8.225172, 0.1780756, 0.6634349, 0.6647704
 69736261, 7.199522, -0.1033639, 0.6655868, 0.6649911, 7.832889, 0.3402015, 0.6646306, 0.6649235
 69836221, 8.09987, -0.4143293, 0.6664761, 0.6649619, 7.199522, -0.1033639, 0.6655868, 0.6649911
 69936181, 7.249565, -0.3424077, 0.6678391, 0.665581, 8.09987, -0.4143293, 0.6664761, 0.6649619
 70036141, 7.307871, -0.3583425, 0.6689231, 0.6659821, 7.249565, -0.3424077, 0.6678391, 0.665581
 70136101, 7.572935, 0.06689344, 0.6697619, 0.6661378, 7.307871, -0.3583425, 0.6689231, 0.6659821
