TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 41805771, 0.005926963, 0.006392526, -0.003354917, 0.07486238, 0.002173533, 0.002073298, -0.00121433, 0.03719873, -0.9999939, 0.002981717, 44.78527
 42006524, 0.0057629, 0.005853411, -0.00323033, 0.07501738, 0.00218752, 0.002166697, -0.001148803, 0.03735372, -0.999994, 0.002926397, 44.87799
 42206444, 0.006016833, 0.006256111, -0.003085725, 0.07501738, 0.00210631, 0.002019377, -0.001034926, 0.03719873, -0.9999942, 0.002873522, 44.87799
 42406364, 0.005750871, 0.005839155, -0.003204047, 0.07486238, 0.00167255, 0.002048676, -0.001323365, 0.03719873, -0.9999944, 0.002822175, 44.78527
 42606284, 0.005444201, 0.005851952, -0.003455979, 0.07486238, 0.00199154, 0.002081226, -0.001257582, 0.03719873, -0.9999945, 0.002772345, 44.78527
 42806204, 0.005607589, 0.005938114, -0.00347273, 0.07486238, 0.001482436, 0.002194893, -0.001126849, 0.03719873, -0.9999946, 0.002694574, 44.78527
 43006124, 0.004973023, 0.006307377, -0.003440469, 0.07486238, 0.001845041, 0.002555975, -0.001047265, 0.03719873, -0.999995, 0.002582505, 44.78527
 43206044, 0.005547905, 0.00640273, -0.003328218, 0.07486238, 0.001821572, 0.002183409, -0.001110898, 0.03719873, -0.9999952, 0.002474257, 44.78527
 43405964, 0.005545198, 0.006122841, -0.003337828, 0.07486238, 0.00175588, 0.002307557, -0.001142767, 0.03719873, -0.9999956, 0.002369611, 44.78527
 43605884, 0.005435176, 0.0062946, -0.003150749, 0.07486238, 0.001607315, 0.002123654, -0.0009926008, 0.03719873, -0.9999958, 0.002267695, 44.78527
 43805804, 0.005146624, 0.00583781, -0.00305634, 0.07486238, 0.002014445, 0.002020815, -0.001187849, 0.03719873, -0.9999961, 0.002169044, 44.78527
 44006557, 0.005556054, 0.006057549, -0.003309756, 0.07501738, 0.002091679, 0.001986479, -0.001229051, 0.03735372, -0.9999962, 0.00207266, 44.87799
 44206477, 0.005797395, 0.005847746, -0.003437595, 0.07501738, 0.002134552, 0.002103863, -0.0009686968, 0.03719873, -0.9999964, 0.001979789, 44.87799
 44406397, 0.005929573, 0.005650812, -0.003047789, 0.07486238, 0.002301839, 0.001809957, -0.0007556157, 0.03719873, -0.9999967, 0.001890212, 44.78527
 44606317, 0.005930385, 0.005377252, -0.003018196, 0.07486238, 0.00219803, 0.002199237, -0.001527139, 0.03719873, -0.9999968, 0.001802349, 44.78527
 44806237, 0.005743217, 0.005689368, -0.003570104, 0.07486238, 0.001822015, 0.001918135, -0.001142897, 0.03719873, -0.9999969, 0.001717259, 44.78527
 45006157, 0.005204123, 0.005618559, -0.003314437, 0.07486238, 0.001680572, 0.002136318, -0.001309586, 0.03719873, -0.999997, 0.001634435, 44.78527
 45206077, 0.005299447, 0.005718119, -0.003253928, 0.07486238, 0.002149877, 0.00209766, -0.000806649, 0.03719873, -0.9999973, 0.00155381, 44.78527
 45405997, 0.005894709, 0.005870847, -0.00301606, 0.07486238, 0.001997611, 0.002044513, -0.001050881, 0.03719873, -0.9999974, 0.001475378, 44.78527
 45605917, 0.005275979, 0.005934557, -0.003146166, 0.07486238, 0.001740211, 0.002222315, -0.001525148, 0.03719873, -0.9999974, 0.001399156, 44.78527
 45805837, 0.00538902, 0.005884876, -0.003694011, 0.07486238, 0.002226473, 0.001898546, -0.001206984, 0.03719873, -0.9999975, 0.00132432, 44.78527
 46006590, 0.005936929, 0.005630109, -0.003412959, 0.07501738, 0.002001224, 0.002190081, -0.001220971, 0.03735372, -0.9999976, 0.001251193, 44.87799
 46206510, 0.005657059, 0.006068594, -0.003466414, 0.07501738, 0.001877942, 0.001813597, -0.001252001, 0.03719873, -0.9999976, 0.001181042, 44.87799
 46406430, 0.005471009, 0.005535631, -0.03177382, 0.07486238, 0.001923046, 0.002141467, -0.06495789, 0.03719873, -0.9999977, 0.001112897, 44.78527
 46606350, 0.007045458, 0.007186998, -0.7181293, 0.07486238, 0.002269584, 0.002378169, -0.2085727, 0.03719873, -0.9999979, 0.00104603, 44.78527
 46806270, 0.006320039, 0.006268747, -1.148623, 0.07486238, 0.001755576, 0.001764412, -0.9138151, 0.03719873, -0.9999996, 0.0009075041, 44.78527
 47006190, 0.001863531, 0.002068582, -2.404824, 0.07486238, -0.0009092065, -0.0007952774, -0.6372926, 0.03719873, -0.9999995, 0.0007125557, 44.78527
 47206110, -0.003671785, -0.003752201, -1.45892, 0.07486238, -0.001580106, -0.002128605, -0.3740758, 0.03719873, -0.999999, 0.000517051, 44.78527
 47406030, -0.003815838, -0.005134211, -1.049851, 0.07486238, -0.001037767, -0.001484266, -0.3699102, 0.03719873, -0.999999, 0.0003225508, 44.78527
 47605950, -0.001755798, -0.004435386, -1.02253, 0.07486238, -0.0001053367, -0.001676382, -0.3362764, 0.03719873, -0.9999989, 0.0001353981, 44.78527
 47805870, -7.809619E-05, -0.003844046, -0.8888932, 0.07486238, 0.0001391325, -0.0007677414, -0.2764847, 0.03719873, -0.9999995, -7.478245E-05, 44.78527
 48005790, 0.0006695741, -0.001344168, -0.7341164, 0.07486238, 0.0003747078, -0.0003014914, -0.2306334, 0.03719873, -0.9999997, 7.982833E-05, 44.78527
 48206543, 0.001514119, 0.0006174495, -0.6147704, 0.07501738, 0.0005908399, 0.0009638687, -0.1933912, 0.03735372, -0.9999996, 0.0007922113, 44.87799
 48406463, 0.002276676, 0.003211353, -0.5114946, 0.07501738, 0.001162657, 0.001151228, -0.1600501, 0.03719873, -0.999999, 0.001446133, 44.87799
 48606383, 0.003998274, 0.004470526, -0.4224058, 0.07486238, 0.001925034, 0.001828236, -0.1316139, 0.03719873, -0.9999989, 0.00143008, 44.78527
 48806303, 0.004490569, 0.004965697, 0.2455625, 0.07486238, 0.0009587303, 0.001711995, 0.3897074, 0.03719873, -0.9999997, 0.0007086532, 44.78527
 49006223, 0.002821631, 0.004626583, 1.0321, 0.07486238, 0.0009052909, 0.001728013, 0.3249482, 0.03719873, -0.9999997, -0.0005942322, 44.78527
 49206143, 0.002175502, 0.004693803, 0.86814, 0.07486238, 0.000525547, 0.001479978, 0.2769895, 0.03719873, -0.9999986, -0.001633063, 44.78527
 49406063, 0.001923674, 0.004383242, 0.7430698, 0.07486238, 0.0009199118, 0.001252995, 0.2380984, 0.03719873, -0.999998, -0.0019905, 44.78527
 49605983, 0.0030199, 0.004048454, 0.6408314, 0.07486238, 0.001097767, 0.00177831, 0.2060892, 0.03719873, -0.9999977, -0.002152844, 44.78527
 49805903, 0.003884331, 0.004226602, 0.5557585, 0.07486238, 0.001400148, 0.001038298, 0.179444, 0.03719873, -0.9999973, -0.00231277, 44.78527
 50005823, 0.004768504, 0.003717673, 0.4849742, 0.07486238, 0.002050872, 0.001454375, 0.1571535, 0.03719873, -0.999997, -0.002484296, 44.78527
 50206576, 0.005103949, 0.004276607, 1.011828, 0.07501738, 0.002226998, 0.0023551, 0.6077932, 0.03735372, -0.9999943, -0.00272115, 44.87799
 50406496, 0.01476367, 0.009793509, 1.511274, 0.07501738, 0.01169347, 0.005847096, 0.418613, 0.03719873, -0.9999754, -0.00305842, 44.87799
 50606416, 0.05349161, 0.01982096, 1.041145, 0.07486238, 0.03088851, 0.008695913, 0.2919902, 0.03719873, -0.9999467, -0.003301475, 44.78527
 50806336, 0.1072508, 0.02783395, 0.7431537, 0.07486238, 0.04815995, 0.01144272, 0.2185838, 0.03719873, -0.9999213, -0.003513674, 44.78527
 51006256, 0.1506729, 0.03378421, 0.5731135, 0.07486238, 0.06014592, 0.01249707, 0.176696, 0.03719873, -0.9999051, -0.003734084, 44.78527
 51206176, 0.1818338, 0.0359638, 0.4612226, 0.07486238, 0.06970984, 0.01283619, 0.1395616, 0.03719873, -0.9998969, -0.0039224, 44.78527
 51406096, 0.2078488, 0.03708659, 0.3575226, 0.07486238, 0.07846127, 0.01336263, 0.1048972, 0.03719873, -0.999889, -0.004083007, 44.78527
 51606016, 0.2325791, 0.03822396, 0.264644, 0.07486238, 0.08719797, 0.01339513, 0.07540578, 0.03719873, -0.9998962, 0.0002129848, 44.78527
 51805936, 0.2567987, 0.03847929, 0.188973, 0.07486238, 0.09556017, 0.01383536, 0.05302596, 0.03719873, -0.9974462, 0.07108922, 44.78527
 52005856, 0.281297, 0.03871961, 0.1326954, 0.07486238, 0.1046306, 0.01341679, 0.03697218, 0.03719873, -0.9647738, 0.2624723, 44.78527
 52205776, 0.3056058, 0.03830591, 0.0929739, 0.07486238, 0.1122692, 0.01371654, 0.0267227, 0.03719873, -0.8522971, 0.5198025, 44.78527
 52406529, 0.3284066, 0.03946533, 0.06836674, 0.07501738, 0.1202676, 0.014488, 0.02062468, 0.03735372, -0.646055, 0.7560332, 44.87799
 52606449, 0.3490864, 0.04268581, 0.05615408, 0.07501738, 0.127236, 0.01559976, 0.01808658, 0.03719873, -0.3968191, 0.9058701, 44.87799
 52806369, 0.3681742, 0.04451697, 0.05210548, 0.07486238, 0.1335351, 0.01515676, 0.01858804, 0.03719873, -0.1663478, 0.9690742, 44.78527
 53006289, 0.3899648, 0.04099028, 0.05081858, 0.07486238, 0.1430735, 0.01310959, 0.01695854, 0.03719873, 0.02277412, 0.9773057, 44.78527
 53206209, 0.4185387, 0.03516163, 0.0471374, 0.07486238, 0.1543889, 0.01108421, 0.01610258, 0.03719873, 0.1751804, 0.9561263, 44.78527
 53406129, 0.4497845, 0.03085296, 0.04266788, 0.07486238, 0.1634731, 0.01073602, 0.01284967, 0.03719873, 0.2565355, 0.9325898, 44.78527
 53606049, 0.4626743, 0.03157505, 0.03359115, 0.07486238, 0.1600872, 0.01190294, 0.01042034, 0.03719873, 0.2507468, 0.9302821, 44.78527
 53805969, 0.4442556, 0.03660884, 0.02716448, 0.07486238, 0.1508504, 0.01468811, 0.008545554, 0.03719873, 0.1843268, 0.941623, 44.78527
 54005889, 0.4224308, 0.04631871, 0.0225103, 0.07486238, 0.1456055, 0.01923049, 0.006652766, 0.03719873, 0.1000245, 0.9493243, 44.78527
 54205809, 0.4123161, 0.05793555, 0.0178821, 0.07486238, 0.1443565, 0.02148168, 0.005022987, 0.03719873, 0.03915175, 0.9482085, 44.78527
 54406562, 0.4085027, 0.0611604, 0.0131073, 0.07501738, 0.1421027, 0.0211258, 0.003438946, 0.03735372, 0.02148876, 0.9429742, 44.87799
 54606482, 0.3982311, 0.05586228, 0.008404532, 0.07501738, 0.1379332, 0.01758759, 0.002468814, 0.03719873, 0.04126972, 0.9357516, 44.87799
 54806402, 0.386679, 0.04534024, 0.004814878, 0.07486238, 0.1326924, 0.01303726, 0.0009402052, 0.03719873, 0.077452, 0.9266065, 44.78527
 55006322, 0.3717343, 0.03396909, 0.00108175, 0.07486238, 0.1268768, 0.01032293, -0.000666857, 0.03719873, 0.1081873, 0.917163, 44.78527
 55206242, 0.3428642, 0.02667887, -0.004440404, 0.07486238, 0.1090164, 0.008015922, -0.002784385, 0.03719873, 0.1211008, 0.9128909, 44.78527
 55406162, 0.2823308, 0.02282897, -0.007502472, 0.07486238, 0.08436009, 0.007663136, -0.002306846, 0.03719873, 0.1154023, 0.9124987, 44.78527
 55606082, 0.2160735, 0.01872199, -0.005997593, 0.07486238, 0.06260595, 0.005242502, -0.002218693, 0.03719873, 0.09884715, 0.9133229, 44.78527
 55806002, 0.150425, 0.01266591, -0.006383286, 0.07486238, 0.03754866, 0.003363819, -0.002319404, 0.03719873, 0.08182032, 0.9153308, 44.78527
 56005922, 0.07987927, 0.00670906, -0.005585366, 0.07486238, 0.01370478, 0.0009884898, -0.002138542, 0.03719873, 0.0715029, 0.9168798, 44.78527
 56205842, 0.01507938, 0.0004586233, -0.00447136, 0.07486238, -0.007136554, -0.001245164, -0.0008667875, 0.03719873, 0.06992498, 0.9173356, 44.78527
 56405762, -0.0404705, -0.00526456, -0.002644237, 0.07486238, -0.02540675, -0.002989212, -0.000537774, 0.03719873, 0.07447122, 0.9170825, 44.78527
 56606515, -0.08874079, -0.009052517, -0.00278612, 0.07501738, -0.04039497, -0.003460986, -0.001237516, 0.03735372, 0.08070057, 0.9164512, 44.87799
 56806435, -0.1276781, -0.009517635, -0.003836705, 0.07501738, -0.05229625, -0.003076452, -0.001755968, 0.03719873, 0.08460258, 0.9159845, 44.87799
 57006355, -0.1606482, -0.008494098, -0.005350472, 0.07486238, -0.06280813, -0.003858552, -0.00179797, 0.03719873, 0.08457842, 0.9156131, 44.78527
 57206275, -0.1886407, -0.01708503, -0.006660469, 0.07486238, -0.07262403, -0.009088409, -0.002930819, 0.03719873, 0.0822114, 0.9162661, 44.78527
 57406195, -0.2202001, -0.03195725, -0.007630412, 0.07486238, -0.08530537, -0.014202, -0.002128499, 0.03719873, 0.07958017, 0.9179197, 44.78527
 57606115, -0.255931, -0.04278578, -0.005921481, 0.07486238, -0.09760986, -0.01603404, -0.002039733, 0.03719873, 0.07769492, 0.9201186, 44.78527
 57806035, -0.2871318, -0.04507383, -0.003606892, 0.07486238, -0.1052213, -0.01507388, 0.0004248231, 0.03719873, 0.07681457, 0.9206271, 44.78527
 58005955, -0.2940115, -0.04142832, 0.002350593, 0.07486238, -0.1001245, -0.01336487, 0.001101373, 0.03719873, 0.07655706, 0.918265, 44.78527
 58205875, -0.2799585, -0.03615971, 0.002450952, 0.07486238, -0.09610802, -0.01273473, 0.0007500937, 0.03719873, 0.07647856, 0.9162218, 44.78527
 58405795, -0.2700647, -0.04016554, 0.001628499, 0.07486238, -0.09374706, -0.01630112, 0.0007992527, 0.03719873, 0.07658204, 0.9146674, 44.78527
 58606548, -0.2641816, -0.04978799, 0.002208973, 0.07501738, -0.09199479, -0.01859791, 0.0001696488, 0.03735372, 0.07726342, 0.9134957, 44.87799
 58806468, -0.2601852, -0.05158016, 0.003036526, 0.07501738, -0.09039233, -0.01732459, 0.00127905, 0.03719873, 0.07806291, 0.9120275, 44.87799
 59006388, -0.2562819, -0.0465406, 0.005342864, 0.07486238, -0.09004153, -0.01481832, 0.002594594, 0.03719873, 0.07817105, 0.9110057, 44.78527
 59206308, -0.2529249, -0.03726119, 0.008727705, 0.07486238, -0.08741395, -0.01002645, 0.003865808, 0.03719873, 0.07749826, 0.9094452, 44.78527
 59406228, -0.24387, -0.02434012, 0.01076232, 0.07486238, -0.08332724, -0.006617426, 0.00367928, 0.03719873, 0.07612191, 0.9075592, 44.78527
 59606148, -0.231029, -0.01787841, 0.01140262, 0.07486238, -0.07825808, -0.005479723, 0.004576489, 0.03719873, 0.07456046, 0.9053798, 44.78527
 59806068, -0.2166403, -0.01340997, 0.01274333, 0.07486238, -0.07319375, -0.003511976, 0.004232397, 0.03719873, 0.0731272, 0.9033347, 44.78527
 60005988, -0.2079674, -0.007630233, 0.01190425, 0.07486238, -0.0731777, -0.001064622, 0.003936758, 0.03719873, 0.07246608, 0.9023443, 44.78527
 60205908, -0.2062811, -0.0005016287, 0.01121082, 0.07486238, -0.07210639, 0.001272751, 0.003684639, 0.03719873, 0.07212873, 0.9013317, 44.78527
 60405828, -0.2024019, 0.006817918, 0.01128322, 0.07486238, -0.06959248, 0.003744581, 0.004561162, 0.03719873, 0.07150132, 0.8998714, 44.78527
 60606581, -0.1956262, 0.0146927, 0.0112524, 0.07501738, -0.06746843, 0.007415364, 0.003928769, 0.03735372, 0.07055443, 0.8985149, 44.87799
 60806501, -0.1905659, 0.02234486, 0.01062451, 0.07501738, -0.06606674, 0.007488857, 0.003526199, 0.03719873, 0.06921408, 0.8976772, 44.87799
 61006421, -0.1851987, 0.01439892, 0.009090937, 0.07486238, -0.06409827, 0.0006610902, 0.003142915, 0.03719873, 0.06827846, 0.89678, 44.78527
 61206341, -0.1788907, -0.002190651, 0.007860152, 0.07486238, -0.06084738, -0.002916422, 0.002530731, 0.03719873, 0.06873301, 0.8952588, 44.78527
 61406261, -0.1682705, -0.01097235, 0.007287778, 0.07486238, -0.05658171, -0.004916122, 0.002608978, 0.03719873, 0.07028455, 0.8933145, 44.78527
 61606181, -0.1577939, -0.01439512, 0.005950456, 0.07486238, -0.05414116, -0.004728169, 0.001985399, 0.03719873, 0.07198129, 0.8917991, 44.78527
 61806101, -0.1506881, -0.01214902, 0.005784375, 0.07486238, -0.05100426, -0.003180422, 0.001812149, 0.03719873, 0.07254906, 0.8898144, 44.78527
 62006021, -0.1401946, -0.007322866, 0.004979534, 0.07486238, -0.04810304, -0.001727303, 0.001473913, 0.03719873, 0.07205156, 0.8885651, 44.78527
 62205941, -0.1362305, -0.00658266, 0.004164543, 0.07486238, -0.0484223, -0.003298713, 0.001357242, 0.03719873, 0.07087249, 0.8881153, 44.78527
 62405861, -0.1369437, -0.009365898, 0.003365062, 0.07486238, -0.04734603, -0.003364721, 0.001194021, 0.03719873, 0.06951501, 0.8875218, 44.78527
 62605781, -0.1334106, -0.008221869, 0.003404481, 0.07486238, -0.04605775, -0.002124172, 0.001318549, 0.03719873, 0.06824541, 0.8863481, 44.78527
 62806534, -0.1286745, -0.003514357, 0.003417936, 0.07501738, -0.04476289, -0.0001083553, 0.0002158883, 0.03735372, 0.06739326, 0.8854526, 44.87799
 63006454, -0.124346, 0.001702847, 0.002429069, 0.07501738, -0.04225449, 0.00201962, 0.0007465094, 0.03719873, 0.0671974, 0.8843082, 44.87799
 63206374, -0.1198851, 0.007615835, 0.002482071, 0.07486238, -0.0417277, 0.003632387, 0.001117191, 0.03719873, 0.06723824, 0.8834448, 44.78527
 63406294, -0.1164929, 0.01148557, 0.002157877, 0.07486238, -0.04028288, 0.003147436, 0.0004224732, 0.03719873, 0.06683771, 0.8827183, 44.78527
 63606214, -0.1144681, 0.003355249, 0.001288435, 0.07486238, -0.04010724, -0.001965771, 0.0001097467, 0.03719873, 0.06692045, 0.8823037, 44.78527
 63806134, -0.1116223, -0.01139715, -0.0002819757, 0.07486238, -0.03792246, -0.007176857, -0.0008280207, 0.03719873, 0.06781243, 0.8814032, 44.78527
 64006054, -0.1047274, -0.02495392, -0.004269616, 0.07486238, -0.03519494, -0.01089192, -0.002536688, 0.03719873, 0.06929999, 0.8803889, 44.78527
 64205974, -0.09765776, -0.03269907, -0.01029378, 0.07486238, -0.03289799, -0.01233475, -0.005832977, 0.03719873, 0.07002175, 0.879705, 44.78527
 64405894, -0.09380133, -0.03640456, -0.01832888, 0.07486238, -0.03339957, -0.0149388, -0.007171557, 0.03719873, 0.06961675, 0.8800045, 44.78527
 64605814, -0.09377636, -0.05017931, -0.02289492, 0.07486238, -0.03212294, -0.02199639, -0.00910249, 0.03719873, 0.06843416, 0.8799495, 44.78527
 64806567, -0.09021018, -0.0670194, -0.02891394, 0.07501738, -0.03139322, -0.02604318, -0.01139093, 0.03735372, 0.06682429, 0.8802685, 44.87799
 65006487, -0.08964208, -0.07524881, -0.03461581, 0.07501738, -0.03132023, -0.02710949, -0.01383508, 0.03719873, 0.06467286, 0.8806396, 44.87799
 65206407, -0.08922127, -0.07661506, -0.04061133, 0.07486238, -0.03169191, -0.02629537, -0.01551441, 0.03719873, 0.06176754, 0.8813506, 44.78527
 65406327, -0.08940962, -0.07232969, -0.04617052, 0.07486238, -0.03076236, -0.02385205, -0.01747167, 0.03719873, 0.05778379, 0.8815557, 44.78527
 65606247, -0.08354239, -0.06558842, -0.05167653, 0.07486238, -0.02760766, -0.02244174, -0.01970143, 0.03719873, 0.05294816, 0.8814341, 44.78527
 65806167, -0.0768192, -0.06547061, -0.05834493, 0.07486238, -0.026459, -0.02373069, -0.02235858, 0.03719873, 0.04781823, 0.8820677, 44.78527
 66006087, -0.07510164, -0.06880655, -0.06472937, 0.07486238, -0.02552265, -0.02427654, -0.02401652, 0.03719873, 0.04272159, 0.8823431, 44.78527
 66206007, -0.07119358, -0.06809862, -0.06953769, 0.07486238, -0.0246696, -0.02311289, -0.02531627, 0.03719873, 0.03741224, 0.8829588, 44.78527
 66405927, -0.07165623, -0.06270234, -0.07325401, 0.07486238, -0.02679173, -0.02006839, -0.02617512, 0.03719873, 0.03151093, 0.8844396, 44.78527
 66605847, -0.07692072, -0.0537528, -0.07423025, 0.07486238, -0.02671749, -0.01686443, -0.02550418, 0.03719873, 0.02511896, 0.884786, 44.78527
 66805767, -0.07168092, -0.04441327, -0.07257599, 0.07486238, -0.02309592, -0.01373941, -0.02543118, 0.03719873, 0.0184628, 0.8841227, 44.78527
 67006520, -0.06231565, -0.03653041, -0.07272066, 0.07501738, -0.02032643, -0.01112795, -0.02517029, 0.03735372, 0.0117025, 0.883875, 44.87799
 67206440, -0.05458864, -0.03108095, -0.07236569, 0.07501738, -0.01778392, -0.01049857, -0.02575062, 0.03719873, 0.005116204, 0.8833584, 44.87799
 67406360, -0.04819578, -0.02800767, -0.07271235, 0.07486238, -0.01546507, -0.009269046, -0.02513509, 0.03719873, -0.001050796, 0.8829132, 44.78527
 67606280, -0.04198608, -0.02686629, -0.07172486, 0.07486238, -0.01406002, -0.01081724, -0.02440678, 0.03719873, -0.006590659, 0.8824589, 44.78527
 67806200, -0.04008937, -0.03881035, -0.06909118, 0.07486238, -0.01444178, -0.01786567, -0.02317453, 0.03719873, -0.01109945, 0.8826277, 44.78527
 68006120, -0.04230353, -0.05457532, -0.0646038, 0.07486238, -0.01577953, -0.02080812, -0.02100353, 0.03719873, -0.01488316, 0.882683, 44.78527
 68206040, -0.0443725, -0.06054194, -0.05800295, 0.07486238, -0.016077, -0.02110214, -0.01911288, 0.03719873, -0.01839181, 0.8826405, 44.78527
 68405960, -0.04706476, -0.05847943, -0.05246196, 0.07486238, -0.01737882, -0.01906388, -0.01757141, 0.03719873, -0.02198249, 0.8829922, 44.78527
 68605880, -0.05245539, -0.05019755, -0.04584682, 0.07486238, -0.01892157, -0.01511639, -0.01431943, 0.03719873, -0.02594563, 0.8832204, 44.78527
 68805800, -0.05276624, -0.03820789, -0.03829232, 0.07486238, -0.0182551, -0.01047148, -0.01195373, 0.03719873, -0.03047754, 0.8828446, 44.78527
 69006553, -0.05325823, -0.02431478, -0.03323371, 0.07501738, -0.01976041, -0.005075719, -0.01145795, 0.03735372, -0.03526946, 0.8833518, 44.87799
 69206473, -0.05773235, -0.008105146, -0.02918155, 0.07501738, -0.02070725, 0.0007391977, -0.008383974, 0.03719873, -0.039498, 0.8833795, 44.87799
 69406393, -0.05893093, 0.007648903, -0.02182348, 0.07486238, -0.02046984, 0.005791507, -0.006671707, 0.03719873, -0.04302747, 0.8832611, 44.78527
 69606313, -0.05651382, 0.02127073, -0.01582194, 0.07486238, -0.01889166, 0.01036258, -0.004272064, 0.03719873, -0.0454394, 0.8827417, 44.78527
 69806233, -0.0528831, 0.03452534, -0.01053349, 0.07486238, -0.0183219, 0.01480567, -0.002932406, 0.03719873, -0.04719844, 0.882543, 44.78527
 70006153, -0.05200037, 0.04616426, -0.005343128, 0.07486238, -0.01785809, 0.01838617, -0.0003272654, 0.03719873, -0.0486317, 0.8822699, 44.78527
 70206073, -0.04738726, 0.05551782, 0.000692815, 0.07486238, -0.01411756, 0.02135707, 0.001473961, 0.03719873, -0.04991568, 0.8808376, 44.78527
 70405993, -0.03704389, 0.06166444, 0.003588188, 0.07486238, -0.01187804, 0.02191741, 0.0006426755, 0.03719873, -0.05087146, 0.8802785, 44.78527
 70605913, -0.03471315, 0.06204796, 0.001846068, 0.07486238, -0.01315206, 0.02148859, 0.0007796946, 0.03719873, -0.05120088, 0.8805306, 44.78527
 70805833, -0.03384809, 0.06050423, 0.002605698, 0.07486238, -0.009864926, 0.0208509, 0.001623736, 0.03719873, -0.05120853, 0.879316, 44.78527
 71006586, -0.02366921, 0.05889282, 0.00250411, 0.07501738, -0.006558724, 0.02083315, 0.0001916254, 0.03735372, -0.05104494, 0.8783807, 44.87799
 71206506, -0.01910087, 0.05797938, -0.0003848475, 0.07501738, -0.00699316, 0.01981895, 0.0001575829, 0.03719873, -0.05101079, 0.8784733, 44.87799
 71406426, -0.01967158, 0.05585911, -8.694742E-05, 0.07486238, -0.006821271, 0.01931218, -0.0004527533, 0.03719873, -0.05116333, 0.8784419, 44.78527
 71606346, -0.01957021, 0.05444505, -0.001179221, 0.07486238, -0.006678971, 0.01865309, -0.0004104724, 0.03719873, -0.0513441, 0.8780634, 44.78527
 71806266, -0.01824918, 0.05202212, -0.001419837, 0.07486238, -0.006154815, 0.01772476, -0.0007448709, 0.03719873, -0.0515059, 0.8779494, 44.78527
 72006186, -0.01825634, 0.0495072, -0.001958067, 0.07486238, -0.006482586, 0.01680107, -0.000684829, 0.03719873, -0.05158393, 0.8778883, 44.78527
 72206106, -0.01650282, 0.04700529, -0.001469652, 0.07486238, -0.004533155, 0.01603047, -2.947224E-05, 0.03719873, -0.05154324, 0.8770295, 44.78527
 72406026, -0.01103657, 0.04456662, -0.001641851, 0.07486238, -0.003634121, 0.01501801, -0.001337904, 0.03719873, -0.05141192, 0.8767863, 44.78527
 72605946, -0.01124701, 0.04218573, -0.002824791, 0.07486238, -0.004514839, 0.01446098, -0.0007298434, 0.03719873, -0.05131041, 0.8770515, 44.78527
 72805866, -0.01375052, 0.04019271, -0.002536491, 0.07486238, -0.005057324, 0.01370132, -0.0005021566, 0.03719873, -0.05116136, 0.8770025, 44.78527
 73005786, -0.0134616, 0.0379197, -0.002385227, 0.07486238, -0.004811377, 0.01296165, -0.001095068, 0.03719873, -0.05099634, 0.8769003, 44.78527
 73206539, -0.01476089, 0.0357985, -0.003371201, 0.07501738, -0.006284669, 0.01242416, -0.001713078, 0.03735372, -0.05087025, 0.8775761, 44.87799
 73406459, -0.01900816, 0.03497356, -0.003597488, 0.07501738, -0.006943691, 0.01251323, -0.001020576, 0.03719873, -0.05087738, 0.8775813, 44.87799
 73606379, -0.01838434, 0.03496569, -0.002862439, 0.07486238, -0.005506157, 0.01190822, -0.000998834, 0.03719873, -0.05087578, 0.8773078, 44.78527
 73806299, -0.01395284, 0.03211933, -0.00212496, 0.07486238, -0.004087843, 0.01060105, -0.001257926, 0.03719873, -0.05079952, 0.8766966, 44.78527
 74006219, -0.009402219, 0.02844699, -0.003222632, 0.07486238, -0.002007283, 0.009008151, -0.00141138, 0.03719873, -0.05043041, 0.8762993, 44.78527
 74206139, -0.004817261, 0.02531786, -0.003531005, 0.07486238, -0.0009647067, 0.008836898, -0.001407397, 0.03719873, -0.05009471, 0.8757296, 44.78527
 74406059, -0.000158464, 0.02450817, -0.003342489, 0.07486238, 0.001497591, 0.008086148, -0.001394532, 0.03719873, -0.04993614, 0.8749925, 44.78527
 74605979, 0.002593687, 0.02311454, -0.004045153, 0.07486238, 0.0006309244, 0.008187179, -0.001547833, 0.03719873, -0.04985656, 0.8751444, 44.78527
 74805899, -0.0005366763, 0.02354112, -0.004510371, 0.07486238, -0.001321294, 0.008627505, -0.001036935, 0.03719873, -0.04981215, 0.8755252, 44.78527
 75005819, -0.002357097, 0.02520666, -0.003348273, 0.07486238, -0.0003634375, 0.009088701, -0.001347525, 0.03719873, -0.05004518, 0.8751853, 44.78527
 75206572, -0.001982699, 0.02603925, -0.00359046, 0.07501738, -0.001347676, 0.009191233, -0.001271472, 0.03735372, -0.05041136, 0.8756527, 44.87799
 75406492, -0.006620908, 0.02568664, -0.003332614, 0.07501738, -0.002827661, 0.008450955, -0.0006967844, 0.03719873, -0.0503034, 0.8759305, 44.87799
 75606412, -0.0071513, 0.02396102, -0.002525657, 0.07486238, -0.002228129, 0.008254954, -0.0009878378, 0.03719873, -0.04987024, 0.8757202, 44.78527
 75806332, -0.004315163, 0.02316253, -0.002900935, 0.07486238, -0.0002803265, 0.007701102, -0.001257683, 0.03719873, -0.04950719, 0.8752111, 44.78527
