TimeUS,CAN,CAE,CAD,CAe
 8185891, 3.630381E-06, 1.926204E-05, -0.00102373, 0.01859936
 8285851, 0.0001492118, 2.238336E-05, -0.001043408, 0.01859936
 8385811, 4.973419E-05, 1.496135E-05, -0.001077772, 0.01859936
 8485771, 0.0001919993, 3.237102E-05, -0.001090403, 0.01859936
 8586564, 8.800068E-05, 0.0001266814, -0.001045865, 0.01875436
 8686524, 0.0001042912, -1.797828E-05, -0.0011588, 0.01859936
 8791482, 0.000123003, -5.492057E-05, -0.001155088, 0.01952515
 8891442, -4.663893E-05, 8.520534E-06, -0.0008990278, 0.01859007
 8991402, 4.039098E-06, 0.0001269323, -0.001091961, 0.01859007
 9091362, 0.000213207, 5.859182E-05, -0.0009828852, 0.01859007
 9191322, 0.00015075, 4.029792E-05, -0.001042793, 0.01859007
 9291282, 9.047468E-05, -7.149204E-06, -0.001073542, 0.01859007
 9391242, 0.0001194815, 0.0001747177, -0.00122032, 0.01859007
 9491202, 0.0001090774, 0.0001879265, -0.001078538, 0.01859007
 9591162, 6.726218E-05, 0.0001123333, -0.001122766, 0.01859007
 9691122, 6.693195E-05, -0.0001866243, -0.001033205, 0.01859007
 9791082, 9.980629E-05, 0.0001595923, -0.001367378, 0.01859425
 9891042, -6.213753E-06, 5.792874E-05, -0.001126118, 0.01859936
 9991002, 9.066301E-05, 8.824268E-05, -0.001104874, 0.01859936
 10090962, -0.0001207202, 4.760561E-05, -0.0009566557, 0.01859936
 10190922, 9.968712E-05, 6.471664E-05, -0.001069258, 0.01859936
 10290882, 0.0001345167, 7.962206E-05, -0.001037198, 0.01859936
 10390842, -3.764996E-05, 0.0001456203, -0.001042549, 0.01859936
 10490802, 0.0002484134, 0.0001430656, -0.001099464, 0.01859936
 10590762, 3.9108E-05, 0.0001237787, -0.001039616, 0.01859936
 10691555, 6.709431E-05, 5.317892E-05, -0.001123835, 0.01875436
 10791515, 9.803642E-05, 0.0001340377, -0.001172584, 0.01859518
 10896473, -4.700393E-05, 0.0001473914, -0.001250002, 0.01951957
 10996433, 0.0001290402, 0.000111707, -0.001101324, 0.01859007
 11096393, 0.00013059, -8.99451E-06, -0.001075605, 0.01859007
 11196353, 6.504459E-05, 7.351036E-05, -0.001083863, 0.01859007
 11296313, 0.0001925507, 6.042047E-05, -0.001079379, 0.01859007
 11396273, 0.000166296, 7.630008E-05, -0.001040258, 0.01859007
 11496233, 0.0001076966, 9.150845E-05, -0.001045305, 0.01859007
 11596193, 8.511898E-05, -9.903126E-06, -0.001160447, 0.01859007
 11696153, 0.0002666959, 9.844655E-05, -0.001105815, 0.01859007
 11796113, 0.0002626417, 0.0002902755, -0.001085305, 0.01859007
 11896073, 0.0001872425, 0.0001293932, -0.001012775, 0.01859007
 11996033, 0.0001444905, 0.0002103451, -0.001027526, 0.01859007
 12095993, 0.0002892334, 0.0001928385, -0.001236492, 0.01859007
 12195953, 9.20012E-05, 0.000173079, -0.001044928, 0.01859007
 12295913, 0.0001908085, 0.000101716, -0.001065741, 0.01859007
 12395873, 0.0001758396, 0.0001084015, -0.0010004, 0.01859007
 12495833, 0.0001470922, 0.0001676359, -0.001169434, 0.01859007
 12595793, 0.0001447373, 0.0001656276, -0.001038634, 0.01859007
 12696586, 0.0002420611, -2.330187E-05, -0.001155368, 0.01874498
 12796546, 0.0001726644, 0.0001226673, -0.0009364898, 0.01859448
 12896506, 0.0002048218, -2.956923E-05, -0.000969468, 0.01859936
 13001464, 0.0001715632, 2.628974E-05, -0.001182067, 0.01952933
 13101424, 0.0002115065, 0.0001885238, -0.001083417, 0.01859936
 13201384, 7.86246E-05, 0.0001957186, -0.0008890004, 0.01859936
 13301344, 2.598172E-05, 6.575005E-05, -0.001056956, 0.01859936
 13401304, -3.192771E-05, 0.0001061368, -0.001082035, 0.01859936
 13501264, 0.0001058816, 0.0001917307, -0.0009685765, 0.01859936
 13601224, -1.404948E-06, 0.0002791331, -0.0009999947, 0.01859936
 13701184, 0.0001772182, 0.0002408308, -0.001027636, 0.01859936
 13801144, 0.0002127485, 0.0001358834, -0.001135546, 0.01859448
 13901104, 0.0001973111, 0.0001230926, -0.0009942165, 0.01859007
 14001064, 0.0002013689, 0.0001396793, -0.0009966354, 0.01859007
 14101024, 0.0002236049, 0.0001175104, -0.0011599, 0.01859007
 14200984, 7.14519E-05, -2.823882E-05, -0.001051086, 0.01859007
 14300944, 0.0001262789, 0.0001055983, -0.001068844, 0.01859007
 14400904, 0.0002535497, 0.0001580395, -0.001011142, 0.01859007
 14500864, -5.679501E-05, 3.809307E-05, -0.001003888, 0.01859007
 14600824, 7.619563E-05, 6.39131E-05, -0.001135648, 0.01859007
 14700784, 4.363327E-05, 0.0002031961, -0.00102799, 0.01859007
 14801577, 0.0001931318, -8.068305E-06, -0.001051947, 0.01874994
 14901537, 3.206592E-06, 8.196825E-05, -0.001102867, 0.01859936
 15006495, 0.0002929492, 4.587555E-05, -0.001161647, 0.01952933
 15106455, 2.40064E-05, 4.594997E-05, -0.001162988, 0.01859936
 15206415, -6.260022E-06, 0.0001804622, -0.001191359, 0.01859936
 15306375, 0.0001487498, 0.0001803459, -0.0009233415, 0.01859936
 15406335, 0.0001114772, 0.0002111617, -0.001108438, 0.01859936
 15506295, 6.123011E-05, 0.0002092635, -0.00108923, 0.01859936
 15606255, 2.185549E-05, 0.0001808426, -0.0009403389, 0.01859936
 15706215, 0.0001382545, 0.0001417481, -0.0009661122, 0.01859936
 15806175, 0.0001156007, 0.0002333713, -0.001124697, 0.01859402
 15906135, 0.0001150633, 0.0002503431, -0.000858656, 0.01859007
 16006095, 0.0001348909, 7.134738E-05, -0.000946303, 0.01859007
 16106055, 7.284161E-05, 0.0001657511, -0.001225657, 0.01859007
 16206015, 0.0001798406, 8.830715E-05, -0.00127768, 0.01859007
 16305975, 0.0002046817, 0.0001897378, -0.001092122, 0.01859007
 16405935, 2.563872E-05, 0.0001583212, -0.001056091, 0.01859007
 16505895, 0.0001314841, 9.808479E-05, -0.001051911, 0.01859007
 16605855, 1.09683E-06, 0.0001000313, -0.001105737, 0.01859007
 16705815, 0.0002138173, 0.0003407845, -0.001004736, 0.01859007
 16805775, 0.0001587605, 0.0002934972, -0.0009666198, 0.01859007
 16906568, 0.0001547102, 0.000146346, -0.001005368, 0.01874498
 17006528, 0.0002185447, 0.0002488407, -0.001100176, 0.01859007
 17111486, 0.000115871, 0.0002118687, -0.001169625, 0.01951957
 17211446, 0.0001499166, 1.463929E-05, -0.0009053135, 0.01859007
 17311406, 0.0002897574, 0.0001316784, -0.001106485, 0.01859007
 17411366, 0.0002836004, -4.019714E-06, -0.001164048, 0.01859007
 17511326, 0.0002372652, 0.0001811316, -0.001141902, 0.01859007
 17611286, 0.0001846116, 0.0001369474, -0.001097894, 0.01859007
 17711246, 9.130776E-05, 0.000274186, -0.0009907872, 0.01859007
 17811206, 5.103477E-05, 0.0001028128, -0.00106571, 0.01859564
 17911166, -6.209839E-05, 0.0001132192, -0.001125982, 0.01859936
 18011126, 0.00019571, 0.0001059051, -0.001148756, 0.01859936
 18111086, 4.42962E-05, 0.0001732859, -0.000993095, 0.01859936
 18211046, 0.0002011915, 0.0002424369, -0.0009760383, 0.01859936
 18311006, 0.0002455976, 0.0002785202, -0.001052072, 0.01859936
 18410966, 0.0002578214, 0.0003526673, -0.001053431, 0.01859936
 18510926, 0.0001303145, 0.0004259518, -0.0009885908, 0.01859936
 18610886, 0.0001818384, 0.0003300681, -0.001015676, 0.01859936
 18710846, 0.0002308674, 0.0003983584, -0.0009993371, 0.01859936
 18810806, 0.0002017944, 0.0002992773, -0.001095258, 0.01859379
 18910766, 0.000277861, 0.0001922072, -0.0008940278, 0.01859007
 19011559, 0.000260753, 0.000175254, -0.001077314, 0.01874498
 19111519, 0.0002682531, 0.0001885812, -0.001050263, 0.01859007
 19216477, 0.0001108304, 0.0002509519, -0.001074492, 0.01951957
 19316437, 0.0001895555, -1.872615E-05, -0.001211631, 0.01859007
 19416397, 0.000156385, 0.0001827988, -0.001069764, 0.01859007
 19516357, 0.0001628499, 7.332793E-05, -0.0009765043, 0.01859007
 19616317, 3.835273E-05, 0.0003213437, -0.001140247, 0.01859007
 19716277, 0.0001840893, 8.233234E-05, -0.001249701, 0.01859007
 19816237, 0.0001922395, 0.0001136788, -0.001100453, 0.01859611
 19916197, 0.000150038, 7.44387E-05, -0.001050138, 0.01859936
 20016157, 0.0001956018, 0.0002002601, -0.00106463, 0.01859936
 20116117, 0.0002942194, 0.000234324, -0.001032345, 0.01859936
 20216077, 0.0001573829, 0.0003656569, -0.001012119, 0.01859936
 20316037, -4.093273E-05, 0.0002199541, -0.001152761, 0.01859936
 20415997, 0.0002925148, 0.0003175384, -0.00107477, 0.01859936
 20515957, 0.0001537966, 0.0002926195, -0.001086183, 0.01859936
 20615917, 0.0001586904, 0.0002825695, -0.0008901777, 0.01859936
 20715877, 8.985508E-05, 0.000212606, -0.0009858549, 0.01859936
 20815837, 8.737423E-05, 0.0001863914, -0.001077883, 0.01859355
 20915797, 0.0001720136, 0.000151606, -0.001034727, 0.01859007
 21016590, 0.0002876492, 0.0001042798, -0.001046887, 0.01874498
 21116550, 0.0001399872, 0.0001317299, -0.0009974051, 0.01859007
 21216510, 0.0003150668, 8.107691E-05, -0.0009200253, 0.01859007
 21321468, 0.0002362364, 0.000326928, -0.00122446, 0.01951957
 21421428, 0.0003031614, 0.0003250556, -0.001000129, 0.01859007
 21521388, 0.0001599188, 0.0002996241, -0.001119232, 0.01859007
 21621348, 0.0003526598, 0.0001450637, -0.0009655391, 0.01859007
 21721308, 0.0001442959, 0.0003315507, -0.0009034249, 0.01859007
 21821268, 0.0002256431, 0.0002776882, -0.001160192, 0.01859007
 21921228, 0.0001637497, 0.0001363287, -0.001008587, 0.01859007
 22021188, 0.0002514286, 0.0001882942, -0.0009455509, 0.01859007
 22121148, 0.0002785769, 0.0002955554, -0.00119405, 0.01859007
 22221108, 0.0002397325, 0.0002457575, -0.001150024, 0.01859007
 22321068, 0.0001772631, 0.0001093562, -0.001068732, 0.01859007
 22421028, 0.0002716727, 0.0002741158, -0.001035959, 0.01859007
 22520988, 0.0002682589, 0.0002200307, -0.001117433, 0.01859007
 22620948, 0.0002110668, 0.0002538745, -0.00105702, 0.01859007
 22720908, 0.0003035961, 0.0002442775, -0.001139646, 0.01859007
 22820868, 0.0005411599, 0.0002942003, -0.001064179, 0.01859634
 22920828, 0.0002413842, 0.0003939896, -0.001257907, 0.01859936
 23020788, 0.0004309072, 0.0003962972, -0.001152735, 0.01859936
 23121581, 0.0004055338, 0.0003775059, -0.001101998, 0.01875436
 23221541, 0.0004802073, 0.0004807294, -0.001032099, 0.01859936
 23321501, 0.0004536356, 0.0003697083, -0.001051928, 0.01859936
 23426459, 0.0003888166, 0.0003461366, -0.001070372, 0.01952933
 23526419, 0.000459299, 0.0002787736, -0.001173985, 0.01859936
 23626379, 0.0002549961, 0.0004655457, -0.00101271, 0.01859936
 23726339, 0.0004872881, 0.0004084226, -0.0009475064, 0.01859936
 23826299, 0.0005664701, 0.0005448955, -0.001040493, 0.01859262
 23926259, 0.0006193809, 0.000643174, -0.001076054, 0.01859007
 24026219, 0.0004971019, 0.0004591823, -0.0009914448, 0.01859007
 24126179, 0.0006168593, 0.0004272388, -0.0009730009, 0.01859007
 24226139, 0.0006288254, 0.000465305, -0.0009958037, 0.01859007
 24326099, 0.000650224, 0.0007250553, -0.001071203, 0.01859007
 24426059, 0.0005277453, 0.0005642124, -0.001152811, 0.01859007
 24526019, 0.0006336138, 0.0006309522, -0.001095829, 0.01859007
 24625979, 0.0005470843, 0.0007289685, -0.001088962, 0.01859007
 24725939, 0.0007233467, 0.0005878679, -0.001116591, 0.01859007
 24825899, 0.0006695517, 0.0008033437, -0.001016101, 0.01859657
 24925859, 0.0006360919, 0.0008926198, -0.001167456, 0.01859936
 25025819, 0.0007677972, 0.0007995792, -0.0009779676, 0.01859936
 25125779, 0.0008952121, 0.000727592, -0.001128825, 0.01859936
 25226572, 0.0008295165, 0.0009045837, -0.001028221, 0.01875436
 25326532, 0.0009146904, 0.0007874707, -0.0008754827, 0.01859936
 25431490, 0.0009559872, 0.0007996981, -0.001125206, 0.01952933
 25531450, 0.0009511826, 0.0008774101, -0.001190853, 0.01859936
 25631410, 0.0006694657, 0.000937618, -0.001049039, 0.01859936
 25731370, 0.000932434, 0.0009857783, -0.001038585, 0.01859936
 25831330, 0.0007259884, 0.0009186054, -0.001136757, 0.01859239
 25931290, 0.0008954729, 0.000752069, -0.001226184, 0.01859007
 26031250, 0.0009387271, 0.0009936423, -0.001007989, 0.01859007
 26131210, 0.000854454, 0.001051662, -0.001080157, 0.01859007
 26231170, 0.001034847, 0.0008098327, -0.001134585, 0.01859007
 26331130, 0.0009758039, 0.0008177017, -0.001058861, 0.01859007
 26431090, 0.0009853529, 0.001150619, -0.0009660443, 0.01859007
 26531050, 0.001103463, 0.001003633, -0.001067878, 0.01859007
 26631010, 0.0009876279, 0.000952289, -0.001085436, 0.01859007
 26730970, 0.00107905, 0.001034714, -0.001042519, 0.01859007
 26830930, 0.001175722, 0.0009848853, -0.001060215, 0.01859007
 26930890, 0.001090109, 0.0009129478, -0.0009976936, 0.01859007
 27030850, 0.001127739, 0.001137247, -0.001138754, 0.01859007
 27130810, 0.001048576, 0.001030653, -0.001090666, 0.01859007
 27230770, 0.0009816202, 0.001034965, -0.001134738, 0.01859007
 27331563, 0.001088653, 0.001191627, -0.001129574, 0.01874498
 27431523, 0.001089618, 0.0009885213, -0.0009718212, 0.01859007
 27536481, 0.001178982, 0.001226385, -0.001171614, 0.01951957
 27636441, 0.001124899, 0.00126673, -0.0009440435, 0.01859007
 27736401, 0.00115286, 0.001187454, -0.001086348, 0.01859007
 27836361, 0.001166068, 0.001303244, -0.001029417, 0.0185975
 27936321, 0.001260381, 0.001202827, -0.001047115, 0.01859936
 28036281, 0.001061211, 0.001138402, -0.001093663, 0.01859936
 28136241, 0.001225067, 0.001337941, -0.001026347, 0.01859936
 28236201, 0.001203043, 0.001194944, -0.001084697, 0.01859936
 28336161, 0.001220342, 0.001010422, -0.0011929, 0.01859936
 28436121, 0.001179654, 0.001223851, -0.001166897, 0.01859936
 28536081, 0.001337332, 0.001166812, -0.001097341, 0.01859936
 28636041, 0.001361165, 0.001227069, -0.001037019, 0.01859936
 28736001, 0.00122278, 0.001364936, -0.001120312, 0.01859936
 28835961, 0.001171455, 0.001284428, -0.001104293, 0.01859216
 28935921, 0.001297492, 0.00137448, -0.001072001, 0.01859007
 29035881, 0.00128079, 0.00129209, -0.001085796, 0.01859007
 29135841, 0.001273495, 0.001339006, -0.001034059, 0.01859007
 29235801, 0.001287596, 0.001315735, -0.00111257, 0.01859007
 29335761, 0.001305691, 0.001455093, -0.001054349, 0.01859007
 29436554, 0.001366781, 0.001266968, -0.001061604, 0.01874498
 29536514, 0.001299345, 0.001334361, -0.001046611, 0.01859007
 29641472, 0.001412926, 0.001428793, -0.001093218, 0.01951957
 29741432, 0.001220337, 0.001425533, -0.001028452, 0.01859007
 29841392, 0.001367756, 0.001424592, -0.0009441089, 0.01859774
 29941352, 0.001317056, 0.001249912, -0.00105022, 0.01859936
 30041312, 0.001440652, 0.001418301, -0.001001976, 0.01859936
 30141272, 0.001295276, 0.001202134, -0.001240638, 0.01859936
 30241232, 0.001367094, 0.001440602, -0.00100531, 0.01859936
 30341192, 0.001407342, 0.001453195, -0.001100921, 0.01859936
 30441152, 0.001456619, 0.001477785, -0.001098251, 0.01859936
 30541112, 0.001354044, 0.001512614, -0.001114495, 0.01859936
 30641072, 0.001508694, 0.001311116, -0.001047164, 0.01859936
 30741032, 0.001246607, 0.001398952, -0.001006564, 0.01859936
 30840992, 0.001366028, 0.001380408, -0.001013017, 0.01859936
 30940952, 0.001330698, 0.001349033, -0.001164252, 0.01859936
 31040912, 0.00133241, 0.00129575, -0.001184512, 0.01859936
 31140872, 0.001529957, 0.00155458, -0.001166903, 0.01859936
 31240832, 0.001446677, 0.001432643, -0.001070818, 0.01859936
 31340792, 0.001499516, 0.001573437, -0.001127792, 0.01859936
 31441585, 0.001581228, 0.001552891, -0.001159642, 0.01875436
 31541545, 0.001486514, 0.001421584, -0.001167642, 0.01859936
 31641505, 0.001543741, 0.001506586, -0.001037361, 0.01859936
 31746463, 0.001662718, 0.001469948, -0.001135292, 0.01952933
 31846423, 0.001543138, 0.001422799, -0.001042734, 0.01859936
 31946383, 0.001437218, 0.001692273, -0.0008889873, 0.01859936
 32046343, 0.001536285, 0.001502549, -0.001128105, 0.01859936
 32146303, 0.00151598, 0.001444177, -0.0009912696, 0.01859936
 32246263, 0.001562581, 0.001509005, -0.001085426, 0.01859936
 32346223, 0.001665046, 0.001552895, -0.001160278, 0.01859936
 32446183, 0.001529197, 0.001586511, -0.001265807, 0.01859936
 32546143, 0.001649406, 0.001667583, -0.001142921, 0.01859936
 32646103, 0.001575381, 0.001693561, -0.001012853, 0.01859936
 32746063, 0.001666059, 0.001532229, -0.001061101, 0.01859936
 32846023, 0.001568312, 0.00149788, -0.001084297, 0.01859936
 32945983, 0.001567641, 0.001635538, -0.001045394, 0.01859936
 33045943, 0.001676748, 0.001600131, -0.0008819436, 0.01859936
 33145903, 0.001600385, 0.001608869, -0.0009628331, 0.01859936
 33245863, 0.001573584, 0.001660552, -0.0009472979, 0.01859936
 33345823, 0.001622051, 0.001701397, -0.000923861, 0.01859936
 33445783, 0.001568697, 0.001640868, -0.0008549928, 0.01859936
 33546576, 0.001518968, 0.001949575, -0.001292913, 0.01875436
 33646536, 0.001541913, 0.001663098, -0.001040523, 0.01859936
 33751494, 0.001689237, 0.00181374, -0.001311265, 0.01952933
 33851454, 0.00164194, 0.001648695, -0.001135792, 0.01859936
 33951414, 0.001622864, 0.001601736, -0.001033006, 0.01859936
 34051374, 0.001603438, 0.001660967, -0.001069936, 0.01859936
 34151334, 0.001691883, 0.00164777, -0.001038194, 0.01859936
 34251294, 0.001511995, 0.001696124, -0.00119526, 0.01859936
 34351254, 0.001483441, 0.001661386, -0.001082567, 0.01859936
 34451214, 0.001660217, 0.001579434, -0.001079242, 0.01859936
 34551174, 0.001552906, 0.00172814, -0.000997771, 0.01859936
 34651134, 0.00153776, 0.001720189, -0.001042876, 0.01859936
 34751094, 0.001560856, 0.001589503, -0.0009612849, 0.01859936
 34851054, 0.001594304, 0.001701765, -0.001106724, 0.01859936
 34951014, 0.001534084, 0.001698336, -0.00112957, 0.01859936
 35050974, 0.001639639, 0.001672566, -0.001255995, 0.01859936
 35150934, 0.001555913, 0.001709314, -0.001157253, 0.01859936
 35250894, 0.001607572, 0.001717854, -0.001156675, 0.01859936
 35350854, 0.001740714, 0.001679007, -0.00110667, 0.01859936
 35450814, 0.001740314, 0.001584886, -0.0008748213, 0.01859936
 35550774, 0.001526428, 0.001839997, -0.001024735, 0.01859936
 35651567, 0.001731949, 0.001801234, -0.001132839, 0.01875436
 35751527, 0.001525403, 0.001667474, -0.001172102, 0.01859936
 35856485, 0.001679215, 0.001670614, -0.00114433, 0.01952933
 35956445, 0.001770445, 0.001747879, -0.001072174, 0.01859936
 36056405, 0.001591588, 0.001753336, -0.00101664, 0.01859936
 36156365, 0.001562194, 0.001772102, -0.000945813, 0.01859936
 36256325, 0.001649907, 0.001632072, -0.001114467, 0.01859936
 36356285, 0.001627445, 0.001800517, -0.001244787, 0.01859936
 36456245, 0.001821758, 0.001675544, -0.000947075, 0.01859936
 36556205, 0.001785301, 0.001748957, -0.0009980703, 0.01859936
 36656165, 0.001543855, 0.001658888, -0.001145132, 0.01859936
 36756125, 0.001716238, 0.001722505, -0.001049373, 0.01859936
 36856085, 0.001738006, 0.001831843, -0.001017131, 0.01859936
 36956045, 0.001711808, 0.001710988, -0.001055364, 0.01859936
 37056005, 0.00165973, 0.001738519, -0.00112096, 0.01859936
 37155965, 0.001679887, 0.0018776, -0.001072768, 0.01859936
 37255925, 0.001710207, 0.001644957, -0.001084317, 0.01859936
 37355885, 0.001778616, 0.001777902, -0.001093825, 0.01859936
 37455845, 0.001926681, 0.001825232, -0.001165284, 0.01859936
 37555805, 0.001773433, 0.001745135, -0.001107078, 0.01859936
 37655765, 0.001687497, 0.001752231, -0.001152264, 0.01859936
 37756558, 0.00172184, 0.001939208, -0.001037936, 0.01875436
 37856518, 0.001825736, 0.001868047, -0.001121271, 0.01859936
 37961476, 0.001712838, 0.001816791, -0.0009801913, 0.01952933
 38061436, 0.001735276, 0.001795574, -0.0009905748, 0.01859936
 38161396, 0.00175017, 0.001804376, -0.001237817, 0.01859936
 38261356, 0.001845471, 0.00163426, -0.001057433, 0.01859936
 38361316, 0.001593026, 0.001781143, -0.00109447, 0.01859936
 38461276, 0.001623741, 0.001807948, -0.001083264, 0.01859936
 38561236, 0.00183721, 0.001675925, -0.001088046, 0.01859936
 38661196, 0.001770675, 0.001806396, -0.0009919084, 0.01859936
 38761156, 0.001714813, 0.001833201, -0.00112095, 0.01859936
 38861116, 0.001771383, 0.001788147, -0.001003325, 0.01859936
 38961076, 0.001808958, 0.001785135, -0.0009284989, 0.01859936
 39061036, 0.001780774, 0.001789634, -0.001057879, 0.01859936
 39160996, 0.001785672, 0.001786806, -0.001117027, 0.01859936
 39260956, 0.001869067, 0.001758268, -0.0009955202, 0.01859936
 39360916, 0.001774223, 0.001726883, -0.001259688, 0.01859936
 39460876, 0.001772731, 0.001700703, -0.001049055, 0.01859936
 39560836, 0.001690737, 0.001667432, -0.001029302, 0.01859936
 39660796, 0.00174896, 0.001788421, -0.0009834026, 0.01859936
 39761589, 0.001719761, 0.001784956, -0.001125392, 0.01875436
 39861549, 0.001793203, 0.001850459, -0.0009826828, 0.01859936
 39961509, 0.001848822, 0.001850984, -0.001005776, 0.01859936
 40066467, 0.001695942, 0.001927521, -0.001186739, 0.01952933
 40166427, 0.001749492, 0.001665771, -0.0009282797, 0.01859936
 40266387, 0.001705472, 0.001754757, -0.001130156, 0.01859936
 40366347, 0.00170631, 0.001715118, -0.001094247, 0.01859936
 40466307, 0.001666396, 0.001795672, -0.00101295, 0.01859936
 40566267, 0.001659355, 0.001873199, -0.001016253, 0.01859936
 40666227, 0.001793001, 0.001861402, -0.001112379, 0.01859936
 40766187, 0.001649681, 0.001805433, -0.001033226, 0.01859936
 40866147, 0.00166794, 0.001937563, -0.0009911635, 0.01859936
 40966107, 0.001687106, 0.00192586, -0.001031134, 0.01859936
 41066067, 0.001784735, 0.00197478, -0.0009188193, 0.01859936
 41166027, 0.001780824, 0.001856029, -0.0009807763, 0.01859936
 41265987, 0.001773224, 0.001806093, -0.001109652, 0.01859936
 41365947, 0.001802788, 0.001821491, -0.001100109, 0.01859936
 41465907, 0.001856288, 0.001820312, -0.001049981, 0.01859936
 41565867, 0.001708118, 0.00187688, -0.001108894, 0.01859936
 41665827, 0.001787573, 0.002020103, -0.001047823, 0.01859936
 41765787, 0.001829027, 0.001930372, -0.001149646, 0.01859936
 41866580, 0.001796517, 0.001810282, -0.001045108, 0.01875436
 41966540, 0.001676696, 0.00190701, -0.0009500422, 0.01859936
 42066500, 0.001811462, 0.002018631, -0.0009162337, 0.01859936
 42171458, 0.00200825, 0.002050834, -0.001040219, 0.01952933
 42271418, 0.001867398, 0.001967896, -0.001050114, 0.01859936
 42371378, 0.00181983, 0.001809533, -0.0009914424, 0.01859936
 42471338, 0.001714127, 0.001889565, -0.001096476, 0.01859936
 42571298, 0.001912448, 0.001791322, -0.001045473, 0.01859936
 42671258, 0.001756301, 0.001839701, -0.001030842, 0.01859936
 42771218, 0.001845139, 0.001919207, -0.001158891, 0.01859936
 42871178, 0.001693131, 0.001860438, -0.001041246, 0.01859936
