TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 151406080, -0.3452724, 7.745885, -0.6583068, 0.657606, -0.362537, 7.745142, -0.6574845, 0.6572042
 151606000, -0.3942652, 7.742837, -0.6584545, 0.6575431, -0.3452724, 7.745885, -0.6583068, 0.657606
 151805920, -0.3501465, 7.764679, -0.6580141, 0.6573684, -0.3942652, 7.742837, -0.6584545, 0.6575431
 152005840, -0.3918095, 7.77186, -0.6568742, 0.6567188, -0.3501465, 7.764679, -0.6580141, 0.6573684
 152205760, -0.3987205, 7.802969, -0.6560469, 0.6563, -0.3918095, 7.77186, -0.6568742, 0.6567188
 152406513, -0.400628, 7.775845, -0.6554058, 0.6559185, -0.3987205, 7.802969, -0.6560469, 0.6563
 152606433, -0.3705677, 7.752586, -0.6550854, 0.6552785, -0.400628, 7.775845, -0.6554058, 0.6559185
 152806353, -0.4061682, 7.784265, -0.6548506, 0.6546172, -0.3705677, 7.752586, -0.6550854, 0.6552785
 153006273, -0.3349536, 7.835496, -0.6542899, 0.6538925, -0.4061682, 7.784265, -0.6548506, 0.6546172
 153206193, -0.2981926, 7.886254, -0.6536117, 0.6532601, -0.3349536, 7.835496, -0.6542899, 0.6538925
 153406113, -0.2592315, 7.904835, -0.6530724, 0.6528509, -0.2981926, 7.886254, -0.6536117, 0.6532601
 153606033, -0.3093738, 7.802151, -0.6526426, 0.6526101, -0.2592315, 7.904835, -0.6530724, 0.6528509
 153805953, -0.4530979, 7.808683, -0.6521298, 0.6522077, -0.3093738, 7.802151, -0.6526426, 0.6526101
 154005873, -0.3741812, 7.72841, -0.6516955, 0.6518146, -0.4530979, 7.808683, -0.6521298, 0.6522077
 154205793, -0.3446328, 7.756658, -0.6510289, 0.6511358, -0.3741812, 7.72841, -0.6516955, 0.6518146
 154406546, -0.3141944, 7.70119, -0.6501379, 0.65022, -0.3446328, 7.756658, -0.6510289, 0.6511358
 154606466, -0.2903944, 7.643139, -0.6495104, 0.6496229, -0.3141944, 7.70119, -0.6501379, 0.65022
 154806386, -0.2727686, 7.599078, -0.6482757, 0.6487442, -0.2903944, 7.643139, -0.6495104, 0.6496229
 155006306, -0.260045, 7.541387, -0.6473849, 0.6480407, -0.2727686, 7.599078, -0.6482757, 0.6487442
 155206226, -0.3588659, 7.407106, -0.6465929, 0.647175, -0.260045, 7.541387, -0.6473849, 0.6480407
 155406146, -0.3734019, 7.308354, -0.6458542, 0.6461218, -0.3588659, 7.407106, -0.6465929, 0.647175
 155606066, -0.4341447, 7.148214, -0.6451773, 0.6452729, -0.3734019, 7.308354, -0.6458542, 0.6461218
 155805986, -0.3858645, 7.001587, -0.6449925, 0.644793, -0.4341447, 7.148214, -0.6451773, 0.6452729
 156005906, -0.3421623, 6.870299, -0.6446923, 0.6441162, -0.3858645, 7.001587, -0.6449925, 0.644793
 156205826, -0.3528881, 6.771809, -0.6446234, 0.6437622, -0.3421623, 6.870299, -0.6446923, 0.6441162
 156406579, -0.3062676, 6.62587, -0.6441822, 0.6431378, -0.3528881, 6.771809, -0.6446234, 0.6437622
 156606499, -0.2865328, 6.561024, -0.6437765, 0.642939, -0.3062676, 6.62587, -0.6441822, 0.6431378
 156806419, -0.3005811, 6.427619, -0.6431901, 0.6427082, -0.2865328, 6.561024, -0.6437765, 0.642939
 157006339, -0.2663582, 6.411574, -0.6431108, 0.6427679, -0.3005811, 6.427619, -0.6431901, 0.6427082
 157206259, -0.3273582, 6.319536, -0.6425921, 0.642167, -0.2663582, 6.411574, -0.6431108, 0.6427679
 157406179, -0.3315453, 6.264782, -0.6424699, 0.6419215, -0.3273582, 6.319536, -0.6425921, 0.642167
 157606099, -0.3205431, 6.118019, -0.642189, 0.6415649, -0.3315453, 6.264782, -0.6424699, 0.6419215
 157806019, -0.2716706, 6.091784, -0.6422264, 0.6416458, -0.3205431, 6.118019, -0.642189, 0.6415649
 158005939, -0.2619973, 6.148166, -0.642781, 0.6422965, -0.2716706, 6.091784, -0.6422264, 0.6416458
 158205859, -0.2972289, 6.117645, -0.6434029, 0.6430795, -0.2619973, 6.148166, -0.642781, 0.6422965
 158405779, -0.2962345, 6.037642, -0.6449991, 0.6448328, -0.2972289, 6.117645, -0.6434029, 0.6430795
 158606532, -0.3386016, 6.062498, -0.6482404, 0.6483746, -0.2962345, 6.037642, -0.6449991, 0.6448328
 158806452, -0.3783707, 6.043463, -0.65305, 0.6535152, -0.3386016, 6.062498, -0.6482404, 0.6483746
 159006372, -0.4100884, 6.196342, -0.659341, 0.6599209, -0.3783707, 6.043463, -0.65305, 0.6535152
 159206292, -0.3568419, 6.234262, -0.6684015, 0.668844, -0.4100884, 6.196342, -0.659341, 0.6599209
 159406212, -0.3285953, 6.34984, -0.6787236, 0.6788081, -0.3568419, 6.234262, -0.6684015, 0.668844
 159606132, -0.3371212, 6.561911, -0.6904876, 0.6904361, -0.3285953, 6.34984, -0.6787236, 0.6788081
 159806052, -0.379, 6.630561, -0.703454, 0.7034823, -0.3371212, 6.561911, -0.6904876, 0.6904361
 160005972, -0.4219237, 6.79359, -0.7173074, 0.7175323, -0.379, 6.630561, -0.703454, 0.7034823
 160205892, -0.3614576, 6.949914, -0.7324381, 0.7329513, -0.4219237, 6.79359, -0.7173074, 0.7175323
 160405812, -0.316236, 7.083175, -0.7478613, 0.7485663, -0.3614576, 6.949914, -0.7324381, 0.7329513
 160606565, -0.362664, 7.281734, -0.7633849, 0.7641333, -0.316236, 7.083175, -0.7478613, 0.7485663
 160806485, -0.4038531, 7.303236, -0.779572, 0.7801747, -0.362664, 7.281734, -0.7633849, 0.7641333
 161006405, -0.381724, 7.525813, -0.7952399, 0.7953129, -0.4038531, 7.303236, -0.779572, 0.7801747
 161206325, -0.4092899, 7.723603, -0.8107274, 0.8100845, -0.381724, 7.525813, -0.7952399, 0.7953129
 161406245, -0.3780157, 7.767743, -0.8256323, 0.8240037, -0.4092899, 7.723603, -0.8107274, 0.8100845
 161606165, -0.3844634, 7.85875, -0.8391851, 0.8364182, -0.3780157, 7.767743, -0.8256323, 0.8240037
 161806085, -0.4684195, 7.94573, -0.8517226, 0.8479124, -0.3844634, 7.85875, -0.8391851, 0.8364182
 162006005, -0.4122899, 8.00628, -0.8624291, 0.8575114, -0.4684195, 7.94573, -0.8517226, 0.8479124
 162205925, -0.2998077, 8.235115, -0.8714757, 0.8650892, -0.4122899, 8.00628, -0.8624291, 0.8575114
 162405845, -0.1535956, 8.225598, -0.8783823, 0.8703627, -0.2998077, 8.235115, -0.8714757, 0.8650892
 162605765, -0.02310982, 8.229135, -0.8831987, 0.8734444, -0.1535956, 8.225598, -0.8783823, 0.8703627
 162806518, -0.1012397, 8.248936, -0.8868471, 0.8754514, -0.02310982, 8.229135, -0.8831987, 0.8734444
 163006438, -0.1083774, 8.227496, -0.8883721, 0.8752813, -0.1012397, 8.248936, -0.8868471, 0.8754514
 163206358, 0.01543003, 8.297327, -0.8888551, 0.8745826, -0.1083774, 8.227496, -0.8883721, 0.8752813
 163406278, 0.1794797, 8.335186, -0.8879999, 0.8734965, 0.01543003, 8.297327, -0.8888551, 0.8745826
 163606198, 0.2532256, 8.236305, -0.8863821, 0.8715747, 0.1794797, 8.335186, -0.8879999, 0.8734965
 163806118, 0.2735698, 8.116529, -0.8849651, 0.8699096, 0.2532256, 8.236305, -0.8863821, 0.8715747
 164006038, 0.3136457, 8.091394, -0.8839661, 0.8680062, 0.2735698, 8.116529, -0.8849651, 0.8699096
 164205958, 0.4218369, 8.050732, -0.8826669, 0.865958, 0.3136457, 8.091394, -0.8839661, 0.8680062
 164405878, 0.4856285, 8.060121, -0.8819311, 0.8641387, 0.4218369, 8.050732, -0.8826669, 0.865958
 164605798, 0.550751, 8.077661, -0.881178, 0.8624834, 0.4856285, 8.060121, -0.8819311, 0.8641387
 164806551, 0.6663658, 8.007461, -0.8803815, 0.8607352, 0.550751, 8.077661, -0.881178, 0.8624834
 165006471, 0.5879769, 7.917096, -0.8786706, 0.859184, 0.6663658, 8.007461, -0.8803815, 0.8607352
 165206391, 0.6744022, 7.951204, -0.8772475, 0.8584923, 0.5879769, 7.917096, -0.8786706, 0.859184
 165406311, 0.6932174, 7.928994, -0.8753859, 0.8577632, 0.6744022, 7.951204, -0.8772475, 0.8584923
 165606231, 0.7169265, 7.964745, -0.8726143, 0.8581455, 0.6932174, 7.928994, -0.8753859, 0.8577632
 165806151, 0.8071752, 7.93928, -0.8701884, 0.8586069, 0.7169265, 7.964745, -0.8726143, 0.8581455
 166006071, 0.9306538, 7.908712, -0.8674251, 0.8575135, 0.8071752, 7.93928, -0.8701884, 0.8586069
 166205991, 0.8766111, 7.963071, -0.8649728, 0.8565476, 0.9306538, 7.908712, -0.8674251, 0.8575135
 166405911, 0.9588891, 7.887917, -0.8628422, 0.8559792, 0.8766111, 7.963071, -0.8649728, 0.8565476
 166605831, 0.955282, 7.890895, -0.8609668, 0.8548203, 0.9588891, 7.887917, -0.8628422, 0.8559792
 166806584, 1.087642, 8.007193, -0.858789, 0.8535442, 0.955282, 7.890895, -0.8609668, 0.8548203
 167006504, 1.071172, 7.894613, -0.8548962, 0.8549278, 1.087642, 8.007193, -0.858789, 0.8535442
 167206424, 1.095422, 7.84635, -0.8514324, 0.8553036, 1.071172, 7.894613, -0.8548962, 0.8549278
 167406344, 1.23494, 7.800114, -0.8488802, 0.8547361, 1.095422, 7.84635, -0.8514324, 0.8553036
 167606264, 1.236768, 7.75133, -0.8471114, 0.8527871, 1.23494, 7.800114, -0.8488802, 0.8547361
 167806184, 1.118841, 7.891362, -0.8460578, 0.8509532, 1.236768, 7.75133, -0.8471114, 0.8527871
 168006104, 1.125096, 7.751564, -0.844474, 0.849939, 1.118841, 7.891362, -0.8460578, 0.8509532
 168206024, 1.145816, 7.718994, -0.843079, 0.8481022, 1.125096, 7.751564, -0.844474, 0.849939
 168405944, 1.197347, 7.695783, -0.842683, 0.8459669, 1.145816, 7.718994, -0.843079, 0.8481022
 168605864, 1.217177, 7.783121, -0.8420967, 0.8431391, 1.197347, 7.695783, -0.842683, 0.8459669
 168805784, 1.093342, 7.767597, -0.8413703, 0.8400463, 1.217177, 7.783121, -0.8420967, 0.8431391
 169006537, 1.112754, 7.674369, -0.839821, 0.8373621, 1.093342, 7.767597, -0.8413703, 0.8400463
 169206457, 1.169436, 7.686688, -0.8360024, 0.8365034, 1.112754, 7.674369, -0.839821, 0.8373621
 169406377, 1.197222, 7.65325, -0.8327344, 0.8350486, 1.169436, 7.686688, -0.8360024, 0.8365034
 169606297, 1.066866, 7.621459, -0.8299975, 0.8324541, 1.197222, 7.65325, -0.8327344, 0.8350486
 169806217, 1.008075, 7.620436, -0.8280294, 0.8291987, 1.066866, 7.621459, -0.8299975, 0.8324541
 170006137, 1.055472, 7.638639, -0.826534, 0.8256497, 1.008075, 7.620436, -0.8280294, 0.8291987
 170206057, 1.034457, 7.591069, -0.8245108, 0.8226816, 1.055472, 7.638639, -0.826534, 0.8256497
 170405977, 1.060871, 7.470616, -0.8205318, 0.8214613, 1.034457, 7.591069, -0.8245108, 0.8226816
 170605897, 1.207342, 7.481249, -0.8167124, 0.8200948, 1.060871, 7.470616, -0.8205318, 0.8214613
 170805817, 1.174982, 7.474413, -0.814064, 0.8179715, 1.207342, 7.481249, -0.8167124, 0.8200948
 171006570, 1.150645, 7.433975, -0.8121374, 0.8150882, 1.174982, 7.474413, -0.814064, 0.8179715
 171206490, 1.14655, 7.346694, -0.8106203, 0.8114225, 1.150645, 7.433975, -0.8121374, 0.8150882
 171406410, 1.131917, 7.339737, -0.8090529, 0.8081239, 1.14655, 7.346694, -0.8106203, 0.8114225
 171606330, 1.227432, 7.286027, -0.806573, 0.8052835, 1.131917, 7.339737, -0.8090529, 0.8081239
 171806250, 1.127374, 7.296537, -0.8041774, 0.8025259, 1.227432, 7.286027, -0.806573, 0.8052835
 172006170, 1.021306, 7.307318, -0.8021913, 0.7995867, 1.127374, 7.296537, -0.8041774, 0.8025259
 172206090, 1.096508, 7.269845, -0.8002882, 0.7959482, 1.021306, 7.307318, -0.8021913, 0.7995867
 172406010, 1.08798, 7.388217, -0.7985821, 0.7925941, 1.096508, 7.269845, -0.8002882, 0.7959482
 172605930, 1.04815, 7.300818, -0.7962573, 0.7899283, 1.08798, 7.388217, -0.7985821, 0.7925941
 172805850, 1.184273, 7.19039, -0.7921264, 0.7890738, 1.04815, 7.300818, -0.7962573, 0.7899283
 173005770, 1.125071, 7.278627, -0.7884319, 0.7877154, 1.184273, 7.19039, -0.7921264, 0.7890738
 173206523, 1.15409, 7.254322, -0.7855939, 0.7859067, 1.125071, 7.278627, -0.7884319, 0.7877154
 173406443, 1.070031, 7.146092, -0.7833629, 0.7832038, 1.15409, 7.254322, -0.7855939, 0.7859067
 173606363, 7.285245, -0.7140919, -0.7809393, 0.7802772, 1.070031, 7.146092, -0.7833629, 0.7832038
 173806283, 7.337759, -1.164997, -0.778052, 0.7784527, 7.285245, -0.7140919, -0.7809393, 0.7802772
 174006203, 7.889889, -1.356071, -0.7750498, 0.7768876, 7.337759, -1.164997, -0.778052, 0.7784527
 174206123, 7.003931, -1.482711, -0.7719963, 0.7754586, 7.889889, -1.356071, -0.7750498, 0.7768876
 174406043, 7.23371, -1.193614, -0.7687845, 0.7734194, 7.003931, -1.482711, -0.7719963, 0.7754586
 174605963, 7.900337, -0.9370313, -0.7661165, 0.7712737, 7.23371, -1.193614, -0.7687845, 0.7734194
 174805883, 8.055415, -1.115947, -0.7634279, 0.7689828, 7.900337, -0.9370313, -0.7661165, 0.7712737
 175005803, 7.599228, -0.8065172, -0.7600825, 0.7675323, 8.055415, -1.115947, -0.7634279, 0.7689828
 175206556, 7.859251, -1.400743, -0.7556846, 0.7678549, 7.599228, -0.8065172, -0.7600825, 0.7675323
 175406476, 8.128351, -0.8829505, -0.7518672, 0.767812, 7.859251, -1.400743, -0.7556846, 0.7678549
 175606396, 7.382592, -0.8881123, -0.7484999, 0.7671138, 8.128351, -0.8829505, -0.7518672, 0.767812
 175806316, 7.67004, -1.554207, -0.7451713, 0.7651426, 7.382592, -0.8881123, -0.7484999, 0.7671138
 176006236, 7.93765, -0.9402725, -0.7424225, 0.7636724, 7.67004, -1.554207, -0.7451713, 0.7651426
 176206156, 6.832481, -1.506637, -0.7397599, 0.7627267, 7.93765, -0.9402725, -0.7424225, 0.7636724
 176406076, 6.519498, -1.366338, -0.7369601, 0.7604651, 6.832481, -1.506637, -0.7397599, 0.7627267
 176605996, 6.822453, -0.6494727, -0.7348952, 0.7584625, 6.519498, -1.366338, -0.7369601, 0.7604651
 176805916, 5.575736, -0.7837397, -0.7329686, 0.7566229, 6.822453, -0.6494727, -0.7348952, 0.7584625
 177005836, 5.465461, -0.2313976, -0.7316606, 0.7554066, 5.575736, -0.7837397, -0.7329686, 0.7566229
 177206589, 4.497879, -0.5348235, -0.730271, 0.7541406, 5.465461, -0.2313976, -0.7316606, 0.7554066
 177406509, 3.855174, -0.5091181, -0.7285429, 0.7525375, 4.497879, -0.5348235, -0.730271, 0.7541406
 177606429, 3.47268, -0.5898296, -0.7270012, 0.7506658, 3.855174, -0.5091181, -0.7285429, 0.7525375
 177806349, 3.666677, -0.02591749, -0.7257454, 0.7491149, 3.47268, -0.5898296, -0.7270012, 0.7506658
 178006269, 3.082411, -0.1863458, -0.7252978, 0.7489049, 3.666677, -0.02591749, -0.7257454, 0.7491149
 178206189, 2.686011, 0.3070313, -0.7243273, 0.7485651, 3.082411, -0.1863458, -0.7252978, 0.7489049
 178406109, 1.363416, -0.6111755, -0.7229686, 0.7477045, 2.686011, 0.3070313, -0.7243273, 0.7485651
 178606029, 1.515286, -0.2506804, -0.7223953, 0.7478815, 1.363416, -0.6111755, -0.7229686, 0.7477045
 178805949, 0.6704386, 0.042758, -0.7211529, 0.7475152, 1.515286, -0.2506804, -0.7223953, 0.7478815
 179005869, 0.6798263, 0.1212226, -0.7205834, 0.7477312, 0.6704386, 0.042758, -0.7211529, 0.7475152
 179205789, 0.1216873, 0.3631923, -0.7206139, 0.7482499, 0.6798263, 0.1212226, -0.7205834, 0.7477312
 179406542, 0.1693692, -0.1718912, -0.7201216, 0.7479579, 0.1216873, 0.3631923, -0.7206139, 0.7482499
 179606462, -0.3877527, 0.4749941, -0.7200943, 0.7482514, 0.1693692, -0.1718912, -0.7201216, 0.7479579
 179806382, -0.7253937, 0.6319427, -0.7195623, 0.7479426, -0.3877527, 0.4749941, -0.7200943, 0.7482514
 180006302, -0.1306375, -0.1833788, -0.7193879, 0.7479191, -0.7253937, 0.6319427, -0.7195623, 0.7479426
 180206222, -0.9536515, 0.5234366, -0.7195859, 0.7480297, -0.1306375, -0.1833788, -0.7193879, 0.7479191
 180406142, -0.913038, -0.0303252, -0.7197096, 0.7481216, -0.9536515, 0.5234366, -0.7195859, 0.7480297
 180606062, -0.1478078, 0.5892389, -0.7196286, 0.7482749, -0.913038, -0.0303252, -0.7197096, 0.7481216
 180805982, -0.7628946, 0.6586793, -0.7195896, 0.7483472, -0.1478078, 0.5892389, -0.7196286, 0.7482749
 181005902, -0.333778, -0.4390191, -0.7196001, 0.7483466, -0.7628946, 0.6586793, -0.7195896, 0.7483472
 181205822, -1.031618, 0.02665947, -0.7195712, 0.7483592, -0.333778, -0.4390191, -0.7196001, 0.7483466
 181406575, -0.5528948, -0.1143743, -0.7202817, 0.7491402, -1.031618, 0.02665947, -0.7195712, 0.7483592
 181606495, -0.1497724, -0.02439448, -0.7213544, 0.7500368, -0.5528948, -0.1143743, -0.7202817, 0.7491402
 181806415, -0.1379107, -0.1502282, -0.7220594, 0.7504444, -0.1497724, -0.02439448, -0.7213544, 0.7500368
 182006335, -0.06066834, -0.08507423, -0.7224105, 0.7507313, -0.1379107, -0.1502282, -0.7220594, 0.7504444
 182206255, -0.02741929, -0.006139863, -0.7223819, 0.7511162, -0.06066834, -0.08507423, -0.7224105, 0.7507313
 182406175, -0.02218557, -0.07830108, -0.7221979, 0.7514993, -0.02741929, -0.006139863, -0.7223819, 0.7511162
 182606095, -0.02447692, -0.01343555, -0.7221606, 0.751666, -0.02218557, -0.07830108, -0.7221979, 0.7514993
 182806015, -0.09748039, -0.04483457, -0.7223147, 0.7516117, -0.02447692, -0.01343555, -0.7221606, 0.751666
 183005935, -0.1408879, -0.09467715, -0.7224534, 0.7515491, -0.09748039, -0.04483457, -0.7223147, 0.7516117
 183205855, -0.06238447, -0.1068797, -0.7225106, 0.7515492, -0.1408879, -0.09467715, -0.7224534, 0.7515491
 183405775, -0.03860125, -0.1113621, -0.7229614, 0.7520934, -0.06238447, -0.1068797, -0.7225106, 0.7515492
 183606528, -0.02997468, -0.01239566, -0.7242442, 0.7535248, -0.03860125, -0.1113621, -0.7229614, 0.7520934
 183806448, -0.02950391, 0.007579795, -0.7246686, 0.753969, -0.02997468, -0.01239566, -0.7242442, 0.7535248
 184006368, -0.02810085, -0.01160864, -0.7252249, 0.7545478, -0.02950391, 0.007579795, -0.7246686, 0.753969
 184206288, -0.1115011, -0.06975117, -0.7254199, 0.7549817, -0.02810085, -0.01160864, -0.7252249, 0.7545478
 184406208, -0.02236014, -0.09920606, -0.7255809, 0.755173, -0.1115011, -0.06975117, -0.7254199, 0.7549817
 184606128, -0.06814171, -0.1065717, -0.7258656, 0.7550912, -0.02236014, -0.09920606, -0.7255809, 0.755173
 184806048, -0.1105365, -0.06897514, -0.7258909, 0.7551725, -0.06814171, -0.1065717, -0.7258656, 0.7550912
 185005968, 0.01422483, -0.03508786, -0.7258156, 0.755303, -0.1105365, -0.06897514, -0.7258909, 0.7551725
 185205888, -0.04624407, -0.007785629, -0.7259705, 0.7551861, 0.01422483, -0.03508786, -0.7258156, 0.755303
 185405808, -0.1045783, -0.01965433, -0.7260635, 0.7551143, -0.04624407, -0.007785629, -0.7259705, 0.7551861
 185606561, -0.02205431, -0.03279443, -0.726093, 0.7550834, -0.1045783, -0.01965433, -0.7260635, 0.7551143
 185806481, -0.06797579, -0.02560485, -0.7260242, 0.7551255, -0.02205431, -0.03279443, -0.726093, 0.7550834
 186006401, -0.02803161, -0.1026296, -0.7237448, 0.7529476, -0.06797579, -0.02560485, -0.7260242, 0.7551255
 186206321, -0.1105135, -0.1382828, -0.7210693, 0.7503096, -0.02803161, -0.1026296, -0.7237448, 0.7529476
 186406241, -0.08740439, -0.08308212, -0.7163258, 0.7453412, -0.1105135, -0.1382828, -0.7210693, 0.7503096
 186606161, -0.06828053, -0.1092754, -0.710192, 0.7388176, -0.08740439, -0.08308212, -0.7163258, 0.7453412
 186806081, -0.1532772, -0.04224651, -0.7019819, 0.7301501, -0.06828053, -0.1092754, -0.710192, 0.7388176
 187006001, -0.06150026, -0.06838148, -0.6912141, 0.7188488, -0.1532772, -0.04224651, -0.7019819, 0.7301501
 187205921, -0.006205524, -0.05124165, -0.6791005, 0.706249, -0.06150026, -0.06838148, -0.6912141, 0.7188488
 187405841, -0.113134, 0.01359616, -0.6650673, 0.6916747, -0.006205524, -0.05124165, -0.6791005, 0.706249
 187605761, -0.1063489, -0.02658577, -0.6501365, 0.6761633, -0.113134, 0.01359616, -0.6650673, 0.6916747
 187806514, -0.06208188, -0.1103835, -0.6354297, 0.6609225, -0.1063489, -0.02658577, -0.6501365, 0.6761633
 188006434, -0.06394075, -0.02087402, -0.6204377, 0.6453657, -0.06208188, -0.1103835, -0.6354297, 0.6609225
 188206354, -0.008566479, -0.02729636, -0.605522, 0.6298362, -0.06394075, -0.02087402, -0.6204377, 0.6453657
 188406274, -0.05334279, -0.07220226, -0.5909098, 0.6145895, -0.008566479, -0.02729636, -0.605522, 0.6298362
 188606194, -0.08449544, -0.06560352, -0.5762755, 0.5993295, -0.05334279, -0.07220226, -0.5909098, 0.6145895
 188806114, -0.1161674, -0.01990892, -0.562017, 0.5844561, -0.08449544, -0.06560352, -0.5762755, 0.5993295
 189006034, -0.08177435, -0.004052985, -0.5483449, 0.5702704, -0.1161674, -0.01990892, -0.562017, 0.5844561
 189205954, -0.04424915, 0.009029218, -0.5355403, 0.5570134, -0.08177435, -0.004052985, -0.5483449, 0.5702704
 189405874, -0.02992097, -0.001339472, -0.5232651, 0.5443989, -0.04424915, 0.009029218, -0.5355403, 0.5570134
 189605794, -0.08380517, -0.05599496, -0.5129089, 0.5336967, -0.02992097, -0.001339472, -0.5232651, 0.5443989
 189806547, -0.08353355, -0.03641435, -0.5043566, 0.5247111, -0.08380517, -0.05599496, -0.5129089, 0.5336967
 190006467, -0.1158734, -0.01295143, -0.4982062, 0.5181838, -0.08353355, -0.03641435, -0.5043566, 0.5247111
 190206387, -0.05541338, -0.03546629, -0.4926039, 0.5122592, -0.1158734, -0.01295143, -0.4982062, 0.5181838
 190406307, -0.06199077, -0.06879995, -0.4878047, 0.5072563, -0.05541338, -0.03546629, -0.4926039, 0.5122592
 190606227, -0.08388794, -0.0364588, -0.4834793, 0.5028369, -0.06199077, -0.06879995, -0.4878047, 0.5072563
 190806147, -0.05410232, -0.06574938, -0.4791328, 0.498296, -0.08388794, -0.0364588, -0.4834793, 0.5028369
 191006067, -0.01139998, -0.0859689, -0.4751483, 0.4939547, -0.05410232, -0.06574938, -0.4791328, 0.498296
 191205987, -0.04024062, 0.008573742, -0.4710582, 0.4896615, -0.01139998, -0.0859689, -0.4751483, 0.4939547
 191405907, -0.01391182, 0.03373564, -0.4668569, 0.485373, -0.04024062, 0.008573742, -0.4710582, 0.4896615
 191605827, -0.05552019, -0.003124939, -0.4622081, 0.4806634, -0.01391182, 0.03373564, -0.4668569, 0.485373
 191806580, 0.00102361, -0.08742709, -0.4576219, 0.4760461, -0.05552019, -0.003124939, -0.4622081, 0.4806634
 192006500, -0.01251529, -0.01442681, -0.4527525, 0.4710639, 0.00102361, -0.08742709, -0.4576219, 0.4760461
 192206420, -0.03873298, -0.02704964, -0.4475459, 0.4657004, -0.01251529, -0.01442681, -0.4527525, 0.4710639
 192406340, -0.08941354, -0.06128311, -0.4427636, 0.4606848, -0.03873298, -0.02704964, -0.4475459, 0.4657004
 192606260, -0.06845094, -0.02822475, -0.4382497, 0.4558366, -0.08941354, -0.06128311, -0.4427636, 0.4606848
 192806180, 0.00446838, -0.0282345, -0.433464, 0.4507782, -0.06845094, -0.02822475, -0.4382497, 0.4558366
 193006100, -0.02043216, -0.05012558, -0.4284141, 0.4455352, 0.00446838, -0.0282345, -0.433464, 0.4507782
 193206020, -0.02125482, -0.07981548, -0.4234914, 0.4405596, -0.02043216, -0.05012558, -0.4284141, 0.4455352
 193405940, -0.0586589, -0.00957749, -0.4188958, 0.435713, -0.02125482, -0.07981548, -0.4234914, 0.4405596
 193605860, -0.1008374, -0.0323675, -0.4143626, 0.4309963, -0.0586589, -0.00957749, -0.4188958, 0.435713
 193805780, -0.02476028, -0.07678114, -0.4092982, 0.4257396, -0.1008374, -0.0323675, -0.4143626, 0.4309963
 194006533, -0.05806582, -0.005627974, -0.4042221, 0.4204375, -0.02476028, -0.07678114, -0.4092982, 0.4257396
 194206453, -0.07526992, -0.05829098, -0.399335, 0.415549, -0.05806582, -0.005627974, -0.4042221, 0.4204375
 194406373, -0.02361775, -0.09216002, -0.3944872, 0.4104829, -0.07526992, -0.05829098, -0.399335, 0.415549
 194606293, -0.06020756, -0.06121875, -0.3899072, 0.4056306, -0.02361775, -0.09216002, -0.3944872, 0.4104829
 194806213, -0.06608419, -0.01927036, -0.3853862, 0.4009885, -0.06020756, -0.06121875, -0.3899072, 0.4056306
 195006133, -0.05053937, -0.0003277233, -0.3805247, 0.3961141, -0.06608419, -0.01927036, -0.3853862, 0.4009885
 195206053, -0.03241396, -0.0009525472, -0.3758936, 0.3913333, -0.05053937, -0.0003277233, -0.3805247, 0.3961141
 195405973, -0.06392784, -0.005405398, -0.3710391, 0.3862224, -0.03241396, -0.0009525472, -0.3758936, 0.3913333
 195605893, -0.04924598, -0.01842687, -0.366312, 0.3812138, -0.06392784, -0.005405398, -0.3710391, 0.3862224
 195805813, -0.06782853, -0.02618822, -0.3617668, 0.3763476, -0.04924598, -0.01842687, -0.366312, 0.3812138
 196006566, -0.06974573, -0.08206972, -0.356964, 0.3711848, -0.06782853, -0.02618822, -0.3617668, 0.3763476
 196206486, -0.06958687, -0.05359978, -0.3522982, 0.3661986, -0.06974573, -0.08206972, -0.356964, 0.3711848
 196406406, -0.03648955, -0.04520665, -0.3476863, 0.3615228, -0.06958687, -0.05359978, -0.3522982, 0.3661986
 196606326, -0.03774089, -0.03329133, -0.3430156, 0.3568339, -0.03648955, -0.04520665, -0.3476863, 0.3615228
 196806246, -0.007929849, -0.03686561, -0.3387489, 0.3525078, -0.03774089, -0.03329133, -0.3430156, 0.3568339
 197006166, 0.006415954, -0.03406879, -0.3340006, 0.347704, -0.007929849, -0.03686561, -0.3387489, 0.3525078
 197206086, -0.02118137, -0.02236444, -0.3288608, 0.3424082, 0.006415954, -0.03406879, -0.3340006, 0.347704
 197406006, -0.02962575, -0.01218412, -0.3240821, 0.3374665, -0.02118137, -0.02236444, -0.3288608, 0.3424082
 197605926, -0.03890326, -0.0322206, -0.3191352, 0.3323689, -0.02962575, -0.01218412, -0.3240821, 0.3374665
 197805846, -0.03558975, -0.005970056, -0.3145992, 0.3276748, -0.03890326, -0.0322206, -0.3191352, 0.3323689
 198005766, -0.004738013, -0.04396366, -0.3097962, 0.322699, -0.03558975, -0.005970056, -0.3145992, 0.3276748
 198206519, -0.0140065, -0.04675624, -0.3051105, 0.3178374, -0.004738013, -0.04396366, -0.3097962, 0.322699
 198406439, -0.02965044, 0.004525185, -0.3006108, 0.3131134, -0.0140065, -0.04675624, -0.3051105, 0.3178374
