TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 59054114, -0.001737222, -0.003437025, 0.003516026, -0.002648015, -0.002481963, 0.001579715, 0.00352344, -0.002627672
 59109410, -0.001445162, -0.006254084, 0.003703993, -0.002875185, -0.001737222, -0.003437025, 0.003516026, -0.002648015
 59164086, -0.008198605, 0.0009270786, 0.00400719, -0.002802623, -0.001445162, -0.006254084, 0.003703993, -0.002875185
 59219038, -0.004767884, 0.01559742, 0.003988073, -0.003693067, -0.008198605, 0.0009270786, 0.00400719, -0.002802623
 59274108, -0.002578287, 0.001622583, 0.003618521, -0.002697198, -0.004767884, 0.01559742, 0.003988073, -0.003693067
 59329037, -0.0009994264, -0.008084874, 0.003397178, -0.002794912, -0.002578287, 0.001622583, 0.003618521, -0.002697198
 59384501, -0.005418912, 0.001303232, 0.003862545, -0.002809832, -0.0009994264, -0.008084874, 0.003397178, -0.002794912
 59439044, 0.006163951, 0.0001847787, 0.004083584, -0.002943239, -0.005418912, 0.001303232, 0.003862545, -0.002809832
 59494120, -0.004093419, 0.01049475, 0.004042259, -0.003332024, 0.006163951, 0.0001847787, 0.004083584, -0.002943239
 59549095, -0.01428873, 0.0001418918, 0.004571099, -0.002894585, -0.004093419, 0.01049475, 0.004042259, -0.003332024
 59604082, -0.001592728, -0.006799418, 0.004015728, -0.003099028, -0.01428873, 0.0001418918, 0.004571099, -0.002894585
 59659402, -0.002850541, 0.00177665, 0.004000684, -0.002980972, -0.001592728, -0.006799418, 0.004015728, -0.003099028
 59714114, -0.002452797, -0.001053777, 0.003999952, -0.002967753, -0.002850541, 0.00177665, 0.004000684, -0.002980972
 59769048, 0.01142698, 0.006905866, 0.004505546, -0.003045728, -0.002452797, -0.001053777, 0.003999952, -0.002967753
 59819074, -0.003436701, 0.004986409, 0.004262593, -0.003234617, 0.01142698, 0.006905866, 0.004505546, -0.003045728
 59874101, -0.002645508, -0.001144808, 0.004408683, -0.003273981, -0.003436701, 0.004986409, 0.004262593, -0.003234617
 59929045, -0.006186774, -0.001699756, 0.004733036, -0.003457049, -0.002645508, -0.001144808, 0.004408683, -0.003273981
 59984489, -0.006498891, 0.001605466, 0.004615675, -0.003379422, -0.006186774, -0.001699756, 0.004733036, -0.003457049
 60039049, 0.005409013, 0.009622003, 0.004476095, -0.003406967, -0.006498891, 0.001605466, 0.004615675, -0.003379422
 60094115, -0.003230114, 0.004670409, 0.003990219, -0.003032545, 0.005409013, 0.009622003, 0.004476095, -0.003406967
 60149079, -0.001057429, -0.00865613, 0.003629284, -0.002951874, -0.003230114, 0.004670409, 0.003990219, -0.003032545
 60204122, -0.002012167, -0.000878225, 0.003332731, -0.002465335, -0.001057429, -0.00865613, 0.003629284, -0.002951874
 60259549, 0.0006656904, -0.002742349, 0.003151466, -0.002393523, -0.002012167, -0.000878225, 0.003332731, -0.002465335
 60314174, 0.0009841786, 0.01097312, 0.00321213, -0.002968658, 0.0006656904, -0.002742349, 0.003151466, -0.002393523
 60369044, -0.004281266, 0.001052581, 0.003110721, -0.002231029, 0.0009841786, 0.01097312, 0.00321213, -0.002968658
 60424123, 0.001775858, -0.0101685, 0.003417402, -0.003008468, -0.004281266, 0.001052581, 0.003110721, -0.002231029
 60479034, -0.002458397, 0.001566529, 0.003441203, -0.002559333, 0.001775858, -0.0101685, 0.003417402, -0.003008468
 60534484, -0.01208327, 0.002475769, 0.003961849, -0.002435761, -0.002458397, 0.001566529, 0.003441203, -0.002559333
 60589042, -0.003713038, 0.01103223, 0.003394805, -0.003096267, -0.01208327, 0.002475769, 0.003961849, -0.002435761
 60639042, 2.973957E-05, 0.001966039, 0.003528635, -0.002644015, -0.003713038, 0.01103223, 0.003394805, -0.003096267
 60694148, -0.001541755, -0.006192943, 0.003683698, -0.002855007, 2.973957E-05, 0.001966039, 0.003528635, -0.002644015
 60749082, -0.00254912, 0.001574537, 0.003787725, -0.002810553, -0.001541755, -0.006192943, 0.003683698, -0.002855007
 60804123, -0.01101693, 0.0006667025, 0.004237377, -0.002823191, -0.00254912, 0.001574537, 0.003787725, -0.002810553
 60859454, -0.004925106, 0.01572995, 0.004035866, -0.003709512, -0.01101693, 0.0006667025, 0.004237377, -0.002823191
 60914132, -0.005887444, 0.001415957, 0.004156535, -0.003025774, -0.004925106, 0.01572995, 0.004035866, -0.003709512
 60969023, -0.02652674, -0.007718125, 0.005908375, -0.002947189, -0.005887444, 0.001415957, 0.004156535, -0.003025774
 61024145, -0.01244087, 0.0006533449, 0.004712122, -0.003198631, -0.02652674, -0.007718125, 0.005908375, -0.002947189
 61079093, -0.003139756, 0.001997867, 0.004441249, -0.003304091, -0.01244087, 0.0006533449, 0.004712122, -0.003198631
 61134532, -0.004701052, 0.01167586, 0.004526736, -0.003651959, -0.003139756, 0.001997867, 0.004441249, -0.003304091
 61189074, -0.003167661, 0.002106508, 0.004512011, -0.00335274, -0.004701052, 0.01167586, 0.004526736, -0.003651959
 61244099, -0.004657379, -0.01098695, 0.004635165, -0.003576131, -0.003167661, 0.002106508, 0.004512011, -0.00335274
 61299094, -0.003259151, 0.002090934, 0.00447387, -0.003323108, -0.004657379, -0.01098695, 0.004635165, -0.003576131
 61354167, -0.009249605, 0.007644935, 0.004525632, -0.003396594, -0.003259151, 0.002090934, 0.00447387, -0.003323108
 61409445, -0.01653084, 0.009524707, 0.004890724, -0.00346036, -0.009249605, 0.007644935, 0.004525632, -0.003396594
 61459427, -0.00887602, 0.00124531, 0.004566538, -0.003246048, -0.01653084, 0.009524707, 0.004890724, -0.00346036
 61514127, -0.002855615, 0.001810692, 0.00436916, -0.003242078, -0.00887602, 0.00124531, 0.004566538, -0.003246048
 61569125, -0.01141604, -0.002472571, 0.00457904, -0.003086159, -0.002855615, 0.001810692, 0.00436916, -0.003242078
 61624173, -0.008489789, 0.001175163, 0.004332887, -0.003064022, -0.01141604, -0.002472571, 0.00457904, -0.003086159
 61679057, -0.004828643, 0.01655555, 0.004218563, -0.003826153, -0.008489789, 0.001175163, 0.004332887, -0.003064022
 61734478, -0.002595214, 0.002019886, 0.004079074, -0.003031318, -0.004828643, 0.01655555, 0.004218563, -0.003826153
 61789034, -0.0004838498, -0.01260898, 0.00411811, -0.003446881, -0.002595214, 0.002019886, 0.004079074, -0.003031318
 61844173, -0.01235854, 0.006094851, 0.004431665, -0.003116405, -0.0004838498, -0.01260898, 0.00411811, -0.003446881
 61899085, -0.004204741, 0.003859285, 0.004058508, -0.003031351, -0.01235854, 0.006094851, 0.004431665, -0.003116405
 61954140, -0.003516961, 0.007147571, 0.004048828, -0.003148233, -0.004204741, 0.003859285, 0.004058508, -0.003031351
 62009432, -0.003287679, 0.004035102, 0.00403027, -0.003028111, -0.003516961, 0.007147571, 0.004048828, -0.003148233
 62064106, -0.02014825, -0.003422312, 0.005224389, -0.002963179, -0.003287679, 0.004035102, 0.00403027, -0.003028111
 62119127, -0.005108621, -0.001374411, 0.004321932, -0.003143271, -0.02014825, -0.003422312, 0.005224389, -0.002963179
 62174112, -0.003065445, 0.005125088, 0.004210411, -0.00318634, -0.005108621, -0.001374411, 0.004321932, -0.003143271
 62229109, -0.01355567, 0.01252118, 0.00463017, -0.003600047, -0.003065445, 0.005125088, 0.004210411, -0.00318634
 62284549, -0.01244881, 0.0037983, 0.004676762, -0.003234771, -0.01355567, 0.01252118, 0.00463017, -0.003600047
 62339100, 0.005035339, -0.002895275, 0.004323083, -0.003187774, -0.01244881, 0.0037983, 0.004676762, -0.003234771
 62389064, -0.005928364, 0.001304526, 0.004284329, -0.00311076, 0.005035339, -0.002895275, 0.004323083, -0.003187774
 62444130, 0.002913276, 0.005423657, 0.004171421, -0.003122241, -0.005928364, 0.001304526, 0.004284329, -0.00311076
 62499109, -0.00990008, 0.009520542, 0.004335205, -0.003333375, 0.002913276, 0.005423657, 0.004171421, -0.003122241
 62554150, -0.006214857, 0.0003409999, 0.004301243, -0.003102014, -0.00990008, 0.009520542, 0.004335205, -0.003333375
 62609585, -0.001102002, -0.008111238, 0.004365134, -0.003359472, -0.006214857, 0.0003409999, 0.004301243, -0.003102014
 62664100, -0.009141014, 0.003470046, 0.004594389, -0.003295598, -0.001102002, -0.008111238, 0.004365134, -0.003359472
 62719256, -0.008419119, 0.01228728, 0.004625596, -0.003694473, -0.009141014, 0.003470046, 0.004594389, -0.003295598
 62774127, -0.01086419, 0.01222371, 0.004736558, -0.003709834, -0.008419119, 0.01228728, 0.004625596, -0.003694473
 62829110, -0.001520278, 0.005863416, 0.004533028, -0.003419598, -0.01086419, 0.01222371, 0.004736558, -0.003709834
 62884177, 0.01312453, 0.002979527, 0.004776139, -0.003132179, -0.001520278, 0.005863416, 0.004533028, -0.003419598
 62939045, 0.00196899, 0.00341147, 0.004310909, -0.003191058, 0.01312453, 0.002979527, 0.004776139, -0.003132179
 62995027, 0.01067855, 0.011849, 0.004768402, -0.003412799, 0.00196899, 0.00341147, 0.004310909, -0.003191058
 63049045, 0.009520736, 0.03403651, 0.005176401, -0.005209216, 0.01067855, 0.011849, 0.004768402, -0.003412799
 63104167, 0.05318078, 0.0128503, 0.009158646, -0.002428538, 0.009520736, 0.03403651, 0.005176401, -0.005209216
 63154104, 0.002663191, 0.006249992, 0.00422299, -0.003161233, 0.05318078, 0.0128503, 0.009158646, -0.002428538
 63209073, -0.003810993, -0.01300349, 0.004272575, -0.003436458, 0.002663191, 0.006249992, 0.00422299, -0.003161233
 63264129, 0.05655995, -0.01063373, 0.009444796, -0.003168016, -0.003810993, -0.01300349, 0.004272575, -0.003436458
 63319519, 0.04373481, -0.05729478, 0.007748754, -0.009063734, 0.05655995, -0.01063373, 0.009444796, -0.003168016
 63374178, 0.07096991, -0.08554515, 0.01118675, -0.01283039, 0.04373481, -0.05729478, 0.007748754, -0.009063734
 63424094, 0.06632388, -0.09513691, 0.01040391, -0.01381735, 0.07096991, -0.08554515, 0.01118675, -0.01283039
 63479063, 0.06686921, -0.1193183, 0.01042647, -0.01687069, 0.06632388, -0.09513691, 0.01040391, -0.01381735
 63534153, 0.03243426, -0.2036635, 0.008330837, -0.02783736, 0.06686921, -0.1193183, 0.01042647, -0.01687069
 63589060, 0.03856773, -0.2259759, 0.008683597, -0.02992919, 0.03243426, -0.2036635, 0.008330837, -0.02783736
 63644875, 0.04898791, -0.1834073, 0.008639405, -0.0237824, 0.03856773, -0.2259759, 0.008683597, -0.02992919
 63694512, 0.07798842, -0.2965498, 0.0118886, -0.03885233, 0.04898791, -0.1834073, 0.008639405, -0.0237824
 63749067, 0.0192539, -0.3625583, 0.01318287, -0.04677248, 0.07798842, -0.2965498, 0.0118886, -0.03885233
 63804139, 0.06937078, -0.4648398, 0.01289458, -0.05091881, 0.0192539, -0.3625583, 0.01318287, -0.04677248
 63859071, 0.1296564, -0.5219947, 0.01554369, -0.05080763, 0.06937078, -0.4648398, 0.01289458, -0.05091881
 63914184, 0.1139458, -0.5863589, 0.01507959, -0.05238811, 0.1296564, -0.5219947, 0.01554369, -0.05080763
 63969406, 0.1081441, -0.7016292, 0.01641561, -0.05620615, 0.1139458, -0.5863589, 0.01507959, -0.05238811
 64024099, 0.1659953, -0.7703345, 0.01852404, -0.0565614, 0.1081441, -0.7016292, 0.01641561, -0.05620615
 64079065, 0.1930898, -0.943368, 0.0215136, -0.06223305, 0.1659953, -0.7703345, 0.01852404, -0.0565614
 64134123, 0.2036301, -0.9806204, 0.02303624, -0.06174447, 0.1930898, -0.943368, 0.0215136, -0.06223305
 64189040, 0.2567087, -1.073348, 0.02637116, -0.06418657, 0.2036301, -0.9806204, 0.02303624, -0.06174447
 64244679, 0.2512195, -1.267528, 0.02902618, -0.07305726, 0.2567087, -1.073348, 0.02637116, -0.06418657
 64294544, 0.2226397, -1.252415, 0.02996605, -0.07082329, 0.2512195, -1.267528, 0.02902618, -0.07305726
 64349063, 0.2538215, -1.311734, 0.03260532, -0.07285462, 0.2226397, -1.252415, 0.02996605, -0.07082329
 64404165, 0.3201859, -1.408494, 0.03678725, -0.07694261, 0.2538215, -1.311734, 0.03260532, -0.07285462
 64459101, 0.3714322, -1.506836, 0.0406049, -0.08137858, 0.3201859, -1.408494, 0.03678725, -0.07694261
 64514113, 0.3562068, -1.49448, 0.04302993, -0.08010072, 0.3714322, -1.506836, 0.0406049, -0.08137858
 64569422, 0.3883369, -1.492877, 0.04619908, -0.07999676, 0.3562068, -1.49448, 0.04302993, -0.08010072
 64624096, 0.4063241, -1.567383, 0.05088528, -0.08366101, 0.3883369, -1.492877, 0.04619908, -0.07999676
 64679093, 0.3574089, -1.557488, 0.05377436, -0.08317393, 0.4063241, -1.567383, 0.05088528, -0.08366101
 64734161, 0.4063219, -1.519362, 0.05643796, -0.08212744, 0.3574089, -1.557488, 0.05377436, -0.08317393
 64789061, 0.54852, -1.475739, 0.06204112, -0.08177343, 0.4063219, -1.519362, 0.05643796, -0.08212744
 64844792, 0.4710583, -1.562308, 0.06604467, -0.08633874, 0.54852, -1.475739, 0.06204112, -0.08177343
 64899054, 0.3121381, -1.592159, 0.07051973, -0.08816786, 0.4710583, -1.562308, 0.06604467, -0.08633874
 64949098, 0.3394505, -1.624928, 0.07401749, -0.09069769, 0.3121381, -1.592159, 0.07051973, -0.08816786
 65004150, 0.4100517, -1.524227, 0.08049467, -0.08960126, 0.3394505, -1.624928, 0.07401749, -0.09069769
 65059068, 0.3879607, -1.556729, 0.08624343, -0.09310444, 0.4100517, -1.524227, 0.08049467, -0.08960126
 65114151, 0.453539, -1.587283, 0.09131699, -0.09652625, 0.3879607, -1.556729, 0.08624343, -0.09310444
 65169432, 0.3577117, -1.701975, 0.09839595, -0.1032955, 0.453539, -1.587283, 0.09131699, -0.09652625
 65224102, 0.1609475, -1.783634, 0.1064883, -0.1084213, 0.3577117, -1.701975, 0.09839595, -0.1032955
 65279082, 0.1915713, -1.676506, 0.111784, -0.1080392, 0.1609475, -1.783634, 0.1064883, -0.1084213
 65334159, 0.2552576, -1.71757, 0.1183619, -0.1131701, 0.1915713, -1.676506, 0.111784, -0.1080392
 65389045, 0.3504818, -1.598947, 0.1246731, -0.1135938, 0.2552576, -1.71757, 0.1183619, -0.1131701
 65444893, 0.1676352, -1.663119, 0.1343865, -0.1199755, 0.3504818, -1.598947, 0.1246731, -0.1135938
 65499060, 0.0281481, -1.738399, 0.1432841, -0.1261014, 0.1676352, -1.663119, 0.1343865, -0.1199755
 65549061, -0.008595926, -1.515203, 0.1482603, -0.1235954, 0.0281481, -1.738399, 0.1432841, -0.1261014
 65604120, -0.09599598, -1.822785, 0.1588909, -0.1362444, -0.008595926, -1.515203, 0.1482603, -0.1235954
 65659106, -0.01180487, -1.651099, 0.1662985, -0.1381421, -0.09599598, -1.822785, 0.1588909, -0.1362444
 65714209, -0.09240194, -1.893132, 0.1740741, -0.1477429, -0.01180487, -1.651099, 0.1662985, -0.1381421
 65769623, 0.02379501, -1.79366, 0.1819283, -0.1514919, -0.09240194, -1.893132, 0.1740741, -0.1477429
 65824422, 0.1140526, -1.768877, 0.1919409, -0.1578457, 0.02379501, -1.79366, 0.1819283, -0.1514919
 65879113, -0.2726565, -1.512885, 0.2010248, -0.156477, 0.1140526, -1.768877, 0.1919409, -0.1578457
 65934188, -0.09405564, -1.716751, 0.2072102, -0.165095, -0.2726565, -1.512885, 0.2010248, -0.156477
 65989113, 0.1444292, -1.614662, 0.2153531, -0.1698707, -0.09405564, -1.716751, 0.2072102, -0.165095
 66045709, -0.3144445, -1.670564, 0.227464, -0.1758291, 0.1444292, -1.614662, 0.2153531, -0.1698707
 66099100, -0.1104601, -1.621072, 0.2343654, -0.1812095, -0.3144445, -1.670564, 0.227464, -0.1758291
 66154177, 0.0113127, -1.655271, 0.2421834, -0.1876812, -0.1104601, -1.621072, 0.2343654, -0.1812095
 66204142, -0.3822658, -1.714983, 0.2524915, -0.1932623, 0.0113127, -1.655271, 0.2421834, -0.1876812
 66259252, -0.2980383, -1.895667, 0.264203, -0.2043958, -0.3822658, -1.714983, 0.2524915, -0.1932623
 66314194, -0.34975, -1.734874, 0.2689872, -0.2052469, -0.2980383, -1.895667, 0.264203, -0.2043958
 66369500, 0.02456641, -2.051272, 0.2790194, -0.2193803, -0.34975, -1.734874, 0.2689872, -0.2052469
 66424182, -0.3279584, -1.606131, 0.2873168, -0.2169502, 0.02456641, -2.051272, 0.2790194, -0.2193803
 66479130, -0.1437346, -1.747121, 0.2952529, -0.2258178, -0.3279584, -1.606131, 0.2873168, -0.2169502
 66534186, -0.3518588, -1.832104, 0.301965, -0.2301669, -0.1437346, -1.747121, 0.2952529, -0.2258178
 66589107, -0.0002615154, -1.696316, 0.3078649, -0.2343426, -0.3518588, -1.832104, 0.301965, -0.2301669
 66645687, 0.1195233, -1.728186, 0.3151158, -0.2405338, -0.0002615154, -1.696316, 0.3078649, -0.2343426
 66699094, -0.3001962, -1.574259, 0.3214891, -0.2417452, 0.1195233, -1.728186, 0.3151158, -0.2405338
 66754182, -0.4807372, -1.58367, 0.326141, -0.2444747, -0.3001962, -1.574259, 0.3214891, -0.2417452
 66809124, -0.2507485, -1.776705, 0.331031, -0.2518323, -0.4807372, -1.58367, 0.326141, -0.2444747
 66859227, -0.9598141, -1.780697, 0.3407801, -0.252899, -0.2507485, -1.776705, 0.331031, -0.2518323
 66914169, -0.4442507, -1.698959, 0.3393005, -0.2550445, -0.9598141, -1.780697, 0.3407801, -0.252899
 66969484, -0.1884381, -1.535047, 0.3420707, -0.2566036, -0.4442507, -1.698959, 0.3393005, -0.2550445
 67024149, -0.3406077, -1.755594, 0.3464388, -0.2616006, -0.1884381, -1.535047, 0.3420707, -0.2566036
 67079084, -0.379572, -1.767482, 0.3501548, -0.2639074, -0.3406077, -1.755594, 0.3464388, -0.2616006
 67134415, -0.8211861, -1.78961, 0.3545838, -0.2640937, -0.379572, -1.767482, 0.3501548, -0.2639074
 67189318, -0.3790762, -1.488294, 0.352762, -0.2639036, -0.8211861, -1.78961, 0.3545838, -0.2640937
 67245841, -0.1355139, -1.622066, 0.3536607, -0.2676974, -0.3790762, -1.488294, 0.352762, -0.2639036
 67299113, -0.5188841, -1.561881, 0.3566512, -0.2673523, -0.1355139, -1.622066, 0.3536607, -0.2676974
 67354159, -0.2601898, -1.434691, 0.3558846, -0.2671807, -0.5188841, -1.561881, 0.3566512, -0.2673523
 67404144, -0.5578573, -1.47471, 0.3580031, -0.2676643, -0.2601898, -1.434691, 0.3558846, -0.2671807
 67459125, -0.7803203, -1.518228, 0.3596199, -0.26869, -0.5578573, -1.47471, 0.3580031, -0.2676643
 67514218, -0.475597, -1.598329, 0.3578231, -0.2711732, -0.7803203, -1.518228, 0.3596199, -0.26869
 67569494, -0.3620686, -1.233411, 0.3565379, -0.2684973, -0.475597, -1.598329, 0.3578231, -0.2711732
 67624142, -0.5012116, -0.8742533, 0.3568864, -0.2658501, -0.3620686, -1.233411, 0.3565379, -0.2684973
 67679096, -0.5495892, -1.501475, 0.3593796, -0.2708525, -0.5012116, -0.8742533, 0.3568864, -0.2658501
 67734207, -0.920673, -1.515663, 0.362628, -0.2699137, -0.5495892, -1.501475, 0.3593796, -0.2708525
 67789116, -0.4963452, -1.26643, 0.3599244, -0.2684701, -0.920673, -1.515663, 0.362628, -0.2699137
 67845764, -0.9230137, -1.375395, 0.3638553, -0.2680961, -0.4963452, -1.26643, 0.3599244, -0.2684701
 67899100, -0.7773297, -1.190537, 0.3630272, -0.2671116, -0.9230137, -1.375395, 0.3638553, -0.2680961
 67954174, -0.556834, -1.52116, 0.3629119, -0.2706503, -0.7773297, -1.190537, 0.3630272, -0.2671116
 68009343, -1.07154, -1.046979, 0.3658566, -0.2650382, -0.556834, -1.52116, 0.3629119, -0.2706503
 68059216, -0.8939494, -1.168725, 0.3642875, -0.266452, -1.07154, -1.046979, 0.3658566, -0.2650382
 68114171, -0.5043666, -1.530855, 0.3616674, -0.2712188, -0.8939494, -1.168725, 0.3642875, -0.266452
 68169489, -0.6803734, -1.151174, 0.3612114, -0.2675258, -0.5043666, -1.530855, 0.3616674, -0.2712188
 68224156, -0.9325892, -0.9281111, 0.3621769, -0.2660999, -0.6803734, -1.151174, 0.3612114, -0.2675258
 68279345, -0.1485504, -0.939218, 0.3577964, -0.2681374, -0.9325892, -0.9281111, 0.3621769, -0.2660999
 68334189, -0.5393016, -1.180521, 0.3597169, -0.2694241, -0.1485504, -0.939218, 0.3577964, -0.2681374
 68389098, -0.4368316, -0.997062, 0.3583752, -0.2682911, -0.5393016, -1.180521, 0.3597169, -0.2694241
 68445684, -0.0630276, -0.8946252, 0.356163, -0.2680891, -0.4368316, -0.997062, 0.3583752, -0.2682911
 68499323, -0.7274837, -0.8079631, 0.3584994, -0.2668311, -0.0630276, -0.8946252, 0.356163, -0.2680891
 68554198, -0.2061035, -0.4893883, 0.3560872, -0.2659423, -0.7274837, -0.8079631, 0.3584994, -0.2668311
 68604430, -0.29793, -0.5602657, 0.3561664, -0.2660769, -0.2061035, -0.4893883, 0.3560872, -0.2659423
 68659330, -0.3690028, -0.679318, 0.3564771, -0.2658723, -0.29793, -0.5602657, 0.3561664, -0.2660769
 68714170, -0.2401368, -0.7694598, 0.3564733, -0.2664477, -0.3690028, -0.679318, 0.3564771, -0.2658723
 68769499, -0.7040955, -0.5370061, 0.3583987, -0.2645062, -0.2401368, -0.7694598, 0.3564733, -0.2664477
 68824196, -0.08747094, -0.7030679, 0.3568206, -0.2654662, -0.7040955, -0.5370061, 0.3583987, -0.2645062
 68879081, -0.2741506, -0.992562, 0.357969, -0.2664593, -0.08747094, -0.7030679, 0.3568206, -0.2654662
 68934192, -0.2101492, -0.6877996, 0.3574557, -0.2642944, -0.2741506, -0.992562, 0.357969, -0.2664593
 68989117, -0.08923289, -0.7107848, 0.3571433, -0.2642056, -0.2101492, -0.6877996, 0.3574557, -0.2642944
 69045858, -0.04109688, -0.9326907, 0.3577872, -0.2648948, -0.08923289, -0.7107848, 0.3571433, -0.2642056
 69099101, 0.1960668, -0.91628, 0.3576305, -0.2650213, -0.04109688, -0.9326907, 0.3577872, -0.2648948
 69154175, 0.4798211, -0.8448357, 0.3582391, -0.2643012, 0.1960668, -0.91628, 0.3576305, -0.2650213
 69209123, 0.04819303, -1.315975, 0.3584484, -0.2673608, 0.4798211, -0.8448357, 0.3582391, -0.2643012
 69259245, 0.7249148, -1.177308, 0.3591131, -0.2666953, 0.04819303, -1.315975, 0.3584484, -0.2673608
 69314212, 0.7282104, -1.315584, 0.3593538, -0.2677222, 0.7249148, -1.177308, 0.3591131, -0.2666953
 69369497, 0.462096, -1.203181, 0.3585579, -0.2657847, 0.7282104, -1.315584, 0.3593538, -0.2677222
 69424168, 0.8382209, -1.357844, 0.3597163, -0.2672733, 0.462096, -1.203181, 0.3585579, -0.2657847
 69479095, 0.7346696, -1.147119, 0.3591192, -0.263883, 0.8382209, -1.357844, 0.3597163, -0.2672733
 69534185, 0.909958, -1.423291, 0.3604239, -0.2660369, 0.7346696, -1.147119, 0.3591192, -0.263883
 69589094, 1.301665, -0.8156524, 0.363206, -0.2591954, 0.909958, -1.423291, 0.3604239, -0.2660369
 69645707, 1.356205, -1.300539, 0.3635294, -0.2621985, 1.301665, -0.8156524, 0.363206, -0.2591954
 69699100, 0.9193712, -0.906475, 0.3600051, -0.2568513, 1.356205, -1.300539, 0.3635294, -0.2621985
 69754171, 1.290344, -1.171932, 0.3630389, -0.2588102, 0.9193712, -0.906475, 0.3600051, -0.2568513
 69809368, 1.122689, -0.7885323, 0.3616764, -0.2547015, 1.290344, -1.171932, 0.3630389, -0.2588102
 69859228, 0.8349673, -1.360111, 0.3595394, -0.2599853, 1.122689, -0.7885323, 0.3616764, -0.2547015
 69914187, 1.578176, -0.7635667, 0.3647809, -0.2547978, 0.8349673, -1.360111, 0.3595394, -0.2599853
 69969614, 1.060758, -0.8590765, 0.3588432, -0.2555943, 1.578176, -0.7635667, 0.3647809, -0.2547978
 70024213, 1.350306, -0.9353063, 0.3599761, -0.2566277, 1.060758, -0.8590765, 0.3588432, -0.2555943
 70079335, 1.094744, -0.7322789, 0.3564405, -0.2551536, 1.350306, -0.9353063, 0.3599761, -0.2566277
 70134184, 1.655456, -0.7176501, 0.3613651, -0.2551028, 1.094744, -0.7322789, 0.3564405, -0.2551536
 70189084, 0.7920102, -0.9238439, 0.3530724, -0.2574816, 1.655456, -0.7176501, 0.3613651, -0.2551028
 70245773, 1.540939, -1.057365, 0.3581515, -0.2590299, 0.7920102, -0.9238439, 0.3530724, -0.2574816
 70299106, 0.9365576, -0.3294704, 0.3517422, -0.2543381, 1.540939, -1.057365, 0.3581515, -0.2590299
 70354186, 1.529269, -0.8210301, 0.3564525, -0.2571195, 0.9365576, -0.3294704, 0.3517422, -0.2543381
 70409116, 1.14194, -0.3983448, 0.3523533, -0.2543096, 1.529269, -0.8210301, 0.3564525, -0.2571195
 70464179, 1.410411, -0.323986, 0.3539051, -0.2526067, 1.14194, -0.3983448, 0.3523533, -0.2543096
