TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 49854653, 0.2140583, -2.250619, 0.03525519, -0.1216804, 0.4682626, -2.222914, 0.03573501, -0.1253
 50054574, 0.2383448, -2.803302, 0.04605112, -0.1473599, 0.2140583, -2.250619, 0.03525519, -0.1216804
 50254560, 0.1809424, -3.43418, 0.05832522, -0.1782134, 0.2383448, -2.803302, 0.04605112, -0.1473599
 50454655, 0.1793757, -4.867311, 0.08369801, -0.2508273, 0.1809424, -3.43418, 0.05832522, -0.1782134
 50654579, 0.3529755, -6.771569, 0.1193943, -0.3477964, 0.1793757, -4.867311, 0.08369801, -0.2508273
 50854565, -0.3100213, -9.032991, 0.1107967, -0.4772079, 0.3529755, -6.771569, 0.1193943, -0.3477964
 51054566, -0.2975895, -2.516207, 0.164323, -0.2185764, -0.3100213, -9.032991, 0.1107967, -0.4772079
 51254571, 0.2225478, -2.423479, 0.2089862, -0.2511243, -0.2975895, -2.516207, 0.164323, -0.2185764
 51454585, 1.404932, -2.377904, 0.2637675, -0.2897031, 0.2225478, -2.423479, 0.2089862, -0.2511243
 51654575, 1.545269, -2.620185, 0.2969278, -0.3270635, 1.404932, -2.377904, 0.2637675, -0.2897031
 51854688, 1.916717, -2.928329, 0.3419778, -0.373999, 1.545269, -2.620185, 0.2969278, -0.3270635
 52054584, 2.228974, -3.122549, 0.3824207, -0.4165211, 1.916717, -2.928329, 0.3419778, -0.373999
 52254568, 2.555306, -3.39673, 0.4291704, -0.4509422, 2.228974, -3.122549, 0.3824207, -0.4165211
 52454568, 2.873508, -3.719655, 0.467122, -0.4764173, 2.555306, -3.39673, 0.4291704, -0.4509422
 52654562, 4.914979, -2.974436, 0.5235332, -0.4984848, 2.873508, -3.719655, 0.467122, -0.4764173
 52854563, 4.809071, -3.655239, 0.5300775, -0.5414775, 4.914979, -2.974436, 0.5235332, -0.4984848
 53054570, 4.385786, -3.926944, 0.5313758, -0.5701271, 4.809071, -3.655239, 0.5300775, -0.5414775
 53254661, 4.57903, -3.680415, 0.5484504, -0.5750927, 4.385786, -3.926944, 0.5313758, -0.5701271
 53454574, 4.734444, -3.706131, 0.5702919, -0.5866338, 4.57903, -3.680415, 0.5484504, -0.5750927
 53654701, 4.768457, -3.732897, 0.5756757, -0.6052946, 4.734444, -3.706131, 0.5702919, -0.5866338
 53854670, 4.178065, -2.770805, 0.5659874, -0.6121641, 4.768457, -3.732897, 0.5756757, -0.6052946
 54054687, 4.350379, -3.9195, 0.5756215, -0.6369249, 4.178065, -2.770805, 0.5659874, -0.6121641
 54274648, 5.859617, -3.288288, 0.6308044, -0.6176102, 4.350379, -3.9195, 0.5756215, -0.6369249
 54454678, 5.264617, -2.719123, 0.6240941, -0.607749, 5.859617, -3.288288, 0.6308044, -0.6176102
 54654805, 5.405466, -2.71635, 0.6276127, -0.6080666, 5.264617, -2.719123, 0.6240941, -0.607749
 54854678, 5.413664, -2.912878, 0.6168731, -0.6189492, 5.405466, -2.71635, 0.6276127, -0.6080666
 55054671, 5.791012, -3.59948, 0.6165648, -0.6325188, 5.413664, -2.912878, 0.6168731, -0.6189492
 55254659, 4.491089, -2.371823, 0.5884803, -0.6138684, 5.791012, -3.59948, 0.6165648, -0.6325188
 55454720, 5.099103, -3.532298, 0.6010213, -0.6235211, 4.491089, -2.371823, 0.5884803, -0.6138684
 55654671, 5.141696, -3.461669, 0.6021342, -0.6202841, 5.099103, -3.532298, 0.6010213, -0.6235211
 55854689, 4.918871, -3.065525, 0.600444, -0.6079285, 5.141696, -3.461669, 0.6021342, -0.6202841
 56054681, 4.812308, -2.929034, 0.5953043, -0.6079275, 4.918871, -3.065525, 0.600444, -0.6079285
 56254663, 4.674142, -2.886426, 0.5894706, -0.6080458, 4.812308, -2.929034, 0.5953043, -0.6079275
 56454695, 3.468621, -0.7918077, 0.5724763, -0.5840588, 4.674142, -2.886426, 0.5894706, -0.6080458
 56654659, 3.158659, -1.084372, 0.5578641, -0.5915568, 3.468621, -0.7918077, 0.5724763, -0.5840588
 56854678, 3.059963, -1.08417, 0.5555262, -0.5897101, 3.158659, -1.084372, 0.5578641, -0.5915568
 57054656, 2.943748, -1.122657, 0.5541192, -0.5866566, 3.059963, -1.08417, 0.5555262, -0.5897101
 57254701, 2.885481, -0.9975345, 0.5534979, -0.5824416, 2.943748, -1.122657, 0.5541192, -0.5866566
 57454684, 2.864265, -0.935045, 0.5571656, -0.5786508, 2.885481, -0.9975345, 0.5534979, -0.5824416
 57654665, 2.158173, -0.3328629, 0.5496547, -0.5779738, 2.864265, -0.935045, 0.5571656, -0.5786508
 57854673, 1.907196, -1.29469, 0.5501209, -0.5791032, 2.158173, -0.3328629, 0.5496547, -0.5779738
 58054677, 1.518016, -2.113973, 0.5460231, -0.5841567, 1.907196, -1.29469, 0.5501209, -0.5791032
 58254578, 1.669808, -2.074024, 0.5487992, -0.5859199, 1.518016, -2.113973, 0.5460231, -0.5841567
 58454719, 1.657166, -2.020528, 0.5520676, -0.586803, 1.669808, -2.074024, 0.5487992, -0.5859199
 58654685, 1.621247, -2.156116, 0.5532669, -0.5914759, 1.657166, -2.020528, 0.5520676, -0.586803
 58854804, 2.055202, -1.581119, 0.5586406, -0.5901818, 1.621247, -2.156116, 0.5532669, -0.5914759
 59054716, 2.075382, -1.042614, 0.5606638, -0.5891393, 2.055202, -1.581119, 0.5586406, -0.5901818
 59254689, 1.124842, -0.9596608, 0.5554876, -0.5915145, 2.075382, -1.042614, 0.5606638, -0.5891393
 59454700, 1.210796, -0.9174896, 0.5590304, -0.5942819, 1.124842, -0.9596608, 0.5554876, -0.5915145
 59654673, 1.177394, -0.9986863, 0.560922, -0.5960426, 1.210796, -0.9174896, 0.5590304, -0.5942819
 59854682, 1.194431, -0.8359007, 0.5630089, -0.5986764, 1.177394, -0.9986863, 0.560922, -0.5960426
 60054648, 1.054289, -0.9739118, 0.5641682, -0.601473, 1.194431, -0.8359007, 0.5630089, -0.5986764
 60254659, 0.7365364, -0.4760014, 0.562627, -0.6029816, 1.054289, -0.9739118, 0.5641682, -0.601473
 60454683, 0.8242207, -0.1425268, 0.5633402, -0.6047875, 0.7365364, -0.4760014, 0.562627, -0.6029816
 60654684, 0.7648724, -0.0616147, 0.5643421, -0.605864, 0.8242207, -0.1425268, 0.5633402, -0.6047875
 60854721, 0.7656635, -0.1428413, 0.5636953, -0.6069468, 0.7648724, -0.0616147, 0.5643421, -0.605864
 61054676, 0.5117763, -0.06458503, 0.5652595, -0.6063674, 0.7656635, -0.1428413, 0.5636953, -0.6069468
 61254664, 0.5234168, -0.1991642, 0.5661644, -0.6063877, 0.5117763, -0.06458503, 0.5652595, -0.6063674
 61454695, 0.1794263, -1.362414, 0.567851, -0.6107424, 0.5234168, -0.1991642, 0.5661644, -0.6063877
 61654662, -0.2237781, -0.4078284, 0.5668977, -0.6093904, 0.1794263, -1.362414, 0.567851, -0.6107424
 61854716, -0.2135755, -0.4165941, 0.5675102, -0.6103148, -0.2237781, -0.4078284, 0.5668977, -0.6093904
 62054702, -0.04234948, -0.4498381, 0.5663006, -0.614299, -0.2135755, -0.4165941, 0.5675102, -0.6103148
 62254656, 0.2304635, -0.4702946, 0.5667558, -0.6152375, -0.04234948, -0.4498381, 0.5663006, -0.614299
 62454686, 0.2901124, -0.3690267, 0.5729318, -0.6129826, 0.2304635, -0.4702946, 0.5667558, -0.6152375
 62654719, 1.294795, -0.2496278, 0.5754075, -0.6136693, 0.2901124, -0.3690267, 0.5729318, -0.6129826
 62854683, 1.510361, -0.4318917, 0.5718102, -0.6133459, 1.294795, -0.2496278, 0.5754075, -0.6136693
 63054906, 1.384264, -0.4323093, 0.5717402, -0.6145164, 1.510361, -0.4318917, 0.5718102, -0.6133459
 63254782, 1.355937, -0.3751535, 0.5694451, -0.6160319, 1.384264, -0.4323093, 0.5717402, -0.6145164
 63454787, 1.157479, -0.284045, 0.5658811, -0.6184766, 1.355937, -0.3751535, 0.5694451, -0.6160319
 63654778, 1.099421, -0.2012615, 0.5658346, -0.6189367, 1.157479, -0.284045, 0.5658811, -0.6184766
 63854775, -0.5009657, -0.3234113, 0.5639995, -0.6165272, 1.099421, -0.2012615, 0.5658346, -0.6189367
 64054758, -0.8633215, 0.5788139, 0.5649735, -0.6163021, -0.5009657, -0.3234113, 0.5639995, -0.6165272
 64254778, 0.8555492, 0.7130091, 0.5643693, -0.616438, -0.8633215, 0.5788139, 0.5649735, -0.6163021
 64455002, 0.8968567, 0.7298985, 0.5635169, -0.6162837, 0.8555492, 0.7130091, 0.5643693, -0.616438
 64654768, 0.8643245, 0.7215033, 0.560855, -0.6161921, 0.8968567, 0.7298985, 0.5635169, -0.6162837
 64854776, 0.7240441, 0.8944023, 0.5595308, -0.6192076, 0.8643245, 0.7215033, 0.560855, -0.6161921
 65054783, -0.4931464, 0.8240443, 0.5602241, -0.6205921, 0.7240441, 0.8944023, 0.5595308, -0.6192076
 65254769, 0.450942, 1.446444, 0.5610434, -0.6239001, -0.4931464, 0.8240443, 0.5602241, -0.6205921
 65454769, 0.05369973, 0.8653102, 0.5631055, -0.6185545, 0.450942, 1.446444, 0.5610434, -0.6239001
 65654770, 0.1495531, 0.8600766, 0.5598633, -0.6218894, 0.05369973, 0.8653102, 0.5631055, -0.6185545
 65854757, 0.2881843, 0.6073509, 0.5596399, -0.6202184, 0.1495531, 0.8600766, 0.5598633, -0.6218894
 66054761, 0.2743877, 0.6119545, 0.5622919, -0.6198214, 0.2881843, 0.6073509, 0.5596399, -0.6202184
 66254977, 0.2155311, 0.5994931, 0.5689451, -0.618829, 0.2743877, 0.6119545, 0.5622919, -0.6198214
 66454786, -0.1257453, -0.3695861, 0.5680631, -0.6204154, 0.2155311, 0.5994931, 0.5689451, -0.618829
 66654767, 0.7802043, 0.7420079, 0.5691622, -0.6192995, -0.1257453, -0.3695861, 0.5680631, -0.6204154
 66854973, 0.7698222, 0.7753469, 0.5647774, -0.6243756, 0.7802043, 0.7420079, 0.5691622, -0.6192995
 67054782, 0.6707882, 0.7573875, 0.5649714, -0.6242707, 0.7698222, 0.7753469, 0.5647774, -0.6243756
 67254972, 0.7197949, 0.7372015, 0.5665789, -0.624147, 0.6707882, 0.7573875, 0.5649714, -0.6242707
 67454777, 0.8980294, 0.7502685, 0.5710858, -0.6218475, 0.7197949, 0.7372015, 0.5665789, -0.624147
 67654765, 0.205641, 0.2354288, 0.5703385, -0.6178489, 0.8980294, 0.7502685, 0.5710858, -0.6218475
 67854741, 1.183225, -0.2785293, 0.5769451, -0.6144924, 0.205641, 0.2354288, 0.5703385, -0.6178489
 68054973, 1.176897, -0.3299462, 0.5788844, -0.6094808, 1.183225, -0.2785293, 0.5769451, -0.6144924
 68254782, 1.173511, -0.1924893, 0.5764421, -0.6091059, 1.176897, -0.3299462, 0.5788844, -0.6094808
 68454788, 1.093645, -0.1086961, 0.5705566, -0.6130049, 1.173511, -0.1924893, 0.5764421, -0.6091059
 68654767, 1.117416, -0.1874559, 0.5670564, -0.6156222, 1.093645, -0.1086961, 0.5705566, -0.6130049
 68854773, 0.1120763, 0.482132, 0.5596291, -0.6173891, 1.117416, -0.1874559, 0.5670564, -0.6156222
 69054781, -0.07670786, 0.451441, 0.5587605, -0.6188696, 0.1120763, 0.482132, 0.5596291, -0.6173891
 69254780, 0.4002393, -0.4416057, 0.5588904, -0.618839, -0.07670786, 0.451441, 0.5587605, -0.6188696
 69455243, 0.2525768, -0.435496, 0.5608026, -0.6160278, 0.4002393, -0.4416057, 0.5588904, -0.618839
 69655222, 0.3379351, -0.3334751, 0.5608245, -0.6175454, 0.2525768, -0.435496, 0.5608026, -0.6160278
 69855348, 0.3440034, -0.3187708, 0.5619619, -0.6168729, 0.3379351, -0.3334751, 0.5608245, -0.6175454
 70058356, 0.6841139, 0.6859334, 0.5671546, -0.6152962, 0.3440034, -0.3187708, 0.5619619, -0.6168729
 70258195, -0.3624169, -0.06502929, 0.5679955, -0.614743, 0.6841139, 0.6859334, 0.5671546, -0.6152962
 70460201, -0.1418601, 0.6478735, 0.5648255, -0.6154786, -0.3624169, -0.06502929, 0.5679955, -0.614743
 70660188, -0.1716836, -0.2123616, 0.5658564, -0.6143639, -0.1418601, 0.6478735, 0.5648255, -0.6154786
 70860161, -0.2180559, -0.2473536, 0.5670971, -0.6141482, -0.1716836, -0.2123616, 0.5658564, -0.6143639
 71062686, -0.1490416, -0.3047367, 0.5668547, -0.615109, -0.2180559, -0.2473536, 0.5670971, -0.6141482
 71263030, -0.1221023, -0.156325, 0.5678102, -0.6147165, -0.1490416, -0.3047367, 0.5668547, -0.615109
 71462737, 0.4290848, 1.212645, 0.5664873, -0.6173414, -0.1221023, -0.156325, 0.5678102, -0.6147165
 71645491, -0.5501007, -0.583645, 0.5665787, -0.6162864, 0.4290848, 1.212645, 0.5664873, -0.6173414
 71845478, -0.4600294, -0.5219077, 0.5659678, -0.6163559, -0.5501007, -0.583645, 0.5665787, -0.6162864
 72045474, -0.5790879, -0.5297601, 0.5650169, -0.6192511, -0.4600294, -0.5219077, 0.5659678, -0.6163559
 72245475, -0.5621566, -0.4329998, 0.5632481, -0.6197375, -0.5790879, -0.5297601, 0.5650169, -0.6192511
 72445496, -0.7264114, -0.4055453, 0.5615344, -0.6189042, -0.5621566, -0.4329998, 0.5632481, -0.6197375
 72645369, -0.8830985, 0.2815166, 0.5630504, -0.6215307, -0.7264114, -0.4055453, 0.5615344, -0.6189042
 72848305, -0.8623624, 0.3253337, 0.5644945, -0.6219414, -0.8830985, 0.2815166, 0.5630504, -0.6215307
 73047694, -0.9286087, 0.2419505, 0.5686598, -0.6212988, -0.8623624, 0.3253337, 0.5644945, -0.6219414
 73247696, -0.8158364, 0.2752201, 0.5652987, -0.6188091, -0.9286087, 0.2419505, 0.5686598, -0.6212988
 73448160, -0.6538512, 0.2267008, 0.5671349, -0.6159937, -0.8158364, 0.2752201, 0.5652987, -0.6188091
 73647711, -0.6304996, 0.2662963, 0.5687004, -0.615539, -0.6538512, 0.2267008, 0.5671349, -0.6159937
 73847677, 0.1310835, 0.9786156, 0.563933, -0.617451, -0.6304996, 0.2662963, 0.5687004, -0.615539
 74047905, 0.6841826, 0.5665814, 0.5627971, -0.6163335, 0.1310835, 0.9786156, 0.563933, -0.617451
 74250505, 0.708942, 0.5675401, 0.5611603, -0.6163897, 0.6841826, 0.5665814, 0.5627971, -0.6163335
 74450235, 0.686889, 0.638202, 0.5590512, -0.6155742, 0.708942, 0.5675401, 0.5611603, -0.6163897
 74670347, 0.7484593, 0.529359, 0.5604308, -0.6154668, 0.686889, 0.638202, 0.5590512, -0.6155742
 74850357, 0.7570131, 0.5282044, 0.5614944, -0.6143666, 0.7484593, 0.529359, 0.5604308, -0.6154668
 75050211, 0.3113772, 0.6779938, 0.5613121, -0.613086, 0.7570131, 0.5282044, 0.5614944, -0.6143666
 75250496, 0.08671973, 0.02757021, 0.5624816, -0.6104856, 0.3113772, 0.6779938, 0.5613121, -0.613086
 75450238, 0.3325008, 0.5571607, 0.56189, -0.6117786, 0.08671973, 0.02757021, 0.5624816, -0.6104856
 75650206, 0.3021127, 0.7429293, 0.5604736, -0.6129893, 0.3325008, 0.5571607, 0.56189, -0.6117786
 75852686, 0.242859, 0.5950974, 0.5592114, -0.6147032, 0.3021127, 0.7429293, 0.5604736, -0.6129893
 76052686, 0.2388006, 0.5522956, 0.5576537, -0.6168823, 0.242859, 0.5950974, 0.5592114, -0.6147032
 76253151, 0.2197749, 0.4236465, 0.55664, -0.6181392, 0.2388006, 0.5522956, 0.5576537, -0.6168823
 76453071, 0.05768563, 0.003726083, 0.5562357, -0.6172208, 0.2197749, 0.4236465, 0.55664, -0.6181392
 76652815, -0.0327279, 0.9792005, 0.5600036, -0.6173055, 0.05768563, 0.003726083, 0.5562357, -0.6172208
 76852898, 0.05678153, 0.8485388, 0.5606272, -0.6178973, -0.0327279, 0.9792005, 0.5600036, -0.6173055
 77052698, 0.02570451, 0.7564547, 0.5610113, -0.6179443, 0.05678153, 0.8485388, 0.5606272, -0.6178973
 77252694, 0.07217924, 0.7786745, 0.5645751, -0.613418, 0.02570451, 0.7564547, 0.5610113, -0.6179443
 77452697, 0.07418863, 0.7504792, 0.5642363, -0.6153268, 0.07217924, 0.7786745, 0.5645751, -0.613418
 77652699, 0.06291246, 0.4778407, 0.5664284, -0.6109222, 0.07418863, 0.7504792, 0.5642363, -0.6153268
 77852708, 0.5379366, 0.828761, 0.5708639, -0.609674, 0.06291246, 0.4778407, 0.5664284, -0.6109222
 78053052, 0.002826325, 0.7923636, 0.571934, -0.6061523, 0.5379366, 0.828761, 0.5708639, -0.609674
 78292716, 0.1660749, 0.5843842, 0.57472, -0.6034837, 0.002826325, 0.7923636, 0.571934, -0.6061523
 78452701, 1.02577, 0.6055453, 0.5773898, -0.602492, 0.1660749, 0.5843842, 0.57472, -0.6034837
 78652895, 0.8692281, 0.7929441, 0.5751225, -0.6037608, 1.02577, 0.6055453, 0.5773898, -0.602492
 78852691, -0.3390942, 0.7273445, 0.5687348, -0.6087363, 0.8692281, 0.7929441, 0.5751225, -0.6037608
 79055219, -0.2236994, 0.9667215, 0.5654438, -0.6135219, -0.3390942, 0.7273445, 0.5687348, -0.6087363
 79257683, 0.1623728, 1.223795, 0.5664342, -0.615143, -0.2236994, 0.9667215, 0.5654438, -0.6135219
 79457734, 0.1737781, 1.085384, 0.5692221, -0.6122664, 0.1623728, 1.223795, 0.5664342, -0.615143
 79657696, 0.1942174, 0.9192467, 0.5719904, -0.6090197, 0.1737781, 1.085384, 0.5692221, -0.6122664
 79857696, 0.2691579, 1.006272, 0.5743228, -0.6089807, 0.1942174, 0.9192467, 0.5719904, -0.6090197
 80057692, 0.2717558, 1.093949, 0.5739791, -0.6084169, 0.2691579, 1.006272, 0.5743228, -0.6089807
 80280216, 0.154143, 0.2612449, 0.5778561, -0.6047875, 0.2717558, 1.093949, 0.5739791, -0.6084169
 80460191, 0.02449629, 0.919077, 0.5749143, -0.6068111, 0.154143, 0.2612449, 0.5778561, -0.6047875
 80662802, 0.1772602, 1.328436, 0.5747898, -0.6103261, 0.02449629, 0.919077, 0.5749143, -0.6068111
 80862688, 0.03854156, 1.194062, 0.5738664, -0.6106949, 0.1772602, 1.328436, 0.5747898, -0.6103261
 81062813, -0.01759818, 1.320277, 0.5742328, -0.6128151, 0.03854156, 1.194062, 0.5738664, -0.6106949
 81262931, 0.03537004, 1.380945, 0.5756835, -0.6139186, -0.01759818, 1.320277, 0.5742328, -0.6128151
 81462710, -0.2518192, 0.4827803, 0.5748934, -0.6105573, 0.03537004, 1.380945, 0.5756835, -0.6139186
 81662719, -0.3068355, 0.7440474, 0.5704669, -0.6160921, -0.2518192, 0.4827803, 0.5748934, -0.6105573
 81845473, -0.4320289, 0.3414811, 0.5740235, -0.6150377, -0.3068355, 0.7440474, 0.5704669, -0.6160921
 82065215, -0.3022077, 0.3737406, 0.5778586, -0.6139759, -0.4320289, 0.3414811, 0.5740235, -0.6150377
 82265468, -0.3065348, 0.4161113, 0.5786096, -0.6129872, -0.3022077, 0.3737406, 0.5778586, -0.6139759
 82445227, -0.1936598, 0.3868437, 0.5786155, -0.6095989, -0.3065348, 0.4161113, 0.5786096, -0.6129872
 82648171, 0.2404391, 0.7153946, 0.5771505, -0.6128534, -0.1936598, 0.3868437, 0.5786155, -0.6095989
 82847923, -0.03786754, 0.4481807, 0.5769646, -0.6138498, 0.2404391, 0.7153946, 0.5771505, -0.6128534
 83047683, -0.1686925, 0.3685167, 0.5776311, -0.6120482, -0.03786754, 0.4481807, 0.5769646, -0.6138498
 83247690, -0.06935333, 0.3135732, 0.5787396, -0.6115338, -0.1686925, 0.3685167, 0.5776311, -0.6120482
 83447683, -0.1363329, 0.4155171, 0.5788455, -0.6098328, -0.06935333, 0.3135732, 0.5787396, -0.6115338
 83647949, -0.05656266, 0.4233682, 0.5766894, -0.6107084, -0.1363329, 0.4155171, 0.5788455, -0.6098328
 83848104, -0.04694412, 0.3324941, 0.5739181, -0.6092386, -0.05656266, 0.4233682, 0.5766894, -0.6107084
 84047712, -0.486355, 0.3536235, 0.5727595, -0.6112363, -0.04694412, 0.3324941, 0.5739181, -0.6092386
 84247703, -0.5021029, 0.3961157, 0.5721458, -0.6114349, -0.486355, 0.3536235, 0.5727595, -0.6112363
 84447732, -0.3697727, 0.3979802, 0.5749643, -0.6078708, -0.5021029, 0.3961157, 0.5721458, -0.6114349
 84650468, -0.3891335, 0.4290045, 0.574379, -0.6085061, -0.3697727, 0.3979802, 0.5749643, -0.6078708
 84850228, -0.442303, 0.4352707, 0.5748703, -0.6089248, -0.3891335, 0.4290045, 0.574379, -0.6085061
 85050223, 0.1431455, 0.588446, 0.5751538, -0.6050264, -0.442303, 0.4352707, 0.5748703, -0.6089248
 85250232, 0.01515423, 0.5866526, 0.5743793, -0.6064982, 0.1431455, 0.588446, 0.5751538, -0.6050264
 85450235, 0.6608095, 0.5553182, 0.573578, -0.6060753, 0.01515423, 0.5866526, 0.5743793, -0.6064982
 85650804, 0.6160694, 0.5300589, 0.5722597, -0.6049701, 0.6608095, 0.5553182, 0.573578, -0.6060753
 85850487, 0.4957236, 0.3944484, 0.5698059, -0.607241, 0.6160694, 0.5300589, 0.5722597, -0.6049701
 86050335, 0.5047246, 0.3920377, 0.5718293, -0.6061049, 0.4957236, 0.3944484, 0.5698059, -0.607241
 86250218, 0.5316273, 0.3991226, 0.5685419, -0.6073924, 0.5047246, 0.3920377, 0.5718293, -0.6061049
 86450232, 0.7328312, -0.4255273, 0.5685077, -0.6068389, 0.5316273, 0.3991226, 0.5685419, -0.6073924
 86650516, -0.458445, 0.2861442, 0.5701589, -0.6063776, 0.7328312, -0.4255273, 0.5685077, -0.6068389
 86850222, -0.4063341, 0.346882, 0.5687447, -0.606523, -0.458445, 0.2861442, 0.5701589, -0.6063776
 87050227, -0.3870627, 0.5348361, 0.5699731, -0.6061116, -0.4063341, 0.346882, 0.5687447, -0.606523
 87250233, -0.4159617, 0.5587783, 0.5727022, -0.6041251, -0.3870627, 0.5348361, 0.5699731, -0.6061116
 87450356, -0.3176355, 0.4282989, 0.5728966, -0.6028103, -0.4159617, 0.5587783, 0.5727022, -0.6041251
 87650216, 0.1948627, 0.3976271, 0.5729612, -0.6046919, -0.3176355, 0.4282989, 0.5728966, -0.6028103
 87853081, 0.2074488, 0.7685446, 0.5715052, -0.6075841, 0.1948627, 0.3976271, 0.5729612, -0.6046919
 88052705, 0.1264687, 0.256147, 0.5737193, -0.6062348, 0.2074488, 0.7685446, 0.5715052, -0.6075841
 88253040, 0.04987312, 0.215097, 0.5749947, -0.6045821, 0.1264687, 0.256147, 0.5737193, -0.6062348
 88452708, 0.1102613, 0.3201207, 0.5765578, -0.603246, 0.04987312, 0.215097, 0.5749947, -0.6045821
 88652695, 0.09533414, 0.3902144, 0.5752291, -0.6051442, 0.1102613, 0.3201207, 0.5765578, -0.603246
 88852799, 0.09818964, 0.4565729, 0.5732012, -0.6068925, 0.09533414, 0.3902144, 0.5752291, -0.6051442
 89052695, -0.3123422, 0.6675643, 0.5723694, -0.609116, 0.09818964, 0.4565729, 0.5732012, -0.6068925
 89252814, 0.08094345, 1.019461, 0.571812, -0.6105769, -0.3123422, 0.6675643, 0.5723694, -0.609116
 89453184, 0.07936301, 0.9436098, 0.5706062, -0.6091971, 0.08094345, 1.019461, 0.571812, -0.6105769
 89653030, 0.006371883, 1.016028, 0.5736986, -0.6063812, 0.07936301, 0.9436098, 0.5706062, -0.6091971
 89853020, 0.1846251, 0.9675649, 0.5739435, -0.606339, 0.006371883, 1.016028, 0.5736986, -0.6063812
 90052660, 0.1427007, 1.045068, 0.5719262, -0.6068678, 0.1846251, 0.9675649, 0.5739435, -0.606339
 90252701, 0.2819947, 1.413913, 0.5708366, -0.6066281, 0.1427007, 1.045068, 0.5719262, -0.6068678
 90452708, -0.7542029, 1.406929, 0.5737107, -0.6086859, 0.2819947, 1.413913, 0.5708366, -0.6066281
 90652679, -0.5106772, 1.451719, 0.5738587, -0.6062126, -0.7542029, 1.406929, 0.5737107, -0.6086859
 90852682, -0.3971374, 1.286356, 0.5751261, -0.6049979, -0.5106772, 1.451719, 0.5738587, -0.6062126
