TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 67881623, 0.001341738, 0.003340226, 0.004487447, -0.004689718, 0.001313207, 0.003228561, 0.004340496, -0.004537462
 67936975, -0.002379053, 0.003275581, 0.004300646, -0.004487015, 0.001341738, 0.003340226, 0.004487447, -0.004689718
 67991606, -0.005881253, 0.003319507, 0.00429619, -0.004426528, -0.002379053, 0.003275581, 0.004300646, -0.004487015
 68046678, -0.002330215, 0.003307691, 0.004311195, -0.00449706, -0.005881253, 0.003319507, 0.00429619, -0.004426528
 68096599, -0.002399066, 0.003353547, 0.00434387, -0.004530203, -0.002330215, 0.003307691, 0.004311195, -0.00449706
 68151619, -0.002382969, 0.003358458, 0.004377304, -0.004564395, -0.002399066, 0.003353547, 0.00434387, -0.004530203
 68206628, -0.002497478, -0.0003684551, 0.004399667, -0.004568353, -0.002382969, 0.003358458, 0.004377304, -0.004564395
 68261971, -0.006067212, 0.007164258, 0.004461905, -0.0046613, -0.002497478, -0.0003684551, 0.004399667, -0.004568353
 68316607, -0.002346212, 0.007059641, 0.004352469, -0.004603404, -0.006067212, 0.007164258, 0.004461905, -0.0046613
 68371640, -0.002376719, -0.0003393424, 0.004210277, -0.00436932, -0.002346212, 0.007059641, 0.004352469, -0.004603404
 68426662, 0.001190437, -0.0004406107, 0.004234047, -0.004401891, -0.002376719, -0.0003393424, 0.004210277, -0.00436932
 68476629, 0.00128635, 0.003206979, 0.004284145, -0.004472262, 0.001190437, -0.0004406107, 0.004234047, -0.004401891
 68531642, -0.009282659, 0.01047416, 0.004372314, -0.004576467, 0.00128635, 0.003206979, 0.004284145, -0.004472262
 68586988, -0.002286867, 0.003152947, 0.004124373, -0.004297355, -0.009282659, 0.01047416, 0.004372314, -0.004576467
 68641625, 0.001131353, -0.000398438, 0.004072132, -0.004231774, -0.002286867, 0.003152947, 0.004124373, -0.004297355
 68696674, 0.001236347, 0.003043043, 0.004025708, -0.004202921, 0.001131353, -0.000398438, 0.004072132, -0.004231774
 68751631, -0.002337434, -0.0003655168, 0.004178347, -0.004333444, 0.001236347, 0.003043043, 0.004025708, -0.004202921
 68806643, -0.005793296, 0.01050841, 0.004322534, -0.004623776, -0.002337434, -0.0003655168, 0.004178347, -0.004333444
 68861966, -0.002402538, 0.003309513, 0.004314851, -0.00449334, -0.005793296, 0.01050841, 0.004322534, -0.004623776
 68912467, -0.002459279, -0.000322123, 0.004359907, -0.004521349, -0.002402538, 0.003309513, 0.004314851, -0.00449334
 68966716, -0.002483142, -0.0003551875, 0.004389186, -0.004551342, -0.002459279, -0.000322123, 0.004359907, -0.004521349
 69021603, -0.002398232, 0.003343304, 0.004402332, -0.004582915, -0.002483142, -0.0003551875, 0.004389186, -0.004551342
 69076616, -0.002358273, 0.007107307, 0.004415601, -0.00466131, -0.002398232, 0.003343304, 0.004402332, -0.004582915
 69131651, -0.00992842, 0.003527218, 0.004578499, -0.004609384, -0.002358273, 0.007107307, 0.004415601, -0.00466131
 69187364, 0.005069368, 0.00324519, 0.004463084, -0.004612887, -0.00992842, 0.003527218, 0.004578499, -0.004609384
 69241617, -0.002416132, 0.003335643, 0.004368329, -0.00454567, 0.005069368, 0.00324519, 0.004463084, -0.004612887
 69291664, 0.001301487, 0.003150161, 0.004212934, -0.004391786, -0.002416132, 0.003335643, 0.004368329, -0.00454567
 69346618, -0.005847816, 0.006900555, 0.004303715, -0.004488461, 0.001301487, 0.003150161, 0.004212934, -0.004391786
 69401648, -0.009536103, 0.003453305, 0.004447403, -0.004479246, -0.005847816, 0.006900555, 0.004303715, -0.004488461
 69456610, 0.004836872, -0.001016096, 0.004263376, -0.004376136, -0.009536103, 0.003453305, 0.004447403, -0.004479246
 69512540, -0.002401282, 0.00322827, 0.00412904, -0.004297697, 0.004836872, -0.001016096, 0.004263376, -0.004376136
 69566638, -0.002430913, -0.0004315827, 0.004243469, -0.004390666, -0.002401282, 0.00322827, 0.00412904, -0.004297697
 69621604, -0.009807604, 0.007047163, 0.004455142, -0.004532777, -0.002430913, -0.0004315827, 0.004243469, -0.004390666
 69671626, -0.002261438, 0.003157206, 0.004173251, -0.004337485, -0.009807604, 0.007047163, 0.004455142, -0.004532777
 69726629, -0.002480907, 0.003200881, 0.004163759, -0.004327255, -0.002261438, 0.003157206, 0.004173251, -0.004337485
 69781658, 0.001033982, -0.000355977, 0.004225302, -0.004382444, -0.002480907, 0.003200881, 0.004163759, -0.004327255
 69837015, -0.002329864, 0.003130281, 0.004309882, -0.004475866, 0.001033982, -0.000355977, 0.004225302, -0.004382444
 69891616, -0.006068253, 0.006962275, 0.004244655, -0.004420092, -0.002329864, 0.003130281, 0.004309882, -0.004475866
 69946663, -0.002588683, 0.006604205, 0.004170198, -0.004397915, -0.006068253, 0.006962275, 0.004244655, -0.004420092
 70001705, 0.0007265986, -3.891105E-05, 0.004228112, -0.00438799, -0.002588683, 0.006604205, 0.004170198, -0.004397915
 70051649, 0.008434151, 0.004123657, 0.004422465, -0.004499317, 0.0007265986, -3.891105E-05, 0.004228112, -0.00438799
 70106663, 0.0009398672, 0.00798079, 0.004344336, -0.004625385, 0.008434151, 0.004123657, 0.004422465, -0.004499317
 70161985, 0.07133049, 0.1249519, 0.009333769, -0.01635594, 0.0009398672, 0.00798079, 0.004344336, -0.004625385
 70221661, -0.1749564, 0.0198657, 0.02190845, -0.005269006, 0.07133049, 0.1249519, 0.009333769, -0.01635594
 70271644, -0.2046634, 0.05320089, 0.0254466, -0.007975893, -0.1749564, 0.0198657, 0.02190845, -0.005269006
 70326657, -0.1023022, 0.1612267, 0.01327201, -0.02023397, -0.2046634, 0.05320089, 0.0254466, -0.007975893
 70381654, -0.09553583, 0.07748852, 0.01228945, -0.01037213, -0.1023022, 0.1612267, 0.01327201, -0.02023397
 70436989, 0.05510023, 0.1943143, 0.007513409, -0.023313, -0.09553583, 0.07748852, 0.01228945, -0.01037213
 70491616, -0.05148253, 0.08433587, 0.007616669, -0.010862, 0.05510023, 0.1943143, 0.007513409, -0.023313
 70546616, 0.1654954, 0.03696345, 0.01935924, -0.006784054, -0.05148253, 0.08433587, 0.007616669, -0.010862
 70601668, 0.1774935, -0.01836763, 0.01908559, -0.006018775, 0.1654954, 0.03696345, 0.01935924, -0.006784054
 70656665, 0.196459, -0.0391591, 0.01956563, -0.007363315, 0.1774935, -0.01836763, 0.01908559, -0.006018775
 70712514, 0.2169036, -0.1044181, 0.02011378, -0.01154689, 0.196459, -0.0391591, 0.01956563, -0.007363315
 70766710, 0.2390227, -0.1230408, 0.02114181, -0.01275176, 0.2169036, -0.1044181, 0.02011378, -0.01154689
 70816684, 0.2742054, -0.1488322, 0.02340998, -0.01440538, 0.2390227, -0.1230408, 0.02114181, -0.01275176
 70871616, 0.3130588, -0.1399392, 0.02542719, -0.01381259, 0.2742054, -0.1488322, 0.02340998, -0.01440538
 70926682, 0.3600071, -0.1609913, 0.0279284, -0.01511777, 0.3130588, -0.1399392, 0.02542719, -0.01381259
 70981650, 0.3588231, -0.1792498, 0.02691735, -0.0163066, 0.3600071, -0.1609913, 0.0279284, -0.01511777
 71037201, 0.3470212, -0.2264791, 0.02563022, -0.01902849, 0.3588231, -0.1792498, 0.02691735, -0.0163066
 71091658, 0.3240828, -0.2218736, 0.02422175, -0.01932793, 0.3470212, -0.2264791, 0.02563022, -0.01902849
 71146644, 0.3208207, -0.1772362, 0.02427391, -0.01828473, 0.3240828, -0.2218736, 0.02422175, -0.01932793
 71201651, 0.2959752, -0.1293811, 0.02372712, -0.01810622, 0.3208207, -0.1772362, 0.02427391, -0.01828473
 71256664, 0.1015163, -0.1527894, 0.01880518, -0.02009729, 0.2959752, -0.1293811, 0.02372712, -0.01810622
 71312498, 0.2940964, 0.021783, 0.02603021, -0.02047372, 0.1015163, -0.1527894, 0.01880518, -0.02009729
 71366658, 0.247393, 0.02904488, 0.02564939, -0.02197685, 0.2940964, 0.021783, 0.02603021, -0.02047372
 71421620, 0.3382367, -0.05521803, 0.03017918, -0.024281, 0.247393, 0.02904488, 0.02564939, -0.02197685
 71476630, -0.006488423, 0.06075145, 0.02634101, -0.02653772, 0.3382367, -0.05521803, 0.03017918, -0.024281
 71531695, 0.3884056, 0.1652324, 0.0367741, -0.03160469, -0.006488423, 0.06075145, 0.02634101, -0.02653772
 71581669, 0.004678794, 0.4637333, 0.03251408, -0.04035143, 0.3884056, 0.1652324, 0.0367741, -0.03160469
 71636988, -0.2547463, 0.6987557, 0.03914829, -0.0513883, 0.004678794, 0.4637333, 0.03251408, -0.04035143
 71691631, 0.1028019, 0.7938448, 0.04136806, -0.05744188, -0.2547463, 0.6987557, 0.03914829, -0.0513883
 71746612, 0.0633426, 0.8352104, 0.04583265, -0.06208636, 0.1028019, 0.7938448, 0.04136806, -0.05744188
 71801692, -0.1220915, 0.5903513, 0.0497785, -0.05742348, 0.0633426, 0.8352104, 0.04583265, -0.06208636
 71856657, -0.007252373, 0.728089, 0.05531234, -0.06611333, -0.1220915, 0.5903513, 0.0497785, -0.05742348
 71912519, -0.002682091, 0.8005499, 0.06273286, -0.07433572, -0.007252373, 0.728089, 0.05531234, -0.06611333
 71966647, -0.05594847, 0.9287773, 0.06907374, -0.08311679, -0.002682091, 0.8005499, 0.06273286, -0.07433572
 72021694, -0.2196195, 0.9783295, 0.07653891, -0.0899919, -0.05594847, 0.9287773, 0.06907374, -0.08311679
 72076660, -0.2726573, 0.9223893, 0.08385954, -0.09448215, -0.2196195, 0.9783295, 0.07653891, -0.0899919
 72131695, -0.2332988, 1.03775, 0.09329069, -0.1058965, -0.2726573, 0.9223893, 0.08385954, -0.09448215
 72187021, -0.4918476, 1.247609, 0.101893, -0.1168442, -0.2332988, 1.03775, 0.09329069, -0.1058965
 72241696, -0.3455868, 1.341033, 0.1075119, -0.1256751, -0.4918476, 1.247609, 0.101893, -0.1168442
 72296725, -0.7589243, 1.43688, 0.1199117, -0.1349024, -0.3455868, 1.341033, 0.1075119, -0.1256751
 72346656, -0.5612931, 1.306579, 0.127629, -0.1411479, -0.7589243, 1.43688, 0.1199117, -0.1349024
 72401715, -0.7839357, 1.413219, 0.1384685, -0.1452135, -0.5612931, 1.306579, 0.127629, -0.1411479
 72456676, -0.665334, 1.55904, 0.1484607, -0.1588199, -0.7839357, 1.413219, 0.1384685, -0.1452135
 72514257, -0.6198745, 1.456019, 0.1576934, -0.1653931, -0.665334, 1.55904, 0.1484607, -0.1588199
 72569255, -0.6326661, 1.69653, 0.1679098, -0.1803447, -0.6198745, 1.456019, 0.1576934, -0.1653931
 72624535, -0.4979202, 2.073972, 0.1738691, -0.1960944, -0.6326661, 1.69653, 0.1679098, -0.1803447
 72674547, -0.8034496, 1.861569, 0.1868567, -0.1999238, -0.4979202, 2.073972, 0.1738691, -0.1960944
 72729249, -0.7933218, 1.865828, 0.1978229, -0.2101514, -0.8034496, 1.861569, 0.1868567, -0.1999238
 72784266, -0.8475816, 2.000788, 0.2045763, -0.2192307, -0.7933218, 1.865828, 0.1978229, -0.2101514
 72839245, -0.4086759, 1.924336, 0.2124685, -0.2276371, -0.8475816, 2.000788, 0.2045763, -0.2192307
 72894248, -0.8491408, 1.72231, 0.2242722, -0.2322591, -0.4086759, 1.924336, 0.2124685, -0.2276371
 72949708, -0.7793292, 2.074719, 0.2332838, -0.2486536, -0.8491408, 1.72231, 0.2242722, -0.2322591
 73009276, -0.5424904, 2.154832, 0.2394701, -0.2578945, -0.7793292, 2.074719, 0.2332838, -0.2486536
 73059272, -0.849775, 2.134336, 0.2492584, -0.2644389, -0.5424904, 2.154832, 0.2394701, -0.2578945
 73114229, -0.769217, 2.282159, 0.2564641, -0.2750108, -0.849775, 2.134336, 0.2492584, -0.2644389
 73169227, -0.5504378, 2.339505, 0.2652338, -0.2849225, -0.769217, 2.282159, 0.2564641, -0.2750108
 73224548, -0.7748913, 2.139301, 0.2714017, -0.2848886, -0.5504378, 2.339505, 0.2652338, -0.2849225
 73279237, -0.8674922, 2.273184, 0.2816247, -0.2961759, -0.7748913, 2.139301, 0.2714017, -0.2848886
 73334413, -0.6535011, 2.087193, 0.2877817, -0.2997947, -0.8674922, 2.273184, 0.2816247, -0.2961759
 73389258, -0.8719662, 2.10899, 0.2967631, -0.3067433, -0.6535011, 2.087193, 0.2877817, -0.2997947
 73439415, -0.7256796, 1.794362, 0.3004451, -0.3061887, -0.8719662, 2.10899, 0.2967631, -0.3067433
 73494214, -0.6033835, 2.149693, 0.3064948, -0.3179226, -0.7256796, 1.794362, 0.3004451, -0.3061887
 73549562, -0.8157536, 1.371418, 0.3140914, -0.3128899, -0.6033835, 2.149693, 0.3064948, -0.3179226
 73609254, -0.4936743, 1.965783, 0.3175587, -0.3251396, -0.8157536, 1.371418, 0.3140914, -0.3128899
 73659230, -0.8554049, 1.945282, 0.3231449, -0.327812, -0.4936743, 1.965783, 0.3175587, -0.3251396
 73714413, -1.04963, 1.74473, 0.3283243, -0.3282182, -0.8554049, 1.945282, 0.3231449, -0.327812
 73769294, -0.4180941, 1.609433, 0.3280322, -0.3305734, -1.04963, 1.74473, 0.3283243, -0.3282182
 73824527, -0.7529501, 2.388281, 0.3313954, -0.3444911, -0.4180941, 1.609433, 0.3280322, -0.3305734
 73879229, -0.8343806, 1.138992, 0.3344961, -0.3311644, -0.7529501, 2.388281, 0.3313954, -0.3444911
 73934233, -1.319997, 1.390572, 0.3405989, -0.3356222, -0.8343806, 1.138992, 0.3344961, -0.3311644
 73989269, -0.6514313, 1.558703, 0.3389852, -0.3391054, -1.319997, 1.390572, 0.3405989, -0.3356222
 74044270, -0.9042649, 1.056599, 0.3424528, -0.3344662, -0.6514313, 1.558703, 0.3389852, -0.3391054
 74094261, -0.506689, 2.097161, 0.3430658, -0.3477154, -0.9042649, 1.056599, 0.3424528, -0.3344662
 74149546, -0.9861331, 1.466686, 0.3473743, -0.3401635, -0.506689, 2.097161, 0.3430658, -0.3477154
 74209464, -1.101093, 1.088503, 0.3500927, -0.3360236, -0.9861331, 1.466686, 0.3473743, -0.3401635
 74259235, -1.022559, 1.584586, 0.3504352, -0.3407542, -1.101093, 1.088503, 0.3500927, -0.3360236
 74314245, -0.7653205, 1.706037, 0.3497229, -0.3422414, -1.022559, 1.584586, 0.3504352, -0.3407542
 74369213, -1.367048, 1.607231, 0.3550472, -0.3414074, -0.7653205, 1.706037, 0.3497229, -0.3422414
 74424526, -0.7939324, 1.274217, 0.350646, -0.3385222, -1.367048, 1.607231, 0.3550472, -0.3414074
 74479410, -0.4772644, 1.548293, 0.349473, -0.3419337, -0.7939324, 1.274217, 0.350646, -0.3385222
 74534257, -0.9583606, 1.744046, 0.3521406, -0.3448408, -0.4772644, 1.548293, 0.349473, -0.3419337
 74589273, -1.409379, 1.497499, 0.3558272, -0.3422413, -0.9583606, 1.744046, 0.3521406, -0.3448408
 74644249, -0.7832689, 1.84017, 0.3510041, -0.3463683, -1.409379, 1.497499, 0.3558272, -0.3422413
 74700996, -1.171749, 1.440778, 0.3532275, -0.3418348, -0.7832689, 1.84017, 0.3510041, -0.3463683
 74754218, -0.675949, 1.399033, 0.3498387, -0.3412267, -1.171749, 1.440778, 0.3532275, -0.3418348
 74809264, -1.179069, 1.69779, 0.3529797, -0.344965, -0.675949, 1.399033, 0.3498387, -0.3412267
 74859237, -0.2676424, 1.337783, 0.3484586, -0.3408245, -1.179069, 1.69779, 0.3529797, -0.344965
 74914219, -0.8376781, 2.161647, 0.3503342, -0.3513907, -0.2676424, 1.337783, 0.3484586, -0.3408245
 74969338, -1.282427, 1.095356, 0.3530174, -0.3391397, -0.8376781, 2.161647, 0.3503342, -0.3513907
 75024658, -0.5543131, 2.216065, 0.3474159, -0.3531941, -1.282427, 1.095356, 0.3530174, -0.3391397
 75079351, -1.931213, 1.964185, 0.3575553, -0.3514562, -0.5543131, 2.216065, 0.3474159, -0.3531941
 75134330, -1.364365, 2.298949, 0.3496741, -0.3577421, -1.931213, 1.964185, 0.3575553, -0.3514562
 75189355, -1.768112, 2.055332, 0.3534172, -0.3544978, -1.364365, 2.298949, 0.3496741, -0.3577421
 75244491, -1.229609, 2.231575, 0.3472593, -0.3576883, -1.768112, 2.055332, 0.3534172, -0.3544978
 75300766, -0.8088169, 1.946961, 0.3440949, -0.3538274, -1.229609, 2.231575, 0.3472593, -0.3576883
 75354337, -1.554416, 1.134755, 0.3509362, -0.3455678, -0.8088169, 1.946961, 0.3440949, -0.3538274
 75409351, -0.4862748, 1.760411, 0.3431413, -0.3522955, -1.554416, 1.134755, 0.3509362, -0.3455678
 75464386, -1.056454, 0.8703681, 0.3466555, -0.3435214, -0.4862748, 1.760411, 0.3431413, -0.3522955
 75514503, -0.5990937, 1.159158, 0.3434491, -0.3455136, -1.056454, 0.8703681, 0.3466555, -0.3435214
 75569366, -0.4476712, 1.050428, 0.3421552, -0.3448263, -0.5990937, 1.159158, 0.3434491, -0.3455136
 75624643, -0.4562674, 0.4116036, 0.342172, -0.3410432, -0.4476712, 1.050428, 0.3421552, -0.3448263
 75679357, -0.3977413, 0.4593863, 0.3417924, -0.3412951, -0.4562674, 0.4116036, 0.342172, -0.3410432
 75734356, -1.082596, 1.016797, 0.3452489, -0.3432828, -0.3977413, 0.4593863, 0.3417924, -0.3412951
 75789376, 0.2224093, 0.9177406, 0.3413784, -0.3415091, -1.082596, 1.016797, 0.3452489, -0.3432828
 75844359, -0.5130582, 0.6801323, 0.3425553, -0.3393105, 0.2224093, 0.9177406, 0.3413784, -0.3415091
 75904336, -0.6966573, 0.8635432, 0.3441072, -0.3389337, -0.5130582, 0.6801323, 0.3425553, -0.3393105
 75954361, 0.5710326, 0.9937368, 0.3436109, -0.3389899, -0.6966573, 0.8635432, 0.3441072, -0.3389337
 76009503, -0.6547745, 0.7596966, 0.3443197, -0.3366401, 0.5710326, 0.9937368, 0.3436109, -0.3389899
 76059355, -0.008593142, 0.7459553, 0.3427565, -0.3361439, -0.6547745, 0.7596966, 0.3443197, -0.3366401
 76114349, 0.03828784, 1.306085, 0.3429431, -0.3396469, -0.008593142, 0.7459553, 0.3427565, -0.3361439
 76169492, 0.1205219, 0.8331186, 0.3429863, -0.3350808, 0.03828784, 1.306085, 0.3429431, -0.3396469
 76224616, -0.2369286, 0.4388134, 0.3431523, -0.3325213, 0.1205219, 0.8331186, 0.3429863, -0.3350808
 76279487, -0.2008157, 0.9126577, 0.3428969, -0.3342126, -0.2369286, 0.4388134, 0.3431523, -0.3325213
 76334355, -0.1320787, 0.5531914, 0.3438116, -0.3315606, -0.2008157, 0.9126577, 0.3428969, -0.3342126
 76389356, 0.01701173, 0.6790066, 0.3443945, -0.3321434, -0.1320787, 0.5531914, 0.3438116, -0.3315606
 76444353, -0.3025426, 1.123073, 0.3451915, -0.3342358, 0.01701173, 0.6790066, 0.3443945, -0.3321434
 76500823, -0.1910453, 0.3180993, 0.3453205, -0.3288667, -0.3025426, 1.123073, 0.3451915, -0.3342358
 76554357, 0.02774036, 1.169029, 0.3453299, -0.3332558, -0.1910453, 0.3180993, 0.3453205, -0.3288667
 76609337, -0.1553629, 0.1241362, 0.3456445, -0.3275285, 0.02774036, 1.169029, 0.3453299, -0.3332558
 76664409, 0.348066, 0.6674163, 0.3454134, -0.3294556, -0.1553629, 0.1241362, 0.3456445, -0.3275285
 76719342, -0.6567508, 0.1241973, 0.346299, -0.3278616, 0.348066, 0.6674163, 0.3454134, -0.3294556
 76774776, -0.2978217, 0.7175562, 0.345352, -0.3285828, -0.6567508, 0.1241973, 0.346299, -0.3278616
 76824624, -0.1809739, 0.1612984, 0.3450612, -0.3265842, -0.2978217, 0.7175562, 0.345352, -0.3285828
 76879323, -0.5187533, 0.1053376, 0.345594, -0.3255525, -0.1809739, 0.1612984, 0.3450612, -0.3265842
 76934322, -0.5733044, -0.6231639, 0.3453162, -0.3263578, -0.5187533, 0.1053376, 0.345594, -0.3255525
 76989376, -0.8768234, 0.6450631, 0.3465064, -0.3255899, -0.5733044, -0.6231639, 0.3453162, -0.3263578
 77044524, -0.6266543, 0.333838, 0.3452217, -0.3235447, -0.8768234, 0.6450631, 0.3465064, -0.3255899
 77100764, -0.5311089, 0.3220643, 0.343896, -0.3235685, -0.6266543, 0.333838, 0.3452217, -0.3235447
 77154356, -0.3697138, 0.4867965, 0.3428611, -0.3242967, -0.5311089, 0.3220643, 0.343896, -0.3235685
 77209348, -0.8099889, 0.5266829, 0.3445144, -0.3245755, -0.3697138, 0.4867965, 0.3428611, -0.3242967
 77264344, -0.7497042, 0.6511759, 0.3432645, -0.3257939, -0.8099889, 0.5266829, 0.3445144, -0.3245755
 77319347, -0.2830847, 0.8251958, 0.3408071, -0.327078, -0.7497042, 0.6511759, 0.3432645, -0.3257939
 77374637, -0.9403242, 0.3491156, 0.3426663, -0.3253488, -0.2830847, 0.8251958, 0.3408071, -0.327078
 77429530, -0.6037636, 0.5635607, 0.340297, -0.3260765, -0.9403242, 0.3491156, 0.3426663, -0.3253488
 77484341, -0.7109415, 0.7277578, 0.3398524, -0.3270544, -0.6037636, 0.5635607, 0.340297, -0.3260765
 77539497, -0.8324975, 0.519855, 0.3395842, -0.3261538, -0.7109415, 0.7277578, 0.3398524, -0.3270544
 77589372, -0.7579934, 0.419759, 0.3386167, -0.3263904, -0.8324975, 0.519855, 0.3395842, -0.3261538
 77644336, -1.16484, 0.01182831, 0.3414313, -0.3256598, -0.7579934, 0.419759, 0.3386167, -0.3263904
 77700746, -0.3172179, 0.6280323, 0.336093, -0.3277649, -1.16484, 0.01182831, 0.3414313, -0.3256598
 77754347, -0.6904312, 0.3493841, 0.3367044, -0.3277229, -0.3172179, 0.6280323, 0.336093, -0.3277649
 77809482, -0.6080596, 0.05132745, 0.3364717, -0.3277134, -0.6904312, 0.3493841, 0.3367044, -0.3277229
 77864335, -0.7355765, 0.9067762, 0.3371958, -0.331056, -0.6080596, 0.05132745, 0.3364717, -0.3277134
 77919332, -0.6956449, 0.1068794, 0.3372621, -0.3277747, -0.7355765, 0.9067762, 0.3371958, -0.331056
 77974645, -0.004789857, 0.3280903, 0.3360274, -0.3277464, -0.6956449, 0.1068794, 0.3372621, -0.3277747
 78029362, -0.2195143, 0.7979844, 0.3365131, -0.3297337, -0.004789857, 0.3280903, 0.3360274, -0.3277464
 78084367, -0.6303266, 0.1212415, 0.3388382, -0.3270776, -0.2195143, 0.7979844, 0.3365131, -0.3297337
 78137194, -0.2076505, -0.2946934, 0.3383168, -0.327445, -0.6303266, 0.1212415, 0.3388382, -0.3270776
 78191992, 0.415185, 0.9984896, 0.3393599, -0.3307509, -0.2076505, -0.2946934, 0.3383168, -0.327445
 78246852, -0.1125726, -0.5985389, 0.3390755, -0.3280777, 0.415185, 0.9984896, 0.3393599, -0.3307509
 78301750, 0.06818749, 0.3015659, 0.3390984, -0.326926, -0.1125726, -0.5985389, 0.3390755, -0.3280777
 78356790, -0.008767492, -0.4733919, 0.3393256, -0.3271825, 0.06818749, 0.3015659, 0.3390984, -0.326926
 78412361, -0.3516922, -0.811901, 0.3397316, -0.3283588, -0.008767492, -0.4733919, 0.3393256, -0.3271825
 78466782, 0.216794, -0.2125341, 0.3395472, -0.3257313, -0.3516922, -0.811901, 0.3397316, -0.3283588
 78521806, -0.03172515, 0.2428812, 0.3394549, -0.3254836, 0.216794, -0.2125341, 0.3395472, -0.3257313
 78576799, -0.8228596, -0.7652735, 0.3418362, -0.3271839, -0.03172515, 0.2428812, 0.3394549, -0.3254836
 78631787, -0.7825857, -0.1741328, 0.341377, -0.3244629, -0.8228596, -0.7652735, 0.3418362, -0.3271839
 78687469, 0.1886607, -0.9557621, 0.3392091, -0.3276606, -0.7825857, -0.1741328, 0.341377, -0.3244629
 78742005, -0.2017931, -0.2974392, 0.3393917, -0.3244078, 0.1886607, -0.9557621, 0.3392091, -0.3276606
 78791765, -0.4170058, -0.5021159, 0.3403481, -0.3241499, -0.2017931, -0.2974392, 0.3393917, -0.3244078
 78849636, 0.2945273, -0.268706, 0.3398226, -0.3232256, -0.4170058, -0.5021159, 0.3403481, -0.3241499
 78904341, -0.2439908, 0.1238256, 0.3396167, -0.3221228, 0.2945273, -0.268706, 0.3398226, -0.3232256
 78959360, -0.2174557, -0.8791221, 0.3392857, -0.3243395, -0.2439908, 0.1238256, 0.3396167, -0.3221228
 79014371, 0.3672671, 0.3004856, 0.338663, -0.3219538, -0.2174557, -0.8791221, 0.3392857, -0.3243395
 79069491, -0.617941, 0.1014803, 0.3391582, -0.3216186, 0.3672671, 0.3004856, 0.338663, -0.3219538
 79124623, -0.4876048, -0.6019185, 0.336904, -0.3240877, -0.617941, 0.1014803, 0.3391582, -0.3216186
 79179335, -0.3854517, 0.6313512, 0.335263, -0.3248411, -0.4876048, -0.6019185, 0.336904, -0.3240877
 79234360, -0.4202107, 0.4653586, 0.334975, -0.3251623, -0.3854517, 0.6313512, 0.335263, -0.3248411
 79289351, -0.7504756, -0.1705215, 0.3364699, -0.3245966, -0.4202107, 0.4653586, 0.334975, -0.3251623
 79339488, -0.5562572, 0.8536547, 0.3357421, -0.3270172, -0.7504756, -0.1705215, 0.3364699, -0.3245966
 79394337, -0.4663107, 0.2326926, 0.3359686, -0.3236889, -0.5562572, 0.8536547, 0.3357421, -0.3270172
 79449659, -0.3604011, 0.3431991, 0.3357476, -0.3237142, -0.4663107, 0.2326926, 0.3359686, -0.3236889
 79509364, -0.2108023, 0.5005111, 0.3349645, -0.3240968, -0.3604011, 0.3431991, 0.3357476, -0.3237142
 79559364, -0.5432556, 0.538445, 0.3354346, -0.3242245, -0.2108023, 0.5005111, 0.3349645, -0.3240968
 79614356, -0.7047157, 0.6143115, 0.3359328, -0.3245818, -0.5432556, 0.538445, 0.3354346, -0.3242245
