TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 72226696, -0.05111589, 0.4214298, -0.6005065, 0.07113568, -0.0128833, 0.09481788, -0.1570272, 0.0334757, -0.9962956, -0.003887201, 120.3902
 72446722, -0.06156057, 0.2753968, -0.3375066, 0.07485799, -0.04630983, 0.08700951, -0.07383455, 0.04091638, -0.9989247, -0.008836116, 126.6957
 72646676, -0.1249012, 0.1386738, -0.02586357, 0.07857431, -0.03339868, -0.00124942, 0.06745632, 0.03719278, -0.9998921, -0.01466554, 132.9855
 72846668, -0.1105092, -0.02643603, 0.3291939, 0.07485386, -0.04050617, -0.02357187, 0.2372742, 0.03719521, -0.9992504, -0.01547903, 126.6887
 73046675, -0.09360454, -0.1023412, 0.7125117, 0.07485649, -0.04047685, -0.06608158, 0.3010866, 0.03719725, -0.9973199, -0.01591328, 126.6931
 73246653, -0.07553256, -0.1794585, 0.9010683, 0.07485612, -0.0241728, -0.06468754, 0.3003324, 0.03719279, -0.9959374, -0.01215667, 126.6905
 73446698, -0.05334675, -0.1954224, 0.8999974, 0.07485333, -0.02487293, -0.09532884, 0.3231783, 0.03719502, -0.9953488, -0.008797347, 126.6799
 73646684, -0.04686283, -0.2164514, 0.9234192, 0.07485498, -0.02939994, -0.05754272, 0.2885961, 0.03719352, -0.9964417, -0.00676121, 126.6827
 73846655, -0.054646, -0.1580401, 0.7915905, 0.07485535, -0.01514905, -0.06823963, 0.2525544, 0.03719483, -0.9978176, -0.005282353, 126.6833
 74046666, -0.04588065, -0.1457703, 0.5643213, 0.0748561, -0.02712868, -0.02339476, 0.1342106, 0.03719595, -0.9991642, -0.0009869073, 126.6846
 74246652, -0.06115741, -0.06616483, 0.3175791, 0.07485647, -0.00154631, -0.03602847, 0.08105627, 0.03719687, -0.9998032, -0.0006268185, 126.6872
 74446713, -0.06164342, -0.03737331, 0.1540907, 0.07485573, -0.04500317, 0.01284244, 0.03389113, 0.0371939, -0.9999799, -0.006322959, 126.6919
 74646737, -0.1007278, 0.0357055, 0.07203683, 0.07485722, -0.03195169, 0.02369758, 0.008525155, 0.03719502, -0.9998579, -0.0113511, 126.6944
 74826732, -0.09397579, 0.06269876, 0.03587312, 0.07113549, -0.03691671, -0.01366182, 0.04793698, 0.03347551, -0.9996868, -0.01654037, 120.3954
 75046805, -0.1175649, 0.0163561, 0.1289303, 0.07485554, -0.08616085, 0.1179653, -0.06264073, 0.04091452, -0.9994159, -0.026574, 126.6916
 75246795, -0.2186625, -0.03638916, -0.03599152, 0.07857448, -0.1115096, -0.1608624, 0.02794611, 0.03719502, -0.9904007, -0.03950107, 132.9837
 75446998, -0.3199805, -0.389773, 0.04676522, 0.07485498, -0.08966438, -0.2253747, 0.1371823, 0.03719501, -0.9895297, -0.04166355, 126.6827
 75646777, -0.3092194, -0.3950296, 0.1398084, 0.07485516, -0.09158743, -0.03476278, -0.05912579, 0.03719483, -0.9956343, -0.04129537, 126.683
 75846756, -0.2794339, -0.1432774, -0.03428641, 0.07485685, -0.1616473, 0.01144885, -0.05292225, 0.0371952, -0.9976668, -0.03734654, 126.6859
 76046794, -0.3085672, -0.05932882, -0.05255045, 0.07485684, -0.0662931, -0.1330899, 0.08827125, 0.03719501, -0.9975932, -0.03262481, 126.6859
 76246833, -0.1821709, -0.1979197, 0.09835613, 0.07487042, 0.01911983, -0.02342769, 0.01684636, 0.03719501, -0.9978524, -0.03077107, 126.7108
 76446804, -0.05096618, -0.1080723, 0.03899124, 0.07485554, -0.06051957, 0.02761834, -0.147396, 0.03719483, -0.9977596, -0.0267638, 126.6916
 76646795, -0.06513777, -0.05684081, -0.119532, 0.07485627, -0.08597589, -0.1557467, 0.1166266, 0.03719687, -0.9971479, -0.02014199, 126.6928
 76846790, -0.07951175, -0.1892359, 0.09007078, 0.07485518, 0.05130372, -0.09300117, 0.1111956, 0.03719427, -0.9989641, -0.01919072, 126.6909
 77046806, 0.02948393, -0.08723675, 0.1023414, 0.07485332, 0.00447583, 0.124723, -0.136591, 0.03719408, -0.9997787, -0.0201974, 126.6878
 77246990, -0.04883312, 0.1482628, -0.1313216, 0.07485405, -0.04760133, 0.06371907, -0.06985382, 0.03719502, -0.9994828, -0.02942031, 126.6871
 77426994, -0.1327941, 0.07127666, -0.07544366, 0.07113606, -0.05893805, -0.1099952, 0.1336785, 0.03347551, -0.9988427, -0.03616489, 120.3889
 77646783, -0.1972228, -0.1193379, 0.08704001, 0.07485628, -0.07202349, 0.03501609, -0.07732975, 0.04091619, -0.9980616, -0.04180723, 126.6849
 77846772, -0.22486, -0.01798994, -0.1044046, 0.0785771, -0.1304097, 0.06616883, -0.1042671, 0.03719334, -0.9971526, -0.04740645, 132.9819
 78046808, -0.2900675, 0.0002143439, -0.0656184, 0.07485331, -0.1088158, -0.1438468, 0.1755162, 0.03719502, -0.9954745, -0.042834, 126.6799
 78246757, -0.2423116, -0.2165617, 0.2147137, 0.07485554, -0.005429471, -0.04357873, 0.001463103, 0.03719669, -0.9960011, -0.03847576, 126.6856
 78446809, -0.08390275, -0.1170997, 0.02448832, 0.0748561, -0.05430482, 0.08067896, -0.1871128, 0.03719335, -0.998203, -0.03487934, 126.6925
 78646790, -0.07717446, 0.0793931, -0.1568487, 0.07485425, -0.08470368, -0.05030493, 0.03362522, 0.03719502, -0.9989341, -0.03382736, 126.6894
 78847010, -0.0995167, 0.03487951, 0.03051815, 0.07485519, 0.01237934, -0.07478742, 0.1769869, 0.03719502, -0.9994956, -0.03117663, 126.6909
 79046840, -0.002242084, 0.07530294, 0.2057914, 0.0748563, 0.05407975, 0.1501858, 0.02491422, 0.03719502, -0.9986542, -0.03090161, 126.6928
 79246784, 0.03035347, 0.2674056, 0.04273352, 0.07485759, -0.02853452, 0.2056438, -0.1447296, 0.03719502, -0.9990446, -0.04006761, 126.6932
 79446821, -0.0813868, 0.2827155, -0.1297963, 0.07485499, -0.09519432, -0.06729364, 0.1144084, 0.03719595, -0.9991502, -0.03611498, 126.6827
 79646745, -0.1682218, -0.02452826, 0.09155244, 0.07485536, -0.04037334, -0.06832873, 0.0600987, 0.03719408, -0.9986441, -0.03535813, 126.6833
 79846770, -0.1206362, -0.07018244, 0.06039922, 0.07485405, -0.05443676, 0.1141171, -0.1067783, 0.03719502, -0.9988223, -0.03584057, 126.6811
 80026829, -0.1326338, 0.09178046, -0.1283103, 0.07113567, -0.06342883, -0.0501988, 0.005019514, 0.03347551, -0.9980276, -0.04278538, 120.3882
 80246761, -0.1529163, -0.0779582, 0.003788097, 0.07485703, -0.03347692, -0.04500821, 0.001531838, 0.04091452, -0.9979089, -0.0381694, 126.6862
 80446809, -0.16727, -0.05497476, 0.007291826, 0.07857525, -0.130849, 0.09364578, -0.08330838, 0.03719538, -0.9984987, -0.04215706, 132.9788
 80646772, -0.3100012, 0.1092988, -0.05636751, 0.07485497, -0.1576822, 0.03090926, -0.05129765, 0.03719446, -0.9987127, -0.04426035, 126.6827
 80846974, -0.3587323, 0.09480663, -0.02257819, 0.07485478, -0.06015588, -0.0444636, 0.09010588, 0.03719614, -0.9989941, -0.03955153, 126.6824
 81046783, -0.281253, 0.02980087, 0.1315368, 0.07486, -0.1402173, 0.1163973, -0.02179666, 0.03719464, -0.9993511, -0.03479094, 126.6912
 81246787, -0.3341877, 0.1839881, 0.01890722, 0.07485517, -0.154577, 0.05360948, -0.03184342, 0.03719446, -0.9994088, -0.03200158, 126.683
 81446804, -0.3487935, 0.1317239, -0.01711346, 0.07485441, -0.07452171, -0.04661198, 0.08454323, 0.03719501, -0.9994001, -0.02854303, 126.6818
 81646789, -0.2901044, 0.01083217, 0.1065911, 0.07485536, -0.1379851, 0.101046, -0.04688864, 0.03719502, -0.999589, -0.02331217, 126.6833
 81846776, -0.3497346, 0.1386887, -0.02524957, 0.07485517, -0.1515112, -0.0287189, 0.02640907, 0.03719483, -0.9994804, -0.0164042, 126.683
 82046805, -0.3577523, -0.01936753, 0.04004531, 0.07485516, -0.07998719, -0.01506629, -0.01115253, 0.03719743, -0.9988953, -0.01038743, 126.683
 82246786, -0.2770343, -0.04606219, 0.03597966, 0.07485498, -0.1557829, 0.04104492, -0.07584617, 0.03719446, -0.9986547, -0.01091201, 126.6827
 82446829, -0.3602491, 0.01988065, -0.03171487, 0.07485296, -0.1327277, -0.08685107, 0.1271881, 0.03719334, -0.9983724, -0.0117084, 126.6793
 82646842, -0.3263572, -0.1006662, 0.1439075, 0.0748559, -0.1001273, 0.02467785, -0.05337856, 0.0371952, -0.999, -0.01073651, 126.6843
 82846791, -0.2656695, 0.008442888, -0.05994041, 0.07485516, -0.09546632, 0.01134057, -0.05105561, 0.03719484, -0.9988714, -0.01287452, 126.683
 83047017, -0.2381663, 0.02373266, -0.03658415, 0.0748561, -0.05971228, -0.03836445, 0.04375881, 0.03719595, -0.9991994, -0.01925153, 126.6846
 83246775, -0.2103987, -0.009566102, 0.02659696, 0.07485647, -0.1154815, 0.07883418, -0.09277748, 0.03719408, -0.999572, -0.02215893, 126.6852
 83446810, -0.2567471, 0.1121916, -0.04801581, 0.07485405, -0.05805181, -0.07483642, 0.1844605, 0.03719502, -0.9993944, -0.01861103, 126.6811
 83646771, -0.2061227, -0.05100707, 0.208545, 0.07485775, -0.08026244, 0.07955748, -0.06573764, 0.03719594, -0.9994747, -0.02019275, 126.6874
 83846763, -0.2277402, 0.07927892, -0.06504098, 0.07485759, -0.06803734, -0.06441406, 0.04559696, 0.03719409, -0.9991492, -0.02182024, 126.6871
 84046791, -0.207454, -0.05913201, 0.02385878, 0.07485462, -0.111623, 0.04432353, -0.0159831, 0.03719501, -0.9990311, -0.02466104, 126.6821
 84246783, -0.2318607, 0.03053799, -0.004887082, 0.07485665, -0.09067661, -0.01717158, -0.01280218, 0.03719483, -0.9987407, -0.02613978, 126.6855
 84447002, -0.22328, -0.01946634, -0.02847483, 0.07485519, 0.003214037, -0.04727592, 0.01964214, 0.03719706, -0.9989758, -0.02667875, 126.683
 84646786, -0.1172656, -0.06170625, -0.01832032, 0.07485756, -0.08324778, 0.05188549, -0.05322462, 0.03719297, -0.9985551, -0.02132688, 126.6871
 84846781, -0.1655263, 0.002000755, -0.02780353, 0.07485291, -0.06142488, -0.09543896, 0.06717905, 0.03719558, -0.9977587, -0.01857338, 126.6793
 85046783, -0.1235735, -0.1411408, 0.0619366, 0.07485592, -0.05439797, 0.01158768, -0.04846467, 0.03719818, -0.9989157, -0.01851288, 126.6843
 85246805, -0.1306595, 0.01122588, -0.06551518, 0.07485462, -0.04094239, -0.004649405, 0.005599326, 0.03719222, -0.9994556, -0.02253792, 126.6821
 85446794, -0.07170831, 0.03079771, 0.0104001, 0.07485218, 0.01483115, 0.0335885, -0.002415709, 0.03719428, -0.9995122, -0.02821232, 126.678
 85646771, 0.04988192, 0.07152499, 0.0117134, 0.07485291, 0.00644898, 0.03406367, -0.03601076, 0.03719353, -0.9994167, -0.03005358, 126.6793
 85846758, 0.08091928, 0.1005919, 0.03913679, 0.07485517, 0.06790375, 0.01093864, 0.07257958, 0.0371965, -0.9993966, -0.03460644, 126.683
 86046807, 0.1287104, 0.08916408, 0.08138813, 0.07485646, 0.04742263, 0.1667504, -0.07119189, 0.03719502, -0.9993659, -0.03246894, 126.6852
 86246820, 0.1256794, 0.2188972, -0.04292047, 0.07485666, 0.06229293, -0.11287, 0.1696981, 0.03719501, -0.9993885, -0.03217531, 126.6855
 86446813, 0.1323212, -0.09925336, 0.1846769, 0.07485516, 0.01442629, 0.03638739, -0.01853023, 0.03719501, -0.9988384, -0.03518227, 126.683
 86646765, 0.1001257, 0.009832336, 0.0018415, 0.0748561, 0.06632742, 0.02169586, 0.006500599, 0.03719501, -0.9985929, -0.02640411, 126.6846
 86846771, 0.1280211, -0.02646187, 0.07423888, 0.07485666, 0.03373655, -0.106039, 0.1530826, 0.03719502, -0.9980493, -0.02714812, 126.6855
 87046793, 0.1083922, -0.1473798, 0.1269241, 0.07485852, 0.04904737, 0.05500743, -0.08135437, 0.03719502, -0.9990555, -0.03028172, 126.6887
 87247007, 0.1421261, 0.02884898, -0.08402286, 0.07485516, 0.07317606, -0.1058801, 0.09075963, 0.03719502, -0.9987342, -0.03392204, 126.683
 87446795, 0.1670995, -0.1244614, 0.03753578, 0.07485478, 0.03094471, 0.03407433, -0.1054546, 0.03719483, -0.9990825, -0.02831179, 126.6824
 87646783, 0.1181188, -0.006518674, -0.1494908, 0.07485369, 0.04277967, -0.059748, -0.01440012, 0.03719372, -0.9986134, -0.02734741, 126.6805
 87826816, 0.09342685, -0.1099488, -0.04504089, 0.07113753, 0.03581183, -0.02110642, 0.006881829, 0.03347941, -0.9985301, -0.02493272, 120.3914
 88046825, 0.07849935, -0.06196685, 0.01142161, 0.07485665, -0.001214316, -0.02048397, 0.006935203, 0.0409121, -0.9990419, -0.02331793, 126.6855
 88246784, 0.02872053, -0.008086317, -0.04249671, 0.07857226, 0.02277054, 0.0157789, -0.02747177, 0.03719502, -0.9997822, -0.01480747, 132.9737
 88446794, 0.1665682, 0.0648227, -0.0821687, 0.07485498, 0.1359873, 0.0324536, -0.02303876, 0.03719483, -0.9999205, -0.01252656, 126.6827
 88646771, 0.4680789, 0.1571183, -0.05032358, 0.07485516, 0.2400679, 0.09322812, 0.03384134, 0.0371952, -0.9993053, -0.01145716, 126.683
 88846782, 0.6217992, 0.2810214, 0.09024957, 0.07485536, 0.209057, 0.1158632, 0.0302046, 0.03719501, -0.998819, -0.01613027, 126.6833
 89046817, 0.5197853, 0.2548853, 0.1034835, 0.07485515, 0.1571936, 0.03916866, 0.08972669, 0.03719483, -0.9995719, -0.02459346, 126.683
 89246783, 0.3485798, 0.08870991, 0.214304, 0.07485516, 0.0564117, 0.1014848, -0.009101149, 0.03719613, -0.9989501, -0.03288347, 126.683
 89446806, 0.1200875, 0.09318818, 0.01249579, 0.07485405, 0.0224324, -0.08773895, 0.09908908, 0.03719316, -0.9965829, -0.03771157, 126.6811
 89646842, -0.01528333, -0.1527083, 0.1197567, 0.07486262, -0.02417765, 0.008432725, -0.06153779, 0.03719595, -0.9941688, -0.03650513, 126.6956
 89846811, -0.09101455, -0.1086732, -0.02419067, 0.07485703, -0.0333287, -0.1220801, 0.05299538, 0.03719502, -0.9918977, -0.03769411, 126.6862
 90046782, -0.1357439, -0.2425721, 0.06479568, 0.07485576, -0.07506768, -0.02091837, -0.04240919, 0.03719502, -0.9920486, -0.03921486, 126.684
 90246772, -0.1901932, -0.1401712, -0.04621244, 0.07485554, -0.08028062, -0.09466728, 0.03344466, 0.03719483, -0.9921683, -0.04119659, 126.6837
 90426805, -0.1908642, -0.1861145, 0.01446402, 0.07113548, -0.06337354, -0.01875293, -0.04102973, 0.03347756, -0.9928451, -0.04362133, 120.3879
 90646771, -0.1953979, -0.1071478, -0.0589484, 0.07485534, -0.09382992, -0.07695304, -0.01594933, 0.04091265, -0.9942927, -0.04488322, 126.6833
 90846792, -0.2252328, -0.1235881, -0.02096481, 0.07857263, -0.06686866, 0.0004813946, -0.02588882, 0.03719502, -0.9951701, -0.04750513, 132.9744
 91046793, -0.1961591, -0.02803871, -0.01116018, 0.07485516, -0.06414206, -0.02252533, 0.01470757, 0.03719502, -0.9959896, -0.04626235, 126.683
 91246791, -0.1885399, -0.03715076, 0.02632512, 0.07485516, -0.08272138, 0.001854149, 0.01322115, 0.03719687, -0.9968189, -0.04521437, 126.683
 91447022, -0.182181, -0.02059723, 0.02448135, 0.07485554, -0.06018176, -0.004931702, -0.0284483, 0.03719316, -0.996626, -0.04553574, 126.6837
 91646986, -0.1444145, -0.02452819, 0.002988829, 0.07485592, -0.05944325, -0.0007792193, 0.05022025, 0.03719502, -0.9969772, -0.04538079, 126.6843
 91846798, -0.1354858, 0.001369065, 0.06057316, 0.07485854, -0.05049188, 0.03042642, -0.02978974, 0.03719502, -0.9977328, -0.04513589, 126.6887
 92046832, -0.1342538, 0.04943897, -0.01277866, 0.07485518, -0.03873779, -0.01858067, 0.06308844, 0.0371965, -0.9980453, -0.04467169, 126.683
 92246770, -0.1418708, 0.01690254, 0.08668204, 0.07485572, -0.06870358, 0.07556451, -0.03520533, 0.03719352, -0.9985542, -0.04508001, 126.684
 92446835, -0.1817706, 0.1183726, -0.02442474, 0.07485443, -0.07687796, -0.03219846, 0.07237532, 0.03719501, -0.998627, -0.04572357, 126.6818
 92646789, -0.2092065, 0.01748558, 0.08258595, 0.07485516, -0.0904604, 0.07344688, -0.05098012, 0.03719501, -0.9987939, -0.04741874, 126.683
 92846772, -0.2310015, 0.1126593, -0.02823205, 0.07485516, -0.0770295, -0.0122345, 0.06984403, 0.03719502, -0.9986956, -0.04655762, 126.683
 93026802, -0.200424, 0.02319426, 0.07439479, 0.07113586, -0.02090978, 0.03661904, 0.0005385999, 0.03347551, -0.9987129, -0.04662694, 120.3885
 93246795, -0.1659695, 0.08596255, -0.009064767, 0.07485555, -0.08402902, 0.006639001, 0.02737781, 0.04091451, -0.9988659, -0.0460807, 126.6837
 93447001, -0.1883399, 0.05843472, 0.04251239, 0.07857446, -0.02049666, 0.02971587, 0.03980982, 0.03719557, -0.9988604, -0.04733274, 132.9775
 93646776, -0.1103019, 0.08149979, 0.05856159, 0.07485647, -0.08511505, 0.05436566, -0.03356437, 0.03719446, -0.9988871, -0.04710255, 126.6852
 93846780, -0.176511, 0.1056691, -0.01760856, 0.07485611, -0.03836448, -0.009184602, 0.03436135, 0.03719502, -0.9987872, -0.04833465, 126.6846
 94046805, -0.1348798, 0.02900482, 0.04175095, 0.07485574, -0.07605877, 0.05632114, -0.05662587, 0.03719502, -0.9988384, -0.0477086, 126.684
 94246788, -0.1826348, 0.09363085, -0.01925281, 0.07485554, -0.02974026, -0.04637038, 0.1275794, 0.03719501, -0.9987047, -0.0506988, 126.6837
 94446811, -0.1474045, 0.01032176, 0.1511889, 0.0748561, -0.07935519, 0.09600504, -0.027693, 0.03719502, -0.9985167, -0.05383607, 126.6846
 94646843, -0.1859851, 0.1507941, -0.0103269, 0.07486483, -0.1000742, -0.0145653, 0.005744068, 0.03719483, -0.9984441, -0.05535928, 126.6994
 94846795, -0.2012506, 0.02928538, 0.01481142, 0.07485555, 0.0009779294, 0.01063569, 0.002799099, 0.03719557, -0.998365, -0.0561969, 126.6837
 95046803, -0.09184556, 0.01798183, -0.002901468, 0.07485498, -0.1274002, 0.03177622, -0.06808177, 0.03719594, -0.9982065, -0.05560325, 126.6827
 95246826, -0.198609, 0.02477716, -0.05194546, 0.07485739, 0.01029726, -0.06283494, 0.07837727, 0.03719371, -0.998148, -0.05346676, 126.6868
 95446813, -0.06738962, -0.08492149, 0.06465632, 0.0748535, -0.04969535, 0.04017271, -0.08376062, 0.03719502, -0.9983308, -0.05014974, 129.8472
 95646998, -0.131517, 0.01248218, -0.05404513, 0.07485478, -0.03322294, -0.05572414, 0.07543279, 0.03719502, -0.9981548, -0.05037739, 126.6824
 95846787, -0.1316652, -0.0592257, 0.1035509, 0.07485741, -0.05291589, 0.03231719, -0.02084593, 0.03719521, -0.9986174, -0.04784566, 126.6868
 96046821, -0.1578787, 0.03164425, 0.01664062, 0.074855, -0.0690539, -0.02153396, 0.02034288, 0.03719687, -0.9987324, -0.04604829, 126.6827
 96246781, -0.1786616, -0.01480373, 0.06558863, 0.07485482, -0.08506319, 0.01488813, -0.04625842, 0.03719316, -0.9985756, -0.05068569, 126.6824
 96446818, -0.1986113, 0.01695739, -0.02035921, 0.07485293, -0.09627517, 0.01805982, -0.02710671, 0.03719539, -0.9983813, -0.05397233, 126.6793
 96646795, -0.2073409, 0.02496584, -0.00664393, 0.07485554, 0.01483864, -0.06113678, 0.1019189, 0.03719632, -0.998104, -0.05380923, 126.6837
 96846812, -0.08182061, -0.06315158, 0.1034701, 0.0748546, -0.09215323, 0.07859593, -0.08163957, 0.03719297, -0.9981258, -0.05396597, 126.6821
 97046847, -0.1749375, 0.05115289, -0.07208775, 0.07485314, -0.0006155194, -0.08650434, 0.1116767, 0.03719521, -0.9978451, -0.05336534, 126.6796
 97246755, -0.07707771, -0.09393442, 0.1181012, 0.07485517, -0.05990748, 0.06168807, -0.04651161, 0.03719502, -0.9982436, -0.050909, 126.6847
 97446812, -0.1325525, 0.02766571, -0.03166335, 0.07485499, -0.0310959, -0.080232, 0.05678129, 0.03719539, -0.9977216, -0.0491801, 126.6906
 97646751, -0.1096277, -0.1170001, 0.07627036, 0.07485685, -0.06577729, 0.008527746, -0.0517186, 0.03719613, -0.9975748, -0.04875397, 126.6938
 97846774, -0.1476717, -0.05366746, -0.02248267, 0.07485835, -0.03843068, -0.06842814, 0.05205469, 0.03719335, -0.99744, -0.04734972, 126.6963
 98046802, -0.1351832, -0.1177266, 0.07790856, 0.07485331, -0.04643324, -0.005166721, -0.002249741, 0.0371952, -0.9978482, -0.04698648, 126.6878
 98226805, -0.1432579, -0.04365413, 0.01169722, 0.07113624, -0.06462264, -0.02721797, 0.01149942, 0.03347551, -0.9982017, -0.04778475, 120.3951
 98446795, -0.1705522, -0.05225681, 0.03572462, 0.07485501, -0.02909319, 0.01053229, 0.04840046, 0.04091452, -0.9984685, -0.04838357, 126.6827
 98646794, -0.1319025, 0.004075625, 0.06449673, 0.07857465, -0.07749429, -0.01606945, 0.0002258543, 0.03719502, -0.9984208, -0.04985922, 132.9778
 98846960, -0.1638878, -0.008170463, 0.008227566, 0.07485555, -0.0302496, 0.0226921, -0.01434256, 0.03719594, -0.9986598, -0.0474175, 126.6837
 99046805, -0.1067468, 0.02925861, -0.009092426, 0.0748561, -0.06102306, -0.01278632, -0.004298089, 0.03719446, -0.9988692, -0.04301332, 126.6846
 99246786, -0.1099823, 0.01706769, -0.01349049, 0.07485462, -6.356923E-05, 0.04660001, -0.03443377, 0.03719464, -0.9991428, -0.04139412, 126.6821
 99446814, -0.04526364, 0.09876402, -0.03888887, 0.07485444, -0.04961115, 0.01099209, 0.004036763, 0.03719502, -0.9993386, -0.03634888, 126.6818
 99646791, -0.07118902, 0.06696889, 0.006669493, 0.07485519, -0.01758844, 0.05149105, -0.002663489, 0.03719502, -0.9993404, -0.03630691, 126.683
 99847016, -0.04760649, 0.09760363, 0.009966606, 0.07485666, -0.03116444, 0.01147244, 0.06219485, 0.0371952, -0.9991306, -0.03965482, 126.6855
 100046797, -0.09538125, 0.05352946, 0.1164316, 0.07485498, -0.03328279, 0.03522428, 0.0008684146, 0.03719484, -0.9989031, -0.0426979, 126.6827
 100246795, -0.1247104, 0.04900314, 0.03855764, 0.07485481, -0.05576972, -0.003701056, 0.05407291, 0.03719501, -0.9986326, -0.04130133, 126.6824
 100446813, -0.157898, -0.01286943, 0.06796283, 0.07485723, -0.02996368, 0.01683913, 0.01400794, 0.03719502, -0.9980873, -0.04283819, 126.6865
 100646988, -0.1499246, -0.02134491, 0.02515667, 0.07485684, -0.06951748, -0.05462402, 0.06315903, 0.03719482, -0.9973525, -0.04244285, 126.6859
 100826999, -0.1666233, -0.09424572, 0.05738403, 0.07113603, -0.04259728, 0.01189681, -0.04103562, 0.0334757, -0.9974618, -0.04131499, 120.3889
 101046817, -0.1500261, -0.02652618, -0.02230844, 0.07485518, -0.05725779, -0.05959765, 0.0009208259, 0.04091544, -0.9978668, -0.03976228, 126.683
 101246781, -0.1368746, -0.08483575, 0.02248865, 0.0785756, -0.03645559, 0.01348474, -0.002511172, 0.03719409, -0.9984958, -0.03869002, 132.9811
 101446817, -0.1127442, -0.011727, 0.02683689, 0.07485425, -0.02419916, -0.01891609, 0.06234451, 0.03719613, -0.9983079, -0.04270317, 126.6894
