TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 91314494, -0.1432238, 0.02681876, 0.03892569, 0.07113343, -0.07347427, 0.03652927, -0.0252147, 0.0371952, -0.9882107, 0.1502868, 120.392
 91514469, -0.1614475, 0.08016599, -0.02265619, 0.07485313, -0.04737021, 0.002177164, 0.04604981, 0.03719464, -0.9886681, 0.1479201, 126.6875
 91714508, -0.114209, 0.0550335, 0.05679385, 0.07485332, -0.022624, 0.05743092, -0.03312409, 0.03719483, -0.9888551, 0.1474241, 126.6878
 91914524, -0.08201623, 0.07269441, 0.004694909, 0.0748535, -0.02520868, -0.04407065, 0.06909602, 0.03719389, -0.9882929, 0.1522805, 126.6881
 92114443, -0.1049418, -0.01426764, 0.07856094, 0.0748537, -0.0347951, 0.06457949, -0.03852452, 0.03719502, -0.9876698, 0.1554437, 126.6884
 92314543, -0.1341453, 0.05416329, -0.01035032, 0.07485535, -0.04035035, -0.03498678, 0.02116549, 0.03719464, -0.9877453, 0.1557371, 126.6913
 92514596, -0.1669571, -0.08679002, 0.00862835, 0.07485329, -0.08471963, -0.02876715, -0.03472325, 0.03719391, -0.9878863, 0.1531559, 126.6878
 92714448, -0.2097165, -0.09805369, -0.010618, 0.07485519, -0.0238413, -0.05090635, 0.05973317, 0.03720004, -0.9871299, 0.1573425, 126.6909
 92914558, -0.1547799, -0.1162074, 0.07202131, 0.07485889, -0.09907682, -0.01086275, -0.04456176, 0.03719334, -0.9876962, 0.1548688, 126.6972
 93114584, -0.1995051, -0.06269169, -0.008150551, 0.07485126, -0.04316923, -0.04697621, 0.01355385, 0.03719297, -0.9880734, 0.1524244, 126.6843
 93314488, -0.1244143, -0.08415575, 0.02891783, 0.07485295, -0.03892401, -0.01527161, 0.009000841, 0.03719538, -0.9873842, 0.1571188, 126.6872
 93514448, -0.09618587, -0.08286307, 0.04166368, 0.07485405, -0.01480947, -0.06607258, 0.04996211, 0.03719372, -0.9877363, 0.1539157, 126.6891
 93714506, -0.03760968, -0.1243674, 0.06283126, 0.07485519, -0.01601628, 0.003581724, -0.04832137, 0.03719594, -0.988842, 0.1475694, 126.6909
 93914495, -0.03780407, -0.05474152, -0.02715133, 0.07485667, 0.0001307938, -0.03848393, 0.03993152, 0.03719687, -0.9889801, 0.1475227, 126.6935
 94114590, -0.03742776, -0.07317713, 0.05703478, 0.07485499, -0.05261402, -0.02472658, 0.002715076, 0.03719315, -0.9887112, 0.1497668, 126.6906
 94314640, -0.1160265, -0.02260954, -0.02089784, 0.07485368, -0.00679675, 0.03047092, 0.005506197, 0.03719502, -0.9887436, 0.1490994, 126.6884
 94534585, -0.101437, 0.04181173, 0.001197346, 0.07857449, -0.07715722, -0.01611602, 0.01197262, 0.0409162, -0.9883106, 0.1510169, 132.9858
 94714452, -0.17128, 0.004697462, -0.004610098, 0.07485499, -0.05585524, 0.04050812, 0.01087712, 0.03347383, -0.988143, 0.1508999, 126.6906
 94914523, -0.1430103, 0.04907567, 0.04305553, 0.07113528, -0.008751135, -0.03640408, 0.0537619, 0.03719502, -0.9886476, 0.1488261, 120.3951
 95134454, -0.09740806, -0.03718439, 0.0484143, 0.07857653, -0.09520617, 0.01657658, -0.03826113, 0.04091433, -0.9893494, 0.1445587, 132.9893
 95314483, -0.1648274, 0.003012823, -0.005829853, 0.07485703, -0.01082529, -0.0351657, 0.0237736, 0.03347607, -0.9893455, 0.1452815, 129.8615
 95534463, -0.1020389, -0.05052048, 0.02839203, 0.07485497, -0.07343712, 0.001267297, -0.03050415, 0.04091769, -0.9894354, 0.1446242, 126.6906
 95734503, -0.1507267, -0.02489502, -0.000752103, 0.07857414, -0.01797692, -0.03012336, 0.06598219, 0.03719166, -0.9900174, 0.1403452, 132.9852
 95914465, -0.08592844, -0.05496067, 0.07952899, 0.07113192, -0.05952602, 0.0250675, -0.0394523, 0.03347533, -0.9899424, 0.1397644, 120.3895
 96114513, -0.1276311, -0.01494266, -0.008013465, 0.07113568, -0.02040242, -0.06413262, 0.06832975, 0.03719502, -0.9903586, 0.1373107, 120.3958
 96314528, -0.09558379, -0.05932786, 0.0520998, 0.07485498, -0.04571549, 0.04150648, -0.02140917, 0.03719632, -0.9905177, 0.1343414, 126.6906
 96514506, -0.1078707, 0.0355311, -0.00205045, 0.07485611, -0.02811577, -0.04618969, 0.06469931, 0.03719483, -0.9900897, 0.1372005, 126.6925
 96734459, -0.09265497, -0.03233552, 0.06585447, 0.07857373, -0.0192423, 0.06120946, -0.02134971, 0.0409134, -0.9898797, 0.1367323, 132.9846
 96914517, -0.07165262, 0.05154384, -0.006130265, 0.07485367, -0.0143992, -0.03568588, 0.06472429, 0.03347533, -0.9899773, 0.1374184, 126.6884
 97114467, -0.1004847, -0.04113156, 0.06204369, 0.07114069, -0.08313505, -0.01323568, 0.03823902, 0.0371952, -0.9899687, 0.1358568, 120.4043
 97314600, -0.1654057, -0.01620881, 0.03316787, 0.07485536, -0.01480466, 0.02630137, 0.01174732, 0.03719502, -0.9896955, 0.1375978, 126.6913
 97514476, -0.1106955, 0.02890028, 0.02614874, 0.07485813, -0.08169183, -0.0220135, 0.01928853, 0.03719502, -0.9897773, 0.1364187, 126.696
 97714467, -0.1683524, -0.005637932, 0.03220303, 0.07485499, -0.04704998, 0.0290341, 0.03580848, 0.03719521, -0.9896324, 0.1368805, 126.6906
 97914498, -0.1332209, 0.05778081, 0.0700932, 0.07485536, -0.002962848, 0.05115648, 0.03713977, 0.03719464, -0.9889708, 0.1394003, 126.6913
 98114505, -0.1001489, 0.07035891, 0.06610766, 0.07485946, -0.09792653, -0.01755842, 0.006278194, 0.03719539, -0.9892114, 0.1408463, 126.6982
 98314652, -0.1715046, -0.01996107, -0.005578707, 0.07485519, -0.02425728, -0.005744757, -0.02329701, 0.0371952, -0.9906423, 0.1351537, 126.6909
 98514465, -0.08076244, -0.05785717, -0.008812852, 0.0748561, -0.03491371, -0.01939367, -0.02539445, 0.03719445, -0.9903834, 0.1382276, 126.6925
 98714468, -0.1052144, -0.1033628, -0.006287689, 0.07485703, -0.03809848, -0.0792349, 0.05870315, 0.03719781, -0.9902644, 0.1391961, 126.6941
 98914466, -0.1025813, -0.1342088, 0.06128079, 0.07485518, -0.01286041, 0.02687708, -0.05180731, 0.03719241, -0.9904914, 0.1371226, 126.6909
 99114450, -0.06488148, -0.009788541, -0.003266071, 0.07485295, -0.03348159, -0.02624685, 0.02520149, 0.03719502, -0.9899353, 0.138983, 126.6872
 99314489, -0.1162936, -0.01784123, 0.04398107, 0.07485497, -0.07835409, 0.03142836, -0.00165538, 0.03719594, -0.9902032, 0.1349922, 126.6906
 99514511, -0.1551315, 0.04397587, 0.01192614, 0.07485554, -0.01911959, -0.0242834, 0.05638539, 0.03719408, -0.9899379, 0.1375506, 126.6916
 99714604, -0.1126211, -0.02742073, 0.07409829, 0.07485592, -0.08109966, 0.01893539, -0.009388942, 0.03719501, -0.9897616, 0.1406062, 126.6922
 99914478, -0.1575051, -0.02259148, 0.01190979, 0.07485497, -0.02710434, -0.04331413, 0.01960692, 0.03719557, -0.9898542, 0.1420099, 126.6906
 100114467, -0.1214401, -0.09159409, 0.0240133, 0.07485612, -0.07015863, -0.002066601, 0.01193027, 0.03719446, -0.9898956, 0.1417113, 126.6925
 100314513, -0.1825244, -0.05733474, 0.04538134, 0.07485444, -0.08865138, -0.04491485, 0.02414977, 0.03719613, -0.9904824, 0.1370833, 126.6897
 100514461, -0.1684511, -0.08232345, 0.05906579, 0.07485479, 0.05689862, -0.100348, 0.1400015, 0.0371939, -0.9907686, 0.1355204, 126.6903
 100714451, -0.02139274, -0.09429815, 0.1569916, 0.07485425, 0.008869626, 0.06391827, -0.02150965, 0.03719502, -0.990171, 0.1387808, 126.6894
 100914534, -0.06447989, 0.09937492, -0.01926473, 0.07485556, -0.09607674, 0.1094903, -0.1073701, 0.03719668, -0.9886168, 0.1447589, 126.6916
 101114463, -0.1339535, 0.1480813, -0.1437952, 0.07485481, -0.100061, 0.0605509, -0.1222019, 0.03719557, -0.9881744, 0.1463039, 126.6903
 101314506, -0.0619296, 0.09167662, -0.126321, 0.07485498, -0.006822892, -0.05335791, 0.04874114, 0.0371952, -0.9883055, 0.1451071, 126.6906
 101514669, 0.04991435, -0.03195322, 0.09273284, 0.07485314, 0.02922647, -0.1590081, 0.2274987, 0.03719297, -0.9897125, 0.1401372, 126.6875
 101714467, 0.03852966, -0.1650242, 0.2455307, 0.07485256, 0.04050524, -0.07818364, 0.101341, 0.03719464, -0.9911063, 0.1325998, 126.6865
 101914479, -0.03233183, -0.1460987, 0.0744819, 0.07485461, -0.0368539, 0.04618835, -0.07126942, 0.03719502, -0.990966, 0.1289161, 126.69
 102114452, -0.18133, -0.07504316, -0.05387294, 0.07485573, -0.1584444, -0.01135701, -0.1194507, 0.03719482, -0.9907165, 0.1325897, 126.6919
 102314540, -0.3427543, -0.1653695, -0.06502076, 0.07485554, -0.1642166, -0.1883678, 0.07833236, 0.03719687, -0.9897858, 0.1372012, 126.6916
 102514590, -0.3190928, -0.31308, 0.1013729, 0.07485517, -0.01118871, -0.2015122, 0.1887863, 0.03719334, -0.9896286, 0.1388029, 126.6909
 102714466, -0.1069619, -0.2166831, 0.2048561, 0.0748533, 0.06567603, 0.006648855, 0.06181368, 0.03719632, -0.9904096, 0.1367882, 126.6878
 102914513, -0.02102143, 0.09328718, 0.08651496, 0.07485554, -0.03499945, 0.2097472, -0.06528796, 0.03719557, -0.988811, 0.1356376, 126.6916
 103114472, -0.12696, 0.2990499, -0.0788622, 0.07485421, -0.08055858, 0.1343938, -0.08617896, 0.03719334, -0.9884347, 0.1384151, 126.6894
 103314613, -0.1615843, 0.1412268, -0.02994468, 0.07485293, -0.07993889, -0.1182548, 0.1027167, 0.03719483, -0.9904827, 0.1344007, 126.6872
 103514454, -0.1898377, -0.1783906, 0.1186089, 0.07485534, -0.01343725, -0.2518491, 0.2665226, 0.03719502, -0.9908762, 0.1334708, 126.6913
 103714461, -0.1226332, -0.3364553, 0.2268781, 0.07485612, 0.0001835913, -0.06502067, 0.03637609, 0.03719669, -0.9901414, 0.1322815, 126.6925
 103914477, -0.1026628, -0.1675628, -0.03310132, 0.07485647, -0.06247104, 0.05914956, -0.1174887, 0.03719334, -0.9907481, 0.1276416, 126.6931
 104114456, -0.1422258, -0.04710714, -0.1369461, 0.07485443, -0.0981879, 0.05456832, -0.1045559, 0.03719613, -0.9908234, 0.1328835, 126.6897
 104314549, -0.1570978, -0.01506703, -0.0509089, 0.07485479, -0.1044377, -0.0004097351, -0.009750893, 0.03719408, -0.9905047, 0.1371475, 126.6903
 104514451, -0.1453277, -0.02238547, 0.1013237, 0.07485461, -0.02575797, -0.1198475, 0.1273455, 0.03719557, -0.9905409, 0.135208, 126.69
 104714456, -0.06895439, -0.07246649, 0.1529589, 0.07485628, 0.006447358, -0.01812585, 0.01393695, 0.03719279, -0.9901905, 0.1367115, 126.6928
 104934639, -0.07188058, 0.07802038, 0.03903021, 0.0785756, -0.06387988, 0.1934191, -0.09118427, 0.04091601, -0.988785, 0.1322724, 132.9877
 105114473, -0.1268839, 0.2983358, -0.08802074, 0.07485649, -0.06573588, 0.21667, -0.1082097, 0.03347551, -0.9882026, 0.1331408, 126.6931
 105314486, -0.1463604, 0.3142931, -0.1221462, 0.07113584, -0.05709678, 0.111288, -0.1614353, 0.03719502, -0.9893757, 0.1330919, 120.3961
 105534445, -0.1453595, 0.147479, -0.1542001, 0.07857486, -0.01961041, -0.08894548, 0.1002297, 0.04091453, -0.9912093, 0.1319433, 132.9865
 105714578, -0.08149461, -0.1120173, 0.1071618, 0.07485594, 0.002722665, -0.1341127, 0.1462039, 0.03347551, -0.9909158, 0.1318697, 126.6922
 105914466, -0.07212857, -0.2250964, 0.1420161, 0.07113602, -0.02090049, -0.03349683, -0.04766424, 0.03719502, -0.9904471, 0.1276352, 120.3964
 106114487, -0.1050408, -0.1253685, -0.0186507, 0.07485591, -0.08312304, 0.03125018, -0.06691489, 0.03719501, -0.9914943, 0.1247708, 126.6922
 106314515, -0.182497, -0.033819, -0.03175084, 0.07485496, -0.1293929, -0.03375559, -0.02383254, 0.03719557, -0.9907809, 0.1345036, 126.6906
 106514467, -0.2052615, -0.06288787, -0.007955011, 0.07485927, 0.02384156, -0.0760316, 0.1142367, 0.03719502, -0.9905418, 0.1372114, 126.6979
 106714597, -0.06186489, -0.03809389, 0.1119617, 0.07485463, -0.02541636, 0.07203528, -0.01360573, 0.03719446, -0.9902536, 0.1382191, 126.69
 106914681, -0.1312023, 0.1590998, 0.01335287, 0.07485424, -0.07944882, 0.1288783, -0.07341868, 0.03719502, -0.9892302, 0.1401832, 126.6894
 107114461, -0.1719047, 0.1914425, -0.04012113, 0.07485574, -0.08109755, -0.01981446, 0.07196201, 0.03719483, -0.9898341, 0.1380349, 126.6919
 107314489, -0.1326294, 0.009904741, 0.1256865, 0.07485553, -0.02047117, -0.1110344, 0.1601387, 0.03719502, -0.9906721, 0.136163, 126.6916
 107514461, -0.05830114, -0.117355, 0.1743154, 0.07485647, 0.05235274, -0.0150835, 0.08944416, 0.03719706, -0.9900582, 0.1369847, 126.6931
 107714498, 0.005403626, -0.06330653, 0.08695453, 0.07485515, -0.04876833, 0.05641703, -0.1463024, 0.03719315, -0.9895886, 0.1382595, 126.6909
 107914508, -0.09612764, -0.03192816, -0.1258977, 0.0748531, -0.05736639, -0.0008572335, -0.1009414, 0.0371952, -0.9897044, 0.1378414, 126.6875
 108114470, -0.1069543, -0.1254518, -0.06973071, 0.0748563, 0.01947688, -0.152273, 0.1190768, 0.03719483, -0.9892265, 0.1361941, 126.6928
 108314515, -0.04813435, -0.2614691, 0.1258674, 0.07485461, -0.006114217, -0.05468794, 0.02396299, 0.0371952, -0.9892541, 0.1357054, 126.69
 108514466, -0.08079498, -0.122245, -0.001788471, 0.07485498, -0.07777411, 0.02138153, -0.08552378, 0.03719483, -0.9893494, 0.1412257, 126.6906
 108714498, -0.1365448, -0.04012106, -0.09976073, 0.07485647, -0.08085579, -0.02132437, -0.05909847, 0.03719502, -0.989735, 0.1416687, 126.6931
 108914472, -0.1290039, -0.05240326, -0.04612037, 0.0748548, 0.02480968, -0.08209092, 0.1355677, 0.03719483, -0.9899843, 0.1411565, 126.6903
 109114518, -0.05182482, -0.05895863, 0.1661238, 0.07485481, -0.03249344, 0.03380208, -0.01554076, 0.03719576, -0.9903027, 0.1373269, 126.6903
 109314493, -0.1445141, 0.08570648, -0.01348472, 0.074855, -0.09914357, 0.129041, -0.1377642, 0.03719446, -0.9907549, 0.1325079, 126.6906
 109514465, -0.2148392, 0.1677177, -0.1473367, 0.07485628, -0.155615, 0.08551868, -0.03627907, 0.03719651, -0.9909418, 0.1309712, 126.6928
 109714506, -0.2452157, 0.09542761, 0.009085158, 0.07485499, -0.08098819, -0.04432347, 0.07712253, 0.03719353, -0.9908211, 0.1338132, 126.6906
 109914609, -0.1470267, -0.04345354, 0.137857, 0.07485404, -0.01482961, -0.1247132, 0.2087513, 0.03719502, -0.9904394, 0.1376539, 126.6891
 110114446, -0.08469262, -0.09747366, 0.2260257, 0.07485666, -0.02456992, -0.05133843, 0.1057211, 0.03719651, -0.9900615, 0.1393791, 126.6935
 110314484, -0.09018923, 0.00957676, 0.09813183, 0.07485536, -0.04872995, 0.06955823, -0.06836699, 0.03719613, -0.9894011, 0.1432924, 126.6913
 110514649, -0.08643407, 0.1255302, -0.06838886, 0.07485406, -0.02704629, 0.1565624, -0.1188666, 0.03719241, -0.9900526, 0.1390378, 126.6891
 110714467, -0.07451323, 0.1263109, -0.09610386, 0.07485349, -0.03333845, -0.01552233, -0.03471472, 0.03719502, -0.9907696, 0.1352441, 126.6881
 110914616, -0.1079908, -0.1096272, -0.01187345, 0.07485499, 0.01606092, -0.1690318, 0.187364, 0.03719501, -0.990539, 0.1334451, 126.6906
 111114532, -0.08144305, -0.2509187, 0.1920096, 0.07485554, -0.01905061, -0.08200512, 0.08271024, 0.03719501, -0.9899974, 0.1356726, 126.6916
 111314481, -0.1280566, -0.1134057, 0.05405015, 0.07485499, -0.09554802, 0.04619036, -0.08476394, 0.03719613, -0.9901485, 0.1388186, 126.6906
 111514466, -0.193688, 0.03701651, -0.07544553, 0.07485536, -0.09044582, 0.08808941, -0.1019585, 0.0371939, -0.989967, 0.1410839, 126.6913
 111714443, -0.181557, 0.09127402, -0.06292681, 0.07485387, -0.05844555, 0.006106997, 0.03006626, 0.03719483, -0.98958, 0.1429109, 126.6887
 111914488, -0.1536421, -0.003112637, 0.08576626, 0.07485498, 0.005209859, -0.05029228, 0.1161606, 0.03719576, -0.9895886, 0.1439022, 126.6906
 112114466, -0.06981778, -0.082932, 0.1684957, 0.07485519, 0.07344381, -0.05170419, 0.1160411, 0.03719445, -0.9902418, 0.1382865, 126.6909
 112334486, 0.01074978, -0.1069243, 0.1566157, 0.0785758, 0.004060095, -0.006750205, -0.01819847, 0.04091453, -0.990635, 0.1359403, 132.988
 112514470, -0.01983709, -0.04923646, -0.03514045, 0.07485498, -0.05059938, 0.04373251, -0.0628996, 0.03347551, -0.9905244, 0.1369848, 126.6906
 112734449, -0.05216626, -0.0008276924, -0.03489633, 0.07485501, -0.04463875, -0.05176696, 0.05457569, 0.04091712, -0.9903796, 0.1372621, 126.6906
 112934448, -0.05796687, -0.06385386, 0.07713754, 0.07857446, 0.04392084, -0.052545, 0.06640057, 0.03719464, -0.990283, 0.1390244, 132.9858
 113134432, 0.0005248589, -0.06662471, 0.07455418, 0.07485239, -0.03171552, 0.05086629, -0.02580756, 0.03719631, -0.9899623, 0.141068, 126.6862
 113334506, -0.09372858, 0.02872051, 0.02151587, 0.07485348, -0.06817119, 0.03142343, -0.05774736, 0.03719148, -0.9902927, 0.1389227, 126.6881
 113534427, -0.1661916, 0.001741444, -0.06503697, 0.07485144, -0.03885505, -0.09078712, 0.05809531, 0.03719557, -0.9902719, 0.1389091, 126.6846
 113734443, -0.1623092, -0.1366428, 0.06507401, 0.07485592, -0.0747951, -0.01027992, 0.004084936, 0.03719557, -0.9901593, 0.1398539, 126.6922
 113934521, -0.1890507, -0.05370668, 0.02858948, 0.07485627, -0.09242351, 0.01251231, -0.04371335, 0.03719539, -0.990135, 0.1399946, 126.6928
 114114497, -0.1912135, 0.004859338, -0.03747385, 0.07113492, -0.03770407, -0.03429895, 0.04090298, 0.03347402, -0.9901334, 0.1394286, 120.3945
 114334458, -0.1325034, -0.02022117, 0.07072158, 0.07485405, -0.02124826, 0.01438566, 0.05876308, 0.04091806, -0.9899564, 0.1392196, 126.6891
 114514502, -0.09698289, 0.03760225, 0.069349, 0.07485573, -0.08106671, 0.07091299, -0.09406999, 0.03347198, -0.9903688, 0.1364467, 126.6919
 114734446, -0.1723406, 0.102683, -0.06902266, 0.07485143, -0.09343881, 0.0009385062, 0.01345958, 0.04091471, -0.9908363, 0.1332379, 126.6846
 114914481, -0.1683625, 0.03082159, 0.01919118, 0.0748561, 0.006095164, -0.04350702, 0.05064239, 0.03347588, -0.9907647, 0.1343123, 126.6925
 115114591, -0.07068793, -0.001707337, 0.03655013, 0.0711353, -0.03327037, 0.05770831, -0.07320158, 0.03719446, -0.9907967, 0.134001, 120.3951
 115314524, -0.1119797, 0.08716751, -0.07102698, 0.07485443, -0.1019391, 0.0794705, -0.0806215, 0.03719557, -0.9906145, 0.1354928, 126.6897
 115514456, -0.1519316, 0.07504894, -0.03130773, 0.07485553, -0.02372004, -0.08087874, 0.09219888, 0.03719502, -0.9904708, 0.1376314, 126.6916
 115714451, -0.08494335, -0.08218132, 0.08903718, 0.07485443, 0.004026515, 0.002828634, 0.05247332, 0.03719445, -0.9900853, 0.1401114, 126.6897
 115914717, -0.08642939, -0.0098994, 0.01968288, 0.07485443, -0.09033455, 0.04350646, -0.1159418, 0.03719632, -0.9899004, 0.1416481, 126.6897
 116114466, -0.1795195, -0.01096509, -0.07088067, 0.07485553, -0.0307206, -0.0516608, 0.105162, 0.03719613, -0.9899346, 0.141085, 126.6916
 116314495, -0.1260564, -0.1352271, 0.1759026, 0.0748537, -0.02933365, -0.1366386, 0.1260121, 0.03719446, -0.9902282, 0.1356264, 126.6884
 116514484, -0.1473261, -0.1917855, 0.1288862, 0.07485609, -0.07702649, 0.01244903, -0.1011266, 0.03719408, -0.989996, 0.1363017, 126.6925
 116714480, -0.1950283, -0.02626971, -0.1152293, 0.07485294, -0.1406468, 0.06898515, -0.09185372, 0.03719427, -0.9902152, 0.1390583, 126.6872
 116914517, -0.2310511, 0.04509605, -0.06776147, 0.07485405, -0.06098997, -0.04556443, 0.07129992, 0.03719519, -0.9899357, 0.1408978, 126.6891
 117114473, -0.1213631, -0.05159141, 0.1055716, 0.07485497, -0.000100055, -0.06815564, 0.09067311, 0.03719464, -0.9904195, 0.1380024, 126.6906
 117314489, -0.03513596, -0.03058936, 0.0745024, 0.07485516, -0.03129223, 0.08563773, -0.06234958, 0.03719818, -0.9901609, 0.1394891, 126.6909
 117514471, -0.05247008, 0.1039761, -0.06093322, 0.07485629, -0.03376419, 0.05029817, -0.076457, 0.03719185, -0.9903848, 0.1379894, 126.6928
 117714608, -0.04607662, 0.03187779, -0.03572121, 0.07485183, 0.02453121, -0.09424147, 0.1257709, 0.03719501, -0.99044, 0.1376735, 126.6853
 117914472, -0.00775363, -0.09893909, 0.1051628, 0.07485498, -0.002816655, 0.04597106, -0.04244009, 0.03719557, -0.9899865, 0.139435, 126.6906
 118114543, -0.04318924, 0.01305366, -0.04016576, 0.074855, -0.06677326, -0.01191804, -0.01899697, 0.03719445, -0.9894382, 0.1428974, 126.6906
 118314613, -0.1140677, -0.06821434, 0.02840544, 0.07485422, -0.008643486, -0.1178816, 0.1304266, 0.03719631, -0.9895097, 0.1423351, 126.6894
 118514441, -0.0844817, -0.1571092, 0.1279743, 0.07485498, -0.02055492, -0.01336987, -0.01073763, 0.03719483, -0.9897906, 0.1390378, 126.6906
 118714457, -0.1267235, -0.04241633, -0.009350213, 0.07485368, -0.1178826, 0.06957758, -0.09980117, 0.0371939, -0.9900882, 0.1386635, 126.6884
 118914481, -0.2273034, 0.01537655, -0.08365394, 0.07485388, -0.07261571, -0.06698301, 0.04735564, 0.03719632, -0.990219, 0.137087, 126.6887
 119114499, -0.1582776, -0.1251605, 0.06671967, 0.07485499, -0.03033905, -0.1142443, 0.09144378, 0.03719409, -0.9891669, 0.1423555, 126.6906
 119314605, -0.1251637, -0.1147794, 0.09579346, 0.0748535, -0.0467903, 0.04589526, -0.01621293, 0.03719464, -0.9896159, 0.143191, 126.6881
 119514638, -0.1622104, 0.0679897, -0.04653644, 0.07485459, -0.0844598, 0.0658284, -0.04534039, 0.0371952, -0.9896185, 0.1436563, 126.69
 119714467, -0.1886738, 0.03956641, -0.03219788, 0.07485482, -0.08898015, -0.06775286, 0.03531185, 0.03719594, -0.9888232, 0.1472708, 126.6903
 119914460, -0.1549368, -0.1302168, 0.07374905, 0.07485329, -0.01066753, -0.08492788, 0.1397486, 0.03719241, -0.9881576, 0.1467109, 126.6878
 120114473, -0.05125264, -0.1264782, 0.1360189, 0.07485387, 0.02353107, 0.08963376, -0.1092075, 0.0371965, -0.9884752, 0.1475191, 126.6887
 120314558, -0.0128595, 0.04806719, -0.06543665, 0.07485703, -0.007226716, -0.007422599, -0.0283269, 0.03719892, -0.9882809, 0.1519153, 126.6941
 120514458, -0.03245085, -0.01733658, -0.03086989, 0.07485592, -0.009565982, -0.08649749, 0.08694585, 0.03719129, -0.9880695, 0.1538987, 126.6922
 120714466, -0.0267385, -0.05660886, 0.1184077, 0.0748511, -0.08197559, -0.02481476, 0.01206254, 0.03719483, -0.9886872, 0.1499679, 126.684
 120914515, -0.1016789, 0.002568556, 0.002374329, 0.07485536, -0.02679081, 0.04968168, -0.03703238, 0.03719705, -0.9897395, 0.1428282, 126.6913
 121114448, -0.08189153, 0.03027514, -0.04183821, 0.07485498, 0.0371559, 0.00638295, -0.0009323658, 0.03719576, -0.9900404, 0.1396426, 126.6906
 121314549, -0.08679593, -0.06413373, -0.02003592, 0.07485592, -0.06724036, -0.04103974, 0.002215086, 0.03719315, -0.9893657, 0.1424582, 126.6922
 121534421, -0.2047294, -0.1041968, 0.002724657, 0.07857168, -0.133757, -0.04676044, 0.01125778, 0.04091507, -0.9897506, 0.1423623, 132.9811
 121734410, -0.2419718, -0.07205661, 0.02561188, 0.07857356, -0.05546828, -0.02805294, 0.01242441, 0.03719372, -0.9902255, 0.1394561, 132.9842
 121934451, -0.1579815, -0.03585512, 0.03558476, 0.07485349, -0.05925905, 0.01628951, 0.0181863, 0.03719483, -0.9902214, 0.1390929, 126.6881
 122134466, -0.138007, 0.0354969, 0.048192, 0.07485481, -0.03608581, -0.006838993, 0.03820328, 0.03719669, -0.9902321, 0.1382286, 126.6903
 122334517, -0.1099901, 0.02474419, 0.04489806, 0.07485591, -0.0458447, 0.04306902, -0.01376769, 0.03719483, -0.9901205, 0.1378739, 126.6922
 122534533, -0.1140314, 0.07849151, 0.006980887, 0.07485332, -0.03431441, 0.01654382, 0.003083453, 0.03719353, -0.9901741, 0.1373654, 126.6878
 122734470, -0.1063242, 0.05312634, 0.04471777, 0.0748535, -0.02679745, -0.02047853, 0.03071294, 0.03719538, -0.9905266, 0.1354166, 126.6881
 122914487, -0.1083883, 0.008573001, 0.05668127, 0.07113529, -0.04743979, 0.05317887, -0.01550676, 0.0334757, -0.990764, 0.1337555, 120.3951
 123114643, -0.1380696, 0.07716718, 0.02194559, 0.07113512, -0.05185753, 0.02041306, 0.02270181, 0.03719445, -0.9907656, 0.1340497, 120.3948
 123334441, -0.1227363, 0.02419913, 0.08132917, 0.07857468, 0.00364872, -0.06047085, 0.1201759, 0.04091471, -0.991164, 0.1325384, 132.9861
 123514603, -0.04965651, -0.06377343, 0.1417487, 0.07485501, -0.005523631, 0.0524248, -0.01840333, 0.03347532, -0.9916878, 0.1286588, 126.6906
 123714463, -0.07348243, 0.02768112, -0.0152175, 0.07113606, -0.09181572, -0.01162782, -0.03441335, 0.03719501, -0.9917576, 0.1281098, 120.3964
 123914475, -0.1507468, -0.05835829, -0.02668648, 0.07485478, -0.0144097, -0.07012825, 0.05653289, 0.03719557, -0.9913462, 0.1309937, 126.6903
 124114470, -0.0916017, -0.09155133, 0.04517739, 0.07485572, -0.04660033, 0.02708213, -0.09196932, 0.03719445, -0.9916436, 0.1290033, 126.6919
 124334463, -0.1076182, 0.01833797, -0.08708535, 0.07857636, -0.02206598, -0.006908839, 0.01613886, 0.04091526, -0.9912359, 0.1320754, 132.989
 124514527, -0.06516451, -0.01009848, 0.01918641, 0.07485498, -0.03056926, -0.004498152, 0.02039635, 0.03347737, -0.9911949, 0.1323346, 126.6906
 124734606, -0.09136059, -0.01449123, 0.02197606, 0.07485423, -0.0346561, -0.016064, -0.019802, 0.04091638, -0.9910908, 0.1331076, 126.6894
 124934459, -0.09535237, -0.04354291, -0.006420644, 0.07857617, -0.02799714, -0.02928017, 0.01824774, 0.03719055, -0.9907908, 0.1347897, 132.9886
 125134449, -0.0870397, -0.07770777, 0.03553578, 0.07485051, -0.01767992, 0.01277078, -0.018036, 0.0371991, -0.9907544, 0.1350125, 126.6831
 125334509, -0.06957603, -0.03207067, -0.005615428, 0.07485533, -0.0372174, -0.03268714, 0.01180562, 0.0371913, -0.9904656, 0.1369188, 126.6913
 125514470, -0.08813877, -0.07997973, 0.04052888, 0.07113139, -0.03435352, -0.09400939, 0.07363799, 0.03347979, -0.990455, 0.1360624, 120.3885
 125734444, -0.1181272, -0.1349521, 0.1045363, 0.07485702, -0.08965239, 0.06193187, -0.0412588, 0.04091303, -0.9912304, 0.1321117, 126.6941
