TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 162011152, 0.001407075, -0.5503543, 0.2579059, -0.2133338, 0.0353269, -0.6115747, 0.2585484, -0.2133719
 162210941, 0.1172433, -0.2324926, 0.2573243, -0.2127356, 0.001407075, -0.5503543, 0.2579059, -0.2133338
 162410934, 0.0290243, -0.1932056, 0.2571962, -0.2134459, 0.1172433, -0.2324926, 0.2573243, -0.2127356
 162610946, -0.03787389, -0.09138026, 0.2564326, -0.21357, 0.0290243, -0.1932056, 0.2571962, -0.2134459
 162810952, -0.529372, 0.6372023, 0.2584752, -0.215941, -0.03787389, -0.09138026, 0.2564326, -0.21357
 163011213, -0.494685, 0.715314, 0.2591273, -0.2162595, -0.529372, 0.6372023, 0.2584752, -0.215941
 163210913, -0.4427211, 0.651753, 0.2583701, -0.2162524, -0.494685, 0.715314, 0.2591273, -0.2162595
 163410923, -0.1347637, -0.1817721, 0.258195, -0.2136505, -0.4427211, 0.651753, 0.2583701, -0.2162524
 163610949, -0.1942038, 0.6429884, 0.258187, -0.2164542, -0.1347637, -0.1817721, 0.258195, -0.2136505
 163810944, -0.1392569, 0.604259, 0.2591294, -0.2165433, -0.1942038, 0.6429884, 0.258187, -0.2164542
 164010948, 0.0436683, 0.5314142, 0.2598587, -0.2158891, -0.1392569, 0.604259, 0.2591294, -0.2165433
 164210954, 0.2783414, -0.2616885, 0.260577, -0.2150996, 0.0436683, 0.5314142, 0.2598587, -0.2158891
 164410929, 0.2291088, -0.2204788, 0.2605053, -0.2151885, 0.2783414, -0.2616885, 0.260577, -0.2150996
 164610963, 0.2362171, -0.1018945, 0.2597333, -0.2152525, 0.2291088, -0.2204788, 0.2605053, -0.2151885
 164811150, -0.2055531, 0.8522583, 0.2598763, -0.2188721, 0.2362171, -0.1018945, 0.2597333, -0.2152525
 165010884, -0.2247928, 0.871716, 0.2598293, -0.2189802, -0.2055531, 0.8522583, 0.2598763, -0.2188721
 165210942, -0.2279556, 0.833335, 0.259813, -0.2184823, -0.2247928, 0.871716, 0.2598293, -0.2189802
 165410942, -0.3371049, 0.08671913, 0.2604978, -0.2146348, -0.2279556, 0.833335, 0.259813, -0.2184823
 165610925, -0.007379455, 0.6326988, 0.2604561, -0.2166465, -0.3371049, 0.08671913, 0.2604978, -0.2146348
 165810936, -0.02377377, 0.5246733, 0.2591301, -0.2160787, -0.007379455, 0.6326988, 0.2604561, -0.2166465
 166010948, -0.1081298, -0.4075674, 0.2583437, -0.2156305, -0.02377377, 0.5246733, 0.2591301, -0.2160787
 166211132, -0.3503914, 0.2487695, 0.2588775, -0.2147257, -0.1081298, -0.4075674, 0.2583437, -0.2156305
 166410938, -0.2618176, 0.3221373, 0.2570911, -0.2147422, -0.3503914, 0.2487695, 0.2588775, -0.2147257
 166611170, -0.4131289, 0.3027396, 0.2567585, -0.2145467, -0.2618176, 0.3221373, 0.2570911, -0.2147422
 166810922, -0.08487894, -0.08548279, 0.2568111, -0.2138235, -0.4131289, 0.3027396, 0.2567585, -0.2145467
 167010943, -0.1121278, -0.1314122, 0.2567859, -0.2134652, -0.08487894, -0.08548279, 0.2568111, -0.2138235
 167211135, -0.158158, -0.05081314, 0.2561935, -0.2146312, -0.1121278, -0.1314122, 0.2567859, -0.2134652
 167410930, -0.5625052, 0.7413304, 0.2588895, -0.2171371, -0.158158, -0.05081314, 0.2561935, -0.2146312
 167610945, -0.5077243, 0.701024, 0.2592827, -0.2167992, -0.5625052, 0.7413304, 0.2588895, -0.2171371
 167810905, -0.4822695, 0.6756236, 0.258728, -0.216197, -0.5077243, 0.701024, 0.2592827, -0.2167992
 168010945, -0.03299832, -0.4750862, 0.2577122, -0.2139904, -0.4822695, 0.6756236, 0.258728, -0.216197
 168210936, -0.04387943, 0.4233499, 0.2573377, -0.213155, -0.03299832, -0.4750862, 0.2577122, -0.2139904
 168411142, 0.05118147, 0.3799782, 0.2576088, -0.2116079, -0.04387943, 0.4233499, 0.2573377, -0.213155
 168610954, 0.02269064, 0.4369395, 0.2574374, -0.2111308, 0.05118147, 0.3799782, 0.2576088, -0.2116079
 168810957, 0.1453701, 0.06415065, 0.2569311, -0.2095032, 0.02269064, 0.4369395, 0.2574374, -0.2111308
 169010932, 0.1323428, 0.1487813, 0.2567583, -0.2087043, 0.1453701, 0.06415065, 0.2569311, -0.2095032
 169210938, 0.1171036, 0.1467521, 0.2552882, -0.210764, 0.1323428, 0.1487813, 0.2567583, -0.2087043
 169410930, -0.3547893, 0.1696246, 0.2554053, -0.2108649, 0.1171036, 0.1467521, 0.2552882, -0.210764
 169610920, -0.3220968, 0.2097681, 0.2547125, -0.2121823, -0.3547893, 0.1696246, 0.2554053, -0.2108649
 169810915, -0.3087559, 0.1769502, 0.2565857, -0.2123643, -0.3220968, 0.2097681, 0.2547125, -0.2121823
 170010915, -0.003100339, 0.5066487, 0.2565987, -0.2149344, -0.3087559, 0.1769502, 0.2565857, -0.2123643
 170211148, -0.008130806, 0.4645283, 0.2570764, -0.214129, -0.003100339, 0.5066487, 0.2565987, -0.2149344
 170411130, 0.008501484, 0.4413787, 0.2594888, -0.2126171, -0.008130806, 0.4645283, 0.2570764, -0.214129
 170610958, -0.06406957, -0.3274799, 0.2590941, -0.2109491, 0.008501484, 0.4413787, 0.2594888, -0.2126171
 170810928, 0.1197358, -0.2665569, 0.2601604, -0.2089767, -0.06406957, -0.3274799, 0.2590941, -0.2109491
 171010949, 0.1091331, -0.2850488, 0.2592961, -0.2071699, 0.1197358, -0.2665569, 0.2601604, -0.2089767
 171210922, 0.03414598, -0.7544988, 0.2585185, -0.2089249, 0.1091331, -0.2850488, 0.2592961, -0.2071699
 171411159, -0.02133932, 0.7230764, 0.2555391, -0.2106276, 0.03414598, -0.7544988, 0.2585185, -0.2089249
 171610944, -0.1757786, 0.7164767, 0.2544729, -0.2129346, -0.02133932, 0.7230764, 0.2555391, -0.2106276
 171810937, -0.1307618, 0.7501307, 0.2539333, -0.214953, -0.1757786, 0.7164767, 0.2544729, -0.2129346
 172011117, -0.4398507, 0.3379137, 0.254634, -0.2132706, -0.1307618, 0.7501307, 0.2539333, -0.214953
 172210910, -0.4277495, 0.3116874, 0.2563838, -0.2139504, -0.4398507, 0.3379137, 0.254634, -0.2132706
 172410940, -0.3610592, 0.2158963, 0.2574584, -0.2141861, -0.4277495, 0.3116874, 0.2563838, -0.2139504
 172610934, -0.1252297, -0.3728185, 0.257643, -0.2147118, -0.3610592, 0.2158963, 0.2574584, -0.2141861
 172810927, 0.2533171, 0.160952, 0.2583575, -0.2150345, -0.1252297, -0.3728185, 0.257643, -0.2147118
 173010939, 0.2340199, 0.1375919, 0.2595948, -0.21521, 0.2533171, 0.160952, 0.2583575, -0.2150345
 173210934, -0.2567165, 0.05458324, 0.259988, -0.2149708, 0.2340199, 0.1375919, 0.2595948, -0.21521
 173410948, -0.02545684, -0.145366, 0.2595834, -0.2152841, -0.2567165, 0.05458324, 0.259988, -0.2149708
 173590951, -0.04073916, -0.051183, 0.2608179, -0.2158704, -0.02545684, -0.145366, 0.2595834, -0.2152841
 173811150, -0.03651901, -0.05469828, 0.2612972, -0.2164569, -0.04073916, -0.051183, 0.2608179, -0.2158704
 174010906, -0.1273952, -0.2126706, 0.2612753, -0.2166361, -0.03651901, -0.05469828, 0.2612972, -0.2164569
 174210937, -0.177421, -0.2020209, 0.2615094, -0.2168362, -0.1273952, -0.2126706, 0.2612753, -0.2166361
 174410943, -0.1790226, -0.193306, 0.2615649, -0.2167633, -0.177421, -0.2020209, 0.2615094, -0.2168362
 174611157, -0.09514984, 0.3250862, 0.2611127, -0.217952, -0.1790226, -0.193306, 0.2615649, -0.2167633
 174810931, -0.1013686, 0.3011615, 0.2615188, -0.217406, -0.09514984, 0.3250862, 0.2611127, -0.217952
 175010974, -0.09925529, 0.3369247, 0.2617583, -0.2173382, -0.1013686, 0.3011615, 0.2615188, -0.217406
 175191136, 0.1562179, 0.7079716, 0.2617593, -0.2184811, -0.09925529, 0.3369247, 0.2617583, -0.2173382
 175410939, 0.1213727, 0.6291625, 0.2612148, -0.2189988, 0.1562179, 0.7079716, 0.2617593, -0.2184811
 175611234, 0.09122209, 0.6521884, 0.2612582, -0.219655, 0.1213727, 0.6291625, 0.2612148, -0.2189988
 175810936, 0.06520065, 0.6484892, 0.2614093, -0.2187452, 0.09122209, 0.6521884, 0.2612582, -0.219655
 176010966, -0.03289482, 0.390078, 0.2608976, -0.2172068, 0.06520065, 0.6484892, 0.2614093, -0.2187452
 176190946, -0.001962816, 0.3424685, 0.2602786, -0.2167924, -0.03289482, 0.390078, 0.2608976, -0.2172068
 176410934, -0.0450786, 0.4113524, 0.2601154, -0.2174687, -0.001962816, 0.3424685, 0.2602786, -0.2167924
 176610953, -0.4455765, 0.7574687, 0.2606252, -0.220429, -0.0450786, 0.4113524, 0.2601154, -0.2174687
 176810925, -0.4079981, 0.6888964, 0.2614163, -0.218624, -0.4455765, 0.7574687, 0.2606252, -0.220429
 177010924, -0.3850112, 0.6202707, 0.261966, -0.2171048, -0.4079981, 0.6888964, 0.2614163, -0.218624
 177210913, -0.09432239, -0.3091665, 0.2610246, -0.2165201, -0.3850112, 0.6202707, 0.261966, -0.2171048
 177411152, -0.09573131, -0.2869871, 0.2609451, -0.2170167, -0.09432239, -0.3091665, 0.2610246, -0.2165201
 177610954, -0.09433471, -0.2755164, 0.260062, -0.2181362, -0.09573131, -0.2869871, 0.2609451, -0.2170167
 177810935, -0.07794036, -0.2417008, 0.2609912, -0.2187906, -0.09433471, -0.2755164, 0.260062, -0.2181362
 178010933, -0.3228386, 0.4738694, 0.2621436, -0.2197782, -0.07794036, -0.2417008, 0.2609912, -0.2187906
 178210916, -0.2971055, 0.446333, 0.2622994, -0.2194498, -0.3228386, 0.4738694, 0.2621436, -0.2197782
 178410940, 0.1973419, 0.265739, 0.2635055, -0.2179512, -0.2971055, 0.446333, 0.2622994, -0.2194498
 178610948, -0.2486055, -0.05854584, 0.2635955, -0.2176322, 0.1973419, 0.265739, 0.2635055, -0.2179512
 178811125, -0.2733789, 0.02021828, 0.2638492, -0.2173743, -0.2486055, -0.05854584, 0.2635955, -0.2176322
 179010936, -0.2683745, -0.02118202, 0.2634981, -0.218402, -0.2733789, 0.02021828, 0.2638492, -0.2173743
 179211152, -0.04552399, 0.005840017, 0.2629876, -0.2192086, -0.2683745, -0.02118202, 0.2634981, -0.218402
 179410935, -0.007697715, 0.01791197, 0.2619728, -0.2199638, -0.04552399, 0.005840017, 0.2629876, -0.2192086
 179610945, -0.06766828, -0.005662491, 0.2615294, -0.2210642, -0.007697715, 0.01791197, 0.2619728, -0.2199638
 179811134, -0.1887606, 0.09399823, 0.2607711, -0.2203886, -0.06766828, -0.005662491, 0.2615294, -0.2210642
 180010921, -0.3462624, -0.5366096, 0.2619066, -0.2209947, -0.1887606, 0.09399823, 0.2607711, -0.2203886
 180210937, -0.2704444, -0.3862619, 0.2611429, -0.2189028, -0.3462624, -0.5366096, 0.2619066, -0.2209947
 180410944, 0.1215192, 0.4318678, 0.2610283, -0.219118, -0.2704444, -0.3862619, 0.2611429, -0.2189028
 180610947, 0.3581012, 0.05123118, 0.260944, -0.217672, 0.1215192, 0.4318678, 0.2610283, -0.219118
 180810937, 0.2647104, 0.0578152, 0.2600752, -0.2168897, 0.3581012, 0.05123118, 0.260944, -0.217672
 181011125, 0.2793707, 0.009618418, 0.2597027, -0.2167324, 0.2647104, 0.0578152, 0.2600752, -0.2168897
 181210932, 0.04974032, 0.1954659, 0.2596365, -0.216968, 0.2793707, 0.009618418, 0.2597027, -0.2167324
 181410921, 0.02031325, 0.1691571, 0.2592368, -0.2169911, 0.04974032, 0.1954659, 0.2596365, -0.216968
 181610965, 0.04103881, 0.2228161, 0.2597016, -0.2178043, 0.02031325, 0.1691571, 0.2592368, -0.2169911
 181810926, 0.123317, 0.516955, 0.2607722, -0.2183456, 0.04103881, 0.2228161, 0.2597016, -0.2178043
 182010966, 0.1002792, 0.5601798, 0.2608607, -0.2187791, 0.123317, 0.516955, 0.2607722, -0.2183456
 182210929, 0.04496714, 0.5351797, 0.261024, -0.2183445, 0.1002792, 0.5601798, 0.2608607, -0.2187791
 182410951, -0.5259072, 0.1085873, 0.2625358, -0.2163267, 0.04496714, 0.5351797, 0.261024, -0.2183445
 182610937, -0.1772894, 0.3942439, 0.2609409, -0.2170791, -0.5259072, 0.1085873, 0.2625358, -0.2163267
 182811157, -0.1472896, 0.3074475, 0.2613503, -0.2159261, -0.1772894, 0.3942439, 0.2609409, -0.2170791
 183011129, 0.1125196, -0.1483203, 0.2619783, -0.2147128, -0.1472896, 0.3074475, 0.2613503, -0.2159261
 183210918, -0.2196205, 0.6059336, 0.2618535, -0.2164827, 0.1125196, -0.1483203, 0.2619783, -0.2147128
 183410913, -0.2033842, 0.5350071, 0.2612234, -0.216416, -0.2196205, 0.6059336, 0.2618535, -0.2164827
 183610950, -0.2524599, 0.4730622, 0.2607339, -0.2170844, -0.2033842, 0.5350071, 0.2612234, -0.216416
 183810933, -0.4909613, -0.3180313, 0.2620008, -0.2168254, -0.2524599, 0.4730622, 0.2607339, -0.2170844
 183990938, -0.4608451, -0.2966537, 0.2618447, -0.2181376, -0.4909613, -0.3180313, 0.2620008, -0.2168254
 184210946, -0.4466648, -0.3002047, 0.2610273, -0.2198869, -0.4608451, -0.2966537, 0.2618447, -0.2181376
 184410933, -0.153382, -0.006083248, 0.2594199, -0.2198814, -0.4466648, -0.3002047, 0.2610273, -0.2198869
 184611160, -0.29193, 0.4514932, 0.2611873, -0.2206623, -0.153382, -0.006083248, 0.2594199, -0.2198814
 184810937, -0.2841312, 0.4570329, 0.2614005, -0.2206041, -0.29193, 0.4514932, 0.2611873, -0.2206623
 185010957, -0.08597744, 0.5688862, 0.2617663, -0.2203701, -0.2841312, 0.4570329, 0.2614005, -0.2206041
 185210959, -0.3521545, 0.7269633, 0.2630665, -0.2215225, -0.08597744, 0.5688862, 0.2617663, -0.2203701
 185410942, -0.3597095, 0.6803895, 0.2635846, -0.2208663, -0.3521545, 0.7269633, 0.2630665, -0.2215225
 185610965, -0.300173, 0.6173605, 0.2638991, -0.2206656, -0.3597095, 0.6803895, 0.2635846, -0.2208663
 185810912, -0.4033104, -1.020023, 0.2652973, -0.2240462, -0.300173, 0.6173605, 0.2638991, -0.2206656
 186010966, -0.325293, -0.9245126, 0.2633685, -0.2230754, -0.4033104, -1.020023, 0.2652973, -0.2240462
 186210944, -0.3067393, -0.8855581, 0.2618668, -0.2226718, -0.325293, -0.9245126, 0.2633685, -0.2230754
 186411149, -0.01045744, -0.05054211, 0.2603256, -0.2188389, -0.3067393, -0.8855581, 0.2618668, -0.2226718
 186610951, -0.04963205, -0.03430894, 0.2602769, -0.2181717, -0.01045744, -0.05054211, 0.2603256, -0.2188389
 186810937, -0.0758007, -0.04363952, 0.260103, -0.2180289, -0.04963205, -0.03430894, 0.2602769, -0.2181717
 187010952, 0.09662626, 0.1560823, 0.2603516, -0.2181933, -0.0758007, -0.04363952, 0.260103, -0.2180289
 187211120, -0.2786373, 0.1276692, 0.2610563, -0.2181785, 0.09662626, 0.1560823, 0.2603516, -0.2181933
 187410924, -0.1940053, 0.07439819, 0.2616479, -0.2172016, -0.2786373, 0.1276692, 0.2610563, -0.2181785
 187610941, 0.1031412, 0.1272687, 0.2620088, -0.2163487, -0.1940053, 0.07439819, 0.2616479, -0.2172016
 187810954, -0.05205613, -0.2739288, 0.2604407, -0.2173487, 0.1031412, 0.1272687, 0.2620088, -0.2163487
 188010950, 0.06630614, -0.1640981, 0.2595293, -0.2179071, -0.05205613, -0.2739288, 0.2604407, -0.2173487
 188211207, -0.01340291, -0.1864953, 0.2597682, -0.2164095, 0.06630614, -0.1640981, 0.2595293, -0.2179071
 188410919, 0.1742172, -0.1781833, 0.2597764, -0.215671, -0.01340291, -0.1864953, 0.2597682, -0.2164095
 188610944, 0.1306993, -0.168404, 0.2595777, -0.2158106, 0.1742172, -0.1781833, 0.2597764, -0.215671
 188810938, 0.1158996, -0.1803943, 0.2594365, -0.2165073, 0.1306993, -0.168404, 0.2595777, -0.2158106
 189010947, -0.04920598, 0.1341137, 0.2589931, -0.2163475, 0.1158996, -0.1803943, 0.2594365, -0.2165073
 189210950, -0.2155792, 0.4694046, 0.2595317, -0.2175059, -0.04920598, 0.1341137, 0.2589931, -0.2163475
 189410931, -0.2290111, 0.4407326, 0.2591993, -0.2180782, -0.2155792, 0.4694046, 0.2595317, -0.2175059
 189610948, -0.1730216, 0.2898915, 0.258664, -0.217809, -0.2290111, 0.4407326, 0.2591993, -0.2180782
 189810921, -0.2949321, 0.1757369, 0.2590471, -0.2181589, -0.1730216, 0.2898915, 0.258664, -0.217809
 190011127, -0.2619543, 0.170951, 0.2587753, -0.2179032, -0.2949321, 0.1757369, 0.2590471, -0.2181589
 190210937, -0.2801628, 0.1398342, 0.2584054, -0.2171437, -0.2619543, 0.170951, 0.2587753, -0.2179032
 190410945, 0.009022099, -0.4879647, 0.2574669, -0.217859, -0.2801628, 0.1398342, 0.2584054, -0.2171437
 190610944, -0.01236953, -0.4258735, 0.258136, -0.2166314, 0.009022099, -0.4879647, 0.2574669, -0.217859
 190810917, -0.08895077, -0.4550527, 0.2581689, -0.2153258, -0.01236953, -0.4258735, 0.258136, -0.2166314
 191010883, -0.5935342, -0.4756603, 0.2596744, -0.2146052, -0.08895077, -0.4550527, 0.2581689, -0.2153258
 191210927, -0.5880727, -0.4908067, 0.2588886, -0.2151758, -0.5935342, -0.4756603, 0.2596744, -0.2146052
 191411133, -0.5579063, -0.4822433, 0.2582456, -0.215716, -0.5880727, -0.4908067, 0.2588886, -0.2151758
 191610941, -0.1751558, -0.05337746, 0.2566698, -0.2150972, -0.5579063, -0.4822433, 0.2582456, -0.215716
 191811161, -0.1827557, 0.113315, 0.2569824, -0.2159148, -0.1751558, -0.05337746, 0.2566698, -0.2150972
 192010958, -0.1922385, 0.1231592, 0.2572672, -0.2164927, -0.1827557, 0.113315, 0.2569824, -0.2159148
 192210935, -0.1681325, -0.0575822, 0.2572396, -0.216414, -0.1922385, 0.1231592, 0.2572672, -0.2164927
 192411147, -0.4073368, -0.2096338, 0.2570662, -0.2170118, -0.1681325, -0.0575822, 0.2572396, -0.216414
 192610946, -0.379259, -0.2152427, 0.2571296, -0.2175069, -0.4073368, -0.2096338, 0.2570662, -0.2170118
 192810934, -0.3725639, -0.1992017, 0.2580114, -0.2180649, -0.379259, -0.2152427, 0.2571296, -0.2175069
 193010955, -0.2751502, 0.0858011, 0.2571739, -0.2178383, -0.3725639, -0.1992017, 0.2580114, -0.2180649
 193210940, -0.2608591, 0.09473243, 0.2572626, -0.2187474, -0.2751502, 0.0858011, 0.2571739, -0.2178383
 193410925, -0.2170588, 0.02840175, 0.2580125, -0.2177753, -0.2608591, 0.09473243, 0.2572626, -0.2187474
 193611167, 0.136354, -0.1505941, 0.2578855, -0.2180582, -0.2170588, 0.02840175, 0.2580125, -0.2177753
 193810915, 0.094354, -0.1190431, 0.2576651, -0.2176323, 0.136354, -0.1505941, 0.2578855, -0.2180582
 194010893, 0.09022352, -0.06259084, 0.2585545, -0.217863, 0.094354, -0.1190431, 0.2576651, -0.2176323
 194210901, 0.1337237, 0.1924478, 0.2581631, -0.2184906, 0.09022352, -0.06259084, 0.2585545, -0.217863
 194410945, 0.05463882, 0.4653282, 0.2580877, -0.2200066, 0.1337237, 0.1924478, 0.2581631, -0.2184906
 194610949, 0.0325092, 0.4909385, 0.2572093, -0.2203888, 0.05463882, 0.4653282, 0.2580877, -0.2200066
 194810946, -0.03479288, 0.4456972, 0.2575366, -0.2204527, 0.0325092, 0.4909385, 0.2572093, -0.2203888
 195010960, -0.1990124, 0.5055174, 0.2575691, -0.2211584, -0.03479288, 0.4456972, 0.2575366, -0.2204527
 195210951, -0.2291672, 0.4710388, 0.2580607, -0.2205127, -0.1990124, 0.5055174, 0.2575691, -0.2211584
 195411155, -0.265962, 0.4710494, 0.2592601, -0.2204983, -0.2291672, 0.4710388, 0.2580607, -0.2205127
 195611155, -0.3688463, 0.4497308, 0.259583, -0.2192876, -0.265962, 0.4710494, 0.2592601, -0.2204983
 195810947, -0.3938842, 0.4471307, 0.2601076, -0.219185, -0.3688463, 0.4497308, 0.259583, -0.2192876
 196010940, -0.4098434, 0.4152665, 0.260396, -0.2193591, -0.3938842, 0.4471307, 0.2601076, -0.219185
 196210937, -0.206269, 0.1428086, 0.2590607, -0.2187268, -0.4098434, 0.4152665, 0.260396, -0.2193591
 196410943, -0.1156974, 0.5758676, 0.2587267, -0.2208362, -0.206269, 0.1428086, 0.2590607, -0.2187268
 196611157, -0.1366777, 0.5529112, 0.2580804, -0.220541, -0.1156974, 0.5758676, 0.2587267, -0.2208362
 196810934, -0.2877004, 0.1168427, 0.2582216, -0.2202334, -0.1366777, 0.5529112, 0.2580804, -0.220541
 197010910, -0.3817151, 0.1489226, 0.2579567, -0.2196849, -0.2877004, 0.1168427, 0.2582216, -0.2202334
 197211159, -0.3726727, 0.1937286, 0.2583716, -0.2185797, -0.3817151, 0.1489226, 0.2579567, -0.2196849
 197410920, -0.3225986, 0.1840293, 0.2583526, -0.2187456, -0.3726727, 0.1937286, 0.2583716, -0.2185797
 197610949, -0.1115083, 0.2739089, 0.2579561, -0.2187934, -0.3225986, 0.1840293, 0.2583526, -0.2187456
 197810933, -0.1135251, 0.266308, 0.2583103, -0.2182253, -0.1115083, 0.2739089, 0.2579561, -0.2187934
 198010967, -0.07062679, 0.2858669, 0.2584403, -0.2175767, -0.1135251, 0.266308, 0.2583103, -0.2182253
 198210927, -0.1336724, 0.3529705, 0.2589047, -0.2173883, -0.07062679, 0.2858669, 0.2584403, -0.2175767
 198410926, -0.1495972, 0.3642213, 0.258983, -0.217947, -0.1336724, 0.3529705, 0.2589047, -0.2173883
 198610944, -0.100943, 0.2643934, 0.2578446, -0.2182567, -0.1495972, 0.3642213, 0.258983, -0.217947
 198810941, -0.1170343, 0.2555107, 0.2580918, -0.2190555, -0.100943, 0.2643934, 0.2578446, -0.2182567
 199011179, -0.06016681, 0.07767174, 0.2573778, -0.2189362, -0.1170343, 0.2555107, 0.2580918, -0.2190555
 199210944, -0.15827, 0.01887529, 0.2578678, -0.2179947, -0.06016681, 0.07767174, 0.2573778, -0.2189362
 199410916, -0.379627, -0.1938104, 0.2597458, -0.2176319, -0.15827, 0.01887529, 0.2578678, -0.2179947
 199610942, -0.4110658, -0.3217019, 0.2596621, -0.2166806, -0.379627, -0.1938104, 0.2597458, -0.2176319
 199811128, -0.3695569, -0.3394276, 0.2585414, -0.2160914, -0.4110658, -0.3217019, 0.2596621, -0.2166806
 200010958, -0.3618096, -0.2992238, 0.2589116, -0.2161058, -0.3695569, -0.3394276, 0.2585414, -0.2160914
 200210941, -0.02870202, -0.1364397, 0.2580206, -0.2161067, -0.3618096, -0.2992238, 0.2589116, -0.2161058
 200410923, -0.003327988, -0.1699324, 0.2576805, -0.2166263, -0.02870202, -0.1364397, 0.2580206, -0.2161067
 200610965, -0.05532726, -0.1703683, 0.2568456, -0.2166285, -0.003327988, -0.1699324, 0.2576805, -0.2166263
 200811192, -0.1792458, -0.1065594, 0.2573323, -0.2161162, -0.05532726, -0.1703683, 0.2568456, -0.2166285
 201010966, -0.03502129, 0.2604574, 0.2574147, -0.2160178, -0.1792458, -0.1065594, 0.2573323, -0.2161162
 201210933, -0.06789882, 0.2340552, 0.2573443, -0.2157133, -0.03502129, 0.2604574, 0.2574147, -0.2160178
 201410961, -0.0647212, 0.1987797, 0.2571761, -0.2150467, -0.06789882, 0.2340552, 0.2573443, -0.2157133
 201610950, -0.1968037, -0.1206397, 0.257517, -0.2153311, -0.0647212, 0.1987797, 0.2571761, -0.2150467
 201810955, -0.2078184, -0.02493593, 0.2577831, -0.2156173, -0.1968037, -0.1206397, 0.257517, -0.2153311
 202010949, -0.2783713, -0.08583587, 0.25823, -0.2158542, -0.2078184, -0.02493593, 0.2577831, -0.2156173
 202190944, -0.3417119, 0.05421347, 0.2584059, -0.2155162, -0.2783713, -0.08583587, 0.25823, -0.2158542
 202410950, -0.3340506, 0.0677023, 0.2591665, -0.2157898, -0.3417119, 0.05421347, 0.2584059, -0.2155162
 202611164, -0.3297313, 0.04536085, 0.2589381, -0.2162182, -0.3340506, 0.0677023, 0.2591665, -0.2157898
 202810927, -0.09965137, 0.04732704, 0.2579357, -0.2173609, -0.3297313, 0.04536085, 0.2589381, -0.2162182
 203010956, -0.114624, 0.0681727, 0.2574714, -0.2187632, -0.09965137, 0.04732704, 0.2579357, -0.2173609
 203210929, -0.1280628, 0.1203264, 0.2568926, -0.2186815, -0.114624, 0.0681727, 0.2574714, -0.2187632
 203410935, -0.1203621, 0.3227198, 0.256768, -0.2194189, -0.1280628, 0.1203264, 0.2568926, -0.2186815
 203610949, -0.2480958, -0.04424515, 0.2571882, -0.2185305, -0.1203621, 0.3227198, 0.256768, -0.2194189
 203810936, -0.2617381, -0.004919477, 0.2570175, -0.2185353, -0.2480958, -0.04424515, 0.2571882, -0.2185305
 204011097, -0.125809, 0.2730092, 0.2569618, -0.2184405, -0.2617381, -0.004919477, 0.2570175, -0.2185353
 204210957, -0.1988462, 0.4129986, 0.2578454, -0.2190878, -0.125809, 0.2730092, 0.2569618, -0.2184405
 204411151, -0.2012588, 0.374058, 0.2574659, -0.2187125, -0.1988462, 0.4129986, 0.2578454, -0.2190878
 204610950, -0.1678381, 0.3691854, 0.2576409, -0.2185542, -0.2012588, 0.374058, 0.2574659, -0.2187125
 204810944, 0.1257231, 0.2506373, 0.2570149, -0.2179655, -0.1678381, 0.3691854, 0.2576409, -0.2185542
 205011163, 0.1108283, 0.1933489, 0.2567083, -0.217462, 0.1257231, 0.2506373, 0.2570149, -0.2179655
 205210932, 0.07416392, 0.2455144, 0.2569195, -0.2177498, 0.1108283, 0.1933489, 0.2567083, -0.217462
 205410938, -0.07729983, 0.4438647, 0.2579043, -0.2178517, 0.07416392, 0.2455144, 0.2569195, -0.2177498
 205610950, -0.07429865, 0.4550618, 0.2576957, -0.2170674, -0.07729983, 0.4438647, 0.2579043, -0.2178517
 205810934, -0.06392909, 0.4350777, 0.2584124, -0.2172009, -0.07429865, 0.4550618, 0.2576957, -0.2170674
 206010952, 0.009150601, 0.1877726, 0.2588405, -0.216229, -0.06392909, 0.4350777, 0.2584124, -0.2172009
 206211151, 0.1242354, 0.3154368, 0.259077, -0.2165087, 0.009150601, 0.1877726, 0.2588405, -0.216229
 206410912, 0.1108106, 0.2881313, 0.2594597, -0.2163981, 0.1242354, 0.3154368, 0.259077, -0.2165087
 206610933, 0.1169952, 0.2650828, 0.2588886, -0.2160884, 0.1108106, 0.2881313, 0.2594597, -0.2163981
 206810937, -0.0221365, 0.2071172, 0.2585845, -0.2163061, 0.1169952, 0.2650828, 0.2588886, -0.2160884
 207010954, -0.04965413, 0.1942238, 0.2579586, -0.2156505, -0.0221365, 0.2071172, 0.2585845, -0.2163061
 207210950, -0.04103209, 0.1972478, 0.2581006, -0.2154687, -0.04965413, 0.1942238, 0.2579586, -0.2156505
 207410942, -0.04534335, 0.1308749, 0.2580262, -0.214793, -0.04103209, 0.1972478, 0.2581006, -0.2154687
 207610964, -0.04876729, 0.1383524, 0.2574401, -0.2145328, -0.04534335, 0.1308749, 0.2580262, -0.214793
 207810933, -0.04230144, 0.1162552, 0.2564886, -0.2160864, -0.04876729, 0.1383524, 0.2574401, -0.2145328
 208011182, -0.1820084, -0.2032288, 0.2574615, -0.2159012, -0.04230144, 0.1162552, 0.2564886, -0.2160864
