TimeUS,CAN,CAE,CAD,CAe
 117996170, -0.0179808, -0.001389173, 0.00265443, 0.009297823
 118050743, -0.0198404, -0.001107187, 0.002954742, 0.01022863
 118105735, -0.01927121, -0.001381171, 0.002799913, 0.01022919
 118160746, -0.01954255, -0.00155926, 0.002588611, 0.01022807
 118215731, -0.02004181, -0.001217739, 0.002808631, 0.01022863
 118271177, -0.019364, -0.001354431, 0.002787513, 0.01022956
 118325778, -0.01922696, -0.001647454, 0.002807623, 0.0102277
 118380732, -0.01973004, -0.001312119, 0.003257367, 0.01022937
 118430722, -0.01762698, -0.001194794, 0.003085206, 0.009298568
 118485753, -0.01916254, -0.001440347, 0.003353779, 0.01022826
 118540776, -0.01234452, 0.0007086321, 0.00307579, 0.01022993
 118596391, -0.03120471, -0.0042462, 0.002801018, 0.01022807
 118650770, -0.01781897, -0.002166937, 0.003927503, 0.01022919
 118705749, -0.01659256, 0.0006779158, 0.0009998023, 0.01022863
 118760752, -0.02127547, -0.001415508, 0.003853427, 0.01022863
 118810913, -0.01854997, -0.001908477, 0.00341439, 0.009298939
 118865852, -0.01991829, -0.001193161, 0.003019993, 0.01022844
 118921179, -0.02001779, -0.001309965, 0.003268901, 0.01022956
 118975724, -0.0202527, -0.001308436, 0.002878132, 0.01022826
 119030755, -0.02033108, -0.003499398, 0.001515552, 0.01022807
 119085756, -0.01889572, 0.0033105, 0.0002278654, 0.01023067
 119140741, -0.02254714, -0.001977683, 0.003616907, 0.01022826
 119196183, -0.01646586, -0.0009776748, 0.005925723, 0.01022751
 119246186, -0.01757997, -0.002679386, 0.003238993, 0.009299125
 119300732, -0.02076793, -0.002246917, 0.001909411, 0.01022826
 119355726, -0.01896613, -0.0002608633, 0.003275784, 0.01022807
 119410940, -0.02028951, -0.002571429, 0.004186186, 0.01022881
 119465733, -0.01848515, 0.0007984382, 0.00166122, 0.010229
 119521169, -0.01984656, -0.001105271, 0.002504224, 0.01022788
 119571195, -0.01739887, -0.0006430731, 0.003143257, 0.009300428
 119625739, -0.01897735, -0.001303509, 0.002795321, 0.01022956
 119680737, -0.02037961, -0.001111696, 0.001853865, 0.01022621
 119735778, -0.02002704, -0.0012721, 0.003467871, 0.01022881
 119790737, -0.02026344, -0.001053625, 0.003407617, 0.01022844
 119846176, -0.02028442, -0.0003994628, 0.00183995, 0.01022863
 119900783, -0.01916987, -2.482522E-05, 0.002035939, 0.01022919
 119955736, -0.01946296, -0.001378634, 0.003955874, 0.01022658
 120005765, -0.01687313, -0.002488288, 0.002243436, 0.009298753
 120060765, -0.02016436, -0.00163786, 0.002951833, 0.01022863
 120115785, -0.01999088, -0.001187407, 0.003364826, 0.01022863
 120171349, -0.01945506, -0.0003986939, 0.001380604, 0.01022919
 120225733, -0.01968927, -0.0002798951, 0.002547536, 0.01022937
 120280739, -0.02008885, -0.0006508276, 0.003712339, 0.01022919
 120335836, -0.01880242, -0.001900161, 0.001628073, 0.01022881
 120385776, -0.01763739, -0.002261543, 0.002973396, 0.009298196
 120440849, -0.01998745, -0.001217325, 0.002789033, 0.01022919
 120496625, -0.02005892, -0.001278143, 0.002337074, 0.01022937
 120550757, -0.0193823, -0.0001678218, 0.003680127, 0.01022844
 120605743, -0.01990137, -0.000327338, 0.002288669, 0.01022919
 120660767, -0.02034505, -0.002591208, 0.002656562, 0.01022695
 120715730, -0.02053895, -0.001341163, 0.003149852, 0.01022863
 120765750, -0.01664816, -0.0009810969, 0.002908193, 0.009298753
 120821186, -0.01949001, -0.001203317, 0.002210211, 0.01022863
 120875743, -0.01967907, -0.0003521441, 0.002525963, 0.01023365
 120930737, -0.01939422, -0.002049813, 0.003046329, 0.01022361
 120985757, -0.01939761, -0.002318561, 0.002267824, 0.01022863
 121040750, -0.01933231, -0.001526495, 0.002691419, 0.01022863
 121096644, -0.019724, -0.001257631, 0.003190758, 0.01022751
 121146199, -0.01825788, 0.0002178812, 0.001718279, 0.009299869
 121200735, -0.018982, -0.0001991673, 0.002703178, 0.01022974
 121255726, -0.02019394, -0.002486063, 0.002693852, 0.01023012
 121310774, -0.01956735, -0.003314799, 0.002761313, 0.01022603
 121365729, -0.02000581, -0.002427428, 0.003013607, 0.01022863
 121421186, -0.01867221, -0.001067764, 0.001574845, 0.01022863
 121475775, -0.01983753, -0.0009711172, 0.002416776, 0.01022956
 121530757, -0.02050332, -0.0006704018, 0.00348408, 0.01022621
 121580761, -0.01816918, -0.001721444, 0.003022226, 0.009300054
 121635769, -0.01919921, -0.00190034, 0.002533979, 0.01022937
 121690847, -0.0183351, -0.001041366, 0.002389294, 0.01022807
 121746338, -0.02012138, -0.003015925, 0.002552388, 0.01022844
 121800735, -0.01802393, -0.0003351914, 0.00143467, 0.01023086
 121855743, -0.01976587, -0.0007692897, 0.002875779, 0.0102264
 121910745, -0.01994636, -0.001422548, 0.003100262, 0.01022881
 121960777, -0.01801689, -0.001632627, 0.001464707, 0.009299682
 122015866, -0.01894989, -0.001552096, 0.002771032, 0.01022621
 122071184, -0.01868622, -0.001037971, 0.002298262, 0.01023012
 122125752, -0.02050307, -0.001217903, 0.002948986, 0.01022714
 122180712, -0.01943944, -0.0002755316, 0.001617029, 0.01022863
 122235771, -0.01883353, -0.0007079793, 0.00225966, 0.01022863
 122290772, -0.01931395, -0.002144381, 0.003770004, 0.01022844
 122340744, -0.01774542, -0.003516648, 0.003085502, 0.009300427
 122396186, -0.01951417, -0.0007156974, 0.002533687, 0.01022844
 122450749, -0.0205819, -0.000467417, 0.001839805, 0.01023235
 122505769, -0.01903444, -0.0005108669, 0.002333193, 0.0102251
 122560776, -0.01884023, -0.0008489579, 0.002747603, 0.01022993
 122615770, -0.02050636, -0.001302065, 0.003197777, 0.01022733
 122671177, -0.01883525, -0.001550128, 0.003038377, 0.01022863
 122721175, -0.0177569, -0.002501585, 0.002220173, 0.009298567
 122775756, -0.01879785, -0.0008169704, 0.003131797, 0.01022881
 122830727, -0.0205748, -0.002433546, 0.002008394, 0.01022863
 122885764, -0.01895383, -0.0001974593, 0.001753248, 0.01022863
 122940731, -0.01934681, -0.001708855, 0.004433057, 0.01022919
 122996173, -0.01978155, -0.001538011, 0.003945012, 0.01022807
 123050849, -0.01990557, -0.002676197, 0.00330907, 0.01022844
 123100804, -0.01732859, -0.0004122088, 0.00144184, 0.009301729
 123155731, -0.02023783, -0.0002618968, 0.001788754, 0.01022584
 123210930, -0.02023219, -0.001067214, 0.002252829, 0.01022863
 123265757, -0.01884994, -0.0004813714, 0.002895099, 0.01022844
 123321373, -0.01863988, -0.001129158, 0.003042617, 0.01022881
 123375732, -0.01988833, -0.00214352, 0.003359735, 0.010229
 123430735, -0.01955954, -0.00245669, 0.002804389, 0.01022807
 123480745, -0.01672469, -0.002231949, 0.00204026, 0.009298939
 123535758, -0.02008486, -0.001403949, 0.002802856, 0.01022844
 123590866, -0.01878721, -0.001700815, 0.003251018, 0.01024555
 123646197, -0.0196557, -0.001005739, 0.001820775, 0.01021208
 123700769, -0.01922518, -0.001060918, 0.00197595, 0.01022695
 123755728, -0.01866175, -0.001609184, 0.002917754, 0.01023012
 123810922, -0.01929216, -0.002530013, 0.004422599, 0.01022863
 123860859, -0.01879302, -0.002973992, 0.002198372, 0.009298753
 123915728, -0.01958552, -4.434015E-05, 0.001180698, 0.01022919
 123971173, -0.01917858, -0.0006801896, 0.00219177, 0.01022807
 124025752, -0.019441, -0.0008653087, 0.002560739, 0.010229
 124080736, -0.01965001, -0.002327319, 0.003137136, 0.01022863
 124135805, -0.01872759, -0.0008471237, 0.003244793, 0.01022881
 124190760, -0.01924211, -0.002058424, 0.003550896, 0.01022863
 124246177, -0.01931201, -0.001819212, 0.002325061, 0.01022788
 124296187, -0.01855402, -0.000580236, 0.001389634, 0.009298939
 124350725, -0.01930825, -0.0007514872, 0.002704043, 0.01022937
 124405733, -0.02055258, -0.001773654, 0.002392044, 0.01022788
 124460767, -0.01920193, -0.001186471, 0.002891629, 0.01022863
 124515844, -0.01957141, -0.001978252, 0.004425996, 0.01022863
 124571209, -0.01931315, -0.001988852, 0.003432953, 0.01022919
 124625776, -0.01858832, -0.00117007, 0.00223152, 0.01022974
 124675745, -0.01852486, -0.00131173, 0.001662572, 0.00929801
 124730741, -0.01980159, -0.001847003, 0.002735269, 0.0102277
 124785763, -0.01972587, -0.001257309, 0.00279611, 0.01022863
 124840842, -0.01914029, -0.002042305, 0.002050044, 0.01022863
 124896349, -0.018688, -0.002789202, 0.003483498, 0.01022863
 124950720, -0.01869384, -0.002438039, 0.002749617, 0.01022844
 125005768, -0.01932651, -0.002638887, 0.002026038, 0.01022863
 125055760, -0.01788141, -0.0006199164, 0.001827382, 0.009298753
 125110771, -0.02054904, -0.002162592, 0.003498715, 0.01023012
 125165860, -0.0189609, -0.002196823, 0.003021386, 0.01022733
 125221185, -0.01938631, -0.001963989, 0.002251123, 0.01022863
 125275754, -0.01999863, -0.0008052923, 0.002575107, 0.010229
 125330729, -0.01946567, -0.001750979, 0.002865081, 0.01022807
 125385767, -0.01845126, -0.0007178999, 0.002673334, 0.01022881
 125435865, -0.01822543, -0.001788673, 0.002140651, 0.009298754
 125490748, -0.01921115, -0.002485472, 0.004547114, 0.01022844
 125546195, -0.01925002, -0.001831002, 0.002587157, 0.01022881
 125600741, -0.01929596, -0.001142988, 0.002001044, 0.01023123
 125655745, -0.01854065, -6.523776E-05, 0.002364927, 0.01022584
 125710771, -0.01992493, -0.002608126, 0.004081017, 0.01022881
 125765725, -0.01871815, -0.0009081167, 0.002045579, 0.01022863
 125815749, -0.01767891, -0.003669626, 0.002897623, 0.009299497
 125871175, -0.01903575, -0.001094007, 0.002595861, 0.01022788
 125925740, -0.01893792, -0.001146484, 0.003231526, 0.01022881
 125980744, -0.01948666, -0.0009621344, 0.001293102, 0.01022844
 126035765, -0.01959401, -0.001676669, 0.002099972, 0.01022863
 126090852, -0.01973171, -0.0008457525, 0.003069892, 0.01022919
 126146204, -0.01948984, -0.003029564, 0.003604492, 0.01022807
 126196169, -0.01654955, -0.003275403, 0.001678339, 0.009298753
 126250743, -0.01901841, -0.001295405, 0.002676166, 0.01022844
 126305716, -0.01922561, -0.0004636077, 0.001628695, 0.01022937
 126360778, -0.01985176, -0.0008855391, 0.002699071, 0.01022788
 126415845, -0.02011842, -0.001896842, 0.003101424, 0.010229
 126471411, -0.01935222, -0.001826163, 0.002605678, 0.01022844
 126525754, -0.01919319, -0.00123314, 0.002674006, 0.01022919
 126575771, -0.0171216, -0.002493311, 0.002974255, 0.009298753
 126630847, -0.01880151, -0.001356292, 0.002238087, 0.01022807
 126685772, -0.01823195, -0.001131076, 0.002767688, 0.01022937
 126740883, -0.01983245, -0.001927417, 0.002840677, 0.01022788
 126796191, -0.01977066, -0.002034788, 0.003736104, 0.01022919
 126850754, -0.01957255, -0.002421611, 0.003798505, 0.01022807
 126905768, -0.01964252, -0.00186328, 0.002606929, 0.01022974
 126955747, -0.01723359, -6.690486E-05, 0.001486206, 0.009297637
 127011128, -0.018054, -0.0003866964, 0.002331281, 0.01022975
 127065763, -0.01983612, -0.001942994, 0.003430432, 0.01022751
 127121208, -0.01994663, -0.002757482, 0.003605587, 0.01022956
 127175762, -0.02049752, -0.002575007, 0.002322471, 0.01022825
 127230734, -0.01788301, -0.002657232, 0.001617739, 0.010229
 127285859, -0.01980674, -0.002458283, 0.002319192, 0.01022919
 127335852, -0.01673707, -0.001003044, 0.002305632, 0.009297266
 127390743, -0.02426508, -0.003241838, 0.002329646, 0.01022863
 127446189, -0.01677909, 0.00144531, 0.001909825, 0.01022863
 127500740, -0.01750001, -0.001073546, 0.001865984, 0.01022993
 127555767, -0.02114243, -0.003495842, 0.003590552, 0.01022826
 127610893, -0.01660335, 0.001563601, -0.001544457, 0.01022751
 127665757, -0.02556798, -0.008298743, 0.006362242, 0.01022881
 127715750, -0.01903236, -0.005727275, 0.006046689, 0.009299311
 127771207, -0.01880052, 0.002243552, -0.004877949, 0.01022807
 127825761, -0.01413361, 0.0005109241, -0.005642391, 0.01022863
 127880746, -0.01821662, -0.01101628, 0.005133602, 0.01022956
 127935852, -0.02896221, -0.005501576, 0.003906884, 0.0102277
 127985845, -0.01660461, -0.003619709, -0.009585071, 0.009298753
 128035849, -0.01425829, -0.01008025, -0.02395348, 0.009298754
 128090878, -0.02522173, -0.03623645, -0.01551195, 0.01022863
 128146211, -0.03137772, -0.03697164, -0.02873917, 0.01022863
 128200949, -0.02339031, -0.02384267, -0.0391496, 0.01022863
 128250773, -0.006599348, -0.06278121, 0.007985532, 0.009300427
 128305961, -0.03157267, -0.04616599, -0.008130552, 0.01022695
 128360888, -0.02142509, -0.04456133, -0.02464978, 0.01022863
 128415839, -0.0148874, -0.07583462, 0.01761313, 0.01022974
 128471186, -0.03507202, -0.07637476, -0.03495636, 0.01022751
 128525778, -0.03237722, -0.07452303, -0.06405715, 0.01022863
 128580760, -0.02210808, -0.0965572, -0.03464947, 0.01022863
 128635854, -0.01639975, -0.0997076, -0.01675448, 0.010229
 128690761, -0.01207873, -0.0849406, -0.02072569, 0.01022826
 128746172, -0.002460379, -0.0866209, -0.01385958, 0.01022863
 128796167, 0.007055028, -0.09970819, -0.0008772512, 0.009298753
 128850765, 0.004103897, -0.0861907, -0.02049796, 0.01022919
 128905755, 0.01171944, -0.08622147, -0.01571048, 0.01022807
 128960802, 0.01682071, -0.09168354, 0.005323046, 0.01022863
 129015868, 0.02308911, -0.0770366, -0.009824629, 0.010229
 129071178, 0.01956837, -0.06538307, -0.01824677, 0.01022807
 129125872, 0.02884453, -0.07656506, 0.007750655, 0.01022937
 129180755, 0.02889909, -0.06526017, -0.0003317593, 0.01022807
 129235839, 0.02557767, -0.04378957, -0.01416214, 0.01022863
 129290772, 0.02991188, -0.05311551, 0.008761774, 0.01022863
 129346178, 0.03052816, -0.04411002, 0.006375519, 0.01024313
 129400764, 0.0207802, -0.02189139, -0.01080468, 0.0102184
 129450755, 0.02510996, -0.03217709, 0.01262115, 0.009294475
 129505768, 0.01703031, -0.02413223, 0.00803409, 0.01023011
 129560861, 0.01137075, 0.001823158, -0.00631226, 0.01022937
 129615763, 0.01707911, -0.01435975, 0.03213795, 0.01022696
 129671317, 0.005943919, -0.01026507, 0.02321353, 0.01022807
 129725871, -0.00466511, 0.02292278, 0.001612946, 0.01022863
 129780779, 0.0001040555, 0.002151147, 0.03971598, 0.01022863
 129835860, -0.001261623, 0.003227606, 0.0314167, 0.01022844
 129890855, -0.03046782, 0.03074652, -7.253734E-05, 0.01023049
 129946199, -0.01405861, 0.006296897, 0.01994238, 0.01022695
 129996201, -0.0246211, 0.007831296, 0.004767472, 0.009298753
 130050805, -0.05030423, 0.03264957, -0.00811666, 0.01022863
 130105776, -0.02018494, -0.002087507, 0.02018935, 0.01022863
 130160876, -0.05733277, 0.02478864, 0.004699435, 0.01022863
 130215752, -0.05615119, 0.02706783, 0.01313999, 0.01022919
 130271185, -0.03831813, -0.004000106, 0.03840596, 0.01022807
 130325764, -0.06957071, 0.02645212, 0.001397067, 0.01022863
 130380754, -0.06356219, 0.0228857, 0.007263039, 0.01022863
 130435769, -0.04948003, -0.003252889, 0.02592456, 0.01022974
 130490774, -0.07481235, 0.02055496, 0.001997163, 0.01022751
 130546204, -0.06750102, 0.01841789, 0.008602021, 0.01022863
 130600752, -0.05078153, -0.009899164, 0.02467326, 0.01023068
 130655862, -0.07432554, 0.01183633, -0.002256969, 0.01022658
 130705739, -0.05651492, 0.01239892, -0.002262056, 0.009298753
 130760851, -0.04874355, -0.01719278, 0.02066141, 0.01022919
 130815753, -0.07285057, 0.008886824, -0.01125958, 0.01022919
 130871195, -0.05882673, 0.001749038, -0.006494503, 0.01022751
 130925888, -0.04317984, -0.02600743, 0.01383911, 0.01023049
 130980847, -0.06320623, -0.004385621, -0.004790756, 0.01022677
 131035901, -0.05123992, -0.009069266, -0.007353198, 0.01022956
 131090885, -0.03755173, -0.03640377, 0.007910323, 0.0102277
 131146181, -0.05286646, -0.01593553, -0.02110977, 0.01022919
 131200750, -0.04436539, -0.01237716, -0.01430391, 0.01022844
 131255772, -0.01957112, -0.04068872, 0.02049013, 0.01022807
 131305763, -0.04343354, -0.005394515, -0.02582264, 0.009298753
 131360773, -0.02689265, -0.02260691, 0.004908759, 0.01023012
 131415755, -0.0151608, -0.03235433, 0.02930934, 0.01022788
 131471202, -0.03463771, -0.01578551, 0.01474229, 0.01022807
 131525755, -0.01574992, -0.03692675, 0.02491369, 0.01023105
 131580844, -0.01788767, -0.05181352, 0.007041349, 0.0102409
 131635852, -0.03172186, -0.02816188, -0.01665585, 0.01021394
 131690853, -0.007454783, -0.03452663, 0.004861869, 0.01022844
 131746208, -0.002673779, -0.04903655, 0.01419745, 0.01022881
 131800748, -0.01465398, -0.02358292, -0.01826007, 0.01022863
 131855767, 0.01439287, -0.02172196, -0.007957031, 0.01022863
 131910776, 0.009924028, -0.03536427, 0.01998954, 0.01022919
 131960875, 0.006276031, 0.003123502, -0.009877375, 0.009298195
 132015860, 0.0235845, -0.001698562, 0.01549635, 0.01022844
 132071206, 0.02548457, -0.01033213, 0.02395689, 0.01022919
 132125767, 0.01056616, 0.03064406, -0.01491505, 0.01023086
 132180764, 0.01924626, 0.0337369, -0.00813906, 0.01022602
 132235847, 0.01548227, 0.01760203, 0.01317402, 0.01022844
 132290766, 0.002337753, 0.05392278, -0.01137586, 0.01022881
 132346161, 0.005961473, 0.06174422, -0.001720219, 0.01022863
 132400964, 0.004412462, 0.03014753, 0.03145869, 0.01022844
 132455881, -0.01108439, 0.06084864, -0.0004440035, 0.01022919
 132505875, -0.008906573, 0.06798304, -0.01099031, 0.00929838
 132560902, -0.008534029, 0.04145462, 0.0121563, 0.01022863
 132615770, -0.02465571, 0.06894703, -0.0126532, 0.01022919
 132671230, -0.02586523, 0.07254892, -0.009913726, 0.01022807
 132725840, -0.02039497, 0.04509845, 0.01597001, 0.01022919
 132780765, -0.03085243, 0.06327052, -0.002079885, 0.01022807
 132835853, -0.03352563, 0.07175538, -0.004036576, 0.01022863
 132890755, -0.02436033, 0.04705378, 0.01506381, 0.01022863
 132946192, -0.03164364, 0.05404422, 0.004826323, 0.01022863
 133000756, -0.03829371, 0.06873117, -0.0098162, 0.01022863
 133055770, -0.02833924, 0.04238654, 0.0143223, 0.01022863
 133110847, -0.03461851, 0.04329129, 0.01260919, 0.010229
 133160847, -0.03892859, 0.06045054, -0.009670142, 0.00929838
 133215771, -0.03785251, 0.0301366, 0.01685346, 0.01022863
 133271223, -0.04384354, 0.03771674, 0.005148333, 0.01022919
 133325756, -0.05889738, 0.06066361, -0.01245307, 0.010229
 133380751, -0.05392289, 0.02419919, 0.02304548, 0.01022825
 133435851, -0.04900903, 0.03387214, 0.01074114, 0.01022807
 133490851, -0.08635175, 0.04914399, -0.007404688, 0.01022863
 133546133, -0.06421883, 0.02083238, 0.01770388, 0.01022863
 133600772, -0.0753351, 0.02508558, 0.0084863, 0.01022993
 133655753, -0.1108453, 0.04484036, -0.007602619, 0.01022789
 133705778, -0.07221463, 0.005982899, 0.02609301, 0.009298195
 133765851, -0.1188377, 0.02344257, 0.009478307, 0.0111585
 133815750, -0.1192364, 0.03324329, -0.00664842, 0.009299311
 133871306, -0.1053671, 0.004579422, 0.01734585, 0.01022807
 133925841, -0.130297, 0.01589099, 0.005342135, 0.01023012
 133980773, -0.1412513, 0.0323646, -0.01406348, 0.01022714
 134035861, -0.1196005, 0.003444319, 0.01181852, 0.01022863
 134090850, -0.1255511, 0.003674384, 0.01047834, 0.01022863
 134146204, -0.1368672, 0.02402615, -0.007989706, 0.01022956
 134200751, -0.1124588, 0.002133283, 0.009820674, 0.01022826
 134255879, -0.1051832, -0.0133344, 0.01121456, 0.01022789
 134310770, -0.1173285, 0.007613689, -0.01524604, 0.01022919
 134360776, -0.0807296, -0.009331049, -0.001985862, 0.00929838
 134415768, -0.08712685, -0.02236446, 0.0002456272, 0.01023012
 134471195, -0.08423292, 0.002611981, -0.02402111, 0.01022807
 134525879, -0.06520759, 0.0007124204, -0.009565571, 0.01022956
 134580754, -0.05604706, -0.01096907, 0.01184148, 0.01022677
 134635870, -0.06159656, 0.01311219, -0.002756272, 0.01022863
 134690751, -0.0611059, 0.01540622, 0.004984783, 0.01022863
 134746203, -0.05933325, 0.01898042, 0.006217742, 0.01022863
 134800765, -0.06503938, 0.02743357, -0.005307783, 0.01022937
 134855738, -0.06894442, 0.03783747, -0.005476921, 0.01022788
 134905767, -0.06082918, 0.0296872, 0.006224305, 0.009298753
 134960866, -0.06111676, 0.03271759, 0.01397717, 0.01022844
 135015838, -0.06407552, 0.02550262, 0.01415584, 0.01022881
 135071218, -0.07047685, 0.02363233, -0.001439611, 0.01022863
 135125750, -0.06039744, 0.01700832, -0.0005342727, 0.01022956
 135180767, -0.06350265, 0.01310346, -0.003453314, 0.01022956
 135235877, -0.06428697, 0.01536946, -0.002065949, 0.01022677
 135290876, -0.05447491, 0.007531011, 0.006659145, 0.01022863
 135346255, -0.0563321, 0.004888103, 0.0107596, 0.01022863
 135398450, -0.05556222, 0.005757345, 0.01300951, 0.009763691
 135453471, -0.06065431, 0.01525363, 0.002772023, 0.01022863
 135508732, -0.05308625, 0.01281343, 0.002267106, 0.01022881
 135563495, -0.05676793, 0.008342303, 0.008196463, 0.01022733
 135618414, -0.06254217, 0.01690162, -0.001301576, 0.01022974
 135673500, -0.05721311, 0.02279418, -0.0003499886, 0.01022863
 135728414, -0.05068231, 0.01235208, 0.01421357, 0.01022863
 135783871, -0.05555471, 0.01870744, 0.004589684, 0.01022844
 135833773, -0.04894516, 0.03245961, -0.001222467, 0.009298939
 135888405, -0.04508302, 0.02336065, 0.005684774, 0.01022863
 135943511, -0.05198966, 0.03136976, -0.002862316, 0.01022863
 135998414, -0.04842691, 0.05279348, -0.008886478, 0.01022881
 136053514, -0.0493908, 0.04932681, 0.001575188, 0.010229
 136108726, -0.04085158, 0.05461477, 0.002947744, 0.01022863
 136163513, -0.04378689, 0.06537963, -0.006262956, 0.01022677
 136218462, -0.04248903, 0.07185245, -1.228182E-06, 0.01023049
 136273498, -0.0345199, 0.06427389, 0.01166928, 0.01022919
 136328398, -0.03180122, 0.06621411, 0.0104828, 0.01022751
 136383756, -0.03175886, 0.07099985, 0.0008393814, 0.01022863
 136433760, -0.02973658, 0.05458179, 0.001851509, 0.009298753
 136493496, -0.03591428, 0.06629863, -0.005538222, 0.01115981
 136548450, -0.03538183, 0.05316278, -0.001873072, 0.01022807
 136598427, -0.03156489, 0.04136598, 0.001621631, 0.00929801
 136653598, -0.03073797, 0.04055041, -0.001775729, 0.01022863
 136708953, -0.03279203, 0.03225241, 0.002530979, 0.01022863
 136760156, -0.03296416, 0.02736917, 0.004707272, 0.009298753
 136818441, -0.03105908, 0.0323903, 0.003371633, 0.01115832
 136873475, -0.02453327, 0.02518614, 0.009249295, 0.01022881
 136933926, -0.03002582, 0.01902087, 0.01004025, 0.01115981
 136983886, -0.01691116, 0.01624795, 0.004742544, 0.009300798
 137033772, -0.008898928, 0.0198043, 0.004657546, 0.009295406
 137088416, -0.01427935, 0.01192657, 0.01816687, 0.010229
 137138419, -0.009507112, 0.02147505, 0.005816823, 0.009300055
 137193476, -0.005113272, 0.02935271, 0.002188933, 0.01022677
 137248471, -0.01789716, 0.01156185, 0.009827973, 0.01022881
 137303479, -0.005198837, 0.01302446, 0.0004153739, 0.01022863
 137359899, -0.006085107, 0.03404854, -0.01046525, 0.01022863
 137413439, -0.011025, 0.01510206, 0.01459198, 0.01022863
 137468460, -0.003775579, 0.01221606, 0.01933433, 0.01022863
 137518445, -0.00602702, 0.0406883, -0.002868355, 0.00929931
 137573504, -0.02216448, 0.01720806, 0.01258135, 0.01022789
 137628443, -0.00107144, 0.01765233, 0.006730423, 0.01022863
 137684592, -0.02154579, 0.03099464, -0.008690072, 0.01022863
 137738452, -0.02083975, 0.03547023, 0.004790136, 0.01023012
 137788457, 0.0006950983, 0.02117989, 0.01790457, 0.009299498
 137843461, -0.02154321, 0.03946774, 0.008884657, 0.01022658
 137898406, -0.01855254, 0.0407642, -0.0004356164, 0.010229
 137953519, 0.002481138, 0.02860136, -0.004612731, 0.01022826
 138008884, -0.001014199, 0.01471964, -0.0006058352, 0.01023235
 138063497, 0.01385268, 0.007046086, -0.00197663, 0.01023886
 138113491, 0.02665144, 0.01316382, -0.02204097, 0.00928592
 138168422, 0.05629367, -0.02873989, 0.009334086, 0.0102277
 138223449, 0.04624332, -0.02723152, 0.01866047, 0.01022844
 138278425, 0.06678772, -0.01409717, 0.003266338, 0.01022863
 138333978, 0.07542062, -0.03157432, 0.01073058, 0.01022863
 138388563, 0.07180589, -0.04640874, 0.01348103, 0.01023142
 138443529, 0.08543382, -0.01712308, -0.007916985, 0.01022584
 138493495, 0.07061487, -0.03327847, 0.0145145, 0.009301357
