TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 35773175, -0.001231565, -0.006356054, 0.007232457, -0.005836609, -0.001791562, -0.001331156, 0.007247796, -0.005834693
 35828235, -0.002317951, 0.004628703, 0.007217888, -0.005815755, -0.001231565, -0.006356054, 0.007232457, -0.005836609
 35883509, 0.04016965, 0.01400407, 0.008230903, -0.005743943, -0.002317951, 0.004628703, 0.007217888, -0.005815755
 35938188, -0.007528759, 0.05266135, 0.007376201, -0.007400794, 0.04016965, 0.01400407, 0.008230903, -0.005743943
 35993065, -0.01515344, 0.02427072, 0.007338461, -0.006190496, -0.007528759, 0.05266135, 0.007376201, -0.007400794
 36048173, 0.02747077, -0.01971365, 0.007620221, -0.006064511, -0.01515344, 0.02427072, 0.007338461, -0.006190496
 36103213, 0.001925577, -0.03305164, 0.007268597, -0.00644892, 0.02747077, -0.01971365, 0.007620221, -0.006064511
 36158557, -0.02093647, 0.02430355, 0.007446483, -0.006194856, 0.001925577, -0.03305164, 0.007268597, -0.00644892
 36213049, -0.01884042, 0.05644234, 0.007499229, -0.007663534, -0.02093647, 0.02430355, 0.007446483, -0.006194856
 36268225, -0.02076793, 0.02405686, 0.007440254, -0.006186998, -0.01884042, 0.05644234, 0.007499229, -0.007663534
 36323153, -0.01062779, -0.01851415, 0.007238332, -0.005903863, -0.02076793, 0.02405686, 0.007440254, -0.006186998
 36378211, -0.001924162, 0.004460774, 0.006947008, -0.005601027, -0.01062779, -0.01851415, 0.007238332, -0.005903863
 36433529, -0.00748763, 0.003633704, 0.007007607, -0.005623465, -0.001924162, 0.004460774, 0.006947008, -0.005601027
 36488201, 0.01480174, -0.004323028, 0.007187498, -0.005680589, -0.00748763, 0.003633704, 0.007007607, -0.005623465
 36538236, 0.01061402, -0.0161596, 0.007158418, -0.005886788, 0.01480174, -0.004323028, 0.007187498, -0.005680589
 36593039, -0.008653148, 0.009180533, 0.007168063, -0.005789201, 0.01061402, -0.0161596, 0.007158418, -0.005886788
 36648171, -0.02662602, -0.02043999, 0.007844161, -0.006037929, -0.008653148, 0.009180533, 0.007168063, -0.005789201
 36703228, -0.0446806, 0.03331442, 0.008452022, -0.006688435, -0.02662602, -0.02043999, 0.007844161, -0.006037929
 36758553, 0.01803734, -0.03203978, 0.007546532, -0.006566848, -0.0446806, 0.03331442, 0.008452022, -0.006688435
 36813047, -0.001999324, 0.004213159, 0.00737043, -0.005941166, 0.01803734, -0.03203978, 0.007546532, -0.006566848
 36868201, 0.02448997, -0.03758753, 0.007827728, -0.006883723, -0.001999324, 0.004213159, 0.00737043, -0.005941166
 36923177, -0.02149944, -0.02602692, 0.007783315, -0.006253073, 0.02448997, -0.03758753, 0.007827728, -0.006883723
 36978226, -0.03113593, 0.0227059, 0.007693307, -0.006110583, -0.02149944, -0.02602692, 0.007783315, -0.006253073
 37033629, 0.007533366, 0.01082516, 0.007152109, -0.005773983, -0.03113593, 0.0227059, 0.007693307, -0.006110583
 37088195, -0.001847763, 0.004240136, 0.007133385, -0.005748034, 0.007533366, 0.01082516, 0.007152109, -0.005773983
 37143164, -0.01666985, -0.01889582, 0.007385719, -0.005910486, -0.001847763, 0.004240136, 0.007133385, -0.005748034
 37198177, 0.0388133, -0.02383739, 0.008005425, -0.006159524, -0.01666985, -0.01889582, 0.007385719, -0.005910486
 37253050, -0.002913001, 0.009552296, 0.007181637, -0.005826518, 0.0388133, -0.02383739, 0.008005425, -0.006159524
 37308592, -0.01215053, -0.002474355, 0.007275168, -0.005762179, -0.002913001, 0.009552296, 0.007181637, -0.005826518
 37363070, -0.012413, 0.00270441, 0.007137602, -0.005663918, -0.01215053, -0.002474355, 0.007275168, -0.005762179
 37418179, -0.009731365, -0.02819873, 0.007066455, -0.006029567, -0.012413, 0.00270441, 0.007137602, -0.005663918
 37473073, -0.01011294, -0.01750797, 0.007116646, -0.005799578, -0.009731365, -0.02819873, 0.007066455, -0.006029567
 37528228, 0.01080994, 0.02717479, 0.007309617, -0.006152479, -0.01011294, -0.01750797, 0.007116646, -0.005799578
 37578182, 0.00533986, -0.01176226, 0.007314983, -0.005957083, 0.01080994, 0.02717479, 0.007309617, -0.006152479
 37633491, 0.03304752, -0.01944014, 0.008023155, -0.006235689, 0.00533986, -0.01176226, 0.007314983, -0.005957083
 37688175, -0.0007791886, -0.0124185, 0.007568735, -0.006159436, 0.03304752, -0.01944014, 0.008023155, -0.006235689
 37743041, 0.02702054, -0.003664768, 0.007922417, -0.006035619, -0.0007791886, -0.0124185, 0.007568735, -0.006159436
 37798222, 0.01269642, 0.02224772, 0.007572846, -0.006190293, 0.02702054, -0.003664768, 0.007922417, -0.006035619
 37853049, -0.03299225, 0.03375718, 0.007861053, -0.006589505, 0.01269642, 0.02224772, 0.007572846, -0.006190293
 37908585, -0.02004058, 0.01816147, 0.007280081, -0.005905456, -0.03299225, 0.03375718, 0.007861053, -0.006589505
 37963030, -0.005648523, -0.01221963, 0.006978109, -0.005666226, -0.02004058, 0.01816147, 0.007280081, -0.005905456
 38018197, -0.000650513, -0.01123048, 0.006843798, -0.005577208, -0.005648523, -0.01221963, 0.006978109, -0.005666226
 38073067, -0.01602816, 0.02964082, 0.007217757, -0.00627597, -0.000650513, -0.01123048, 0.006843798, -0.005577208
 38128177, 0.007261738, 0.01641769, 0.007357681, -0.006002321, -0.01602816, 0.02964082, 0.007217757, -0.00627597
 38183677, 0.02723084, -0.02003053, 0.007558196, -0.006017047, 0.007261738, 0.01641769, 0.007357681, -0.006002321
 38238212, 0.02669864, -0.02910976, 0.007393799, -0.006220373, 0.02723084, -0.02003053, 0.007558196, -0.006017047
 38293157, -0.01216343, 0.003261949, 0.006943576, -0.005500687, 0.02669864, -0.02910976, 0.007393799, -0.006220373
 38348197, -0.0321575, 0.03616074, 0.007503979, -0.006478363, -0.01216343, 0.003261949, 0.006943576, -0.005500687
 38403049, -0.01550142, 0.02855481, 0.007102453, -0.006166279, -0.0321575, 0.03616074, 0.007503979, -0.006478363
 38458550, -0.01109548, -0.01864708, 0.007164332, -0.005829328, -0.01550142, 0.02855481, 0.007102453, -0.006166279
 38513047, 0.01913588, -0.04629401, 0.007363939, -0.007067984, -0.01109548, -0.01864708, 0.007164332, -0.005829328
 38568176, 0.001078749, -0.02438493, 0.007307154, -0.006192788, 0.01913588, -0.04629401, 0.007363939, -0.007067984
 38623077, -0.006472283, 0.03225713, 0.007455763, -0.006553006, 0.001078749, -0.02438493, 0.007307154, -0.006192788
 38678159, -0.02116701, 0.01912806, 0.007678105, -0.006214492, -0.006472283, 0.03225713, 0.007455763, -0.006553006
 38728199, -0.02663669, 0.008461921, 0.007744652, -0.005942777, -0.02116701, 0.01912806, 0.007678105, -0.006214492
 38783537, 0.001463892, -0.03300776, 0.007162085, -0.006380252, -0.02663669, 0.008461921, 0.007744652, -0.005942777
 38838184, 0.0063031, 0.009005455, 0.006582406, -0.005302304, 0.001463892, -0.03300776, 0.007162085, -0.006380252
 38893049, -0.006948804, 0.04458056, 0.006893258, -0.006786559, 0.0063031, 0.009005455, 0.006582406, -0.005302304
 38948206, 0.02054865, -0.01465986, 0.007345925, -0.005863019, -0.006948804, 0.04458056, 0.006893258, -0.006786559
 39003053, 0.01822103, -0.03187191, 0.007338484, -0.006410919, 0.02054865, -0.01465986, 0.007345925, -0.005863019
 39058664, 0.0195363, -0.009454899, 0.007371663, -0.005804926, 0.01822103, -0.03187191, 0.007338484, -0.006410919
 39113033, 0.001900191, 0.01520787, 0.006991479, -0.005749032, 0.0195363, -0.009454899, 0.007371663, -0.005804926
 39168199, 0.003059997, 0.03513857, 0.007043095, -0.006354738, 0.001900191, 0.01520787, 0.006991479, -0.005749032
 39223144, 0.01170888, 0.01708605, 0.007137442, -0.005770016, 0.003059997, 0.03513857, 0.007043095, -0.006354738
 39278173, -0.02554163, 0.01728906, 0.007452006, -0.005899098, 0.01170888, 0.01708605, 0.007137442, -0.005770016
 39333512, 0.0005818882, -0.02708714, 0.007166526, -0.006172668, -0.02554163, 0.01728906, 0.007452006, -0.005899098
 39388167, -0.002254659, -0.001692064, 0.007142995, -0.005736739, 0.0005818882, -0.02708714, 0.007166526, -0.006172668
 39443151, 0.01038536, 0.0321137, 0.007344971, -0.006317335, -0.002254659, -0.001692064, 0.007142995, -0.005736739
 39498238, 0.01918768, -0.0140113, 0.007381027, -0.005900849, 0.01038536, 0.0321137, 0.007344971, -0.006317335
 39553149, 0.007859821, 0.01116673, 0.007236856, -0.005825831, 0.01918768, -0.0140113, 0.007381027, -0.005900849
 39608537, 0.01391396, -0.005326334, 0.007299733, -0.005784886, 0.007859821, 0.01116673, 0.007236856, -0.005825831
 39663032, 0.005365624, -0.02326618, 0.007229747, -0.00612237, 0.01391396, -0.005326334, 0.007299733, -0.005784886
 39718204, 0.0175184, 0.06608967, 0.007813456, -0.007961489, 0.005365624, -0.02326618, 0.007229747, -0.00612237
 39773066, -0.003291813, 0.003800941, 0.007199402, -0.005782381, 0.0175184, 0.06608967, 0.007813456, -0.007961489
 39823189, -0.003946051, 0.004095645, 0.007062252, -0.005674326, -0.003291813, 0.003800941, 0.007199402, -0.005782381
 39878200, 3.591817E-06, -0.02676791, 0.006967626, -0.006025019, -0.003946051, 0.004095645, 0.007062252, -0.005674326
 39933525, 0.01853644, 0.001887977, 0.007243789, -0.005599279, 3.591817E-06, -0.02676791, 0.006967626, -0.006025019
 39988165, -0.0150014, 0.01414135, 0.007283028, -0.005886002, 0.01853644, 0.001887977, 0.007243789, -0.005599279
 40043048, -0.06332444, 0.002369276, 0.00941014, -0.00568033, -0.0150014, 0.01414135, 0.007283028, -0.005886002
 40098190, -0.0107007, -0.02098828, 0.007513297, -0.006143938, -0.06332444, 0.002369276, 0.00941014, -0.00568033
 40153053, -0.007930396, -0.003198485, 0.007361178, -0.005871887, -0.0107007, -0.02098828, 0.007513297, -0.006143938
 40208550, -0.03781308, 0.008231756, 0.00813537, -0.005907099, -0.007930396, -0.003198485, 0.007361178, -0.005871887
 40263048, -0.03416657, 0.03834185, 0.008061988, -0.006889212, -0.03781308, 0.008231756, 0.00813537, -0.005907099
 40318243, -0.02679876, 0.01198378, 0.007865206, -0.006087525, -0.03416657, 0.03834185, 0.008061988, -0.006889212
 40373084, -0.02405737, 0.03111151, 0.007703333, -0.006542373, -0.02679876, 0.01198378, 0.007865206, -0.006087525
 40428203, 0.003014058, -0.01666938, 0.00747458, -0.006149851, -0.02405737, 0.03111151, 0.007703333, -0.006542373
 40483493, 0.01554984, -0.006369954, 0.007660655, -0.006064062, 0.003014058, -0.01666938, 0.00747458, -0.006149851
 40538198, -0.02439857, 0.006523244, 0.007921096, -0.006115359, 0.01554984, -0.006369954, 0.007660655, -0.006064062
 40593047, -0.01955901, 0.04315398, 0.007894426, -0.007173711, -0.02439857, 0.006523244, 0.007921096, -0.006115359
 40648174, -0.008648427, 0.009108339, 0.007344062, -0.005911448, -0.01955901, 0.04315398, 0.007894426, -0.007173711
 40703430, -0.001894968, -0.01096209, 0.007147151, -0.005797859, -0.008648427, 0.009108339, 0.007344062, -0.005911448
 40758682, -0.002996009, 0.003070177, 0.006966207, -0.005590594, -0.001894968, -0.01096209, 0.007147151, -0.005797859
 40813182, -0.02639725, 0.06500399, 0.0074718, -0.008171556, -0.002996009, 0.003070177, 0.006966207, -0.005590594
 40863150, 0.01037826, -0.02572098, 0.007085369, -0.006075853, -0.02639725, 0.06500399, 0.0074718, -0.008171556
 40918190, 0.006680615, -0.03196879, 0.007149613, -0.006336671, 0.01037826, -0.02572098, 0.007085369, -0.006075853
 40973062, -0.003093876, 0.003489963, 0.007121236, -0.005710835, 0.006680615, -0.03196879, 0.007149613, -0.006336671
 41028194, -0.0002581654, -0.02358664, 0.007265087, -0.006124543, -0.003093876, 0.003489963, 0.007121236, -0.005710835
 41083637, -0.03152341, 0.01815788, 0.007895729, -0.006110291, -0.0002581654, -0.02358664, 0.007265087, -0.006124543
 41138172, -0.02248782, 0.02357639, 0.007694173, -0.006311568, -0.03152341, 0.01815788, 0.007895729, -0.006110291
 41193063, 0.02274901, -0.02687623, 0.007630633, -0.006363707, -0.02248782, 0.02357639, 0.007694173, -0.006311568
 41248152, -0.00970893, 0.01806651, 0.007217479, -0.005958669, 0.02274901, -0.02687623, 0.007630633, -0.006363707
 41303205, -0.01415768, 0.0001234115, 0.007157404, -0.005617782, -0.00970893, 0.01806651, 0.007217479, -0.005958669
