TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 75786940, -0.2236195, 0.05220347, -0.06519175, 0.074857, -0.05366549, -0.1030287, 0.08972411, 0.03719724, -0.9881575, -0.1528795, 126.6862
 75986951, -0.1915645, -0.05063853, 0.08466174, 0.07485701, -0.08359737, 0.1046567, -0.0794466, 0.03719445, -0.9878937, -0.1550568, 126.6862
 76186925, -0.2022642, 0.1175515, -0.05553067, 0.07485533, -0.03879996, 0.02063688, -0.03919532, 0.0371965, -0.9875111, -0.1570276, 126.6837
 76386928, -0.1278081, 0.01042804, -0.002813219, 0.07485364, -0.03711685, -0.0742405, 0.1097987, 0.03719408, -0.987639, -0.1552036, 126.6884
 76586919, -0.1095647, -0.05983009, 0.1142273, 0.07485405, -0.04744155, 0.09778924, -0.04895842, 0.03719372, -0.9876048, -0.15433, 126.6891
 76786943, -0.1201966, 0.05430782, -0.01874356, 0.07485405, -0.03154432, -0.03489099, 0.01118248, 0.0371952, -0.9864925, -0.1582324, 126.6891
 76987074, -0.1077469, -0.1030003, 0.05077812, 0.07485647, 0.01627933, -0.1068658, 0.06860175, 0.03719539, -0.9863025, -0.1561723, 126.6931
 77187480, -0.07499394, -0.1400954, 0.06201813, 0.07485573, -0.05370995, 0.05672225, -0.0542003, 0.03719353, -0.9875372, -0.1519327, 126.6915
 77387385, -0.1325771, -0.004362142, -0.04022294, 0.07485852, -0.06545056, -0.05947503, 0.05617937, 0.03719706, -0.9872174, -0.1551778, 126.6887
 77587316, -0.1206484, -0.09388386, 0.07968678, 0.074857, -0.00281377, -0.02193767, 0.003587132, 0.03719482, -0.9874857, -0.1547692, 126.6862
 77787354, -0.06000578, -0.01824211, 0.01968063, 0.07485498, -0.05313943, 0.07424753, -0.03025083, 0.03719519, -0.9885259, -0.1510511, 126.6827
 77987431, -0.130504, 0.0385866, 0.05176195, 0.07485644, -0.04283617, -0.1335805, 0.1221078, 0.03719724, -0.988378, -0.1515291, 126.6852
 78187612, -0.1272463, -0.1386226, 0.1374535, 0.07485311, -0.01589358, 0.08260499, -0.04802037, 0.03719204, -0.9877029, -0.1562402, 126.6796
 78387427, -0.07996242, 0.08384693, -0.08350008, 0.07485069, 0.007100523, 0.02449723, -0.05583075, 0.03719929, -0.9871269, -0.1598997, 126.6755
 78587379, -0.05917794, 0.0487341, -0.01830195, 0.07485367, -0.05144325, -0.0432972, 0.1106296, 0.03718944, -0.9868228, -0.1618004, 126.6805
 78787075, -0.1226606, 0.007721198, 0.1299384, 0.07484943, -0.06283263, 0.07341186, -0.0547099, 0.0371952, -0.9872482, -0.1591302, 126.6733
 78986941, -0.1385366, 0.1074002, -0.04682823, 0.07485497, -0.01981362, -0.002895612, 0.007563801, 0.03719668, -0.9871797, -0.1594548, 126.6827
 79186921, -0.1122274, 0.04558921, 0.01800603, 0.07485516, -0.05628603, 0.03933122, -0.02969933, 0.03719445, -0.9865363, -0.1633287, 126.683
 79386945, -0.1578285, 0.0905733, -0.01041391, 0.07485516, -0.1018496, 0.02907204, -0.0140071, 0.03719483, -0.9864526, -0.1639492, 126.683
 79586944, -0.1885236, 0.06726207, -0.0009179863, 0.0748544, -0.03131098, 0.01941557, -0.009933421, 0.03719502, -0.9864746, -0.1638928, 126.6818
 79786911, -0.118971, 0.07375406, -0.003464628, 0.07485386, -0.02551401, 0.04121776, 0.005022509, 0.03719389, -0.986151, -0.1656639, 126.6808
 79986962, -0.1203034, 0.08437779, 0.04445137, 0.07485385, -0.05372077, -0.02429838, 0.09973799, 0.0371965, -0.9866541, -0.1625053, 126.6808
 80186941, -0.169254, 0.002091707, 0.1276397, 0.07485495, -0.0622318, 0.04462906, -0.001090489, 0.03719482, -0.9864651, -0.1625264, 126.6831
 80386951, -0.1731607, 0.0212256, 0.05940596, 0.07485402, -0.02045541, -0.04435524, 0.02400708, 0.03719613, -0.9860101, -0.1648825, 126.6891
 80587050, -0.1242351, -0.0431448, -0.01474982, 0.07485589, -0.07311482, 0.03581373, -0.03140319, 0.03719408, -0.9857037, -0.1674495, 126.6922
 80786921, -0.1248514, 0.05278146, -0.05658027, 0.07485534, -0.01580192, -0.01948029, 0.03834302, 0.03719353, -0.9858525, -0.1669107, 126.6913
 80986926, -0.06593865, 0.01102828, 0.01891997, 0.07485349, -0.03552188, 0.02497019, -0.02470973, 0.03719743, -0.9858991, -0.1668098, 126.6881
 81186909, -0.08713108, 0.06755946, -0.08458767, 0.07485889, -0.006759519, 0.03877404, -0.02888578, 0.03719278, -0.9859914, -0.1667264, 126.697
 81387066, -0.04376259, 0.0602094, -0.01124844, 0.07485608, -0.03321574, -0.03454527, 0.009968272, 0.0371965, -0.9861956, -0.1645463, 126.6846
 81586919, -0.1021932, -0.01632108, 0.000240318, 0.07485479, -0.02909785, 0.06524184, -0.009772878, 0.0371952, -0.9852974, -0.169026, 126.6824
 81786914, -0.1267926, 0.02301391, 0.03123867, 0.0748533, -0.01532395, -0.09334571, 0.06586441, 0.03719297, -0.984347, -0.1699932, 126.6799
 81986940, -0.1500916, -0.1195195, 0.07375828, 0.07485348, -0.1007634, 0.03326609, -0.003325948, 0.03719762, -0.983817, -0.171694, 126.6802
 82186946, -0.2092301, -0.01128159, 0.03060064, 0.07485645, -0.04131645, -0.05352837, 0.02858518, 0.03719408, -0.9834923, -0.1732087, 126.6855
 82388745, -0.1246401, -0.09245606, 0.0554019, 0.07485425, -0.03490928, -0.03036871, 0.005924616, 0.03719501, -0.9834677, -0.1729808, 126.6894
 82587375, -0.1130766, -0.02591861, -0.01817894, 0.07485456, -0.06186675, 0.03218535, -0.06671024, 0.03719687, -0.9854547, -0.1677943, 126.69
 82787380, -0.1296208, 0.06236214, -0.02416476, 0.07485404, -0.04479958, -0.01542571, 0.07811715, 0.03719167, -0.9850009, -0.1701435, 126.6891
 82987387, -0.1316501, 0.03468274, 0.1129668, 0.07485165, -0.08177435, 0.1212973, -0.125034, 0.03719557, -0.9841922, -0.1752204, 126.685
 83187365, -0.1701436, 0.1383525, -0.08783171, 0.07485591, -0.05135891, -0.09654214, 0.1267426, 0.03719446, -0.9832875, -0.1795722, 126.6919
 83387422, -0.1196899, -0.05272904, 0.1432017, 0.07485479, 0.02530494, 0.001578533, 0.06314617, 0.03719668, -0.9836875, -0.1789222, 126.6824
 83786949, -0.1647449, 0.1196991, -0.1098826, 0.07485385, -0.02449928, -0.1049464, 0.1133699, 0.03719651, -0.9833378, -0.177638, 126.6808
 83986947, -0.09524398, -0.1054645, 0.1128917, 0.07485534, -0.01968245, 0.02781035, -0.01330775, 0.03719445, -0.9825519, -0.1779909, 126.6833
 84187097, -0.0991992, 0.009993443, 0.004155432, 0.07485405, -0.08746427, -0.02353994, 0.007864591, 0.03719798, -0.9825571, -0.1774173, 126.6813
 84386927, -0.1362434, -0.05153523, 0.005448183, 0.07485402, -0.002126979, -0.03566613, 0.04027103, 0.03719241, -0.9822251, -0.1773928, 126.6891
 84586946, -0.06658267, -0.04537475, 0.06442817, 0.07485108, -0.0365013, 0.0753611, -0.08113691, 0.03719482, -0.9818869, -0.1784881, 126.684
 84786917, -0.1224138, 0.02186528, -0.05086525, 0.07485363, -0.03090144, -0.08431225, 0.058098, 0.03719575, -0.9821064, -0.1765534, 126.6884
 84986960, -0.1286478, -0.1044632, 0.03060751, 0.07485386, -0.04008809, 0.04238336, -0.01132294, 0.03719315, -0.98226, -0.1769664, 126.6887
 85186941, -0.1147925, -0.001721259, 0.04176309, 0.07485407, -0.07109359, -0.0911335, 0.06107124, 0.03719632, -0.9818691, -0.179865, 126.6889
 85386956, -0.1461383, -0.1032873, 0.09519914, 0.07485499, -0.04771276, 0.01352907, 0.004592285, 0.03719353, -0.9817052, -0.1819608, 126.6827
 85587137, -0.1468568, 0.02691741, -0.01020169, 0.07486782, -0.09452288, 0.07771803, -0.06856474, 0.0371952, -0.982365, -0.1839492, 126.7044
 85786947, -0.1723552, 0.06506185, -0.0503331, 0.07485685, -0.02667337, -0.1112254, 0.1004742, 0.03719502, -0.9820868, -0.184173, 126.6859
 85987090, -0.09300151, -0.06462392, 0.09192041, 0.07485498, -0.04655061, 0.09976003, -0.1058471, 0.03719836, -0.9818877, -0.1881404, 126.6827
 86186959, -0.1236469, 0.1501549, -0.1073161, 0.07485479, -0.06700344, 0.006777021, 0.05391565, 0.03719539, -0.982277, -0.1869051, 126.6826
 86386927, -0.1386865, 0.05474505, 0.08897192, 0.07485162, -0.03411287, 0.01748947, 0.001352821, 0.0371939, -0.9823105, -0.1861068, 126.685
 86587062, -0.1216041, 0.09953981, 0.006728377, 0.07485328, -0.06842845, 0.1345203, -0.1147553, 0.03719315, -0.9823816, -0.1868847, 126.6878
 86786918, -0.1632384, 0.1737391, -0.07823205, 0.07485235, -0.007485254, -0.0997913, 0.1067462, 0.03719761, -0.9821304, -0.1879145, 126.6862
 86986947, -0.09176783, -0.01527781, 0.1067627, 0.07485422, -0.04219004, 0.113456, -0.06270394, 0.03719166, -0.9822437, -0.1874506, 126.6894
 87186932, -0.1280258, 0.1431984, -0.03598528, 0.07485145, -0.1022516, -0.03487168, 0.05985826, 0.03719539, -0.9815193, -0.1901561, 126.6846
 87386937, -0.1741448, -0.01627831, 0.08770318, 0.07485498, 0.003079276, -0.01343775, 0.009387396, 0.03719576, -0.9803619, -0.1938445, 126.6906
 87586912, -0.09414735, 0.006251168, 0.001094211, 0.07485554, -0.07718886, 0.1046923, -0.1113409, 0.03719519, -0.9804351, -0.1942594, 126.6916
 87787066, -0.1829499, 0.07507765, -0.0660121, 0.07485498, -0.08450156, -0.1237161, 0.1433803, 0.03719446, -0.9805124, -0.1897742, 126.6906
 87986939, -0.1802184, -0.1414757, 0.1286157, 0.07485478, -0.04975139, 0.0228931, -0.0118584, 0.03719483, -0.9808448, -0.1891349, 126.6903
 88186913, -0.1293086, 0.004257501, -0.01147146, 0.07485685, -0.06361406, 0.02657101, -0.1076535, 0.03720003, -0.9806055, -0.1939071, 126.6938
 88386922, -0.1273489, -0.007809035, -0.08664642, 0.07485627, -0.03888641, -0.07965006, 0.1141485, 0.0371913, -0.9800961, -0.1964934, 126.6928
 88586921, -0.09529148, -0.04373642, 0.1190261, 0.07485145, -0.0125781, 0.1113097, -0.08332507, 0.03719799, -0.9809353, -0.1941036, 126.6846
 88786907, -0.06900549, 0.1206351, -0.08079033, 0.07485519, -0.01420596, -0.06382325, 0.07506354, 0.03719223, -0.9808626, -0.194544, 126.6909
 88986960, -0.07868124, -0.04364543, 0.099069, 0.07485238, -0.0565579, 0.06323102, -0.05205414, 0.03719371, -0.98064, -0.1955883, 126.6862
 89186943, -0.1335376, 0.08151598, -0.04113881, 0.07485292, -0.06862277, -0.001920687, -0.01013026, 0.03719465, -0.9795696, -0.2010053, 126.6872
 89386930, -0.1489826, 0.0148426, 0.02036662, 0.07485479, -0.0447883, -0.01300123, 0.02434147, 0.03719632, -0.9799348, -0.1986111, 126.6903
 89587057, -0.1266579, 0.02855031, 0.04297838, 0.07485685, -0.04632871, 0.08417075, -0.02567399, 0.03719334, -0.9801524, -0.1981038, 126.6938
 89787029, -0.1186496, 0.0845373, 0.02542652, 0.07485794, -0.04163065, -0.06533191, 0.08178835, 0.03719502, -0.9797806, -0.1994186, 126.6957
 89986938, -0.1004474, -0.03890507, 0.09683284, 0.07485572, -0.0264526, 0.05491582, -0.004483062, 0.03719595, -0.9799554, -0.1990566, 126.6919
 90186908, -0.07382264, 0.07812433, 0.007980956, 0.07485776, -0.03297793, 0.001565747, 0.02499234, 0.03719743, -0.9798034, -0.1998721, 126.6954
 90386929, -0.09122642, 0.006895869, 0.04970285, 0.07485405, -0.04240229, -0.01019347, 0.04079402, 0.03719464, -0.9797336, -0.1994476, 126.6891
 90586899, -0.1089566, 0.002188554, 0.06932517, 0.07485348, -0.04313164, 0.01961536, -0.05483775, 0.03719204, -0.979717, -0.1998488, 126.6881
 90787032, -0.1381737, 0.02780295, -0.06139496, 0.0748505, -0.04277732, -0.004534374, 0.0653782, 0.03719371, -0.9799802, -0.1987241, 126.6831
 90986927, -0.1355994, 0.03617221, 0.09847367, 0.07485792, -0.08952881, 0.07479303, -0.1042897, 0.03719836, -0.978851, -0.2045521, 126.6957
 91186928, -0.1705913, 0.08391675, -0.1237241, 0.07485682, -0.0294593, -0.04825266, 0.03649005, 0.03719706, -0.9785466, -0.2058835, 126.6938
 91387057, -0.1021442, -0.009224356, 0.009964185, 0.07485405, -0.03952981, 0.07980183, -0.08244156, 0.03719092, -0.9788582, -0.2044887, 126.6891
 91586896, -0.1094893, 0.08128361, -0.09102195, 0.07485221, -0.04149503, -0.06526233, 0.06509504, 0.0371952, -0.9779472, -0.2079878, 126.6859
 91786930, -0.1033324, -0.04894561, 0.06053352, 0.07485554, -0.0119373, 0.05764454, -0.03830025, 0.03719706, -0.9786689, -0.2047428, 126.6916
 91986932, -0.07602499, 0.07925344, -0.03094827, 0.0748587, -0.01228878, -0.0129717, 0.04542709, 0.03719446, -0.9797149, -0.1996775, 126.6969
 92188392, -0.1003766, -0.0007914822, 0.07973476, 0.07485517, -0.06248183, -0.0107139, 0.05640733, 0.03719427, -0.9789113, -0.2023304, 126.6909
 92387354, -0.1620322, 0.01276462, 0.08191141, 0.07485555, -0.06754334, 0.06137032, -0.06678174, 0.03719409, -0.978103, -0.2067713, 126.6916
 92587389, -0.1465991, 0.04276506, -0.004948691, 0.07485703, 0.02474936, -0.09926468, 0.0852754, 0.03719892, -0.9768435, -0.2104859, 126.6941
 92787382, -0.06833903, -0.08765095, 0.0901491, 0.07485758, -0.06883244, 0.09486528, -0.1554296, 0.03719446, -0.9764751, -0.2139813, 126.695
 92987432, -0.1389756, 0.07969514, -0.1383898, 0.07485162, -0.04818941, -0.05784841, 0.01826143, 0.03719166, -0.9779376, -0.2078322, 126.685
 93187061, -0.1225088, -0.043653, 0.02387064, 0.07485162, -0.03133477, 0.0658097, -0.006061087, 0.03719836, -0.9778976, -0.2079961, 126.685
 93386943, -0.1125031, 0.05503815, 0.006550485, 0.07485664, -0.03946054, -0.0632095, 0.02143026, 0.03719297, -0.9783282, -0.2045266, 126.6935
 93586950, -0.1306113, -0.07161265, 0.01848429, 0.07485183, -0.05598, 0.01685088, -0.01435563, 0.03719391, -0.9782002, -0.2045985, 126.6853
 93786939, -0.1487703, -0.001314038, 0.018144, 0.07485537, -0.07312984, -0.04704639, 0.04524876, 0.03719483, -0.9786167, -0.2032016, 126.6913
 93987070, -0.1641523, -0.0383304, 0.04468226, 0.07485535, -0.05113761, 0.03695515, -0.003506308, 0.0371952, -0.9783489, -0.205733, 126.6913
 94186934, -0.116689, 0.06327137, 0.01732051, 0.07485703, -0.02436913, 0.01745938, 0.002481959, 0.03719557, -0.9783086, -0.2069585, 126.6941
 94386922, -0.09721848, 0.05333377, 0.02389333, 0.07485478, -0.02901417, 0.01294564, 0.05666868, 0.0371952, -0.9778756, -0.2088677, 126.6903
 94586933, -0.1090119, 0.0694304, 0.06924652, 0.07485459, -0.04358453, 0.05723286, -0.04696918, 0.03719464, -0.9778586, -0.2091532, 126.69
 94786947, -0.1127567, 0.08524921, -0.01285538, 0.07485536, -0.03282052, -0.02807453, 0.06752616, 0.03719669, -0.9775602, -0.2102138, 126.6913
 94987134, -0.120338, 0.01004745, 0.06180324, 0.07485516, -0.039366, 0.04129691, -0.003127764, 0.03719464, -0.9779141, -0.208367, 126.6909
 95186931, -0.1013071, 0.045997, 0.01283051, 0.0748531, -0.03339976, -0.01767739, 0.01089632, 0.03719557, -0.9781495, -0.2074198, 126.6875
 95386934, -0.09150666, 0.01026014, 0.02462127, 0.07485627, -0.03363121, 0.03352077, -0.01450975, 0.03719352, -0.9780554, -0.2080864, 126.6928
 95586924, -0.08283355, 0.0577408, 0.01220527, 0.07485256, -0.02639264, -0.003894342, 0.003909118, 0.03719632, -0.9778821, -0.2091334, 126.6865
 95786920, -0.09218817, 0.02385537, 0.008492599, 0.07485704, -0.05731932, 0.01556754, -0.00193963, 0.03719315, -0.9773901, -0.211285, 126.6941
 95986938, -0.1398237, 0.01634151, 0.002989794, 0.07485387, -0.03505908, -0.02908287, 0.01560524, 0.03719613, -0.9770764, -0.2119327, 126.6887
 96186904, -0.1336667, -0.07643069, 0.02481729, 0.07485536, -0.0451178, -0.009729212, -0.07020736, 0.03719557, -0.9755538, -0.2170297, 126.6913
 96386922, -0.1504266, -0.07634474, -0.07087298, 0.07485406, -0.06250433, -0.07234833, 0.03488421, 0.03719334, -0.9746078, -0.2213045, 126.6891
 96586931, -0.1369919, -0.09579794, 0.005349177, 0.07485403, -0.04056206, 0.0324482, -0.03733065, 0.0371965, -0.9745271, -0.2241607, 126.6891
 96787052, -0.08819859, 0.04447798, -0.04260477, 0.07485683, -0.02598475, -0.02942875, 0.09358972, 0.03719557, -0.9736626, -0.227393, 126.6938
 96986934, -0.07304203, 0.03645659, 0.1181319, 0.07485423, -0.01905295, 0.055494, 0.02529383, 0.0371952, -0.9738581, -0.2252035, 126.6894
 97186931, -0.08411991, 0.1479937, 0.06352434, 0.07485422, -0.005564486, 0.01514352, 0.09959997, 0.03719427, -0.9737562, -0.2247438, 126.6894
 97386929, -0.103903, 0.1169098, 0.1351642, 0.07485402, -0.07745547, 0.05469662, 0.02878848, 0.03719408, -0.974456, -0.2223267, 126.6891
 97586912, -0.1733152, 0.1857438, 0.04391967, 0.07485552, -0.05369656, 0.0837952, 0.00323216, 0.03719408, -0.9739174, -0.2230667, 126.6916
 97786914, -0.121613, 0.2160203, 0.05051327, 0.07485496, -0.02395103, 0.0545538, 0.03584013, 0.03719613, -0.9739504, -0.2242383, 126.6906
 97986929, -0.07602488, 0.1731198, 0.05981211, 0.07485498, -0.03424879, 0.07157742, 0.003290682, 0.03719445, -0.9747627, -0.2224323, 126.6906
 98187040, -0.06646992, 0.1292152, 0.02735823, 0.07485385, -0.01403708, 0.0201097, -0.007436433, 0.03719557, -0.9751524, -0.2213811, 126.6887
 98386930, -0.05340882, 0.01720734, -0.002159151, 0.07485499, -0.05150382, -0.02309245, 0.04230258, 0.03719575, -0.974882, -0.2206188, 126.6906
 98587037, -0.04405161, -0.07457881, 0.0595509, 0.07485645, 0.007694133, -0.02645794, -0.07199543, 0.03719651, -0.973592, -0.2229272, 126.6931
 98786922, 0.005674718, -0.1374106, -0.06467203, 0.07485463, 0.001340972, -0.05902608, 0.01340628, 0.03719502, -0.9712219, -0.2266183, 126.69
 98986933, -0.0405113, -0.1741789, 0.01640542, 0.07485273, -0.03899437, -0.0718023, 0.008918443, 0.03719315, -0.9708017, -0.2252563, 126.6868
 99187056, -0.0821458, -0.1464419, 0.03033513, 0.07485162, -0.01221074, -0.01476983, 0.002832021, 0.03719483, -0.9725378, -0.2241161, 126.685
 99386927, -0.1106627, -0.04400101, 0.01107173, 0.07485478, -0.04915966, -0.02362957, 0.01747635, 0.03719632, -0.9740647, -0.2206114, 126.6903
 99586927, -0.1578934, -0.04994551, 0.01545556, 0.07485794, -0.1258855, -0.01234071, -0.01730724, 0.03719333, -0.9729503, -0.2264634, 126.6957
 99788397, -0.2554312, -0.04032259, -0.006160092, 0.07485365, -0.06658877, 0.0003484422, -0.008546435, 0.03719706, -0.9725737, -0.2277629, 126.6884
 99987438, -0.2205975, -0.02949247, 0.02031791, 0.07485406, -0.09687638, -0.03486866, 0.0187151, 0.03719204, -0.9729164, -0.228914, 126.6891
 100187388, -0.2640095, -0.02485949, 0.01845136, 0.07485201, -0.08315414, 0.03569294, 0.04758964, 0.03719575, -0.9725645, -0.2316107, 126.6856
 100387497, -0.2480532, 0.04133437, 0.05919448, 0.07485627, -0.03652214, -0.002739077, 0.0111708, 0.03719539, -0.9720737, -0.2337866, 126.6928
 100587362, -0.2001394, 0.008230415, 0.02164002, 0.07485703, -0.1019097, -0.01363341, 0.02173988, 0.03719575, -0.9711558, -0.2380318, 126.6941
 100787357, -0.2192442, 0.0376084, 0.02749472, 0.07485683, -0.03676246, 0.0622514, -0.06206394, 0.03719316, -0.9706938, -0.2402965, 126.6938
 100987382, -0.1209421, 0.1186985, -0.04067743, 0.07485737, 0.00770897, -0.006593108, 0.03902385, 0.03719762, -0.9699947, -0.2428804, 126.6947
 101187354, -0.06318149, 0.06618281, 0.06234194, 0.07485498, -0.0429875, 0.05027578, 0.03194061, 0.03719334, -0.9690071, -0.2469791, 126.6906
 101386938, -0.09860803, 0.1071796, 0.0194208, 0.07485237, -0.004032543, 0.04905604, -0.01523336, 0.03719762, -0.9686443, -0.2484287, 126.6862
 101586927, -0.05979823, 0.07932065, -0.002624408, 0.07485552, 0.005575902, -0.006606761, 0.01728381, 0.03719167, -0.9703637, -0.2415415, 126.6916
 101786927, -0.03330261, 0.008957067, 0.01743414, 0.07485142, -0.020242, 0.01937468, -0.04817347, 0.03719594, -0.9710154, -0.2390138, 126.6846
 101986963, -0.05853397, 0.02480218, -0.003241754, 0.07485664, -0.02907873, -0.02317863, 0.01704926, 0.03719446, -0.9700972, -0.2427127, 126.6935
 102187064, -0.06936034, 0.03032698, 0.05238291, 0.07485389, -0.01378429, 0.1323, -0.04594173, 0.03719427, -0.9692704, -0.2451116, 126.6887
 102387049, -0.04547076, 0.1825619, 0.02962705, 0.07485443, -0.04044692, -0.01174042, 0.05081613, 0.0371952, -0.9671485, -0.2524366, 126.6897
 102586917, -0.08087616, 0.01758661, 0.06428193, 0.07485518, -0.006443223, -0.1712131, 0.1533715, 0.03719502, -0.9659826, -0.2585521, 126.6909
 102786933, -0.03693983, -0.132027, 0.1419175, 0.07485497, 0.05559555, -0.04238071, 0.08162656, 0.03719501, -0.9667366, -0.2556669, 126.6906
 102986900, 0.02921275, -0.008862888, 0.1177145, 0.07485536, 0.0455732, 0.101995, -0.08821563, 0.0371965, -0.9679043, -0.2511723, 126.6913
 103186931, 0.0113833, 0.1232311, -0.1334091, 0.07485516, 0.004249363, 0.1615676, -0.1819021, 0.03719557, -0.968514, -0.2482126, 126.6909
 103387061, -0.001214216, 0.2033198, -0.214843, 0.07485387, -0.09799254, 0.1048767, -0.0191535, 0.03719297, -0.9684502, -0.2449719, 126.6887
 103586934, -0.08341564, 0.1461065, -0.058841, 0.07485292, -0.07253014, 0.00686648, -0.03637191, 0.0371952, -0.9679032, -0.2484501, 126.6872
 103786908, -0.02705041, 0.05045696, 0.09878515, 0.07485551, -0.1281596, -0.1616657, 0.2396534, 0.03719669, -0.9694032, -0.2433722, 126.6916
 103987132, -0.1837582, -0.1220349, 0.3072831, 0.07485757, -0.03380147, -0.1358949, 0.1614483, 0.0371965, -0.9681239, -0.2501693, 126.695
 104186929, -0.2100893, -0.07852471, 0.1478506, 0.07485312, -0.1038457, 0.04685102, -0.01958621, 0.03719167, -0.9684516, -0.2484139, 126.6875
 104386932, -0.3551164, 0.09075955, -0.1094605, 0.07485276, -0.07402594, 0.1467562, -0.1516035, 0.03719558, -0.968304, -0.2486011, 126.6868
 104586908, -0.2894148, 0.1544621, -0.2292324, 0.07485963, -0.1074204, 0.1493018, -0.1672913, 0.03719446, -0.9696826, -0.2439368, 126.6985
 104786904, -0.2616206, 0.1470282, -0.2012824, 0.07485554, -0.1811372, 0.06088978, -0.07628595, 0.03719502, -0.9717586, -0.2359758, 126.6916
 104986931, -0.2676603, 0.04747047, -0.04206663, 0.0748572, -0.1755871, -0.05237941, -0.005871566, 0.03719501, -0.9713767, -0.237411, 126.6944
 105186909, -0.2270065, -0.07079653, 0.04438991, 0.07485719, -0.1386928, -0.182601, 0.1482311, 0.03719483, -0.9713742, -0.2368193, 126.6944
 105386925, -0.177682, -0.1863248, 0.2301092, 0.07485704, -0.03242606, -0.1529438, 0.1828022, 0.03719854, -0.9710399, -0.2380081, 126.6941
 105586931, -0.09993358, -0.1766734, 0.3045749, 0.07485517, 0.02046567, -0.0007681951, 0.08118568, 0.03719167, -0.9706799, -0.2347411, 126.6909
 105787078, -0.09995594, -0.05931811, 0.08344094, 0.07485572, 0.02077529, 0.1120901, -0.1934536, 0.03719594, -0.9710779, -0.2317662, 126.6919
 105986930, -0.0892267, 0.01358521, -0.1899364, 0.07485625, -0.04116457, -0.02493202, -0.1155562, 0.03719687, -0.971359, -0.2312195, 126.6928
 106186912, -0.1503039, -0.1210769, -0.1098397, 0.0748574, -0.09318536, -0.1523937, 0.1207558, 0.03719223, -0.9705053, -0.2363566, 126.6947
 106386912, -0.1872286, -0.1634898, 0.1406625, 0.07485461, -0.08068296, -0.09110824, 0.1504404, 0.03719483, -0.972098, -0.2330643, 126.69
 106587039, -0.1622579, -0.05481521, 0.1076674, 0.07485907, -0.08497314, 0.08289911, -0.08222463, 0.03719594, -0.9719852, -0.2347266, 126.6976
 106786951, -0.1451417, 0.1338528, -0.07972661, 0.07485817, -0.02149204, 0.2141459, -0.2096681, 0.03719576, -0.9721962, -0.2339589, 126.696
 106987391, -0.09812801, 0.2570842, -0.1912725, 0.07485517, -0.01616721, 0.1310154, -0.1792502, 0.03719352, -0.9711484, -0.2375847, 126.6909
 107187385, -0.07457959, 0.1566388, -0.1449914, 0.07485833, -0.06104164, -0.04836168, 0.08067171, 0.03719743, -0.9708179, -0.2386911, 126.6963
 107387387, -0.09123446, -0.01832537, 0.1263543, 0.07485647, 0.007143547, -0.1395861, 0.1543684, 0.0371926, -0.9701048, -0.242326, 126.6931
 107587742, 0.002928386, -0.1024694, 0.1507479, 0.0748533, 0.07575002, -0.0145679, 0.04221771, 0.03719724, -0.9688838, -0.2474582, 126.6878
 107787289, 0.09222839, 0.03626532, 0.04774635, 0.07485739, 0.05432531, 0.1455433, 0.001432838, 0.03719353, -0.9691283, -0.246129, 126.6947
 107987383, 0.07501815, 0.1787832, 0.03168338, 0.07485592, 0.01310627, 0.09695725, -0.09264719, 0.03719743, -0.9702767, -0.2408952, 126.6922
 108187292, 0.03947962, 0.1327038, -0.04821974, 0.07485699, -0.03414896, -0.1300083, 0.2006378, 0.03719575, -0.9717914, -0.2343152, 126.6941
 108387352, -0.01042154, -0.0718966, 0.2058512, 0.0748559, -0.02656958, -0.06626759, 0.07930391, 0.03719111, -0.9718193, -0.2347995, 126.6922
 108586928, -0.0386849, 0.05622344, 0.03430803, 0.07485162, -0.02994706, 0.147712, -0.04981157, 0.03719502, -0.9712206, -0.2351864, 126.685
 108786942, -0.08046354, 0.29666, -0.07649787, 0.07485498, -0.01107504, 0.2286588, -0.1094495, 0.03719799, -0.969051, -0.2372742, 126.6906
 108986915, -0.08775833, 0.3464103, -0.110742, 0.074855, 0.0148205, 0.154512, -0.2030905, 0.03719204, -0.970265, -0.2397275, 126.6906
 109186943, -0.1190571, 0.1746281, -0.1808375, 0.07485256, -0.06830841, -0.06080848, -0.01788587, 0.03719724, -0.9699082, -0.2432676, 126.6865
 109387093, -0.229879, -0.1062381, 0.04780737, 0.07485516, -0.1381851, -0.1808756, 0.2120126, 0.03719427, -0.9696125, -0.2405887, 126.6909
 109586933, -0.2792817, -0.2231845, 0.2353514, 0.07485683, -0.1217844, -0.1077299, 0.1345256, 0.03719427, -0.9699495, -0.2391758, 126.6938
 109786918, -0.2102316, -0.1388432, 0.1459014, 0.07485402, -0.08194262, 0.0764391, -0.0647809, 0.03719594, -0.9693384, -0.2433659, 126.6891
 109986927, -0.151037, 0.04384091, -0.06266332, 0.07485478, -0.04994059, 0.1124853, -0.1967961, 0.03719501, -0.9685128, -0.2483394, 126.6903
 110186919, -0.1478717, 0.08253399, -0.1863351, 0.07485309, -0.06194472, -0.03144731, -0.01605593, 0.03719464, -0.9678126, -0.2515999, 126.6875
 110386941, -0.1749647, -0.03559093, 0.0223675, 0.07485498, -0.0352728, -0.1418517, 0.1733956, 0.03719445, -0.968551, -0.2487541, 126.6906
