TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 64351655, 0.216583, -0.7598844, 0.02560997, -0.04720197, 0.2234174, -0.6285189, 0.02306967, -0.04026316
 64406661, 0.1855123, -0.6988417, 0.02627806, -0.04470639, 0.216583, -0.7598844, 0.02560997, -0.04720197
 64461605, 0.1831022, -0.7518122, 0.03058296, -0.04883405, 0.1855123, -0.6988417, 0.02627806, -0.04470639
 64516663, 0.08671666, -0.8116224, 0.03343695, -0.05315096, 0.1831022, -0.7518122, 0.03058296, -0.04883405
 64571939, 0.1376703, -0.7128226, 0.03790245, -0.05157726, 0.08671666, -0.8116224, 0.03343695, -0.05315096
 64621996, 0.1742165, -0.8326164, 0.04112868, -0.05782068, 0.1376703, -0.7128226, 0.03790245, -0.05157726
 64676648, -0.02991006, -0.8374353, 0.0444994, -0.06046337, 0.1742165, -0.8326164, 0.04112868, -0.05782068
 64731668, -0.02709365, -0.9246343, 0.05002267, -0.0671859, -0.02991006, -0.8374353, 0.0444994, -0.06046337
 64786638, -0.07667261, -0.953618, 0.05353938, -0.07040511, -0.02709365, -0.9246343, 0.05002267, -0.0671859
 64841655, 0.00548334, -0.7248213, 0.05976389, -0.06826828, -0.07667261, -0.953618, 0.05353938, -0.07040511
 64897252, -0.07672894, -1.040522, 0.06551461, -0.08179782, 0.00548334, -0.7248213, 0.05976389, -0.06826828
 64951659, -0.289552, -0.974748, 0.0735625, -0.0848205, -0.07672894, -1.040522, 0.06551461, -0.08179782
 65006633, -0.2961243, -0.915769, 0.07742963, -0.08642948, -0.289552, -0.974748, 0.0735625, -0.0848205
 65061650, -0.3270252, -0.9177707, 0.08534035, -0.093014, -0.2961243, -0.915769, 0.07742963, -0.08642948
 65116640, -0.3899938, -1.108968, 0.09229422, -0.10342, -0.3270252, -0.9177707, 0.08534035, -0.093014
 65166672, -0.426532, -1.393594, 0.09928767, -0.1165984, -0.3899938, -1.108968, 0.09229422, -0.10342
 65221962, -0.4727534, -1.185733, 0.1064081, -0.1163123, -0.426532, -1.393594, 0.09928767, -0.1165984
 65276630, -0.57899, -1.348562, 0.1174712, -0.1287363, -0.4727534, -1.185733, 0.1064081, -0.1163123
 65331643, -0.622582, -1.210609, 0.126278, -0.1325848, -0.57899, -1.348562, 0.1174712, -0.1287363
 65386649, -0.6310672, -1.522586, 0.13299, -0.1452126, -0.622582, -1.210609, 0.126278, -0.1325848
 65441663, -0.7456765, -1.287872, 0.1427073, -0.1472433, -0.6310672, -1.522586, 0.13299, -0.1452126
 65497178, -0.5743638, -1.37675, 0.1495807, -0.1572701, -0.7456765, -1.287872, 0.1427073, -0.1472433
 65551680, -0.9991435, -1.718374, 0.1650316, -0.1732497, -0.5743638, -1.37675, 0.1495807, -0.1572701
 65606640, -0.6179526, -1.660693, 0.1657095, -0.1768528, -0.9991435, -1.718374, 0.1650316, -0.1732497
 65661648, -0.5338476, -1.666773, 0.1748362, -0.1859301, -0.6179526, -1.660693, 0.1657095, -0.1768528
 65714010, -0.8091841, -1.814198, 0.1856218, -0.1963068, -0.5338476, -1.666773, 0.1748362, -0.1859301
 65769118, -1.402869, -1.760451, 0.2055901, -0.2050806, -0.8091841, -1.814198, 0.1856218, -0.1963068
 65824111, -0.9991704, -1.840407, 0.2047474, -0.2116808, -1.402869, -1.760451, 0.2055901, -0.2050806
 65879045, -0.8580154, -2.037636, 0.2128777, -0.2248214, -0.9991704, -1.840407, 0.2047474, -0.2116808
 65934475, -1.479413, -1.938756, 0.2290984, -0.2296138, -0.8580154, -2.037636, 0.2128777, -0.2248214
 65985617, -0.9656476, -2.012028, 0.2302205, -0.239213, -1.479413, -1.938756, 0.2290984, -0.2296138
 66039038, -1.820325, -2.150037, 0.2515306, -0.2498028, -0.9656476, -2.012028, 0.2302205, -0.239213
 66094022, -1.130832, -2.237229, 0.2520066, -0.2628115, -1.820325, -2.150037, 0.2515306, -0.2498028
 66149156, -1.440204, -2.221609, 0.2652603, -0.2720689, -1.130832, -2.237229, 0.2520066, -0.2628115
 66204014, -1.141035, -2.228882, 0.2682886, -0.2793491, -1.440204, -2.221609, 0.2652603, -0.2720689
 66259476, -1.827427, -1.967703, 0.2867733, -0.2839918, -1.141035, -2.228882, 0.2682886, -0.2793491
 66314161, -1.335417, -1.977095, 0.2889633, -0.293993, -1.827427, -1.967703, 0.2867733, -0.2839918
 66369017, -1.871852, -2.387468, 0.3062403, -0.312556, -1.335417, -1.977095, 0.2889633, -0.293993
 66424134, -2.215175, -1.780367, 0.3169935, -0.3091144, -1.871852, -2.387468, 0.3062403, -0.312556
 66479003, -1.759844, -2.616528, 0.3190766, -0.3343208, -2.215175, -1.780367, 0.3169935, -0.3091144
 66529128, -1.940132, -2.039455, 0.3294847, -0.3318072, -1.759844, -2.616528, 0.3190766, -0.3343208
 66585736, -1.392191, -2.345572, 0.328123, -0.3431714, -1.940132, -2.039455, 0.3294847, -0.3318072
 66639006, -1.948335, -2.391092, 0.3442789, -0.3528819, -1.392191, -2.345572, 0.328123, -0.3431714
 66694031, -1.86634, -2.178735, 0.3524915, -0.3589171, -1.948335, -2.391092, 0.3442789, -0.3528819
 66749037, -1.656449, -2.515788, 0.3570944, -0.371942, -1.86634, -2.178735, 0.3524915, -0.3589171
 66804031, -1.115952, -2.854267, 0.3578396, -0.385659, -1.656449, -2.515788, 0.3570944, -0.371942
 66859481, -1.40092, -2.180558, 0.3666593, -0.3823653, -1.115952, -2.854267, 0.3578396, -0.385659
 66914011, -0.9811646, -2.938713, 0.3714972, -0.4035133, -1.40092, -2.180558, 0.3666593, -0.3823653
 66969031, -0.8569044, -3.03513, 0.3768189, -0.4124766, -0.9811646, -2.938713, 0.3714972, -0.4035133
 67024104, -0.5147684, -3.337342, 0.3802698, -0.4221293, -0.8569044, -3.03513, 0.3768189, -0.4124766
 67074123, -1.164724, -2.655473, 0.3886657, -0.4162576, -0.5147684, -3.337342, 0.3802698, -0.4221293
 67129047, -0.6112912, -3.15289, 0.3895511, -0.4310259, -1.164724, -2.655473, 0.3886657, -0.4162576
 67185608, -0.8859875, -3.095225, 0.3944133, -0.4316567, -0.6112912, -3.15289, 0.3895511, -0.4310259
 67239031, 0.3400209, -3.504719, 0.3974495, -0.4451262, -0.8859875, -3.095225, 0.3944133, -0.4316567
 67294012, -0.2772749, -3.431962, 0.4032792, -0.4463619, 0.3400209, -3.504719, 0.3974495, -0.4451262
 67349153, -0.1944292, -3.75961, 0.4080805, -0.4554214, -0.2772749, -3.431962, 0.4032792, -0.4463619
 67404023, 0.4580075, -3.676957, 0.4090678, -0.4577034, -0.1944292, -3.75961, 0.4080805, -0.4554214
 67459458, -0.4239444, -3.200739, 0.4109837, -0.453291, 0.4580075, -3.676957, 0.4090678, -0.4577034
 67514251, 0.3016149, -3.995049, 0.4087255, -0.4747651, -0.4239444, -3.200739, 0.4109837, -0.453291
 67569030, 0.4069602, -3.833558, 0.4075985, -0.4749637, 0.3016149, -3.995049, 0.4087255, -0.4747651
 67619120, 0.0595325, -4.326664, 0.4064554, -0.4881985, 0.4069602, -3.833558, 0.4075985, -0.4749637
 67674118, -0.09227438, -4.166777, 0.4042822, -0.4875624, 0.0595325, -4.326664, 0.4064554, -0.4881985
 67729014, -0.2768241, -3.470564, 0.4052927, -0.4742962, -0.09227438, -4.166777, 0.4042822, -0.4875624
 67785741, 0.04421029, -3.737623, 0.4027233, -0.480556, -0.2768241, -3.470564, 0.4052927, -0.4742962
 67839109, 0.6626713, -3.920439, 0.404156, -0.4851964, 0.04421029, -3.737623, 0.4027233, -0.480556
 67894045, 0.3729798, -3.946781, 0.404081, -0.4849304, 0.6626713, -3.920439, 0.404156, -0.4851964
 67949111, 1.472535, -3.766496, 0.4111096, -0.4793371, 0.3729798, -3.946781, 0.404081, -0.4849304
 68004009, 0.8551768, -3.658434, 0.4066291, -0.4767127, 1.472535, -3.766496, 0.4111096, -0.4793371
 68059474, 1.747657, -3.875189, 0.412865, -0.4814333, 0.8551768, -3.658434, 0.4066291, -0.4767127
 68114154, 1.755975, -3.731359, 0.4121001, -0.4794737, 1.747657, -3.875189, 0.412865, -0.4814333
 68164022, 2.164903, -3.341388, 0.4189307, -0.4710562, 1.755975, -3.731359, 0.4121001, -0.4794737
 68219109, 2.176916, -3.889215, 0.4196429, -0.4806332, 2.164903, -3.341388, 0.4189307, -0.4710562
 68274104, 3.130379, -3.196066, 0.4343683, -0.4658293, 2.176916, -3.889215, 0.4196429, -0.4806332
 68329069, 3.18954, -4.157395, 0.4338614, -0.4822022, 3.130379, -3.196066, 0.4343683, -0.4658293
 68385762, 2.740565, -2.656092, 0.4242072, -0.4537419, 3.18954, -4.157395, 0.4338614, -0.4822022
 68439140, 3.595696, -3.105275, 0.4377348, -0.4588862, 2.740565, -2.656092, 0.4242072, -0.4537419
 68494013, 2.987791, -3.575902, 0.4250389, -0.4652164, 3.595696, -3.105275, 0.4377348, -0.4588862
 68549038, 3.130483, -3.171483, 0.4259895, -0.4562803, 2.987791, -3.575902, 0.4250389, -0.4652164
 68604049, 3.173829, -2.703324, 0.4266626, -0.447914, 3.130483, -3.171483, 0.4259895, -0.4562803
 68659495, 3.310608, -3.188163, 0.4293382, -0.4523515, 3.173829, -2.703324, 0.4266626, -0.447914
 68709473, 3.439307, -3.605723, 0.4317763, -0.4587422, 3.310608, -3.188163, 0.4293382, -0.4523515
 68764037, 3.314222, -2.353501, 0.4292148, -0.4357197, 3.439307, -3.605723, 0.4317763, -0.4587422
 68819017, 3.548916, -3.828427, 0.4349555, -0.4585364, 3.314222, -2.353501, 0.4292148, -0.4357197
 68874119, 4.182018, -2.260731, 0.4476194, -0.4280915, 3.548916, -3.828427, 0.4349555, -0.4585364
 68929025, 3.567127, -3.215663, 0.4332564, -0.4403098, 4.182018, -2.260731, 0.4476194, -0.4280915
 68985714, 4.404643, -3.239904, 0.4521499, -0.4378215, 3.567127, -3.215663, 0.4332564, -0.4403098
 69039141, 3.685538, -1.850257, 0.4330117, -0.4155585, 4.404643, -3.239904, 0.4521499, -0.4378215
 69094024, 4.01214, -3.363435, 0.4384004, -0.4361442, 3.685538, -1.850257, 0.4330117, -0.4155585
 69149136, 3.989756, -2.722983, 0.4358361, -0.421996, 4.01214, -3.363435, 0.4384004, -0.4361442
 69204016, 4.065262, -2.705091, 0.4346493, -0.4218899, 3.989756, -2.722983, 0.4358361, -0.421996
 69259501, 3.816617, -2.561483, 0.4255864, -0.4182269, 4.065262, -2.705091, 0.4346493, -0.4218899
 69309484, 4.454219, -2.616213, 0.4376395, -0.4182141, 3.816617, -2.561483, 0.4255864, -0.4182269
 69364032, 3.767269, -1.984162, 0.4174223, -0.409105, 4.454219, -2.616213, 0.4376395, -0.4182141
 69419168, 4.12672, -3.694945, 0.4232014, -0.4360172, 3.767269, -1.984162, 0.4174223, -0.409105
 69474035, 4.325272, -2.142485, 0.4245692, -0.4077838, 4.12672, -3.694945, 0.4232014, -0.4360172
 69529046, 3.378644, -2.721201, 0.3990504, -0.415125, 4.325272, -2.142485, 0.4245692, -0.4077838
 69585597, 3.154184, -2.985268, 0.3940222, -0.4168361, 3.378644, -2.721201, 0.3990504, -0.415125
 69639114, 4.109399, -1.882955, 0.4134469, -0.3983522, 3.154184, -2.985268, 0.3940222, -0.4168361
 69694038, 3.935431, -2.786237, 0.407659, -0.4082219, 4.109399, -1.882955, 0.4134469, -0.3983522
 69749037, 4.36956, -1.661311, 0.4184037, -0.3900024, 3.935431, -2.786237, 0.407659, -0.4082219
 69804120, 4.493023, -2.210835, 0.4191107, -0.3945277, 4.36956, -1.661311, 0.4184037, -0.3900024
 69854027, 3.995815, -2.500551, 0.4065816, -0.3945901, 4.493023, -2.210835, 0.4191107, -0.3945277
 69909487, 4.58658, -1.875753, 0.4211681, -0.382602, 3.995815, -2.500551, 0.4065816, -0.3945901
 69964031, 4.712567, -1.062442, 0.4233592, -0.3737982, 4.58658, -1.875753, 0.4211681, -0.382602
 70019040, 4.695608, -1.870174, 0.4241036, -0.3764238, 4.712567, -1.062442, 0.4233592, -0.3737982
 70074140, 4.835565, -0.8160924, 0.4287061, -0.3614949, 4.695608, -1.870174, 0.4241036, -0.3764238
 70129074, 5.052343, -1.403903, 0.4361758, -0.3613366, 4.835565, -0.8160924, 0.4287061, -0.3614949
 70185751, 4.982324, -1.70523, 0.4365746, -0.3595416, 5.052343, -1.403903, 0.4361758, -0.3613366
 70239028, 5.561904, -0.7245107, 0.4550945, -0.3467244, 4.982324, -1.70523, 0.4365746, -0.3595416
 70294031, 4.871222, -0.6621814, 0.4344223, -0.343141, 5.561904, -0.7245107, 0.4550945, -0.3467244
 70349156, 5.402314, -1.326195, 0.4505703, -0.3437796, 4.871222, -0.6621814, 0.4344223, -0.343141
 70399111, 5.901902, -0.5328043, 0.4670843, -0.3340031, 5.402314, -1.326195, 0.4505703, -0.3437796
 70454145, 5.577625, -1.095234, 0.4564527, -0.3348635, 5.901902, -0.5328043, 0.4670843, -0.3340031
 70509486, 5.842805, -1.292399, 0.464108, -0.3327603, 5.577625, -1.095234, 0.4564527, -0.3348635
 70564109, 5.600463, -1.310343, 0.4556757, -0.3319867, 5.842805, -1.292399, 0.464108, -0.3327603
 70619144, 5.752172, -1.079161, 0.4589298, -0.3269342, 5.600463, -1.310343, 0.4556757, -0.3319867
 70674112, 5.854714, -0.718726, 0.4611608, -0.321569, 5.752172, -1.079161, 0.4589298, -0.3269342
 70729045, 5.376838, -1.433125, 0.4425807, -0.3282408, 5.854714, -0.718726, 0.4611608, -0.321569
 70785615, 5.607437, -1.912765, 0.4484127, -0.3335258, 5.376838, -1.433125, 0.4425807, -0.3282408
 70839044, 5.348731, -1.313888, 0.4390736, -0.3246115, 5.607437, -1.912765, 0.4484127, -0.3335258
 70894031, 6.198633, -1.239518, 0.4650941, -0.3217213, 5.348731, -1.313888, 0.4390736, -0.3246115
 70949159, 5.46861, -2.222655, 0.4398057, -0.3338959, 6.198633, -1.239518, 0.4650941, -0.3217213
 70999116, 5.585425, -0.7953926, 0.4427916, -0.3157729, 5.46861, -2.222655, 0.4398057, -0.3338959
 71054050, 5.692757, -1.844368, 0.443015, -0.3272689, 5.585425, -0.7953926, 0.4427916, -0.3157729
 71109481, 5.607266, -2.284631, 0.4374848, -0.3339761, 5.692757, -1.844368, 0.443015, -0.3272689
 71164034, 5.843236, -1.574271, 0.4433673, -0.323808, 5.607266, -2.284631, 0.4374848, -0.3339761
 71219163, 5.959932, -1.510951, 0.4461733, -0.3219194, 5.843236, -1.574271, 0.4433673, -0.323808
 71274121, 5.917733, -2.285285, 0.4437346, -0.333286, 5.959932, -1.510951, 0.4461733, -0.3219194
 71329027, 5.87643, -2.201811, 0.4408886, -0.3320481, 5.917733, -2.285285, 0.4437346, -0.333286
 71385653, 6.862998, -2.205405, 0.4742925, -0.3335594, 5.87643, -2.201811, 0.4408886, -0.3320481
 71439044, 5.702653, -1.815697, 0.4311486, -0.3292031, 6.862998, -2.205405, 0.4742925, -0.3335594
 71494026, 6.818425, -2.326351, 0.4687865, -0.3378651, 5.702653, -1.815697, 0.4311486, -0.3292031
 71544033, 6.635893, -2.338972, 0.4609486, -0.3385636, 6.818425, -2.326351, 0.4687865, -0.3378651
 71599043, 6.669784, -3.05578, 0.4606772, -0.3534325, 6.635893, -2.338972, 0.4609486, -0.3385636
 71654051, 6.394844, -1.971161, 0.4498823, -0.3335999, 6.669784, -3.05578, 0.4606772, -0.3534325
 71709477, 6.261292, -2.985761, 0.4445501, -0.3517394, 6.394844, -1.971161, 0.4498823, -0.3335999
 71764108, 6.215484, -2.679747, 0.4428825, -0.3444052, 6.261292, -2.985761, 0.4445501, -0.3517394
 71819254, 5.865877, -2.598329, 0.4302402, -0.3416951, 6.215484, -2.679747, 0.4428825, -0.3444052
 71874107, 5.673274, -2.654906, 0.4226615, -0.3419385, 5.865877, -2.598329, 0.4302402, -0.3416951
 71929045, 5.856251, -2.86597, 0.4279107, -0.3454303, 5.673274, -2.654906, 0.4226615, -0.3419385
 71985857, 5.690527, -2.343328, 0.4216114, -0.335023, 5.856251, -2.86597, 0.4279107, -0.3454303
 72034479, 5.695835, -2.404078, 0.4209969, -0.3358981, 5.690527, -2.343328, 0.4216114, -0.335023
 72094016, 5.578315, -3.009181, 0.416584, -0.3477096, 5.695835, -2.404078, 0.4209969, -0.3358981
 72144039, 5.267313, -1.895409, 0.4055362, -0.3276232, 5.578315, -3.009181, 0.416584, -0.3477096
 72199114, 6.134199, -2.627994, 0.4354761, -0.3390556, 5.267313, -1.895409, 0.4055362, -0.3276232
 72254127, 5.581011, -2.500954, 0.4158752, -0.3350739, 6.134199, -2.627994, 0.4354761, -0.3390556
 72309477, 5.190354, -1.896927, 0.4028325, -0.3231238, 5.581011, -2.500954, 0.4158752, -0.3350739
 72364026, 5.403286, -2.755077, 0.4090825, -0.3378334, 5.190354, -1.896927, 0.4028325, -0.3231238
 72419034, 5.12397, -2.333732, 0.3998411, -0.3278034, 5.403286, -2.755077, 0.4090825, -0.3378334
 72474039, 4.900163, -1.906056, 0.3924486, -0.3189498, 5.12397, -2.333732, 0.3998411, -0.3278034
 72529033, 4.932002, -2.286736, 0.3927529, -0.3240264, 4.900163, -1.906056, 0.3924486, -0.3189498
 72579016, 5.161703, -1.526835, 0.3994219, -0.3117851, 4.932002, -2.286736, 0.3927529, -0.3240264
 72634472, 5.23137, -1.929112, 0.4007518, -0.3167144, 5.161703, -1.526835, 0.3994219, -0.3117851
 72694022, 4.771626, -1.884781, 0.3847132, -0.316348, 5.23137, -1.929112, 0.4007518, -0.3167144
 72744026, 5.32677, -0.8700782, 0.4018939, -0.3048287, 4.771626, -1.884781, 0.3847132, -0.316348
 72799123, 4.852471, -2.16683, 0.3852929, -0.3203201, 5.32677, -0.8700782, 0.4018939, -0.3048287
 72854021, 5.274424, -1.448821, 0.3983158, -0.3093926, 4.852471, -2.16683, 0.3852929, -0.3203201
 72909495, 4.793997, -0.4784397, 0.3828847, -0.300264, 5.274424, -1.448821, 0.3983158, -0.3093926
 72964023, 4.956872, -0.9429328, 0.3886014, -0.3014151, 4.793997, -0.4784397, 0.3828847, -0.300264
