TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 57731715, -0.1222486, -0.01752324, 0.01885057, 0.07896355, -0.04729006, -0.00527326, 0.00729706, 0.04130321, -0.990469, 0.1353586, 126.9541
 57919211, -0.1144941, -0.01476498, 0.01908166, 0.07665353, -0.03795353, -0.00353949, 0.004248328, 0.03488372, -0.9904782, 0.1352984, 64.86332
 58119083, -0.1114285, -0.01390458, 0.01645287, 0.07254352, -0.04146947, -0.006491042, 0.006591754, 0.03719483, -0.9904637, 0.1354147, 122.7708
 58319078, -0.11583, -0.01781735, 0.01877204, 0.07485592, -0.04093899, -0.006590588, 0.007620862, 0.03719668, -0.9904324, 0.1356417, 126.6843
 58519027, -0.1145653, -0.01862501, 0.02096419, 0.07485611, -0.04095093, -0.006720645, 0.008252643, 0.03719353, -0.9904165, 0.1357619, 126.6846
 58719072, -0.1135059, -0.01744939, 0.020141, 0.07485314, -0.03967837, -0.006201374, 0.005377275, 0.03719502, -0.9903982, 0.1359052, 126.6796
 58919072, -0.1126217, -0.01601278, 0.01834159, 0.07485667, -0.04022029, -0.005912038, 0.008873235, 0.03719502, -0.9903795, 0.1360463, 126.6855
 59119041, -0.1124119, -0.01632574, 0.0226135, 0.07485835, -0.0411308, -0.005457909, 0.008011119, 0.03719501, -0.9903541, 0.1362298, 126.6884
 59319053, -0.1150906, -0.01577971, 0.02050325, 0.07485572, -0.04070808, -0.004233631, 0.006148002, 0.03719576, -0.9903344, 0.1363695, 126.684
 59519030, -0.1140099, -0.01471484, 0.01716892, 0.07485612, -0.04233602, -0.005037832, 0.006704247, 0.03719428, -0.9903064, 0.1365681, 126.6846
 59719050, -0.1147826, -0.01667474, 0.01977722, 0.0748539, -0.03975216, -0.00683881, 0.007314377, 0.03719502, -0.9902856, 0.1367218, 126.6808
 59919044, -0.1125524, -0.016887, 0.01924445, 0.07485481, -0.03900503, -0.004985424, 0.005009458, 0.03719501, -0.9902651, 0.1368743, 126.6824
 60119051, -0.1120046, -0.01643222, 0.01705943, 0.07485593, -0.03990095, -0.004669883, 0.007552189, 0.03719502, -0.9902385, 0.1370682, 126.6843
 60319076, -0.1131061, -0.01418539, 0.01947327, 0.07485537, -0.04111556, -0.005436153, 0.005725037, 0.03719502, -0.9902157, 0.1372278, 126.6885
 60499076, -0.1071993, -0.01585285, 0.01589403, 0.07113548, -0.03231981, -0.004563596, 0.004874761, 0.03347551, -0.9901825, 0.1374722, 120.3954
 60719093, -0.1138298, -0.01989326, 0.02126447, 0.07485484, -0.07091283, -0.01871652, 0.0248898, 0.04091434, -0.9900993, 0.1380907, 126.6903
 60919037, -0.1439248, -0.03144236, 0.03535773, 0.0785754, -0.02157662, -0.005312826, -0.001194145, 0.03719521, -0.9901416, 0.1377788, 132.9874
 61119034, -0.0955354, -0.01521326, 0.01074955, 0.07485518, -0.02518467, -0.002245304, 0.0007967087, 0.03719483, -0.9901599, 0.1376358, 126.6909
 61319056, -0.09723014, -0.0122668, 0.009420061, 0.07485779, -0.04919017, -0.01318979, -0.0130283, 0.0371965, -0.9900617, 0.1384539, 126.6902
 61519112, -0.1236577, -0.02902503, -0.0001081572, 0.07485498, -0.03825643, -0.02493292, -0.003585997, 0.03719372, -0.9900579, 0.1384344, 126.6827
 61719047, -0.1082354, -0.03621174, 0.003348262, 0.07485406, -0.04746898, -0.001548939, 0.005645572, 0.03719501, -0.9900325, 0.1386488, 126.6811
 61919059, -0.1210304, -0.01218772, 0.01374641, 0.07485519, -0.04485413, -0.01766132, 0.003333906, 0.03719613, -0.9899861, 0.1388129, 126.683
 62119080, -0.1190742, -0.0290651, 0.01251605, 0.07485631, -0.08830543, -0.01833393, -0.008167492, 0.03719576, -0.9899846, 0.1387487, 126.6849
 62319089, -0.1656386, -0.03374899, 0.003746798, 0.07485516, -0.1440902, -0.08723565, 0.006745746, 0.03719446, -0.9898994, 0.1393156, 126.6882
 62519118, -0.2179466, -0.1031325, 0.01722846, 0.07485443, -0.07621291, -0.036247, 0.02372258, 0.03719557, -0.9898748, 0.1393335, 126.6897
 62719075, -0.1516861, -0.05505623, 0.01588602, 0.07485835, -0.02087747, -0.02129933, 0.02323548, 0.03719445, -0.9896966, 0.1399701, 126.6963
 62919418, -0.09643541, -0.03517311, 0.03755759, 0.07485703, -0.06926681, 0.005437957, 0.01634217, 0.03719502, -0.9892152, 0.1413734, 126.6941
 63119419, -0.1455598, -0.006838826, 0.02549749, 0.07485537, -0.03956072, -0.01364712, 0.03234873, 0.03719502, -0.9886619, 0.1425066, 126.6913
 63319464, -0.1150898, -0.0561622, 0.02070007, 0.07485498, -0.04495874, -0.0659146, 0.01219305, 0.03719557, -0.9868106, 0.144254, 126.6856
 63519410, -0.1226003, -0.1376362, -0.03872573, 0.07485647, -0.06104785, -0.1051082, -0.009844765, 0.03719501, -0.9823234, 0.1475113, 126.6852
 63719407, -0.1169148, -0.3711859, -0.2099803, 0.074855, -0.04013588, -0.1993392, -0.1440272, 0.03719446, -0.9765549, 0.1372359, 126.6827
 63919406, -0.1313546, -0.5844774, -0.3771782, 0.07485555, -0.05158496, -0.2074503, -0.1719412, 0.03719575, -0.9741282, 0.1360254, 126.6837
 64119406, -0.1253474, -0.5934021, -0.359394, 0.07485481, 0.01759949, -0.2185397, -0.06413712, 0.03719427, -0.9748383, 0.137835, 126.6824
 64319556, -0.07629634, -0.5286667, -0.3376498, 0.0748548, -0.08706723, -0.1007166, -0.2804585, 0.03719557, -0.9824193, 0.1427286, 126.6874
 64519405, -0.1674468, -0.270959, -0.5674543, 0.07485908, -0.01003413, -0.09506527, -0.1082609, 0.03719632, -0.9867569, 0.1534367, 126.6976
 64719500, -0.07110982, -0.1374485, -0.4171015, 0.07485611, -0.04432429, 0.01202809, -0.2257326, 0.03719297, -0.9874399, 0.1558412, 126.6925
 64919392, -0.05286264, 0.01324173, -0.5017451, 0.07485556, 0.01183741, -0.01358478, -0.1075927, 0.0371952, -0.987645, 0.1557722, 126.6916
 65119402, 0.03846738, 0.01340194, -0.3819891, 0.07485612, 0.01283338, 0.02777095, -0.1768473, 0.03719558, -0.9879438, 0.1538959, 126.6925
 65319418, 0.05696621, 0.06304333, -0.4299755, 0.07485555, 0.02202636, 0.01230907, -0.1136632, 0.03719446, -0.9881934, 0.1530518, 126.6865
 65519406, 0.0571919, 0.06807759, -0.344209, 0.07485427, -0.002576617, 0.04698039, -0.1461291, 0.03719502, -0.988324, 0.1523593, 126.6815
 65719585, 0.008470251, 0.1000079, -0.3391856, 0.07485481, 0.007660552, 0.02030224, -0.07403884, 0.03719557, -0.9883618, 0.1520602, 126.6824
 65919470, -0.007290793, 0.05099515, -0.1512574, 0.07485498, -0.01694688, 0.0153271, -0.05019137, 0.03719446, -0.9878017, 0.1530917, 126.6827
 66119594, -0.03973245, 0.0176918, 0.09569347, 0.07485647, -0.003240819, -0.007029988, 0.1655895, 0.03719502, -0.9877451, 0.1542106, 126.6852
 66319510, -0.02835984, 0.004591139, 0.5167531, 0.07485498, -0.01384429, 0.02041666, 0.2555912, 0.03719557, -0.9879841, 0.1525539, 126.6827
 66519469, -0.04379611, 0.06143165, 0.8031718, 0.07485554, -0.01760236, 0.0354636, 0.3421197, 0.03719427, -0.9886573, 0.1501867, 126.6837
 66719452, -0.05464945, 0.09777355, 0.9319056, 0.07485294, -0.02696285, 0.03792563, 0.3564922, 0.03719631, -0.9885926, 0.1502623, 126.6793
 66919492, -0.06921838, 0.1091198, 0.8962327, 0.07485517, -0.04185967, 0.03186838, 0.2476747, 0.03719483, -0.9886236, 0.149596, 126.683
 67119480, -0.09056704, 0.11892, 0.6287135, 0.0748537, -0.02797537, 0.06732958, 0.2125214, 0.03719502, -0.9885516, 0.1492593, 126.6805
 67319470, -0.0824576, 0.1623641, 0.4683271, 0.07485406, -0.01940022, 0.0417564, 0.1520838, 0.03719427, -0.9885784, 0.1480557, 126.6811
 67519485, -0.08700158, 0.1573645, 0.3243768, 0.07485405, -0.03997773, 0.08560371, 0.07396474, 0.03719539, -0.9880886, 0.1480645, 126.6811
 67719460, -0.117534, 0.2102643, 0.1831369, 0.07485481, -0.03105029, 0.04548596, 0.0903431, 0.03719557, -0.9874169, 0.1516186, 126.6824
 67919604, -0.1291784, 0.1860694, 0.1533878, 0.07485555, -0.04947522, 0.09020592, 0.0147422, 0.0371939, -0.9867696, 0.1540378, 126.6837
 68119492, -0.1813712, 0.2165413, 0.05421074, 0.07485443, -0.08215018, 0.06139737, -0.003226475, 0.03719501, -0.9876513, 0.1515533, 126.6818
 68319472, -0.3111841, 0.144521, 0.04315357, 0.07485498, -0.1373102, 0.01817454, 0.02162036, 0.03719557, -0.9886902, 0.1476104, 126.6877
 68519455, -0.4721204, 0.07558175, 0.03866138, 0.07485629, -0.2343207, 0.05009993, -0.02479769, 0.03719464, -0.9891385, 0.1452054, 126.6928
 68719483, -0.6307209, 0.06867472, -0.01238164, 0.07485424, -0.2362384, -0.007003823, 0.01803012, 0.03719482, -0.9886099, 0.1502715, 126.6894
 68919603, -0.6557388, -0.01522158, 0.05153867, 0.07485645, -0.2560237, 0.002268677, 0.009636114, 0.03719594, -0.9879475, 0.1547634, 126.6931
 69119454, -0.6392695, -0.04170489, 0.0561143, 0.07485481, -0.1679438, -0.05616826, 0.06358238, 0.03719408, -0.9867162, 0.1606102, 126.6903
 69319506, -0.4860856, -0.1147972, 0.08931606, 0.07485554, -0.1823622, -0.009214262, -0.06684308, 0.03719631, -0.9855704, 0.1650712, 126.6866
 69519454, -0.3935544, -0.0781474, -0.04561744, 0.07485498, -0.08694173, -0.05663933, 0.03392873, 0.0371939, -0.9846315, 0.1674862, 126.6827
 69719585, -0.2176479, -0.1088956, 0.03997166, 0.07485369, -0.06909551, -0.006249208, -0.002921407, 0.03719483, -0.9847329, 0.1680588, 126.6805
 69919620, -0.1562551, -0.04226689, 0.01624245, 0.07485481, -0.03557621, -0.03162908, 0.05274642, 0.0371952, -0.9859433, 0.1628465, 126.6824
 70119461, -0.1141307, -0.02546509, 0.07633839, 0.07485628, -0.0518399, 0.0291067, -0.001538612, 0.03719502, -0.9872782, 0.1580458, 126.6849
 70319485, -0.1482882, 0.06170812, 0.04162146, 0.0748548, -0.03566174, -0.01018746, 0.06614204, 0.03719557, -0.9875507, 0.1571321, 126.6873
 70519492, -0.1828518, 0.02783989, 0.1061712, 0.07485482, -0.1064587, 0.03219032, -0.004326534, 0.03719446, -0.9870579, 0.1603591, 126.6903
 70719453, -0.2903609, 0.05713897, 0.03173701, 0.07485425, -0.09454869, 0.02130874, 0.04114331, 0.03719502, -0.9870102, 0.1605491, 126.6894
 70919474, -0.2777833, 0.02990638, 0.05753644, 0.07485591, -0.07962658, -0.01069695, 0.0581585, 0.03719557, -0.9872541, 0.1588476, 126.6922
 71119493, -0.2439495, -0.01459428, 0.05026466, 0.07485572, -0.1409324, -0.001687306, -0.03168478, 0.03719483, -0.9876206, 0.156021, 126.6919
 71319479, -0.2903843, 0.002357488, -0.04880556, 0.07485424, -0.06286128, 0.02163211, -0.03812905, 0.03719446, -0.9887589, 0.148715, 126.6844
 71519606, -0.2084654, 0.022802, -0.05856108, 0.07485518, -0.08778436, 0.006271736, -0.01096559, 0.0371952, -0.9895238, 0.1440362, 126.683
 71719501, -0.2155996, 0.009383004, -0.01364084, 0.07485611, -0.04510216, -0.01927793, 0.02671448, 0.03719502, -0.9897444, 0.1425495, 126.6846
 71919478, -0.1726244, -0.01478183, 0.04012621, 0.07485742, -0.08384965, 0.01526147, 0.01165862, 0.03719556, -0.9900653, 0.1398526, 126.6868
 72119467, -0.1936161, 0.02027992, 0.02525022, 0.07485592, -0.03622518, -0.01280417, 0.0364866, 0.03719427, -0.9905856, 0.1362997, 126.6843
 72319509, -0.175712, 0.06807999, 0.05458403, 0.07485407, -0.09541605, 0.09287113, -0.001144024, 0.03719557, -0.9886031, 0.1409437, 126.6861
 72519448, -0.2790148, 0.2552993, 0.006034994, 0.07485499, -0.1075419, 0.09798898, -0.01939224, 0.03719464, -0.98536, 0.14508, 126.6906
 72719459, -0.3192089, 0.2548446, -0.05073416, 0.07485445, -0.1454587, 0.06618577, -0.01088353, 0.03719501, -0.9873682, 0.1434539, 126.6897
 72919490, -0.3292249, 0.1248362, -0.03450528, 0.07485478, -0.08378145, 0.01753843, -0.06225562, 0.03719651, -0.9904103, 0.138131, 126.6903
 73119576, -0.2395469, -0.04438777, -0.07421944, 0.07485481, -0.09601542, -0.06193825, -0.004474055, 0.03719353, -0.989812, 0.1346768, 126.6903
 73319604, -0.2372691, -0.1767733, -0.03654421, 0.07485407, -0.08849666, -0.04745978, -0.01427287, 0.03719502, -0.9887556, 0.1363622, 126.6842
 73519482, -0.2074725, -0.1944272, -0.01124862, 0.07485519, -0.08459227, -0.09865825, 0.01510529, 0.03719502, -0.9879612, 0.1344028, 126.683
 73719450, -0.155005, -0.2297625, 0.00191693, 0.07485537, -0.04618564, -0.07184035, 0.02714841, 0.03719352, -0.9891336, 0.1282262, 126.6833
 73919450, -0.08162942, -0.1889409, 0.04554753, 0.0748533, 0.004603919, -0.0532986, 0.0519341, 0.03719798, -0.9901322, 0.1257213, 126.6799
 74119614, -0.038127, -0.1310131, 0.0711819, 0.07485647, -0.03245708, -0.04742385, 0.05025255, 0.03719353, -0.9911833, 0.1252201, 126.6852
 74319480, -0.08019891, -0.09716377, 0.06728289, 0.07485332, -0.02670008, -0.006686578, -0.007788882, 0.0371965, -0.9922637, 0.1204659, 126.6847
 74519457, -0.07970983, -0.02391086, 0.006313085, 0.0748559, -0.0433202, -0.007330462, -0.01033211, 0.03719353, -0.9930603, 0.1165628, 126.6922
 74719484, -0.07965468, 0.01025287, 0.006761055, 0.07485332, -0.02289633, 0.02299544, -0.00190274, 0.03719558, -0.9936445, 0.1125217, 126.6878
 74919466, -0.03661837, 0.07008849, 0.02484146, 0.07485481, -0.003156353, 0.05684096, 0.03688144, 0.03719446, -0.9935807, 0.1128048, 126.6903
 75119594, -0.02419903, 0.1238116, 0.07197176, 0.07485425, -0.0367508, 0.05162889, 0.02780727, 0.03719408, -0.99323, 0.1134846, 126.6894
 75319527, -0.03040677, 0.1181381, 0.02999037, 0.0748559, -0.01755686, 0.04416581, -0.008983991, 0.03719595, -0.9936505, 0.1121715, 126.6874
 75519459, 0.04492535, 0.1077061, 0.01894237, 0.07485611, 0.03975133, 0.02055868, 0.02863617, 0.03719446, -0.9937171, 0.1118651, 126.6846
 75719450, 0.1846822, 0.09211048, 0.04511087, 0.0748589, 0.1142313, 0.04292966, 0.0102153, 0.03719557, -0.9934408, 0.1142361, 126.6893
 75919477, 0.3100289, 0.1462515, 0.02285878, 0.07485534, 0.1246213, 0.05011133, -0.003279991, 0.03719501, -0.993004, 0.1170747, 126.6833
 76119469, 0.3147224, 0.1695787, 0.01549155, 0.07485647, 0.1007695, 0.07134841, 0.00690567, 0.03719557, -0.9930276, 0.1159708, 126.6852
 76319488, 0.2707348, 0.1728369, 0.03346996, 0.07485479, 0.1055768, 0.05964052, 0.03219788, 0.03719446, -0.9927293, 0.1191244, 126.6824
 76519491, 0.2707081, 0.1209717, 0.050823, 0.07485424, 0.07872124, -0.00324917, 0.03788795, 0.03719687, -0.9927841, 0.1197294, 126.6815
 76719458, 0.2232834, 0.02421358, 0.034686, 0.07485478, 0.0642739, 0.02125676, -0.04353675, 0.03719167, -0.9929336, 0.1177691, 126.6824
 76919590, 0.1957112, 0.02085985, -0.01334694, 0.07485425, 0.05608542, 0.002342621, 0.02865819, 0.0371965, -0.9925331, 0.1202846, 126.6815
 77119480, 0.1450985, -0.02517761, 0.04807572, 0.07485481, 0.04910609, -0.002006418, -0.03812731, 0.03719353, -0.9917917, 0.1239103, 126.6824
 77319581, 0.1084762, -0.07272409, -0.02328693, 0.07485314, 0.04385673, -0.04895687, 0.03013427, 0.03719502, -0.9908086, 0.1265601, 126.6796
 77519462, 0.07030601, -0.1434626, 0.02754937, 0.07485981, 0.009345023, -0.04356091, -0.000717768, 0.03719651, -0.9905812, 0.1259728, 126.6909
 77719493, 0.02013329, -0.1444581, -0.01061246, 0.07485629, -0.003375063, -0.05942503, -0.02170255, 0.03719502, -0.9903069, 0.1274153, 126.6849
 77919462, 0.004299044, -0.1365356, -0.0504108, 0.07485592, 0.005445124, -0.02903779, -0.04627242, 0.03719501, -0.9897606, 0.1333332, 126.6843
 78119449, 0.02617143, -0.0930512, -0.06140793, 0.0748533, 0.03011703, -0.01116416, -0.01274677, 0.03719353, -0.9899791, 0.1353013, 126.6799
 78319631, 0.04406347, -0.03137769, -0.02703351, 0.07485498, 0.02608163, -0.0288322, -0.01368448, 0.03719557, -0.9901707, 0.1379207, 126.6875
 78519576, 0.0393423, -0.03105137, -0.01425739, 0.07485628, 0.01816069, 0.001108086, 0.02708268, 0.03719595, -0.9899905, 0.1407918, 126.6928
 78719682, 0.1018099, 0.01525342, -0.0005105836, 0.07485591, 0.06379499, 0.02749145, -0.03506119, 0.03719502, -0.9899192, 0.1415101, 126.6922
 78919571, 0.3074145, 0.06245277, -0.04210015, 0.07485479, 0.1488277, 0.004871879, 0.003545745, 0.03719483, -0.9904147, 0.1376305, 126.6903
 79119554, 0.420179, 0.03877056, -0.001641109, 0.07485331, 0.1470695, 0.0382247, -0.04879167, 0.03719371, -0.990734, 0.1349526, 126.6878
 79319574, 0.3297845, 0.03571332, -0.05253519, 0.07485498, 0.08972403, -0.03058834, 0.00445435, 0.03719725, -0.9908498, 0.133348, 126.6859
 79519580, 0.174595, -0.04642041, -0.002077526, 0.0748563, 0.03399986, -0.01013763, -0.01588575, 0.03719427, -0.991164, 0.1308369, 126.6849
 79719547, 0.05140442, -0.04249042, -0.01972505, 0.07485405, 0.01525302, -0.02026343, 0.01013204, 0.03719817, -0.9911857, 0.1302834, 126.6811
 79919561, -0.006448232, -0.04722692, 0.00574275, 0.07485647, -0.02220884, -0.01614889, -0.04363848, 0.0371926, -0.9913952, 0.1299974, 126.6852
 80119551, -0.07537238, -0.02784797, -0.03483315, 0.07485145, -0.02408668, 0.007253479, -0.01489604, 0.03719427, -0.991446, 0.13045, 126.6767
 80319577, -0.08800656, -0.0003844961, -0.01737436, 0.07485441, -0.01365967, -0.031402, 0.04406831, 0.03719688, -0.9916838, 0.1286225, 126.6865
 80519773, -0.09540622, -0.03953781, 0.03222511, 0.07485534, -0.08181389, 0.03077446, -0.05049444, 0.03719315, -0.9913455, 0.131106, 126.6913
 80719550, -0.1640535, 0.002288766, -0.04302191, 0.07485294, -0.04535905, -0.03714641, 0.0391566, 0.03719502, -0.9912805, 0.1314874, 126.6872
 80939281, -0.137044, -0.04661488, 0.02890268, 0.0785743, -0.06599887, 0.003962063, -0.02907491, 0.04091452, -0.9912196, 0.1320178, 132.9855
 81119561, -0.1342849, -0.003956752, 0.01662488, 0.07485481, -0.01327651, -0.04542937, 0.08338631, 0.03347533, -0.9913304, 0.1312745, 126.6903
 81319560, -0.1007798, -0.04358795, 0.148482, 0.0711353, -0.1126551, 0.1005538, -0.1006565, 0.03719557, -0.9918985, 0.12695, 120.3906
 81519658, -0.2088442, 0.08682923, -0.03139587, 0.07485516, -0.003741975, -0.08727983, 0.1454412, 0.03719465, -0.9923873, 0.1230499, 126.683
 81719552, -0.1382114, -0.06043275, 0.1576388, 0.07485443, -0.09753084, 0.08981643, -0.09910378, 0.03719483, -0.9922503, 0.1227868, 126.6818
 81919550, -0.2275259, 0.09464024, -0.07570574, 0.07485461, -0.1076441, -0.04393231, 0.02906147, 0.0371952, -0.9924387, 0.1220719, 126.6821
 82119565, -0.2329454, -0.04557359, 0.04049459, 0.074855, -0.03815652, -0.0002096281, 0.03717904, 0.03719483, -0.9924264, 0.1227472, 126.6827
 82319708, -0.1819971, -0.03382785, 0.05772056, 0.07485481, -0.1587596, 0.04579506, -0.1023153, 0.03719558, -0.9925756, 0.1210758, 126.6871
 82519686, -0.2770596, -0.02361358, -0.06207509, 0.074855, -0.02206925, -0.1178364, 0.1257071, 0.03719446, -0.9921616, 0.1224821, 126.6906
 82719540, -0.1588421, -0.1646318, 0.1260719, 0.07485442, -0.09366168, 0.04300975, -0.07805189, 0.0371952, -0.9923706, 0.1221088, 126.6897
 82919540, -0.2129526, -0.02192559, -0.04892753, 0.0748561, -0.05904085, -0.1209715, 0.09663337, 0.03719501, -0.9922346, 0.1225359, 126.6925
 83119547, -0.1696209, -0.1508477, 0.1195417, 0.07485498, -0.02821664, 0.02669497, 0.01043087, 0.03719502, -0.9925196, 0.1216709, 126.6906
 83319562, -0.1440777, -0.004099436, 0.03762519, 0.07485481, -0.09427086, -0.009559439, -0.01357226, 0.03719539, -0.9928625, 0.1192443, 126.6856
 83519550, -0.1884739, -0.03092209, 3.365788E-05, 0.0748548, -0.008405589, -0.03457931, 0.04482003, 0.0371952, -0.9928845, 0.1189872, 126.6824
 83719546, -0.1188375, -0.0548362, 0.03261273, 0.07485442, -0.1181913, 0.03414188, -0.08473603, 0.03719446, -0.9926506, 0.1210129, 126.6818
 83919556, -0.2043707, 0.003709159, -0.02909933, 0.07485424, 0.0136008, -0.1012669, 0.1245321, 0.03719575, -0.9925392, 0.1218147, 126.6815
 84119675, -0.0880911, -0.08747774, 0.1284096, 0.07485478, -0.08561772, 0.1055339, -0.06215571, 0.03719427, -0.9921534, 0.1238372, 126.6824
 84319561, -0.1939807, 0.09887572, -0.04405884, 0.07485463, -0.0414267, -0.06957502, 0.06651203, 0.03719483, -0.9920879, 0.1253883, 126.6867
 84519545, -0.1811759, -0.06425659, 0.06564915, 0.07485481, -0.1003834, 0.05515507, -0.09112676, 0.0371952, -0.9919403, 0.1263646, 126.6903
 84719559, -0.2446339, 0.01998313, -0.07088176, 0.07485498, -0.06382217, -0.0598227, 0.04199119, 0.03719484, -0.9916562, 0.1284706, 126.6906
 84919543, -0.2109178, -0.09353361, 0.05195678, 0.07485481, -0.09271872, 0.009557372, -0.07652791, 0.03719502, -0.9914877, 0.1299521, 126.6903
 85119562, -0.2156115, -0.03663022, -0.05284309, 0.07485498, -0.06704026, -0.05399613, 0.02769745, 0.03719502, -0.9914019, 0.13053, 126.6906
 85319574, -0.1612566, -0.07862652, 0.04060394, 0.07485519, -0.0498045, 0.01880979, -0.02166547, 0.03719519, -0.9912791, 0.131769, 126.6863
 85519571, -0.1215736, -0.002799935, 0.0004896461, 0.0748559, -0.03059674, -0.04042948, 0.04771889, 0.03719502, -0.9912902, 0.1316947, 126.6843
 85719682, -0.08562526, -0.0418637, 0.05747483, 0.07485479, -0.001688971, 0.03479837, 0.0260545, 0.03719483, -0.9910173, 0.1334107, 126.6824
 85919678, -0.06625136, 0.0409863, 0.04678042, 0.07485481, -0.05050887, -0.01221669, 0.04013861, 0.03719576, -0.990936, 0.1337528, 126.6824
 86119549, -0.120309, 0.004482126, 0.04976916, 0.07485498, -0.04409816, 0.005360017, -0.03860987, 0.03719446, -0.9908777, 0.1343839, 126.6827
 86319609, -0.1103231, 0.01295425, -0.02385787, 0.07485406, -0.03394781, 0.008132719, -0.01478779, 0.03719483, -0.9907989, 0.1348197, 126.6811
 86519589, -0.09937854, 0.005129563, -0.009571631, 0.0748548, -0.04285307, -0.01828545, 0.01879301, 0.03719613, -0.9909687, 0.1340272, 126.6824
 86719675, -0.1251619, -0.03649935, 0.02295552, 0.074855, -0.05000711, 0.007939314, -0.003232521, 0.0371939, -0.9911085, 0.1330518, 126.6827
 86919608, -0.1451275, -0.02695113, 0.01218314, 0.07485536, -0.04175033, -0.04964447, 0.07052927, 0.03719502, -0.991132, 0.1327374, 126.6833
 87119549, -0.1501293, -0.07973031, 0.07678401, 0.07485499, -0.06170959, 0.02156946, -0.007012091, 0.03719687, -0.9910092, 0.1337574, 126.6827
 87319577, -0.1658986, -0.01343024, 0.009169394, 0.07485685, -0.04411592, -0.05876003, 0.05129653, 0.03719389, -0.9908189, 0.1351469, 126.6859
 87519584, -0.1438793, -0.07772744, 0.06084745, 0.07485314, -0.04644107, 0.03396509, -0.0019638, 0.03719594, -0.990885, 0.1347036, 126.6796
 87719686, -0.1405441, 0.004787679, 0.01784571, 0.07485424, -0.05281593, -0.06018322, 0.02334042, 0.03719353, -0.9909415, 0.1342604, 126.6815
 87919547, -0.1354807, -0.06964718, 0.03642622, 0.07485387, -0.04796476, 0.03979631, -0.02466793, 0.03719502, -0.9910313, 0.1335829, 126.6808
 88119586, -0.12546, 0.0248307, 0.002608745, 0.07485572, -0.03948865, -0.03025591, 0.009722628, 0.03719483, -0.9909105, 0.1344614, 126.684
 88319567, -0.1144198, -0.03732198, 0.01812138, 0.0748548, -0.04258255, 0.01150073, -0.00638766, 0.03719557, -0.9910167, 0.1337066, 126.6869
 88519565, -0.1121162, -0.009397017, 0.008986727, 0.07485499, -0.03493891, -0.01256446, 0.01379115, 0.03719464, -0.9909369, 0.1343137, 126.6906
 88719581, -0.107837, -0.02868732, 0.02204451, 0.07485461, -0.04197716, -0.01448973, 0.0495217, 0.03719539, -0.9907655, 0.1355818, 126.69
 88919550, -0.1242776, -0.02392014, 0.05768723, 0.07485482, -0.05404717, 0.01043155, -0.005696634, 0.03719446, -0.9907222, 0.1358085, 126.6903
 89119559, -0.1395433, 0.001231385, 0.01030838, 0.07485461, -0.03832811, -0.02190309, 0.03770959, 0.03719687, -0.9906701, 0.1361763, 126.69
 89319605, -0.1252724, -0.02973566, 0.05363235, 0.07485498, -0.06328963, 0.0213997, -0.02007063, 0.03719595, -0.9906757, 0.1362019, 126.6861
 89519697, -0.1475241, 0.0027152, 0.01111978, 0.07485312, -0.0475417, -0.04054921, 0.008478023, 0.03719223, -0.9905562, 0.1371075, 126.6796
 89719548, -0.1310316, -0.05212362, 0.0277789, 0.07485218, -0.04140844, 0.02553388, -0.01268976, 0.03719576, -0.990611, 0.1366531, 126.678
 89919704, -0.128442, 0.007439109, 0.009828471, 0.07485498, -0.03450715, -0.03714325, 0.03212216, 0.03719445, -0.9908149, 0.1352094, 126.6827
 90119552, -0.124838, -0.04759565, 0.04058069, 0.07485425, -0.05642843, 0.01430502, 0.01824414, 0.03719483, -0.9908808, 0.1346826, 126.6815
 90319572, -0.1469096, -0.007124749, 0.03051508, 0.07485481, -0.04736774, -0.0300574, 0.01321563, 0.0371952, -0.990956, 0.1341685, 126.6868
 90519609, -0.1429649, -0.06032364, 0.03049333, 0.07485499, -0.07448921, 0.0002818475, -0.01634688, 0.0371952, -0.9911617, 0.1323595, 126.6906
 90719547, -0.1597841, -0.03125167, -0.002261196, 0.07485463, -0.03036812, -0.02087663, 0.03364182, 0.03719651, -0.9910405, 0.13356, 126.69
 90919673, -0.1065612, -0.01941941, 0.03714915, 0.07485463, -0.05825774, 0.04718241, -0.04960566, 0.03719315, -0.991228, 0.1310586, 126.69
 91119581, -0.1337961, 0.04833741, -0.02814974, 0.07485312, -0.01394705, -0.08255301, 0.1053766, 0.03719651, -0.9915686, 0.129478, 126.6875
 91319699, -0.1081154, -0.07510069, 0.1195292, 0.07485537, -0.0297905, 0.05676931, -0.06487615, 0.03719391, -0.9924402, 0.1224766, 126.6868
 91519545, -0.1508134, 0.0664617, -0.0620994, 0.07485352, -0.1440291, 0.1243857, -0.1301563, 0.03719465, -0.9913141, 0.1264543, 126.6802
 91719581, -0.2624343, 0.170002, -0.09026672, 0.07485463, -0.2051036, 0.04418844, -0.04808844, 0.03719613, -0.9891739, 0.1343687, 126.6821
 91919547, -0.2979912, 0.1292922, -0.07155015, 0.07485498, -0.0695876, -0.1048582, 0.1317155, 0.03719594, -0.989499, 0.1363716, 126.6827
 92119553, -0.1377637, -0.05907189, 0.1257806, 0.07485387, 0.02546556, -0.1363316, 0.1539789, 0.03719297, -0.9913274, 0.1313995, 126.6808
