TimeUS,CAN,CAE,CAD,CAe
 71476630, 0.005412099, 0.07373658, -0.1485592, 0.01022863
 71531695, 0.00685391, 0.06553095, -0.1388406, 0.01022863
 71581669, 0.0001070516, 0.06977664, -0.1280572, 0.009298753
 71636988, 0.002198647, 0.08354112, -0.1457646, 0.01022844
 71691631, 0.002535292, 0.07643045, -0.1386401, 0.010229
 71746612, -0.0004322361, 0.08210652, -0.1417075, 0.01022826
 71801692, -0.002876261, 0.08726698, -0.1410033, 0.01022863
 71856657, -0.001970345, 0.08020234, -0.1308686, 0.01022863
 71912519, -0.003678046, 0.08136009, -0.1292619, 0.01022881
 71966647, -0.00719783, 0.08630046, -0.1270035, 0.01022863
 72021694, -0.004309438, 0.07951403, -0.118016, 0.01022863
 72076660, -0.004616094, 0.07325585, -0.1125189, 0.01022863
 72131695, -0.01033418, 0.0750767, -0.1129573, 0.01023142
 72187021, -0.008280907, 0.06993605, -0.09790039, 0.01022621
 72241696, -0.00697138, 0.05714154, -0.07427856, 0.0102303
 72296725, -0.01138725, 0.0527717, -0.06036436, 0.01022714
 72346656, -0.008766898, 0.04466084, -0.04373156, 0.009298195
 72401715, -0.01112067, 0.03478764, -0.0342513, 0.01022863
 72456676, -0.01901958, 0.03094993, -0.02610447, 0.01022844
 72514257, -0.01621426, 0.02581882, -0.008954012, 0.01069375
 72569255, -0.02350471, 0.01188658, 0.01263502, 0.01022863
 72624535, -0.02199323, 0.006652502, 0.02876969, 0.01022863
 72674547, -0.02365563, 0.004010433, 0.03271569, 0.009299311
 72729249, -0.01608122, -0.004302189, 0.05297713, 0.01022807
 72784266, -0.02382612, -0.01002611, 0.07439077, 0.01022956
 72839245, -0.0177674, -0.01093341, 0.09171477, 0.0102277
 72894248, -0.01243015, -0.01432443, 0.1025277, 0.01022863
 72949708, -0.01695182, -0.02417568, 0.1237324, 0.01022919
 73009276, -0.01313218, -0.02450345, 0.145421, 0.01115776
 73059272, -0.008550661, -0.02054612, 0.1318604, 0.009298753
 73114229, -0.0117419, -0.03189502, 0.1610002, 0.01022881
 73169227, -0.01010191, -0.02782402, 0.1558806, 0.01022844
 73224548, -0.009225031, -0.02898813, 0.1555669, 0.01022993
 73279237, -0.01005877, -0.03774521, 0.1629098, 0.0102303
 73334413, -0.009031019, -0.03306354, 0.1558749, 0.0102264
 73389258, -0.009460584, -0.0315168, 0.1541628, 0.01022974
 73439415, -0.00603748, -0.03598081, 0.1489667, 0.009297079
 73494214, -0.006444228, -0.03099871, 0.153504, 0.01022788
 73549562, -0.007651417, -0.03161784, 0.1562143, 0.01022807
 73609254, -0.006210992, -0.03831108, 0.1786008, 0.0111598
 73659230, -0.005769878, -0.02549733, 0.1369344, 0.009297266
 73714413, -0.008547531, -0.02685331, 0.1480053, 0.01022993
 73769294, -0.004619929, -0.03115417, 0.1395103, 0.01022751
 73824527, -0.006765612, -0.02394783, 0.1132884, 0.01022863
 73879229, -0.009458394, -0.02162109, 0.09823402, 0.01023198
 73934233, -0.005992972, -0.02680022, 0.09514254, 0.01022621
 73989269, -0.007251475, -0.01820885, 0.07924496, 0.0102277
 74044270, -0.01208069, -0.01360968, 0.07011, 0.01022863
 74094261, -0.005338503, -0.0197635, 0.06135729, 0.009298755
 74149546, -0.009786553, -0.009345273, 0.04826107, 0.01022974
 74209464, -0.01499776, -0.005359461, 0.04639509, 0.01115906
 74259235, -0.006260575, -0.01437192, 0.04347264, 0.009298194
 74314245, -0.01348986, 1.219066E-05, 0.02543504, 0.01023216
 74369213, -0.01596677, 0.002743252, 0.02226224, 0.01022528
 74424526, -0.01108326, -0.00679452, 0.02590867, 0.01022863
 74479410, -0.01721497, 0.006386722, 0.01025389, 0.01022937
 74534257, -0.01627327, 0.009642645, 0.006401772, 0.01022788
 74589273, -0.01312074, 1.836818E-05, 0.01886611, 0.010229
 74644249, -0.01943761, 0.01206811, 0.003509952, 0.01022826
 74700996, -0.01855304, 0.01667797, 0.001382624, 0.01022863
 74754218, -0.01619542, 0.0046189, 0.01524348, 0.01022863
 74809264, -0.02033632, 0.01644909, 0.00426861, 0.01023086
 74859237, -0.0175982, 0.0163635, 0.003243142, 0.009296522
 74914219, -0.01759448, 0.005651086, 0.01694818, 0.01022937
 74969338, -0.02148879, 0.01229453, 0.01089041, 0.01022993
 75024658, -0.02567107, 0.009195581, 0.02204242, 0.01023012
 75079351, -0.01583473, -0.04508974, 0.04845287, 0.01022565
 75134330, -0.04671335, -0.0005430125, -0.03438051, 0.01022807
 75189355, -0.02761091, -0.05966398, 0.03063109, 0.01022881
 75244491, -0.04488066, -0.05826217, 0.01032997, 0.01022919
 75300766, -0.05664165, -0.03815459, -0.01845214, 0.01022788
 75354337, -0.04025472, -0.08955886, 0.04644971, 0.01022863
 75409351, -0.06977372, -0.04963246, -0.02233874, 0.01022863
 75464386, -0.05260887, -0.05527288, -0.001310509, 0.01022863
 75514503, -0.0508152, -0.06786352, 0.02570174, 0.009299311
 75569366, -0.06860606, -0.02208653, -0.02395939, 0.01022937
 75624643, -0.03478903, -0.05962108, 0.03432715, 0.01022714
 75679357, -0.07262627, -0.03016165, -0.0001858971, 0.01022993
 75734356, -0.04553309, -0.01539617, -0.01285161, 0.01022751
 75789376, -0.04039244, -0.04722862, 0.03033514, 0.01022863
 75844359, -0.07046219, -0.008681962, -0.01195693, 0.01022863
 75904336, -0.03517434, -0.01338389, -0.006746334, 0.01115795
 75954361, -0.03989712, -0.0408565, 0.0261699, 0.009300241
 76009503, -0.05372098, 0.004817121, -0.0270746, 0.01022826
 76059355, -0.01217574, -0.02814234, 0.01940729, 0.009298195
 76114349, -0.0533016, -0.02090506, 0.004699852, 0.01022863
 76169492, -0.02206664, 0.003283105, -0.02616454, 0.01022881
 76224616, -0.01988535, -0.04312058, 0.0322153, 0.01022844
 76279487, -0.04414098, -0.009428505, -0.004059547, 0.01022844
 76334355, -0.001273988, -0.006576454, -0.004876471, 0.01022919
 76389356, -0.01974319, -0.04572231, 0.03433159, 0.01022881
 76444353, -0.02600974, -0.002895646, -0.02415144, 0.010229
 76500823, 0.01251224, -0.02259611, 0.008293239, 0.01023253
 76554357, -0.0233677, -0.04443178, 0.03770609, 0.01022472
 76609337, 0.005411914, 0.01161067, -0.03641274, 0.0102277
 76664409, 0.006576572, -0.04652235, 0.03831067, 0.01022844
 76719342, -0.01517027, -0.01445965, -0.01023718, 0.01023123
 76774776, 0.01982301, 0.01071605, -0.02904618, 0.0102277
 76824624, -0.008040039, -0.04358747, 0.03886012, 0.009298381
 76879323, -0.002317577, 0.02848525, -0.04421249, 0.01022807
 76934322, 0.01258423, -0.01527835, 0.02353337, 0.01022807
 76989376, -0.01980398, -0.005217342, 0.008166355, 0.01022974
 77044524, 0.006696264, 0.0392064, -0.03664516, 0.01022751
 77100764, -0.01198151, -0.02768062, 0.04029532, 0.01022863
 77154356, -0.01791173, 0.02730498, -0.02200431, 0.01022863
 77209348, -0.007547833, 0.02176357, -0.00724417, 0.01022844
 77264344, -0.0232499, -0.02823459, 0.03641862, 0.01022881
 77319347, -0.02346875, 0.04298433, -0.04613063, 0.01022863
 77374637, -0.01667192, -0.01356024, 0.0213898, 0.01022863
 77429530, -0.03815899, -0.01258648, 0.004071474, 0.01022919
 77484341, -0.02624788, 0.03368476, -0.04121359, 0.01022807
 77539497, -0.03134652, -0.03528728, 0.0363646, 0.01022937
 77589372, -0.03864887, 0.01216173, -0.03300337, 0.00929838
 77644336, -0.03022907, 3.960682E-05, -0.01427977, 0.01022919
 77700746, -0.04074696, -0.04036843, 0.0150578, 0.01022751
 77754347, -0.05046198, 0.01924658, -0.0423901, 0.01022881
 77809482, -0.02725118, -0.02338168, 0.01406287, 0.01022919
 77864335, -0.0514224, -0.0312409, 0.01678346, 0.01022788
 77919332, -0.04801172, 0.01378098, -0.02878918, 0.01022937
 77974645, -0.02777752, -0.04007405, 0.03084803, 0.01022807
 78029362, -0.05738484, -0.01908245, 0.01004349, 0.01022993
 78084367, -0.03102532, 0.002608474, -0.01271852, 0.01022844
 78137194, -0.03262364, -0.05141972, 0.05040339, 0.009763132
 78191992, -0.04772047, -0.004880871, -0.007380282, 0.01022956
 78246852, -0.01604912, -0.01534464, 0.005077302, 0.01022881
 78301750, -0.036108, -0.04767897, 0.03302314, 0.01022807
 78356790, -0.02848398, 0.0108637, -0.03019115, 0.01022751
 78412361, -0.004698819, -0.02487739, 0.0231244, 0.01022844
 78466782, -0.03471471, -0.02706599, 0.01876943, 0.01022881
 78521806, 0.001687447, 0.02934049, -0.03266887, 0.01022844
 78576799, -0.009549321, -0.0360254, 0.04298633, 0.01022974
 78631787, -0.02049462, 0.02320914, -0.02172138, 0.0102277
 78687469, 0.01214558, 0.01923508, -0.008829182, 0.01022844
 78742005, -0.01962678, -0.01454045, 0.02296839, 0.01022919
 78791765, 0.003660316, 0.05984354, -0.02913081, 0.009299496
 78849636, 7.795324E-05, -0.004876947, 0.05009174, 0.01069264
 78904341, -0.01126978, 0.04441305, 0.0007375358, 0.01024778
 78959360, 0.006293943, 0.05777455, -0.006496735, 0.01021319
 79014371, -0.009348827, -0.0003448559, 0.05023439, 0.01022472
 79069491, -0.009811438, 0.07364231, -0.01936605, 0.01022844
 79124623, 0.006609764, 0.02826001, 0.02291749, 0.01022881
 79179335, -0.02104688, 0.009041287, 0.01387956, 0.01022993
 79234360, -0.002221302, 0.07246634, -0.03493379, 0.01022733
 79289351, -0.008531272, -0.005534465, 0.03186626, 0.01022863
 79339488, -0.02405252, 0.03482738, -0.01675461, 0.009298753
 79394337, -0.006474161, 0.0326936, -0.006567455, 0.01022863
 79449659, -0.02697113, -0.01911578, 0.04035666, 0.01022863
 79509364, -0.02670781, 0.0406267, -0.02788555, 0.0111585
 79559364, -0.01055898, -0.00164436, 0.01289469, 0.009298753
 79614356, -0.02685291, -0.006215767, 0.007662814, 0.01022974
 79669331, -0.0161828, 0.03860005, -0.03592088, 0.01022751
 79724643, -0.0196463, -0.02936292, 0.03742277, 0.01022863
 79779344, -0.02532373, 0.01151755, -0.01291725, 0.01022974
 79834483, -0.01806715, 0.01551195, -0.02148412, 0.01022751
 79889358, -0.02006484, -0.03026009, 0.02199932, 0.01022863
 79944349, -0.02968213, 0.01642948, -0.03458318, 0.01022956
 80000826, -0.01990978, -0.0009041023, -0.00937029, 0.0102277
 80054524, -0.0188763, -0.02419357, 0.0170535, 0.01023253
 80109332, -0.02991367, 0.01347268, -0.03029607, 0.0102264
 80159505, -0.02103382, -0.01033744, 0.009221807, 0.009297079
 80219342, -0.02068286, -0.01632937, 0.008548789, 0.01115906
 80269333, -0.03461943, 0.02357968, -0.02871353, 0.009298195
 80324644, -0.02345375, -0.02782729, 0.0256369, 0.01022863
 80379340, -0.03815193, 0.005151672, -0.0130636, 0.010229
 80434344, -0.03905565, 0.01834708, -0.01387971, 0.01022807
 80489374, -0.03153507, -0.02503929, 0.03120479, 0.01023049
 80544354, -0.06428958, 0.02565553, -0.01901871, 0.01022695
 80600965, -0.03738858, 0.004526442, 0.01278151, 0.01022863
 80654349, -0.05349265, -0.004654968, 0.01806994, 0.01022863
 80709372, -0.06297052, 0.0407561, -0.01674229, 0.01022919
 80764346, -0.03814123, -0.004798075, 0.03505443, 0.01022863
 80819349, -0.06588534, 0.01965081, 0.01285233, 0.01022826
 80869485, -0.04862352, 0.03144607, 0.0003848284, 0.009299496
 80929325, -0.05180342, -0.0004680057, 0.02938664, 0.01115776
 80984346, -0.0708072, 0.02336581, 0.00426346, 0.010229
 81039363, -0.04888429, 0.0309761, -0.000264112, 0.01022956
 81094507, -0.04830819, -0.002762679, 0.0331953, 0.01022881
 81149627, -0.07065072, 0.03389759, -0.006422037, 0.01022695
 81209499, -0.0488935, 0.02713618, 0.005623185, 0.0111585
 81259356, -0.0457185, -0.00471204, 0.02609179, 0.009300427
 81314536, -0.06553829, 0.04190469, -0.01754662, 0.01022695
 81369349, -0.03549192, 0.01039518, 0.01850344, 0.01022919
 81424624, -0.06016333, 0.00792261, 0.01662128, 0.010229
 81479319, -0.05410745, 0.04266503, -0.02003404, 0.0102303
 81534372, -0.04147638, -0.0005877316, 0.02410605, 0.01022602
 81589495, -0.06178476, 0.01193874, 0.01164844, 0.01022919
 81644349, -0.05509368, 0.03354355, -0.01258832, 0.01022863
 81700757, -0.04767273, -0.007278711, 0.02821413, 0.01022826
 81749622, -0.06664483, 0.01590814, -0.00184122, 0.009298753
 81809351, -0.05997813, 0.02458857, -0.01002959, 0.0111585
 81859487, -0.0460432, -0.01079583, 0.01925356, 0.009298753
 81914325, -0.06704773, 0.01484066, -0.003406221, 0.01022844
 81969345, -0.04980909, 0.009661125, 0.003323964, 0.01022881
 82024658, -0.04972913, -0.01863064, 0.02423422, 0.01022844
 82079349, -0.06607905, 0.008240117, -0.005061149, 0.01023105
 82134336, -0.04661939, -0.0007071722, 0.005682508, 0.01022695
 82189354, -0.04718586, -0.02772105, 0.03184075, 0.01022788
 82244349, -0.06725593, 0.005522946, -0.008464109, 0.01022863
 82300795, -0.03954402, -0.005020748, 0.01170944, 0.01022956
 82351794, -0.0534531, -0.02468757, 0.03262233, 0.009762575
 82409335, -0.06304107, 0.0115998, -0.01157764, 0.01069375
 82459399, -0.03879367, -0.01638105, 0.01955737, 0.009298939
 82519367, -0.05821168, -0.01261749, 0.01284578, 0.01115999
 82574958, -0.06076568, 0.01286574, -0.01512932, 0.01022714
 82624759, -0.03784133, -0.01645628, 0.01821965, 0.00930024
 82679530, -0.05739146, -0.006393723, -0.004046777, 0.01023123
 82729333, -0.04101879, 0.009486291, -0.01905801, 0.00929522
 82784513, -0.04278315, -0.02081846, 0.01169337, 0.01022807
 82844370, -0.05319791, -0.001858216, -0.005652672, 0.0111585
 82900764, -0.03952758, 0.01555646, -0.01194508, 0.01022974
 82959325, -0.03914751, -0.01584706, 0.03165774, 0.0111559
 83009346, -0.04017192, 0.004587179, 4.242058E-05, 0.009302286
 83059365, -0.02745745, 0.01557142, -0.005851226, 0.00930024
 83114339, -0.03585571, -0.01213239, 0.02342685, 0.01022509
 83164504, -0.04249541, 0.02343257, -0.01518007, 0.009298567
 83219362, -0.03247797, 0.007300514, 0.0009727683, 0.01023309
 83274627, -0.0356174, -0.003855068, 0.01007261, 0.0102264
 83329330, -0.04251581, 0.02549597, -0.01127972, 0.01022658
 83384355, -0.02831561, 0.01340814, 0.003679184, 0.01022714
 83439346, -0.03943596, -0.01283286, 0.04206117, 0.0102303
 83489371, -0.03283485, 0.02810634, -0.005674849, 0.009300054
 83544357, -0.03249389, 0.006418067, 0.01322741, 0.01022789
 83600765, -0.0425189, -0.0141488, 0.01875603, 0.01022881
 83654363, -0.03426199, 0.0224107, -0.0190294, 0.01022993
 83709342, -0.04320623, 0.006702639, 0.0007922559, 0.01022751
 83764356, -0.03826342, -0.01594429, 0.01272197, 0.01022751
 83814365, -0.03552488, 0.0184491, -0.02079692, 0.00929838
 83869325, -0.03745854, 0.002928073, 0.002073133, 0.01022881
 83924639, -0.02852364, -0.0167473, 0.009857516, 0.01022956
 83979341, -0.0437371, 0.01735755, -0.01865887, 0.01022789
 84034349, -0.02978362, -0.001864731, 0.001186183, 0.01022844
 84089373, -0.02730577, -0.01853303, 0.01393982, 0.01022881
 84144340, -0.04570487, 0.009578757, -0.01514819, 0.01022863
 84194348, -0.02277327, -0.005857961, 0.001683337, 0.009297265
 84249646, -0.03343605, -0.01383231, 0.01393877, 0.0102316
 84304354, -0.04544742, 0.01655719, -0.01782606, 0.01022547
 84359512, -0.02477597, -0.01025461, 0.01700214, 0.01023049
 84414340, -0.04316702, -0.006998648, 0.0006815599, 0.01022844
 84469508, -0.04269258, 0.01190341, -0.02306528, 0.01023086
 84519366, -0.01742237, -0.01394975, 0.009374567, 0.009297078
 84574649, -0.04442807, -0.00487387, -0.01108078, 0.01022956
 84629340, -0.02160099, 0.008071819, -0.01797257, 0.01022714
 84684337, -0.02381752, -0.02492395, 0.01675688, 0.01022863
 84739481, -0.03172567, -0.009502027, -0.001921306, 0.01022863
 84794370, -0.0173394, -0.002646142, -0.00916152, 0.01023067
 84849638, -0.01694562, -0.02569145, 0.01435824, 0.01022621
 84900724, -0.02346193, -0.01188636, -0.009837754, 0.009298568
 84954329, -0.017341, -0.005866568, -0.007049878, 0.010229
 85009499, -0.01272343, -0.0199954, 0.01197287, 0.01022863
 85064415, -0.02886541, -0.006454578, -0.003056923, 0.01023049
 85119351, -0.01599986, 0.001629791, -0.005605721, 0.01022696
 85174624, -0.01180906, -0.006569141, 0.003730712, 0.01022844
 85224629, -0.02740183, 0.006059245, -0.006323088, 0.009299869
 85279489, -0.009843862, 0.009099917, -0.005572691, 0.0102277
 85334352, -0.006326864, -0.001921412, 0.01227722, 0.01022863
 85389354, -0.01992793, 0.01616516, -0.001017036, 0.01022844
 85444364, 0.006711265, 0.01707827, -0.0008756858, 0.01022881
 85500804, 0.01120107, -0.005133274, 0.01595716, 0.01022881
 85549786, -0.002260934, 0.02098211, -0.01020607, 0.009300055
 85609346, 0.02008421, 0.01922695, -0.003458267, 0.01115739
 85659330, 0.01314838, -0.01148141, 0.02665949, 0.009296892
 85714364, 0.009604516, 0.02798775, 0.002493549, 0.01022882
 85769351, 0.02617875, 0.02625571, 0.008150955, 0.01022993
 85824636, 0.015633, -0.007812829, 0.03676137, 0.01022919
 85874637, 0.01543871, 0.04849329, -0.01966113, 0.009299125
 85929319, 0.01721447, 0.01343015, 0.0176656, 0.01022751
 85984365, 0.01507868, -6.389429E-05, 0.01672594, 0.010229
 86039520, 0.02037059, 0.05219819, -0.03097879, 0.01022826
 86094357, 0.02455187, 0.002330263, 0.02183016, 0.01023086
 86149629, 0.02114689, -0.001038402, 0.01789039, 0.01022807
 86200758, 0.01844344, 0.05266315, -0.03023711, 0.009298194
 86254360, 0.01979114, -0.0239173, 0.03816294, 0.0102277
 86309330, 0.01709328, 0.01391097, -0.004686281, 0.01023067
 86364346, 0.01528538, 0.02323124, -0.01271021, 0.01022714
 86419349, 0.01935174, -0.03108702, 0.03581928, 0.01022863
 86474652, 0.01883125, 0.005966946, -0.01464019, 0.01022826
 86526846, 0.02162163, 0.009076788, -0.008655727, 0.009763691
 86581822, 0.01543915, -0.03394936, 0.0334482, 0.01022826
 86637178, 0.02456582, 0.0130397, -0.00969648, 0.01022714
 86691792, 0.009108761, -0.008287184, 0.01939023, 0.0102303
 86741832, 0.01548815, -0.03959387, 0.04002734, 0.009299125
 86796746, 0.02001001, 0.01470554, -0.02034339, 0.01022826
 86851792, 0.010338, -0.02960658, 0.03275273, 0.01022863
 86909350, 0.02044915, -0.02724683, 0.009256869, 0.01069357
 86959356, 0.01953657, 0.01597063, -0.03773188, 0.009299124
 87014376, 0.02131337, -0.02383009, 0.002875781, 0.01022807
 87069365, 0.03549153, -0.01091433, -0.01068185, 0.01022937
 87124753, 0.02073296, 0.01521679, -0.02325572, 0.01022807
 87179334, 0.03231238, -0.01419421, 0.01280773, 0.01022956
 87229384, 0.02817917, -0.01008883, 0.004741493, 0.009297823
 87284323, 0.02110623, 0.01803397, -0.01907536, 0.01022714
 87339332, 0.03543392, -0.02356628, 0.01303475, 0.0102316
 87394483, 0.02137155, -0.006285092, -0.01633679, 0.01022974
 87449647, 0.02085623, 0.009834521, -0.02475912, 0.01022565
 87504331, 0.02802745, -0.0240053, 0.007179301, 0.01022751
 87554332, 0.01491481, -0.008340874, -0.01267485, 0.009300242
 87609344, 0.02318577, 0.0009245132, -0.02150292, 0.01022863
 87664465, 0.02208258, -0.0211405, -0.003248517, 0.01022714
 87719524, 0.01025824, -0.01874552, -0.006437531, 0.01022863
 87774597, 0.01810428, -0.007940517, -0.02028545, 0.01023012
 87829336, 0.01464829, -0.0200328, 0.002508569, 0.0102303
 87884350, 0.01061834, -0.01626834, 0.001732595, 0.01022695
 87934477, 0.01073987, -0.004203295, -0.004453259, 0.009298568
 87989356, 0.01012782, -0.01362999, 0.004225359, 0.01023272
 88044376, 0.006136558, -0.008152778, -0.008681829, 0.01022472
 88100789, 0.007863558, 0.005158275, -0.01617732, 0.01022844
 88154340, 0.005934536, -0.004557014, -0.005389721, 0.0102303
 88209351, 0.01004135, 0.006258193, -0.01043968, 0.01022751
 88259382, 0.01192504, 0.01094338, -0.01711464, 0.009298381
 88314330, 0.02360483, 0.005365599, -0.01094433, 0.01022863
 88369351, 0.03267901, 0.01194077, -0.01674019, 0.01022863
 88424635, 0.05332292, 0.02028108, -0.02594487, 0.01023105
 88479353, 0.06577568, 0.01658768, -0.008981992, 0.01022677
 88534369, 0.08193383, 0.0233679, -0.006206537, 0.01022826
 88584365, 0.07906634, 0.04553188, -0.02290547, 0.009298568
 88639358, 0.09811264, 0.03321792, 0.007850141, 0.01022974
 88694356, 0.1029286, 0.03515994, 0.01581593, 0.01022881
 88749626, 0.1039149, 0.06383675, 0.005917178, 0.01022714
 88804354, 0.09859908, 0.04563271, 0.02361841, 0.01022733
 88859328, 0.09661631, 0.03152891, 0.02624812, 0.01022993
 88909334, 0.08452531, 0.0585019, -0.01126161, 0.009298754
 88964366, 0.08005969, 0.03261064, 0.02187051, 0.01022919
 89019334, 0.07196306, 0.01335749, 0.04442496, 0.010229
 89074650, 0.06670643, 0.04625297, 0.007803136, 0.0102277
 89129330, 0.0578259, 0.01793499, 0.03733136, 0.01022844
 89184343, 0.05036663, -0.007325809, 0.045153, 0.010229
 89234350, 0.0350963, 0.0319519, -0.004827616, 0.00930024
 89289341, 0.03087809, -0.01042985, 0.02594948, 0.01022714
 89344348, 0.02203718, -0.01044183, -0.002251894, 0.01022714
 89401050, 0.01152488, 0.0206837, -0.02642955, 0.0102303
 89454370, 0.005153765, -0.01130996, 0.02749762, 0.01022826
 89509499, -0.002463743, -0.01950018, 0.03039821, 0.01022733
 89559350, -0.007286145, -0.002637365, -0.006553154, 0.009298753
 89614355, -0.01234053, -0.03136683, -0.0008209507, 0.01023067
 89669335, -0.01225329, -0.03122183, -0.004691184, 0.01022788
 89724619, -0.01867826, -0.01823409, 0.0003882172, 0.01022882
 89779487, -0.0173395, -0.03221039, 0.02399259, 0.01023402
 89834351, -0.01861811, -0.03861331, 0.02123281, 0.01022324
