TimeUS,CAN,CAE,CAD,CAe
 61736624, -0.01838831, 0.000259423, 0.003211218, 0.009298939
 61791642, -0.02002797, 0.0007737742, 0.002950723, 0.01022826
 61846980, -0.02031429, 0.0001737425, 0.002862263, 0.01022863
 61901643, -0.02092849, 0.0002447061, 0.003142251, 0.01022882
 61956673, -0.02062556, 0.0001725353, 0.003364535, 0.01022919
 62011628, -0.02028831, 0.0002646163, 0.003808473, 0.0102303
 62066644, -0.01993482, 0.0003137071, 0.003710277, 0.0102264
 62121914, -0.02023587, 0.0006133773, 0.003606043, 0.01022863
 62176623, -0.01987989, 0.0003189975, 0.004125026, 0.01022863
 62231629, -0.01952688, 0.0004851209, 0.003453007, 0.01022863
 62286744, -0.01996279, 0.0007405018, 0.003622541, 0.0102303
 62341642, -0.02042068, 0.000142649, 0.003118256, 0.01022695
 62396931, -0.02260724, 0.0007696749, 0.003333297, 0.01022919
 62446941, -0.01436027, -0.000885731, 0.004390884, 0.009299683
 62501652, -0.0239445, 0.001253296, 0.0001117421, 0.01022844
 62556724, -0.01554393, 7.583615E-05, 0.003212684, 0.01022937
 62611675, -0.02331888, 0.0004036945, 0.004967526, 0.01022788
 62666653, -0.01847486, 0.0007279237, 0.001124296, 0.01022882
 62721923, -0.01961764, 0.0002188815, 0.002875456, 0.01022863
 62776621, -0.02118123, 0.0006451603, 0.003266524, 0.01022974
 62831692, -0.01936707, 0.000282167, 0.003371874, 0.01022603
 62886678, -0.01977233, 0.0003499585, 0.002880065, 0.01022863
 62941648, -0.02122669, -0.00275531, -0.00141876, 0.01023012
 62996936, -0.02138442, 0.0008380866, 9.679934E-05, 0.01022844
 63046921, -0.01752579, -0.0004328432, 0.01048662, 0.009298939
 63101640, -0.02470734, -0.0001494458, -0.003511305, 0.01022974
 63156724, -0.01430748, -0.001610053, 0.008778857, 0.01022733
 63211653, -0.02207035, 0.0005849165, -0.002083833, 0.01022919
 63266655, -0.01864227, 0.001569948, 0.00485478, 0.01022881
 63322189, -0.02418538, -0.0007307006, -0.0005088322, 0.01022807
 63376621, -0.02548612, -0.004595011, -0.003378857, 0.01022937
 63426732, -0.02535568, -0.01424271, -0.001582827, 0.009299124
 63481679, -0.02605532, -0.02156435, -0.003036321, 0.01022807
 63536630, -0.02813155, -0.01976546, -0.0176127, 0.01022993
 63591694, -0.04402352, -0.03081585, -0.01954362, 0.01022677
 63641658, -0.0295775, -0.03628334, -0.03492274, 0.009298753
 63696907, -0.04114423, -0.04479954, -0.05671457, 0.01022863
 63751686, -0.05936216, -0.05250074, -0.07649899, 0.01022975
 63806622, -0.0490558, -0.04980218, -0.08086965, 0.0102277
 63861677, -0.04691078, -0.05123237, -0.08207212, 0.010229
 63916652, -0.0562531, -0.05008055, -0.09193545, 0.01022807
 63971906, -0.04319599, -0.04506068, -0.09381809, 0.01022863
 64021941, -0.03151413, -0.04796145, -0.07141977, 0.009298753
 64076699, -0.03258655, -0.0405207, -0.09902418, 0.01023123
 64131688, -0.01534244, -0.05068737, -0.07984409, 0.01022603
 64186636, -0.01115048, -0.04206491, -0.1026114, 0.01022863
 64241708, -0.003245527, -0.03984381, -0.1078098, 0.01022863
 64296933, 0.006903845, -0.04406658, -0.09524763, 0.01022863
 64351655, 0.009423888, -0.03340637, -0.1172615, 0.01023049
 64406661, 0.0146898, -0.0370549, -0.106798, 0.01022714
 64461605, 0.01898257, -0.03794523, -0.1009917, 0.01022826
 64516663, 0.02020997, -0.03242547, -0.1070085, 0.01022863
 64571939, 0.02032929, -0.03476778, -0.1017176, 0.01022863
 64621996, 0.02570802, -0.03481023, -0.08665835, 0.009298752
 64676648, 0.02429579, -0.03454164, -0.09856089, 0.01023142
 64731668, 0.02323577, -0.03828955, -0.09436509, 0.01022584
 64786638, 0.02504125, -0.04753291, -0.08821823, 0.01022863
 64841655, 0.02479562, -0.04122598, -0.0941721, 0.01022863
 64897252, 0.02109062, -0.04683039, -0.08277311, 0.01022863
 64951659, 0.02660506, -0.05611727, -0.07528321, 0.01023067
 65006633, 0.02438031, -0.05152973, -0.08591818, 0.01022658
 65061650, 0.01638715, -0.05927937, -0.07939215, 0.01022863
 65116640, 0.02297743, -0.06864757, -0.06374975, 0.01022863
 65166672, 0.01980537, -0.0517379, -0.07388175, 0.009298753
 65221962, 0.0116309, -0.06497996, -0.06714953, 0.01022863
 65276630, 0.01836206, -0.06145569, -0.06125517, 0.01022919
 65331643, 0.008951276, -0.04508835, -0.07133667, 0.01022807
 65386649, 0.002045073, -0.05094105, -0.05136107, 0.01022863
 65441663, 0.003244931, -0.04637432, -0.04555432, 0.01022863
 65497178, -0.004579294, -0.03082251, -0.05422881, 0.01022881
 65551680, -0.006858338, -0.03823034, -0.03421302, 0.01022974
 65606640, -0.005572881, -0.0404608, -0.0312086, 0.01022714
 65661648, -0.01270631, -0.03067509, -0.04319107, 0.01022881
 65714010, -0.01559445, -0.0329826, -0.04086672, 0.009767596
 65769118, -0.01285358, -0.03922222, -0.03539717, 0.01022472
 65824111, -0.02242354, -0.02724314, -0.05683443, 0.010229
 65879045, -0.02425682, -0.03801784, -0.04217194, 0.01022826
 65934475, -0.02300556, -0.04362128, -0.03047518, 0.01022919
 65985617, -0.03027823, -0.02619528, -0.03877657, 0.009298195
 66039038, -0.0274654, -0.04015462, -0.01764824, 0.01022881
 66094022, -0.03222353, -0.04066579, -0.008817672, 0.01022844
 66149156, -0.04150775, -0.02614532, -0.008286463, 0.01022863
 66204014, -0.04152112, -0.03018758, 0.02517986, 0.01022844
 66259476, -0.04278013, -0.04123311, 0.05862827, 0.01022881
 66314161, -0.06604914, -0.02538607, 0.0448385, 0.01022863
 66369017, -0.06819589, -0.03037426, 0.0587973, 0.010229
 66424134, -0.07016534, -0.04056562, 0.08916796, 0.01022826
 66479003, -0.09003802, -0.02356122, 0.08620482, 0.01022863
 66529128, -0.07178061, -0.02692149, 0.106939, 0.009298753
 66585736, -0.07927211, -0.04119975, 0.1435412, 0.01022863
 66639006, -0.1033553, -0.01581275, 0.1241978, 0.01023086
 66694031, -0.0821427, -0.03187486, 0.1482951, 0.0102264
 66749037, -0.08814907, -0.03806508, 0.1532443, 0.01022863
 66804031, -0.1093678, -0.0148174, 0.1213982, 0.01022844
 66859481, -0.09289253, -0.0257571, 0.1405644, 0.01022956
 66914011, -0.08419043, -0.03261133, 0.1605343, 0.01022956
 66969031, -0.09882776, -0.00310929, 0.1364295, 0.01022696
 67024104, -0.08368368, -0.01827103, 0.1518256, 0.01022956
 67074123, -0.07139471, -0.01932212, 0.1385101, 0.009299497
 67129047, -0.09372793, 0.009222393, 0.1281299, 0.01022695
 67185608, -0.06552659, -0.02244397, 0.1655387, 0.01022863
 67239031, -0.07830739, 0.008323304, 0.1332157, 0.01022937
 67294012, -0.07512947, 0.004777208, 0.1507548, 0.01022826
 67349153, -0.05195739, -0.008374946, 0.1760546, 0.01022919
 67404023, -0.07338019, 0.02191013, 0.1475157, 0.01022826
 67459458, -0.0706846, 0.002463567, 0.1434707, 0.01022807
 67514251, -0.06185428, 0.008239056, 0.1278337, 0.01023049
 67569030, -0.09377024, 0.04284845, 0.1098644, 0.01022733
 67619120, -0.05106613, 0.0001474801, 0.1230088, 0.009298009
 67674118, -0.1109872, 0.05954094, 0.0913178, 0.01022956
 67729014, -0.09477015, 0.02621628, 0.130582, 0.01022844
 67785741, -0.09857712, 0.04163324, 0.0978631, 0.01022788
 67839109, -0.1302803, 0.06911656, 0.0944405, 0.01023086
 67894045, -0.1056439, 0.03606592, 0.1013821, 0.01022788
 67949111, -0.1277997, 0.06198308, 0.07035478, 0.01022621
 68004009, -0.1503453, 0.07108443, 0.05760128, 0.01022974
 68059474, -0.1117631, 0.0416618, 0.04887467, 0.01022863
 68114154, -0.143304, 0.0837926, 0.01376327, 0.0102303
 68164022, -0.1118195, 0.06064926, 0.02170174, 0.009297824
 68219109, -0.1020574, 0.06246642, 0.01582924, 0.0102277
 68274104, -0.1262491, 0.08656425, 0.01063361, 0.01022881
 68329069, -0.08938324, 0.06457644, 0.02881585, 0.01022863
 68385762, -0.08388279, 0.05729482, 0.02480692, 0.010229
 68439140, -0.1059441, 0.09621795, 0.001716677, 0.0102303
 68494013, -0.06539975, 0.05514789, 0.02188125, 0.01022528
 68549038, -0.08444723, 0.0594344, 0.01513918, 0.01022844
 68604049, -0.07286022, 0.09907032, 0.002638581, 0.01023012
 68659495, -0.03936909, 0.03954457, 0.06225011, 0.01022863
 68709473, -0.07263943, 0.05710236, 0.02381337, 0.009298754
 68764037, -0.039379, 0.07697941, 0.007126325, 0.01022844
 68819017, -0.04059394, 0.02292163, 0.038752, 0.01022881
 68874119, -0.04988561, 0.06211679, -0.005083487, 0.010229
 68929025, -0.02375883, 0.06727477, -0.004511857, 0.0102316
 68985714, -0.03390057, 0.01250412, 0.03013049, 0.01022528
 69039141, -0.02391101, 0.06338874, -0.006511611, 0.01022937
 69094024, -0.02134908, 0.05384303, 0.01792076, 0.01022788
 69149136, -0.01363094, 0.006126001, 0.05200784, 0.01022863
 69204016, -0.02919777, 0.06586666, -0.02045431, 0.01022863
 69259501, -0.02045549, 0.0522661, -0.01884938, 0.01022881
 69309484, -0.01706823, 0.01367846, 0.005915454, 0.009298567
 69364032, -0.03531219, 0.08264206, -0.02344158, 0.01022863
 69419168, -0.02227147, 0.04044819, 0.01307159, 0.01022863
 69474035, -0.04145717, 0.03997126, 0.02328499, 0.01023012
 69529046, -0.04896124, 0.09860735, -0.02762219, 0.01022714
 69585597, -0.03324256, 0.03871343, 0.02833721, 0.01022863
 69639114, -0.06479399, 0.06694515, 0.01427093, 0.01022695
 69694038, -0.05350678, 0.09517872, -0.001115751, 0.01023049
 69749037, -0.05792947, 0.01790179, 0.02580086, 0.01022919
 69804120, -0.07320194, 0.08834205, -0.02279629, 0.0102277
 69854027, -0.05418381, 0.04310312, -0.01113054, 0.009297823
 69909487, -0.062023, 0.02902308, -0.0145788, 0.01022974
 69964031, -0.07478013, 0.07487807, -0.05562072, 0.01022956
 70019040, -0.0319912, 0.01133188, 0.01734913, 0.0102277
 70074140, -0.05898587, 0.0204457, 0.0004953278, 0.01022918
 70129074, -0.03035118, 0.04429402, -0.01581323, 0.01022807
 70185751, -0.02344717, -0.008302875, 0.01795177, 0.01022863
 70239028, -0.04644997, -0.003094806, -0.02054571, 0.01022733
 70294031, -0.01733009, 0.008625358, -0.04152426, 0.01022844
 70349156, -0.01868271, -0.0327572, -0.0002098393, 0.01022863
 70399111, -0.02426417, -0.01502313, -0.02320585, 0.009300984
 70454145, 0.001278136, -0.01827073, -0.01221447, 0.01022621
 70509486, -0.01742923, -0.04840427, 0.01169635, 0.01022881
 70564109, -0.00851393, -0.01842403, -0.02867129, 0.01023012
 70619144, -0.006203136, -0.03622477, -0.006816149, 0.01022714
 70674112, -0.005855459, -0.05753559, 0.02862625, 0.01023012
 70729045, -0.01319749, -0.00210556, -0.04088558, 0.01022714
 70785615, -0.0007719767, -0.05165826, 0.0311205, 0.01023179
 70839044, -0.02337076, -0.04598928, 0.00011084, 0.0102277
 70894031, -0.01564161, -0.004889701, -0.03860153, 0.01022788
 70949159, -0.00422879, -0.04641619, 0.01605801, 0.01022863
 70999116, -0.02403102, -0.02773169, -0.01852752, 0.009297265
 71054050, -0.01287314, -0.008967122, -0.03314153, 0.01023012
 71109481, -0.00483667, -0.04705961, 0.007810526, 0.01022956
 71164034, -0.01849523, -0.01094806, -0.02611126, 0.01022844
 71219163, -0.003858501, -0.003633183, -0.03121349, 0.01022844
 71274121, -0.0010291, -0.04110575, 0.001515951, 0.01022807
 71329027, 0.001909429, -0.003089092, -0.03526502, 0.01022844
 71385653, 0.009597821, 0.001712115, -0.03927291, 0.01022863
 71439044, 0.04016862, -0.03358884, -0.002566986, 0.01022881
 71494026, 0.03136836, -0.008137053, -0.03050243, 0.01022733
 71544033, 0.05448795, 0.01055518, -0.02636931, 0.009298567
 71599043, 0.06743196, -0.02300701, 0.01848625, 0.01022993
 71654051, 0.05482409, 0.001504071, -0.02000282, 0.01022881
 71709477, 0.08200391, 0.02300266, -0.00960242, 0.01022881
 71764108, 0.06920618, -0.004458897, 0.0150108, 0.01022881
 71819254, 0.06808551, 0.01820878, 0.004454531, 0.01022863
 71874107, 0.07595094, 0.03898682, -0.00221653, 0.01022807
 71929045, 0.0605497, 0.00570307, 0.02561851, 0.01022881
 71985857, 0.06988423, 0.03208413, 0.01308922, 0.0102277
 72034479, 0.04800365, 0.04334283, -0.005090774, 0.009298009
 72094016, 0.06919453, 0.01943219, 0.04087591, 0.01116074
 72144039, 0.06139918, 0.04933064, -0.001775331, 0.009296708
 72199114, 0.05604418, 0.04473742, 0.03920432, 0.01022863
 72254127, 0.07933311, 0.03860688, 0.03162904, 0.01023012
 72309477, 0.05695532, 0.08860285, -0.004037791, 0.01022714
 72364026, 0.0661467, 0.04716756, 0.03456066, 0.0102303
 72419034, 0.06733879, 0.06775756, 0.008667867, 0.01022844
 72474039, 0.0580742, 0.09548538, -0.002634913, 0.0102277
 72529033, 0.06337766, 0.05794431, 0.02750494, 0.01022863
 72579016, 0.04569677, 0.08472849, -0.02435819, 0.009298195
 72634472, 0.05928697, 0.08369349, -0.005076929, 0.01022937
 72694022, 0.07963577, 0.06192102, 0.0268914, 0.01115776
 72744026, 0.05115038, 0.06884012, -0.005408266, 0.00930024
 72799123, 0.08931992, 0.0716081, -0.006878358, 0.01023049
 72854021, 0.09111986, 0.03740077, -0.00341698, 0.01022751
 72909495, 0.08090928, 0.0487038, -0.01484965, 0.01022788
 72964023, 0.09805648, 0.06064872, -0.01024842, 0.01022974
 73019153, 0.09231906, 0.02976079, 0.01185056, 0.01022602
 73074127, 0.0824346, 0.03523047, 0.0005249241, 0.01023123
 73124115, 0.08656904, 0.05045601, -0.006945348, 0.009297451
 73179040, 0.07939974, 0.02616577, 0.02882622, 0.01022974
 73234472, 0.07315176, 0.02577101, 0.01791088, 0.0102277
 73294043, 0.08508129, 0.04541591, -0.02202851, 0.01116185
 73344016, 0.05790108, 0.01228205, 0.009050185, 0.009296336
 73399137, 0.05491889, 0.007966945, 0.01424343, 0.0102277
 73454242, 0.06101754, 0.02182406, 0.001575135, 0.01023049
 73509491, 0.041804, -0.004255982, 0.00518554, 0.01022677
 73564067, 0.04934801, -0.002994838, -0.01973938, 0.01022844
 73619010, 0.04353056, 0.006488574, -0.03024896, 0.01022714
 73669020, 0.03404231, -0.01079721, 0.005231445, 0.009298939
 73724124, 0.03978238, -0.005996849, 0.006210913, 0.01022863
 73779109, 0.0361416, -0.001575679, -0.004172234, 0.01022993
 73834493, 0.03243198, -0.02001574, 0.009879069, 0.01022937
 73889132, 0.03617121, -0.006681192, -0.007181478, 0.01022751
 73944027, 0.03159069, -0.005120297, -0.01140692, 0.01022919
 73999116, 0.03354735, -0.01804461, 0.008232332, 0.01024462
 74054153, 0.03742911, -0.01425095, 0.019696, 0.01021282
 74109478, 0.03298761, -0.003632384, 0.01314474, 0.01022826
 74160197, 0.02598731, -0.01150882, 0.02676447, 0.009298753
 74214010, 0.03347649, -0.005264686, 0.0167086, 0.01022974
 74269120, 0.0283411, 0.0001864678, -0.004305741, 0.01022807
 74324147, 0.02442157, -0.009141644, -0.002555514, 0.01022677
 74379036, 0.02529603, 0.0002710889, -0.01129054, 0.01023049
 74434489, 0.02213184, 0.008118313, -0.02072782, 0.01022751
 74489011, 0.0266097, -0.007136813, -0.006819735, 0.01022881
 74544048, 0.02498388, 0.005583044, -0.01364835, 0.01023049
 74599125, 0.016068, 0.01573812, -0.01674708, 0.01022584
 74654229, 0.01880261, 0.003257774, 0.004782856, 0.01023067
 74709477, 0.01668832, 0.01540887, -0.01213786, 0.01022807
 74760461, 0.006297569, 0.02171549, -0.02315868, 0.009298939
 74814112, 0.00764229, 0.009356823, -0.01152269, 0.01022956
 74869126, 0.002647547, 0.02263457, -0.0244689, 0.01023123
 74924170, 0.004689692, 0.02519123, -0.01973405, 0.01022547
 74979031, 0.001704269, 0.01124926, -0.01153709, 0.01022807
 75034468, 0.005929223, 0.0175143, -0.02102922, 0.01022714
 75089034, -0.001365147, 0.01709655, -0.01815303, 0.01022863
 75144110, 0.002689519, 0.004040786, -0.01084259, 0.01023012
 75199114, 0.005866345, 0.01245321, -0.01642322, 0.010229
 75254011, -0.001367427, 0.01530978, -0.01272832, 0.01022826
 75304121, 0.01025461, -0.003784037, 0.004584024, 0.009298753
 75360469, -0.002373073, 0.005946628, -0.01695592, 0.01023142
 75414202, -0.001685591, 0.00592012, -0.02063761, 0.01022584
 75469224, 0.008262899, -0.02014287, 0.01245721, 0.01022863
 75524189, -0.01608092, -0.001933878, -0.004904578, 0.01022863
 75579219, 0.01853743, 0.001477816, -0.008089112, 0.01023123
 75634561, 0.00989275, -0.03439675, 0.0167251, 0.01022658
 75689210, 0.004745458, -0.002470629, -0.01048997, 0.01022677
 75744167, 0.04327388, 0.006091079, -0.00839739, 0.01022993
 75799201, 0.02026111, -0.04349561, 0.02741907, 0.01022863
 75849239, 0.02874059, 0.0218652, -0.04014919, 0.009298753
 75904204, 0.03205586, -0.02214892, 0.01266187, 0.01022919
 76014191, 0.03642785, 0.03752552, -0.05727708, 0.01022863
 76069195, 0.01552244, -0.04134004, 0.02351619, 0.01022863
 76234571, 0.01243198, -0.03295753, 0.02837984, 0.010229
 76289409, 0.02088053, 0.04271016, -0.05207567, 0.01022695
 76339197, -0.01340239, -0.01054853, 0.0007142732, 0.009300612
 76394474, 0.02923109, 0.00766144, -0.01689155, 0.01022863
 76449208, -0.01386785, 0.03712083, -0.0622256, 0.01022807
 76504200, -0.004511226, -0.03284917, 0.02623915, 0.01023142
 76560397, 0.01212232, 0.03550769, -0.04491005, 0.01022584
 76614187, -0.02985993, -0.012821, -0.007199365, 0.01022844
 76669204, 0.02592443, -0.00512087, -0.01537259, 0.01022881
 76724190, -0.03802922, 0.02282747, -0.04355167, 0.01022956
 76779188, 0.002303835, -0.04228258, 0.04812302, 0.01022751
 76834596, -0.0124636, 0.03178412, -0.03937912, 0.01022881
 76885765, -0.0203698, -0.03631819, 0.03822379, 0.009299311
 76939198, -0.0005364111, 0.008185134, -0.02169602, 0.01022807
 76994168, -0.04292716, -0.002578876, -0.002825166, 0.01022956
 77049215, -0.004388447, -0.03728117, 0.05021203, 0.01022863
 77104199, -0.03828359, 0.03710926, -0.01418908, 0.0102277
 77160528, -0.03333494, -0.04686921, 0.08866446, 0.01022844
 77214216, -0.01981409, 0.02914694, 0.01186997, 0.01022863
 77269176, -0.05081455, -0.002820605, 0.06150708, 0.01022881
 77324214, -0.02317959, -0.02096918, 0.07450511, 0.01022863
 77379203, -0.03917896, 0.04492745, 0.0142074, 0.01022881
 77429449, -0.04018437, -0.03677207, 0.09024847, 0.009298567
 77485695, -0.02633023, 0.03238169, 0.02449498, 0.01022863
 77539192, -0.05585249, 0.008167513, 0.04354915, 0.01022863
 77594415, -0.02496229, -0.02752184, 0.06274763, 0.010229
 77649213, -0.04632416, 0.03783671, -0.02624831, 0.01022826
 77704194, -0.04554027, -0.02828614, 0.03303351, 0.01022844
 77760522, -0.01582351, 0.001306765, -0.001426646, 0.01022863
 77814202, -0.04805248, 0.01933753, -0.03012906, 0.01022881
 77869220, -0.01735241, -0.0481462, 0.03627044, 0.01022863
 77924438, -0.02150857, 0.02446997, -0.06237289, 0.01022919
 77974229, -0.02471511, -0.032869, 0.01346735, 0.009300241
 78029219, -0.005744949, -0.01637896, -0.01287346, 0.01022658
 78085673, -0.03146942, 0.009929415, -0.04572451, 0.01022863
 78139197, -0.008105144, -0.06226307, 0.03985281, 0.01022863
 78194419, -0.01854619, 0.01450905, -0.06162751, 0.01022863
 78249220, -0.02276324, -0.03558049, 0.01231355, 0.01022863
 78304217, -0.007445256, -0.03724419, 0.0104051, 0.01022956
 78360415, -0.02127263, 0.01965486, -0.04057885, 0.0102277
 78409593, -0.01616729, -0.05507414, 0.04651035, 0.009298754
 78464425, -0.01185583, 0.01037871, -0.02959131, 0.01022881
 78519198, -0.03114764, -0.008365173, -0.004457067, 0.01022844
 78574197, -0.01036356, -0.04210589, 0.03132178, 0.010229
 78629197, -0.02817626, 0.03152988, -0.04866286, 0.01022919
 78685686, -0.02304333, -0.04397927, 0.04149387, 0.0102277
 78739201, -0.0209177, -0.001682403, -0.001893657, 0.01022863
 78794203, -0.03517795, 0.0203161, -0.0226004, 0.01022863
 78849224, -0.0250442, -0.0497742, 0.05101758, 0.01022863
 78904205, -0.03951883, 0.03461833, -0.04779176, 0.01022881
 78954170, -0.03045754, -0.024775, 0.02277035, 0.009300055
 79009564, -0.03401828, -0.005728591, 0.001539652, 0.010229
 79064416, -0.04554131, 0.02447232, -0.01722585, 0.01022677
 79119190, -0.0410467, -0.05612965, 0.04853759, 0.01022863
 79174221, -0.0481483, 0.02966445, -0.04765998, 0.01022881
 79229445, -0.05248737, -0.02709443, 0.03145565, 0.01022863
 79285687, -0.04109917, -0.02607013, 0.01590004, 0.01022844
 79339171, -0.05073308, 0.03008549, -0.03107726, 0.01022863
 79394214, -0.04879536, -0.04885523, 0.05466478, 0.01022844
 79444207, -0.03248033, 0.02587191, -0.02911874, 0.009298939
 79499424, -0.04919865, -0.009753931, 0.01514503, 0.0102316
 79554183, -0.02874458, -0.02363472, 0.01974469, 0.0102264
 79609560, -0.04220546, 0.04349066, -0.03759492, 0.01022807
 79664197, -0.04026136, -0.04349285, 0.05656132, 0.01022863
 79719216, -0.01976681, 0.03404436, -0.03301456, 0.01022881
 79774204, -0.04646755, 0.008606088, 0.003919424, 0.01022826
 79829189, -0.02180449, -0.02580323, 0.04322366, 0.01022863
 79885747, -0.02508927, 0.05208662, -0.04270927, 0.010229
 79934588, -0.03139321, -0.03553921, 0.05164288, 0.009298753
 79994419, -0.01497554, 0.01775961, -0.002032379, 0.01115813
 80044177, -0.03437904, 0.02314636, -0.003451753, 0.009299311
 80099230, -0.02238993, -0.03713104, 0.04701875, 0.01023012
 80154181, -0.02793026, 0.04119688, -0.03670175, 0.01022658
 80209569, -0.03749284, -0.02759569, 0.03211456, 0.01022863
 80264427, -0.0243771, -0.01404263, 0.008316924, 0.01022881
 80319206, -0.04135458, 0.02733053, -0.02760715, 0.01022844
 80374234, -0.04117088, -0.05457555, 0.05036475, 0.01022844
 80429419, -0.03663179, 0.01189158, -0.02551985, 0.01022881
 80479192, -0.04636068, -0.01532841, 0.01199432, 0.009299311
 80534834, -0.03456061, -0.04029783, 0.02515337, 0.01022807
 80594396, -0.05599409, 0.01557892, -0.04403181, 0.0111585
 80644182, -0.04268468, -0.05655441, 0.04787854, 0.00929931
 80699411, -0.0381734, -0.007177321, -0.01705243, 0.01022956
 80754192, -0.04867814, -0.00804643, -0.01259505, 0.01022714
 80809577, -0.03575175, -0.06415264, 0.04344862, 0.01022974
 80864187, -0.04125025, 0.01851344, -0.04096911, 0.01022863
 80919176, -0.03673901, -0.04117139, 0.03718442, 0.01022751
 80969186, -0.03110985, -0.02062202, 0.004217023, 0.009300613
 81024200, -0.03954419, 0.005276707, -0.01177885, 0.01022677
 81079183, -0.03539452, -0.05478859, 0.03819954, 0.0102303
 81134566, -0.0268737, 0.01554868, -0.02848173, 0.01022863
 81194200, -0.03921331, -0.009184184, 0.01130125, 0.01115683
 81244198, -0.02042403, -0.03855525, 0.03401097, 0.009298753
 81299423, -0.02648225, 0.02739366, -0.03322574, 0.01022863
 81354195, -0.03579678, -0.03168751, 0.03178957, 0.01022863
 81409574, -0.005532026, -0.0100921, 0.002455136, 0.01022844
 81459565, -0.03231569, 0.01995346, -0.03045794, 0.009300055
 81514186, -0.01209188, -0.04367641, 0.03991904, 0.01022751
 81569432, -0.01478141, 0.03810097, -0.04111543, 0.01022844
 81624219, -0.03123129, -0.02613221, 0.02725385, 0.01022863
 81679159, -0.005602515, 0.001199112, 0.0008706646, 0.01022881
 81734595, -0.02714872, 0.03401862, -0.02145756, 0.01022863
 81789184, -0.02044669, -0.03877123, 0.04877548, 0.0102277
 81844210, -0.01679275, 0.04936492, -0.03977516, 0.01022956
 81899440, -0.02928666, -0.0006889906, 0.01819155, 0.010229
 81949221, -0.01417279, -0.001449813, 0.0137282, 0.009298381
 82004406, -0.02703073, 0.05201053, -0.02133974, 0.01022863
 82059547, -0.02516489, -0.03024755, 0.05401261, 0.01022974
 82114167, -0.01662273, 0.05493507, -0.0250243, 0.01022788
 82169404, -0.02902845, 0.01663149, 0.0164481, 0.01022825
 82224203, -0.02053527, -0.007730105, 0.02760254, 0.01022863
 82279169, -0.02380381, 0.06731253, -0.03664982, 0.01022844
 82334734, -0.03066947, -0.03221861, 0.04774594, 0.01022993
 82389222, -0.02200296, 0.03929408, -0.02686352, 0.01022714
 82444206, -0.02716343, 0.02526132, -0.003093377, 0.01023067
 82494189, -0.02371939, -0.02780024, 0.03509125, 0.009298753
 82549191, -0.02640411, 0.05611246, -0.04728088, 0.01022695
 82604420, -0.03015291, -0.03800978, 0.0514304, 0.01022863
 82659566, -0.02335931, 0.02102489, -0.009523258, 0.01022974
 82714185, -0.02725582, 0.0211622, -0.004918318, 0.01023012
 82769204, -0.02413585, -0.04148424, 0.0419752, 0.01022602
 82824205, -0.02688904, 0.04630427, -0.04497239, 0.01022863
 82879200, -0.02030932, -0.02935552, 0.03219968, 0.01022863
 82934593, -0.02554546, -0.01601361, -0.000299976, 0.01023012
 82985719, -0.01805174, 0.0266143, -0.02874267, 0.009297266
 83039200, -0.02217982, -0.054442, 0.04291306, 0.01023086
 83094163, -0.02800904, 0.02188735, -0.03670979, 0.0102264
 83149220, -0.01975254, -0.02944511, 0.0154829, 0.0102303
