TimeUS,CAN,CAE,CAD,CAe
 46499659, -0.01891184, -0.0008811766, 0.002341504, 0.01022863
 46549529, -0.02097465, -0.002604814, 0.004252376, 0.009298752
 46599530, -0.01186044, 0.0009813781, -0.0004000246, 0.009298753
 46654722, -0.02321134, -0.002885557, 0.004288354, 0.01022863
 46704561, -0.01487112, 0.0003834984, 0.001329492, 0.009299126
 46759550, -0.02245011, -0.00306108, 0.003164754, 0.01022826
 46809527, -0.01639497, -0.0001311066, 0.00160928, 0.009298753
 46859657, -0.01794803, -0.001613483, 0.003224722, 0.009300984
 46914957, -0.02007097, -0.0009448433, 0.00166754, 0.0102264
 46964958, -0.01727161, -0.0009775092, 0.00295128, 0.009298753
 47014945, -0.01771563, -0.0007270749, 0.002773657, 0.009298754
 47064963, -0.0211325, -0.002349756, -5.612936E-06, 0.009298567
 47119531, -0.0175596, -0.001637726, 0.001653888, 0.01022881
 47169542, -0.015447, -0.0009516557, 0.001760331, 0.009299311
 47219675, -0.01566991, 0.002631386, 0.003523876, 0.009298381
 47274541, -0.02022037, -0.004970797, 0.004657427, 0.01022993
 47324666, -0.023463, 0.00175927, 0.002028853, 0.009298753
 47374539, -0.01716989, 0.001442478, 0.001728576, 0.009300984
 47424531, -0.01138237, -0.002976855, 0.00309321, 0.009296522
 47479575, -0.02265228, 0.001227905, 0.0005902646, 0.01022863
 47529570, -0.01374766, -0.00693321, 0.004868116, 0.009299683
 47579566, -0.02064891, -0.00588151, 0.002414507, 0.009297824
 47634564, -0.01920597, 0.001201625, 0.005331197, 0.01022863
 47684547, -0.02456235, -0.003826061, -0.002314545, 0.009299869
 47739985, -0.02078647, 0.0023971, 0.00277627, 0.01022751
 47789964, -0.01823438, -0.007135166, 0.0004681573, 0.009298753
 47839957, -0.0156895, -0.0006901245, 0.006607942, 0.009298754
 47894586, -0.01654259, 0.003533939, -0.001783882, 0.01022863
 47944564, -0.02170053, 0.005436379, -0.02692625, 0.009302844
 47999558, -0.03407251, -0.02237839, 0.02177283, 0.01022454
 48049549, 0.0004389465, -0.02677498, -0.01130242, 0.009298753
 48104558, -0.03282714, -0.007338175, -0.02415046, 0.01022863
 48154585, -0.02715789, -0.03791133, 0.02702811, 0.009298753
 48204525, -0.005930626, -0.03055547, 0.02287634, 0.009298754
 48254766, -0.05120665, 0.008792669, -0.02694625, 0.009297638
 48309533, -0.02812068, -0.04086071, 0.03974638, 0.01022974
 48359553, -0.02429488, -0.006213881, -0.002265587, 0.009298753
 48409558, -0.02478982, -0.0103723, -0.02553631, 0.009315862
 48464991, -0.02010637, -0.05816345, -0.002319601, 0.01021245
 48514943, -0.05297395, 0.0208038, -0.1093444, 0.009298567
 48565084, -0.01233773, -0.09751079, 0.03791504, 0.00929838
 48615093, -0.03631496, -0.03942725, -0.06132878, 0.009298381
 48669590, -0.01612887, -0.08620597, 0.0137006, 0.01022863
 48719574, -0.03653803, -0.08806742, -0.003221398, 0.009298939
 48769580, -0.01141586, -0.04519361, -0.0376258, 0.009299125
 48824528, -0.02462256, -0.1099472, 0.0364166, 0.01022807
 48874585, -0.02798299, -0.02884415, -0.04659641, 0.009298752
 48924572, -0.006085796, -0.07634529, 0.03734525, 0.009299311
 48979537, -0.04280017, -0.05705038, 0.01410896, 0.01022881
 49029561, -0.001499035, -0.02632281, -0.006923406, 0.00929801
 49079562, -0.03041247, -0.0839835, 0.04390836, 0.009298567
 49129572, -0.009803571, -0.002813701, -0.03711068, 0.009299497
 49184553, -0.01133788, -0.08277384, 0.05349601, 0.01022974
 49234542, -0.01771631, -0.03117602, -0.02982434, 0.009297079
 49284547, 0.002429143, -0.03698775, -0.01032168, 0.009299311
 49339966, -0.006252086, -0.07289436, -0.005368167, 0.01022881
 49389964, 0.005396779, 0.01416974, -0.09311461, 0.009298008
 49439961, 0.006604313, -0.08408036, 0.009023178, 0.009298753
 49494560, 0.002741879, 0.005564726, -0.1204988, 0.01022863
 49544564, 0.02117933, -0.04326825, -0.05489859, 0.009298753
 49594528, 0.006334738, -0.02450274, -0.09263252, 0.009298938
 49649670, 0.02401244, 0.01186351, -0.1465155, 0.01022844
 49699554, 0.02007166, -0.05664507, -0.06336313, 0.009298567
 49749546, 0.009835814, 0.0426612, -0.1682996, 0.009298938
 49799564, 0.02822689, -0.04692956, -0.07127991, 0.009299311
 49854748, 0.002498268, 0.0165092, -0.1601056, 0.01022807
 49904576, 0.03020777, -0.0003932542, -0.1232167, 0.009299311
 49954661, 0.002436098, -0.0238151, -0.1200703, 0.009298195
 50009674, 0.005419544, 0.02693077, -0.1885251, 0.01022919
 50059553, -0.0009486096, -0.04956811, -0.09868839, 0.009298195
 50109569, -0.03229625, 0.009731973, -0.1751619, 0.009298753
 50164950, -0.0385208, -0.02675018, -0.150981, 0.01022863
 50214948, -0.06037361, -0.03895684, -0.1336849, 0.009298753
 50265084, -0.08322465, -0.01182713, -0.1682181, 0.009300427
 50319546, -0.09984457, -0.06011922, -0.1309656, 0.01022695
 50369664, -0.1162623, -0.03487036, -0.1487298, 0.009298567
 50419552, -0.1317424, -0.04254765, -0.1401112, 0.009298938
 50469565, -0.1345644, -0.05736107, -0.1119034, 0.009299125
 50524536, -0.1697868, -0.03882737, -0.1503699, 0.01022881
 50574531, -0.1657352, -0.05125608, -0.1104514, 0.009298195
 50624552, -0.1634174, -0.04380953, -0.1150353, 0.009298753
 50679546, -0.201412, -0.03598334, -0.1272614, 0.010229
 50729583, -0.1761354, -0.04612057, -0.09517907, 0.009299311
 50779556, -0.1916543, -0.01685236, -0.1082867, 0.009300055
 50834533, -0.2070524, -0.02818458, -0.0960428, 0.01022695
 50884557, -0.1843536, -0.01664263, -0.0830422, 0.009298009
 50937227, -0.2017555, -0.001073012, -0.08709774, 0.009763876
 50987261, -0.183098, -0.008252148, -0.06593686, 0.009299311
 51037220, -0.1921171, 0.009635169, -0.07489865, 0.009298567
 51092171, -0.1971498, 0.009358099, -0.06864186, 0.01022826
 51142220, -0.1775794, 0.005458212, -0.05414129, 0.009298753
 51192178, -0.1670204, 0.01526042, -0.05187665, 0.009298752
 51242280, -0.1576959, 0.00846482, -0.03935063, 0.009298753
 51297228, -0.1610729, 0.008366114, -0.03582568, 0.01022863
 51347246, -0.1303403, 0.004745443, -0.01236571, 0.009298569
 51397210, -0.1130589, -0.003477052, 0.02527142, 0.009298753
 51452653, -0.1116429, -0.001607797, 0.04777118, 0.0102303
 51502525, -0.08883655, -0.006135764, 0.06443977, 0.009297079
 51552463, -0.08097187, -0.01135292, 0.07953101, 0.009298939
 51607242, -0.08065972, -0.007715377, 0.09582806, 0.01022919
 51657191, -0.06181047, -0.01507583, 0.1000745, 0.009298195
 51707214, -0.06075651, -0.01814924, 0.09914759, 0.009299125
 51757262, -0.05048281, -0.02029002, 0.1088688, 0.009298939
 51812192, -0.05229455, -0.02813196, 0.1265151, 0.01022807
 51862188, -0.0348997, -0.02441698, 0.1129069, 0.009298753
 51912236, -0.03626581, -0.03240385, 0.1243226, 0.009298568
 51967260, -0.03626327, -0.03143829, 0.1259847, 0.01022937
 52017246, -0.02590479, -0.02825056, 0.1080614, 0.009298939
 52067231, -0.03064519, -0.03357567, 0.1116082, 0.009298008
 52122193, -0.02158619, -0.03027431, 0.1152409, 0.01022863
 52172276, -0.02120088, -0.02918791, 0.1047644, 0.00929894
 52222281, -0.0170144, -0.02579902, 0.1123092, 0.009300427
 52277464, -0.01530821, -0.02086606, 0.1087555, 0.01022677
 52329002, -0.01673442, -0.02575371, 0.09911284, 0.009298753
 52377478, -0.01045976, -0.0137842, 0.08618003, 0.009298752
 52432220, -0.01001537, -0.01330682, 0.09538537, 0.01022733
 52482217, -0.01064484, -0.01122366, 0.07274362, 0.009302473
 52537275, -0.004581141, 0.00241462, 0.07088192, 0.01022621
 52582283, -0.003368765, -0.006328389, 0.0712462, 0.008368878
 52637214, -0.006521, 0.01442267, 0.06482587, 0.01022956
 52687248, 0.0002222637, 0.01022496, 0.06275257, 0.00929801
 52737219, -0.0004902387, 0.01295151, 0.06068905, 0.009298568
 52792168, -0.00649497, 0.02867662, 0.054166, 0.01022714
 52842212, -0.0006705187, 0.00818895, 0.06459405, 0.009298753
 52892263, -0.007324971, 0.02604736, 0.0483657, 0.009301914
 52947209, -0.004045699, 0.03024969, 0.06154937, 0.01022788
 52997207, 0.001429804, 0.01571179, 0.06335756, 0.009298753
 53047249, -0.006581075, 0.04876537, 0.03524458, 0.009299125
 53102497, 0.0008096785, 0.03507124, 0.062296, 0.01022584
 53152685, -0.00630795, 0.03573156, 0.05631921, 0.009300054
 53207169, -0.00572155, 0.07116774, 0.06997407, 0.01022937
 53262204, 0.01340238, 0.01682091, 0.1041219, 0.010229
 53312222, -0.01570996, 0.05461082, 0.04748898, 0.009297637
 53367212, 0.005307015, 0.04441778, 0.05876367, 0.01023012
 53422270, -0.003331996, 0.01644744, 0.06132444, 0.01022714
 53472231, -0.01380056, 0.07069538, 0.0176231, 0.009298939
 53522170, 0.01378719, 0.01864653, 0.07781608, 0.009298752
 53577518, -0.0195867, 0.04893857, 0.05826416, 0.01022919
 53628915, 0.004329924, 0.05961342, 0.0604576, 0.009298195
 53682310, -0.01215534, 0.02579957, 0.08292165, 0.01022863
 53732255, -0.01756335, 0.07719865, 0.007089552, 0.009296893
 53782294, -0.01332399, 0.02656956, 0.0546504, 0.009301171
 53837224, -0.03556693, 0.06243858, 0.05594898, 0.01022789
 53887452, -0.008240281, 0.06063948, 0.06975789, 0.009300241
 53942259, -0.01932398, 0.02674812, 0.1168213, 0.01022788
 53992294, -0.02403609, 0.08540911, 0.07007468, 0.009298195
 54047237, 2.414E-05, 0.02717115, 0.1445727, 0.01022863
 54097260, -0.02184175, 0.05108038, 0.1071166, 0.009299496
 54147310, 0.004714794, 0.05595158, 0.09521069, 0.009301914
 54202678, -0.01358633, 0.01708684, 0.1061218, 0.01022454
 54252498, -0.01347898, 0.07201976, 0.0316431, 0.009298939
 54307357, 0.005400436, 0.01855672, 0.07428677, 0.01023105
 54357325, -0.006667625, 0.03407895, 0.02886292, 0.009296336
 54407263, 0.01780782, 0.04556775, 0.02965557, 0.009303031
 54462285, 0.02332816, 0.005087237, 0.06461688, 0.01022435
 54512224, 0.01182492, 0.04711354, 0.001436333, 0.00929987
 54567237, 0.04352859, 0.01754864, 0.03001683, 0.01022751
 54617256, 0.02790178, -0.001071871, 0.01023177, 0.009300055
 54672320, 0.05537187, 0.04542387, -0.01941228, 0.01022733
 54722327, 0.06278666, -0.0001411615, 0.0265876, 0.009298753
 54772325, 0.04442441, 0.01990464, -0.004383331, 0.009299311
 54828907, 0.0766986, 0.04835203, -0.03152914, 0.01022807
 54877504, 0.05145144, 7.416517E-05, -0.01034492, 0.009298753
 54932260, 0.05993243, 0.04475545, -0.0316193, 0.01022751
 54982342, 0.06314176, 0.05364978, -0.0154348, 0.009303031
 55037252, 0.06132785, 0.02836695, 0.005830242, 0.01022547
 55087229, 0.05771808, 0.07483521, -0.01221354, 0.009297266
 55137239, 0.05487274, 0.0568864, 0.03421263, 0.00930024
 55192232, 0.05106614, 0.05298274, 0.0189776, 0.01023012
 55242289, 0.04964966, 0.1072839, -0.01304943, 0.009297452
 55297335, 0.05937109, 0.07000814, 0.03562044, 0.01022863
 55347250, 0.04389741, 0.05577882, 0.04165361, 0.009298568
 55397244, 0.05020131, 0.1178665, 0.01053852, 0.009299683
 55452514, 0.05843155, 0.06238901, 0.03307188, 0.0102277
 55502554, 0.04781587, 0.07309736, 0.0005425694, 0.009298752
 55557303, 0.05951968, 0.1126397, -0.01893529, 0.01022919
 55607256, 0.05825125, 0.03724797, 0.0217878, 0.009298939
 55662263, 0.05395568, 0.07546736, 0.007369237, 0.01022788
 55712245, 0.06709895, 0.0876033, 0.01652531, 0.009298753
 55762296, 0.05360938, 0.02309689, 0.03336786, 0.009298753
 55817304, 0.06992699, 0.07382653, -0.007025836, 0.01022863
 55867205, 0.05489787, 0.05834042, 0.005682879, 0.009298939
 55922251, 0.0650925, 0.01454706, 0.04382316, 0.01022695
 55972303, 0.05537906, 0.04793134, -0.03028007, 0.009303587
 56022261, 0.05971092, 0.03022535, -0.005356002, 0.009294105
 56077542, 0.05840371, 0.007922514, -0.003208773, 0.0102316
 56128797, 0.04320074, 0.05620202, -0.01213632, 0.009297637
 56182236, 0.06886309, -0.001486726, 0.04984874, 0.01022881
 56237259, 0.03700021, 0.01886911, -0.005653597, 0.01022788
 56287287, 0.05935395, 0.04504493, -0.02240608, 0.009298753
 56337261, 0.03407589, -0.01774974, 0.005931532, 0.009300612
 56392259, 0.06019138, 0.04150025, -0.02725389, 0.01022714
 56442322, 0.03801789, 0.01087606, 0.006937011, 0.00929838
 56492464, 0.04915899, -0.006354022, 0.0330094, 0.009299312
 56547254, 0.03653675, 0.03259938, -0.0137959, 0.01022807
 56597262, 0.04818976, -0.00746745, 0.02146659, 0.009298938
 56652530, 0.04654784, 0.0004713556, 0.004375626, 0.01022956
 56702686, 0.03055246, 0.03441919, -0.02257809, 0.009297637
 56752496, 0.03991073, -0.02133152, 0.01996109, 0.009297265
 56807285, 0.01440721, 0.01382012, -0.02704357, 0.01023384
 56857276, 0.0387108, 0.007532556, -0.0007078362, 0.009295592
 56912460, 0.01821161, -0.02913691, 0.01935909, 0.01022826
 56962307, 0.01438518, 0.02687005, -0.03935397, 0.00929838
 57017272, 0.0209297, -0.02898838, 0.01775972, 0.01022863
 57067226, 0.00645296, -0.01661569, 0.003307744, 0.009298939
 57117252, 0.01457722, 0.007194597, -0.02013316, 0.009298753
 57172291, 0.01085044, -0.04413613, 0.01912766, 0.01022863
 57222249, 0.001535964, 0.001811291, -0.05111396, 0.009301171
 57277730, 0.003588915, -0.03368096, -0.02223211, 0.01022621
 57328930, 0.0007965465, -0.03777723, -0.01960948, 0.009298567
 57377509, -0.005111706, -0.01048384, -0.0438511, 0.009301171
 57432313, -0.00666069, -0.05185726, 0.004243446, 0.0102303
 57482263, -0.007459398, -0.02513314, -0.02797311, 0.009295034
 57537203, -0.01859964, -0.03399302, -0.02325246, 0.01022844
 57587244, -0.004230476, -0.05195709, 0.004662601, 0.009298567
 57642259, -0.0289098, -0.02637701, -0.03158983, 0.01022881
 57692246, -0.00645173, -0.04436315, 0.005822825, 0.009297823
 57742309, -0.02117071, -0.03500938, -0.01217829, 0.009299683
 57797214, -0.01913645, -0.02934683, -0.01500344, 0.01022863
 57847239, -0.01624963, -0.04838251, 0.01253523, 0.009299125
 57902561, -0.03015077, -0.02478608, -0.02120136, 0.01022826
 57952742, -0.01856969, -0.03388793, -0.002249766, 0.009298567
 58007248, -0.02517335, -0.0400846, -0.005311835, 0.01022956
 58057270, -0.02395828, -0.0145024, -0.02301846, 0.009298009
 58107270, -0.01886162, -0.03314263, 0.0002903264, 0.009299311
 58162245, -0.02982393, -0.02482599, -0.01347939, 0.01022807
 58212293, -0.02398684, -0.01212635, -0.01391716, 0.009298939
 58267312, -0.02966906, -0.02739573, 0.005614656, 0.01022844
 58317221, -0.02985605, -0.01183908, -0.006238418, 0.009299868
 58367225, -0.02771443, -0.01011092, -0.003540107, 0.009298382
 58422282, -0.02729104, -0.01939525, 0.002259792, 0.01022844
 58472225, -0.02537029, 0.001040191, -0.01689965, 0.009298939
 58528959, -0.01941762, -0.01233673, 0.009351528, 0.01022807
 58577519, -0.0170923, -0.01098443, 0.006853725, 0.009300799
 58632222, -0.01884278, 0.006570151, -0.01087432, 0.01024165
 58682336, -0.004912042, -0.008188618, 0.008318275, 0.00928592
 58737228, -0.0177521, 0.005407265, -0.001331953, 0.01022621
 58787223, -0.008706531, 0.01105879, -0.000251949, 0.009299869
 58837263, -0.009673098, 0.003904183, 0.01052412, 0.009300799
 58892223, -0.01471743, 0.01190205, 0.005025035, 0.01022603
 58942329, -0.01008935, 0.01340064, -0.001280504, 0.009298195
 58997271, -0.01030124, 0.01011441, 0.006837622, 0.01022937
 59047316, -0.01135391, 0.01278129, 0.002345925, 0.009298196
 59097327, -0.009944655, 0.01265362, 0.0005262131, 0.009300428
 59152505, -0.01230555, 0.0110001, 0.01154484, 0.01022658
 59202510, -0.009162882, 0.01163233, 0.006537759, 0.009298939
 59257256, -0.00916831, 0.01214453, 0.0110008, 0.01022863
 59307282, -0.008865789, 0.003846103, 0.01340012, 0.009298753
 59357297, -0.007708599, 0.0112384, 0.003139418, 0.009298938
 59412259, -0.005128493, 0.0101631, 0.009216387, 0.01022844
 59462237, -0.004328172, -0.001212812, 0.01942183, 0.009298753
 59517234, -0.005533073, 0.01279121, 0.008828246, 0.01022974
 59567220, -0.001655542, 0.004867993, 0.01198529, 0.009298754
 59622289, -0.003535714, 6.819531E-05, 0.01047855, 0.01022881
 59672249, -0.002742831, 0.01004949, 0.003662347, 0.00929745
 59722251, -0.001917231, -0.002034882, 0.01513479, 0.009299311
 59777492, -0.0009185297, 0.002364719, 0.006736593, 0.01022807
 59828910, -0.002292153, 0.008898391, -0.0001524297, 0.009300984
 59882295, -0.002086054, -0.004619162, 0.01622591, 0.01022658
 59937288, -0.00235307, 0.0009993222, 0.006776264, 0.01022863
 59987252, -0.001945203, 0.005637839, 0.004193333, 0.009298568
 60037239, -0.002026395, -0.01174584, 0.02023161, 0.009298568
 60087247, -0.001791655, 0.002474819, 0.003390162, 0.009299126
 60142314, -0.003896212, -0.007174198, 0.009672738, 0.01022881
 60192248, -0.001154136, -0.0164226, 0.01489495, 0.009300613
 60247290, -0.004185088, -0.002269519, -0.004402242, 0.0102264
 60297230, -0.003603427, -0.01428865, 0.01284733, 0.009299126
 60347231, -0.0004580796, -0.01675366, 0.01077549, 0.009298381
 60402557, -0.006852188, -0.005632748, -0.005529571, 0.01022882
 60452561, 7.793118E-05, -0.02287817, 0.01083207, 0.009298568
 60507252, -0.005445602, -0.0169986, 0.0007724973, 0.01022844
 60557225, -0.003444971, -0.008011331, -0.001935849, 0.009298939
 60612249, -0.001916025, -0.0290043, 0.01240454, 0.01022881
 60662221, -0.005406737, -0.0163987, -0.001292314, 0.009298567
 60712312, -0.004294588, -0.01638507, 0.001757001, 0.00929801
 60767299, -0.000111263, -0.02450138, 0.008492873, 0.0102303
 60817336, -0.006389111, -0.004185407, -0.003250896, 0.00929801
 60872308, -0.009675079, -0.03008514, 0.01587637, 0.01023049
 60922304, -0.01060604, -0.01069165, 0.00339549, 0.009299126
 60977569, -0.02626945, -0.01220982, 0.0001388165, 0.01022621
 61029026, -0.02379072, -0.01747644, 0.008790019, 0.009298567
 61077504, -0.03433944, -0.003821128, -0.002383091, 0.009298939
 61132288, -0.04538762, -0.01317833, 0.005361792, 0.01022863
 61182267, -0.03540865, -0.008673085, 0.01033527, 0.009302285
 61237507, -0.05132839, -0.002925635, 0.01081318, 0.01022509
 61287243, -0.04583925, -0.004740914, 0.005229877, 0.009299869
 61337220, -0.04362419, -0.003611651, -0.002925695, 0.009297636
 61392240, -0.06125445, 0.002685698, -0.007559125, 0.01022863
 61442262, -0.04809576, -0.008881286, 0.004920071, 0.009297638
 61497280, -0.06504118, 0.001031052, 0.002341839, 0.01022993
 61547299, -0.05778826, 0.002909397, 0.01061302, 0.009300055
 61602557, -0.06561887, -0.007985406, 0.02427338, 0.01022714
 61652503, -0.07236614, 0.01298912, 0.005745905, 0.009298753
 61702508, -0.06136243, -0.002578708, 0.0185303, 0.009298753
 61757228, -0.08656239, -0.00279487, 0.01260781, 0.01023086
 61807297, -0.06793442, 0.01119928, 0.002024067, 0.009296522
 61862243, -0.0761819, -0.003246961, 0.01205269, 0.01022863
 61912306, -0.0719135, 0.007612673, 0.001775067, 0.009298753
 61967255, -0.06924185, 0.01153813, 0.003684918, 0.01022881
 62017238, -0.05603405, -0.0005778452, 0.01606809, 0.009298567
 62067277, -0.05813666, 0.01858148, -0.001760024, 0.009298939
 62122240, -0.0427415, 0.01304342, 0.009179748, 0.01022844
 62172305, -0.04068824, 0.008426752, 0.01266063, 0.009298753
 62229011, -0.03048209, 0.02770827, 0.001440264, 0.01022863
 62277512, -0.02162199, 0.002226601, 0.01577361, 0.009305448
 62328937, -0.01649706, 0.02164843, 0.0007459007, 0.009292058
 62382294, -0.007558682, 0.02442239, 0.003470415, 0.01022881
 62437260, -0.007757493, 0.003062402, 0.02926571, 0.01022844
 62487279, 0.00101951, 0.03296945, -0.004203961, 0.00929894
 62537233, -0.003224444, 0.007719361, 0.01322267, 0.009298752
 62587284, 0.004100968, 0.01069568, 0.006918322, 0.009298754
 62642299, 0.005321739, 0.03009789, -0.0122753, 0.01022881
 62692234, 0.009626123, 0.006483917, 0.00929027, 0.009298381
 62747222, 0.01590415, 0.0165069, 0.0002132657, 0.01022919
 62797262, 0.00976237, 0.0223411, -0.002324937, 0.009300055
 62852531, 0.01684055, 0.005280824, 0.01350489, 0.01022658
 62902773, 0.007974824, 0.0228041, -0.003971198, 0.009298938
 62952533, 0.01474036, 0.01380741, 0.007056428, 0.009298753
 63007257, 0.01389462, 0.004857108, 0.01616807, 0.01022863
 63057316, 0.007951929, 0.02174109, -0.01070176, 0.009300427
 63112438, 0.006906146, 0.00780277, 0.002314132, 0.01022733
 63162341, 0.007473317, 0.002757136, 0.009202321, 0.009298568
 63217491, -0.004856728, 0.03061576, -0.01509439, 0.01022881
 63267367, 0.01550471, -0.005916421, 0.03937529, 0.009298568
 63317475, -0.01634512, 0.03156504, -0.00339896, 0.009299497
 63372368, 0.01091206, 0.0176532, 0.0151004, 0.01022788
 63422564, -0.002999111, -0.008212602, 0.02283962, 0.009298755
 63477788, -0.0143665, 0.04054748, -0.02230179, 0.01022863
 63529120, 0.007368525, -0.01299902, 0.03742855, 0.009298568
 63577795, -0.02797191, 0.01880189, -0.01164905, 0.009298753
 63632491, -0.002234343, 0.02246592, -0.005965638, 0.01023588
 63682349, -0.0202445, -0.03317234, 0.04138732, 0.009291499
 63737492, -0.02593612, 0.04487834, -0.04243694, 0.01022844
 63787352, -0.005512968, -0.03996292, 0.05490954, 0.009298939
 63842540, -0.04377411, 0.01345153, -0.02280448, 0.01022863
 63892494, -0.006762265, -0.003115277, -0.0005873535, 0.009299869
 63942382, -0.03745321, -0.0366802, 0.0152826, 0.009300056
 63997402, -0.02767457, 0.02576588, -0.04851251, 0.01022733
 64047342, -0.02257521, -0.06418584, 0.04979998, 0.009299311
 64102763, -0.04121504, 0.0334959, -0.03908227, 0.01022658
 64152645, -0.00794846, -0.03593525, 0.04410459, 0.009302659
 64202647, -0.04792845, 0.01346117, -0.02466567, 0.00929522
 64257377, -0.01223333, 0.0200895, -0.01423661, 0.01022863
 64307368, -0.03542536, -0.02647068, 0.0235406, 0.009298752
 64362342, -0.02149962, 0.06373959, -0.04879089, 0.01022863
 64412329, -0.00544552, -0.02583628, 0.04102552, 0.009302472
 64467360, -0.03506869, 0.05091334, -0.03752551, 0.01022677
 64517375, 0.01354261, 0.01999623, 0.01490872, 0.009296893
 64567516, -0.03810444, 0.009818023, -0.002225518, 0.009298753
 64622347, 0.004758958, 0.05888353, -0.02600167, 0.01022863
 64672335, -0.01493688, -0.02263857, 0.03423769, 0.009299125
 64728982, -0.01895795, 0.06851885, -0.04830911, 0.01022919
 64777724, 0.00695788, -0.01511248, 0.03625339, 0.00929838
 64832369, -0.03570285, 0.02809522, -0.01909913, 0.01024109
 64882502, 0.01014068, 0.02874375, -0.006087589, 0.009285549
 64937343, -0.03023208, -0.02642221, 0.02655576, 0.0102303
 64987346, -0.01282713, 0.05670034, -0.04344006, 0.009297451
 65037353, -0.01111737, -0.04521209, 0.05344665, 0.009302286
 65092364, -0.0419886, 0.03378814, -0.04075873, 0.01022491
 65142357, -0.002759576, -0.01378267, 0.01816483, 0.009298753
 65192300, -0.04963588, -0.01916477, 0.01683192, 0.009299869
 65247406, -0.0214944, 0.01897026, -0.01284256, 0.010229
 65297398, -0.03546347, -0.05996853, 0.04845142, 0.009297637
 65352685, -0.05403691, 0.01128807, -0.04931512, 0.01022826
 65402681, -0.02329528, -0.05455619, 0.0363182, 0.009301171
 65457350, -0.06480777, -0.04283546, -0.008256234, 0.01022621
 65507368, -0.02346327, -0.01106752, -0.02094098, 0.009300984
 65557489, -0.04669147, -0.0746209, 0.04060015, 0.009296522
 65612424, -0.04164057, 0.001590968, -0.05094455, 0.01022863
 65662423, -0.02209344, -0.07401087, 0.05068193, 0.009298753
 65717408, -0.05504277, -0.01678805, -0.02877356, 0.01022844
 65767321, -0.005759039, -0.03003292, 0.02741268, 0.009298937
 65822349, -0.04776816, -0.05010939, 0.02207401, 0.01022863
 65872379, -0.01861496, 0.01179616, -0.02848033, 0.009300984
 65922405, -0.02752501, -0.06415323, 0.04755469, 0.009296522
 65977680, -0.03467688, 0.01983997, -0.03682663, 0.01022863
