TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 68691664, 3.084768, -3.098375, 0.4251028, -0.450777, 3.101101, -3.176708, 0.4281898, -0.4600619
 68891678, 3.391938, -3.064007, 0.4307276, -0.440245, 3.084768, -3.098375, 0.4251028, -0.450777
 69091659, 4.07814, -2.313038, 0.4417711, -0.4213222, 3.391938, -3.064007, 0.4307276, -0.440245
 69291637, 3.995993, -2.346622, 0.4296282, -0.4151239, 4.07814, -2.313038, 0.4417711, -0.4213222
 69491646, 3.800675, -2.561148, 0.4121111, -0.4134633, 3.995993, -2.346622, 0.4296282, -0.4151239
 69691643, 4.108567, -2.186074, 0.413562, -0.4020816, 3.800675, -2.561148, 0.4121111, -0.4134633
 69891698, 4.169404, -2.080746, 0.4107706, -0.3885959, 4.108567, -2.186074, 0.413562, -0.4020816
 70091663, 4.259584, -1.77097, 0.4132559, -0.3697729, 4.169404, -2.080746, 0.4107706, -0.3885959
 70291646, 4.881256, -0.7966033, 0.434769, -0.3474474, 4.259584, -1.77097, 0.4132559, -0.3697729
 70491653, 4.909615, -0.6549399, 0.4366898, -0.3320267, 4.881256, -0.7966033, 0.434769, -0.3474474
 70691631, 4.952106, -0.7037238, 0.4330619, -0.3224272, 4.909615, -0.6549399, 0.4366898, -0.3320267
 70871997, 5.694528, -0.8992755, 0.4504484, -0.320232, 4.952106, -0.7037238, 0.4330619, -0.3224272
 71091671, 5.634075, -0.9872389, 0.4417016, -0.3170046, 5.694528, -0.8992755, 0.4504484, -0.320232
 71291677, 5.622814, -1.146889, 0.4344144, -0.3176096, 5.634075, -0.9872389, 0.4417016, -0.3170046
 71491648, 5.900053, -2.306763, 0.4377268, -0.3369164, 5.622814, -1.146889, 0.4344144, -0.3176096
 71691719, 5.983942, -2.422105, 0.4354903, -0.3409092, 5.900053, -2.306763, 0.4377268, -0.3369164
 71891653, 5.808352, -2.446826, 0.4272357, -0.3380319, 5.983942, -2.422105, 0.4354903, -0.3409092
 72072018, 5.644908, -2.625024, 0.4192925, -0.3400036, 5.808352, -2.446826, 0.4272357, -0.3380319
 72271923, 5.602835, -2.572793, 0.4166168, -0.3364352, 5.644908, -2.625024, 0.4192925, -0.3400036
 72491628, 5.425755, -2.44909, 0.409478, -0.3281541, 5.602835, -2.572793, 0.4166168, -0.3364352
 72671957, 4.90288, -1.893118, 0.390149, -0.3161764, 5.425755, -2.44909, 0.409478, -0.3281541
 72871970, 4.878935, -1.823733, 0.3854763, -0.3142716, 4.90288, -1.893118, 0.390149, -0.3161764
 73071970, 4.783253, -1.667178, 0.3823766, -0.3091193, 4.878935, -1.823733, 0.3854763, -0.3142716
 73291724, 4.51709, -1.594163, 0.3736869, -0.3047024, 4.783253, -1.667178, 0.3823766, -0.3091193
 73471946, 4.380894, -1.515292, 0.3674767, -0.3003096, 4.51709, -1.594163, 0.3736869, -0.3047024
 73691626, 4.200958, -1.442333, 0.3576671, -0.2978058, 4.380894, -1.515292, 0.3674767, -0.3003096
 73891663, 3.358591, -0.5374016, 0.3304505, -0.2875939, 4.200958, -1.442333, 0.3576671, -0.2978058
 74091642, 3.280822, -0.5374813, 0.3271556, -0.2861448, 3.358591, -0.5374016, 0.3304505, -0.2875939
 74291651, 3.181245, -0.5591183, 0.3238306, -0.2819141, 3.280822, -0.5374813, 0.3271556, -0.2861448
 74491681, 2.560848, -0.9785899, 0.3080646, -0.2803622, 3.181245, -0.5591183, 0.3238306, -0.2819141
 74691668, 2.52491, -1.021065, 0.3057094, -0.2784832, 2.560848, -0.9785899, 0.3080646, -0.2803622
 74891677, 2.432153, -0.9224145, 0.3029021, -0.2742292, 2.52491, -1.021065, 0.3057094, -0.2784832
 75091647, 2.056404, -0.1379278, 0.2943952, -0.2679418, 2.432153, -0.9224145, 0.3029021, -0.2742292
 75291707, 2.025795, -0.1013469, 0.2930712, -0.268391, 2.056404, -0.1379278, 0.2943952, -0.2679418
 75491747, 1.943423, -0.07691902, 0.2892469, -0.2681164, 2.025795, -0.1013469, 0.2930712, -0.268391
 75691802, 1.495767, -0.241653, 0.2817571, -0.2698833, 1.943423, -0.07691902, 0.2892469, -0.2681164
 75891786, 1.486449, -0.2416999, 0.2822307, -0.2692529, 1.495767, -0.241653, 0.2817571, -0.2698833
 76291776, 1.061539, -0.0724987, 0.2796877, -0.2682534, 1.343626, -0.2808676, 0.2812354, -0.2690079
 76491918, 0.9907843, -0.02298662, 0.277204, -0.2719772, 1.061539, -0.0724987, 0.2796877, -0.2682534
 76691775, 0.9174588, -0.008678203, 0.2761284, -0.2761599, 0.9907843, -0.02298662, 0.277204, -0.2719772
 76891820, 0.1792706, 0.2421236, 0.2735051, -0.2806262, 0.9174588, -0.008678203, 0.2761284, -0.2761599
 77091807, -0.1190135, 0.08068682, 0.2776897, -0.2814133, 0.1792706, 0.2421236, 0.2735051, -0.2806262
 77291743, -0.1191942, 0.08773643, 0.2823962, -0.2821097, -0.1190135, 0.08068682, 0.2776897, -0.2814133
 77491798, 0.03595068, 0.2544212, 0.2833934, -0.2857841, -0.1191942, 0.08773643, 0.2823962, -0.2821097
 77691746, 0.3756604, 0.2157813, 0.2839486, -0.2865597, 0.03595068, 0.2544212, 0.2833934, -0.2857841
 77891779, 0.4110891, 0.2157144, 0.2820392, -0.2857347, 0.3756604, 0.2157813, 0.2839486, -0.2865597
 78091810, 0.1859386, 0.05719934, 0.2802435, -0.2847743, 0.4110891, 0.2157144, 0.2820392, -0.2857347
 78291781, 0.08108947, 0.1309299, 0.2798173, -0.2839251, 0.1859386, 0.05719934, 0.2802435, -0.2847743
 78491813, 0.05952985, 0.09755005, 0.2812711, -0.2824573, 0.08108947, 0.1309299, 0.2798173, -0.2839251
 78691778, 0.1309086, 0.1275564, 0.2814251, -0.2823179, 0.05952985, 0.09755005, 0.2812711, -0.2824573
 78891811, -0.3909782, -0.02951274, 0.2824397, -0.2823657, 0.1309086, 0.1275564, 0.2814251, -0.2823179
 79091783, -0.3551735, -0.03577148, 0.2833398, -0.2818038, -0.3909782, -0.02951274, 0.2824397, -0.2823657
 79291776, -0.2950825, 0.07410468, 0.2831789, -0.2828588, -0.3551735, -0.03577148, 0.2833398, -0.2818038
 79491893, -0.4569947, 0.1947356, 0.2837157, -0.2843413, -0.2950825, 0.07410468, 0.2831789, -0.2828588
 79691773, -0.3563516, 0.1729797, 0.2847374, -0.2848887, -0.4569947, 0.1947356, 0.2837157, -0.2843413
 79891828, 0.00625316, 0.2341427, 0.2829586, -0.2862071, -0.3563516, 0.1729797, 0.2847374, -0.2848887
 80091770, 0.341557, 0.283906, 0.2843258, -0.2857511, 0.00625316, 0.2341427, 0.2829586, -0.2862071
 80291759, 0.2257589, 0.318077, 0.2842322, -0.2871886, 0.341557, 0.283906, 0.2843258, -0.2857511
 80491813, -0.5478032, 0.3433776, 0.286287, -0.2870812, 0.2257589, 0.318077, 0.2842322, -0.2871886
 80691915, -0.2197595, -0.1014364, 0.2860962, -0.2859063, -0.5478032, 0.3433776, 0.286287, -0.2870812
 80891783, -0.1075422, -0.07110375, 0.2866586, -0.2858528, -0.2197595, -0.1014364, 0.2860962, -0.2859063
 81091764, -0.01216294, 0.1493712, 0.2872431, -0.2856447, -0.1075422, -0.07110375, 0.2866586, -0.2858528
 81291779, -0.3427432, 0.012022, 0.2881734, -0.2849133, -0.01216294, 0.1493712, 0.2872431, -0.2856447
 81491765, -0.2717946, -0.007981261, 0.287501, -0.2866563, -0.3427432, 0.012022, 0.2881734, -0.2849133
 81691812, 0.145763, 0.09136929, 0.2872667, -0.2867893, -0.2717946, -0.007981261, 0.287501, -0.2866563
 81891806, 0.005667832, 0.2020888, 0.2865561, -0.2880104, 0.145763, 0.09136929, 0.2872667, -0.2867893
 82091772, -0.02381278, 0.1668005, 0.2867752, -0.2871858, 0.005667832, 0.2020888, 0.2865561, -0.2880104
 82291811, -0.2229923, -0.01471763, 0.287153, -0.2876537, -0.02381278, 0.1668005, 0.2867752, -0.2871858
 82491929, -0.08093622, 0.1991376, 0.2864599, -0.2883995, -0.2229923, -0.01471763, 0.287153, -0.2876537
 82691734, -0.09588057, 0.2463116, 0.2869512, -0.2884412, -0.08093622, 0.1991376, 0.2864599, -0.2883995
 82891837, -0.1265965, 0.6542864, 0.2871408, -0.2899031, -0.09588057, 0.2463116, 0.2869512, -0.2884412
 83091775, -0.04296165, 0.4925025, 0.2879047, -0.2897357, -0.1265965, 0.6542864, 0.2871408, -0.2899031
 83291761, -0.08120245, 0.5136, 0.2891864, -0.2892618, -0.04296165, 0.4925025, 0.2879047, -0.2897357
 83491771, -0.3782637, 0.3732995, 0.2899947, -0.2890205, -0.08120245, 0.5136, 0.2891864, -0.2892618
 83691899, -0.1927161, 0.275988, 0.2898179, -0.2893221, -0.3782637, 0.3732995, 0.2899947, -0.2890205
 83891796, -0.1518821, 0.2211703, 0.2890462, -0.2894228, -0.1927161, 0.275988, 0.2898179, -0.2893221
 84091811, 0.03456834, -0.00451167, 0.2875279, -0.2903692, -0.1518821, 0.2211703, 0.2890462, -0.2894228
 84291800, -0.0621938, 0.2441556, 0.289134, -0.2895445, 0.03456834, -0.00451167, 0.2875279, -0.2903692
 84491777, -0.06679695, 0.2592228, 0.2893738, -0.2894315, -0.0621938, 0.2441556, 0.289134, -0.2895445
 84691810, 0.1629447, 0.2583019, 0.2881857, -0.2903931, -0.06679695, 0.2592228, 0.2893738, -0.2894315
 84891953, 0.1194273, 0.09823769, 0.2871172, -0.2903109, 0.1629447, 0.2583019, 0.2881857, -0.2903931
 85091764, 0.07409438, 0.1581487, 0.2862016, -0.2898241, 0.1194273, 0.09823769, 0.2871172, -0.2903109
 85291806, 0.07203705, 0.7283266, 0.2860011, -0.2920307, 0.07409438, 0.1581487, 0.2862016, -0.2898241
 85491748, 0.01366973, -0.3543895, 0.2861718, -0.2901267, 0.07203705, 0.7283266, 0.2860011, -0.2920307
 85691772, 0.02440321, -0.3824767, 0.2875051, -0.2901643, 0.01366973, -0.3543895, 0.2861718, -0.2901267
 85891810, -0.02855771, -0.3354129, 0.287284, -0.2907335, 0.02440321, -0.3824767, 0.2875051, -0.2901643
 86091805, -0.0767796, 0.2033263, 0.2880643, -0.2912935, -0.02855771, -0.3354129, 0.287284, -0.2907335
 86291761, -0.09430157, 0.2137709, 0.2876976, -0.2904773, -0.0767796, 0.2033263, 0.2880643, -0.2912935
 86491796, -0.1764786, 0.1926735, 0.2880668, -0.2912752, -0.09430157, 0.2137709, 0.2876976, -0.2904773
 86691748, -0.5614078, 0.3198193, 0.2887698, -0.291655, -0.1764786, 0.1926735, 0.2880668, -0.2912752
 86891783, -0.5999949, 0.4119342, 0.2894121, -0.291061, -0.5614078, 0.3198193, 0.2887698, -0.291655
 87091824, -0.5213218, 0.4498766, 0.2894758, -0.2903307, -0.5999949, 0.4119342, 0.2894121, -0.291061
 87291781, -0.2084344, 1.06124, 0.2901486, -0.2933798, -0.5213218, 0.4498766, 0.2894758, -0.2903307
 87491795, -0.1690441, 1.020612, 0.2916965, -0.2922599, -0.2084344, 1.06124, 0.2901486, -0.2933798
 87691812, -0.09625009, 0.932542, 0.2922976, -0.2917164, -0.1690441, 1.020612, 0.2916965, -0.2922599
 87891989, 0.3176855, 0.3783917, 0.2927472, -0.2879212, -0.09625009, 0.932542, 0.2922976, -0.2917164
 88091774, 0.3063425, 0.3185569, 0.2925998, -0.286868, 0.3176855, 0.3783917, 0.2927472, -0.2879212
 88291748, 0.289128, 0.2625772, 0.2933736, -0.2867861, 0.3063425, 0.3185569, 0.2925998, -0.286868
 88491767, -0.09922092, -0.112632, 0.2910144, -0.286737, 0.289128, 0.2625772, 0.2933736, -0.2867861
 88691760, -0.1183418, -0.1306056, 0.2904964, -0.2865874, -0.09922092, -0.112632, 0.2910144, -0.286737
 88891835, -0.1587539, -0.06603209, 0.2904672, -0.2862384, -0.1183418, -0.1306056, 0.2904964, -0.2865874
 89091910, -0.4473248, 0.03261743, 0.2905904, -0.2852925, -0.1587539, -0.06603209, 0.2904672, -0.2862384
 89291757, -0.4035601, 0.09975362, 0.291553, -0.2827102, -0.4473248, 0.03261743, 0.2905904, -0.2852925
 89491811, -0.3908311, 0.04610533, 0.2911771, -0.2825181, -0.4035601, 0.09975362, 0.291553, -0.2827102
 89691891, -0.09062806, -0.1079662, 0.2882189, -0.2828099, -0.3908311, 0.04610533, 0.2911771, -0.2825181
 89891779, -0.07340619, -0.07346321, 0.2871798, -0.2828584, -0.09062806, -0.1079662, 0.2882189, -0.2828099
 90091769, -0.04688903, -0.0100315, 0.2875059, -0.2814017, -0.07340619, -0.07346321, 0.2871798, -0.2828584
 90291754, 0.02934714, 0.1392971, 0.2885814, -0.2810342, -0.04688903, -0.0100315, 0.2875059, -0.2814017
 90491831, 0.005017733, 0.3080935, 0.2880807, -0.2826661, 0.02934714, 0.1392971, 0.2885814, -0.2810342
 90691756, 0.008733901, 0.2281986, 0.2893054, -0.2833937, 0.005017733, 0.3080935, 0.2880807, -0.2826661
 90891868, 0.1293716, 0.2631078, 0.2897592, -0.2837965, 0.008733901, 0.2281986, 0.2893054, -0.2833937
 91091772, -0.02628265, 0.1230053, 0.2902296, -0.2842831, 0.1293716, 0.2631078, 0.2897592, -0.2837965
 91291768, 0.07021013, 0.06666132, 0.2891096, -0.2855832, -0.02628265, 0.1230053, 0.2902296, -0.2842831
 91491948, 0.2983527, 0.08557976, 0.2890475, -0.2863078, 0.07021013, 0.06666132, 0.2891096, -0.2855832
 91691723, 0.2057978, -0.06421329, 0.2901358, -0.2855116, 0.2983527, 0.08557976, 0.2890475, -0.2863078
 91891760, 0.1872685, 0.007915104, 0.2933465, -0.2822326, 0.2057978, -0.06421329, 0.2901358, -0.2855116
 92091940, -0.02556402, 0.1722639, 0.2899348, -0.283789, 0.1872685, 0.007915104, 0.2933465, -0.2822326
 92291774, -0.1576443, 0.2019246, 0.2895972, -0.284496, -0.02556402, 0.1722639, 0.2899348, -0.283789
 92491754, -0.2340006, 0.2016803, 0.2890109, -0.2833932, -0.1576443, 0.2019246, 0.2895972, -0.284496
 92691812, -0.4437715, 0.6114064, 0.2890956, -0.2838843, -0.2340006, 0.2016803, 0.2890109, -0.2833932
 92891852, -0.6498631, 0.005282982, 0.2894929, -0.2822903, -0.4437715, 0.6114064, 0.2890956, -0.2838843
 93091757, -0.6227496, 0.01893303, 0.2890273, -0.2841911, -0.6498631, 0.005282982, 0.2894929, -0.2822903
 93291986, -0.3680127, 0.4808553, 0.2868885, -0.2847138, -0.6227496, 0.01893303, 0.2890273, -0.2841911
 93491758, -0.2990575, 0.2048582, 0.2873123, -0.283239, -0.3680127, 0.4808553, 0.2868885, -0.2847138
 93691754, -0.2731419, 0.1520114, 0.286814, -0.2824943, -0.2990575, 0.2048582, 0.2873123, -0.283239
 93891818, -0.2435812, 0.04970229, 0.2838807, -0.2832147, -0.2731419, 0.1520114, 0.286814, -0.2824943
 94091786, -0.1864477, 0.3145918, 0.2844926, -0.2822208, -0.2435812, 0.04970229, 0.2838807, -0.2832147
 94291750, -0.09030224, 0.2476711, 0.2855772, -0.2813821, -0.1864477, 0.3145918, 0.2844926, -0.2822208
 94491802, -0.1471214, -0.2019083, 0.2841154, -0.2816377, -0.09030224, 0.2476711, 0.2855772, -0.2813821
 94691779, 0.02756314, 0.829641, 0.2841617, -0.284395, -0.1471214, -0.2019083, 0.2841154, -0.2816377
 94891795, -0.005403604, 0.8088359, 0.2842101, -0.2832114, 0.02756314, 0.829641, 0.2841617, -0.284395
 95091942, 0.1138292, 0.8389463, 0.286546, -0.2808574, -0.005403604, 0.8088359, 0.2842101, -0.2832114
 95291831, 0.2743199, 0.4050408, 0.2860366, -0.2781337, 0.1138292, 0.8389463, 0.286546, -0.2808574
 95491768, 0.2537553, 0.3748602, 0.2847521, -0.2766434, 0.2743199, 0.4050408, 0.2860366, -0.2781337
 95691816, 0.2431071, 0.3754216, 0.2839166, -0.2745855, 0.2537553, 0.3748602, 0.2847521, -0.2766434
 95891796, 0.2943368, 0.4537472, 0.2842889, -0.2742125, 0.2431071, 0.3754216, 0.2839166, -0.2745855
 96091773, 0.2005287, 0.4447314, 0.2815641, -0.2756569, 0.2943368, 0.4537472, 0.2842889, -0.2742125
 96291931, 0.09358045, 0.4015731, 0.2802752, -0.2767636, 0.2005287, 0.4447314, 0.2815641, -0.2756569
 96491766, -0.1144813, -0.1255384, 0.2790295, -0.2770873, 0.09358045, 0.4015731, 0.2802752, -0.2767636
 96691759, -0.08980147, -0.06250028, 0.2783622, -0.2794008, -0.1144813, -0.1255384, 0.2790295, -0.2770873
 96891953, -0.06907689, -0.05730854, 0.2794845, -0.2790531, -0.08980147, -0.06250028, 0.2783622, -0.2794008
 97091759, 0.08758564, 0.6853014, 0.2799991, -0.2813212, -0.06907689, -0.05730854, 0.2794845, -0.2790531
 97291771, 0.06199492, 0.6427294, 0.2815306, -0.281243, 0.08758564, 0.6853014, 0.2799991, -0.2813212
 97491936, 0.08031531, 0.5355961, 0.282318, -0.2814179, 0.06199492, 0.6427294, 0.2815306, -0.281243
 97691832, -0.08267833, -0.1584685, 0.2818704, -0.2808786, 0.08031531, 0.5355961, 0.282318, -0.2814179
 97891768, -0.1557571, -0.1552852, 0.283156, -0.2803886, -0.08267833, -0.1584685, 0.2818704, -0.2808786
 98091841, -0.2221007, -0.1430561, 0.2849006, -0.2803715, -0.1557571, -0.1552852, 0.283156, -0.2803886
 98291768, -0.5131973, -0.06813125, 0.2863449, -0.2803947, -0.2221007, -0.1430561, 0.2849006, -0.2803715
 98491790, -0.4906467, -0.04971217, 0.2863677, -0.2813385, -0.5131973, -0.06813125, 0.2863449, -0.2803947
 98691922, -0.4679767, -0.1521792, 0.2874844, -0.2807687, -0.4906467, -0.04971217, 0.2863677, -0.2813385
 98891773, -0.5526956, -0.3615404, 0.2873363, -0.2806098, -0.4679767, -0.1521792, 0.2874844, -0.2807687
 99091751, -0.5030643, -0.2947102, 0.2871763, -0.2806347, -0.5526956, -0.3615404, 0.2873363, -0.2806098
 99291756, -0.5174572, -0.3010652, 0.2863297, -0.2815332, -0.5030643, -0.2947102, 0.2871763, -0.2806347
 99491772, -0.3172499, -0.1320443, 0.2854239, -0.2819289, -0.5174572, -0.3010652, 0.2863297, -0.2815332
 99691767, -0.2379674, -0.1521392, 0.2854709, -0.2824781, -0.3172499, -0.1320443, 0.2854239, -0.2819289
 99891833, -0.2203891, -0.1025844, 0.2859103, -0.2812528, -0.2379674, -0.1521392, 0.2854709, -0.2824781
 100091763, 0.06400375, 0.03710953, 0.2848761, -0.2817155, -0.2203891, -0.1025844, 0.2859103, -0.2812528
 100291777, 0.07555991, 0.07794072, 0.2848991, -0.2818457, 0.06400375, 0.03710953, 0.2848761, -0.2817155
 100492010, 0.03202326, 0.1078401, 0.2843329, -0.2823077, 0.07555991, 0.07794072, 0.2848991, -0.2818457
 100691769, -0.06542931, 0.3024805, 0.2841941, -0.2837873, 0.03202326, 0.1078401, 0.2843329, -0.2823077
 100891786, -0.01506814, 0.3746991, 0.2831896, -0.2838502, -0.06542931, 0.3024805, 0.2841941, -0.2837873
 101091751, -0.03897929, 0.3049932, 0.2830117, -0.2834764, -0.01506814, 0.3746991, 0.2831896, -0.2838502
 101291812, -0.1098775, 0.07613068, 0.2845004, -0.2812882, -0.03897929, 0.3049932, 0.2830117, -0.2834764
 101491771, 0.101582, 0.06691591, 0.2837268, -0.2827276, -0.1098775, 0.07613068, 0.2845004, -0.2812882
 101691917, 0.1243821, 0.1268612, 0.2830757, -0.2834, 0.101582, 0.06691591, 0.2837268, -0.2827276
 101891788, -0.06260454, 0.3606217, 0.2834251, -0.2828166, 0.1243821, 0.1268612, 0.2830757, -0.2834
 102072115, -0.005548026, -0.1049986, 0.2833427, -0.2829983, -0.06260454, 0.3606217, 0.2834251, -0.2828166
 102291781, -0.003538243, -0.03678653, 0.2813293, -0.2834933, -0.005548026, -0.1049986, 0.2833427, -0.2829983
 102491844, 0.03581204, 0.05446336, 0.2803776, -0.2833067, -0.003538243, -0.03678653, 0.2813293, -0.2834933
 102691755, 0.05993853, 0.6525888, 0.2814285, -0.2837057, 0.03581204, 0.05446336, 0.2803776, -0.2833067
 102891862, 0.02556, 0.6690539, 0.2808255, -0.282853, 0.05993853, 0.6525888, 0.2814285, -0.2837057
 103091817, 0.1113029, 0.6605456, 0.2821048, -0.2818208, 0.02556, 0.6690539, 0.2808255, -0.282853
 103291753, 0.4907311, 0.6739827, 0.283165, -0.2824633, 0.1113029, 0.6605456, 0.2821048, -0.2818208
 103491801, 0.4513864, 0.642496, 0.2833252, -0.2814477, 0.4907311, 0.6739827, 0.283165, -0.2824633
 103691803, 0.4606594, 0.6163883, 0.2828776, -0.2826197, 0.4513864, 0.642496, 0.2833252, -0.2814477
 103891797, 0.2160132, 0.4278879, 0.2824351, -0.2818184, 0.4606594, 0.6163883, 0.2828776, -0.2826197
 104091792, 0.1463231, 0.4281883, 0.2835337, -0.2820912, 0.2160132, 0.4278879, 0.2824351, -0.2818184
 104291799, 0.111458, 0.3943762, 0.2826602, -0.282891, 0.1463231, 0.4281883, 0.2835337, -0.2820912
 104491781, -0.2199332, 0.1897359, 0.2833994, -0.2823121, 0.111458, 0.3943762, 0.2826602, -0.282891
 104691908, -0.1794351, 0.1371356, 0.2838302, -0.2822567, -0.2199332, 0.1897359, 0.2833994, -0.2823121
 104891787, -0.1802551, 0.0903883, 0.2841309, -0.282243, -0.1794351, 0.1371356, 0.2838302, -0.2822567
 105091775, -0.2501459, -0.006648317, 0.2839013, -0.2826957, -0.1802551, 0.0903883, 0.2841309, -0.282243
 105291837, -0.2143283, 0.02457806, 0.2838583, -0.2844784, -0.2501459, -0.006648317, 0.2839013, -0.2826957
 105491806, -0.2558779, 0.07842404, 0.2848473, -0.2845071, -0.2143283, 0.02457806, 0.2838583, -0.2844784
 105691804, -0.2726907, 0.2926685, 0.2850085, -0.2848969, -0.2558779, 0.07842404, 0.2848473, -0.2845071
 105891998, -0.2544823, 0.3333692, 0.2843949, -0.2856316, -0.2726907, 0.2926685, 0.2850085, -0.2848969
 106091791, -0.2409181, 0.3373007, 0.2852658, -0.2842062, -0.2544823, 0.3333692, 0.2843949, -0.2856316
 106291781, 0.02395007, 0.203536, 0.2848753, -0.2831818, -0.2409181, 0.3373007, 0.2852658, -0.2842062
 106491777, -0.01244515, 0.1526263, 0.2841721, -0.2843801, 0.02395007, 0.203536, 0.2848753, -0.2831818
 106691804, -0.03903329, 0.1326052, 0.2833207, -0.2844258, -0.01244515, 0.1526263, 0.2841721, -0.2843801
 106891798, -0.2673604, 0.01240917, 0.2839433, -0.284755, -0.03903329, 0.1326052, 0.2833207, -0.2844258
