TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 94891795, -0.2642359, -0.06816731, 0.1318612, 0.07485536, -0.09734315, 0.04579548, -0.102129, 0.03719426, -0.9995851, 0.02059688, 133.0258
 95091942, -0.2476598, 0.04218306, -0.05660512, 0.07485425, -0.0918123, 0.02219206, -0.03961443, 0.03719613, -0.9993997, 0.0282727, 126.6894
 95291831, -0.1748248, 0.01358423, 0.002986679, 0.07485557, -0.02389622, -0.1178826, 0.1523094, 0.03719446, -0.9989032, 0.02772743, 126.6916
 95491768, -0.06517494, -0.1035365, 0.1468549, 0.07485572, -0.001433189, 0.08733455, -0.02014688, 0.03719614, -0.9987953, 0.02912551, 126.6919
 95691816, 0.003017188, 0.07013585, -0.02869696, 0.07485741, 0.03576809, 0.02543124, -0.06853914, 0.03719334, -0.9990808, 0.03103992, 126.6947
 95891796, 0.03756233, -0.009838114, -0.06896582, 0.07485443, -0.01230073, -0.1336023, 0.09416036, 0.03719501, -0.998491, 0.03171383, 126.6897
 96091773, -0.03424891, -0.155368, 0.0491212, 0.0748589, -0.1082811, -0.05531723, -0.01333865, 0.03719502, -0.9981104, 0.02565425, 126.6972
 96291931, -0.1544803, -0.07637427, -0.04483183, 0.0748561, -0.04101889, 0.1149829, -0.1506294, 0.03719538, -0.9984666, 0.02074631, 126.6925
 96491766, -0.1237547, 0.0540139, -0.1563297, 0.07485499, -0.01019671, -0.08212941, 0.04419572, 0.03719502, -0.9981418, 0.0164546, 126.6906
 96691759, -0.1376044, -0.1235642, 0.04223966, 0.07485443, -0.03274113, -0.06176521, 0.03921197, 0.03719464, -0.9977275, 0.01290575, 126.6897
 96891953, -0.1678432, -0.108965, 0.04832097, 0.0748563, -0.1279946, 0.03944462, -0.09660706, 0.03719576, -0.9975375, 0.01506801, 126.6928
 97091759, -0.2315779, -0.03564878, -0.07130064, 0.07485668, -0.05639915, -0.05406451, 0.06170425, 0.03719465, -0.9973051, 0.01649406, 126.6935
 97291771, -0.1242739, -0.1127004, 0.0758969, 0.07485424, 0.0255798, -0.06951702, 0.001362644, 0.03719464, -0.997327, 0.01930368, 126.6894
 97491936, -0.03585446, -0.09455558, -0.00528796, 0.07485517, -0.06775765, 0.05492846, -0.0659107, 0.03719521, -0.9987549, 0.01879257, 126.6909
 97691832, -0.0967876, 0.0387494, -0.05310459, 0.07485722, -0.03911918, -0.05378251, 0.04531719, 0.03719557, -0.9987344, 0.01940607, 126.6944
 97891768, -0.05890148, -0.02693494, 0.05712923, 0.07485332, -0.00889962, 0.03338246, -0.07001668, 0.03719278, -0.998969, 0.02112616, 126.6878
 98091841, -0.05843828, 0.03785983, -0.0459608, 0.0748548, -0.04084045, 0.03319748, -0.08076052, 0.0371965, -0.9986362, 0.02448911, 126.6903
 98291768, -0.1000158, -0.007263931, -0.02180201, 0.07485648, -0.04713888, -0.1138618, 0.1038838, 0.03719539, -0.99756, 0.02469562, 126.6931
 98491790, -0.1221307, -0.132584, 0.1230177, 0.0748561, -0.0505083, -0.004079328, 0.004345797, 0.0371952, -0.9986526, 0.02416067, 126.6925
 98691922, -0.1562841, 0.00941771, 0.02373551, 0.07485611, -0.1259745, 0.05665506, -0.05793519, 0.03719632, -0.9994542, 0.02787166, 126.6925
 98891773, -0.2176966, 0.0702449, -0.04391868, 0.07485536, -0.009978964, -0.06950882, 0.1289956, 0.03719315, -0.9992952, 0.02687876, 126.6913
 99091751, -0.1069158, -0.02940311, 0.134401, 0.07485498, -0.03648897, 0.07151733, -0.02483172, 0.03719594, -0.9993785, 0.02838643, 126.6906
 99291756, -0.1359967, 0.1037087, 0.01882531, 0.07485592, -0.09141997, 0.04597561, 0.03814455, 0.03719408, -0.9995966, 0.02474763, 126.6922
 99491772, -0.1937494, 0.07121936, 0.09114122, 0.07485404, -0.0217154, -0.07166447, 0.1165579, 0.03719632, -0.9994376, 0.02424305, 126.6891
 99691767, -0.1585942, -0.01746342, 0.1176883, 0.0748591, -0.09029249, 0.07512159, -0.05432557, 0.03719371, -0.999669, 0.0251429, 126.6976
 99891833, -0.2206909, 0.1232344, -0.04778893, 0.0748537, -0.09379582, -0.01121672, 0.0538261, 0.03719538, -0.9996359, 0.02664868, 126.6884
 100091763, -0.1963424, 0.03900037, 0.07041278, 0.07485499, -0.0008749078, 0.01453929, 0.02925093, 0.03719594, -0.9996765, 0.02491091, 126.6906
 100291777, -0.1090836, 0.06013891, 0.01503064, 0.07485779, -0.07184649, 0.05627935, -0.06083475, 0.03719371, -0.9996918, 0.02399561, 126.6954
 100492010, -0.1651874, 0.06476274, -0.04733564, 0.07485479, -0.03212395, -0.03334655, 0.04586747, 0.03719521, -0.99965, 0.02324081, 126.6903
 100691769, -0.1088369, -0.03022626, 0.04767939, 0.07485723, -0.02503379, 0.03031278, -0.04041483, 0.03719557, -0.9996486, 0.02102844, 126.6944
 100891786, -0.1015736, 0.0001351573, -0.01156712, 0.07485704, -0.04345585, -0.05138535, 0.05107619, 0.03719427, -0.9994717, 0.0202429, 126.6941
 101091751, -0.1472366, -0.06968749, 0.07815763, 0.07485665, -0.04216588, -0.01903231, 0.01133235, 0.03719632, -0.9996567, 0.02047054, 126.6935
 101291812, -0.1424295, -0.002171946, 0.02832039, 0.07485853, -0.04032118, 0.07452201, -0.02780413, 0.03719352, -0.9995545, 0.02634871, 126.6966
 101491771, -0.1344895, 0.1117578, -0.01677335, 0.07485367, -0.05814577, -0.03633838, 0.09215662, 0.0371952, -0.9996595, 0.02032729, 126.6884
 101691917, -0.1300295, 0.03062455, 0.1208745, 0.07485594, -0.02288205, 0.07029436, 0.01781004, 0.03719557, -0.9996537, 0.02167497, 126.6922
 101891788, -0.1129409, 0.1256608, 0.0402039, 0.07485499, -0.02940298, 0.06203222, -0.05660181, 0.03719445, -0.9992455, 0.02396978, 126.6906
 102072115, -0.1229594, 0.1136714, -0.0516899, 0.07113717, -0.03967511, -0.05906027, 0.08434666, 0.03347607, -0.9993188, 0.02124206, 120.3983
 102291781, -0.1707017, 0.02591904, 0.1309204, 0.07485575, -0.09034311, 0.1434667, -0.08875915, 0.04091508, -0.9995079, 0.01772708, 125.1082
 102491844, -0.2053531, 0.2061723, -0.07944024, 0.07857616, -0.04377162, 0.05687578, -0.07091059, 0.0371939, -0.9996613, 0.01649481, 132.9886
 102691755, -0.1535562, 0.08825789, -0.08312587, 0.07485389, -0.04404691, -0.0821433, 0.09517358, 0.03719502, -0.999676, 0.0219804, 126.6887
 102891862, -0.1414448, -0.07777659, 0.05123673, 0.07485498, -0.0847021, 0.07699501, -0.08926229, 0.03719501, -0.9995187, 0.02392137, 126.6906
 103091817, -0.1572893, 0.01818414, -0.08373191, 0.07485629, -0.03021141, -0.007178853, -0.01623466, 0.0371952, -0.9993082, 0.02582566, 126.6928
 103291753, -0.08896598, -0.08239517, -0.01684632, 0.07485741, 0.006044171, -0.1352881, 0.07305415, 0.03719483, -0.9987309, 0.02518338, 126.6947
 103491801, -0.03361128, -0.18727, 0.09473752, 0.07485481, -0.01543076, 0.01957831, -0.02327102, 0.03719502, -0.9989378, 0.0272572, 126.6903
 103691803, -0.03185324, -0.0434853, -0.01062154, 0.07485574, -0.0529498, -0.00863794, -0.009713799, 0.03719501, -0.9991663, 0.02342831, 126.6919
 103891797, -0.07052299, -0.05891399, 0.01748089, 0.07485498, -0.002238069, -0.07639948, 0.1035338, 0.03719502, -0.9989706, 0.02638835, 126.6906
 104091792, -0.05500562, -0.1199201, 0.1129872, 0.07485686, -0.02972703, 0.05081611, -0.05836295, 0.03719557, -0.9992149, 0.02596981, 126.6938
 104291799, -0.1129683, -0.007484595, -0.03954902, 0.07485706, -0.06224521, -0.07173514, -0.01566632, 0.03719464, -0.9991703, 0.02361284, 126.6941
 104491781, -0.1474647, -0.1201813, 0.002464416, 0.07485761, -0.04142552, -0.04906527, 0.04117275, 0.03719539, -0.9991818, 0.02600368, 126.695
 104691908, -0.1190267, -0.07828058, 0.03943429, 0.07485481, -0.02750197, 0.03674917, -0.04474518, 0.03719446, -0.9995642, 0.02578378, 126.6903
 104891787, -0.09526434, 0.03500399, -0.02789892, 0.07485518, -0.04043228, -0.01952716, 0.02419133, 0.03719613, -0.9996333, 0.02706971, 126.6909
 105091775, -0.09854005, 0.03186368, 0.04317869, 0.07485796, -0.04033471, 0.07612979, -0.02658351, 0.03719389, -0.9995098, 0.02603242, 126.6957
 105291837, -0.09551774, 0.1328421, -0.002899698, 0.0748563, -0.02613985, 0.01158522, 0.06042595, 0.03719483, -0.999536, 0.0236605, 126.6928
 105491806, -0.09453747, 0.07910335, 0.06722252, 0.07485555, -0.03489634, 0.05273267, 0.02278812, 0.03719539, -0.9995225, 0.02576207, 126.6916
 105691804, -0.1131824, 0.1026291, 0.0333104, 0.07485873, -0.05073249, 0.03283925, -0.01034843, 0.03719539, -0.999666, 0.02509362, 126.6969
 105891998, -0.1363591, 0.06487239, 0.005787294, 0.07485593, -0.05706533, -0.01028773, 0.03337473, 0.03719464, -0.9996588, 0.02475641, 126.6922
 106091791, -0.147356, 0.002083794, 0.04875254, 0.07485425, -0.0330683, 0.02022891, -0.001219894, 0.03719483, -0.9994611, 0.02831839, 126.6894
 106291781, -0.1204037, 0.004131332, 0.02981364, 0.07485759, -0.03549904, -0.04115323, 0.03537055, 0.03719668, -0.9992263, 0.02888842, 126.695
 106491777, -0.1243364, -0.05937039, 0.04487301, 0.07485963, -0.04501598, 0.001486809, -0.02601046, 0.03719334, -0.9993101, 0.02579664, 126.6985
 106691804, -0.1417598, -0.02942261, -0.01106768, 0.07485759, -0.05987274, -0.04606757, -0.01636854, 0.03719613, -0.9991537, 0.02512691, 126.695
 106891798, -0.152481, -0.07450154, -0.008606846, 0.07485591, -0.04898695, -0.01305936, -0.02019191, 0.03719389, -0.9991279, 0.02592778, 126.6922
 107091799, -0.1394306, -0.04093694, 0.01091995, 0.07485517, -0.04289936, -0.01439327, 0.04375305, 0.03719502, -0.999341, 0.02731189, 126.6909
 107291765, -0.1354811, -0.02874479, 0.04652934, 0.07485556, -0.04971148, -0.008375497, 0.04210992, 0.03719725, -0.9994345, 0.02728226, 126.6916
 107491778, -0.139844, -0.02399248, 0.06215286, 0.07485499, -0.05808, -0.007301413, 0.02108854, 0.03719278, -0.99946, 0.02782192, 126.6906
 107691804, -0.1545511, -0.02105715, 0.02399847, 0.07485463, -0.03912446, -0.01378807, 0.0575735, 0.03719501, -0.9994369, 0.02830632, 126.69
 107891819, -0.1457525, -0.030418, 0.07093029, 0.07485816, -0.07763752, 0.001334784, 0.02192315, 0.03719613, -0.9994767, 0.02699889, 126.696
 108091748, -0.1769647, -0.02521442, 0.03355801, 0.07485573, -0.06077806, -0.02142235, 0.0225587, 0.03719389, -0.9994828, 0.02563703, 126.6919
 108291802, -0.1473251, -0.03838024, 0.04441305, 0.07485516, -0.03915412, 0.01505454, 0.02693038, 0.03719502, -0.9995434, 0.02769503, 126.6909
 108491807, -0.1282036, 0.005220665, 0.04122453, 0.07485481, -0.06847192, -0.01976008, 0.002813923, 0.03719501, -0.9996148, 0.0272787, 126.6903
 108691783, -0.1556972, -0.006910874, 0.03168797, 0.07485814, -0.04221994, 0.03600092, -0.04048219, 0.03719687, -0.9996451, 0.02595497, 126.696
 108891916, -0.1411578, 0.0639625, -0.01994504, 0.07485536, -0.07027426, 0.001558468, -0.02627558, 0.03719316, -0.9994845, 0.02839434, 126.6913
 109091821, -0.1712893, 0.04977771, -0.03487885, 0.07485628, -0.04471546, 0.02384152, -0.0208501, 0.03719557, -0.9992294, 0.03162322, 126.6928
 109291771, -0.1373128, 0.08551478, -0.01326464, 0.07485555, -0.03041707, 0.06567822, 0.0124572, 0.03719464, -0.9988562, 0.03469608, 126.6916
 109491816, -0.1048814, 0.1287487, 0.0331989, 0.07485647, -0.01429665, 0.01461618, 0.03274357, 0.03719483, -0.9990116, 0.0343521, 126.6931
 109691759, -0.07344808, 0.09128928, 0.06119671, 0.07485647, -0.0311689, 0.06462236, 0.01190841, 0.03719502, -0.9991124, 0.03228585, 126.6931
 109891787, -0.08831814, 0.1177496, 0.0259957, 0.07485498, -0.01882409, -0.004880245, 0.009703754, 0.03719502, -0.9994773, 0.02922616, 126.6906
 110091901, -0.07986205, 0.04102144, 0.02723031, 0.07485779, -0.03709734, 0.04000707, -0.01849193, 0.03719501, -0.9996043, 0.02737673, 126.6954
 110291802, -0.1038796, 0.06228421, 0.004646468, 0.07485797, -0.01425578, -0.003650294, 0.02932928, 0.03719501, -0.9995959, 0.02811969, 126.6957
 110491773, -0.0913642, 0.003328459, 0.03077073, 0.07485663, -0.04770713, -0.0007996391, -0.05930091, 0.0371965, -0.9995541, 0.0271918, 126.6935
 110691756, -0.1270982, -0.01893393, -0.05331684, 0.07485628, -0.0541751, -0.03413378, -0.01709836, 0.03719483, -0.9992689, 0.02949603, 126.6928
 110891832, -0.1232035, -0.06270775, -0.005863775, 0.07485646, -0.02185931, -0.005663639, -0.02004689, 0.03719502, -0.998991, 0.03022328, 126.6931
 111091780, -0.08963319, -0.04637741, -0.009372212, 0.0748537, -0.05981798, -0.04854803, -0.02530008, 0.03719389, -0.9987361, 0.03104775, 126.6884
 111291793, -0.119157, -0.08308759, -0.04668437, 0.07485775, -0.02039389, 0.02441101, 0.01418399, 0.03719483, -0.9986947, 0.03494751, 126.6954
 111491811, -0.06524508, -0.0128802, 0.0345245, 0.07485554, -0.01936292, -0.04330212, 0.03633405, 0.0371952, -0.9985288, 0.03714366, 126.6916
 111691765, -0.07069618, -0.06230992, 0.05476892, 0.0748589, -0.05986905, 0.02325406, -0.06544267, 0.03719483, -0.9988824, 0.03691084, 126.6972
 111891781, -0.1254067, -0.001657426, -0.04277555, 0.0748563, -0.02947745, -0.04592229, 0.03252934, 0.03719613, -0.9988406, 0.03801213, 126.6928
 112091842, -0.1289165, -0.05411098, 0.03718504, 0.07485723, -0.08446612, 0.037809, -0.0178608, 0.0371939, -0.9990536, 0.03931059, 126.6944
 112291770, -0.2061002, 0.04329951, 0.02003766, 0.07485499, -0.09806965, -0.03332204, 0.05916874, 0.03719501, -0.9991047, 0.04048392, 126.6906
 112491777, -0.229863, -0.008305256, 0.07017083, 0.07485795, -0.07849164, 0.03555344, -0.07956852, 0.03719501, -0.9991142, 0.03933061, 126.6957
 112691801, -0.2021652, 0.03404676, -0.05371177, 0.07485815, -0.0831278, -0.01353863, -0.006083218, 0.03719762, -0.9988767, 0.03858727, 126.696
 112891808, -0.1947097, -0.0389058, 0.01969647, 0.074855, -0.02999541, -0.06254639, 0.08728172, 0.03719222, -0.9985734, 0.03350529, 126.6906
 113091782, -0.1303369, -0.06230793, 0.1100725, 0.07485499, -0.09092395, 0.1004291, -0.06131953, 0.03719632, -0.9993838, 0.03222235, 126.6906
 113291773, -0.1887041, 0.08149123, -0.04524633, 0.07485742, -0.02875626, -0.1175944, 0.05654917, 0.03719408, -0.9991663, 0.03131614, 126.6947
 113491771, -0.1145255, -0.09828819, 0.009762944, 0.07485462, -0.01996184, 0.03581188, -0.02289227, 0.03719483, -0.9993867, 0.03040015, 126.69
 113691748, -0.08987634, 0.05501683, -0.03354581, 0.0748563, -0.09879922, 0.06462705, -0.1158294, 0.03719502, -0.9995592, 0.02902652, 126.6928
 113891822, -0.1274255, 0.08278493, -0.04781315, 0.0748565, 0.01716499, -0.09408688, 0.1538513, 0.03719502, -0.9992745, 0.03069634, 126.6931
 114091774, -0.02901049, -0.07141358, 0.1864613, 0.07485498, -0.04063468, 0.08647626, -0.08463722, 0.03719557, -0.9991707, 0.03393934, 126.6906
 114291908, -0.09561612, 0.06430221, -0.05437361, 0.07485574, -0.04976743, -0.07992337, 0.04294088, 0.03719464, -0.9990529, 0.03163971, 126.6919
 114511793, -0.08909156, -0.09330475, 0.05085985, 0.07857431, -0.007945081, 0.04217568, -0.01270809, 0.04091416, -0.9990856, 0.03593266, 132.9855
 114691773, -0.05795164, 0.02821412, -0.03084816, 0.07485482, -0.05641617, -0.02036082, -0.03078149, 0.03347552, -0.9989536, 0.03753156, 126.6903
 114891822, -0.1211507, -0.01769977, -0.02043456, 0.07113828, -0.01497881, 0.009619006, -0.006225867, 0.03719501, -0.9989859, 0.03901876, 120.4002
 115091786, -0.1189994, 0.01432266, 0.00119933, 0.07485516, -0.0875181, 0.02440617, -0.03503139, 0.03719557, -0.9988669, 0.04127064, 126.6909
 115291750, -0.1985565, -0.001687881, 0.0001413189, 0.07485519, -0.05615772, -0.06212502, 0.02971524, 0.0371952, -0.9985901, 0.03926886, 126.6909
 115491819, -0.176422, -0.08995229, 0.02677539, 0.07485759, -0.07873463, 0.02522363, -0.06495183, 0.03719445, -0.9987358, 0.03815891, 126.695
 115691813, -0.186718, -0.02366474, -0.07444261, 0.07485443, -0.05557371, -0.07882041, 0.02281515, 0.0371965, -0.998832, 0.03807923, 126.6897
 115891770, -0.1432047, -0.07027017, 0.01778156, 0.07485534, -0.01200397, 0.08039711, 0.02383351, 0.03719353, -0.9994669, 0.03130487, 126.6913
 116091799, -0.1019235, 0.1178992, 0.03897116, 0.07485481, -0.06823982, 0.01077952, 0.02373086, 0.0371952, -0.9994472, 0.0332441, 126.6903
 116291804, -0.1566574, 0.07905368, 0.03246685, 0.07485761, -0.06995288, 0.04901377, 0.00103529, 0.03719576, -0.9994028, 0.03389386, 126.695
 116491769, -0.1494449, 0.1098791, 0.02103359, 0.07485481, -0.04448339, 0.02823735, -0.01729796, 0.03719539, -0.9992837, 0.03596343, 126.6903
 116691792, -0.1098651, 0.09595302, 0.01236461, 0.07485666, -0.01187277, 0.03312, 0.01218187, 0.03719371, -0.9994644, 0.03247614, 126.6935
 116891779, -0.09415259, 0.0878365, 0.05025015, 0.07485554, -0.07533286, 0.08183109, -0.03388504, 0.03719557, -0.9994176, 0.03406255, 126.6916
 117091763, -0.141367, 0.09442023, 0.01304597, 0.07485665, 0.000279438, -0.03470825, 0.09096133, 0.03719464, -0.9990986, 0.03649777, 126.6935
 117291897, -0.07848938, -0.03633807, 0.1105989, 0.07485574, -0.06021516, 0.04775694, -0.03932622, 0.03719539, -0.9989969, 0.0377942, 126.6919
 117551804, -0.1366373, -0.08766948, 0.1140916, 0.08601329, -0.09786178, -0.111408, 0.06399222, 0.0483539, -0.9989043, 0.03491345, 145.5759
 117691751, -0.1429801, -0.1446907, 0.08375542, 0.07485443, -0.02702929, 0.03339038, -0.06082785, 0.02603558, -0.9984843, 0.03680173, 126.6897
 117891861, -0.08633992, -0.02463862, -0.05656563, 0.06369777, -0.05640271, -0.06998681, -0.0268255, 0.03719613, -0.9985218, 0.03392868, 107.8073
 118091796, -0.1004417, -0.1045965, -0.04062967, 0.07485668, 0.006030913, -0.04631806, 0.05962146, 0.03719762, -0.9987773, 0.03298813, 126.6935
 118291769, -0.06392669, -0.04298374, 0.02289958, 0.07485389, -0.06069684, 0.09338086, -0.08419318, 0.03719185, -0.9994245, 0.03278823, 126.6887
 118491785, -0.1358106, 0.09148192, -0.07145463, 0.07485367, -0.03448479, -0.09401224, 0.1189498, 0.03719445, -0.9994553, 0.03202925, 126.6884
 118691789, -0.1111333, -0.0474407, 0.1027156, 0.07485575, -0.04176651, 0.1130371, -0.08583758, 0.03719501, -0.9994368, 0.03354968, 126.6919
 118891783, -0.1128018, 0.1325356, -0.04294089, 0.07485797, -0.07868491, -0.05191682, 0.07972662, 0.03719594, -0.9993813, 0.0338346, 126.6957
 119091755, -0.1569797, -0.02961528, 0.09262076, 0.07485555, -0.03908445, 0.02691655, 0.003879244, 0.03719408, -0.9992725, 0.0343052, 126.6916
 119291824, -0.1253864, 0.03484366, 0.008750204, 0.07485444, -0.05682527, -0.005558021, -0.03816287, 0.03719557, -0.9992091, 0.03761383, 126.6897
 119531772, -0.1407943, -0.02073938, 0.02255169, 0.08229511, -0.05390903, -0.01715118, 0.01669113, 0.0446342, -0.9991721, 0.03843087, 139.2829
 119691774, -0.1062265, -0.01722408, 0.02535804, 0.07485443, -0.0450925, 0.02202304, 0.002666016, 0.02975768, -0.999096, 0.03855917, 126.6897
 119891838, -0.113967, -0.003238901, 0.04789325, 0.06741523, -0.02182638, -0.06384097, 0.06367001, 0.03719334, -0.9990264, 0.03509471, 114.099
 120091755, -0.1028513, -0.08634953, 0.07112262, 0.07485257, -0.0635486, 0.03900566, -0.02893873, 0.03719427, -0.9990957, 0.03509121, 126.6865
 120291942, -0.149149, 0.008493354, -0.01814923, 0.07485574, -0.04893124, -0.04335565, 0.05010288, 0.03719501, -0.9991416, 0.03363955, 126.6919
 120491811, -0.1406509, -0.04817921, 0.05514871, 0.07485665, -0.07079251, 0.02206644, 0.004371224, 0.03719483, -0.9992096, 0.03448631, 126.6935
 120691754, -0.1599451, 0.01667796, 0.003938233, 0.07485555, -0.05758918, 0.009699811, -0.03524046, 0.03719519, -0.9993027, 0.03313393, 126.6916
 120891836, -0.1430458, 0.007724441, -0.01628677, 0.07485685, -0.03353222, 0.003653024, 0.04795625, 0.03719501, -0.9992031, 0.03499017, 126.6938
 121091753, -0.109151, 0.01321083, 0.07403772, 0.07485722, -0.05774715, 0.01290032, -0.04381311, 0.03719557, -0.9992035, 0.03645847, 126.6944
 121291764, -0.1345737, 0.01782851, -0.0194184, 0.07485797, -0.04358243, 0.0078911, 0.0693076, 0.03719445, -0.9990885, 0.0391592, 126.6957
 121491931, -0.1177608, 0.008490117, 0.108896, 0.074855, -0.02920012, -0.004020389, 0.0176267, 0.03719743, -0.999045, 0.03985313, 126.6906
 121691775, -0.109354, -0.01013136, 0.02855785, 0.07485778, -0.04138827, -0.005919027, -0.03021342, 0.03719259, -0.9990181, 0.04019417, 126.6954
 121891789, -0.1169123, -0.01059731, -0.02077352, 0.07485238, -0.0506224, 0.00199319, -0.007775121, 0.03719501, -0.9990407, 0.03883967, 126.6862
 122091914, -0.1175774, -0.002015162, -0.00914089, 0.07485759, -0.04969098, 0.006127161, -0.007107209, 0.03719557, -0.9991084, 0.03909357, 126.695
 122291750, -0.1243052, -0.0001781208, 0.007053138, 0.07485592, -0.03017372, -0.01033348, 0.03315575, 0.03719465, -0.9991534, 0.03819555, 126.6922
 122491791, -0.1111297, -0.008354189, 0.03041459, 0.07485444, -0.05148544, 0.01418778, -0.06221363, 0.0371952, -0.9992198, 0.03765804, 126.6897
 122691943, -0.134643, 0.01523419, -0.06358769, 0.07485703, -0.05147228, -0.001676289, -0.02137819, 0.03719464, -0.9992355, 0.03726659, 126.6941
 122891789, -0.1331316, 0.004152642, -0.009145803, 0.07485572, -0.04784517, 0.02031329, 0.04779415, 0.03719501, -0.9992364, 0.03821836, 126.6919
 123091773, -0.1311643, 0.04145163, 0.05033505, 0.07485873, -0.06212251, 0.001274146, -0.0004416177, 0.03719557, -0.9993002, 0.03740296, 126.6969
 123291813, -0.1418315, 0.0365364, -0.007019815, 0.07485629, 0.006624545, 0.03575746, -0.02127668, 0.03719799, -0.9992458, 0.03809335, 126.6928
 123491769, -0.08414492, 0.07168472, -0.0161293, 0.07485667, -0.04224786, 0.01912016, -0.01767819, 0.03719148, -0.9992572, 0.03794391, 126.6935
 123691772, -0.1242524, 0.04057582, -0.02026027, 0.07485148, -0.0481112, -0.002179104, 0.005325225, 0.03719557, -0.9993088, 0.0366138, 126.6846
 123891972, -0.1267022, -0.006600684, 0.01028416, 0.07485761, -0.04613607, -0.006256506, -0.02113521, 0.03719613, -0.9992023, 0.03484939, 126.695
 124091753, -0.1245592, -0.02343524, 0.002386757, 0.07485685, -0.04822783, -0.03149248, 0.01057855, 0.03719408, -0.9991626, 0.03588602, 126.6938
 124291745, -0.1286897, -0.04577238, 0.03182649, 0.07485463, -0.03453185, -0.008843713, 0.001045119, 0.03719446, -0.9990961, 0.03735943, 126.69
 124491844, -0.1168528, -0.02749833, 0.04021738, 0.0748548, -0.05288476, -0.02851528, -0.00149183, 0.03719576, -0.9991048, 0.03748907, 126.6903
 124691767, -0.138088, -0.03596617, 0.02031104, 0.07485592, -0.04477374, 0.02802058, 0.004736185, 0.03719408, -0.9991862, 0.03666276, 126.6922
 124891788, -0.1188047, 0.01218067, 0.03504308, 0.07485404, -0.03173121, -0.04257728, 0.02432812, 0.03719501, -0.9991045, 0.03707666, 126.6891
 125091789, -0.1001809, -0.04068523, 0.04073225, 0.07485516, -0.02790496, 0.02372467, -0.04696284, 0.03719539, -0.9992862, 0.0363543, 126.6909
 125291774, -0.09298661, 0.01974203, -0.02152147, 0.07485928, -0.001924366, -0.02742781, 0.06551762, 0.03719539, -0.9991605, 0.03739962, 126.6979
 125491763, -0.07703392, -0.02983032, 0.08143245, 0.07485461, -0.07219632, -0.003372591, -0.05016365, 0.03719483, -0.9991779, 0.03692506, 126.69
 125691976, -0.1409658, -0.02605879, -0.02760862, 0.07485703, -0.02513113, -0.04276879, 0.0364998, 0.03719483, -0.9991, 0.03683276, 126.6941
 125891790, -0.1001405, -0.05618706, 0.06331301, 0.07485852, -0.03411086, 0.02926086, 0.03452746, 0.0371952, -0.9992211, 0.0365922, 126.6966
 126091737, -0.1068309, 0.007296119, 0.05425084, 0.07485591, -0.05312641, -0.04195615, 0.05900746, 0.03719446, -0.9991449, 0.03729859, 126.6922
 126291799, -0.1147946, -0.03818538, 0.06832244, 0.07485481, -0.03600544, 0.04863605, -0.01840415, 0.03719502, -0.9992907, 0.03656117, 126.6903
 126491832, -0.0913488, 0.04986754, 0.01456939, 0.07485499, -0.02166248, -0.03926542, 0.03720838, 0.03719501, -0.9993191, 0.03579713, 126.6906
 126691786, -0.09492572, -0.02631823, 0.04042333, 0.0748548, -0.04957783, 0.04868327, -0.04349289, 0.03719669, -0.9993164, 0.03696669, 126.6903
 126892019, -0.1300319, 0.05446068, -0.02586545, 0.07485501, -0.02739228, -0.03382373, 0.0757487, 0.03719334, -0.9992952, 0.0373885, 126.6906
 127091774, -0.1186107, -0.02231992, 0.07570612, 0.07485498, -0.05331037, 0.0311969, -0.05767798, 0.03719519, -0.9993281, 0.03641023, 126.6906
 127291773, -0.1415402, 0.01781596, -0.05531278, 0.07485535, -0.04692829, -0.0461865, 0.02642395, 0.03719464, -0.9993021, 0.03443432, 126.6913
 127491819, -0.132284, -0.05722425, 0.01891171, 0.07485684, -0.05021479, 0.02738355, -0.05513547, 0.0371952, -0.999374, 0.03348307, 126.6938
 127691760, -0.1375327, 0.005702314, -0.04270929, 0.07485646, -0.05036854, -0.03949437, 0.06918431, 0.03719501, -0.9993629, 0.03312302, 126.6931
 127891807, -0.1335828, -0.04718043, 0.06860343, 0.07485554, -0.05428966, 0.02473497, -0.02339224, 0.03719781, -0.9993747, 0.03420801, 126.6916
 128091732, -0.1338471, 0.009254211, -0.005832756, 0.07485538, -0.03096419, -0.03448438, 0.05793903, 0.03719223, -0.9993574, 0.03419177, 126.6913
 128291766, -0.1111455, -0.03843567, 0.08066885, 0.07485574, -0.03618579, 0.04275468, 0.008455161, 0.03719501, -0.9994739, 0.03180993, 126.6919
 128491773, -0.1291417, 0.03909938, 0.01758268, 0.07485555, -0.05533887, -0.01844205, 0.06094596, 0.03719502, -0.9995261, 0.03077378, 126.6916
 128691806, -0.1465413, -0.004625894, 0.06253636, 0.0748563, -0.04707947, 0.02383693, 0.02053258, 0.0371952, -0.999534, 0.0304234, 126.6928
 128891852, -0.1218219, 0.03338072, 0.03186757, 0.07485647, -0.0288783, -0.01595943, 0.04290614, 0.03719613, -0.9995296, 0.03061411, 126.6931
 129091778, -0.08951589, -0.006704796, 0.04375906, 0.07485482, -0.018619, 0.02822567, -0.02914749, 0.03719371, -0.9995278, 0.03034093, 126.6903
