TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 38538561, 0.03456912, 0.07136239, 0.00478435, -0.01054721, 0.02260423, 0.08852874, 0.003380875, -0.01279601
 38738566, 0.08097648, 0.03852981, 0.009293104, -0.007941983, 0.03456912, 0.07136239, 0.00478435, -0.01054721
 38938554, 0.2391549, -0.08815402, 0.02124134, -0.01118141, 0.08097648, 0.03852981, 0.009293104, -0.007941983
 39138559, 0.50758, -0.2683157, 0.03309914, -0.02416433, 0.2391549, -0.08815402, 0.02124134, -0.01118141
 39338541, 0.7777394, -0.100458, 0.04898518, -0.03741217, 0.50758, -0.2683157, 0.03309914, -0.02416433
 39558573, 0.5988719, -0.008013237, 0.05654407, -0.06007238, 0.7777394, -0.100458, 0.04898518, -0.03741217
 39738523, 0.8099899, 0.002187259, 0.07661095, -0.08163001, 0.5988719, -0.008013237, 0.05654407, -0.06007238
 39938571, 0.8937501, -0.06903011, 0.1023256, -0.1126364, 0.8099899, 0.002187259, 0.07661095, -0.08163001
 40138546, 1.229211, 0.02780624, 0.1283693, -0.1386519, 0.8937501, -0.06903011, 0.1023256, -0.1126364
 40338545, 1.440943, -0.07998773, 0.1513379, -0.1762285, 1.229211, 0.02780624, 0.1283693, -0.1386519
 40538554, 1.058579, -0.2508017, 0.1638468, -0.201733, 1.440943, -0.07998773, 0.1513379, -0.1762285
 40738531, 1.045257, -0.3144792, 0.1721173, -0.2123441, 1.058579, -0.2508017, 0.1638468, -0.201733
 40938561, 0.9681556, -0.4048996, 0.1732785, -0.2156916, 1.045257, -0.3144792, 0.1721173, -0.2123441
 41138560, 0.7845925, -0.5576332, 0.1657787, -0.2089562, 0.9681556, -0.4048996, 0.1732785, -0.2156916
 41338580, 0.7114201, -0.5570281, 0.1553949, -0.1976577, 0.7845925, -0.5576332, 0.1657787, -0.2089562
 41538562, 0.6722382, -0.4815759, 0.1400611, -0.1758285, 0.7114201, -0.5570281, 0.1553949, -0.1976577
 41738562, 0.7211536, -0.3099339, 0.1228345, -0.1485529, 0.6722382, -0.4815759, 0.1400611, -0.1758285
 41938532, 0.6306404, -0.1472744, 0.1077045, -0.1299911, 0.7211536, -0.3099339, 0.1228345, -0.1485529
 42138549, 0.5238658, 0.1146636, 0.08854426, -0.1101586, 0.6306404, -0.1472744, 0.1077045, -0.1299911
 42338555, 0.3981479, 1.153429, 0.07468376, -0.1159666, 0.5238658, 0.1146636, 0.08854426, -0.1101586
 42538564, 0.3544032, 1.176686, 0.07353627, -0.1158745, 0.3981479, 1.153429, 0.07468376, -0.1159666
 42738551, 0.4268473, 1.305408, 0.08459787, -0.1316776, 0.3544032, 1.176686, 0.07353627, -0.1158745
 42938547, 0.3797933, 1.550454, 0.1064196, -0.1617131, 0.4268473, 1.305408, 0.08459787, -0.1316776
 43138570, 0.4465337, 1.725021, 0.1257293, -0.1878935, 0.3797933, 1.550454, 0.1064196, -0.1617131
 43338589, 0.7277167, 1.838421, 0.1621557, -0.2331094, 0.4465337, 1.725021, 0.1257293, -0.1878935
 43538600, 1.103057, 0.4621215, 0.2125102, -0.2732073, 0.7277167, 1.838421, 0.1621557, -0.2331094
 43738597, 1.259901, 0.2619361, 0.22996, -0.3313258, 1.103057, 0.4621215, 0.2125102, -0.2732073
 43938603, 1.545737, 0.328786, 0.2826277, -0.3980914, 1.259901, 0.2619361, 0.22996, -0.3313258
 44138696, 0.9572576, -0.9460067, 0.2836935, -0.4847977, 1.545737, 0.328786, 0.2826277, -0.3980914
 44338584, 0.8917362, -1.047477, 0.3110741, -0.5402052, 0.9572576, -0.9460067, 0.2836935, -0.4847977
 44538604, 0.8045716, -1.175066, 0.3510373, -0.6018153, 0.8917362, -1.047477, 0.3110741, -0.5402052
 44738607, -0.9160523, -1.05306, 0.3738687, -0.6399094, 0.8045716, -1.175066, 0.3510373, -0.6018153
 44938683, -0.8469318, -1.167678, 0.403026, -0.6913233, -0.9160523, -1.05306, 0.3738687, -0.6399094
 45138605, -0.663047, -1.187884, 0.426189, -0.7354195, -0.8469318, -1.167678, 0.403026, -0.6913233
 45338589, 0.162834, -1.331585, 0.438689, -0.7569604, -0.663047, -1.187884, 0.426189, -0.7354195
 45538614, 0.3736487, -1.510664, 0.4544567, -0.7882702, 0.162834, -1.331585, 0.438689, -0.7569604
 45738576, 0.4328516, -1.518533, 0.4657966, -0.8068873, 0.3736487, -1.510664, 0.4544567, -0.7882702
 45938591, 1.929163, -1.533408, 0.4778545, -0.816368, 0.4328516, -1.518533, 0.4657966, -0.8068873
 46138574, 1.957309, -1.621967, 0.4814321, -0.8226277, 1.929163, -1.533408, 0.4778545, -0.816368
 46338613, 2.019735, -1.577076, 0.4818498, -0.822897, 1.957309, -1.621967, 0.4814321, -0.8226277
 46538708, 1.992049, -1.647149, 0.481591, -0.8230481, 2.019735, -1.577076, 0.4818498, -0.822897
 46738702, 2.049161, -1.543403, 0.4799129, -0.819176, 1.992049, -1.647149, 0.481591, -0.8230481
 46938600, 2.047363, -1.414284, 0.4777249, -0.8133389, 2.049161, -1.543403, 0.4799129, -0.819176
 47138599, 1.797597, -0.2910112, 0.4718366, -0.8077761, 2.047363, -1.414284, 0.4777249, -0.8133389
 47338583, 1.930701, -0.1707407, 0.4712233, -0.804696, 1.797597, -0.2910112, 0.4718366, -0.8077761
 47538602, 1.942702, -0.1512651, 0.4710005, -0.8018227, 1.930701, -0.1707407, 0.4712233, -0.804696
 47738587, 2.519369, 0.6485092, 0.4725233, -0.8017058, 1.942702, -0.1512651, 0.4710005, -0.8018227
 47938572, 2.63966, 0.5224473, 0.4719681, -0.7974541, 2.519369, 0.6485092, 0.4725233, -0.8017058
 48138597, 2.651611, 0.5489612, 0.4679222, -0.7931249, 2.63966, 0.5224473, 0.4719681, -0.7974541
 48338803, 3.005149, 0.07262713, 0.4724091, -0.7885369, 2.651611, 0.5489612, 0.4679222, -0.7931249
 48538705, 2.934931, 0.1870477, 0.4707367, -0.7844807, 3.005149, 0.07262713, 0.4724091, -0.7885369
 48738570, 3.144668, -0.02555225, 0.473424, -0.7811025, 2.934931, 0.1870477, 0.4707367, -0.7844807
 48938595, 2.010805, -0.5722494, 0.4612187, -0.7752196, 3.144668, -0.02555225, 0.473424, -0.7811025
 49138600, 2.019215, -0.419935, 0.4600688, -0.7741592, 2.010805, -0.5722494, 0.4612187, -0.7752196
 49338593, 2.335545, 0.7322499, 0.4580539, -0.7763185, 2.019215, -0.419935, 0.4600688, -0.7741592
 49538701, 1.762125, 0.4936562, 0.4552696, -0.7729874, 2.335545, 0.7322499, 0.4580539, -0.7763185
 49738570, 1.822154, 0.4722426, 0.455899, -0.775653, 1.762125, 0.4936562, 0.4552696, -0.7729874
 49938590, 2.382162, 0.4980373, 0.4578382, -0.7757962, 1.822154, 0.4722426, 0.455899, -0.775653
 50138589, 1.913319, 0.8528942, 0.4531037, -0.7758099, 2.382162, 0.4980373, 0.4578382, -0.7757962
 50338617, 1.964483, 0.9303636, 0.4538521, -0.7784536, 1.913319, 0.8528942, 0.4531037, -0.7758099
 50538587, 2.012319, 1.022405, 0.4529648, -0.7817839, 1.964483, 0.9303636, 0.4538521, -0.7784536
 50738597, 2.34981, 0.5823655, 0.4573002, -0.7858983, 2.012319, 1.022405, 0.4529648, -0.7817839
 50938610, 2.242288, 0.6395875, 0.4600848, -0.7918452, 2.34981, 0.5823655, 0.4573002, -0.7858983
 51138602, 2.159456, 0.09533697, 0.4666191, -0.7962023, 2.242288, 0.6395875, 0.4600848, -0.7918452
 51338583, 1.647212, -0.2991363, 0.4679101, -0.7987044, 2.159456, 0.09533697, 0.4666191, -0.7962023
 51538595, 1.552313, -0.3277168, 0.4681921, -0.8008242, 1.647212, -0.2991363, 0.4679101, -0.7987044
 51738603, 0.8692747, -1.511158, 0.4676074, -0.8079524, 1.552313, -0.3277168, 0.4681921, -0.8008242
 51938604, 1.980916, -1.354373, 0.4721769, -0.80678, 0.8692747, -1.511158, 0.4676074, -0.8079524
 52138701, 1.999021, -1.435958, 0.4729957, -0.8084084, 1.980916, -1.354373, 0.4721769, -0.80678
 52338574, 2.22775, -1.614542, 0.4750901, -0.8094077, 1.999021, -1.435958, 0.4729957, -0.8084084
 52538685, 0.499759, -2.507443, 0.4624264, -0.8157091, 2.22775, -1.614542, 0.4750901, -0.8094077
 52738592, 0.6344534, -2.55113, 0.4607329, -0.8196006, 0.499759, -2.507443, 0.4624264, -0.8157091
 52938607, 1.247577, -2.694595, 0.4618831, -0.8253471, 0.6344534, -2.55113, 0.4607329, -0.8196006
 53138576, 1.249665, -2.712431, 0.4628296, -0.8277252, 1.247577, -2.694595, 0.4618831, -0.8253471
 53338605, 1.231301, -2.641074, 0.4599801, -0.8298793, 1.249665, -2.712431, 0.4628296, -0.8277252
 53538614, 1.452201, -1.58354, 0.4614278, -0.8245084, 1.231301, -2.641074, 0.4599801, -0.8298793
 53738591, 1.554942, -1.561951, 0.462522, -0.8240447, 1.452201, -1.58354, 0.4614278, -0.8245084
 53938619, 1.660126, -1.622993, 0.4622784, -0.8209755, 1.554942, -1.561951, 0.462522, -0.8240447
 54138607, 1.812758, -2.218298, 0.4632961, -0.8222398, 1.660126, -1.622993, 0.4622784, -0.8209755
 54338603, 1.855422, -2.157409, 0.4664229, -0.8197677, 1.812758, -2.218298, 0.4632961, -0.8222398
 54558618, 2.00102, -2.117007, 0.4699212, -0.8120353, 1.855422, -2.157409, 0.4664229, -0.8197677
 54738589, 1.776106, -0.5067554, 0.4637586, -0.80663, 2.00102, -2.117007, 0.4699212, -0.8120353
 54938590, 1.708245, -0.2406036, 0.4634811, -0.8084269, 1.776106, -0.5067554, 0.4637586, -0.80663
 55138613, 1.546513, -0.1921583, 0.4578792, -0.8101692, 1.708245, -0.2406036, 0.4634811, -0.8084269
 55338587, 0.6157473, 0.3427464, 0.4532226, -0.8109578, 1.546513, -0.1921583, 0.4578792, -0.8101692
 55538601, 0.3624508, 0.3153086, 0.4545563, -0.8121504, 0.6157473, 0.3427464, 0.4532226, -0.8109578
 55738692, 0.3035288, 0.2433266, 0.4581673, -0.8103452, 0.3624508, 0.3153086, 0.4545563, -0.8121504
 55938724, -0.6624233, 0.1165167, 0.4621825, -0.809515, 0.3035288, 0.2433266, 0.4581673, -0.8103452
 56138591, -0.6814711, 0.02337867, 0.4648159, -0.8115699, -0.6624233, 0.1165167, 0.4621825, -0.809515
 56338581, -0.506869, 0.02700757, 0.4627338, -0.8118464, -0.6814711, 0.02337867, 0.4648159, -0.8115699
 56538608, 0.01249877, 0.3500636, 0.4635861, -0.8128772, -0.506869, 0.02700757, 0.4627338, -0.8118464
 56738697, 0.1234321, 0.2820756, 0.4645289, -0.8152865, 0.01249877, 0.3500636, 0.4635861, -0.8128772
 56938600, 0.1100407, 0.3677116, 0.4656958, -0.8181216, 0.1234321, 0.2820756, 0.4645289, -0.8152865
 57138605, 0.6788047, 0.02924617, 0.4685091, -0.818104, 0.1100407, 0.3677116, 0.4656958, -0.8181216
 57338601, 0.6681731, -0.01170887, 0.4675211, -0.8193387, 0.6788047, 0.02924617, 0.4685091, -0.818104
 57538711, 0.5671067, 0.03372839, 0.4690123, -0.8221869, 0.6681731, -0.01170887, 0.4675211, -0.8193387
 57738588, 0.4793987, 0.3541091, 0.4694593, -0.8227527, 0.5671067, 0.03372839, 0.4690123, -0.8221869
 57938567, 0.4380804, 0.2836685, 0.4702754, -0.8243487, 0.4793987, 0.3541091, 0.4694593, -0.8227527
 58138591, 0.4364812, 0.3180945, 0.4698832, -0.8247585, 0.4380804, 0.2836685, 0.4702754, -0.8243487
 58338592, 0.3389096, 0.362832, 0.4685918, -0.8252056, 0.4364812, 0.3180945, 0.4698832, -0.8247585
 58538596, 0.3296438, 0.4154555, 0.4692127, -0.8253102, 0.3389096, 0.362832, 0.4685918, -0.8252056
 58738572, 0.2715163, 0.3123512, 0.4701413, -0.8252444, 0.3296438, 0.4154555, 0.4692127, -0.8253102
 58938619, 0.1123015, 0.09679037, 0.4695588, -0.8245441, 0.2715163, 0.3123512, 0.4701413, -0.8252444
 59138592, 0.0754436, 0.1249088, 0.4695067, -0.8237001, 0.1123015, 0.09679037, 0.4695588, -0.8245441
 59338706, 0.1285484, 0.2992586, 0.4693792, -0.8245186, 0.0754436, 0.1249088, 0.4695067, -0.8237001
 59538612, 0.2672085, 1.934868, 0.4668748, -0.8300022, 0.1285484, 0.2992586, 0.4693792, -0.8245186
 59738612, 0.2635713, 1.986745, 0.4679316, -0.8291996, 0.2672085, 1.934868, 0.4668748, -0.8300022
 59938589, 0.2797052, 1.896835, 0.4683133, -0.8287154, 0.2635713, 1.986745, 0.4679316, -0.8291996
 60138592, 0.4065018, 1.033723, 0.470668, -0.8233898, 0.2797052, 1.896835, 0.4683133, -0.8287154
 60338584, 0.3398287, 0.9158763, 0.4715755, -0.8236153, 0.4065018, 1.033723, 0.470668, -0.8233898
 60538589, 0.3090265, 0.9409462, 0.4712743, -0.8245269, 0.3398287, 0.9158763, 0.4715755, -0.8236153
 60738573, -0.1364579, 0.8125697, 0.47079, -0.8238232, 0.3090265, 0.9409462, 0.4712743, -0.8245269
 60938622, -0.103035, 0.8317021, 0.4711033, -0.8252842, -0.1364579, 0.8125697, 0.47079, -0.8238232
 61138697, -0.1816241, 0.8165739, 0.4716855, -0.8262195, -0.103035, 0.8317021, 0.4711033, -0.8252842
 61338601, -0.1875695, 0.8980827, 0.4719151, -0.8257195, -0.1816241, 0.8165739, 0.4716855, -0.8262195
 61538607, -0.1705927, 0.8408941, 0.4742792, -0.8288454, -0.1875695, 0.8980827, 0.4719151, -0.8257195
 61738582, -0.167372, 0.8681844, 0.4739979, -0.827445, -0.1705927, 0.8408941, 0.4742792, -0.8288454
 61938597, 0.1540742, 0.9525606, 0.4735246, -0.8276041, -0.167372, 0.8681844, 0.4739979, -0.827445
 62138587, 0.1611903, 0.928439, 0.4745606, -0.829457, 0.1540742, 0.9525606, 0.4735246, -0.8276041
 62338581, 0.2708383, 0.9444362, 0.4745495, -0.8314512, 0.1611903, 0.928439, 0.4745606, -0.829457
 62538609, 0.3797688, 0.9956842, 0.4743053, -0.8324791, 0.2708383, 0.9444362, 0.4745495, -0.8314512
 62738601, 0.3403209, 0.9316496, 0.4751965, -0.8337904, 0.3797688, 0.9956842, 0.4743053, -0.8324791
 62938653, 0.3218574, 0.982422, 0.4757796, -0.8356404, 0.3403209, 0.9316496, 0.4751965, -0.8337904
 63138603, -0.4099895, 1.059419, 0.4773254, -0.8356066, 0.3218574, 0.982422, 0.4757796, -0.8356404
 63338589, -0.3615241, 1.010886, 0.477286, -0.8342004, -0.4099895, 1.059419, 0.4773254, -0.8356066
 63538680, -0.3746959, 1.095348, 0.4776155, -0.8358244, -0.3615241, 1.010886, 0.477286, -0.8342004
 63738595, 0.1563841, 1.363622, 0.477218, -0.8371716, -0.3746959, 1.095348, 0.4776155, -0.8358244
 63938598, 0.1935551, 1.32895, 0.4784463, -0.8384558, 0.1563841, 1.363622, 0.477218, -0.8371716
 64138575, 0.1856179, 1.275039, 0.4786865, -0.8383601, 0.1935551, 1.32895, 0.4784463, -0.8384558
 64338598, -0.27202, 1.222069, 0.4806472, -0.8397149, 0.1856179, 1.275039, 0.4786865, -0.8383601
 64538604, -0.2941509, 1.214947, 0.4809225, -0.8418371, -0.27202, 1.222069, 0.4806472, -0.8397149
 64738694, -0.258736, 1.2328, 0.4798151, -0.8419061, -0.2941509, 1.214947, 0.4809225, -0.8418371
 64938587, -0.2305374, 1.259209, 0.4798165, -0.8416137, -0.258736, 1.2328, 0.4798151, -0.8419061
 65138617, -0.2591611, 1.241149, 0.4802368, -0.8423219, -0.2305374, 1.259209, 0.4798165, -0.8416137
 65338584, -0.221254, 1.227836, 0.479958, -0.8428301, -0.2591611, 1.241149, 0.4802368, -0.8423219
 65538606, 0.03536841, 1.17784, 0.4779954, -0.8429161, -0.221254, 1.227836, 0.479958, -0.8428301
 65738590, -0.03273502, 1.147988, 0.4765562, -0.8445763, 0.03536841, 1.17784, 0.4779954, -0.8429161
 65938589, 0.0444702, 1.209007, 0.4741102, -0.8450919, -0.03273502, 1.147988, 0.4765562, -0.8445763
 66138621, 0.1446052, 1.28584, 0.4724624, -0.8446184, 0.0444702, 1.209007, 0.4741102, -0.8450919
 66338605, 0.06890877, 1.295568, 0.473007, -0.8440238, 0.1446052, 1.28584, 0.4724624, -0.8446184
 66538702, 0.1631331, 1.199707, 0.4725437, -0.8408019, 0.06890877, 1.295568, 0.473007, -0.8440238
 66738598, -0.5757599, 1.271365, 0.4736335, -0.8376643, 0.1631331, 1.199707, 0.4725437, -0.8408019
 66938594, -0.5416096, 1.213076, 0.4741708, -0.8356584, -0.5757599, 1.271365, 0.4736335, -0.8376643
 67138575, -0.3979657, 1.271299, 0.471715, -0.8325358, -0.5416096, 1.213076, 0.4741708, -0.8356584
 67338619, 0.1088002, 1.552968, 0.4705946, -0.8324431, -0.3979657, 1.271299, 0.471715, -0.8325358
