TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 96341502, -0.1121924, 0.06657986, -0.00016277, 0.074855, -0.062144, 0.02050777, -0.001767199, 0.03719502, -0.9388329, -0.3436368, 126.6827
 96541524, -0.1413056, 0.0541363, 0.009741675, 0.07485479, -0.02988246, 0.002392568, 0.0350385, 0.0371952, -0.938105, -0.3454986, 126.6824
 96741561, -0.1271965, 0.04070779, 0.04875165, 0.07485481, -0.05650403, 0.0276989, -0.002003975, 0.03719483, -0.9385148, -0.344376, 126.6824
 96941502, -0.1484124, 0.0576404, 0.01882457, 0.07485536, -0.04574495, 0.01694248, -0.008086266, 0.03719557, -0.9386843, -0.3438348, 126.6833
 97141500, -0.1346193, 0.051005, 0.002230047, 0.07485501, -0.04597473, 0.02938801, 0.02735233, 0.03719557, -0.9380337, -0.3455799, 126.6827
 97341729, -0.1181274, 0.05526107, 0.04073679, 0.07485443, -0.0358372, 0.01579349, 0.01634866, 0.0371939, -0.9374199, -0.3470698, 126.6818
 97541519, -0.09923908, 0.03492915, 0.03855931, 0.07485555, -0.03451357, 0.002265966, 0.02607209, 0.03719483, -0.9370691, -0.3478404, 126.6837
 97741721, -0.09600474, 0.02370968, 0.03205932, 0.07486001, -0.04280696, 0.03245227, 0.01218029, 0.03719519, -0.9371956, -0.3476422, 126.6912
 97941522, -0.09983449, 0.03738695, 0.03850678, 0.07485517, -0.03820449, -0.02066644, 0.02721065, 0.03719502, -0.9373311, -0.3468643, 126.683
 98141537, -0.09828178, -0.008158574, 0.04080584, 0.07485591, -0.01622066, 0.01304471, 0.01666345, 0.03719539, -0.9368466, -0.3480621, 126.6843
 98341539, -0.07814161, 0.01579009, 0.03130614, 0.07485501, -0.05175619, 0.01090305, -0.04112791, 0.03719557, -0.9366038, -0.3489174, 126.6827
 98541554, -0.1176672, 0.01316796, -0.01666909, 0.07485519, -0.02123582, -0.02649838, 0.05856533, 0.03719408, -0.935947, -0.3503771, 126.683
 98761228, -0.1007006, -0.01712581, 0.07062472, 0.07857356, -0.06606489, 0.03112377, -0.02034553, 0.04091452, -0.9362342, -0.34958, 132.9759
 98961241, -0.1357525, 0.03416682, 0.00122718, 0.07857449, -0.03625824, -0.0185758, 0.07159675, 0.03719558, -0.9366425, -0.3485313, 132.9775
 99141724, -0.09658742, -0.01183485, 0.08841898, 0.07113606, -0.02966432, 0.02333809, -0.02733074, 0.03347477, -0.9366429, -0.3489127, 120.3889
 99341515, -0.1040934, 0.03691738, -0.004171581, 0.07113493, -0.04954138, 0.00106557, 0.04125042, 0.0371952, -0.9367928, -0.3488501, 120.387
 99541554, -0.1212151, 0.02532114, 0.04130885, 0.07485555, -0.01742057, 0.00836615, 0.01349926, 0.03719557, -0.9374279, -0.3473059, 126.6837
 99741584, -0.09115129, 0.03828216, 0.02734403, 0.074855, -0.05519487, 0.02576482, -0.03498955, 0.0371978, -0.9375214, -0.3471853, 126.6827
 99941500, -0.1151919, 0.04353438, -0.0330029, 0.07485556, 0.0002072256, -0.01637345, 0.02843835, 0.03719167, -0.936712, -0.3492208, 126.6837
 100141498, -0.0553631, -0.00730856, 0.04135406, 0.07485145, -0.05370961, 0.02184783, -0.05570469, 0.03719538, -0.9365171, -0.3492283, 126.6767
 100361238, -0.1154184, 0.01962819, -0.04213971, 0.07857449, -0.009652405, -0.01978095, 0.04182878, 0.04091414, -0.9356565, -0.3510666, 132.9775
 100541525, -0.06987324, -0.02686754, 0.05347561, 0.07485632, -0.04813768, -0.009776416, -0.01047429, 0.03347552, -0.935386, -0.3514898, 126.6849
 100741510, -0.1263849, -0.0007501533, -0.007577848, 0.07113551, -0.02184667, 0.02040937, 0.01554079, 0.03719613, -0.9359772, -0.3505602, 120.3879
 100941797, -0.1179961, 0.03407916, 0.04336186, 0.07485499, -0.08284919, 0.005839779, 0.0229081, 0.03719391, -0.9361477, -0.3506192, 126.6827
 101141575, -0.1929055, 0.04773862, 0.03876273, 0.07485387, -0.04568272, 0.04976471, 0.008295668, 0.03719502, -0.9371652, -0.3483154, 126.6808
 101341504, -0.1719694, 0.07652415, 0.0353378, 0.07485554, -0.07244235, -0.02719826, 0.06757703, 0.03719502, -0.9378535, -0.345171, 126.6837
 101541558, -0.2176983, -0.09139166, 0.08892354, 0.07485498, -0.06387325, -0.1031931, 0.03060034, 0.03719502, -0.9313848, -0.3428445, 126.6827
 101741494, -0.2354383, -0.3028258, 0.02690971, 0.07485554, -0.09296769, -0.09590949, -0.04569284, 0.03719502, -0.9246144, -0.3393291, 126.6837
 101941805, -0.2502472, -0.3541568, -0.007613505, 0.07485499, -0.06442705, -0.1729396, 0.07898614, 0.03719502, -0.9258902, -0.3383326, 126.6827
 102141537, -0.1689193, -0.3955035, 0.1033357, 0.07485499, -0.03877019, -0.08649498, 0.009356171, 0.03719501, -0.9279361, -0.3418286, 126.6827
 102341510, -0.1128241, -0.3033205, 0.04844217, 0.07485501, -0.06116829, -0.122091, -0.000584327, 0.03719502, -0.9277257, -0.3435327, 126.6827
 102541530, -0.1123284, -0.3169289, 0.0180693, 0.0748567, -0.01642988, -0.1021557, 0.01735059, 0.03719501, -0.9300839, -0.3414199, 126.6855
 102741726, -0.09720236, -0.2568164, 0.04584294, 0.07485499, -0.07277449, -0.0554824, -0.002218893, 0.03719502, -0.9317614, -0.338242, 126.6827
 102941521, -0.1657363, -0.1945591, 0.008534925, 0.07485668, -0.05530058, -0.06935498, 0.01900492, 0.03719502, -0.9341599, -0.3358372, 126.6855
 103141519, -0.1562279, -0.1936083, 0.008160016, 0.07485779, -0.07503857, -0.05827656, -0.008757569, 0.03719613, -0.9333482, -0.3365631, 126.6874
 103341544, -0.1722246, -0.1868136, -0.03155879, 0.07485481, -0.04045957, -0.07713716, 0.008061865, 0.0371939, -0.9332864, -0.3361182, 126.6824
 103541543, -0.1348381, -0.2019829, -0.01435854, 0.07485388, -0.04056069, -0.07289721, 0.02478177, 0.03719502, -0.9332322, -0.33527, 126.6808
 103761247, -0.1508134, -0.2111896, 0.01337643, 0.07857486, -0.06569762, -0.0877103, 0.007890986, 0.04091452, -0.9324142, -0.3358052, 132.9781
 103961234, -0.1861593, -0.1990867, -0.002152393, 0.0785745, -0.08096074, -0.05341108, -0.04053787, 0.03719502, -0.9325287, -0.336874, 132.9775
 104141504, -0.2026026, -0.1270283, -0.04279012, 0.0711366, -0.07918196, -0.02358192, -0.01619961, 0.03347719, -0.9328352, -0.3376057, 120.3898
 104341519, -0.2164996, -0.07971597, -0.005454886, 0.07113548, -0.08510224, -0.0152801, -0.01074321, 0.0371939, -0.9343987, -0.3352457, 120.3879
 104541752, -0.2227651, -0.06689274, 0.04128796, 0.07485387, -0.07300293, -0.03471592, 0.02019459, 0.03719446, -0.9331662, -0.3354346, 126.6808
 104741508, -0.2254457, -0.09510126, 0.05511174, 0.07485611, -0.09609769, -0.02682366, -0.008524401, 0.03719483, -0.9323099, -0.3353924, 126.6846
 104941502, -0.2664355, -0.07263885, 0.008897522, 0.07485555, -0.08846401, -0.02252366, -0.03200965, 0.0371952, -0.9334691, -0.333611, 126.6837
 105141572, -0.2628741, -0.03374498, -0.03069476, 0.07485574, -0.1092542, -0.001225066, 0.01901257, 0.03719502, -0.9348933, -0.3332857, 126.684
 105361210, -0.2937398, -0.002801309, 0.02821422, 0.07857451, -0.07471637, -0.0186386, 0.001946468, 0.04091452, -0.935478, -0.3318227, 132.9775
 105541514, -0.2226341, -0.01379006, 0.01968782, 0.07485554, -0.07513233, 0.02308756, -0.02972828, 0.03347533, -0.9359301, -0.3293733, 126.6837
 105741531, -0.2259919, 0.01638717, -0.001932142, 0.07113642, -0.05609345, -0.01742625, 0.03373946, 0.03719501, -0.9346315, -0.3286561, 120.3895
 105941508, -0.2113403, -0.03864167, 0.03170418, 0.0748576, -0.1025869, 0.0002688606, -0.006552162, 0.03719519, -0.9329979, -0.3283436, 126.6871
 106141820, -0.2271015, -0.01769965, 0.008339803, 0.07485516, -0.05406189, -0.01527091, 0.01965815, 0.03719483, -0.9367818, -0.3278293, 126.683
 106341724, -0.1370013, 0.07349831, -0.009430327, 0.07485536, -0.047741, 0.08574425, 0.0001584864, 0.0371952, -0.9435515, -0.3288511, 126.6833
 106541578, -0.06378192, 0.3448763, 0.02729164, 0.07485518, -0.02226671, 0.1518258, 0.04058588, 0.03719501, -0.9429625, -0.3276568, 126.683
 106741571, 0.008401943, 0.5463641, 0.039111, 0.07485555, 0.03792822, 0.2674773, -0.0468525, 0.03719595, -0.9391115, -0.3263788, 126.6837
 106941525, 0.09385596, 0.6901417, -0.02293366, 0.07485555, 0.03412693, 0.2076067, 0.03190257, 0.03719408, -0.9363443, -0.3266795, 126.6837
 107141508, 0.1024387, 0.6529608, 0.07882687, 0.07485405, 0.06311684, 0.2344813, 0.02113665, 0.03719501, -0.9365783, -0.325253, 126.6811
 107341502, 0.1304456, 0.6234555, 0.07378579, 0.07485501, 0.03045141, 0.1817677, 0.009678768, 0.03719502, -0.938932, -0.3266263, 126.6827
 107541555, 0.08672991, 0.5094111, 0.03667643, 0.074855, 0.04115159, 0.1606463, 0.027661, 0.03719502, -0.9421275, -0.3280138, 126.6827
 107741568, 0.08602783, 0.3849468, 0.04262406, 0.07485835, 0.01024916, 0.1010456, 0.04650181, 0.03719502, -0.9451381, -0.3259516, 126.6884
 107941502, 0.02603789, 0.2346725, 0.03099351, 0.074855, 0.002913169, 0.07209644, -0.06651411, 0.03719501, -0.9453386, -0.325276, 126.6827
 108161242, -0.01125054, 0.1274659, -0.09021275, 0.07857452, -0.005720898, -0.007770428, 0.0303413, 0.04091564, -0.9440746, -0.3238896, 132.9775
 108361219, -0.04068636, -0.01967734, 0.02147059, 0.07857433, -0.02051839, 0.01058775, -0.02258762, 0.03719502, -0.9427682, -0.3230338, 132.9772
 108541515, -0.0683388, -0.03307573, -0.02252451, 0.07113437, -0.02966822, -0.07010762, 0.03218382, 0.0334744, -0.9416133, -0.3219296, 120.386
 108761238, -0.09877217, -0.1378248, 0.02736819, 0.07485388, -0.03824081, -0.01564804, 0.005317898, 0.04091452, -0.9419894, -0.3200993, 126.6808
 108941616, -0.1126057, -0.07283175, 0.001031632, 0.07485668, -0.05902122, -0.04885999, -0.005357009, 0.03347532, -0.9423969, -0.3192149, 126.6855
 109141537, -0.1411296, -0.08830716, -0.01469917, 0.07113586, -0.03802676, -0.00642023, -0.05267981, 0.03719519, -0.9435978, -0.3177167, 120.3885
 109341553, -0.130514, -0.02379342, -0.05665989, 0.07485518, -0.07625402, -0.006812586, 0.0120665, 0.03719613, -0.9448637, -0.3178107, 126.683
 109541574, -0.1506312, 6.602891E-05, 0.03461057, 0.07485592, -0.02069863, 0.004790504, 0.005323329, 0.0371939, -0.9460348, -0.3171622, 126.6843
 109741510, -0.0919896, 0.04899262, 0.03369403, 0.07485388, -0.04175458, 0.03974652, 0.02698554, 0.03719483, -0.9469518, -0.3170244, 126.6808
 109941716, -0.09620211, 0.09550429, 0.05745133, 0.074855, -0.00825979, 0.04331435, -0.01466857, 0.03719687, -0.9475213, -0.3167904, 126.6827
 110141532, -0.06221064, 0.1345266, -0.004498624, 0.07485518, -0.04446249, 0.06286297, 0.008429749, 0.03719371, -0.94791, -0.3172648, 126.683
 110341938, -0.08947743, 0.1689551, 0.03477062, 0.07485332, -0.007304379, 0.05266293, 0.02684158, 0.03719464, -0.9478502, -0.3181301, 126.6799
 110541615, -0.04869188, 0.1713768, 0.05700659, 0.07485463, -0.02387725, 0.05710764, 0.006926939, 0.03719502, -0.9480645, -0.3177838, 126.6821
 110741522, -0.06568161, 0.1789186, 0.01968215, 0.07485611, -0.01625392, 0.07331774, 0.02220247, 0.03719501, -0.9480258, -0.3179469, 126.6846
 110941501, -0.05076911, 0.1866769, 0.04944842, 0.07485721, -0.009936233, 0.05090255, 0.02174283, 0.03719483, -0.9481006, -0.3177119, 126.6865
 111141532, -0.04897971, 0.1559382, 0.04844747, 0.07485611, -0.01978621, 0.04519895, 0.009612219, 0.0371952, -0.9479837, -0.3179067, 126.6846
 111341538, -0.05733258, 0.1450901, 0.04452909, 0.07485518, -0.02345445, 0.05944169, 0.003960067, 0.03719557, -0.9478586, -0.3182173, 126.683
 111541521, -0.07161506, 0.1444785, 0.04538922, 0.07485481, -0.02140211, 0.01798624, 0.06866625, 0.03719426, -0.9478241, -0.3177392, 126.6824
 111741764, -0.06961602, 0.09488851, 0.1010416, 0.07485777, -0.01914867, 0.05306947, -0.02670665, 0.0371952, -0.9481312, -0.3165609, 126.6874
 111941530, -0.06599098, 0.1087353, -0.008868993, 0.07485517, -0.03055573, 0.02061477, 0.01902976, 0.03719483, -0.9482248, -0.3158163, 126.683
 112141497, -0.0725541, 0.07284639, 0.03433442, 0.07485666, -0.02833707, 0.03643322, -0.04927854, 0.03719519, -0.9482375, -0.3155634, 126.6855
 112361233, -0.07517321, 0.07574495, -0.04053299, 0.07857468, -0.03351655, 0.01811452, 0.02666565, 0.04091433, -0.9485826, -0.314269, 132.9778
 112541563, -0.06832284, 0.04699466, 0.02524932, 0.07485778, -0.02741191, 0.04098084, -0.04868964, 0.03347607, -0.9483544, -0.314832, 126.6874
 112741503, -0.06806844, 0.0685085, -0.03591988, 0.07113735, -0.02275372, -0.00885186, 0.02396095, 0.03719464, -0.9483781, -0.3143686, 120.3911
 112941529, -0.06220132, 0.03631815, 0.009759111, 0.07485519, -0.02769411, 0.06832913, -0.02958721, 0.03719501, -0.9480366, -0.3163242, 126.683
 113141572, -0.07077698, 0.09544716, -0.001273977, 0.07485556, -0.01824151, -0.02150036, 0.04088132, 0.03719539, -0.9479606, -0.3158733, 126.6837
 113341509, -0.06908034, 0.02530182, 0.03910093, 0.074855, -0.03529074, 0.06783241, 0.001382351, 0.03719464, -0.9479965, -0.3161559, 126.6827
 113541724, -0.09176042, 0.09846372, 0.02240539, 0.07485462, -0.04295804, -0.006085906, 0.02620966, 0.03719502, -0.9480406, -0.315803, 126.6821
 113741535, -0.1035025, 0.04571585, 0.03435735, 0.07485816, -0.02697415, 0.05530275, -0.004214019, 0.03719502, -0.9479237, -0.3164208, 126.6881
 113941510, -0.08942419, 0.08958395, 0.004278535, 0.07485612, -0.05104148, -0.003004506, 0.04007068, 0.03719501, -0.9478194, -0.3166644, 126.6846
 114141559, -0.1183786, 0.04107156, 0.04423729, 0.07485703, -0.03314103, 0.04528725, -0.01971093, 0.03719483, -0.9474952, -0.3175253, 126.6862
 114341595, -0.1137141, 0.08177738, -0.0105433, 0.07485501, -0.05090085, 0.005041381, 0.04555848, 0.0371952, -0.9471616, -0.3182056, 126.6827
 114561271, -0.1470396, 0.0571219, 0.0566797, 0.0785745, -0.05983028, 0.05735504, -0.02922496, 0.04091453, -0.9470848, -0.3186505, 132.9775
 114741494, -0.1401757, 0.09195018, -0.001845218, 0.07485612, -0.03812977, -0.003185353, 0.04987686, 0.03347551, -0.9467372, -0.3194727, 126.6846
 114941539, -0.1203272, 0.04563004, 0.07497895, 0.07113826, -0.05104065, 0.0661896, -0.01427111, 0.03719502, -0.9476041, -0.3173377, 120.3927
 115141505, -0.124904, 0.1004686, 0.02328571, 0.07485499, -0.04038594, -0.02192001, 0.05835013, 0.03719613, -0.9480649, -0.3155403, 126.6827
 115361247, -0.1105591, 0.007916921, 0.09316553, 0.07857448, -0.04799772, 0.03381031, -0.02331682, 0.04091452, -0.9474193, -0.3172432, 134.6397
 115541555, -0.1083318, 0.04023341, -0.001899932, 0.07485387, -0.05253023, -0.01560784, 0.05413303, 0.0334744, -0.9469268, -0.3178272, 126.6808
 115741502, -0.1228474, -0.00518833, 0.07806498, 0.07113494, -0.02411353, 0.03471127, -0.02069657, 0.03719502, -0.9468326, -0.3176385, 120.387
 115941508, -0.1072162, 0.02583802, -0.004409899, 0.07485852, -0.04006498, -0.03257586, 0.03804823, 0.03719502, -0.9465283, -0.3175695, 126.6887
 116141548, -0.1219215, -0.04369543, 0.04612869, 0.07485499, -0.02592276, 0.002366741, -0.009577188, 0.03719483, -0.9466228, -0.3167537, 126.6827
 116341506, -0.1164698, -0.02348378, 0.0008059801, 0.07485481, -0.04757168, -0.05122548, 0.04263756, 0.0371952, -0.9458675, -0.3178064, 126.6824
 116541537, -0.1417835, -0.06849033, 0.03506442, 0.07485517, -0.06059188, 0.01519013, -0.04915065, 0.03719706, -0.9459293, -0.3180825, 126.683
 116741528, -0.1587347, 0.003533074, -0.03983803, 0.07485685, -0.05788089, -0.02574056, 0.004924817, 0.03719724, -0.9463524, -0.3178139, 126.6859
 116941507, -0.1471346, -0.01019813, 0.01055359, 0.07485293, -0.03947857, 0.02897171, -0.01578243, 0.03719074, -0.9468732, -0.3181128, 126.6793
 117141691, -0.1166321, 0.04898378, 0.01491946, 0.07485181, -0.05160654, 0.00943586, 0.01656028, 0.03719501, -0.9468588, -0.3191752, 126.6774
 117341530, -0.1068774, 0.0466118, 0.02378752, 0.07485499, -0.0290112, 0.02702227, -0.009625563, 0.03719502, -0.94712, -0.319273, 126.6827
 117541558, -0.06151183, 0.05786157, 0.01187653, 0.07485557, -0.01659668, 0.02782905, -0.005640974, 0.03719502, -0.9475473, -0.318214, 126.6837
 117741506, -0.04507744, 0.06731598, 0.00156078, 0.07485666, -0.0182919, 0.01033377, 0.01216586, 0.03719762, -0.9475764, -0.3184569, 126.6855
 117941529, -0.05642776, 0.04974068, 0.01855001, 0.07485499, -0.007009666, 0.01582828, 0.02015004, 0.03719241, -0.9474361, -0.3187438, 126.6827
 118161230, -0.06382395, 0.06475106, 0.03287038, 0.0785719, -0.03712108, 0.009478518, 0.03592376, 0.04091433, -0.9475086, -0.3182674, 132.9731
 118361233, -0.1031729, 0.04318792, 0.06110841, 0.07857655, -0.0346615, 0.01600114, 0.02005309, 0.03719521, -0.9472341, -0.3188438, 132.981
 118541552, -0.1070949, 0.04129123, 0.03820659, 0.07113606, -0.0398885, 0.0007274388, 0.02217321, 0.03347551, -0.9467739, -0.3197056, 120.3889
 118741820, -0.1283661, 0.02433771, 0.04308605, 0.07113548, -0.05113176, 0.02903107, -0.006155789, 0.03719502, -0.946559, -0.3195591, 120.3879
 118941696, -0.1485129, 0.04584494, 0.00757647, 0.07485648, -0.05839916, -0.006278585, 0.02537652, 0.03719483, -0.9461136, -0.3207934, 126.6852
 119141530, -0.1565564, 0.01429984, 0.03143422, 0.07485499, -0.06817564, 0.03982301, -0.01064433, 0.0371952, -0.9463662, -0.3202537, 126.6827
 119341537, -0.1597769, 0.06470541, 0.0001228813, 0.07485628, -0.04459162, -0.01418903, 0.04526316, 0.03719502, -0.946758, -0.3197078, 126.6849
 119541521, -0.1257438, 0.02139249, 0.05067929, 0.07485481, -0.04682421, 0.0492175, -0.0009773276, 0.03719502, -0.9469025, -0.3198402, 126.6824
 119741598, -0.1220888, 0.08242987, 0.01879856, 0.07485499, -0.03471876, -0.009661886, 0.02352177, 0.03719501, -0.9466026, -0.3208687, 126.6827
 119941495, -0.1018023, 0.0278254, 0.0331727, 0.0748561, -0.02724949, 0.03384962, -0.0138858, 0.03719502, -0.9465467, -0.3210506, 126.6846
 120141496, -0.09344345, 0.05695258, -0.005498434, 0.07485535, -0.046252, -0.002701875, -0.00280202, 0.03719538, -0.9461132, -0.3220024, 126.6833
 120341532, -0.1123178, 0.02349614, -0.007158856, 0.0748548, -0.03882222, 0.04121123, -0.05080996, 0.03719613, -0.9460626, -0.3218764, 126.6824
 120541516, -0.1045827, 0.0449766, -0.0329612, 0.07485518, -0.04480668, -0.01662845, 0.04104073, 0.03719333, -0.9455969, -0.3224424, 126.683
 120741740, -0.1230405, -0.008314532, 0.04109611, 0.07485516, -0.03772989, 0.02160789, -0.03220261, 0.03719502, -0.9453434, -0.3229341, 126.683
 120941572, -0.1291222, 0.01713138, -0.008077245, 0.07485574, -0.07025386, -0.01557079, 0.01956854, 0.03719501, -0.9458382, -0.3206507, 126.684
 121141499, -0.1600139, -0.02356451, 0.02230833, 0.07485685, -0.05433479, 0.01421053, -0.003827976, 0.0371952, -0.9450933, -0.3225216, 126.6859
 121361213, -0.149325, -0.01209762, 0.01918151, 0.07857467, -0.03402321, -0.04248356, 0.05476931, 0.04091545, -0.9445826, -0.3236918, 132.9778
 121541552, -0.1126458, -0.05732394, 0.07825151, 0.07485501, -0.05092913, 0.007105823, -0.004612795, 0.03347458, -0.9454059, -0.3217275, 126.6827
 121741506, -0.1267994, -0.006570865, 0.02939227, 0.07113513, -0.03691871, -0.01202347, -0.01422193, 0.03719539, -0.9466012, -0.3190821, 120.3873
 121941501, -0.0968194, -0.0109542, 0.009054676, 0.07485703, -0.02365661, -0.00793052, 0.002684835, 0.03719464, -0.9472055, -0.3182922, 126.6862
 122141582, -0.07253419, 0.006809287, 0.02560983, 0.0748565, -0.0184383, 0.01366816, 0.0331431, 0.03719501, -0.9469264, -0.3199804, 126.6852
 122341522, -0.0726987, 0.0450991, 0.04693188, 0.074855, -0.03763354, 0.001437379, 0.03885652, 0.03719614, -0.9461832, -0.3226717, 126.6827
 122541722, -0.1039695, 0.04067241, 0.06129192, 0.07485501, -0.01812222, 0.02473062, 0.02580772, 0.03719389, -0.9460867, -0.3229299, 126.6827
 122741550, -0.09658371, 0.05589049, 0.04060742, 0.07485554, -0.04912398, 0.001858358, 0.03157605, 0.03719501, -0.9456163, -0.3240471, 126.6837
 122941725, -0.1358443, 0.02863265, 0.05335039, 0.07485554, -0.05468738, 0.02504742, -0.01706591, 0.03719595, -0.9454736, -0.3238495, 126.6837
 123141508, -0.1478594, 0.03798956, 0.00869163, 0.07485555, -0.05299513, -0.007345628, 0.02018836, 0.03719408, -0.9450999, -0.3245167, 126.6837
 123341529, -0.1408608, 0.006549614, 0.02746669, 0.07485407, -0.03425637, 0.01903673, 0.004768915, 0.03719502, -0.945529, -0.3231238, 126.6811
 123541577, -0.1061091, 0.02115705, 0.01505561, 0.07485556, -0.02829772, -0.01231757, 0.01907493, 0.03719502, -0.9459483, -0.3218611, 126.6837
 123741496, -0.08670371, -0.008913686, 0.01358172, 0.07485611, -0.02587066, 0.01489589, 0.005304804, 0.03719483, -0.9469643, -0.3192578, 126.6846
 123941536, -0.05169194, 0.004207052, 0.001994673, 0.07485519, 0.01587471, -0.02481961, 0.03945037, 0.03719557, -0.9462506, -0.3216544, 126.683
 124141506, 0.01151224, -0.02667193, 0.04245461, 0.07485518, -0.002068301, -0.0007864805, -0.002519103, 0.03719464, -0.9450841, -0.3254503, 126.683
 124341698, -0.01304967, -0.004361233, 0.01819453, 0.07485612, -0.02033048, -0.002414455, 0.02265012, 0.03719502, -0.944344, -0.3275827, 126.6846
 124541554, -0.06177184, 0.01769598, 0.02416368, 0.07485537, -0.02847422, 0.02024025, 0.01852458, 0.03719649, -0.9447361, -0.3268801, 126.6833
 124741539, -0.09444293, 0.03578814, 0.04364026, 0.07485536, -0.02747754, -0.01155355, 0.04692095, 0.03719353, -0.9449645, -0.3260291, 126.6833
 124941504, -0.09802003, 0.01495305, 0.05474984, 0.07485594, -0.04693501, 0.02631958, 0.02834081, 0.03719725, -0.9451476, -0.3256289, 126.6843
 125141566, -0.1152622, 0.03523164, 0.04277969, 0.07485668, -0.03583742, -0.00808753, 0.007683471, 0.03719278, -0.9444964, -0.3269693, 126.6855
 125341501, -0.1054479, 0.007153477, 0.007982215, 0.07485277, -0.04583351, 0.01456135, 0.008778846, 0.03719502, -0.9445857, -0.3268949, 126.6789
 125541517, -0.112004, 0.02207438, 0.008210481, 0.07485498, -0.02463046, 0.002487446, 0.03044808, 0.03719501, -0.9445242, -0.3269085, 126.6827
 125761260, -0.08210211, 0.00683244, 0.05090204, 0.07857505, -0.0410235, -0.002551294, -0.004540939, 0.04091563, -0.9432858, -0.329797, 132.9785
 125941535, -0.09048294, -0.00328235, 0.0281899, 0.07485499, -0.04055368, 0.02259322, -0.007980878, 0.03347607, -0.9429694, -0.3306535, 126.6827
 126141731, -0.1080165, 0.02276652, 0.01823498, 0.07113494, -0.03404862, -0.01593329, 0.02497661, 0.03719334, -0.9434069, -0.3299764, 120.387
 126341529, -0.1087754, 0.007566798, 0.04813187, 0.07485332, -0.04079659, 0.03124751, -0.002457841, 0.03719502, -0.9442374, -0.3283066, 126.6799
 126541571, -0.1153633, 0.06167827, 0.01741718, 0.07485573, -0.02839867, -0.00420382, 0.04684078, 0.03719502, -0.9447078, -0.3272915, 126.684
 126741496, -0.09549519, 0.04016243, 0.05289155, 0.07485741, -0.03684681, 0.04190827, 0.009223157, 0.03719502, -0.945008, -0.3265122, 126.6868
 126941547, -0.1099189, 0.0685908, 0.02211193, 0.07485556, -0.04824591, -0.007293516, 0.01567267, 0.03719502, -0.9447687, -0.3266239, 126.6837
 127141838, -0.123503, 0.01538221, 0.03056732, 0.074855, -0.04234706, 0.0372142, 0.002837586, 0.03719501, -0.9446842, -0.3266271, 126.6827
 127341574, -0.1221289, 0.04523962, 0.03419959, 0.074855, -0.03902056, -0.007353317, 0.04944884, 0.03719502, -0.9443488, -0.327244, 126.6827
 127541553, -0.1109536, 0.003406771, 0.06779984, 0.07485498, -0.04216345, 0.0114399, -0.03896941, 0.03719501, -0.9442897, -0.3272489, 126.6827
 127741537, -0.1054568, 0.006538577, -0.01572312, 0.07485594, -0.02706662, 0.005593786, 0.001433824, 0.03719502, -0.9446768, -0.3256655, 126.6843
 127941690, -0.08243953, 0.006139143, 0.02892188, 0.07485556, -0.02483835, -0.004595005, 0.02567802, 0.03719501, -0.9444805, -0.3266448, 126.6837
 128141536, -0.07556915, -0.01082405, 0.04859482, 0.07485498, -0.01055685, -0.01532676, 0.006627782, 0.03719502, -0.9443436, -0.3270624, 126.6827
 128361217, -0.06825881, -0.00885585, -0.0004095025, 0.07857448, -0.03898116, 0.0002186681, -0.0005804462, 0.04091452, -0.9445113, -0.3270374, 132.9775
 128561194, -0.0864155, 0.009690347, 0.008075789, 0.07857449, -0.01640868, 0.008629137, 0.031156, 0.03719502, -0.944826, -0.3265502, 132.9775
 128741525, -0.06328715, 0.0166855, 0.04805332, 0.07113587, -0.02353723, -0.006502813, 0.007249144, 0.03347644, -0.9444814, -0.3274692, 120.3885
 128941584, -0.08276835, 0.009017199, 0.01502634, 0.07113661, -0.03498231, 0.03434595, 0.006705958, 0.03719408, -0.9445055, -0.3272756, 120.3898
 129141512, -0.1036463, 0.04357807, 0.0262224, 0.07485909, -0.03391822, -0.02671414, 0.07099395, 0.03719836, -0.9441944, -0.3279471, 126.6896
 129341537, -0.1096513, -0.01100658, 0.08383235, 0.074855, -0.04376159, 0.02762546, -0.04174015, 0.03719167, -0.9443142, -0.3275952, 126.6827
 129541601, -0.1231783, 0.03718468, -0.0322968, 0.07485259, -0.04140511, -0.001938221, 0.02116675, 0.03719501, -0.9444806, -0.327321, 126.6786
 129741721, -0.1152011, 0.02420799, 0.03128032, 0.07485574, -0.04862789, 0.03614371, -0.02152263, 0.03719576, -0.944756, -0.3269114, 126.684
 129941528, -0.1220664, 0.05169029, -0.0002515223, 0.07485576, -0.0415558, -0.01127448, 0.01354692, 0.03719426, -0.9444429, -0.3274863, 126.684
 130141548, -0.1114922, 0.009263457, 0.01909622, 0.07485797, -0.02458673, 0.01131652, 0.009555748, 0.03719502, -0.9439943, -0.3287543, 126.6878
 130341503, -0.09765743, 0.0167439, 0.03782858, 0.07485592, -0.04002134, -0.00553279, 0.007558879, 0.03719502, -0.943727, -0.3291805, 126.6843
 130561242, -0.1262685, 0.01440488, 0.01633732, 0.07857449, -0.05330284, 0.01488025, 0.0169199, 0.04091508, -0.9439974, -0.3283978, 132.9775
 130741549, -0.1262424, 0.02610249, 0.03115605, 0.07485556, -0.05423971, 0.02136639, -0.01310411, 0.03347496, -0.944088, -0.3282974, 126.6837
