TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 49186747, -0.001033958, 0.002668733, 0.003997961, -0.00380038, -0.0009604664, 0.003163245, 0.004490432, -0.004266308
 49386756, -0.001221347, 0.002904062, 0.0042436, -0.004035483, -0.001033958, 0.002668733, 0.003997961, -0.00380038
 49586741, -0.001403377, 0.002863884, 0.004441611, -0.004222474, -0.001221347, 0.002904062, 0.0042436, -0.004035483
 49786765, -0.0009938614, 0.00318083, 0.004508252, -0.004290549, -0.001403377, 0.002863884, 0.004441611, -0.004222474
 49986780, -0.001425514, 0.002875626, 0.004359374, -0.004144608, -0.0009938614, 0.00318083, 0.004508252, -0.004290549
 50186732, -0.001359091, 0.005812848, 0.004730942, -0.004531864, -0.001425514, 0.002875626, 0.004359374, -0.004144608
 50387104, -0.001414835, 0.00623974, 0.004900588, -0.004693787, -0.001359091, 0.005812848, 0.004730942, -0.004531864
 50587110, -0.001311174, 0.006038875, 0.004491152, -0.00431386, -0.001414835, 0.00623974, 0.004900588, -0.004693787
 50787091, -0.001271142, 0.005409971, 0.004404558, -0.004220515, -0.001311174, 0.006038875, 0.004491152, -0.00431386
 50987109, -0.00125644, 0.005260424, 0.004283873, -0.004106078, -0.001271142, 0.005409971, 0.004404558, -0.004220515
 51187094, -0.001290535, 0.005475721, 0.004461819, -0.004271304, -0.00125644, 0.005260424, 0.004283873, -0.004106078
 51386775, -0.001275244, 0.005488785, 0.00440554, -0.004217954, -0.001290535, 0.005475721, 0.004461819, -0.004271304
 51586763, -0.001326961, 0.002948511, 0.004915358, -0.004653743, -0.001275244, 0.005488785, 0.00440554, -0.004217954
 51786795, -0.00125292, 0.002970701, 0.004569744, -0.004327959, -0.001326961, 0.002948511, 0.004915358, -0.004653743
 51986881, -0.001105465, 0.00247583, 0.004166156, -0.003946548, -0.00125292, 0.002970701, 0.004569744, -0.004327959
 52186759, -0.001076346, 0.002443222, 0.00403884, -0.003825894, -0.001105465, 0.00247583, 0.004166156, -0.003946548
 52386751, -0.0006429584, 0.00230188, 0.004364761, -0.004129847, -0.001076346, 0.002443222, 0.00403884, -0.003825894
 52586765, -0.001924299, 0.002085581, 0.004496399, -0.004239676, -0.0006429584, 0.00230188, 0.004364761, -0.004129847
 52786771, -0.001237115, 0.002750366, 0.004627095, -0.004374589, -0.001924299, 0.002085581, 0.004496399, -0.004239676
 52986837, -0.00119736, 0.002373032, 0.004245074, -0.004013072, -0.001237115, 0.002750366, 0.004627095, -0.004374589
 53186764, -0.001276788, 0.005495406, 0.004426396, -0.004222774, -0.00119736, 0.002373032, 0.004245074, -0.004013072
 53386783, -0.004173263, -0.0001205289, 0.004620556, -0.004326527, -0.001276788, 0.005495406, 0.004426396, -0.004222774
 53586816, -0.02241161, -0.02557833, 0.005278077, -0.005112439, -0.004173263, -0.0001205289, 0.004620556, -0.004326527
 53786758, -0.03365389, -0.05087714, 0.006509341, -0.007331759, -0.02241161, -0.02557833, 0.005278077, -0.005112439
 54006831, -0.04559977, -0.07681577, 0.007622584, -0.009992162, -0.03365389, -0.05087714, 0.006509341, -0.007331759
 54186781, -0.1221025, -0.3393099, 0.01750541, -0.0397757, -0.04559977, -0.07681577, 0.007622584, -0.009992162
 54386788, -0.1199168, -0.530754, 0.01641232, -0.04794891, -0.1221025, -0.3393099, 0.01750541, -0.0397757
 54586778, -0.1286349, -0.7382971, 0.01687954, -0.05384268, -0.1199168, -0.530754, 0.01641232, -0.04794891
 54786793, -0.1687918, -1.048017, 0.02159853, -0.06466276, -0.1286349, -0.7382971, 0.01687954, -0.05384268
 54986784, 0.3791559, -1.559302, 0.02967777, -0.08990709, -0.1687918, -1.048017, 0.02159853, -0.06466276
 55186783, 0.2712472, -1.692262, 0.03082295, -0.09395864, 0.3791559, -1.559302, 0.02967777, -0.08990709
 55386817, 0.1237564, -1.60539, 0.0375359, -0.08907305, 0.2712472, -1.692262, 0.03082295, -0.09395864
 55586747, -0.178969, -1.537124, 0.0448163, -0.08689655, 0.1237564, -1.60539, 0.0375359, -0.08907305
 55786754, -0.2458603, -1.789054, 0.0553716, -0.1022341, -0.178969, -1.537124, 0.0448163, -0.08689655
 55986774, -0.2810695, -2.12943, 0.07061628, -0.1235261, -0.2458603, -1.789054, 0.0553716, -0.1022341
 56206771, -0.2156126, -2.56386, 0.0922167, -0.1522089, -0.2810695, -2.12943, 0.07061628, -0.1235261
 56387124, -0.1765466, -3.065289, 0.1027287, -0.1779184, -0.2156126, -2.56386, 0.0922167, -0.1522089
 56587119, -0.1228349, -3.357948, 0.1181504, -0.1974482, -0.1765466, -3.065289, 0.1027287, -0.1779184
 56787132, -0.07847725, -3.734586, 0.1324918, -0.2194335, -0.1228349, -3.357948, 0.1181504, -0.1974482
 56987193, 0.5989024, -1.435285, 0.1079275, -0.1750851, -0.07847725, -3.734586, 0.1324918, -0.2194335
 57206753, 0.517954, -1.693738, 0.1137539, -0.1894908, 0.5989024, -1.435285, 0.1079275, -0.1750851
 57406809, 0.5274075, -1.966963, 0.1196643, -0.2033135, 0.517954, -1.693738, 0.1137539, -0.1894908
 57606797, 0.5511137, -2.295733, 0.1243101, -0.2171771, 0.5274075, -1.966963, 0.1196643, -0.2033135
 57786788, 0.8283586, -2.162596, 0.1333076, -0.2165584, 0.5511137, -2.295733, 0.1243101, -0.2171771
 57986795, 0.8898085, -2.206562, 0.1372529, -0.2215172, 0.8283586, -2.162596, 0.1333076, -0.2165584
 58186781, 0.9328405, -2.221332, 0.1375512, -0.2259501, 0.8898085, -2.206562, 0.1372529, -0.2215172
 58386753, 0.9270124, -2.24106, 0.1331937, -0.2303076, 0.9328405, -2.221332, 0.1375512, -0.2259501
 58586785, 0.9901676, -2.27387, 0.1332159, -0.231657, 0.9270124, -2.24106, 0.1331937, -0.2303076
 58807369, 1.940512, -2.08411, 0.1586312, -0.2250509, 0.9901676, -2.27387, 0.1332159, -0.231657
 58986799, 2.093923, -1.964799, 0.163598, -0.2169943, 1.940512, -2.08411, 0.1586312, -0.2250509
 59186781, 2.11818, -1.934654, 0.1636469, -0.2126798, 2.093923, -1.964799, 0.163598, -0.2169943
 59386743, 2.088471, -1.936827, 0.1584491, -0.2077433, 2.11818, -1.934654, 0.1636469, -0.2126798
 59586770, 2.030198, -1.999643, 0.1529081, -0.203101, 2.088471, -1.936827, 0.1584491, -0.2077433
 59786782, 1.929813, -1.966581, 0.146099, -0.19752, 2.030198, -1.999643, 0.1529081, -0.203101
 59986780, 1.868452, -1.998601, 0.142024, -0.1935477, 1.929813, -1.966581, 0.146099, -0.19752
 60186746, 1.814739, -1.968546, 0.138909, -0.1903151, 1.868452, -1.998601, 0.142024, -0.1935477
 60386875, 1.889612, -2.769161, 0.1419688, -0.2111527, 1.814739, -1.968546, 0.138909, -0.1903151
 60586798, 2.018764, -2.375413, 0.1465243, -0.1969587, 1.889612, -2.769161, 0.1419688, -0.2111527
 60788396, 1.707348, -2.705055, 0.1364067, -0.208445, 2.018764, -2.375413, 0.1465243, -0.1969587
 60987167, 1.659056, -2.774846, 0.1351963, -0.2145264, 1.707348, -2.705055, 0.1364067, -0.208445
 61187182, 1.657377, -2.86948, 0.1380804, -0.2236455, 1.659056, -2.774846, 0.1351963, -0.2145264
 61386995, 1.706117, -2.951304, 0.1482255, -0.2328555, 1.657377, -2.86948, 0.1380804, -0.2236455
 61586842, 1.742283, -3.113897, 0.158302, -0.2471248, 1.706117, -2.951304, 0.1482255, -0.2328555
 61786846, 1.727376, -3.34852, 0.1651546, -0.2663239, 1.742283, -3.113897, 0.158302, -0.2471248
 61986864, 1.749522, -3.576842, 0.1713536, -0.2850671, 1.727376, -3.34852, 0.1651546, -0.2663239
 62186849, 0.4138089, -2.980547, 0.1505572, -0.2768244, 1.749522, -3.576842, 0.1713536, -0.2850671
 62386839, 0.6623375, -2.888025, 0.159823, -0.2781017, 0.4138089, -2.980547, 0.1505572, -0.2768244
 62586993, 1.002336, -2.908324, 0.1686482, -0.2823587, 0.6623375, -2.888025, 0.159823, -0.2781017
 62786839, 1.119602, -2.928967, 0.1713662, -0.2847159, 1.002336, -2.908324, 0.1686482, -0.2823587
 62986854, 1.272893, -2.999535, 0.17504, -0.2899436, 1.119602, -2.928967, 0.1713662, -0.2847159
 63186858, 1.345943, -3.04501, 0.1773936, -0.2934475, 1.272893, -2.999535, 0.17504, -0.2899436
 63386836, 1.486187, -3.103195, 0.1803529, -0.2994152, 1.345943, -3.04501, 0.1773936, -0.2934475
 63586844, 1.395745, -3.065703, 0.1790107, -0.3008575, 1.486187, -3.103195, 0.1803529, -0.2994152
 63786856, 2.410211, -2.731102, 0.2037828, -0.2943191, 1.395745, -3.065703, 0.1790107, -0.3008575
 63986860, 1.854259, -2.70957, 0.1886577, -0.2935504, 2.410211, -2.731102, 0.2037828, -0.2943191
 64186843, 1.841363, -2.416553, 0.1881205, -0.2860254, 1.854259, -2.70957, 0.1886577, -0.2935504
 64386985, 2.059126, -2.457794, 0.1957636, -0.2856368, 1.841363, -2.416553, 0.1881205, -0.2860254
 64586971, 2.081547, -2.447382, 0.1968057, -0.2841479, 2.059126, -2.457794, 0.1957636, -0.2856368
 64786848, 2.127911, -2.336501, 0.1974082, -0.2804312, 2.081547, -2.447382, 0.1968057, -0.2841479
 64986847, 2.13087, -2.300603, 0.1971474, -0.2779552, 2.127911, -2.336501, 0.1974082, -0.2804312
 65186841, 2.109681, -2.311693, 0.1958864, -0.2763005, 2.13087, -2.300603, 0.1971474, -0.2779552
 65386846, 2.145171, -2.291437, 0.1956335, -0.2750388, 2.109681, -2.311693, 0.1958864, -0.2763005
 65586965, 2.549514, -1.719829, 0.2050043, -0.2647847, 2.145171, -2.291437, 0.1956335, -0.2750388
 65786802, 2.934159, -2.031918, 0.215829, -0.2714374, 2.549514, -1.719829, 0.2050043, -0.2647847
 65986841, 2.912488, -2.021083, 0.2154287, -0.2699499, 2.934159, -2.031918, 0.215829, -0.2714374
 66186846, 2.883686, -2.030949, 0.2141669, -0.2695023, 2.912488, -2.021083, 0.2154287, -0.2699499
 66386848, 2.824059, -2.028662, 0.2119776, -0.2688696, 2.883686, -2.030949, 0.2141669, -0.2695023
 66586825, 2.725309, -1.967571, 0.2086815, -0.2656927, 2.824059, -2.028662, 0.2119776, -0.2688696
 66786831, 2.678996, -1.957281, 0.2066465, -0.264575, 2.725309, -1.967571, 0.2086815, -0.2656927
 66986923, 2.568036, -1.939731, 0.2014555, -0.2638752, 2.678996, -1.957281, 0.2066465, -0.264575
 67186938, 2.608207, -1.987083, 0.2025791, -0.2627602, 2.568036, -1.939731, 0.2014555, -0.2638752
 67386916, 2.46353, -1.849162, 0.1976722, -0.2575243, 2.608207, -1.987083, 0.2025791, -0.2627602
 67586905, 1.038348, -1.077736, 0.1644399, -0.2433436, 2.46353, -1.849162, 0.1976722, -0.2575243
 67787413, 0.9749192, -0.3490937, 0.1601262, -0.2372973, 1.038348, -1.077736, 0.1644399, -0.2433436
 67987645, 0.8403379, -0.3552782, 0.1567036, -0.2363077, 0.9749192, -0.3490937, 0.1601262, -0.2372973
 68187352, 0.775472, -0.3292167, 0.1542473, -0.2348234, 0.8403379, -0.3552782, 0.1567036, -0.2363077
 68387373, 0.7953729, -0.3440605, 0.155135, -0.2343607, 0.775472, -0.3292167, 0.1542473, -0.2348234
 68586922, 0.756461, -0.3537825, 0.155966, -0.234165, 0.7953729, -0.3440605, 0.155135, -0.2343607
 68787052, 0.7096257, -0.2909035, 0.1556678, -0.2352753, 0.756461, -0.3537825, 0.155966, -0.234165
 68986953, 0.7065564, -0.2165025, 0.156361, -0.237024, 0.7096257, -0.2909035, 0.1556678, -0.2352753
 69186930, -0.01356848, -0.1262693, 0.1536756, -0.2389586, 0.7065564, -0.2165025, 0.156361, -0.237024
 69386939, 0.08435769, -0.1355149, 0.156509, -0.2401846, -0.01356848, -0.1262693, 0.1536756, -0.2389586
 69586941, -0.1349162, -0.02364481, 0.1575658, -0.2425884, 0.08435769, -0.1355149, 0.156509, -0.2401846
 69787106, -0.1727302, 0.00595094, 0.1590103, -0.2429699, -0.1349162, -0.02364481, 0.1575658, -0.2425884
 69986943, -0.1454763, 0.03713854, 0.1595238, -0.2458038, -0.1727302, 0.00595094, 0.1590103, -0.2429699
 70186922, -0.1608637, 0.1050553, 0.1609864, -0.2476714, -0.1454763, 0.03713854, 0.1595238, -0.2458038
 70386935, -0.1079912, 0.08102151, 0.1622962, -0.2494839, -0.1608637, 0.1050553, 0.1609864, -0.2476714
 70586905, -0.1108945, 0.03476028, 0.1627216, -0.2516877, -0.1079912, 0.08102151, 0.1622962, -0.2494839
 70786933, -0.08748104, 0.1000323, 0.1632896, -0.2531914, -0.1108945, 0.03476028, 0.1627216, -0.2516877
 70986945, -0.1455104, 0.6397399, 0.1636697, -0.2574309, -0.08748104, 0.1000323, 0.1632896, -0.2531914
 71186925, 0.1583705, 0.4283216, 0.1637887, -0.2596776, -0.1455104, 0.6397399, 0.1636697, -0.2574309
 71386938, 0.08582377, -0.08278854, 0.1661917, -0.2584543, 0.1583705, 0.4283216, 0.1637887, -0.2596776
 71587069, 0.09671941, -0.09323019, 0.1670052, -0.2588403, 0.08582377, -0.08278854, 0.1661917, -0.2584543
 71786911, 0.08981288, -0.1056368, 0.1663622, -0.2594702, 0.09671941, -0.09323019, 0.1670052, -0.2588403
 71986939, 0.08129754, -0.08580551, 0.1662144, -0.2608103, 0.08981288, -0.1056368, 0.1663622, -0.2594702
 72186917, 0.07397986, -0.1367777, 0.1665279, -0.2626704, 0.08129754, -0.08580551, 0.1662144, -0.2608103
 72386921, 0.08293162, -0.2478423, 0.1673812, -0.2632791, 0.07397986, -0.1367777, 0.1665279, -0.2626704
 72586927, 0.03868663, -0.1926088, 0.1668768, -0.2634734, 0.08293162, -0.2478423, 0.1673812, -0.2632791
 72786943, -0.3392951, 0.1360871, 0.1681833, -0.2635236, 0.03868663, -0.1926088, 0.1668768, -0.2634734
 72987062, -0.02038779, 0.1534561, 0.1668394, -0.262586, -0.3392951, 0.1360871, 0.1681833, -0.2635236
 73186997, -0.2768475, -0.1490293, 0.1669427, -0.2624525, -0.02038779, 0.1534561, 0.1668394, -0.262586
 73387065, -0.2789569, -0.1656865, 0.1666919, -0.2620253, -0.2768475, -0.1490293, 0.1669427, -0.2624525
 73586918, -0.2838571, -0.0907704, 0.1667931, -0.2615712, -0.2789569, -0.1656865, 0.1666919, -0.2620253
 73786920, -0.3007288, -0.1095257, 0.1678284, -0.261354, -0.2838571, -0.0907704, 0.1667931, -0.2615712
 73987068, -0.29351, -0.0850399, 0.168005, -0.2617083, -0.3007288, -0.1095257, 0.1678284, -0.261354
 74188416, -0.2970685, -0.08586689, 0.1678342, -0.2613277, -0.29351, -0.0850399, 0.168005, -0.2617083
 74387361, -0.3518283, -0.04848544, 0.1668724, -0.2622585, -0.2970685, -0.08586689, 0.1678342, -0.2613277
 74587365, -0.2424024, 0.2033467, 0.1662177, -0.2622588, -0.3518283, -0.04848544, 0.1668724, -0.2622585
 74787412, -0.07580602, 0.2769712, 0.1651483, -0.2620882, -0.2424024, 0.2033467, 0.1662177, -0.2622588
 74986943, -0.3036575, -0.1403751, 0.1660833, -0.2620838, -0.07580602, 0.2769712, 0.1651483, -0.2620882
 75187076, -0.2883576, -0.126422, 0.1661109, -0.2619763, -0.3036575, -0.1403751, 0.1660833, -0.2620838
 75386943, -0.2965837, -0.05749105, 0.1669129, -0.2608445, -0.2883576, -0.126422, 0.1661109, -0.2619763
 75586959, -0.3121113, -0.1265426, 0.1678531, -0.2614131, -0.2965837, -0.05749105, 0.1669129, -0.2608445
 75786940, -0.2863543, -0.09511831, 0.1673768, -0.2612682, -0.3121113, -0.1265426, 0.1678531, -0.2614131
 75986951, -0.2551039, -0.09330918, 0.167182, -0.2613465, -0.2863543, -0.09511831, 0.1673768, -0.2612682
 76186925, -0.1832877, -0.0403741, 0.1669427, -0.2617928, -0.2551039, -0.09330918, 0.167182, -0.2613465
 76386928, 0.3911887, 0.2226939, 0.1682217, -0.2618305, -0.1832877, -0.0403741, 0.1669427, -0.2617928
 76586919, 0.5153161, 0.4123057, 0.1693787, -0.2637326, 0.3911887, 0.2226939, 0.1682217, -0.2618305
 76786943, 0.4722755, 0.4347785, 0.1690214, -0.2638492, 0.5153161, 0.4123057, 0.1693787, -0.2637326
 76987074, 0.488802, 0.3904113, 0.1694786, -0.2641271, 0.4722755, 0.4347785, 0.1690214, -0.2638492
 77187480, 0.4769112, 0.375733, 0.1711681, -0.2628824, 0.488802, 0.3904113, 0.1694786, -0.2641271
 77387385, 0.4754489, 0.3145037, 0.1709662, -0.2632671, 0.4769112, 0.375733, 0.1711681, -0.2628824
 77587316, 0.4885029, 0.2983973, 0.1710299, -0.262632, 0.4754489, 0.3145037, 0.1709662, -0.2632671
 77787354, 0.4341683, 0.285372, 0.1715041, -0.2621464, 0.4885029, 0.2983973, 0.1710299, -0.262632
 77987431, 0.3577322, 0.2614086, 0.1717501, -0.2614315, 0.4341683, 0.285372, 0.1715041, -0.2621464
 78187612, -0.4009331, -0.3601291, 0.1706316, -0.2623836, 0.3577322, 0.2614086, 0.1717501, -0.2614315
 78387427, -0.1538122, -0.04455196, 0.1688077, -0.2606909, -0.4009331, -0.3601291, 0.1706316, -0.2623836
 78587379, -0.2319235, -0.04888329, 0.1676716, -0.2608487, -0.1538122, -0.04455196, 0.1688077, -0.2606909
 78787075, -0.2013455, 0.008492899, 0.1686874, -0.2590935, -0.2319235, -0.04888329, 0.1676716, -0.2608487
 78986941, -0.1835922, 0.004984703, 0.1684268, -0.2578332, -0.2013455, 0.008492899, 0.1686874, -0.2590935
 79186921, -0.2363484, 0.009421617, 0.167262, -0.2583534, -0.1835922, 0.004984703, 0.1684268, -0.2578332
 79386945, -0.2240117, 0.0429071, 0.1671731, -0.2573518, -0.2363484, 0.009421617, 0.167262, -0.2583534
 79586944, -0.1503712, 0.02745269, 0.1665794, -0.2565253, -0.2240117, 0.0429071, 0.1671731, -0.2573518
 79786911, -0.1245084, 0.04844964, 0.1663242, -0.2563408, -0.1503712, 0.02745269, 0.1665794, -0.2565253
 79986962, 0.1069135, 0.06922492, 0.166846, -0.2553001, -0.1245084, 0.04844964, 0.1663242, -0.2563408
 80186941, -0.0436975, 0.4529851, 0.166842, -0.2557752, 0.1069135, 0.06922492, 0.166846, -0.2553001
 80386951, -0.02068041, 0.4223364, 0.1665925, -0.2556838, -0.0436975, 0.4529851, 0.166842, -0.2557752
 80587050, 0.05003469, 0.3552749, 0.1655134, -0.2546673, -0.02068041, 0.4223364, 0.1665925, -0.2556838
 80786921, 0.005454125, 0.345774, 0.1648052, -0.2526808, 0.05003469, 0.3552749, 0.1655134, -0.2546673
 80986926, -0.02138745, 0.3801865, 0.1642191, -0.2516515, 0.005454125, 0.345774, 0.1648052, -0.2526808
 81186909, -0.02475961, 0.3993761, 0.1644765, -0.2514132, -0.02138745, 0.3801865, 0.1642191, -0.2516515
 81387066, -0.03479148, 0.4380917, 0.1654069, -0.2518354, -0.02475961, 0.3993761, 0.1644765, -0.2514132
 81586919, -0.07219262, 0.4733349, 0.1655098, -0.2532342, -0.03479148, 0.4380917, 0.1654069, -0.2518354
 81786914, -0.2921524, 0.5660424, 0.166851, -0.2550431, -0.07219262, 0.4733349, 0.1655098, -0.2532342
 81986940, 0.02988952, 0.4824556, 0.1664052, -0.2559759, -0.2921524, 0.5660424, 0.166851, -0.2550431
 82186946, 0.09204879, 0.4440664, 0.1672083, -0.2565926, 0.02988952, 0.4824556, 0.1664052, -0.2559759
 82388745, 0.06286514, 0.4268272, 0.1673617, -0.2572853, 0.09204879, 0.4440664, 0.1672083, -0.2565926
 82587375, 0.04180453, 0.354984, 0.1694459, -0.2565606, 0.06286514, 0.4268272, 0.1673617, -0.2572853
 82787380, 0.03505377, 0.3662116, 0.1692761, -0.2569267, 0.04180453, 0.354984, 0.1694459, -0.2565606
 82987387, 0.03016847, 0.3863202, 0.1688591, -0.258207, 0.03505377, 0.3662116, 0.1692761, -0.2569267
 83187365, 0.03723751, 0.4247834, 0.1679202, -0.259606, 0.03016847, 0.3863202, 0.1688591, -0.258207
 83387422, 0.280639, 0.2820957, 0.1686665, -0.259396, 0.03723751, 0.4247834, 0.1679202, -0.259606
 83786949, 0.2652739, 0.3683239, 0.1683845, -0.2581241, 0.03267243, 0.07348191, 0.1685845, -0.2575284
 83986947, 0.2669884, 0.3456917, 0.1685883, -0.2584431, 0.2652739, 0.3683239, 0.1683845, -0.2581241
 84187097, 0.2259589, 0.3323527, 0.1689186, -0.2582426, 0.2669884, 0.3456917, 0.1685883, -0.2584431
 84386927, 0.2541686, 0.2990144, 0.1689074, -0.2572362, 0.2259589, 0.3323527, 0.1689186, -0.2582426
 84586946, 0.1989773, 0.3453096, 0.1684877, -0.2574223, 0.2541686, 0.2990144, 0.1689074, -0.2572362
 84786917, 0.07608676, 0.3096629, 0.1689982, -0.2565704, 0.1989773, 0.3453096, 0.1684877, -0.2574223
 84986960, 0.1194487, 0.2606337, 0.1690343, -0.2561112, 0.07608676, 0.3096629, 0.1689982, -0.2565704
 85186941, 0.1563946, 0.2566193, 0.1686357, -0.2570204, 0.1194487, 0.2606337, 0.1690343, -0.2561112
 85386956, -0.2360141, 0.04700996, 0.1683673, -0.2562549, 0.1563946, 0.2566193, 0.1686357, -0.2570204
 85587137, -0.04206393, -0.03312309, 0.167257, -0.2558707, -0.2360141, 0.04700996, 0.1683673, -0.2562549
 85786947, -0.02995864, -0.04381894, 0.1670913, -0.2555298, -0.04206393, -0.03312309, 0.167257, -0.2558707
 85987090, -0.05188465, -0.02022007, 0.1662814, -0.2556031, -0.02995864, -0.04381894, 0.1670913, -0.2555298
 86186959, -0.04053369, -0.01728554, 0.166581, -0.2553471, -0.05188465, -0.02022007, 0.1662814, -0.2556031
 86386927, -0.06394503, 0.002091107, 0.1663707, -0.2553859, -0.04053369, -0.01728554, 0.166581, -0.2553471
 86587062, -0.05963777, -0.0002847084, 0.1667433, -0.255271, -0.06394503, 0.002091107, 0.1663707, -0.2553859
 86786918, -0.03055475, 0.05575602, 0.1663208, -0.25487, -0.05963777, -0.0002847084, 0.1667433, -0.255271
 86986947, -0.02353915, 0.07139502, 0.1659934, -0.2541617, -0.03055475, 0.05575602, 0.1663208, -0.25487
 87186932, -0.2762735, 0.3065824, 0.1661195, -0.2549938, -0.02353915, 0.07139502, 0.1659934, -0.2541617
 87386937, -0.03755947, 0.3592808, 0.1650231, -0.2559944, -0.2762735, 0.3065824, 0.1661195, -0.2549938
 87586912, 0.02623156, 0.3860134, 0.1645693, -0.2554803, -0.03755947, 0.3592808, 0.1650231, -0.2559944
 87787066, -0.01846229, 0.3311468, 0.1660684, -0.2553787, 0.02623156, 0.3860134, 0.1645693, -0.2554803
