TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 113649371, -0.3504971, -0.128778, 0.327027, -0.3371737, 0.1271318, 0.384466, 0.3277918, -0.3356173
 113829324, -0.4128177, -0.001430374, 0.3245857, -0.3392285, -0.3504971, -0.128778, 0.327027, -0.3371737
 114049366, -0.8265406, 0.7641882, 0.3246344, -0.342659, -0.4128177, -0.001430374, 0.3245857, -0.3392285
 114249332, -0.7528643, 0.9328414, 0.3233036, -0.3456064, -0.8265406, 0.7641882, 0.3246344, -0.342659
 114429374, -0.8109455, 0.7060819, 0.3241407, -0.3464624, -0.7528643, 0.9328414, 0.3233036, -0.3456064
 114649327, -0.677884, 0.6835943, 0.3239863, -0.3482206, -0.8109455, 0.7060819, 0.3241407, -0.3464624
 114849351, -0.5023462, 0.2559956, 0.3243752, -0.3473124, -0.677884, 0.6835943, 0.3239863, -0.3482206
 115029354, -0.4438974, 0.276996, 0.3233531, -0.3477374, -0.5023462, 0.2559956, 0.3243752, -0.3473124
 115229522, -0.4377895, 0.2002885, 0.3262717, -0.3439991, -0.4438974, 0.276996, 0.3233531, -0.3477374
 115429477, -0.4545299, 0.2058447, 0.326031, -0.3429324, -0.4377895, 0.2002885, 0.3262717, -0.3439991
 115649498, -0.3845849, 0.3426418, 0.3255213, -0.3425225, -0.4545299, 0.2058447, 0.326031, -0.3429324
 115849350, -0.4284723, 0.5213365, 0.3245241, -0.3437009, -0.3845849, 0.3426418, 0.3255213, -0.3425225
 116049355, 0.01105617, 1.638593, 0.3210484, -0.3569936, -0.4284723, 0.5213365, 0.3245241, -0.3437009
 116229341, -0.8076313, 0.2426779, 0.3241608, -0.3479102, 0.01105617, 1.638593, 0.3210484, -0.3569936
 116429347, -0.819904, 0.2301465, 0.3259553, -0.3502208, -0.8076313, 0.2426779, 0.3241608, -0.3479102
 116649364, -0.6134239, 0.4068452, 0.3257409, -0.3523836, -0.819904, 0.2301465, 0.3259553, -0.3502208
 116829350, -0.2096442, 0.2195174, 0.325715, -0.3522569, -0.6134239, 0.4068452, 0.3257409, -0.3523836
 117029359, -0.161873, 0.1728821, 0.3251445, -0.3527095, -0.2096442, 0.2195174, 0.325715, -0.3522569
 117229479, -0.1278555, 0.1782475, 0.3251452, -0.3519729, -0.161873, 0.1728821, 0.3251445, -0.3527095
 117429399, -0.1445637, 0.1979874, 0.3251746, -0.3512065, -0.1278555, 0.1782475, 0.3251452, -0.3519729
 117629337, -0.1341306, 0.2955344, 0.3282474, -0.3490894, -0.1445637, 0.1979874, 0.3251746, -0.3512065
 117849351, -0.1676307, 0.2921813, 0.3298741, -0.347021, -0.1341306, 0.2955344, 0.3282474, -0.3490894
 118049358, 0.02607221, 0.3880113, 0.3288112, -0.3470484, -0.1676307, 0.2921813, 0.3298741, -0.347021
 118249350, -0.2255342, -0.01487559, 0.3268977, -0.347181, 0.02607221, 0.3880113, 0.3288112, -0.3470484
 118429338, -0.2833839, 0.1191906, 0.3255413, -0.3489321, -0.2255342, -0.01487559, 0.3268977, -0.347181
 118629344, -0.4487967, 1.331911, 0.3250561, -0.3561977, -0.2833839, 0.1191906, 0.3255413, -0.3489321
 118829339, -0.4425819, 1.174095, 0.3249698, -0.3562894, -0.4487967, 1.331911, 0.3250561, -0.3561977
 119029527, -0.3842112, 1.131006, 0.3252878, -0.3563452, -0.4425819, 1.174095, 0.3249698, -0.3562894
 119249335, 0.005798901, 0.02007817, 0.323408, -0.3528621, -0.3842112, 1.131006, 0.3252878, -0.3563452
 119449372, 0.1350104, 0.3076112, 0.3246295, -0.3526595, 0.005798901, 0.02007817, 0.323408, -0.3528621
 119629328, 0.1771908, 0.3413688, 0.3253006, -0.3515717, 0.1350104, 0.3076112, 0.3246295, -0.3526595
 119829336, 0.14649, 0.3484316, 0.3257618, -0.3512937, 0.1771908, 0.3413688, 0.3253006, -0.3515717
 120029349, 0.1647617, 0.3578996, 0.3249791, -0.3523271, 0.14649, 0.3484316, 0.3257618, -0.3512937
 120229342, 0.2071338, 0.3950993, 0.3260604, -0.3510631, 0.1647617, 0.3578996, 0.3249791, -0.3523271
 120429342, 0.1581986, 0.3361605, 0.3241463, -0.3515272, 0.2071338, 0.3950993, 0.3260604, -0.3510631
 120629346, 0.1110813, -0.5443026, 0.3258747, -0.3500478, 0.1581986, 0.3361605, 0.3241463, -0.3515272
 120829472, 0.0652164, -0.4327975, 0.3261342, -0.3479553, 0.1110813, -0.5443026, 0.3258747, -0.3500478
 121029355, 0.02375955, -0.4033002, 0.3243905, -0.3489877, 0.0652164, -0.4327975, 0.3261342, -0.3479553
 121229354, -0.3992366, 0.6675962, 0.3237095, -0.3495086, 0.02375955, -0.4033002, 0.3243905, -0.3489877
 121429344, -0.4437249, 0.7209669, 0.3241076, -0.3496193, -0.3992366, 0.6675962, 0.3237095, -0.3495086
 121629339, -0.4040377, 0.8534486, 0.3232318, -0.3532071, -0.4437249, 0.7209669, 0.3241076, -0.3496193
 121829342, -0.3706301, 0.6638203, 0.3235101, -0.3542822, -0.4040377, 0.8534486, 0.3232318, -0.3532071
 122029371, -0.3005512, 0.6571881, 0.3241724, -0.3543146, -0.3706301, 0.6638203, 0.3235101, -0.3542822
 122229342, -0.255927, 0.519806, 0.3282527, -0.3528455, -0.3005512, 0.6571881, 0.3241724, -0.3543146
 122449521, -0.2084703, 0.4584753, 0.3285533, -0.3526448, -0.255927, 0.519806, 0.3282527, -0.3528455
 122629477, -0.3074638, -0.4483782, 0.3305515, -0.35016, -0.2084703, 0.4584753, 0.3285533, -0.3526448
 122829325, -0.237851, -0.3499225, 0.3306328, -0.3494014, -0.3074638, -0.4483782, 0.3305515, -0.35016
 123029363, -0.2422913, -0.3772265, 0.3296016, -0.3491895, -0.237851, -0.3499225, 0.3306328, -0.3494014
 123229359, -0.0461473, -0.9675731, 0.3298592, -0.34962, -0.2422913, -0.3772265, 0.3296016, -0.3491895
 123429334, -0.1043165, -0.871803, 0.3295179, -0.347796, -0.0461473, -0.9675731, 0.3298592, -0.34962
 123629528, -0.0995355, -0.8800796, 0.3288763, -0.3481459, -0.1043165, -0.871803, 0.3295179, -0.347796
 123829353, -0.4358942, 0.1079057, 0.3278689, -0.345717, -0.0995355, -0.8800796, 0.3288763, -0.3481459
 124029734, -0.5074863, 0.166929, 0.3272007, -0.3464634, -0.4358942, 0.1079057, 0.3278689, -0.345717
 124229709, -0.5455677, 0.1865816, 0.3274144, -0.3453437, -0.5074863, 0.166929, 0.3272007, -0.3464634
 124429823, -0.3028229, 0.5944039, 0.3260015, -0.3476749, -0.5455677, 0.1865816, 0.3274144, -0.3453437
 124629708, -0.2511935, 0.6405541, 0.3260065, -0.3482932, -0.3028229, 0.5944039, 0.3260015, -0.3476749
 124829757, -0.219419, 0.5549412, 0.3263271, -0.347645, -0.2511935, 0.6405541, 0.3260065, -0.3482932
 125049700, -0.2051553, 0.4498307, 0.326992, -0.3464309, -0.219419, 0.5549412, 0.3263271, -0.347645
 125249685, -0.1911888, -0.3497379, 0.3272275, -0.3462718, -0.2051553, 0.4498307, 0.326992, -0.3464309
 125429708, 0.219728, 0.4327066, 0.325736, -0.3469656, -0.1911888, -0.3497379, 0.3272275, -0.3462718
 125649711, 0.2145034, 0.4683249, 0.3266677, -0.3439692, 0.219728, 0.4327066, 0.325736, -0.3469656
 125849674, 0.1589977, 0.819993, 0.3254085, -0.3440896, 0.2145034, 0.4683249, 0.3266677, -0.3439692
 126029726, -0.2496421, -0.08083057, 0.3238178, -0.3409906, 0.1589977, 0.819993, 0.3254085, -0.3440896
 126249705, -0.2377502, -0.04921672, 0.3215472, -0.3414958, -0.2496421, -0.08083057, 0.3238178, -0.3409906
 126429705, -0.4303871, 0.4416739, 0.3205616, -0.3411745, -0.2377502, -0.04921672, 0.3215472, -0.3414958
 126629696, -0.3668184, 0.5109431, 0.3175881, -0.3422727, -0.4303871, 0.4416739, 0.3205616, -0.3411745
 126829699, -0.4036155, 0.4435477, 0.3182658, -0.3419156, -0.3668184, 0.5109431, 0.3175881, -0.3422727
 127029697, -0.331947, 0.6740651, 0.3175878, -0.3414616, -0.4036155, 0.4435477, 0.3182658, -0.3419156
 127229649, -0.3514976, 0.5863909, 0.3178816, -0.3399126, -0.331947, 0.6740651, 0.3175878, -0.3414616
 127430081, -0.3542814, 0.5044759, 0.3180616, -0.3395438, -0.3514976, 0.5863909, 0.3178816, -0.3399126
 127630056, -0.3186807, 0.5352635, 0.319127, -0.3396352, -0.3542814, 0.5044759, 0.3180616, -0.3395438
 127830415, -0.3839264, 0.07209411, 0.3179355, -0.3397681, -0.3186807, 0.5352635, 0.319127, -0.3396352
 128030220, -0.4179894, 0.05822828, 0.3178386, -0.3403271, -0.3839264, 0.07209411, 0.3179355, -0.3397681
 128230029, -0.3787491, 0.1211299, 0.3180129, -0.3406954, -0.4179894, 0.05822828, 0.3178386, -0.3403271
 128449726, -0.382215, 0.121536, 0.31829, -0.3431208, -0.3787491, 0.1211299, 0.3180129, -0.3406954
 128629993, 0.03068758, 0.4698538, 0.3185535, -0.3437066, -0.382215, 0.121536, 0.31829, -0.3431208
 128829989, 0.04666172, 0.440338, 0.3208454, -0.3447946, 0.03068758, 0.4698538, 0.3185535, -0.3437066
 129030095, -0.07599366, -0.3792567, 0.3227525, -0.344402, 0.04666172, 0.440338, 0.3208454, -0.3447946
 129230067, -0.1187198, -0.2949858, 0.3226851, -0.3458314, -0.07599366, -0.3792567, 0.3227525, -0.344402
 129429988, -0.1229556, -0.2809963, 0.3239699, -0.3481772, -0.1187198, -0.2949858, 0.3226851, -0.3458314
 129630098, -0.1623571, -0.2801217, 0.3247652, -0.349637, -0.1229556, -0.2809963, 0.3239699, -0.3481772
 129849688, -0.1479946, -0.2824756, 0.3260962, -0.3497445, -0.1623571, -0.2801217, 0.3247652, -0.349637
 130030025, -0.2098973, 0.002647874, 0.326755, -0.3516129, -0.1479946, -0.2824756, 0.3260962, -0.3497445
 130230054, -0.1926377, 0.05989897, 0.325464, -0.3539662, -0.2098973, 0.002647874, 0.326755, -0.3516129
 130430021, 0.1502252, 0.598559, 0.3250206, -0.3555964, -0.1926377, 0.05989897, 0.325464, -0.3539662
 130630031, 0.1201604, 0.4931967, 0.3256609, -0.3534033, 0.1502252, 0.598559, 0.3250206, -0.3555964
 130829989, 0.1319724, 0.5158542, 0.3252072, -0.3538865, 0.1201604, 0.4931967, 0.3256609, -0.3534033
 131030100, -0.2610917, 0.2524233, 0.324334, -0.3551151, 0.1319724, 0.5158542, 0.3252072, -0.3538865
 131230029, -0.2558989, 0.2994371, 0.3249564, -0.3546554, -0.2610917, 0.2524233, 0.324334, -0.3551151
 131449889, -0.2251873, 0.3022612, 0.3260965, -0.352875, -0.2558989, 0.2994371, 0.3249564, -0.3546554
 131649666, -0.2897229, 0.282407, 0.3285553, -0.3522502, -0.2251873, 0.3022612, 0.3260965, -0.352875
 131830057, -0.6297033, -0.2068237, 0.3292229, -0.3523756, -0.2897229, 0.282407, 0.3285553, -0.3522502
 132030438, -0.5900944, -0.1553977, 0.3276796, -0.3536173, -0.6297033, -0.2068237, 0.3292229, -0.3523756
 132249653, -0.5891871, -0.1572446, 0.3274014, -0.3532281, -0.5900944, -0.1553977, 0.3276796, -0.3536173
 132449860, -0.5007998, -0.09966652, 0.3265575, -0.3525701, -0.5891871, -0.1572446, 0.3274014, -0.3532281
 132649691, 0.07735123, 1.052835, 0.326336, -0.3569766, -0.5007998, -0.09966652, 0.3265575, -0.3525701
 132830003, 0.05474636, 0.9361346, 0.3262465, -0.3558976, 0.07735123, 1.052835, 0.326336, -0.3569766
 133030012, -0.2150285, 0.121439, 0.3277152, -0.3517594, 0.05474636, 0.9361346, 0.3262465, -0.3558976
 133230031, -0.2211515, 0.137088, 0.3279813, -0.3515899, -0.2150285, 0.121439, 0.3277152, -0.3517594
 133430242, -0.1989256, 0.04258961, 0.3282459, -0.3509518, -0.2211515, 0.137088, 0.3279813, -0.3515899
 133630089, -0.3548273, -0.3242641, 0.3290686, -0.3508661, -0.1989256, 0.04258961, 0.3282459, -0.3509518
 133829989, -0.3877517, -0.2958107, 0.327477, -0.3517233, -0.3548273, -0.3242641, 0.3290686, -0.3508661
 134049752, -0.3593475, -0.2971907, 0.3280378, -0.3514102, -0.3877517, -0.2958107, 0.327477, -0.3517233
 134249689, -0.3967023, -0.3002871, 0.3275006, -0.3505032, -0.3593475, -0.2971907, 0.3280378, -0.3514102
 134449706, -0.3928632, 0.3148316, 0.3275606, -0.3505981, -0.3967023, -0.3002871, 0.3275006, -0.3505032
 134630037, -0.3543663, 0.3154164, 0.3265469, -0.3501756, -0.3928632, 0.3148316, 0.3275606, -0.3505981
 134849712, -0.4565163, 0.3626624, 0.3266053, -0.3515308, -0.3543663, 0.3154164, 0.3265469, -0.3501756
 135049827, -0.5079314, 0.6485704, 0.3255758, -0.3530008, -0.4565163, 0.3626624, 0.3266053, -0.3515308
 135230240, -0.8730469, -0.5390908, 0.3267961, -0.3519518, -0.5079314, 0.6485704, 0.3255758, -0.3530008
 135449737, -0.7586012, -0.4127658, 0.3263801, -0.3521544, -0.8730469, -0.5390908, 0.3267961, -0.3519518
 135649676, 0.006743392, 0.5735225, 0.3234753, -0.3533152, -0.7586012, -0.4127658, 0.3263801, -0.3521544
 135849732, -0.4832576, -0.2898985, 0.3241059, -0.3510028, 0.006743392, 0.5735225, 0.3234753, -0.3533152
 136049738, -0.4232827, -0.2107041, 0.3250822, -0.3499229, -0.4832576, -0.2898985, 0.3241059, -0.3510028
 136230402, 0.2693036, 0.60585, 0.3263694, -0.3503676, -0.4232827, -0.2107041, 0.3250822, -0.3499229
 136430012, 0.2571092, 0.6287783, 0.3268512, -0.3509527, 0.2693036, 0.60585, 0.3263694, -0.3503676
 136630027, 0.181735, 0.5558751, 0.3261985, -0.3508839, 0.2571092, 0.6287783, 0.3268512, -0.3509527
 136830065, 0.1602833, 0.5317968, 0.3262645, -0.3509887, 0.181735, 0.5558751, 0.3261985, -0.3508839
 137030238, 0.17948, 0.5998095, 0.3256903, -0.3512841, 0.1602833, 0.5317968, 0.3262645, -0.3509887
 137229996, 0.09167252, 0.6355186, 0.3249062, -0.3526183, 0.17948, 0.5998095, 0.3256903, -0.3512841
 137430067, 0.1041539, 0.5974149, 0.3244461, -0.3519197, 0.09167252, 0.6355186, 0.3249062, -0.3526183
 137630048, -0.7436778, -0.2691403, 0.3263476, -0.3501197, 0.1041539, 0.5974149, 0.3244461, -0.3519197
 137849673, -0.6750097, -0.2443695, 0.3257044, -0.3494824, -0.7436778, -0.2691403, 0.3263476, -0.3501197
 138049719, -0.6771079, -0.2997999, 0.3252743, -0.3491946, -0.6750097, -0.2443695, 0.3257044, -0.3494824
 138249733, -0.5177852, -0.3413637, 0.3254794, -0.348232, -0.6771079, -0.2997999, 0.3252743, -0.3491946
 138449705, -0.2799819, 0.8629245, 0.3242262, -0.3513123, -0.5177852, -0.3413637, 0.3254794, -0.348232
 138649862, -0.2633695, 0.748157, 0.3246254, -0.3508757, -0.2799819, 0.8629245, 0.3242262, -0.3513123
 138849675, -0.236672, 0.6577462, 0.3227455, -0.3526851, -0.2633695, 0.748157, 0.3246254, -0.3508757
 139030008, 0.1262007, 0.2872219, 0.3214103, -0.3524975, -0.236672, 0.6577462, 0.3227455, -0.3526851
 139230025, 0.04467609, 0.3074762, 0.3217943, -0.3518544, 0.1262007, 0.2872219, 0.3214103, -0.3524975
 139430060, 0.0334303, 0.3232494, 0.3231997, -0.3492511, 0.04467609, 0.3074762, 0.3217943, -0.3518544
 139630026, 0.03768586, 0.3593123, 0.3236161, -0.3482906, 0.0334303, 0.3232494, 0.3231997, -0.3492511
 139829983, -0.0172934, 0.2795837, 0.3241291, -0.3476188, 0.03768586, 0.3593123, 0.3236161, -0.3482906
 140030078, 0.01732855, 0.3358568, 0.3234597, -0.3472201, -0.0172934, 0.2795837, 0.3241291, -0.3476188
 140249691, -0.186246, 0.9686334, 0.3224286, -0.3490472, 0.01732855, 0.3358568, 0.3234597, -0.3472201
 140449952, -0.7291483, -0.3268507, 0.323372, -0.3449951, -0.186246, 0.9686334, 0.3224286, -0.3490472
 140649648, -0.6933577, -0.2136212, 0.3233685, -0.3449622, -0.7291483, -0.3268507, 0.323372, -0.3449951
 140830092, -0.4891434, 0.9261724, 0.3237624, -0.3479316, -0.6933577, -0.2136212, 0.3233685, -0.3449622
 141049703, -0.487561, 0.8638574, 0.3236296, -0.3476387, -0.4891434, 0.9261724, 0.3237624, -0.3479316
 141249677, -0.4995156, 0.861733, 0.3238744, -0.3478204, -0.487561, 0.8638574, 0.3236296, -0.3476387
 141449733, -0.5097422, 0.8716094, 0.3247375, -0.3495927, -0.4995156, 0.861733, 0.3238744, -0.3478204
 141630026, -0.4468495, 0.1156237, 0.3259109, -0.3468362, -0.5097422, 0.8716094, 0.3247375, -0.3495927
 141849675, -0.4524918, 0.1036122, 0.3256548, -0.3478932, -0.4468495, 0.1156237, 0.3259109, -0.3468362
 142030084, -0.5064359, 0.1067523, 0.3256958, -0.347815, -0.4524918, 0.1036122, 0.3256548, -0.3478932
 142230035, -1.253971, 0.1274758, 0.331439, -0.3482542, -0.5064359, 0.1067523, 0.3256958, -0.347815
 142430209, -1.186105, 0.2121779, 0.3310596, -0.3470175, -1.253971, 0.1274758, 0.331439, -0.3482542
 142630061, -1.231414, 0.1459233, 0.3320935, -0.3466077, -1.186105, 0.2121779, 0.3310596, -0.3470175
 142830071, -1.218622, 0.3901494, 0.332009, -0.3472779, -1.231414, 0.1459233, 0.3320935, -0.3466077
 143030087, -1.222649, 0.3041714, 0.3316173, -0.3475969, -1.218622, 0.3901494, 0.332009, -0.3472779
 143249676, -1.266417, 0.3613059, 0.3315259, -0.3476835, -1.222649, 0.3041714, 0.3316173, -0.3475969
 143449732, -1.14374, 0.4862192, 0.3302211, -0.347413, -1.266417, 0.3613059, 0.3315259, -0.3476835
 143649695, -1.144758, 0.1278701, 0.3299948, -0.3470047, -1.14374, 0.4862192, 0.3302211, -0.347413
 143849700, -1.160237, 0.1447235, 0.3296799, -0.3473344, -1.144758, 0.1278701, 0.3299948, -0.3470047
 144030042, -1.176623, 0.1580668, 0.3289704, -0.3476196, -1.160237, 0.1447235, 0.3296799, -0.3473344
 144249712, -1.167061, 0.1411737, 0.3291906, -0.3483396, -1.176623, 0.1580668, 0.3289704, -0.3476196
 144449710, -1.211887, 0.3928411, 0.329609, -0.3484506, -1.167061, 0.1411737, 0.3291906, -0.3483396
 144649676, -1.231546, 0.4412416, 0.3300553, -0.349162, -1.211887, 0.3928411, 0.329609, -0.3484506
 144849688, -1.57052, 0.4610583, 0.3340956, -0.3484838, -1.231546, 0.4412416, 0.3300553, -0.349162
 145030008, -1.587025, 0.148297, 0.3344001, -0.3475921, -1.57052, 0.4610583, 0.3340956, -0.3484838
 145249653, -1.531197, 0.1859503, 0.3333251, -0.3475245, -1.587025, 0.148297, 0.3344001, -0.3475921
 145449716, -1.446421, 0.02861479, 0.3322135, -0.3479396, -1.531197, 0.1859503, 0.3333251, -0.3475245
 145649714, -1.578506, 0.3540139, 0.3332801, -0.3489778, -1.446421, 0.02861479, 0.3322135, -0.3479396
 145849857, -1.597645, 0.3264944, 0.3331741, -0.349246, -1.578506, 0.3540139, 0.3332801, -0.3489778
 146049696, -1.724547, 0.4989872, 0.3343838, -0.3496265, -1.597645, 0.3264944, 0.3331741, -0.349246
 146249702, -1.799175, 0.08607043, 0.3350146, -0.3491285, -1.724547, 0.4989872, 0.3343838, -0.3496265
 146449722, -1.863403, 0.049714, 0.335873, -0.3480914, -1.799175, 0.08607043, 0.3350146, -0.3491285
 146649658, -1.91726, 0.09534331, 0.3370252, -0.3481396, -1.863403, 0.049714, 0.335873, -0.3480914
 146849705, -2.1037, 0.5218008, 0.340538, -0.3481739, -1.91726, 0.09534331, 0.3370252, -0.3481396
 147049717, -2.402302, 0.005763068, 0.3448378, -0.3475214, -2.1037, 0.5218008, 0.340538, -0.3481739
 147229730, -2.443992, 0.02450644, 0.3444377, -0.3491501, -2.402302, 0.005763068, 0.3448378, -0.3475214
 147429701, -2.374801, 0.3238634, 0.3430072, -0.3502164, -2.443992, 0.02450644, 0.3444377, -0.3491501
 147629732, -2.378906, 0.3484029, 0.3426135, -0.3510274, -2.374801, 0.3238634, 0.3430072, -0.3502164
 147829852, -2.384117, 0.3375092, 0.3423764, -0.3510495, -2.378906, 0.3484029, 0.3426135, -0.3510274
 148049680, -2.381333, 0.3742159, 0.3432682, -0.3510716, -2.384117, 0.3375092, 0.3423764, -0.3510495
 148249676, -2.519702, 0.7504327, 0.3469752, -0.3522881, -2.381333, 0.3742159, 0.3432682, -0.3510716
 148449734, -2.540863, 0.7039871, 0.3479968, -0.3522092, -2.519702, 0.7504327, 0.3469752, -0.3522881
 148649658, -2.837831, -0.1848506, 0.3539379, -0.3521318, -2.540863, 0.7039871, 0.3479968, -0.3522092
 148849718, -2.69752, 0.7373492, 0.3521136, -0.3529849, -2.837831, -0.1848506, 0.3539379, -0.3521318
 149049725, -3.036503, -0.5412478, 0.3576309, -0.3533011, -2.69752, 0.7373492, 0.3521136, -0.3529849
 149249868, -3.019357, -0.4656199, 0.3569187, -0.3535581, -3.036503, -0.5412478, 0.3576309, -0.3533011
 149449960, -2.776119, 0.7148871, 0.3524933, -0.3524972, -3.019357, -0.4656199, 0.3569187, -0.3535581
 149649665, -3.282326, 0.09006307, 0.3628027, -0.3516838, -2.776119, 0.7148871, 0.3524933, -0.3524972
 149829749, -3.30078, 0.101449, 0.3624256, -0.350517, -3.282326, 0.09006307, 0.3628027, -0.3516838
 150029718, -3.566925, 0.3056295, 0.3687797, -0.35026, -3.30078, 0.101449, 0.3624256, -0.350517
 150229715, -3.593697, 0.3371291, 0.3696564, -0.350766, -3.566925, 0.3056295, 0.3687797, -0.35026
 150429700, -3.616649, 0.2390864, 0.3689622, -0.350543, -3.593697, 0.3371291, 0.3696564, -0.350766
 150629697, -3.479149, 0.08770546, 0.36518, -0.3509288, -3.616649, 0.2390864, 0.3689622, -0.350543
 150829686, -3.517934, 0.1147369, 0.3656057, -0.3502536, -3.479149, 0.08770546, 0.36518, -0.3509288
 151029722, -3.582413, 0.1292236, 0.3670532, -0.3500423, -3.517934, 0.1147369, 0.3656057, -0.3502536
 151229722, -3.58327, 0.1277416, 0.3660699, -0.3496321, -3.582413, 0.1292236, 0.3670532, -0.3500423
 151429822, -3.599233, 0.1470545, 0.3662238, -0.3490505, -3.58327, 0.1277416, 0.3660699, -0.3496321
 151629714, -3.660955, 0.1701673, 0.367835, -0.3492703, -3.599233, 0.1470545, 0.3662238, -0.3490505
 151829746, -3.705364, 0.1038293, 0.3692351, -0.3501562, -3.660955, 0.1701673, 0.367835, -0.3492703
 152029702, -4.609969, 0.1098977, 0.3928812, -0.3510534, -3.705364, 0.1038293, 0.3692351, -0.3501562
 152229677, -4.637209, 0.09517995, 0.3934928, -0.3498297, -4.609969, 0.1098977, 0.3928812, -0.3510534
 152449731, -4.669729, 0.1151299, 0.3939833, -0.348077, -4.637209, 0.09517995, 0.3934928, -0.3498297
 152629682, -4.752779, 0.3602452, 0.3961726, -0.3484687, -4.669729, 0.1151299, 0.3939833, -0.348077
 152829682, -4.784594, 0.3794709, 0.3975873, -0.3495949, -4.752779, 0.3602452, 0.3961726, -0.3484687
 153029969, -4.870633, 0.4232997, 0.4001683, -0.351171, -4.784594, 0.3794709, 0.3975873, -0.3495949
 153229864, -5.112142, 0.6977724, 0.4084699, -0.3531123, -4.870633, 0.4232997, 0.4001683, -0.351171
 153429681, -5.147965, 0.6987342, 0.4097676, -0.352926, -5.112142, 0.6977724, 0.4084699, -0.3531123
 153629702, -5.196765, 0.6414, 0.4113264, -0.3535251, -5.147965, 0.6987342, 0.4097676, -0.352926
 153829700, -5.273008, 0.6601651, 0.4131768, -0.3531919, -5.196765, 0.6414, 0.4113264, -0.3535251
 154029759, -5.227665, 0.7166113, 0.4106254, -0.3521261, -5.273008, 0.6601651, 0.4131768, -0.3531919
 154229679, -5.327307, 0.7108195, 0.4135553, -0.3526448, -5.227665, 0.7166113, 0.4106254, -0.3521261
 154429739, -5.402649, 0.6958752, 0.4169861, -0.3539846, -5.327307, 0.7108195, 0.4135553, -0.3526448
 154629704, -6.362981, 0.09482294, 0.4471577, -0.3538719, -5.402649, 0.6958752, 0.4169861, -0.3539846
 154829731, -6.30166, 0.1504711, 0.4442376, -0.3501199, -6.362981, 0.09482294, 0.4471577, -0.3538719
 155049698, -6.324746, 0.1534835, 0.4425909, -0.3444533, -6.30166, 0.1504711, 0.4442376, -0.3501199
 155249668, -6.541993, 0.6188247, 0.4505609, -0.3436759, -6.324746, 0.1534835, 0.4425909, -0.3444533
 155429686, -6.62729, 0.3865097, 0.4524833, -0.3429516, -6.541993, 0.6188247, 0.4505609, -0.3436759
 155649540, -6.592079, 0.3351231, 0.448675, -0.339193, -6.62729, 0.3865097, 0.4524833, -0.3429516
 155829624, -6.682453, 0.2227326, 0.4476763, -0.3376063, -6.592079, 0.3351231, 0.448675, -0.339193
 156049582, -6.501463, 0.1735068, 0.4392341, -0.3330296, -6.682453, 0.2227326, 0.4476763, -0.3376063
 156249609, -6.387678, 0.2151629, 0.4338368, -0.331332, -6.501463, 0.1735068, 0.4392341, -0.3330296
 156449604, -6.16685, 0.2366995, 0.4250629, -0.3273209, -6.387678, 0.2151629, 0.4338368, -0.331332
 156629601, -4.823816, 0.3863077, 0.379778, -0.3232196, -6.16685, 0.2366995, 0.4250629, -0.3273209
 156829568, -4.764367, 0.4188201, 0.3783608, -0.3216666, -4.823816, 0.3863077, 0.379778, -0.3232196
 157029587, -4.64071, 0.379719, 0.3724003, -0.3175492, -4.764367, 0.4188201, 0.3783608, -0.3216666
 157229649, -4.408212, 0.5758733, 0.3612461, -0.3123823, -4.64071, 0.379719, 0.3724003, -0.3175492
 157429602, -4.288065, 0.5659421, 0.3450432, -0.2965356, -4.408212, 0.5758733, 0.3612461, -0.3123823
 157629626, -4.01266, 0.6703511, 0.3162235, -0.2800945, -4.288065, 0.5659421, 0.3450432, -0.2965356
 157829635, -3.944949, 1.192079, 0.3057548, -0.2621704, -4.01266, 0.6703511, 0.3162235, -0.2800945
 158029638, -3.044923, 1.916739, 0.2050681, -0.2983645, -3.944949, 1.192079, 0.3057548, -0.2621704
 158229589, -2.626559, 1.749333, 0.1819253, -0.2733402, -3.044923, 1.916739, 0.2050681, -0.2983645
 158449670, -1.599936, 1.170472, 0.1493876, -0.2454647, -2.626559, 1.749333, 0.1819253, -0.2733402
 158629662, -1.29369, 0.9070671, 0.1417918, -0.2350264, -1.599936, 1.170472, 0.1493876, -0.2454647
 158829583, -1.119329, 0.8004718, 0.1404321, -0.231882, -1.29369, 0.9070671, 0.1417918, -0.2350264
 159029666, -0.9763473, 0.7214636, 0.1394327, -0.2350261, -1.119329, 0.8004718, 0.1404321, -0.231882
 159249579, 0.2061203, 0.2499437, 0.1336585, -0.2378899, -0.9763473, 0.7214636, 0.1394327, -0.2350261
 159429580, 0.12726, 0.1569197, 0.1349348, -0.2420404, 0.2061203, 0.2499437, 0.1336585, -0.2378899
 159629578, -0.01854732, 0.2458131, 0.1349668, -0.2470488, 0.12726, 0.1569197, 0.1349348, -0.2420404
 159829607, -0.6334937, 0.6612352, 0.1362213, -0.251018, -0.01854732, 0.2458131, 0.1349668, -0.2470488
 160029640, -0.6446311, 0.7080645, 0.1338749, -0.2510598, -0.6334937, 0.6612352, 0.1362213, -0.251018
 160229579, -0.595342, 0.7521141, 0.131211, -0.2490471, -0.6446311, 0.7080645, 0.1338749, -0.2510598
