TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 45044519, -0.0007763103, 0.002804191, 0.00425112, -0.003758299, -0.0007293973, 0.002805159, 0.004250594, -0.003758878
 45094542, -0.008075049, 0.009310435, 0.004387998, -0.0039444, -0.0007763103, 0.002804191, 0.00425112, -0.003758299
 45149569, -0.0007384552, 0.002836377, 0.004252012, -0.003757467, -0.008075049, 0.009310435, 0.004387998, -0.0039444
 45199526, 0.002853216, -0.0004090005, 0.00408269, -0.003572151, -0.0007384552, 0.002836377, 0.004252012, -0.003757467
 45254679, -0.000695801, 0.002599302, 0.003977917, -0.003514517, 0.002853216, -0.0004090005, 0.00408269, -0.003572151
 45304498, -0.0004973156, -0.0006332412, 0.004074912, -0.003581487, -0.000695801, 0.002599302, 0.003977917, -0.003514517
 45354560, -0.001142365, 0.009407512, 0.00413423, -0.003835515, -0.0004973156, -0.0006332412, 0.004074912, -0.003581487
 45409540, -0.004340382, 0.00588283, 0.004210313, -0.003747808, -0.001142365, 0.009407512, 0.00413423, -0.003835515
 45459541, -0.0003022596, -0.004061515, 0.004201254, -0.003724492, -0.004340382, 0.00588283, 0.004210313, -0.003747808
 45514957, 0.002657647, 0.002985903, 0.004232617, -0.003715211, -0.0003022596, -0.004061515, 0.004201254, -0.003724492
 45564930, 0.0029301, -0.0004215312, 0.004247094, -0.003709998, 0.002657647, 0.002985903, 0.004232617, -0.003715211
 45619506, -0.008279193, 0.01264055, 0.004387706, -0.00408959, 0.0029301, -0.0004215312, 0.004247094, -0.003709998
 45669527, -0.0007524059, 0.002782983, 0.004244451, -0.00373958, -0.008279193, 0.01264055, 0.004387706, -0.00408959
 45719525, -0.0007397718, 0.002791137, 0.004249514, -0.003743016, -0.0007524059, 0.002782983, 0.004244451, -0.00373958
 45774510, -0.0007711331, 0.00281577, 0.004252226, -0.003744592, -0.0007397718, 0.002791137, 0.004249514, -0.003743016
 45824565, -0.0007498886, 0.002820098, 0.004254712, -0.003746149, -0.0007711331, 0.00281577, 0.004252226, -0.003744592
 45874525, -0.004488172, 0.006071437, 0.004298021, -0.003816296, -0.0007498886, 0.002820098, 0.004254712, -0.003746149
 45929554, -0.0006925652, 0.002668031, 0.004069067, -0.003581808, -0.004488172, 0.006071437, 0.004298021, -0.003816296
 45979521, -0.0007076979, 0.002639406, 0.004020718, -0.003538784, -0.0006925652, 0.002668031, 0.004069067, -0.003581808
 46029552, 0.005979093, 0.003135805, 0.004177159, -0.003585106, -0.0007076979, 0.002639406, 0.004020718, -0.003538784
 46079516, -0.0007543704, 0.002717068, 0.00414545, -0.003646138, 0.005979093, 0.003135805, 0.004177159, -0.003585106
 46134528, -0.0007312265, 0.002728404, 0.004175017, -0.00367101, -0.0007543704, 0.002717068, 0.00414545, -0.003646138
 46184573, -0.004472895, 0.005985575, 0.004248927, -0.00376793, -0.0007312265, 0.002728404, 0.004175017, -0.00367101
 46234554, -0.004201491, 0.002522661, 0.004257334, -0.003706614, -0.004472895, 0.005985575, 0.004248927, -0.00376793
 46289934, 0.006157793, 0.003224872, 0.00432739, -0.003715262, -0.004201491, 0.002522661, 0.004257334, -0.003706614
 46339928, -0.000551841, -0.0006545676, 0.004244596, -0.003711827, 0.006157793, 0.003224872, 0.00432739, -0.003715262
 46394522, -0.000495881, -0.0006849375, 0.004249378, -0.003715166, -0.000551841, -0.0006545676, 0.004244596, -0.003711827
 46444523, -0.004675124, 0.009469441, 0.004304815, -0.003927536, -0.000495881, -0.0006849375, 0.004249378, -0.003715166
 46499659, -0.004199169, 0.002559192, 0.004294971, -0.003735686, -0.004675124, 0.009469441, 0.004304815, -0.003927536
 46549529, 0.002921118, -0.0008360436, 0.004279729, -0.003719268, -0.004199169, 0.002559192, 0.004294971, -0.003735686
 46599530, -0.0006371037, 0.003024077, 0.004263192, -0.003741864, 0.002921118, -0.0008360436, 0.004279729, -0.003719268
 46654722, 0.002222611, 0.003055728, 0.004276415, -0.003739625, -0.0006371037, 0.003024077, 0.004263192, -0.003741864
 46704561, -0.01159171, 0.002150534, 0.004610897, -0.003784522, 0.002222611, 0.003055728, 0.004276415, -0.003739625
 46759550, -0.001194144, 0.002922985, 0.004502013, -0.003945289, -0.01159171, 0.002150534, 0.004610897, -0.003784522
 46809527, -0.001646532, 0.01036984, 0.004518398, -0.004139251, -0.001194144, 0.002922985, 0.004502013, -0.003945289
 46859657, 0.002300375, 0.006779997, 0.004439875, -0.003944431, -0.001646532, 0.01036984, 0.004518398, -0.004139251
 46914957, -0.001242813, 0.002856343, 0.004383076, -0.003840082, 0.002300375, 0.006779997, 0.004439875, -0.003944431
 46964958, -0.004737862, 0.002803395, 0.004569774, -0.003966324, -0.001242813, 0.002856343, 0.004383076, -0.003840082
 47014945, -0.004991767, 0.002706991, 0.004640406, -0.004024722, -0.004737862, 0.002803395, 0.004569774, -0.003966324
 47064963, -0.001792317, 0.003338017, 0.004484384, -0.003932868, -0.004991767, 0.002706991, 0.004640406, -0.004024722
 47119531, -0.0007017188, 0.00438075, 0.004477842, -0.003944908, -0.001792317, 0.003338017, 0.004484384, -0.003932868
 47169542, -0.008626564, -0.02597838, 0.004825754, -0.005049744, -0.0007017188, 0.00438075, 0.004477842, -0.003944908
 47219675, -0.005053716, -0.01922986, 0.004686505, -0.004608726, -0.008626564, -0.02597838, 0.004825754, -0.005049744
 47274541, -0.001154175, -0.01392583, 0.004523425, -0.004284979, -0.005053716, -0.01922986, 0.004686505, -0.004608726
 47324666, -0.006791852, -0.006932171, 0.00452189, -0.003933602, -0.001154175, -0.01392583, 0.004523425, -0.004284979
 47374539, 0.001175286, -0.01817849, 0.004414992, -0.004475048, -0.006791852, -0.006932171, 0.00452189, -0.003933602
 47424531, 0.000680447, -0.02140067, 0.004394474, -0.004684557, 0.001175286, -0.01817849, 0.004414992, -0.004475048
 47479575, -0.001623885, -0.00849029, 0.004330856, -0.003915512, 0.000680447, -0.02140067, 0.004394474, -0.004684557
 47529570, 0.008389952, 0.0009264909, 0.004451734, -0.003746866, -0.001623885, -0.00849029, 0.004330856, -0.003915512
 47579566, -0.007667942, -0.02587615, 0.004557749, -0.004978335, 0.008389952, 0.0009264909, 0.004451734, -0.003746866
 47634564, 0.006992423, -0.01547424, 0.004391828, -0.004271221, -0.007667942, -0.02587615, 0.004557749, -0.004978335
 47684547, 0.01083536, -0.0007522515, 0.004525268, -0.00372596, 0.006992423, -0.01547424, 0.004391828, -0.004271221
 47739985, 0.02136958, -0.03137483, 0.005159794, -0.005634004, 0.01083536, -0.0007522515, 0.004525268, -0.00372596
 47789964, 0.004064938, -0.02565385, 0.00436044, -0.005039579, 0.02136958, -0.03137483, 0.005159794, -0.005634004
 47839957, 0.001956628, -0.06165254, 0.004609747, -0.008952487, 0.004064938, -0.02565385, 0.00436044, -0.005039579
 47894586, 0.03502114, -0.05499707, 0.006375497, -0.008299815, 0.001956628, -0.06165254, 0.004609747, -0.008952487
 47944564, 0.007218149, -0.06361263, 0.004614244, -0.009245169, 0.03502114, -0.05499707, 0.006375497, -0.008299815
 47999558, 0.1239405, -0.08662325, 0.01726017, -0.0122817, 0.007218149, -0.06361263, 0.004614244, -0.009245169
 48049549, 0.1889222, -0.3223652, 0.02550588, -0.04305728, 0.1239405, -0.08662325, 0.01726017, -0.0122817
 48104558, 0.03186244, -0.396293, 0.006999906, -0.05112345, 0.1889222, -0.3223652, 0.02550588, -0.04305728
 48154585, 0.05054947, -0.3768078, 0.008266519, -0.04800688, 0.03186244, -0.396293, 0.006999906, -0.05112345
 48204525, 0.1121992, -0.6209118, 0.01495869, -0.07791939, 0.05054947, -0.3768078, 0.008266519, -0.04800688
 48254766, 0.1476876, -0.7679224, 0.01886577, -0.09454498, 0.1121992, -0.6209118, 0.01495869, -0.07791939
 48309533, 0.1954137, -0.6902873, 0.02376423, -0.08221693, 0.1476876, -0.7679224, 0.01886577, -0.09454498
 48359553, 0.2628736, -0.7730209, 0.03102357, -0.09018909, 0.1954137, -0.6902873, 0.02376423, -0.08221693
 48409558, 0.2900171, -0.7893946, 0.03386035, -0.09129509, 0.2628736, -0.7730209, 0.03102357, -0.09018909
 48464991, 0.2598968, -0.7690006, 0.03077639, -0.09005922, 0.2900171, -0.7893946, 0.03386035, -0.09129509
 48514943, 0.2413744, -0.6887435, 0.02897079, -0.08171263, 0.2598968, -0.7690006, 0.03077639, -0.09005922
 48565084, 0.2472335, -0.5473117, 0.03039831, -0.06668989, 0.2413744, -0.6887435, 0.02897079, -0.08171263
 48615093, 0.2264387, -0.6498535, 0.02863791, -0.0812809, 0.2472335, -0.5473117, 0.03039831, -0.06668989
 48669590, 0.3165922, -0.6108174, 0.03764329, -0.07214936, 0.2264387, -0.6498535, 0.02863791, -0.0812809
 48719574, 0.2720621, -0.866262, 0.02834438, -0.08827195, 0.3165922, -0.6108174, 0.03764329, -0.07214936
 48769580, 0.3222569, -0.9635498, 0.0312597, -0.09140032, 0.2720621, -0.866262, 0.02834438, -0.08827195
 48824528, 0.3236056, -1.067564, 0.02928218, -0.09336503, 0.3222569, -0.9635498, 0.0312597, -0.09140032
 48874585, 0.3258157, -1.119583, 0.02846536, -0.09366481, 0.3236056, -1.067564, 0.02928218, -0.09336503
 48924572, 0.3383639, -1.193662, 0.02833561, -0.09463624, 0.3258157, -1.119583, 0.02846536, -0.09366481
 48979537, 0.3881282, -1.317783, 0.03051198, -0.09741997, 0.3383639, -1.193662, 0.02833561, -0.09463624
 49029561, 0.4013835, -1.308639, 0.03071154, -0.09333923, 0.3881282, -1.317783, 0.03051198, -0.09741997
 49079562, 0.4483103, -1.467447, 0.03286703, -0.09961131, 0.4013835, -1.308639, 0.03071154, -0.09333923
 49129572, 0.4343616, -1.469376, 0.03170811, -0.09746408, 0.4483103, -1.467447, 0.03286703, -0.09961131
 49184553, 0.4172606, -1.484125, 0.0304942, -0.09559851, 0.4343616, -1.469376, 0.03170811, -0.09746408
 49234542, 0.4556082, -1.612173, 0.03253951, -0.1023245, 0.4172606, -1.484125, 0.0304942, -0.09559851
 49284547, 0.4353006, -1.62508, 0.03142859, -0.1014431, 0.4556082, -1.612173, 0.03253951, -0.1023245
 49339966, 0.438395, -1.757027, 0.03165824, -0.1083748, 0.4353006, -1.62508, 0.03142859, -0.1014431
 49389964, 0.4116734, -1.810132, 0.03057275, -0.1099324, 0.438395, -1.757027, 0.03165824, -0.1083748
 49439961, 0.4121281, -1.853537, 0.03102713, -0.1098949, 0.4116734, -1.810132, 0.03057275, -0.1099324
 49494560, 0.3709509, -1.920454, 0.02994708, -0.1123178, 0.4121281, -1.853537, 0.03102713, -0.1098949
 49544564, 0.3158432, -1.881053, 0.02881672, -0.1083817, 0.3709509, -1.920454, 0.02994708, -0.1123178
 49594528, 0.305081, -1.890084, 0.02919715, -0.1078854, 0.3158432, -1.881053, 0.02881672, -0.1083817
 49649670, 0.1936574, -1.836752, 0.0283239, -0.1033849, 0.305081, -1.890084, 0.02919715, -0.1078854
 49699554, 0.157192, -1.774179, 0.02922118, -0.09868494, 0.1936574, -1.836752, 0.0283239, -0.1033849
 49749546, 0.1588389, -1.766928, 0.0302903, -0.09767178, 0.157192, -1.774179, 0.02922118, -0.09868494
 49799564, 0.1248675, -1.752801, 0.03191573, -0.09591507, 0.1588389, -1.766928, 0.0302903, -0.09767178
 49854748, 0.02911718, -1.655855, 0.0332665, -0.09010559, 0.1248675, -1.752801, 0.03191573, -0.09591507
 49904576, 0.06403029, -1.603648, 0.03567988, -0.0872455, 0.02911718, -1.655855, 0.0332665, -0.09010559
 49954661, -0.01854231, -1.482491, 0.03786759, -0.08089285, 0.06403029, -1.603648, 0.03567988, -0.0872455
 50009674, -0.2110552, -1.531396, 0.04501796, -0.08249828, -0.01854231, -1.482491, 0.03786759, -0.08089285
 50059553, -0.1611112, -1.562011, 0.04657259, -0.08478888, -0.2110552, -1.531396, 0.04501796, -0.08249828
 50109569, -0.1763451, -1.642327, 0.04918632, -0.08903859, -0.1611112, -1.562011, 0.04657259, -0.08478888
 50164950, -0.3257116, -1.484723, 0.05439483, -0.0823594, -0.1763451, -1.642327, 0.04918632, -0.08903859
 50214948, -0.4310164, -1.376394, 0.05862118, -0.07860807, -0.3257116, -1.484723, 0.05439483, -0.0823594
 50265084, -0.4442241, -1.558763, 0.06356383, -0.0885262, -0.4310164, -1.376394, 0.05862118, -0.07860807
 50319546, -0.5175908, -1.244585, 0.06946269, -0.07916883, -0.4442241, -1.558763, 0.06356383, -0.0885262
 50369664, -0.5772627, -1.426987, 0.07470296, -0.08842243, -0.5175908, -1.244585, 0.06946269, -0.07916883
 50419552, -0.5291417, -1.466423, 0.08088131, -0.0948443, -0.5772627, -1.426987, 0.07470296, -0.08842243
 50469565, -0.6277555, -1.465203, 0.08717886, -0.09752023, -0.5291417, -1.466423, 0.08088131, -0.0948443
 50524536, -0.4522295, -1.651143, 0.09314717, -0.1105206, -0.6277555, -1.465203, 0.08717886, -0.09752023
 50574531, -0.3966414, -1.414273, 0.09738719, -0.1061056, -0.4522295, -1.651143, 0.09314717, -0.1105206
 50624552, -0.5615823, -1.866904, 0.1114405, -0.1274229, -0.3966414, -1.414273, 0.09738719, -0.1061056
 50679546, -0.4250382, -1.901552, 0.118184, -0.1343, -0.5615823, -1.866904, 0.1114405, -0.1274229
 50729583, -0.007386098, -1.831799, 0.1238185, -0.1386209, -0.4250382, -1.901552, 0.118184, -0.1343
 50779556, -0.1698392, -1.915181, 0.133536, -0.1469846, -0.007386098, -1.831799, 0.1238185, -0.1386209
 50834533, -0.2925216, -2.00815, 0.1245108, -0.1715717, -0.1698392, -1.915181, 0.133536, -0.1469846
 50884557, -0.2296376, -1.884287, 0.1331841, -0.1753909, -0.2925216, -2.00815, 0.1245108, -0.1715717
 50937227, -0.1551048, -2.151836, 0.1442963, -0.1922858, -0.2296376, -1.884287, 0.1331841, -0.1753909
 50987261, -0.1094608, -2.059741, 0.1516027, -0.1949631, -0.1551048, -2.151836, 0.1442963, -0.1922858
 51037220, -0.03823585, -1.987587, 0.1644984, -0.2037817, -0.1094608, -2.059741, 0.1516027, -0.1949631
 51092171, 0.4699014, -2.204292, 0.1743707, -0.2150337, -0.03823585, -1.987587, 0.1644984, -0.2037817
 51142220, 0.860792, -2.105667, 0.1916706, -0.2238481, 0.4699014, -2.204292, 0.1743707, -0.2150337
 51192178, 1.005804, -1.788891, 0.2010503, -0.2238979, 0.860792, -2.105667, 0.1916706, -0.2238481
 51242280, 0.9815218, -2.136871, 0.2148247, -0.2441391, 1.005804, -1.788891, 0.2010503, -0.2238979
 51297228, 2.056756, -1.697651, 0.2440051, -0.2461762, 0.9815218, -2.136871, 0.2148247, -0.2441391
 51347246, 1.78127, -1.890046, 0.2488141, -0.2592098, 2.056756, -1.697651, 0.2440051, -0.2461762
 51397210, 1.661842, -1.494277, 0.2576037, -0.2635489, 1.78127, -1.890046, 0.2488141, -0.2592098
 51452653, 1.962723, -1.734068, 0.2726602, -0.2778797, 1.661842, -1.494277, 0.2576037, -0.2635489
 51502525, 1.653266, -1.428091, 0.2781857, -0.2846316, 1.962723, -1.734068, 0.2726602, -0.2778797
 51552463, 2.524855, -1.549104, 0.3035153, -0.2974662, 1.653266, -1.428091, 0.2781857, -0.2846316
 51607242, 1.810788, -1.948071, 0.3007605, -0.3149469, 2.524855, -1.549104, 0.3035153, -0.2974662
 51657191, 3.020862, -1.772656, 0.3371799, -0.3279286, 1.810788, -1.948071, 0.3007605, -0.3149469
 51707214, 2.664679, -2.059816, 0.336339, -0.3386655, 3.020862, -1.772656, 0.3371799, -0.3279286
 51757262, 2.959284, -1.401317, 0.3540208, -0.3429364, 2.664679, -2.059816, 0.336339, -0.3386655
 51812192, 2.829983, -1.440003, 0.35745, -0.351578, 2.959284, -1.401317, 0.3540208, -0.3429364
 51862188, 3.115922, -1.85683, 0.3747403, -0.3694785, 2.829983, -1.440003, 0.35745, -0.351578
 51912236, 3.353748, -1.502078, 0.3861029, -0.3731526, 3.115922, -1.85683, 0.3747403, -0.3694785
 51967260, 3.44048, -1.807965, 0.3986493, -0.3891742, 3.353748, -1.502078, 0.3861029, -0.3731526
 52017246, 3.240855, -1.672236, 0.4000021, -0.3951837, 3.44048, -1.807965, 0.3986493, -0.3891742
 52067231, 3.580756, -1.717195, 0.4171056, -0.4070603, 3.240855, -1.672236, 0.4000021, -0.3951837
 52122193, 3.778179, -2.002697, 0.4296677, -0.4192381, 3.580756, -1.717195, 0.4171056, -0.4070603
 52172276, 3.752396, -1.802409, 0.4386736, -0.4225195, 3.778179, -2.002697, 0.4296677, -0.4192381
 52222281, 4.012316, -1.961004, 0.4561977, -0.4291029, 3.752396, -1.802409, 0.4386736, -0.4225195
 52277464, 4.034627, -1.879215, 0.4692501, -0.4347882, 4.012316, -1.961004, 0.4561977, -0.4291029
 52329002, 4.177984, -2.623021, 0.4794143, -0.4465826, 4.034627, -1.879215, 0.4692501, -0.4347882
 52377478, 4.503471, -2.535747, 0.494472, -0.4520343, 4.177984, -2.623021, 0.4794143, -0.4465826
 52432220, 4.736098, -2.543108, 0.5037913, -0.4565507, 4.503471, -2.535747, 0.494472, -0.4520343
 52482217, 4.261836, -3.213527, 0.4994622, -0.4757862, 4.736098, -2.543108, 0.5037913, -0.4565507
 52537275, 4.168781, -3.455246, 0.5031916, -0.4871087, 4.261836, -3.213527, 0.4994622, -0.4757862
 52582283, 5.531069, -3.204988, 0.5369543, -0.4919322, 4.168781, -3.455246, 0.5031916, -0.4871087
 52637214, 4.727801, -3.459944, 0.5192614, -0.5062102, 5.531069, -3.204988, 0.5369543, -0.4919322
 52687248, 4.742162, -3.078958, 0.5210952, -0.5093896, 4.727801, -3.459944, 0.5192614, -0.5062102
 52737219, 4.950166, -3.201638, 0.5287774, -0.5201748, 4.742162, -3.078958, 0.5210952, -0.5093896
 52792168, 4.643304, -3.236255, 0.523066, -0.5284165, 4.950166, -3.201638, 0.5287774, -0.5201748
 52842212, 4.117552, -3.747378, 0.5154088, -0.542928, 4.643304, -3.236255, 0.523066, -0.5284165
 52892263, 4.290501, -3.973968, 0.5212021, -0.553301, 4.117552, -3.747378, 0.5154088, -0.542928
 52947209, 5.013056, -3.495697, 0.5392936, -0.5522794, 4.290501, -3.973968, 0.5212021, -0.553301
 52997207, 5.403193, -4.124455, 0.5531945, -0.5694984, 5.013056, -3.495697, 0.5392936, -0.5522794
 53047249, 4.43718, -3.669709, 0.5323812, -0.565875, 5.403193, -4.124455, 0.5531945, -0.5694984
 53102497, 4.420972, -2.992174, 0.5362256, -0.5602809, 4.43718, -3.669709, 0.5323812, -0.565875
 53152685, 4.622743, -3.458676, 0.5427796, -0.5693165, 4.420972, -2.992174, 0.5362256, -0.5602809
 53207169, 4.738154, -3.925257, 0.551843, -0.57912, 4.622743, -3.458676, 0.5427796, -0.5693165
 53262204, 4.909825, -2.754376, 0.5612357, -0.5633982, 4.738154, -3.925257, 0.551843, -0.57912
 53312222, 4.57691, -4.117184, 0.5595384, -0.5855085, 4.909825, -2.754376, 0.5612357, -0.5633982
 53367212, 4.275987, -3.173926, 0.5584892, -0.573276, 4.57691, -4.117184, 0.5595384, -0.5855085
 53422270, 4.80526, -3.400655, 0.5716988, -0.5820531, 4.275987, -3.173926, 0.5584892, -0.573276
 53472231, 5.169421, -2.603815, 0.5792595, -0.5758519, 4.80526, -3.400655, 0.5716988, -0.5820531
 53522170, 4.515334, -3.160903, 0.5689802, -0.5868565, 5.169421, -2.603815, 0.5792595, -0.5758519
 53577518, 4.85172, -4.565488, 0.577333, -0.6145555, 4.515334, -3.160903, 0.5689802, -0.5868565
 53628915, 4.12096, -2.33985, 0.5627825, -0.5877476, 4.85172, -4.565488, 0.577333, -0.6145555
 53682310, 3.954987, -4.930681, 0.562758, -0.6306496, 4.12096, -2.33985, 0.5627825, -0.5877476
 53732255, 5.047837, -2.848336, 0.5835249, -0.6036647, 3.954987, -4.930681, 0.562758, -0.6306496
 53782294, 3.706122, -2.844434, 0.5605563, -0.6060727, 5.047837, -2.848336, 0.5835249, -0.6036647
 53837224, 4.098252, -3.940931, 0.5648928, -0.627695, 3.706122, -2.844434, 0.5605563, -0.6060727
 53887452, 4.760257, -2.925164, 0.5741674, -0.6189278, 4.098252, -3.940931, 0.5648928, -0.627695
 53942259, 3.75079, -3.310732, 0.5567839, -0.627224, 4.760257, -2.925164, 0.5741674, -0.6189278
 53992294, 4.871038, -4.632043, 0.579693, -0.6488059, 3.75079, -3.310732, 0.5567839, -0.627224
 54047237, 5.918787, -3.666645, 0.6088482, -0.6339212, 4.871038, -4.632043, 0.579693, -0.6488059
 54097260, 4.692903, -3.253926, 0.5855899, -0.6289507, 5.918787, -3.666645, 0.6088482, -0.6339212
 54147310, 5.043231, -2.818754, 0.5990644, -0.6200997, 4.692903, -3.253926, 0.5855899, -0.6289507
 54202678, 5.499748, -1.968498, 0.6178299, -0.606144, 5.043231, -2.818754, 0.5990644, -0.6200997
 54252498, 5.130671, -2.891551, 0.6147903, -0.6125211, 5.499748, -1.968498, 0.6178299, -0.606144
 54307357, 5.646642, -3.309572, 0.629733, -0.6161652, 5.130671, -2.891551, 0.6147903, -0.6125211
 54357325, 5.776267, -0.8007976, 0.6328118, -0.595394, 5.646642, -3.309572, 0.629733, -0.6161652
 54407263, 5.435887, -2.507241, 0.6276712, -0.6055559, 5.776267, -0.8007976, 0.6328118, -0.595394
 54462285, 5.814165, -0.9789499, 0.6368327, -0.5930271, 5.435887, -2.507241, 0.6276712, -0.6055559
 54512224, 6.418996, -2.720364, 0.6526802, -0.6051451, 5.814165, -0.9789499, 0.6368327, -0.5930271
 54567237, 5.449887, -2.690136, 0.6302898, -0.6056192, 6.418996, -2.720364, 0.6526802, -0.6051451
 54617256, 6.285855, -2.886004, 0.6476579, -0.6101991, 5.449887, -2.690136, 0.6302898, -0.6056192
 54672320, 6.55617, -2.017162, 0.6518164, -0.6035597, 6.285855, -2.886004, 0.6476579, -0.6101991
 54722327, 6.142548, -2.638935, 0.6389142, -0.6118441, 6.55617, -2.017162, 0.6518164, -0.6035597
 54772325, 5.430163, -2.489014, 0.6197153, -0.6127903, 6.142548, -2.638935, 0.6389142, -0.6118441
 54828907, 6.146828, -3.783115, 0.6338996, -0.6305762, 5.430163, -2.489014, 0.6197153, -0.6127903
 54877504, 5.11824, -0.3437164, 0.6062347, -0.6044812, 6.146828, -3.783115, 0.6338996, -0.6305762
 54932260, 4.595729, -3.984528, 0.5944927, -0.6366832, 5.11824, -0.3437164, 0.6062347, -0.6044812
 54982342, 5.993092, -4.810894, 0.6230265, -0.6518707, 4.595729, -3.984528, 0.5944927, -0.6366832
 55037252, 4.339501, -2.182798, 0.5859823, -0.6160418, 5.993092, -4.810894, 0.6230265, -0.6518707
 55087229, 4.383413, -2.56625, 0.5873955, -0.6183077, 4.339501, -2.182798, 0.5859823, -0.6160418
 55137239, 5.978414, -3.664655, 0.6211303, -0.6314628, 4.383413, -2.56625, 0.5873955, -0.6183077
 55192232, 4.089443, -1.548595, 0.5802321, -0.6096538, 5.978414, -3.664655, 0.6211303, -0.6314628
 55242289, 5.339557, -4.033615, 0.6062669, -0.6349321, 4.089443, -1.548595, 0.5802321, -0.6096538
 55297335, 4.28292, -1.949075, 0.5842013, -0.6083751, 5.339557, -4.033615, 0.6062669, -0.6349321
 55347250, 4.394001, -2.3606, 0.5856657, -0.6115621, 4.28292, -1.949075, 0.5842013, -0.6083751
 55397244, 4.573258, -2.624117, 0.5901121, -0.6127768, 4.394001, -2.3606, 0.5856657, -0.6115621
 55452514, 4.467377, -1.917695, 0.5878849, -0.6059849, 4.573258, -2.624117, 0.5901121, -0.6127768
 55502554, 5.039958, -2.242777, 0.6000491, -0.6071102, 4.467377, -1.917695, 0.5878849, -0.6059849
 55557303, 3.87819, -2.603937, 0.5788371, -0.609188, 5.039958, -2.242777, 0.6000491, -0.6071102
 55607256, 5.022308, -1.275039, 0.5985518, -0.6000588, 3.87819, -2.603937, 0.5788371, -0.609188
 55662263, 2.952299, -0.464677, 0.564775, -0.5945396, 5.022308, -1.275039, 0.5985518, -0.6000588
 55712245, 4.242283, -1.816362, 0.5869172, -0.5988976, 2.952299, -0.464677, 0.564775, -0.5945396
 55762296, 4.206728, -1.433039, 0.5862837, -0.5942903, 4.242283, -1.816362, 0.5869172, -0.5988976
 55817304, 3.647935, -1.116119, 0.5770638, -0.5911137, 4.206728, -1.433039, 0.5862837, -0.5942903
 55867205, 3.899975, -0.1900823, 0.5807021, -0.5880788, 3.647935, -1.116119, 0.5770638, -0.5911137
 55922251, 3.716885, -1.355393, 0.5768845, -0.5922939, 3.899975, -0.1900823, 0.5807021, -0.5880788
 55972303, 3.788562, -1.689308, 0.578046, -0.5943618, 3.716885, -1.355393, 0.5768845, -0.5922939
 56022261, 3.498905, 0.5619474, 0.5707641, -0.5917339, 3.788562, -1.689308, 0.578046, -0.5943618
 56077542, 3.6197, -1.205554, 0.5715915, -0.5947154, 3.498905, 0.5619474, 0.5707641, -0.5917339
 56128797, 3.229729, -1.039262, 0.5652231, -0.594034, 3.6197, -1.205554, 0.5715915, -0.5947154
 56182236, 2.708797, -0.409013, 0.5566373, -0.5928665, 3.229729, -1.039262, 0.5652231, -0.594034
 56237259, 3.598503, -0.690705, 0.5697573, -0.5921212, 2.708797, -0.409013, 0.5566373, -0.5928665
 56287287, 2.913262, -1.182926, 0.5613598, -0.5918425, 3.598503, -0.690705, 0.5697573, -0.5921212
 56337261, 3.055165, -0.7601521, 0.5646905, -0.5877316, 2.913262, -1.182926, 0.5613598, -0.5918425
