TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 23583597, -9.706593E-05, 0.003051744, 0.003961583, -0.004849288, -0.00367767, 0.003316899, 0.003941577, -0.004792974
 23638559, -0.003683713, 0.003357367, 0.003959581, -0.004815162, -9.706593E-05, 0.003051744, 0.003961583, -0.004849288
 23693608, 0.003409832, 0.002580801, 0.003832389, -0.004671055, -0.003683713, 0.003357367, 0.003959581, -0.004815162
 23748582, -0.000108457, 0.002931259, 0.003820797, -0.004677293, 0.003409832, 0.002580801, 0.003832389, -0.004671055
 23803971, -0.0001162629, 0.003042036, 0.003902431, -0.004775982, -0.000108457, 0.002931259, 0.003820797, -0.004677293
 23858612, -7.432675E-05, 0.002977392, 0.003841511, -0.004700342, -0.0001162629, 0.003042036, 0.003902431, -0.004775982
 23913597, -0.0001030458, 0.002905741, 0.003756996, -0.004595694, -7.432675E-05, 0.002977392, 0.003841511, -0.004700342
 23968695, -0.0001219681, 0.002913998, 0.003779537, -0.004621429, -0.0001030458, 0.002905741, 0.003756996, -0.004595694
 24023588, -0.0001159331, 0.002993577, 0.00387687, -0.004738656, -0.0001219681, 0.002913998, 0.003779537, -0.004621429
 24079000, -0.0001385554, 0.003056402, 0.003939413, -0.004814696, -0.0001159331, 0.002993577, 0.00387687, -0.004738656
 24133599, -0.0001282087, 0.003075386, 0.003979575, -0.004863732, -0.0001385554, 0.003056402, 0.003939413, -0.004814696
 24188833, -0.003790368, 0.003457006, 0.004025568, -0.004889886, -0.0001282087, 0.003075386, 0.003979575, -0.004863732
 24243598, 0.003553535, 0.002750426, 0.004033464, -0.004913142, -0.003790368, 0.003457006, 0.004025568, -0.004889886
 24298577, 0.003420607, 0.002632783, 0.003885802, -0.004735013, 0.003553535, 0.002750426, 0.004033464, -0.004913142
 24353898, -0.003606522, 0.003340623, 0.003862059, -0.004695903, 0.003420607, 0.002632783, 0.003885802, -0.004735013
 24403986, -0.003682051, 0.003366612, 0.003916709, -0.00476232, -0.003606522, 0.003340623, 0.003862059, -0.004695903
 24458607, -0.0001216961, 0.003019379, 0.003884097, -0.00475488, -0.003682051, 0.003366612, 0.003916709, -0.00476232
 24513584, 0.003409303, 0.00258603, 0.003802344, -0.0046337, -0.0001216961, 0.003019379, 0.003884097, -0.00475488
 24568691, -0.0001022514, 0.00291895, 0.003736875, -0.004575415, 0.003409303, 0.00258603, 0.003802344, -0.0046337
 24623567, -0.000102248, 0.002860188, 0.003688408, -0.004515814, -0.0001022514, 0.00291895, 0.003736875, -0.004575415
 24678976, -8.590245E-05, 0.002895216, 0.003770939, -0.004615825, -0.000102248, 0.002860188, 0.003688408, -0.004515814
 24733621, -0.00363398, 0.003312324, 0.003870614, -0.004704596, -8.590245E-05, 0.002895216, 0.003770939, -0.004615825
 24788585, 0.003389955, 0.002608082, 0.003873229, -0.004718056, -0.00363398, 0.003312324, 0.003870614, -0.004704596
 24843579, 0.003364022, 0.002586185, 0.003784784, -0.00460813, 0.003389955, 0.002608082, 0.003873229, -0.004718056
 24898575, -0.003614274, 0.003293163, 0.003851967, -0.004675637, 0.003364022, 0.002586185, 0.003784784, -0.00460813
 24953981, -0.0001185926, 0.003040112, 0.003905696, -0.004771401, -0.003614274, 0.003293163, 0.003851967, -0.004675637
 25008609, -0.003616029, 0.003269199, 0.003859151, -0.00468007, -0.0001185926, 0.003040112, 0.003905696, -0.004771401
 25063601, 0.006814898, 0.0022302, 0.003836527, -0.004588737, -0.003616029, 0.003269199, 0.003859151, -0.00468007
 25118614, -0.0001220006, 0.002876435, 0.003699267, -0.00451767, 0.006814898, 0.0022302, 0.003836527, -0.004588737
 25173595, -0.003520403, 0.003197499, 0.003756302, -0.004554257, -0.0001220006, 0.002876435, 0.003699267, -0.00451767
 25229228, -0.003592231, 0.003305679, 0.003838554, -0.004656014, -0.003520403, 0.003197499, 0.003756302, -0.004554257
 25283596, -0.0001417299, 0.002982715, 0.003895969, -0.004758939, -0.003592231, 0.003305679, 0.003838554, -0.004656014
 25333587, 0.003487356, 0.002702464, 0.003969184, -0.00482975, -0.0001417299, 0.002982715, 0.003895969, -0.004758939
 25388575, -0.0001043683, 0.003029702, 0.003916195, -0.0047852, 0.003487356, 0.002702464, 0.003969184, -0.00482975
 25443598, -0.0004766966, -0.000535761, 0.003806937, -0.004634532, -0.0001043683, 0.003029702, 0.003916195, -0.0047852
 25498541, -0.0001418887, 0.002812581, 0.003672928, -0.004488516, -0.0004766966, -0.000535761, 0.003806937, -0.004634532
 25554070, 0.0002314667, 0.005920933, 0.003482047, -0.004332559, -0.0001418887, 0.002812581, 0.003672928, -0.004488516
 25608531, 0.002990907, 0.002310757, 0.003423417, -0.004163559, 0.0002314667, 0.005920933, 0.003482047, -0.004332559
 25663484, -9.963257E-05, 0.002588766, 0.003314893, -0.004054538, 0.002990907, 0.002310757, 0.003423417, -0.004163559
 25718540, -0.003204674, 0.002937621, 0.003403576, -0.004126553, -9.963257E-05, 0.002588766, 0.003314893, -0.004054538
 25773495, -9.03584E-05, 0.002640611, 0.003430596, -0.004193883, -0.003204674, 0.002937621, 0.003403576, -0.004126553
 25829014, -0.0001097122, 0.002780792, 0.003606681, -0.004406486, -9.03584E-05, 0.002640611, 0.003430596, -0.004193883
 25883497, 0.003339245, 0.002601918, 0.003784918, -0.004601041, -0.0001097122, 0.002780792, 0.003606681, -0.004406486
 25938590, -7.991357E-05, 0.00287438, 0.003709934, -0.004529183, 0.003339245, 0.002601918, 0.003784918, -0.004601041
 25993567, -0.003510032, 0.003175402, 0.003703978, -0.004487023, -7.991357E-05, 0.00287438, 0.003709934, -0.004529183
 26048519, -0.0001252894, 0.002853634, 0.003656749, -0.004463508, -0.003510032, 0.003175402, 0.003703978, -0.004487023
 26103827, -0.000113934, 0.002926541, 0.003761202, -0.004590462, -0.0001252894, 0.002853634, 0.003656749, -0.004463508
 26153839, -0.0001838124, 0.003113536, 0.004025834, -0.004911666, -0.000113934, 0.002926541, 0.003761202, -0.004590462
 26208508, 0.003513044, 0.002701329, 0.004041824, -0.004912933, -0.0001838124, 0.003113536, 0.004025834, -0.004911666
 26263555, -0.003684551, 0.003328486, 0.003904235, -0.004734864, 0.003513044, 0.002701329, 0.004041824, -0.004912933
 26318530, -0.003576993, 0.003281543, 0.003807673, -0.004619691, -0.003684551, 0.003328486, 0.003904235, -0.004734864
 26373492, -0.0001142917, 0.002897055, 0.003715678, -0.004542335, -0.003576993, 0.003281543, 0.003807673, -0.004619691
 26429014, 0.003248508, 0.002547086, 0.003705088, -0.004509953, -0.0001142917, 0.002897055, 0.003715678, -0.004542335
 26483516, -9.582047E-05, 0.002821041, 0.003656543, -0.004471766, 0.003248508, 0.002547086, 0.003705088, -0.004509953
 26538601, -0.0001132515, 0.002793608, 0.00363716, -0.004448345, -9.582047E-05, 0.002821041, 0.003656543, -0.004471766
 26593516, -0.0001066657, 0.00281097, 0.003624668, -0.004433597, -0.0001132515, 0.002793608, 0.00363716, -0.004448345
 26648488, -0.000109333, 0.00288925, 0.003733056, -0.004564967, -0.0001066657, 0.00281097, 0.003624668, -0.004433597
 26703808, -0.0001509818, 0.002975014, 0.003846571, -0.004702393, -0.000109333, 0.00288925, 0.003733056, -0.004564967
 26758560, -0.0001506468, 0.003042917, 0.003919952, -0.004791141, -0.0001509818, 0.002975014, 0.003846571, -0.004702393
 26813545, -0.0001415441, 0.003084504, 0.003967397, -0.004848342, -0.0001506468, 0.003042917, 0.003919952, -0.004791141
 26868545, -0.0001331906, 0.003104234, 0.003988889, -0.004875014, -0.0001415441, 0.003084504, 0.003967397, -0.004848342
 26923497, -0.0001056517, 0.00306738, 0.003950165, -0.004828545, -0.0001331906, 0.003104234, 0.003988889, -0.004875014
 26978810, -0.0001420379, 0.002993251, 0.003826264, -0.004679432, -0.0001056517, 0.00306738, 0.003950165, -0.004828545
 27033522, 0.003424083, 0.002640507, 0.003878085, -0.004723264, -0.0001420379, 0.002993251, 0.003826264, -0.004679432
 27088509, -0.003726345, 0.003401029, 0.003936258, -0.004784402, 0.003424083, 0.002640507, 0.003878085, -0.004723264
 27138584, -0.0001163243, 0.003023551, 0.00389571, -0.004769577, -0.003726345, 0.003401029, 0.003936258, -0.004784402
 27193498, -0.0001486157, 0.002936281, 0.003789133, -0.004642686, -0.0001163243, 0.003023551, 0.00389571, -0.004769577
 27248531, 0.003342965, 0.002598719, 0.003818216, -0.004660934, -0.0001486157, 0.002936281, 0.003789133, -0.004642686
 27303807, -8.949338E-05, 0.00300138, 0.003885861, -0.004766469, 0.003342965, 0.002598719, 0.003818216, -0.004660934
 27358522, -0.007508279, 0.0001488825, 0.003933263, -0.004692188, -8.949338E-05, 0.00300138, 0.003885861, -0.004766469
 27413523, 0.00330656, 0.002567109, 0.003761386, -0.004599288, -0.007508279, 0.0001488825, 0.003933263, -0.004692188
 27468501, -9.407519E-05, 0.002907925, 0.003704256, -0.004551968, 0.00330656, 0.002567109, 0.003761386, -0.004599288
 27523542, 0.0002067844, 0.006213813, 0.003657413, -0.004567638, -9.407519E-05, 0.002907925, 0.003704256, -0.004551968
 27578840, 0.003225068, 0.002495059, 0.003656429, -0.004474192, 0.0002067844, 0.006213813, 0.003657413, -0.004567638
 27633494, -0.003494823, 0.003219136, 0.003711975, -0.004529684, 0.003225068, 0.002495059, 0.003656429, -0.004474192
 27688506, -0.0001471837, 0.002933295, 0.003772858, -0.004636966, -0.003494823, 0.003219136, 0.003711975, -0.004529684
 27743495, -0.0001291661, 0.003000882, 0.003806861, -0.004678476, -0.0001471837, 0.002933295, 0.003772858, -0.004636966
 27798491, -0.0001385679, 0.002931681, 0.003730811, -0.004584777, -0.0001291661, 0.003000882, 0.003806861, -0.004678476
 27853820, 0.003366603, 0.002615856, 0.003813328, -0.004664887, -0.0001385679, 0.002931681, 0.003730811, -0.004584777
 27908492, -0.003686094, 0.003342551, 0.003886734, -0.004741538, 0.003366603, 0.002615856, 0.003813328, -0.004664887
 27963503, -0.003678254, 0.003375088, 0.00389043, -0.004746961, -0.003686094, 0.003342551, 0.003886734, -0.004741538
 28018595, -0.0001732416, 0.002938084, 0.003765385, -0.004627537, -0.003678254, 0.003375088, 0.00389043, -0.004746961
 28068505, 0.003311558, 0.002538639, 0.003739127, -0.004575911, -0.0001732416, 0.002938084, 0.003765385, -0.004627537
 28123511, -0.0001554881, 0.002865618, 0.003673903, -0.004518489, 0.003311558, 0.002538639, 0.003739127, -0.004575911
 28179050, -0.000133497, 0.002827578, 0.003643262, -0.004482698, -0.0001554881, 0.002865618, 0.003673903, -0.004518489
 28233500, -0.003456492, 0.003199343, 0.003658978, -0.004470288, -0.000133497, 0.002827578, 0.003643262, -0.004482698
 28288555, 0.00322528, 0.002499042, 0.003632129, -0.004452279, -0.003456492, 0.003199343, 0.003658978, -0.004470288
 28343494, 0.003198328, 0.002491517, 0.003621822, -0.0044416, 0.00322528, 0.002499042, 0.003632129, -0.004452279
 28398508, -0.000127571, 0.002828815, 0.003596529, -0.004433004, 0.003198328, 0.002491517, 0.003621822, -0.0044416
 28453797, -0.003338357, 0.003091216, 0.003561675, -0.004357187, -0.000127571, 0.002828815, 0.003596529, -0.004433004
 28508509, -9.543369E-05, 0.00268084, 0.003430975, -0.004232153, -0.003338357, 0.003091216, 0.003561675, -0.004357187
 28563499, -0.0001343038, 0.002719236, 0.003448218, -0.004253655, -9.543369E-05, 0.00268084, 0.003430975, -0.004232153
 28618539, -0.0001254779, 0.002862905, 0.003655622, -0.004507044, -0.0001343038, 0.002719236, 0.003448218, -0.004253655
 28673487, 0.003427343, 0.00259873, 0.003808249, -0.00467266, -0.0001254779, 0.002862905, 0.003655622, -0.004507044
 28729012, -0.003704335, 0.003373157, 0.003881084, -0.004749005, 0.003427343, 0.00259873, 0.003808249, -0.00467266
 28783564, -0.003668902, 0.003388186, 0.00388461, -0.004753209, -0.003704335, 0.003373157, 0.003881084, -0.004749005
 28838497, 0.003288513, 0.002583365, 0.003777826, -0.004634273, -0.003668902, 0.003388186, 0.00388461, -0.004753209
 28893510, -0.0001123215, 0.002889845, 0.003698505, -0.004556934, 0.003288513, 0.002583365, 0.003777826, -0.004634273
 28948481, -0.0001100454, 0.002852713, 0.003669973, -0.004521956, -0.0001123215, 0.002889845, 0.003698505, -0.004556934
 28998512, -0.000105868, 0.002937285, 0.003753556, -0.004624701, -0.0001100454, 0.002852713, 0.003669973, -0.004521956
 29054052, -0.0001250467, 0.002993031, 0.003852679, -0.004746593, -0.000105868, 0.002937285, 0.003753556, -0.004624701
 29108515, -0.000105306, 0.003053803, 0.003897744, -0.004803622, -0.0001250467, 0.002993031, 0.003852679, -0.004746593
 29163530, 0.003528004, 0.002761186, 0.003962371, -0.004865462, -0.000105306, 0.003053803, 0.003897744, -0.004803622
 29218507, -0.0001340663, 0.002978538, 0.003815877, -0.004707039, 0.003528004, 0.002761186, 0.003962371, -0.004865462
 29273517, -0.003598365, 0.003332283, 0.003822141, -0.004684452, -0.0001340663, 0.002978538, 0.003815877, -0.004707039
 29329026, -0.003667677, 0.003376178, 0.003880915, -0.004758684, -0.003598365, 0.003332283, 0.003822141, -0.004684452
 29383529, 0.00339228, 0.002673291, 0.003870392, -0.004760658, -0.003667677, 0.003376178, 0.003880915, -0.004758684
 29438549, -0.000124739, 0.002949005, 0.003755765, -0.004640548, 0.00339228, 0.002673291, 0.003870392, -0.004760658
 29493518, -0.000139093, 0.002929196, 0.003753797, -0.004638601, -0.000124739, 0.002949005, 0.003755765, -0.004640548
 29548608, -0.0001336193, 0.003008125, 0.003822592, -0.004724034, -0.000139093, 0.002929196, 0.003753797, -0.004638601
 29603827, -0.003661081, 0.003397534, 0.003863484, -0.004741358, -0.0001336193, 0.003008125, 0.003822592, -0.004724034
 29658536, 0.006841545, 0.002233545, 0.003828682, -0.004635901, -0.003661081, 0.003397534, 0.003863484, -0.004741358
 29713482, -0.0001320256, 0.002992711, 0.003798976, -0.004694367, 0.006841545, 0.002233545, 0.003828682, -0.004635901
 29768500, -9.986835E-05, 0.003006777, 0.003856895, -0.00476473, -0.0001320256, 0.002992711, 0.003798976, -0.004694367
 29818571, -0.003618303, 0.003320728, 0.003833386, -0.004702512, -9.986835E-05, 0.003006777, 0.003856895, -0.00476473
 29873478, -0.003588186, 0.003292857, 0.003754962, -0.004605427, -0.003618303, 0.003320728, 0.003833386, -0.004702512
 29929025, 0.006644137, 0.002182035, 0.003771304, -0.004565576, -0.003588186, 0.003292857, 0.003754962, -0.004605427
 29983495, -0.0001598483, 0.002866375, 0.003649454, -0.004510253, 0.006644137, 0.002182035, 0.003771304, -0.004565576
 30038467, -0.0001378474, 0.002973653, 0.003782962, -0.004675, -0.0001598483, 0.002866375, 0.003649454, -0.004510253
 30093464, -0.003612476, 0.003339671, 0.003836921, -0.004709938, -0.0001378474, 0.002973653, 0.003782962, -0.004675
 30148458, -0.0001220143, 0.002945588, 0.003749076, -0.004636408, -0.003612476, 0.003339671, 0.003836921, -0.004709938
 30203781, -0.0001736045, 0.002952699, 0.003748294, -0.004637183, -0.0001220143, 0.002945588, 0.003749076, -0.004636408
 30258483, -0.0001632582, 0.003054492, 0.00384511, -0.004758545, -0.0001736045, 0.002952699, 0.003748294, -0.004637183
 30313511, -0.0001740087, 0.003035872, 0.003846593, -0.004762111, -0.0001632582, 0.003054492, 0.00384511, -0.004758545
 30368484, -0.0001305488, 0.002983764, 0.003777033, -0.004678297, -0.0001740087, 0.003035872, 0.003846593, -0.004762111
 30423446, -0.003599828, 0.003276229, 0.003735435, -0.004593432, -0.0001305488, 0.002983764, 0.003777033, -0.004678297
 30478775, 0.003240031, 0.002501663, 0.003675884, -0.00453511, -0.003599828, 0.003276229, 0.003735435, -0.004593432
 30533457, -0.0001186993, 0.002760059, 0.003514466, -0.004357613, 0.003240031, 0.002501663, 0.003675884, -0.00453511
 30588472, -0.0001209223, 0.00269102, 0.003416189, -0.004236794, -0.0001186993, 0.002760059, 0.003514466, -0.004357613
 30643451, -0.0001347177, 0.002792099, 0.003539804, -0.004388502, -0.0001209223, 0.00269102, 0.003416189, -0.004236794
 30698484, -0.003529019, 0.003255571, 0.003739905, -0.004600698, -0.0001347177, 0.002792099, 0.003539804, -0.004388502
 30753791, 0.003393262, 0.002603034, 0.003838364, -0.004734278, -0.003529019, 0.003255571, 0.003739905, -0.004600698
 30803929, 0.003489535, 0.002673692, 0.003889736, -0.004796836, 0.003393262, 0.002603034, 0.003838364, -0.004734278
 30858479, -0.0001068744, 0.002936983, 0.003766548, -0.004664586, 0.003489535, 0.002673692, 0.003889736, -0.004796836
 30913463, -0.007105841, 0.003691926, 0.003866295, -0.004666999, -0.0001068744, 0.002936983, 0.003766548, -0.004664586
 30968455, -0.000118594, 0.003016707, 0.003825556, -0.004737581, -0.007105841, 0.003691926, 0.003866295, -0.004666999
 31023466, 0.00336458, 0.002626892, 0.003851369, -0.004749972, -0.000118594, 0.003016707, 0.003825556, -0.004737581
 31078999, 0.003294463, 0.002580115, 0.003759071, -0.00463733, 0.00336458, 0.002626892, 0.003851369, -0.004749972
 31133456, -0.0001424984, 0.002942228, 0.003742092, -0.004637585, 0.003294463, 0.002580115, 0.003759071, -0.00463733
 31188460, -0.003688293, 0.003332183, 0.003841435, -0.004727708, -0.0001424984, 0.002942228, 0.003742092, -0.004637585
 31243460, -0.003722008, 0.003406309, 0.00385376, -0.004745057, -0.003688293, 0.003332183, 0.003841435, -0.004727708
 31298450, 0.006733445, 0.00218819, 0.003815306, -0.004640668, -0.003722008, 0.003406309, 0.00385376, -0.004745057
 31353789, -0.0001273397, 0.003000485, 0.003787748, -0.004701384, 0.006733445, 0.00218819, 0.003815306, -0.004640668
 31408460, -0.0001592051, 0.003047407, 0.00384503, -0.004773156, -0.0001273397, 0.003000485, 0.003787748, -0.004701384
 31463463, -0.0001655224, 0.002942667, 0.003792093, -0.004708127, -0.0001592051, 0.003047407, 0.00384503, -0.004773156
 31518509, -0.007010396, 0.003635504, 0.003819877, -0.004622477, -0.0001655224, 0.002942667, 0.003792093, -0.004708127
 31573522, 0.003221973, 0.002549357, 0.003678881, -0.004550506, -0.007010396, 0.003635504, 0.003819877, -0.004622477
 31629020, 0.003267973, 0.002508712, 0.003656449, -0.004521243, 0.003221973, 0.002549357, 0.003678881, -0.004550506
 31683436, -0.003484513, 0.003195848, 0.003644309, -0.004491922, 0.003267973, 0.002508712, 0.003656449, -0.004521243
 31733475, -0.0001272209, 0.002851416, 0.003597708, -0.004469174, -0.003484513, 0.003195848, 0.003644309, -0.004491922
 31788463, -0.003455927, 0.003140962, 0.003621545, -0.004462508, -0.0001272209, 0.002851416, 0.003597708, -0.004469174
 31843491, 0.006535036, 0.002122362, 0.003669357, -0.004459309, -0.003455927, 0.003140962, 0.003621545, -0.004462508
 31898482, -0.0001611842, 0.002812234, 0.003578326, -0.00444388, 0.006535036, 0.002122362, 0.003669357, -0.004459309
 31953770, -0.003449857, 0.003163544, 0.003606205, -0.004443312, -0.0001611842, 0.002812234, 0.003578326, -0.00444388
 32008458, -0.0001261031, 0.002787331, 0.003573357, -0.004438107, -0.003449857, 0.003163544, 0.003606205, -0.004443312
 32063505, -0.003484927, 0.003174664, 0.003603007, -0.004440482, -0.0001261031, 0.002787331, 0.003573357, -0.004438107
 32118475, 0.003183834, 0.002466294, 0.003588003, -0.004438374, -0.003484927, 0.003174664, 0.003603007, -0.004440482
 32173477, -0.0001219062, 0.002834816, 0.003568005, -0.004436514, 0.003183834, 0.002466294, 0.003588003, -0.004438374
 32228980, -0.000118359, 0.002844099, 0.003566832, -0.004436962, -0.0001219062, 0.002834816, 0.003568005, -0.004436514
 32283459, -0.0001589016, 0.002814353, 0.003565632, -0.004436981, -0.000118359, 0.002844099, 0.003566832, -0.004436962
 32338685, -0.003441969, 0.003202187, 0.003595602, -0.004441325, -0.0001589016, 0.002814353, 0.003565632, -0.004436981
 32393460, 0.003309255, 0.002572989, 0.003739363, -0.004635163, -0.003441969, 0.003202187, 0.003595602, -0.004441325
 32448457, -0.000134998, 0.002969079, 0.003793971, -0.004723255, 0.003309255, 0.002572989, 0.003739363, -0.004635163
 32503802, -0.0001671491, 0.003039009, 0.003869823, -0.004817722, -0.000134998, 0.002969079, 0.003793971, -0.004723255
 32558502, -0.0001757353, 0.003064102, 0.003858187, -0.004804216, -0.0001671491, 0.003039009, 0.003869823, -0.004817722
 32613479, -0.003610738, 0.003319805, 0.003783238, -0.004677371, -0.0001757353, 0.003064102, 0.003858187, -0.004804216
 32663482, 0.003315854, 0.002552352, 0.003723304, -0.004616363, -0.003610738, 0.003319805, 0.003783238, -0.004677371
 32718483, 0.003270146, 0.002526538, 0.003673222, -0.00455374, 0.003315854, 0.002552352, 0.003723304, -0.004616363
 32773476, -0.003501578, 0.003200222, 0.003653567, -0.00451422, 0.003270146, 0.002526538, 0.003673222, -0.00455374
 32828990, -0.0001381071, 0.002885159, 0.003608057, -0.004492673, -0.003501578, 0.003200222, 0.003653567, -0.00451422
 32883505, -0.0001445652, 0.002814428, 0.003592522, -0.004472413, -0.0001381071, 0.002885159, 0.003608057, -0.004492673
 32938527, 0.003197014, 0.002473665, 0.003600755, -0.004462073, -0.0001445652, 0.002814428, 0.003592522, -0.004472413
 32993500, -0.000161448, 0.002935277, 0.003688561, -0.004591763, 0.003197014, 0.002473665, 0.003600755, -0.004462073
 33048482, -0.003630901, 0.00335249, 0.003799476, -0.004695299, -0.000161448, 0.002935277, 0.003688561, -0.004591763
 33104009, -0.0001534757, 0.003043033, 0.003854162, -0.004797533, -0.003630901, 0.00335249, 0.003799476, -0.004695299
 33158509, -0.003790389, 0.003515122, 0.003938098, -0.004869285, -0.0001534757, 0.003043033, 0.003854162, -0.004797533
 33213444, 0.003460352, 0.002698691, 0.003959994, -0.004911477, -0.003790389, 0.003515122, 0.003938098, -0.004869285
 33268466, -0.000196764, 0.003135205, 0.003959149, -0.004930754, 0.003460352, 0.002698691, 0.003959994, -0.004911477
