TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 61794322, 0.01361449, -0.4896803, 0.01128714, -0.04488897, -0.04084057, -0.2918254, 0.01164406, -0.02630651
 61844329, 0.1052064, -0.6884824, 0.01343677, -0.06377442, 0.01361449, -0.4896803, 0.01128714, -0.04488897
 61899323, 0.1250736, -0.6115278, 0.01421417, -0.05605024, 0.1052064, -0.6884824, 0.01343677, -0.06377442
 61954333, 0.08241253, -0.6681884, 0.01201239, -0.06029837, 0.1250736, -0.6115278, 0.01421417, -0.05605024
 62009576, -0.07927991, -0.7073935, 0.01805751, -0.06289802, 0.08241253, -0.6681884, 0.01201239, -0.06029837
 62064341, -0.1099558, -0.6808256, 0.01901457, -0.06227413, -0.07927991, -0.7073935, 0.01805751, -0.06289802
 62119320, -0.3913542, -0.859755, 0.04369717, -0.07926644, -0.1099558, -0.6808256, 0.01901457, -0.06227413
 62174312, -0.2937959, -0.6809592, 0.03131644, -0.06520538, -0.3913542, -0.859755, 0.04369717, -0.07926644
 62229376, -0.2324908, -0.8731483, 0.02543466, -0.08361069, -0.2937959, -0.6809592, 0.03131644, -0.06520538
 62279362, -0.1788999, -0.9712206, 0.02322569, -0.09212456, -0.2324908, -0.8731483, 0.02543466, -0.08361069
 62334634, -0.09249252, -1.117287, 0.02036471, -0.1057157, -0.1788999, -0.9712206, 0.02322569, -0.09212456
 62389325, -0.01399396, -1.223745, 0.01797888, -0.1161543, -0.09249252, -1.117287, 0.02036471, -0.1057157
 62444321, 0.06398822, -1.566913, 0.01799362, -0.1347073, -0.01399396, -1.223745, 0.01797888, -0.1161543
 62499348, 0.102766, -1.975917, 0.02165513, -0.1603099, 0.06398822, -1.566913, 0.01799362, -0.1347073
 62554387, 0.1785913, -2.380979, 0.02500622, -0.1860727, 0.102766, -1.975917, 0.02165513, -0.1603099
 62609630, 0.2146977, -2.770432, 0.02993796, -0.2157716, 0.1785913, -2.380979, 0.02500622, -0.1860727
 62664368, 0.4289007, -3.741366, 0.03928584, -0.2965909, 0.2146977, -2.770432, 0.02993796, -0.2157716
 62719357, 0.557452, -4.192123, 0.05222495, -0.3480702, 0.4289007, -3.741366, 0.03928584, -0.2965909
 62774330, 0.4104697, -1.419313, 0.03862224, -0.1242831, 0.557452, -4.192123, 0.05222495, -0.3480702
 62824366, -0.08841431, 0.00477768, 0.01121716, -0.00551679, 0.4104697, -1.419313, 0.03862224, -0.1242831
 62879395, 0.3684499, -1.470581, 0.03294766, -0.1272051, -0.08841431, 0.00477768, 0.01121716, -0.00551679
 62934587, 0.2006242, -1.593072, 0.0193018, -0.1323285, 0.3684499, -1.470581, 0.03294766, -0.1272051
 62989334, 0.2756251, -1.898126, 0.02430304, -0.1468991, 0.2006242, -1.593072, 0.0193018, -0.1323285
 63044337, 0.3412391, -2.292649, 0.02950382, -0.1657401, 0.2756251, -1.898126, 0.02430304, -0.1468991
 63099310, 0.4517337, -2.605998, 0.03591931, -0.1792825, 0.3412391, -2.292649, 0.02950382, -0.1657401
 63154308, 0.5279633, -3.458489, 0.04101644, -0.2232934, 0.4517337, -2.605998, 0.03591931, -0.1792825
 63209570, 0.5666333, -4.464955, 0.04588983, -0.2808147, 0.5279633, -3.458489, 0.04101644, -0.2232934
 63264377, 0.7214276, -5.927329, 0.05754723, -0.3779314, 0.5666333, -4.464955, 0.04588983, -0.2808147
 63314469, 0.09993595, -5.306722, 0.08047778, -0.3421141, 0.7214276, -5.927329, 0.05754723, -0.3779314
 63369323, 0.1319372, -0.2484199, 0.01564755, -0.01879463, 0.09993595, -5.306722, 0.08047778, -0.3421141
 63424370, 0.03226332, 0.06986981, 0.01176181, -0.0075932, 0.1319372, -0.2484199, 0.01564755, -0.01879463
 63479317, -0.4382761, 0.5490522, 0.0360514, -0.04332351, 0.03226332, 0.06986981, 0.01176181, -0.0075932
 63534741, -0.1066291, 0.4048838, 0.01807819, -0.02974701, -0.4382761, 0.5490522, 0.0360514, -0.04332351
 63589326, 0.008834987, 0.2226914, 0.01546619, -0.01423815, -0.1066291, 0.4048838, 0.01807819, -0.02974701
 63644326, 0.03269071, 0.2035062, 0.01580057, -0.01224362, 0.008834987, 0.2226914, 0.01546619, -0.01423815
 63699330, 0.2038483, 0.1756485, 0.02296862, -0.006167097, 0.03269071, 0.2035062, 0.01580057, -0.01224362
 63754370, 0.2932503, 0.1529581, 0.02699892, -0.004945244, 0.2038483, 0.1756485, 0.02296862, -0.006167097
 63809616, 0.4114659, 0.1566834, 0.03386578, -0.004680041, 0.2932503, 0.1529581, 0.02699892, -0.004945244
 63859625, 0.6337076, 0.1240945, 0.04780543, -0.001765013, 0.4114659, 0.1566834, 0.03386578, -0.004680041
 63914484, 0.9145653, 0.1444217, 0.06755812, 0.001361792, 0.6337076, 0.1240945, 0.04780543, -0.001765013
 63969332, 1.592134, -0.217025, 0.1207112, -0.01741249, 0.9145653, 0.1444217, 0.06755812, 0.001361792
 64024295, 0.2492356, -0.1174752, 0.02212781, -0.01156212, 1.592134, -0.217025, 0.1207112, -0.01741249
 64079346, -0.1540051, -0.2142213, 0.01948287, -0.01538938, 0.2492356, -0.1174752, 0.02212781, -0.01156212
 64134685, -0.3767817, -1.094607, 0.05861242, -0.08591994, -0.1540051, -0.2142213, 0.01948287, -0.01538938
 64189339, 0.1736549, -0.9519649, 0.01932673, -0.08675371, -0.3767817, -1.094607, 0.05861242, -0.08591994
 64244303, 0.7145737, -1.159083, 0.0667025, -0.1076607, 0.1736549, -0.9519649, 0.01932673, -0.08675371
 64299397, 1.038882, -1.026544, 0.09643373, -0.09520438, 0.7145737, -1.159083, 0.0667025, -0.1076607
 64354352, -0.03949832, -0.09273358, 0.00871921, -0.009707617, 1.038882, -1.026544, 0.09643373, -0.09520438
 64409569, 0.005411074, 0.0006617887, 0.007085436, -0.005801365, -0.03949832, -0.09273358, 0.00871921, -0.009707617
 64459573, -0.2627696, -0.5553805, 0.03588429, -0.0454054, 0.005411074, 0.0006617887, 0.007085436, -0.005801365
 64514423, 0.5599738, -0.807129, 0.05345581, -0.07656414, -0.2627696, -0.5553805, 0.03588429, -0.0454054
 64569393, 0.7680797, -0.9535755, 0.07301505, -0.09040487, 0.5599738, -0.807129, 0.05345581, -0.07656414
 64624355, 0.01923023, -0.1794734, 0.008104873, -0.0173435, 0.7680797, -0.9535755, 0.07301505, -0.09040487
 64679315, 0.1179928, -0.2514699, 0.01315666, -0.02403974, 0.01923023, -0.1794734, 0.008104873, -0.0173435
 64734558, 0.4637686, -0.8774098, 0.04362388, -0.08158392, 0.1179928, -0.2514699, 0.01315666, -0.02403974
 64789336, 0.008133944, -0.115542, 0.007554247, -0.01187472, 0.4637686, -0.8774098, 0.04362388, -0.08158392
 64844332, -0.01391783, -0.01105608, 0.007162136, -0.005900434, 0.008133944, -0.115542, 0.007554247, -0.01187472
 64899380, -0.08519969, -0.04369596, 0.01106589, -0.006278513, -0.01391783, -0.01105608, 0.007162136, -0.005900434
 64954290, -0.06583296, 0.007274073, 0.009365855, -0.005685467, -0.08519969, -0.04369596, 0.01106589, -0.006278513
 65009585, -0.003961732, -0.0128172, 0.006888833, -0.005794136, -0.06583296, 0.007274073, 0.009365855, -0.005685467
 65064373, -0.1519907, 0.006038712, 0.01603201, -0.005161781, -0.003961732, -0.0128172, 0.006888833, -0.005794136
 65119308, 0.02377896, -0.0336084, 0.007465945, -0.006675012, -0.1519907, 0.006038712, 0.01603201, -0.005161781
 65169407, 0.004411773, 0.007711802, 0.007280374, -0.006051645, 0.02377896, -0.0336084, 0.007465945, -0.006675012
 65224388, 0.01670654, -0.01205412, 0.007356719, -0.006056054, 0.004411773, 0.007711802, 0.007280374, -0.006051645
 65279309, 0.006628025, 0.01049872, 0.007108905, -0.005932555, 0.01670654, -0.01205412, 0.007356719, -0.006056054
 65334813, 0.009743535, -0.01910852, 0.006940226, -0.00597387, 0.006628025, 0.01049872, 0.007108905, -0.005932555
 65389323, 0.05941125, -0.0422038, 0.008840965, -0.00694664, 0.009743535, -0.01910852, 0.006940226, -0.00597387
 65444376, -0.1628848, -0.06027872, 0.0175172, -0.006108516, 0.05941125, -0.0422038, 0.008840965, -0.00694664
 65499327, -0.2873656, -0.2984729, 0.03168765, -0.0228991, -0.1628848, -0.06027872, 0.0175172, -0.006108516
 65549294, 0.09729129, -0.283246, 0.01170496, -0.02621472, -0.2873656, -0.2984729, 0.03168765, -0.0228991
 65604371, -0.02097624, -0.009257496, 0.007552593, -0.005962982, 0.09729129, -0.283246, 0.01170496, -0.02621472
 65659725, 0.09586968, -0.1324346, 0.01140438, -0.0133737, -0.02097624, -0.009257496, 0.007552593, -0.005962982
 65714426, 0.2985621, -0.449128, 0.02615538, -0.03771266, 0.09586968, -0.1324346, 0.01140438, -0.0133737
 65769374, 0.2577688, -0.3662365, 0.02248903, -0.02997548, 0.2985621, -0.449128, 0.02615538, -0.03771266
 65824310, 0.2822121, -0.4396552, 0.02323108, -0.03298416, 0.2577688, -0.3662365, 0.02248903, -0.02997548
 65879336, 0.2658853, -0.3432409, 0.02191149, -0.02489183, 0.2822121, -0.4396552, 0.02323108, -0.03298416
 65934610, 0.2083299, -0.4011309, 0.02059616, -0.0271784, 0.2658853, -0.3432409, 0.02191149, -0.02489183
 65989331, 0.2489579, -0.3924254, 0.02354725, -0.02663502, 0.2083299, -0.4011309, 0.02059616, -0.0271784
 66039359, 0.2242455, -0.3895901, 0.02570145, -0.02702807, 0.2489579, -0.3924254, 0.02354725, -0.02663502
 66094340, 0.2410861, -0.4752081, 0.02939699, -0.0317004, 0.2242455, -0.3895901, 0.02570145, -0.02702807
 66149291, 0.2776237, -0.4515216, 0.0326534, -0.03192757, 0.2410861, -0.4752081, 0.02939699, -0.0317004
 66204389, 0.2356259, -0.4134795, 0.03594053, -0.0327188, 0.2776237, -0.4515216, 0.0326534, -0.03192757
 66259611, 0.03229594, -0.5540388, 0.04056584, -0.03947624, 0.2356259, -0.4134795, 0.03594053, -0.0327188
 66314432, 0.01092235, -0.5289432, 0.04701728, -0.04241402, 0.03229594, -0.5540388, 0.04056584, -0.03947624
 66369389, -0.1170093, -0.4549325, 0.05146351, -0.04240322, 0.01092235, -0.5289432, 0.04701728, -0.04241402
 66424308, -0.1944552, -0.58583, 0.06111252, -0.05047878, -0.1170093, -0.4549325, 0.05146351, -0.04240322
 66479332, -0.2029695, -0.4825619, 0.06752592, -0.05308608, -0.1944552, -0.58583, 0.06111252, -0.05047878
 66534608, -0.2902313, -0.3897933, 0.07562595, -0.05672177, -0.2029695, -0.4825619, 0.06752592, -0.05308608
 66584878, -0.3428856, -0.3782775, 0.08394577, -0.0621694, -0.2902313, -0.3897933, 0.07562595, -0.05672177
 66639371, -0.5727581, -0.4755025, 0.09925609, -0.07116788, -0.3428856, -0.3782775, 0.08394577, -0.0621694
 66694343, -0.4429895, -0.4100807, 0.102183, -0.07501587, -0.5727581, -0.4755025, 0.09925609, -0.07116788
 66749291, -0.6460838, -0.2390786, 0.1171506, -0.08320165, -0.4429895, -0.4100807, 0.102183, -0.07501587
 66804354, -0.4982528, -0.6137677, 0.1240315, -0.09296475, -0.6460838, -0.2390786, 0.1171506, -0.08320165
 66859632, -0.6503403, -0.4165293, 0.1370829, -0.09995667, -0.4982528, -0.6137677, 0.1240315, -0.09296475
 66914482, -0.7657676, -0.2715587, 0.1483649, -0.1070348, -0.6503403, -0.4165293, 0.1370829, -0.09995667
 66969356, -0.7968822, -0.3594349, 0.1566096, -0.1136451, -0.7657676, -0.2715587, 0.1483649, -0.1070348
 67024376, -0.8657292, -0.4894477, 0.168369, -0.1228442, -0.7968822, -0.3594349, 0.1566096, -0.1136451
 67079306, -0.8356498, -0.6904239, 0.1792595, -0.1335715, -0.8657292, -0.4894477, 0.168369, -0.1228442
 67134833, -0.836513, -0.781171, 0.1883031, -0.1380778, -0.8356498, -0.6904239, 0.1792595, -0.1335715
 67185868, -1.175944, -0.9863009, 0.204237, -0.1470941, -0.836513, -0.781171, 0.1883031, -0.1380778
 67239313, -1.309596, -0.9812621, 0.2163802, -0.1549288, -1.175944, -0.9863009, 0.204237, -0.1470941
 67294352, -1.20409, -1.257197, 0.2235876, -0.1649964, -1.309596, -0.9812621, 0.2163802, -0.1549288
 67349312, -1.259006, -1.53722, 0.2328057, -0.1741097, -1.20409, -1.257197, 0.2235876, -0.1649964
 67404381, -1.173272, -1.517446, 0.2383749, -0.179898, -1.259006, -1.53722, 0.2328057, -0.1741097
 67459625, -0.9800565, -1.766845, 0.2458298, -0.1923963, -1.173272, -1.517446, 0.2383749, -0.179898
 67514472, -1.326189, -1.867632, 0.2592876, -0.1985317, -0.9800565, -1.766845, 0.2458298, -0.1923963
 67569336, -1.202181, -2.140936, 0.2643365, -0.2083614, -1.326189, -1.867632, 0.2592876, -0.1985317
 67624312, -1.131631, -1.834045, 0.2678334, -0.2078141, -1.202181, -2.140936, 0.2643365, -0.2083614
 67679335, -0.945926, -1.710201, 0.2724364, -0.2125457, -1.131631, -1.834045, 0.2678334, -0.2078141
 67729336, -0.9882599, -1.868165, 0.2770479, -0.2177071, -0.945926, -1.710201, 0.2724364, -0.2125457
 67785850, -1.011452, -2.037361, 0.2848497, -0.2252096, -0.9882599, -1.868165, 0.2770479, -0.2177071
 67839383, -0.6457489, -2.292872, 0.2867751, -0.2361863, -1.011452, -2.037361, 0.2848497, -0.2252096
 67894347, -0.7748499, -2.063522, 0.2917108, -0.2362676, -0.6457489, -2.292872, 0.2867751, -0.2361863
 67949301, -0.7087125, -2.588005, 0.2952673, -0.2497359, -0.7748499, -2.063522, 0.2917108, -0.2362676
 68004337, -0.2756252, -2.06725, 0.2934849, -0.2442373, -0.7087125, -2.588005, 0.2952673, -0.2497359
 68059665, -0.7391751, -2.146519, 0.2996792, -0.2476162, -0.2756252, -2.06725, 0.2934849, -0.2442373
 68114458, -0.3796104, -2.544571, 0.3005248, -0.258986, -0.7391751, -2.146519, 0.2996792, -0.2476162
 68169384, -0.6460778, -1.786726, 0.3012365, -0.2454185, -0.3796104, -2.544571, 0.3005248, -0.258986
 68219331, -0.1871327, -2.621995, 0.3023177, -0.2629276, -0.6460778, -1.786726, 0.3012365, -0.2454185
 68274317, -0.7003297, -2.227529, 0.3060358, -0.253233, -0.1871327, -2.621995, 0.3023177, -0.2629276
 68329299, -0.4311953, -2.477215, 0.3052791, -0.2592764, -0.7003297, -2.227529, 0.3060358, -0.253233
 68385854, -0.08927457, -2.426106, 0.30411, -0.2590888, -0.4311953, -2.477215, 0.3052791, -0.2592764
 68439432, -0.4133541, -1.796183, 0.3042715, -0.2467739, -0.08927457, -2.426106, 0.30411, -0.2590888
 68494389, -0.3173423, -2.273399, 0.3059372, -0.2543639, -0.4133541, -1.796183, 0.3042715, -0.2467739
 68549458, -0.02010308, -1.907474, 0.3038377, -0.2488257, -0.3173423, -2.273399, 0.3059372, -0.2543639
 68604420, 0.1531443, -1.618582, 0.301678, -0.2437284, -0.02010308, -1.907474, 0.3038377, -0.2488257
 68659667, 0.5156688, -2.167537, 0.3019972, -0.2521873, 0.1531443, -1.618582, 0.301678, -0.2437284
 68714491, 0.03483881, -2.379237, 0.3007338, -0.253369, 0.5156688, -2.167537, 0.3019972, -0.2521873
 68764379, 0.3314591, -2.061084, 0.2976956, -0.2473404, 0.03483881, -2.379237, 0.3007338, -0.253369
 68819377, 0.4042705, -1.979874, 0.294718, -0.2445894, 0.3314591, -2.061084, 0.2976956, -0.2473404
 68874395, 0.2843138, -2.622142, 0.2934712, -0.2563813, 0.4042705, -1.979874, 0.294718, -0.2445894
 68929450, 0.8316903, -2.345976, 0.2901115, -0.2499855, 0.2843138, -2.622142, 0.2934712, -0.2563813
 68985899, 0.6290687, -1.987032, 0.2847099, -0.2397541, 0.8316903, -2.345976, 0.2901115, -0.2499855
 69039374, 0.9454315, -1.701294, 0.2825477, -0.233298, 0.6290687, -1.987032, 0.2847099, -0.2397541
 69094339, 0.7777441, -2.080499, 0.2765279, -0.2375637, 0.9454315, -1.701294, 0.2825477, -0.233298
 69149361, 1.13623, -1.867546, 0.2756714, -0.2336603, 0.7777441, -2.080499, 0.2765279, -0.2375637
 69204418, 1.163096, -2.146537, 0.2718077, -0.236811, 1.13623, -1.867546, 0.2756714, -0.2336603
 69259700, 1.180938, -2.111558, 0.2682298, -0.2341651, 1.163096, -2.146537, 0.2718077, -0.236811
