TimeUS,CAN,CAE,CAD,CAe
 25938590, -0.0187918, 0.001810241, 0.003068406, 0.01022974
 25993567, -0.01943559, 0.001550203, 0.004503026, 0.01022751
 26048519, -0.01944756, 0.001901105, 0.003673523, 0.01022919
 26103827, -0.01993515, 0.001504323, 0.003389815, 0.01022751
 26153839, -0.01730191, 0.001954622, 0.002706722, 0.009298753
 26208508, -0.01992049, 0.001523169, 0.002569136, 0.01022863
 26263555, -0.02002577, 0.001885373, 0.003161677, 0.01022993
 26318530, -0.01903343, 0.001374342, 0.003491112, 0.01022919
 26373492, -0.01963338, 0.001526347, 0.002799488, 0.01022788
 26429014, -0.01947391, 0.001630383, 0.003146414, 0.01022751
 26483516, -0.01922467, 0.001398485, 0.00295258, 0.01023291
 26538601, -0.01896568, 0.001428634, 0.003262103, 0.01022435
 26593516, -0.0186983, 0.0009589259, 0.003572014, 0.01022863
 26648488, -0.01899235, 0.001741539, 0.003577179, 0.01022844
 26703808, -0.01884145, 0.001779846, 0.003790077, 0.01022881
 26758560, -0.01906017, 0.001607359, 0.003359465, 0.01022919
 26813545, -0.01884158, 0.001161629, 0.003783649, 0.01022807
 26868545, -0.01920888, 0.001372273, 0.003007135, 0.01022863
 26923497, -0.01887246, 0.001442435, 0.003771753, 0.01022863
 26978810, -0.01926147, 0.001737634, 0.004103398, 0.0102303
 27033522, -0.01966153, 0.001454432, 0.003676335, 0.01022844
 27088509, -0.01884144, 0.001439586, 0.003698269, 0.01022751
 27138584, -0.01765316, 0.001704578, 0.003087331, 0.009298939
 27193498, -0.01912045, 0.001983308, 0.00326389, 0.01022807
 27248531, -0.01886668, 0.001859992, 0.003930754, 0.01022863
 27303807, -0.01921831, 0.001615899, 0.003688448, 0.01022956
 27358522, -0.01900496, 0.002122712, 0.002915152, 0.01022881
 27413523, -0.01998762, 0.00184773, 0.00313222, 0.01022751
 27468501, -0.01961346, 0.001755653, 0.003819617, 0.01022863
 27523542, -0.01929599, 0.001724548, 0.003409349, 0.01022863
 27578840, -0.019429, 0.001467715, 0.003635797, 0.01022863
 27633494, -0.01895344, 0.001731085, 0.003437589, 0.01022919
 27688506, -0.01925965, 0.001828954, 0.003047642, 0.01022974
 27743495, -0.01912242, 0.001949396, 0.002463574, 0.01022695
 27798491, -0.01926279, 0.002162565, 0.003757993, 0.01023049
 27853820, -0.01919363, 0.001595875, 0.003497298, 0.01022733
 27908492, -0.0192507, 0.001673819, 0.002770626, 0.01022974
 27963503, -0.01894395, 0.002060409, 0.004304952, 0.01022919
 28018595, -0.01847978, 0.001623049, 0.003235734, 0.0102264
 28068505, -0.01748503, 0.001906141, 0.002961351, 0.009298568
 28123511, -0.01906399, 0.001650015, 0.003895832, 0.01022881
 28179050, -0.01912159, 0.00198969, 0.003246472, 0.01022919
 28233500, -0.01879058, 0.001444209, 0.002632944, 0.01023086
 28288555, -0.01866563, 0.001436847, 0.003275497, 0.0102264
 28343494, -0.01875513, 0.001862694, 0.003551398, 0.01022881
 28398508, -0.01903727, 0.002036016, 0.003008486, 0.01022788
 28453797, -0.01967896, 0.001888798, 0.002803648, 0.01022863
 28508509, -0.01942303, 0.001831217, 0.003006277, 0.01023012
 28563499, -0.01937815, 0.00180744, 0.002589564, 0.01023216
 28618539, -0.01929682, 0.001439919, 0.002299562, 0.01022361
 28673487, -0.01940993, 0.001378615, 0.003022982, 0.01022919
 28729012, -0.01882403, 0.001820419, 0.003930049, 0.01022807
 28783564, -0.01931904, 0.001178874, 0.002941917, 0.01022881
 28838497, -0.01927242, 0.001646971, 0.002602542, 0.01022844
 28893510, -0.01918369, 0.001628824, 0.002952791, 0.01022863
 28948481, -0.01871713, 0.001887161, 0.003351419, 0.01022863
 28998512, -0.01738988, 0.001390285, 0.0027387, 0.00929931
 29054052, -0.01945947, 0.001503714, 0.003078073, 0.0102303
 29108515, -0.01964523, 0.001677849, 0.003285985, 0.0102264
 29163530, -0.01899916, 0.001704662, 0.003102738, 0.01022863
 29218507, -0.01924637, 0.001782041, 0.003517785, 0.01022863
 29273517, -0.01944548, 0.001446359, 0.003809738, 0.01022863
 29329026, -0.01909698, 0.0015259, 0.002837272, 0.01023086
 29383529, -0.01898365, 0.001937921, 0.003131681, 0.01022807
 29438549, -0.01909117, 0.002010569, 0.003529806, 0.01022807
 29493518, -0.01889796, 0.001670922, 0.002967787, 0.01022826
 29548608, -0.01938513, 0.001739336, 0.003661679, 0.01022826
 29603827, -0.01918099, 0.001428067, 0.003103175, 0.01022881
 29658536, -0.01942126, 0.001873757, 0.004629064, 0.01022807
 29713482, -0.01975871, 0.001863794, 0.002952453, 0.0102303
 29768500, -0.01898887, 0.001688606, 0.003297816, 0.01022677
 29818571, -0.01755524, 0.001543073, 0.003021437, 0.00929894
 29873478, -0.01935344, 0.00185709, 0.002903833, 0.01022844
 29929025, -0.01969135, 0.001900546, 0.003180953, 0.01022881
 29983495, -0.01925454, 0.00131953, 0.003120015, 0.0102316
 30038467, -0.0196662, 0.001486425, 0.004194563, 0.0102184
 30093464, -0.01967023, 0.001314561, 0.003214533, 0.01022937
 30148458, -0.01888618, 0.001507981, 0.003100328, 0.01022807
 30203781, -0.01914173, 0.001582435, 0.003047027, 0.01022919
 30258483, -0.01940105, 0.001515598, 0.003375248, 0.01022881
 30313511, -0.01934338, 0.001726238, 0.003168538, 0.01022788
 30368484, -0.0193088, 0.002003184, 0.003857947, 0.01022863
 30423446, -0.01901821, 0.001619783, 0.003649572, 0.01022863
 30478775, -0.01896391, 0.002269797, 0.003160212, 0.01022863
 30533457, -0.01956025, 0.001884695, 0.003909323, 0.01023012
 30588472, -0.01886375, 0.002053878, 0.003811715, 0.01022714
 30643451, -0.01938106, 0.001270234, 0.003217908, 0.0102303
 30698484, -0.01904029, 0.00172076, 0.003065665, 0.01022695
 30753791, -0.01923445, 0.002100477, 0.003219479, 0.01022919
 30803929, -0.01711093, 0.001300721, 0.003063122, 0.009298195
 30858479, -0.01892776, 0.002038064, 0.003361215, 0.01022919
 30913463, -0.01950496, 0.001518155, 0.002978085, 0.01022807
 30968455, -0.01892446, 0.001993208, 0.003057152, 0.01022974
 31023466, -0.01925323, 0.001358995, 0.002742523, 0.01022751
 31078999, -0.01882945, 0.00138631, 0.00380992, 0.01022863
 31133456, -0.01908966, 0.002341362, 0.003001515, 0.01022993
 31188460, -0.01870303, 0.001768436, 0.003816458, 0.01022733
 31243460, -0.01885448, 0.001839273, 0.003304695, 0.01022919
 31298450, -0.01937599, 0.001354015, 0.003002046, 0.01022807
 31353789, -0.01879402, 0.00169598, 0.00241152, 0.01022863
 31408460, -0.01899744, 0.00203846, 0.003629014, 0.01022881
 31463463, -0.0191085, 0.001511871, 0.003017193, 0.01022863
 31518509, -0.0194779, 0.00173351, 0.003262896, 0.01022844
 31573522, -0.01971718, 0.00143195, 0.00374409, 0.01022844
 31629020, -0.01854281, 0.002019307, 0.003331796, 0.01022882
 31683436, -0.01891964, 0.001279336, 0.002980175, 0.01022844
 31733475, -0.01748296, 0.001818836, 0.003214665, 0.009298752
 31788463, -0.0188894, 0.001898289, 0.003710068, 0.01022882
 31843491, -0.01921807, 0.001712906, 0.002538147, 0.010229
 31898482, -0.01915353, 0.001592955, 0.003520475, 0.01022826
 31953770, -0.01889277, 0.001649074, 0.00328589, 0.01022863
 32008458, -0.01892954, 0.002138524, 0.003244436, 0.01022863
 32063505, -0.01926191, 0.0009872853, 0.003457908, 0.01022863
 32118475, -0.01911032, 0.001959635, 0.003268895, 0.01022863
 32173477, -0.01877795, 0.002190223, 0.002818044, 0.01022863
 32228980, -0.01922889, 0.001255143, 0.003323326, 0.01022863
 32283459, -0.01901755, 0.001802947, 0.002667818, 0.01022863
 32338685, -0.01935379, 0.001758341, 0.002984703, 0.01022881
 32393460, -0.01952923, 0.001938683, 0.003567144, 0.01022881
 32448457, -0.01858135, 0.002261968, 0.003597627, 0.01022826
 32503802, -0.01957816, 0.001711186, 0.002778998, 0.01022919
 32558502, -0.01900414, 0.001793579, 0.002859868, 0.01022881
 32613479, -0.01894021, 0.001924648, 0.002883575, 0.01022788
 32663482, -0.01726619, 0.001215753, 0.003431423, 0.009300055
 32718483, -0.01940671, 0.001632678, 0.003390556, 0.01022714
 32773476, -0.01899871, 0.001633723, 0.003574954, 0.01023049
 32828990, -0.0193483, 0.00164702, 0.003612836, 0.01023291
 32883505, -0.01876649, 0.002005107, 0.00300938, 0.01022398
 32938527, -0.01867254, 0.001294018, 0.003729309, 0.01022789
 32993500, -0.01932083, 0.001794701, 0.003938013, 0.01022826
 33048482, -0.019022, 0.001646796, 0.003200119, 0.01022844
 33104009, -0.01915967, 0.001239724, 0.002885083, 0.01023012
 33158509, -0.01951755, 0.001387549, 0.003456666, 0.01022714
 33213444, -0.01891752, 0.001461064, 0.003156584, 0.01022863
 33268466, -0.0195407, 0.00154496, 0.003395311, 0.01023439
 33323537, -0.01905339, 0.00176935, 0.003705155, 0.01022286
 33378749, -0.0193194, 0.001772107, 0.004145857, 0.01022919
 33433511, -0.01971031, 0.001429781, 0.003795121, 0.01023142
 33488497, -0.01955168, 0.001946968, 0.003663121, 0.01022584
 33543478, -0.01996317, 0.002107995, 0.002964089, 0.01022807
 33593454, -0.01708666, 0.001582939, 0.002859646, 0.009299311
 33648463, -0.01918382, 0.001645462, 0.003350437, 0.01022863
 33703787, -0.01864826, 0.001949159, 0.003393669, 0.01022807
 33758497, -0.01914379, 0.001025368, 0.004069363, 0.01022863
 33813469, -0.01903054, 0.001843176, 0.003176801, 0.01022919
 33868496, -0.01952826, 0.001662176, 0.003392452, 0.01023049
 33923481, -0.01943388, 0.001723942, 0.002911937, 0.01022621
 33978775, -0.01921519, 0.001699558, 0.002906098, 0.01022844
 34033476, -0.01923655, 0.00210266, 0.003141634, 0.010229
 34088491, -0.01918831, 0.001298955, 0.003123993, 0.01022844
 34143453, -0.01891744, 0.001852069, 0.003227202, 0.01022863
 34198470, -0.0194431, 0.001304299, 0.002980517, 0.01022937
 34253815, -0.01921208, 0.001902448, 0.003786804, 0.01022788
 34308458, -0.01896957, 0.001234486, 0.00281947, 0.01022863
 34363508, -0.01864461, 0.0009787236, 0.003039857, 0.01022863
 34418465, -0.0188832, 0.001730068, 0.003291479, 0.01022937
 34473497, -0.01927846, 0.001486538, 0.003605322, 0.01022788
 34523476, -0.01721314, 0.001341206, 0.002952419, 0.009300426
 34578801, -0.01914279, 0.002000439, 0.002874332, 0.01022714
 34633538, -0.01918685, 0.001685415, 0.003199118, 0.01022844
 34688520, -0.01911725, 0.00212604, 0.003067097, 0.01022863
 34743491, -0.01896435, 0.001982679, 0.003674366, 0.01022863
 34798521, -0.01892528, 0.001697996, 0.003545391, 0.01022919
 34853952, -0.01832127, 0.001695134, 0.003138672, 0.01022807
 34908518, -0.01880082, 0.002110381, 0.003785269, 0.01022844
 34963530, -0.01845062, 0.002247451, 0.003498464, 0.010229
 35018557, -0.01900843, 0.001576905, 0.003921244, 0.01022826
 35073540, -0.01883593, 0.002052048, 0.003395585, 0.01022937
 35129224, -0.01917373, 0.001274822, 0.003548681, 0.01022807
 35183551, -0.01888327, 0.001598054, 0.004007754, 0.01023012
 35238492, -0.01901921, 0.001587447, 0.002870489, 0.01022826
 35293521, -0.01890169, 0.002009881, 0.003233495, 0.01022751
 35348538, -0.01934647, 0.00144733, 0.002934606, 0.01022863
 35403943, -0.01879006, 0.001679877, 0.003208778, 0.01022863
 35458562, -0.01872561, 0.001520753, 0.003147754, 0.01022881
 35508526, -0.01691865, 0.001773807, 0.003251465, 0.009298753
 35563525, -0.01870643, 0.001616035, 0.002808569, 0.01023179
 35618553, -0.01873338, 0.00199013, 0.003726028, 0.0102264
 35673532, -0.01925297, 0.001838369, 0.003649874, 0.01022751
 35729073, -0.01895653, 0.00169907, 0.003175699, 0.01022863
 35783501, -0.01911722, 0.001603019, 0.003329474, 0.01022863
 35838536, -0.0192143, 0.001935486, 0.00362399, 0.01022863
 35893538, -0.01892497, 0.002078558, 0.002579473, 0.01023012
 35948611, -0.019203, 0.001799213, 0.002606573, 0.01022714
 36003970, -0.01885811, 0.001640069, 0.002917189, 0.01022937
 36058538, -0.0198197, 0.001318084, 0.003266199, 0.01022919
 36113533, -0.01955469, 0.001259368, 0.003250028, 0.01022733
 36168534, -0.01866155, 0.001186892, 0.002672753, 0.01022863
 36223495, -0.01915046, 0.001688156, 0.003188275, 0.01022863
 36278948, -0.01922514, 0.001588007, 0.003086729, 0.01022863
 36333524, -0.01875132, 0.001820001, 0.002995476, 0.01022863
 36383509, -0.01721591, 0.001816851, 0.002954148, 0.009299125
 36438507, -0.01879594, 0.001627381, 0.003155933, 0.01022826
 36493529, -0.01868693, 0.00159764, 0.002786901, 0.01022974
 36548525, -0.01911267, 0.002101608, 0.003242928, 0.01022751
 36603956, -0.01928192, 0.002418003, 0.002922063, 0.01022937
 36658562, -0.01936592, 0.001647091, 0.003123949, 0.01022863
 36713519, -0.01887712, 0.001852037, 0.002738275, 0.01022826
 36768509, -0.0190343, 0.001700822, 0.003105421, 0.01022826
 36823563, -0.0189761, 0.001829526, 0.003731965, 0.01022863
 36878943, -0.01845395, 0.001788512, 0.003279159, 0.01022919
 36933554, -0.0193549, 0.002182265, 0.003339865, 0.01023067
 36988522, -0.01904676, 0.001909872, 0.0032581, 0.01022584
 37043548, -0.01854341, 0.001563269, 0.002900118, 0.010229
 37098535, -0.01845343, 0.002438924, 0.003458619, 0.01022844
 37154091, -0.01901167, 0.001322867, 0.002667614, 0.01022863
 37208549, -0.01919184, 0.001891544, 0.002983786, 0.01022863
 37263525, -0.02179641, -0.001844248, 0.004554029, 0.01022937
 37313566, -0.01184385, 0.006502524, 0.001452645, 0.009298753
 37373557, -0.02675659, -0.001734901, 0.006394526, 0.01115888
 37423583, -0.01522634, 0.003629105, 0.003153787, 0.009298195
 37478954, -0.02112797, -8.113132E-05, 0.002221536, 0.01022863
 37533542, -0.01699253, 0.002814523, 0.00308663, 0.01022844
 37588523, -0.02020664, 0.001616697, 0.003104426, 0.01022826
 37643530, -0.01933009, 0.001107523, 0.00319583, 0.01022863
 37698523, -0.01722859, 0.002763251, 0.002308161, 0.01022974
 37753973, -0.01788883, 0.00125318, 0.003647186, 0.01022733
 37808554, -0.02439246, 0.002538099, -8.945639E-05, 0.01023067
 37863511, -0.01955697, 0.001916998, 0.001394845, 0.01022751
 37918593, -0.0126423, 0.002972383, 0.004313213, 0.01022937
 37968538, -0.02522492, 0.002317946, -0.01644521, 0.009298753
 38023533, -0.01742812, 0.006173706, 0.0133501, 0.01022937
 38078989, -0.0210156, -0.0003727189, 0.008997094, 0.01022788
 38133514, -0.01878465, 0.004926216, 0.004598168, 0.01022956
 38188607, -0.0164661, 0.006831269, 0.002200139, 0.01022621
 38238521, -0.0109164, -0.008594112, 0.000965222, 0.009298566
 38293524, -0.02995929, -0.007436571, 0.01030748, 0.01023049
 38348543, -0.02903006, 0.01377004, 0.007656092, 0.01022937
 38403978, 0.005269877, -0.002912835, -0.02149335, 0.0102277
 38458601, -0.02145494, -0.006391947, 0.009126232, 0.01023011
 38513553, -0.05470601, 0.01228127, 0.0006784833, 0.01022733
 38568544, 2.532778E-05, 0.002636935, -0.03242397, 0.01022844
 38623555, -0.03717625, -0.00876923, -0.06927315, 0.01022863
 38679110, -0.05517949, -0.003997689, -0.1188255, 0.01022863
 38733541, -0.04165537, -0.01939026, -0.1434578, 0.01023105
 38788540, -0.06178915, -0.01674519, -0.1686759, 0.01022621
 38843560, -0.07894814, -0.01517689, -0.1660597, 0.01022863
 38893542, -0.05262244, -0.01993448, -0.1556864, 0.009298753
 38948536, -0.08511816, -0.01552387, -0.1633266, 0.01022863
 39003987, -0.07980561, -0.002007765, -0.1572498, 0.01022881
 39058583, -0.07096042, -0.006104319, -0.1397349, 0.01023105
 39113540, -0.09120498, -0.0005950223, -0.1440473, 0.0102264
 39168561, -0.08652518, 0.01125672, -0.1533778, 0.01022881
 39223578, -0.07962194, 0.006013961, -0.1466976, 0.01022863
 39278980, -0.08532543, 0.005730427, -0.1454667, 0.01022807
 39333551, -0.08367017, 0.01056758, -0.1446169, 0.01022863
 39388518, -0.07519967, 0.007157333, -0.1345686, 0.01022863
 39443540, -0.07371171, 0.005730573, -0.1061183, 0.01022863
 39498546, -0.07018989, 0.01036303, -0.07009386, 0.01022863
 39554004, -0.06032842, 0.003556828, -0.0476103, 0.01022863
 39603989, -0.05248699, -0.0005011235, -0.03653632, 0.009298753
 39658541, -0.05583873, 0.001920847, -0.0391073, 0.01022863
 39713540, -0.04707928, -0.01017417, -0.02406983, 0.01022863
 39768553, -0.0378633, -0.01156814, -0.01989319, 0.01022863
 39823538, -0.03664755, -0.007774652, -0.0196158, 0.01022844
 39878970, -0.02757439, -0.01362093, -0.01409533, 0.01022881
 39933524, -0.0240682, -0.01916154, -0.008240813, 0.01022974
 39988586, -0.02160701, -0.01752016, -0.0128571, 0.01022751
 40043620, -0.01260199, -0.02220786, -0.01632566, 0.01022993
 40098554, -0.007884404, -0.02219654, 0.01355993, 0.0102277
 40153969, -0.004103285, -0.01793532, 0.1073401, 0.01022826
 40208515, 0.003235483, -0.01181763, 0.1932835, 0.01022863
 40263546, 0.005679056, -0.01110765, 0.2547901, 0.010229
 40318541, 0.008486548, -0.00696835, 0.28289, 0.01022826
 40373539, 0.007711559, -0.008066719, 0.3020616, 0.01022863
 40423522, 0.009413991, -0.007587459, 0.2795289, 0.009300428
 40479013, 0.01211295, -0.01000821, 0.3098566, 0.01022695
 40538744, 0.01541481, -0.008584472, 0.3075502, 0.01115906
 40588540, 0.012891, -0.01683983, 0.2473136, 0.009298194
 40643571, 0.01731827, -0.01320279, 0.2430438, 0.01022844
 40698520, 0.01793579, -0.01480689, 0.2332432, 0.01022881
 40754140, 0.01975152, -0.01845979, 0.2223938, 0.01022714
 40808518, 0.01827332, -0.01351547, 0.2037612, 0.01023216
 40863538, 0.01727783, -0.01648028, 0.185598, 0.01022733
 40918555, 0.0206684, -0.01302262, 0.1743563, 0.01022788
 40973569, 0.01784343, -0.008999818, 0.1655469, 0.01022863
 41030336, 0.01372328, -0.007795171, 0.1598034, 0.01022863
 41083544, 0.01430609, -0.001057732, 0.1504561, 0.01022863
 41138717, 0.01019962, 0.00372002, 0.1496266, 0.01022863
 41188520, 0.01197199, 0.01146674, 0.119255, 0.009298753
 41243536, 0.006804509, 0.01690882, 0.1355651, 0.01022863
 41298518, 0.008925809, 0.03225008, 0.1208677, 0.01022919
 41353981, 0.005555561, 0.04300991, 0.1144694, 0.01022807
 41408568, 0.007034811, 0.05178081, 0.08764669, 0.0102329
 41463539, 0.007700795, 0.06200736, 0.07766934, 0.01022472
 41518615, 0.006753305, 0.06614017, 0.06649783, 0.01022825
 41573531, 0.005778599, 0.07502902, 0.04190184, 0.01022863
 41630312, 0.01257391, 0.08419903, -0.02795685, 0.01022844
 41683546, 0.01049004, 0.1001321, -0.08855797, 0.01022919
 41738713, 0.01145041, 0.1118543, -0.1131071, 0.01022826
 41793550, 0.007524501, 0.1313022, -0.1333589, 0.01022863
 41848522, 0.01923764, 0.1130203, -0.115129, 0.01022919
 41898513, 0.009055953, 0.1002304, -0.1139331, 0.009298196
 41953982, 0.01303504, 0.1321107, -0.1665962, 0.01022863
 42008532, 0.01861259, 0.1069637, -0.1768692, 0.01023142
 42063547, -0.0001086475, 0.09594025, -0.2077478, 0.0102264
 42118571, -0.004716988, 0.09282668, -0.2479876, 0.01022863
 42173525, -0.01008622, 0.05517065, -0.2548904, 0.01022807
 42230318, -0.02466202, 0.03898099, -0.2891577, 0.01022919
 42283588, -0.03752756, 0.02427602, -0.3049976, 0.01022788
 42338714, -0.04240365, -0.00638345, -0.291986, 0.01022881
 42393544, -0.052916, -0.02771715, -0.2913979, 0.01022863
 42448518, -0.06341466, -0.04342073, -0.2956895, 0.0102303
 42503986, -0.06835373, -0.07101255, -0.2792995, 0.01022695
 42558562, -0.07634969, -0.08686981, -0.2812878, 0.01022844
 42608538, -0.07560171, -0.07634577, -0.2672274, 0.009298938
 42663551, -0.08476615, -0.1047745, -0.2583645, 0.01022863
 42718546, -0.08770035, -0.1008685, -0.2626163, 0.01022863
 42773570, -0.09428641, -0.09962098, -0.2563849, 0.01022863
 42830319, -0.09487099, -0.1082906, -0.2336943, 0.01022919
 42883534, -0.09369464, -0.1095225, -0.22336, 0.01022863
 42938713, -0.09195976, -0.1062239, -0.2135, 0.01022863
 42993576, -0.08635496, -0.1085982, -0.2029448, 0.01022788
 43048594, -0.08527385, -0.1074778, -0.1915265, 0.01022881
 43103989, -0.08466625, -0.1031876, -0.1909634, 0.01022863
 43158556, -0.08138604, -0.09928091, -0.1839555, 0.010229
 43213579, -0.07512532, -0.0953998, -0.1711234, 0.01022826
 43268597, -0.07240832, -0.08689305, -0.1628315, 0.01022937
 43318690, -0.06135961, -0.07057358, -0.1283095, 0.00929801
 43373577, -0.05804735, -0.06915484, -0.1154412, 0.01022844
 43430363, -0.05343616, -0.05928671, -0.0995224, 0.01022881
 43483687, -0.04986141, -0.05030284, -0.08655378, 0.01022919
 43538760, -0.04586386, -0.045972, -0.07509889, 0.01022807
 43593614, -0.04543355, -0.05218839, -0.05117464, 0.01023049
 43648568, -0.0370734, -0.04223451, -0.05626879, 0.01022677
 43704015, -0.01906729, -0.05437229, -0.03601933, 0.01022863
 43758682, -0.01577674, -0.05205583, -0.03609139, 0.010229
 43813721, -0.01959736, -0.03938187, -0.01663372, 0.01022826
 43868608, -0.009732602, -0.03285299, 0.01860904, 0.01022863
 43923570, -0.01483215, -0.03179687, 0.04177484, 0.01022863
 43979032, -0.02205763, -0.01767034, 0.03244453, 0.01022863
 44033848, -0.02232943, -0.009222814, 0.05062211, 0.01022658
 44083618, -0.01363401, -0.01430957, 0.08608141, 0.009301171
 44138996, -0.01961412, 0.001392484, 0.1011599, 0.01022826
 44193601, 0.004940552, -0.00349871, 0.1163894, 0.01022863
