TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 33503079, -0.002155493, 0.006547927, 0.007365997, -0.005977613, -0.01027576, 0.01785476, 0.007255367, -0.006031526
 33703163, -0.00460416, 0.008111717, 0.007229187, -0.005870288, -0.002155493, 0.006547927, 0.007365997, -0.005977613
 33903062, -0.001958564, 0.00258696, 0.007330539, -0.005922536, -0.00460416, 0.008111717, 0.007229187, -0.005870288
 34103081, -0.003226999, 0.003862828, 0.007518494, -0.00606814, -0.001958564, 0.00258696, 0.007330539, -0.005922536
 34303143, 0.0004342916, 0.002222249, 0.007433616, -0.005995191, -0.003226999, 0.003862828, 0.007518494, -0.00606814
 34503035, 0.001667588, 0.01895856, 0.00729369, -0.006063915, 0.0004342916, 0.002222249, 0.007433616, -0.005995191
 34703053, 0.0004525805, 0.01963698, 0.00701469, -0.005886307, 0.001667588, 0.01895856, 0.00729369, -0.006063915
 34903146, -0.002437342, 0.02018595, 0.006961323, -0.005865532, 0.0004525805, 0.01963698, 0.00701469, -0.005886307
 35103075, -0.005105333, 0.003370826, 0.006834671, -0.005504196, -0.002437342, 0.02018595, 0.006961323, -0.005865532
 35303080, -0.0056473, 0.004598266, 0.006884615, -0.00554532, -0.005105333, 0.003370826, 0.006834671, -0.005504196
 35503160, -0.003329705, 0.001796881, 0.007052225, -0.00567841, -0.0056473, 0.004598266, 0.006884615, -0.00554532
 35703046, 0.01618372, -0.03110894, 0.007448588, -0.006482266, -0.003329705, 0.001796881, 0.007052225, -0.00567841
 35903068, 0.01798132, -0.02623854, 0.007403128, -0.006263744, 0.01618372, -0.03110894, 0.007448588, -0.006482266
 36103162, 0.03023087, 0.01116981, 0.007797661, -0.005756196, 0.01798132, -0.02623854, 0.007403128, -0.006263744
 36303079, 0.02563495, 0.01548053, 0.007656327, -0.005836337, 0.03023087, 0.01116981, 0.007797661, -0.005756196
 36503182, 0.02566579, 0.009801337, 0.007511908, -0.005654955, 0.02563495, 0.01548053, 0.007656327, -0.005836337
 36703078, 0.006553399, -0.002728267, 0.007466846, -0.005990224, 0.02566579, 0.009801337, 0.007511908, -0.005654955
 36903080, 0.01182268, -0.005946477, 0.007572843, -0.006059378, 0.006553399, -0.002728267, 0.007466846, -0.005990224
 37143061, 0.006905736, -0.005008325, 0.007172246, -0.005767478, 0.01182268, -0.005946477, 0.007572843, -0.006059378
 37303173, -0.0001160078, 0.001295255, 0.007172781, -0.005765962, 0.006905736, -0.005008325, 0.007172246, -0.005767478
 37503156, -0.004260325, 0.0001750405, 0.007012444, -0.005629329, -0.0001160078, 0.001295255, 0.007172781, -0.005765962
 37703031, 0.001285564, 0.0007317477, 0.007557985, -0.00607459, -0.004260325, 0.0001750405, 0.007012444, -0.005629329
 37903106, -0.0005248903, -0.005795857, 0.007262069, -0.00585032, 0.001285564, 0.0007317477, 0.007557985, -0.00607459
 38103083, -0.004956185, -0.0045105, 0.00706205, -0.005669711, -0.0005248903, -0.005795857, 0.007262069, -0.00585032
 38303089, 0.001602114, -0.00815845, 0.006848658, -0.005545921, -0.004956185, -0.0045105, 0.00706205, -0.005669711
 38503071, -0.01389187, 0.005583247, 0.007148563, -0.00566197, 0.001602114, -0.00815845, 0.006848658, -0.005545921
 38703075, -0.0104391, 0.0005679719, 0.00750242, -0.005968307, -0.01389187, 0.005583247, 0.007148563, -0.00566197
 38903076, -0.01063896, 0.00549285, 0.006818328, -0.005439077, -0.0104391, 0.0005679719, 0.00750242, -0.005968307
 39123161, -0.001591967, 0.03175301, 0.007040884, -0.006260879, -0.01063896, 0.00549285, 0.006818328, -0.005439077
 39303076, 0.0006719396, 0.01695828, 0.007087239, -0.005862602, -0.001591967, 0.03175301, 0.007040884, -0.006260879
 39503042, 0.001937811, 0.01112431, 0.007181174, -0.005833517, 0.0006719396, 0.01695828, 0.007087239, -0.005862602
 39703048, 0.01715833, -0.01254536, 0.007357128, -0.005884468, 0.001937811, 0.01112431, 0.007181174, -0.005833517
 39903068, 0.01346903, -0.008207962, 0.007025436, -0.005595989, 0.01715833, -0.01254536, 0.007357128, -0.005884468
 40103063, 0.008612831, -0.01175443, 0.007430335, -0.006016964, 0.01346903, -0.008207962, 0.007025436, -0.005595989
 40303153, -0.01419289, -0.01372313, 0.007603075, -0.006050722, 0.008612831, -0.01175443, 0.007430335, -0.006016964
 40503074, -0.01109762, -0.01149072, 0.007625198, -0.006090962, -0.01419289, -0.01372313, 0.007603075, -0.006050722
 40703160, 0.007708228, -0.001787451, 0.007169731, -0.005724531, -0.01109762, -0.01149072, 0.007625198, -0.006090962
 40903158, 0.009331675, -0.002238821, 0.007051373, -0.005608319, 0.007708228, -0.001787451, 0.007169731, -0.005724531
 41103061, 0.008886931, -0.007710291, 0.007403673, -0.005930784, 0.009331675, -0.002238821, 0.007051373, -0.005608319
 41303155, -0.02378445, 0.01372696, 0.007368985, -0.005772045, 0.008886931, -0.007710291, 0.007403673, -0.005930784
 41503054, -0.02405763, 0.01630658, 0.007307476, -0.005770733, -0.02378445, 0.01372696, 0.007368985, -0.005772045
 41703167, -0.02817745, 0.02109, 0.007683585, -0.006105919, -0.02405763, 0.01630658, 0.007307476, -0.005770733
 41903144, 0.0009557074, 0.01541926, 0.007077137, -0.005809804, -0.02817745, 0.02109, 0.007683585, -0.006105919
 42103108, -0.007646224, 0.0187449, 0.007302031, -0.006039179, 0.0009557074, 0.01541926, 0.007077137, -0.005809804
 42303080, -0.01412081, 0.008547964, 0.007207253, -0.005736344, -0.007646224, 0.0187449, 0.007302031, -0.006039179
 42503066, -0.04936456, -0.04315442, 0.009043261, -0.006521128, -0.01412081, 0.008547964, 0.007207253, -0.005736344
 42703167, -0.07075001, -0.05006111, 0.0105155, -0.006934321, -0.04936456, -0.04315442, 0.009043261, -0.006521128
 42903107, -0.1359778, -0.05776361, 0.01480957, -0.006718604, -0.07075001, -0.05006111, 0.0105155, -0.006934321
 43103068, -0.3865562, -0.3118641, 0.03870941, -0.02353464, -0.1359778, -0.05776361, 0.01480957, -0.006718604
 43303081, -0.2381783, -0.2248788, 0.02757205, -0.02044841, -0.3865562, -0.3118641, 0.03870941, -0.02353464
 43503072, -0.1954366, -0.2533892, 0.02266711, -0.02132531, -0.2381783, -0.2248788, 0.02757205, -0.02044841
 43703108, 0.103617, -0.6852803, 0.01356395, -0.05796599, -0.1954366, -0.2533892, 0.02266711, -0.02132531
 43903148, 0.0805686, -0.9398413, 0.01516426, -0.07246371, 0.103617, -0.6852803, 0.01356395, -0.05796599
 44103142, 0.04259827, -1.233795, 0.01893964, -0.08907767, 0.0805686, -0.9398413, 0.01516426, -0.07246371
 44303057, -0.1676665, -2.537776, 0.06473821, -0.1869692, 0.04259827, -1.233795, 0.01893964, -0.08907767
 44503147, -0.1243693, -1.518688, 0.04199706, -0.1212462, -0.1676665, -2.537776, 0.06473821, -0.1869692
 44703059, -0.187391, -1.517183, 0.04292684, -0.1237153, -0.1243693, -1.518688, 0.04199706, -0.1212462
 44903156, -0.1992229, -0.7138146, 0.03168375, -0.05706028, -0.187391, -1.517183, 0.04292684, -0.1237153
 45103057, -0.2055336, -0.6706493, 0.03226717, -0.05527513, -0.1992229, -0.7138146, 0.03168375, -0.05706028
 45303148, -0.1926351, -0.6277075, 0.03060929, -0.05250981, -0.2055336, -0.6706493, 0.03226717, -0.05527513
 45503076, -0.01348061, 0.03435647, 0.007512924, -0.006616025, -0.1926351, -0.6277075, 0.03060929, -0.05250981
 45703077, -0.0244141, 0.03067827, 0.007786961, -0.006598685, -0.01348061, 0.03435647, 0.007512924, -0.006616025
 45903177, -0.0115279, 0.02811504, 0.007519988, -0.006456616, -0.0244141, 0.03067827, 0.007786961, -0.006598685
 46103151, 0.0362786, -0.008597466, 0.007994252, -0.005828216, -0.0115279, 0.02811504, 0.007519988, -0.006456616
 46303150, 0.04972851, -0.01095659, 0.008814827, -0.006039794, 0.0362786, -0.008597466, 0.007994252, -0.005828216
 46503039, 0.03583104, -0.02560814, 0.007833698, -0.00614373, 0.04972851, -0.01095659, 0.008814827, -0.006039794
 46703073, 0.004542047, -0.1683166, 0.008579189, -0.01562115, 0.03583104, -0.02560814, 0.007833698, -0.00614373
 46903164, -0.002689169, -0.2228805, 0.01079105, -0.01801823, 0.004542047, -0.1683166, 0.008579189, -0.01562115
 47103063, -0.0103884, -0.2990315, 0.01646152, -0.02142864, -0.002689169, -0.2228805, 0.01079105, -0.01801823
 47303075, -0.1777564, -0.2099278, 0.02519813, -0.01982937, -0.0103884, -0.2990315, 0.01646152, -0.02142864
 47503025, -0.2373227, -0.2241633, 0.03761504, -0.02863292, -0.1777564, -0.2099278, 0.02519813, -0.01982937
 47703067, -0.3950582, -0.2625246, 0.05967052, -0.04493829, -0.2373227, -0.2241633, 0.03761504, -0.02863292
 47903148, -0.1485574, 0.5830777, 0.07531345, -0.06655583, -0.3950582, -0.2625246, 0.05967052, -0.04493829
 48103154, -0.1478084, 0.7469703, 0.1018825, -0.08931638, -0.1485574, 0.5830777, 0.07531345, -0.06655583
 48303081, -0.1488001, 0.8365159, 0.1243055, -0.1078864, -0.1478084, 0.7469703, 0.1018825, -0.08931638
 48503064, 0.1089844, 0.4559812, 0.1364213, -0.1128705, -0.1488001, 0.8365159, 0.1243055, -0.1078864
 48703066, 0.1272786, 0.4364101, 0.1462307, -0.1216532, 0.1089844, 0.4559812, 0.1364213, -0.1128705
 48903073, 0.1245939, 0.4354282, 0.1579103, -0.1164316, 0.1272786, 0.4364101, 0.1462307, -0.1216532
 49103186, 0.2046747, 0.08840636, 0.1581584, -0.1161277, 0.1245939, 0.4354282, 0.1579103, -0.1164316
 49303066, 0.228153, 0.0735359, 0.1552812, -0.1137064, 0.2046747, 0.08840636, 0.1581584, -0.1161277
 49503062, 0.2376415, 0.07282169, 0.1499019, -0.1092281, 0.228153, 0.0735359, 0.1552812, -0.1137064
 49703150, 0.1234876, -0.07223938, 0.144001, -0.1051756, 0.2376415, 0.07282169, 0.1499019, -0.1092281
 49903158, 0.10287, -0.04109428, 0.133014, -0.0969016, 0.1234876, -0.07223938, 0.144001, -0.1051756
 50103212, 0.08531095, -0.01976481, 0.1189335, -0.08697147, 0.10287, -0.04109428, 0.133014, -0.0969016
 50303184, -0.01852084, 0.01985247, 0.1069644, -0.07967921, 0.08531095, -0.01976481, 0.1189335, -0.08697147
 50503170, 0.01367735, 0.08255877, 0.09003708, -0.06838062, -0.01852084, 0.01985247, 0.1069644, -0.07967921
 50703179, 0.01071636, 0.1319712, 0.07652399, -0.05822294, 0.01367735, 0.08255877, 0.09003708, -0.06838062
 50903179, 0.02323539, 0.4283061, 0.06995609, -0.05582273, 0.01071636, 0.1319712, 0.07652399, -0.05822294
 51103196, 0.01863015, 0.4213101, 0.06488483, -0.05180192, 0.02323539, 0.4283061, 0.06995609, -0.05582273
 51303191, 0.02291393, 0.380091, 0.06319527, -0.04935489, 0.01863015, 0.4213101, 0.06488483, -0.05180192
 51503176, 0.1517632, 0.3707489, 0.06332333, -0.04824311, 0.02291393, 0.380091, 0.06319527, -0.04935489
 51703208, 0.1653875, 0.3278401, 0.06374349, -0.04764704, 0.1517632, 0.3707489, 0.06332333, -0.04824311
 51903190, 0.1562723, 0.3047737, 0.06476595, -0.04773352, 0.1653875, 0.3278401, 0.06374349, -0.04764704
 52103174, 0.1668777, 0.118991, 0.06484087, -0.04620685, 0.1562723, 0.3047737, 0.06476595, -0.04773352
 52303171, 0.1759898, 0.0894969, 0.06529582, -0.04615336, 0.1668777, 0.118991, 0.06484087, -0.04620685
 52503178, 0.1764141, 0.08120338, 0.06531553, -0.04602031, 0.1759898, 0.0894969, 0.06529582, -0.04615336
 52703179, 0.1401001, -0.06024227, 0.06544539, -0.04651633, 0.1764141, 0.08120338, 0.06531553, -0.04602031
 52903178, 0.1365632, -0.0823518, 0.06500638, -0.04659664, 0.1401001, -0.06024227, 0.06544539, -0.04651633
 53103162, 0.1443821, -0.1224238, 0.06477997, -0.04725381, 0.1365632, -0.0823518, 0.06500638, -0.04659664
 53303430, 0.1015143, -0.2938372, 0.06453323, -0.04905763, 0.1443821, -0.1224238, 0.06477997, -0.04725381
 53503213, 0.1183307, -0.3716641, 0.06381794, -0.04978045, 0.1015143, -0.2938372, 0.06453323, -0.04905763
 53703165, 0.1045281, -0.4505324, 0.0635199, -0.05110243, 0.1183307, -0.3716641, 0.06381794, -0.04978045
 53903188, 0.1933926, -0.9931913, 0.06592555, -0.06642477, 0.1045281, -0.4505324, 0.0635199, -0.05110243
 54103171, 0.1851609, -1.046688, 0.06632663, -0.06804337, 0.1933926, -0.9931913, 0.06592555, -0.06642477
 54303221, 0.2072016, -1.055047, 0.06722351, -0.06837778, 0.1851609, -1.046688, 0.06632663, -0.06804337
 54503169, 0.2645634, -1.225168, 0.06892382, -0.07513466, 0.2072016, -1.055047, 0.06722351, -0.06837778
 54703179, 0.2726961, -1.243821, 0.06972641, -0.07663471, 0.2645634, -1.225168, 0.06892382, -0.07513466
 54903197, 0.2856457, -1.255514, 0.07021856, -0.07727165, 0.2726961, -1.243821, 0.06972641, -0.07663471
 55103193, 0.2900833, -1.390984, 0.07096377, -0.08237167, 0.2856457, -1.255514, 0.07021856, -0.07727165
 55303220, 0.293939, -1.420481, 0.07136479, -0.08341758, 0.2900833, -1.390984, 0.07096377, -0.08237167
 55503167, 0.2682156, -1.538943, 0.07142743, -0.08794372, 0.293939, -1.420481, 0.07136479, -0.08341758
 55703156, 0.2935627, -1.711212, 0.07244258, -0.09497839, 0.2682156, -1.538943, 0.07142743, -0.08794372
 55903173, 0.282619, -1.763594, 0.07234178, -0.09682751, 0.2935627, -1.711212, 0.07244258, -0.09497839
 56103173, 0.2260376, -2.050746, 0.07351362, -0.1081156, 0.282619, -1.763594, 0.07234178, -0.09682751
 56303163, 0.2276584, -2.100629, 0.07361782, -0.1101603, 0.2260376, -2.050746, 0.07351362, -0.1081156
 56503179, 0.2009906, -2.157257, 0.07275157, -0.1125492, 0.2276584, -2.100629, 0.07361782, -0.1101603
 56703167, 0.1907915, -2.656209, 0.076587, -0.134952, 0.2009906, -2.157257, 0.07275157, -0.1125492
 56903199, 0.1830772, -2.661201, 0.07642232, -0.1351258, 0.1907915, -2.656209, 0.076587, -0.134952
 57103240, 0.1716996, -2.595519, 0.0740455, -0.1319555, 0.1830772, -2.661201, 0.07642232, -0.1351258
 57303151, 0.1969169, -2.644759, 0.07381026, -0.1343298, 0.1716996, -2.595519, 0.0740455, -0.1319555
 57503203, 0.213462, -2.599855, 0.07275287, -0.13207, 0.1969169, -2.644759, 0.07381026, -0.1343298
 57703188, 0.2208671, -2.571624, 0.07159948, -0.1306784, 0.213462, -2.599855, 0.07275287, -0.13207
 57903174, 0.3226668, -2.538753, 0.06942058, -0.129884, 0.2208671, -2.571624, 0.07159948, -0.1306784
 58103184, 0.321525, -2.49812, 0.06763747, -0.1279594, 0.3226668, -2.538753, 0.06942058, -0.129884
 58303196, 0.320844, -2.482522, 0.0661022, -0.1272111, 0.321525, -2.49812, 0.06763747, -0.1279594
 58503211, 0.3838072, -2.726591, 0.0666006, -0.1394099, 0.320844, -2.482522, 0.0661022, -0.1272111
 58703166, 0.4001606, -2.74546, 0.06718051, -0.140146, 0.3838072, -2.726591, 0.0666006, -0.1394099
 58903229, 0.3954694, -2.757015, 0.0672363, -0.1406937, 0.4001606, -2.74546, 0.06718051, -0.140146
 59103191, 0.3694284, -2.831083, 0.0679927, -0.1440383, 0.3954694, -2.757015, 0.0672363, -0.1406937
 59303192, 0.345495, -2.796196, 0.06715284, -0.1423924, 0.3694284, -2.831083, 0.0679927, -0.1440383
 59503189, 0.3235515, -2.835047, 0.0689742, -0.1441354, 0.345495, -2.796196, 0.06715284, -0.1423924
 59703160, 0.151441, -2.52951, 0.06832762, -0.1280274, 0.3235515, -2.835047, 0.0689742, -0.1441354
 59903163, 0.1949449, -2.533568, 0.06941982, -0.128214, 0.151441, -2.52951, 0.06832762, -0.1280274
 60103196, 0.2878706, -2.565013, 0.07102913, -0.1301759, 0.1949449, -2.533568, 0.06941982, -0.128214
 60303197, 0.6676641, -2.329561, 0.07166435, -0.1219048, 0.2878706, -2.565013, 0.07102913, -0.1301759
 60503182, 0.6860632, -2.327357, 0.072251, -0.1222036, 0.6676641, -2.329561, 0.07166435, -0.1219048
 60703207, 0.7257207, -2.302676, 0.07300278, -0.1215092, 0.6860632, -2.327357, 0.072251, -0.1222036
 60903172, 0.923507, -2.070739, 0.07669236, -0.1116829, 0.7257207, -2.302676, 0.07300278, -0.1215092
 61103202, 0.9835952, -2.02476, 0.07832006, -0.1098789, 0.923507, -2.070739, 0.07669236, -0.1116829
 61303189, 1.050751, -1.989439, 0.0809463, -0.1085768, 0.9835952, -2.02476, 0.07832006, -0.1098789
 61503195, 1.393086, -1.652083, 0.09259627, -0.09402848, 1.050751, -1.989439, 0.0809463, -0.1085768
 61703209, 1.410389, -1.618072, 0.09320782, -0.09254535, 1.393086, -1.652083, 0.09259627, -0.09402848
 61903210, 1.435614, -1.603642, 0.09498519, -0.09226695, 1.410389, -1.618072, 0.09320782, -0.09254535
 62103173, 1.419985, -1.310288, 0.09430498, -0.07998836, 1.435614, -1.603642, 0.09498519, -0.09226695
 62303184, 1.439441, -1.321875, 0.09615242, -0.08113109, 1.419985, -1.310288, 0.09430498, -0.07998836
 62503196, 1.438759, -1.274404, 0.09635575, -0.07925695, 1.439441, -1.321875, 0.09615242, -0.08113109
 62703205, 1.397432, -1.044656, 0.09540714, -0.07026073, 1.438759, -1.274404, 0.09635575, -0.07925695
 62903193, 1.481903, -1.002003, 0.0997823, -0.06902475, 1.397432, -1.044656, 0.09540714, -0.07026073
 63103160, 1.527267, -0.9277736, 0.1022181, -0.0666642, 1.481903, -1.002003, 0.0997823, -0.06902475
 63303202, 1.82803, -0.3680115, 0.1158863, -0.04899325, 1.527267, -0.9277736, 0.1022181, -0.0666642
 63503158, 1.879653, -0.3449876, 0.1187143, -0.04918636, 1.82803, -0.3680115, 0.1158863, -0.04899325
 63703183, 1.924892, -0.2486501, 0.1217224, -0.04797888, 1.879653, -0.3449876, 0.1187143, -0.04918636
 63903174, 1.950623, 0.3304244, 0.1266332, -0.04172646, 1.924892, -0.2486501, 0.1217224, -0.04797888
 64103203, 1.965196, 0.395578, 0.1282952, -0.04145102, 1.950623, 0.3304244, 0.1266332, -0.04172646
 64303231, 1.960769, 0.4817011, 0.1287952, -0.04275088, 1.965196, 0.395578, 0.1282952, -0.04145102
 64503180, 1.931208, 1.012325, 0.1319549, -0.05214393, 1.960769, 0.4817011, 0.1287952, -0.04275088
 64703153, 1.893799, 0.9536988, 0.1292494, -0.05170642, 1.931208, 1.012325, 0.1319549, -0.05214393
 64903165, 1.802989, 0.9162666, 0.1244374, -0.05087137, 1.893799, 0.9536988, 0.1292494, -0.05170642
 65103194, 1.548181, 0.8515043, 0.1134187, -0.05116727, 1.802989, 0.9162666, 0.1244374, -0.05087137
 65303197, 1.474757, 0.807158, 0.1097881, -0.04986316, 1.548181, 0.8515043, 0.1134187, -0.05116727
 65503180, 1.441742, 0.7666304, 0.1082197, -0.04903169, 1.474757, 0.807158, 0.1097881, -0.04986316
 65703157, 1.193579, 0.4415734, 0.09615105, -0.04649894, 1.441742, 0.7666304, 0.1082197, -0.04903169
 65903423, 1.148356, 0.4613238, 0.09549991, -0.04781576, 1.193579, 0.4415734, 0.09615105, -0.04649894
 66103246, 1.075123, 0.4692194, 0.0925521, -0.0481201, 1.148356, 0.4613238, 0.09549991, -0.04781576
 66303179, 0.7882318, 0.5987731, 0.08529075, -0.05294242, 1.075123, 0.4692194, 0.0925521, -0.0481201
 66503182, 0.7523156, 0.607587, 0.08356375, -0.05280791, 0.7882318, 0.5987731, 0.08529075, -0.05294242
 66703170, 0.7459098, 0.5944734, 0.08289757, -0.05247368, 0.7523156, 0.607587, 0.08356375, -0.05280791
 66903406, 0.6479778, 0.6223975, 0.08039409, -0.05386151, 0.7459098, 0.5944734, 0.08289757, -0.05247368
 67103185, 0.6471083, 0.6348916, 0.08029528, -0.05385822, 0.6479778, 0.6223975, 0.08039409, -0.05386151
 67303154, 0.6372845, 0.650883, 0.0801561, -0.0544246, 0.6471083, 0.6348916, 0.08029528, -0.05385822
 67503160, 0.6229373, 0.8094023, 0.08141835, -0.05827833, 0.6372845, 0.650883, 0.0801561, -0.0544246
 67703165, 0.6100807, 0.8243775, 0.08113784, -0.0581306, 0.6229373, 0.8094023, 0.08141835, -0.05827833
 67903234, 0.601802, 0.8275273, 0.08190957, -0.05801961, 0.6100807, 0.8243775, 0.08113784, -0.0581306
 68103184, 0.4533671, 0.7345676, 0.07764521, -0.05718946, 0.601802, 0.8275273, 0.08190957, -0.05801961
 68303192, 0.4296038, 0.742538, 0.07661352, -0.05773043, 0.4533671, 0.7345676, 0.07764521, -0.05718946
 68503173, 0.4102236, 0.7132706, 0.07655668, -0.05720058, 0.4296038, 0.742538, 0.07661352, -0.05773043
 68703177, 0.2701271, 0.7012879, 0.07450949, -0.05797989, 0.4102236, 0.7132706, 0.07655668, -0.05720058
 68903177, 0.2721903, 0.7017152, 0.07454012, -0.05851838, 0.2701271, 0.7012879, 0.07450949, -0.05797989
 69103194, 0.2530201, 0.6899757, 0.07447031, -0.05853615, 0.2721903, 0.7017152, 0.07454012, -0.05851838
 69303161, 0.1625805, 0.5973431, 0.07330245, -0.05757115, 0.2530201, 0.6899757, 0.07447031, -0.05853615
 69503189, 0.1881361, 0.5923419, 0.07394841, -0.05792871, 0.1625805, 0.5973431, 0.07330245, -0.05757115
 69703192, 0.1970036, 0.6008302, 0.07505488, -0.05906029, 0.1881361, 0.5923419, 0.07394841, -0.05792871
 69903192, 0.2013885, 0.5554507, 0.07553663, -0.05879466, 0.1970036, 0.6008302, 0.07505488, -0.05906029
 70103409, 0.2365227, 0.5923762, 0.07749626, -0.06041719, 0.2013885, 0.5554507, 0.07553663, -0.05879466
 70303184, 0.2482653, 0.6017178, 0.07816884, -0.06125779, 0.2365227, 0.5923762, 0.07749626, -0.06041719
 70503185, 0.3473611, 0.6700054, 0.08024724, -0.0623715, 0.2482653, 0.6017178, 0.07816884, -0.06125779
 70703154, 0.3429358, 0.6607352, 0.08046683, -0.06232426, 0.3473611, 0.6700054, 0.08024724, -0.0623715
 70903176, 0.3088, 0.6731183, 0.08134501, -0.06323823, 0.3429358, 0.6607352, 0.08046683, -0.06232426
 71103245, 0.2090721, 0.6630428, 0.08050974, -0.06308108, 0.3088, 0.6731183, 0.08134501, -0.06323823
 71303194, 0.215551, 0.6554974, 0.08084219, -0.06308004, 0.2090721, 0.6630428, 0.08050974, -0.06308108
 71503198, 0.2267719, 0.636485, 0.08086336, -0.06340269, 0.215551, 0.6554974, 0.08084219, -0.06308004
 71703170, 0.1375912, 0.4650214, 0.08007943, -0.06145133, 0.2267719, 0.636485, 0.08086336, -0.06340269
 71903165, 0.134718, 0.4896571, 0.08165102, -0.06302793, 0.1375912, 0.4650214, 0.08007943, -0.06145133
 72103194, 0.100986, 0.5154058, 0.08432778, -0.06530584, 0.134718, 0.4896571, 0.08165102, -0.06302793
 72303182, -0.0116368, 0.6384007, 0.08698604, -0.06961785, 0.100986, 0.5154058, 0.08432778, -0.06530584
 72503179, -0.04637696, 0.6821104, 0.09246708, -0.07402353, -0.0116368, 0.6384007, 0.08698604, -0.06961785
 72703195, -0.06494695, 0.6996308, 0.09819362, -0.07807131, -0.04637696, 0.6821104, 0.09246708, -0.07402353
 72903213, -0.1972126, 0.7118726, 0.1026203, -0.08171631, -0.06494695, 0.6996308, 0.09819362, -0.07807131
 73103184, -0.2159701, 0.7445269, 0.1081286, -0.0863834, -0.1972126, 0.7118726, 0.1026203, -0.08171631
 73303207, -0.2351049, 0.8094158, 0.1144461, -0.09207899, -0.2159701, 0.7445269, 0.1081286, -0.0863834
 73503183, -0.3200516, 0.9319811, 0.1196574, -0.09761544, -0.2351049, 0.8094158, 0.1144461, -0.09207899
 73703168, -0.3344141, 0.9603578, 0.1262063, -0.1021163, -0.3200516, 0.9319811, 0.1196574, -0.09761544
 73903188, -0.2964703, 0.9899993, 0.1322811, -0.1069314, -0.3344141, 0.9603578, 0.1262063, -0.1021163
 74103165, -0.159637, 0.8507365, 0.1358073, -0.1067256, -0.2964703, 0.9899993, 0.1322811, -0.1069314
 74303206, -0.1687546, 0.8992368, 0.1433421, -0.1124274, -0.159637, 0.8507365, 0.1358073, -0.1067256
 74503178, -0.1638857, 0.9210866, 0.1492305, -0.1168315, -0.1687546, 0.8992368, 0.1433421, -0.1124274
 74703165, -0.1479447, 0.8598695, 0.1526765, -0.1181491, -0.1638857, 0.9210866, 0.1492305, -0.1168315
 74903196, -0.205621, 0.9022058, 0.1584267, -0.1224939, -0.1479447, 0.8598695, 0.1526765, -0.1181491
 75103198, -0.2271423, 0.9062095, 0.1629957, -0.1256523, -0.205621, 0.9022058, 0.1584267, -0.1224939
