TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 122396250, -0.1128112, -0.03858985, 0.06517338, 0.07485592, -0.01796745, -0.005105424, 0.02544231, 0.03719502, -0.9972311, -0.02429809, 126.6843
 122596168, -0.0594565, -0.04004344, 0.06686167, 0.07485648, -0.03224307, -0.04175316, -0.03121452, 0.03719502, -0.9970269, -0.02172674, 126.6852
 122796136, -0.08427531, -0.07898759, -0.01032414, 0.07485497, -0.01947358, -0.02537702, -0.008098924, 0.03719538, -0.9975231, -0.02231547, 126.6827
 122975789, -0.08004237, -0.04252569, 0.00878108, 0.07113548, -0.01980057, -0.002330857, 0.02692655, 0.03347849, -0.9980161, -0.0226445, 120.3879
 123196115, -0.09411079, -0.02387504, 0.06039956, 0.07485576, -0.07395671, 0.00644291, -0.04070927, 0.04091116, -0.9981281, -0.02206359, 126.684
 123396114, -0.1535931, -0.01226782, -0.03284062, 0.07857113, -0.01275437, -0.04630938, 0.02103851, 0.03719502, -0.9979654, -0.02236011, 132.9718
 123596128, -0.09991919, -0.05788071, 0.05752325, 0.07485612, -0.0781122, 0.02878802, -0.01338955, 0.03719557, -0.998187, -0.02169648, 126.6846
 123796257, -0.1576252, 0.01131359, 0.02243314, 0.07485536, -0.00348993, -0.02193156, 0.06691844, 0.03719427, -0.9980018, -0.02217975, 126.6833
 123996113, -0.07286928, -0.03458213, 0.06580862, 0.07485498, -0.1076969, 0.005236218, -0.00557531, 0.0371952, -0.9985707, -0.02231575, 126.6827
 124175820, -0.1456023, 0.002276924, 0.0173717, 0.07113715, 0.0348901, -0.01839022, 0.06660959, 0.03347644, -0.9984297, -0.02681999, 120.3908
 124396115, -0.03667096, -0.0144314, 0.1121424, 0.07485611, -0.08526742, -0.005347592, 0.09661461, 0.04091359, -0.9977386, -0.02584307, 126.6846
 124596125, -0.1496902, -0.02531825, 0.1316142, 0.07857355, 0.00619388, 0.01572265, 0.05730908, 0.03719502, -0.9978375, -0.02662042, 132.9759
 124796264, -0.0434418, -0.01672274, 0.1105378, 0.074855, -0.04288777, -0.0003868795, 0.022238, 0.03719687, -0.9973047, -0.02740021, 126.6827
 124996119, -0.1052689, -0.03361845, 0.03326492, 0.07485555, -0.05426243, -0.02980963, 0.0646188, 0.03719316, -0.9972641, -0.02898191, 126.6837
 125196129, -0.1028816, -0.04798285, 0.106647, 0.07485405, 0.03200668, 0.04480841, 0.02015576, 0.03719502, -0.9978369, -0.02721559, 126.6811
 125396116, -0.05224107, 0.008260539, 0.07339706, 0.07485555, -0.00949649, -0.02493941, -0.0281349, 0.03719502, -0.9968957, -0.02393891, 126.6837
 125596132, -0.09723569, -0.09084779, -0.01566547, 0.07485499, -0.1035663, -0.1101471, 0.09610438, 0.03719501, -0.9951782, -0.02356038, 126.6827
 125796168, -0.1775292, -0.1907784, 0.08369515, 0.07485497, -0.01332671, -0.01515522, -0.0328698, 0.03719557, -0.9957052, -0.0256805, 126.6827
 125975776, -0.05917475, -0.09660321, -0.03434178, 0.07113549, -0.04344777, -0.0673265, 0.045389, 0.0334757, -0.9956918, -0.02278506, 120.3879
 126196099, -0.09328877, -0.1890061, 0.03732657, 0.07485776, -0.04855588, -0.07843961, -0.03398241, 0.0409147, -0.9930311, -0.02153513, 126.6874
 126375847, -0.09407133, -0.210468, -0.0510919, 0.07485518, -0.002730059, -0.05491135, -0.01484242, 0.03347793, -0.9918299, -0.02312023, 126.683
 126575792, -0.06258771, -0.1978711, 0.003511032, 0.07113454, -0.04762093, -0.08584347, 0.0478894, 0.03719185, -0.9926339, -0.0210278, 120.3863
 126775798, -0.09594704, -0.1737592, 0.04051287, 0.07485165, -0.03655296, 0.005188321, -0.00634015, 0.03719538, -0.995885, -0.01737324, 126.6771
 126996114, -0.09531456, -0.02011161, -0.01072042, 0.07857672, -0.04670854, -0.03370304, 0.01118482, 0.04091397, -0.9986315, -0.01448807, 132.9813
 127196134, -0.1141903, 0.002998644, 0.005136141, 0.07857392, -0.07592384, 0.05538246, -0.0502415, 0.03719502, -0.9995016, -0.01414069, 132.9766
 127396116, -0.1475364, 0.1257079, -0.05650249, 0.07485497, -0.02562246, 0.04475031, 0.02635784, 0.03719519, -0.9998481, -0.01357532, 126.6827
 127596143, -0.09665966, 0.1414824, 0.03076175, 0.07485497, -0.05056692, 0.06224184, 0.04852262, 0.03719539, -0.9998415, -0.01777643, 126.6827
 127796337, -0.1302392, 0.1665089, 0.09592936, 0.07485611, -0.06746644, 0.06984667, -0.003302266, 0.03719613, -0.9997892, -0.02034996, 126.6846
 127996234, -0.1361844, 0.1666099, 0.01611841, 0.07485443, -0.06138541, 0.03149148, 0.0003714476, 0.03719334, -0.9997173, -0.02367616, 126.6818
 128196100, -0.1444269, 0.1156688, 0.00616644, 0.07485554, -0.04043219, 0.07763402, -0.01193593, 0.03719502, -0.9996843, -0.02508782, 126.6837
 128396156, -0.1381796, 0.1306803, -0.01109858, 0.07485497, -0.06515727, 0.009577335, 0.06506825, 0.03719502, -0.9994848, -0.02393446, 126.6827
 128596130, -0.1664214, 0.02090072, 0.04891279, 0.0748561, -0.07552463, 0.01458309, -0.0528908, 0.03719502, -0.9991688, -0.02129731, 126.6846
 128796150, -0.1720513, 0.01186569, -0.03410912, 0.07485498, -0.03359991, 0.006730232, -0.03638429, 0.03719613, -0.9993778, -0.01894786, 126.6827
 128996240, -0.1324861, 0.008312289, -0.03289006, 0.07485554, -0.06208031, -0.02267443, 0.06140144, 0.03719391, -0.999251, -0.01789514, 126.6837
 129196120, -0.1660816, -0.02067553, 0.0521416, 0.07485389, -0.01516349, 0.03821722, -0.007102832, 0.03719501, -0.9990321, -0.01907638, 126.6808
 129375803, -0.1117767, 0.01282148, -0.02632817, 0.07113547, -0.06218437, -0.03229669, 0.05906319, 0.033477, -0.998826, -0.01822074, 120.3879
 129596267, -0.1897073, -0.06072702, 0.01771939, 0.07485834, -0.06576435, 0.0121022, -0.07267961, 0.04091303, -0.9987537, -0.01853129, 126.6884
 129796194, -0.1909315, -0.01413131, -0.09877189, 0.0785732, -0.04384499, -0.03923232, 0.01555669, 0.03719502, -0.9985291, -0.01844892, 132.9753
 129996126, -0.1267392, -0.05815307, -0.0225806, 0.07485684, -0.03480413, -0.01331299, -0.0401607, 0.03719501, -0.9989523, -0.02134015, 126.6859
 130196110, -0.09544067, -0.006746677, -0.07665442, 0.07485889, -0.03007326, 0.01371761, -0.01089761, 0.03719502, -0.9993848, -0.02061107, 126.6893
 130396162, -0.06933645, 0.03372984, -0.02645586, 0.07485499, -0.02051916, 0.006849602, 0.04132214, 0.03719502, -0.999373, -0.0224198, 126.6827
 130575768, -0.05855887, 0.02334156, 0.03254895, 0.07113586, -0.03210026, 0.02572788, -0.0292034, 0.03347681, -0.9992343, -0.0219849, 120.3885
 130775813, -0.08640745, 0.02636435, -0.015482, 0.07113715, -0.04164195, -0.009588894, 0.007446119, 0.0371939, -0.9991158, -0.02285887, 120.3908
 130996144, -0.08342137, 0.004213724, 0.01222955, 0.07857356, 0.009795581, 0.03768368, -0.05788383, 0.04091415, -0.9993118, -0.02212197, 132.9759
 131196117, -0.01396643, 0.04520969, -0.02650519, 0.07857506, -0.05151924, -0.03698754, 0.0716783, 0.0371952, -0.9990581, -0.01855673, 132.9785
 131396246, -0.08108789, -0.05625938, 0.05163674, 0.07485629, 0.004873308, -0.0186077, 0.006255882, 0.03719595, -0.9983838, -0.02120569, 126.6849
 131575999, -0.02958872, -0.06234595, -0.02288409, 0.07113549, 0.01880656, -0.003492062, -0.01359768, 0.03347514, -0.9976156, -0.02186619, 120.3879
 131776020, -0.02440232, -0.07948754, -0.004450735, 0.07113438, -0.05388777, -0.0738317, 0.02703631, 0.03719538, -0.9971946, -0.02591901, 120.386
 131975781, -0.07811429, -0.1299334, 0.01954805, 0.07485443, 0.00872226, 0.00330249, -0.007412723, 0.03719427, -0.9974717, -0.02729717, 126.6818
 132196255, -0.04619081, -0.0614568, 0.02151277, 0.07857709, -0.06488965, -0.06581149, 0.06180296, 0.04091434, -0.9976308, -0.02581167, 132.9819
 132396151, -0.1068664, -0.1142879, 0.07924101, 0.07857469, -0.02008523, -0.010106, -0.06779311, 0.03719557, -0.9980876, -0.02769815, 132.9778
 132596141, -0.07378332, -0.04990332, -0.05763524, 0.07485611, -0.04032741, -0.03972642, 0.03749035, 0.03719446, -0.9980437, -0.02807935, 126.6846
 132796136, -0.1111434, -0.07586442, 0.02835781, 0.07485555, -0.05138484, -0.02699979, 0.04852874, 0.03719502, -0.9977992, -0.02766398, 126.6837
 132975773, -0.1199458, -0.06985754, 0.0198367, 0.07113568, -0.03600795, -0.01369056, -0.01030974, 0.03347681, -0.9977119, -0.02739813, 120.3882
 133175784, -0.1235931, -0.06747776, -0.03774851, 0.07113549, -0.07215056, -0.03670195, 0.02676774, 0.03719464, -0.9976655, -0.02785173, 120.3879
 133376031, -0.1441004, -0.08964308, -0.01273291, 0.07485592, -0.037266, -0.006904113, -0.05466033, 0.03719501, -0.9975067, -0.02709923, 126.6843
 133575787, -0.1045977, -0.06933901, -0.06856584, 0.07485407, -0.0184955, -0.06032644, 0.03090842, 0.03719613, -0.9975377, -0.02882047, 126.6811
 133775804, -0.06950806, -0.1003074, -0.002005323, 0.07485386, -0.01018427, 0.003335085, -0.01332875, 0.03719353, -0.9982333, -0.02867325, 126.6808
 133996117, -0.07429305, -0.02848444, -0.03640636, 0.07857358, -0.03595855, -0.01676555, 0.01403127, 0.04091396, -0.9982981, -0.02912526, 132.9759
 134175761, -0.09661735, -0.04084566, -0.02019603, 0.07485443, -0.02098073, -0.03039776, 0.009860275, 0.03347663, -0.9984647, -0.02878077, 126.6818
 134375815, -0.09641451, -0.04519511, -0.02380631, 0.07113642, -0.02371055, 0.003063862, -0.01605672, 0.03719389, -0.998592, -0.02677418, 120.3895
 134575793, -0.09027997, -0.008675104, -0.01967682, 0.07485406, -0.03885904, -0.02350734, 0.0002972842, 0.03719501, -0.9986564, -0.02750384, 126.6811
 134796160, -0.1183814, -0.02341712, 0.003263845, 0.07857504, -0.06751238, 0.008414439, -0.06529034, 0.04091433, -0.9989036, -0.02883377, 132.9785
 134996313, -0.1578955, 0.002056009, -0.07513441, 0.07857524, -0.06349099, 0.01216356, -0.006196374, 0.03719724, -0.9988137, -0.02799982, 134.641
 135196110, -0.1642043, -0.00309374, -0.0140651, 0.07485685, -0.07984646, -0.02824585, -0.02010436, 0.03719297, -0.9984801, -0.02821724, 126.6859
 135396135, -0.1782818, -0.05229692, -0.03482273, 0.07485405, -0.08674855, -0.002818996, 3.298698E-05, 0.03719502, -0.9984028, -0.02768297, 126.6811
 135596141, -0.1763928, -0.03711349, -0.001482583, 0.07485647, -0.05191169, -0.02774515, -0.007393396, 0.03719501, -0.9981428, -0.02770355, 126.6852
 135775821, -0.1308219, -0.0460172, -0.005880756, 0.07113586, -0.03600588, 0.02664973, 0.01971205, 0.03347662, -0.998558, -0.02802686, 120.3885
 135975905, -0.1132832, 0.02759678, 0.04511723, 0.0711355, -0.01885406, -0.02902927, 0.04513951, 0.03719445, -0.9990662, -0.02972097, 120.3879
 136175767, -0.1018487, -0.007967203, 0.08852204, 0.07485389, -0.06246039, 0.04663103, 0.02583013, 0.03719613, -0.9991734, -0.03363318, 126.6808
 136375811, -0.1655965, 0.1344355, 0.02867249, 0.07485535, -0.1008962, 0.1433391, -0.1057513, 0.03719464, -0.9993743, -0.03347634, 126.6833
 136575765, -0.1929975, 0.2224066, -0.0888443, 0.07485312, -0.03903538, -0.06508855, 0.1312883, 0.03719576, -0.9993017, -0.03328292, 126.6796
 136775857, -0.1011255, 0.01199491, 0.1438948, 0.07485445, 0.04605351, -0.002293231, 0.0252888, 0.03719371, -0.9994996, -0.031157, 126.6818
 136976039, -0.002087941, 0.07633418, 0.01996795, 0.07485312, 0.03196125, 0.1135462, -0.09553202, 0.03719427, -0.9996287, -0.0242327, 126.6796
 137175791, -0.01772606, 0.1376958, -0.1210736, 0.07485425, -0.07072644, -0.0009397849, -0.0670521, 0.0371952, -0.9993728, -0.02004063, 126.6815
 137375801, -0.07958045, -0.06869457, -0.02700435, 0.07485554, -0.04432772, -0.1508851, 0.1925128, 0.03719483, -0.9975113, -0.0240038, 126.6837
 137596146, -0.02122346, -0.2726072, 0.206232, 0.07857487, 0.02706853, -0.09742717, 0.0312191, 0.04091452, -0.9932379, -0.0303165, 132.9781
 137796060, 0.004986876, -0.2673225, 0.04659915, 0.0785756, 0.04318782, 0.09078156, -0.1549676, 0.03719557, -0.9937582, -0.03401549, 132.9794
 137996111, -0.008581123, -0.04406989, -0.1270973, 0.07485498, 0.002331931, 0.04394234, -0.1286577, 0.03719446, -0.9973037, -0.03099821, 126.6827
 138196112, -0.08447494, -0.02912907, -0.09562348, 0.07485443, 0.0003185939, -0.09609197, 0.03720227, 0.03719502, -0.9976671, -0.03448042, 126.6818
 138396121, -0.1030725, -0.1174083, 0.03307713, 0.07485498, -0.05548181, -0.1224527, 0.1324117, 0.03719502, -0.9978455, -0.03482435, 126.6827
 138575792, -0.1706034, -0.1665719, 0.1398279, 0.07113623, -0.1587707, -0.02885587, 0.02230231, 0.03347551, -0.9956802, -0.038521, 120.3892
 138796122, -0.3180075, -0.09048364, 0.01413405, 0.07485816, -0.1154583, 0.09407023, -0.1244625, 0.04091525, -0.9970925, -0.03309643, 126.6881
 138996136, -0.2492431, 0.009834792, -0.09708945, 0.07857448, -0.01918071, -0.02715185, -0.005370819, 0.03719427, -0.9965158, -0.03313101, 132.9775
 139196113, -0.1306786, -0.09080303, 0.03778477, 0.07485422, 0.002802222, -0.1214493, 0.1887927, 0.03719502, -0.9963344, -0.03028807, 126.6815
 139396113, -0.0701198, -0.1699758, 0.1617133, 0.07485497, -0.04020419, -0.04906851, 0.002058859, 0.03719502, -0.9967858, -0.03431647, 126.6827
 139596163, -0.09507381, -0.07749631, 0.00734366, 0.07485518, -0.04798412, 0.09682887, -0.08809558, 0.03719501, -0.9983193, -0.03440327, 126.683
 139775789, -0.09224248, 0.1084244, -0.04805309, 0.07113548, -0.02131804, 0.02239958, -0.0554888, 0.03347551, -0.9992066, -0.03214743, 120.3879
 139996115, -0.05256705, 0.05657827, -0.008389177, 0.07485665, 0.01202419, -0.1044997, 0.1658247, 0.04091451, -0.9993743, -0.02706833, 126.6855
 140196113, 0.004733266, 0.008104652, 0.1978148, 0.07857504, -0.04899296, 0.009009449, 0.07432908, 0.03719484, -0.9997766, -0.01903326, 132.9785
 140396252, -0.01851035, 0.1015319, 0.06377105, 0.07485869, -0.03390472, 0.1344464, -0.1077562, 0.03719521, -0.9996458, -0.02640682, 126.689
 140596242, -0.01801299, 0.1709368, -0.1111485, 0.07485855, 0.03568517, 0.03215285, -0.06713942, 0.03719539, -0.9991426, -0.03238754, 126.6887
 140796126, -0.03441284, 0.0159784, -0.07437608, 0.07485721, 0.02828676, -0.09369573, 0.08974859, 0.03719502, -0.9970852, -0.03544791, 126.6865
 140996131, -0.09643607, -0.1336629, 0.09702323, 0.07485685, -0.08475345, -0.03108536, 0.01414211, 0.03719465, -0.9967432, -0.03385722, 126.6859
 141175985, -0.2106655, -0.1003864, 0.02734004, 0.07113492, -0.09816543, 0.02804774, -0.07058096, 0.03347551, -0.9956802, -0.03381556, 120.387
 141375803, -0.2151391, -0.07345118, -0.04693727, 0.07113587, -0.03768894, -0.1217443, 0.06111582, 0.03719501, -0.9966411, -0.03481431, 120.3885
 141575795, -0.1157912, -0.1780719, 0.0920633, 0.07485499, -0.009591423, -0.03966035, 0.06155859, 0.03719557, -0.9977057, -0.0317307, 126.6827
 141796054, -0.07696145, -0.02561593, 0.06794306, 0.07857432, -0.05410462, 0.1512886, -0.08608196, 0.04091395, -0.9993606, -0.03108742, 132.9772
 141996122, -0.08734982, 0.2176906, -0.05712735, 0.07857429, -0.03943885, 0.05329737, -0.03024733, 0.03719502, -0.9993113, -0.02885853, 132.9772
 142196258, -0.06479165, 0.1983017, -0.01768731, 0.07485666, 0.01227133, -0.04197884, 0.1678454, 0.03719502, -0.9990156, -0.02975635, 126.6855
 142375957, -0.02048378, 0.08249893, 0.1787693, 0.07113604, 0.02201487, 0.07637584, -0.03525565, 0.03347551, -0.9993777, -0.03052487, 120.3889
 142596123, -0.00702755, 0.2070905, -0.0416502, 0.07485552, -0.007981233, 0.2355659, -0.1214691, 0.04091451, -0.9994248, -0.02373129, 126.6837
 142796131, -0.02477102, 0.2876348, -0.1090729, 0.07857503, -0.01072495, 0.02323699, 0.04515587, 0.03719613, -0.9996602, -0.0243897, 132.9785
 142996105, -0.07933155, 0.02505889, 0.04124799, 0.07485647, -0.05577016, -0.1331363, 0.1273447, 0.0371939, -0.9979387, -0.02550446, 126.6852
 143196111, -0.1646802, -0.1668255, 0.1138537, 0.07485498, -0.1381082, -0.04358359, 0.03437991, 0.03719501, -0.9972902, -0.03066013, 126.6827
 143396127, -0.2752133, -0.1365034, 0.02346151, 0.07485498, -0.1288314, 0.07306177, -0.155933, 0.03719502, -0.996142, -0.0367537, 126.6827
 143575807, -0.2787035, -0.01468, -0.1556683, 0.07113642, -0.09351764, 0.05760195, -0.1434613, 0.03347681, -0.9966778, -0.03866394, 120.3895
 143775734, -0.2530127, -0.02104961, -0.09069293, 0.0711353, -0.07008737, -0.108368, 0.0568218, 0.03719409, -0.9982562, -0.03407753, 120.3876
 143975809, -0.1897396, -0.1621631, 0.1120767, 0.0748537, -0.04612624, -0.1513366, 0.1430846, 0.03719483, -0.9986869, -0.02657433, 126.6805
 144176008, -0.1116975, -0.1828065, 0.1490065, 0.07485573, -0.1125453, -0.02425599, 0.03150383, 0.03719464, -0.9973896, -0.02581126, 126.684
 144375940, -0.1082376, -0.06425085, -0.008147678, 0.07485479, -0.01740168, 0.06646683, -0.1446354, 0.03719836, -0.9973892, -0.02865015, 126.6824
 144575781, 0.001145151, -0.01143667, -0.124131, 0.07485573, 0.008245651, -0.0744241, 0.05642288, 0.03719316, -0.9974561, -0.03437121, 126.684
 144796260, -0.006793809, -0.1517524, 0.1021719, 0.07857113, -0.00329166, -0.09140042, 0.1298061, 0.04091321, -0.9967995, -0.03068061, 132.9718
 144975771, -0.04987079, -0.1331244, 0.1337563, 0.07485388, -0.06016634, 0.05731702, -0.02729974, 0.03347811, -0.9972836, -0.03318579, 126.6808
 145175768, -0.1170302, 0.03384788, -0.001834065, 0.07113717, -0.05107387, 0.002598259, -0.02892726, 0.03719297, -0.9985895, -0.0303291, 120.3908
 145376038, -0.1134803, -0.02374565, 0.01972058, 0.0748535, 0.001285478, -0.1138581, 0.1923013, 0.03719501, -0.9989195, -0.03089532, 126.6802
 145596163, -0.08401962, -0.07182593, 0.2451893, 0.07857431, -0.08469927, 0.03788749, 0.02797593, 0.04091396, -0.9993709, -0.02780973, 132.9772
 145796393, -0.1652757, 0.07011244, 0.0439017, 0.07857391, -0.0431955, 0.1590978, -0.2048536, 0.03719502, -0.9994795, -0.02651811, 132.9766
 145996117, -0.1538046, 0.1756162, -0.1718169, 0.07485498, -0.01076893, 0.05692984, -0.02635253, 0.0371967, -0.9994172, -0.02623989, 126.6827
 146196147, -0.1192446, 0.0523617, -0.04990954, 0.07485498, 0.0243671, -0.0788079, 0.05372517, 0.03719334, -0.9981329, -0.0316711, 126.6827
 146375785, -0.06467625, -0.1151415, 0.03152596, 0.07113416, -0.06311993, -0.02132998, 0.0006982824, 0.03347756, -0.9965858, -0.03360805, 120.3857
 146596136, -0.1555289, -0.1013089, 0.01729867, 0.07485499, -0.0700741, -0.009363575, 0.002003944, 0.04091248, -0.9958599, -0.03540576, 126.6827
 146796128, -0.1514769, -0.104555, 0.02663643, 0.07857301, -0.02106446, -0.1240951, 0.1006294, 0.03719483, -0.9955228, -0.03454904, 132.975
 146996119, -0.09484845, -0.192711, 0.1282809, 0.07485498, -0.0705496, 0.03782657, -0.03679978, 0.03719521, -0.997034, -0.03243812, 126.6827
 147196126, -0.1261234, -0.005697246, -0.003470558, 0.07485723, -0.05729141, 1.876941E-05, -0.001655727, 0.03719502, -0.9982614, -0.03178412, 126.6865
 147396121, -0.1015861, 0.01132065, 0.01558252, 0.07485496, 0.008732913, -0.1015905, 0.110665, 0.03719502, -0.9992784, -0.02998703, 126.6827
 147575775, -0.03027443, -0.04259771, 0.1304758, 0.07113622, -0.006427776, 0.06873985, -0.04156012, 0.0334757, -0.9995427, -0.02975749, 120.3892
 147776020, -0.05843066, 0.1927855, -0.05318183, 0.07113642, -0.004945287, 0.2056262, -0.1595681, 0.03719483, -0.9994698, -0.02501201, 120.3895
 147975787, -0.06438819, 0.3055808, -0.1636103, 0.07485517, -0.001452364, 0.06490054, -0.04454894, 0.03719594, -0.9993898, -0.02148663, 125.0995
 148175777, -0.06388455, 0.1315041, -0.03008732, 0.07485498, 0.0191089, -0.1035289, 0.1280911, 0.03719464, -0.9996445, -0.02662829, 126.6827
 148375804, -0.07966449, -0.07349772, 0.08464126, 0.07485463, -0.1062408, 0.0001049079, 0.02043367, 0.03719445, -0.9987589, -0.032406, 126.6821
 148575984, -0.1961566, 0.003866614, -0.004332958, 0.07485443, -0.06429028, 0.09456185, -0.05727164, 0.03719538, -0.9980007, -0.03240239, 126.6818
 148775807, -0.1261568, 0.01567195, -0.04957544, 0.07485723, 0.04323192, -0.09536087, 0.02622112, 0.03719538, -0.996762, -0.0333419, 126.6865
 148975802, -0.007503193, -0.2035854, 0.04403311, 0.07485536, -0.01865273, -0.08153766, 0.0530064, 0.03719427, -0.9951095, -0.03477313, 126.6833
 149175755, -0.06878369, -0.1746099, 0.04465103, 0.07485443, -0.09932628, 0.02720479, -0.05697714, 0.03719613, -0.9956892, -0.03770154, 126.6818
 149375821, -0.1450698, -0.0570465, -0.02219623, 0.07485536, -0.09636226, -0.04489233, -0.0215409, 0.03719483, -0.9969257, -0.03632338, 126.6833
 149576035, -0.1389166, -0.124273, 0.03218665, 0.0748537, -0.02226741, -0.1120157, 0.1303867, 0.03719409, -0.9975379, -0.03575493, 126.6805
 149775804, -0.0739482, -0.1308388, 0.1675782, 0.07485404, 0.01437739, 0.03884349, 0.003188839, 0.0371965, -0.9983959, -0.03257916, 126.6811
 149975788, -0.05175666, 0.05692709, 0.0193057, 0.07485498, -0.04125188, 0.1106829, -0.1120569, 0.03719445, -0.9993041, -0.02824312, 126.6827
 150175773, -0.08646854, 0.1139332, -0.05050088, 0.07485537, -0.06098571, -0.1072219, 0.09328957, 0.03719632, -0.9997216, -0.02251785, 126.6833
 150375796, -0.1039819, -0.07977575, 0.1121652, 0.07485423, -0.05867912, -0.05974364, 0.1295494, 0.03719539, -0.9994624, -0.01929554, 126.6815
 150575797, -0.1328172, -0.009053985, 0.114259, 0.07485443, -0.09071946, 0.08186964, -0.1047767, 0.03719241, -0.999642, -0.01903108, 126.6818
 150775795, -0.153164, 0.1151043, -0.1192887, 0.07485221, 0.002597543, 0.04564241, -0.107693, 0.03719501, -0.9996369, -0.02000336, 126.678
 150975778, -0.07679074, 0.03149018, -0.1186755, 0.07485519, 0.03587888, -0.05560934, 0.04911401, 0.03719762, -0.9987461, -0.02724444, 126.683
 151175786, -0.09070647, -0.08522087, 0.03958607, 0.07485574, -0.08126595, -0.003747612, 0.0125356, 0.03719315, -0.9978552, -0.03469715, 126.684
 151376038, -0.2142508, -0.04340084, 0.02418397, 0.07485218, -0.1252962, 0.0265533, -0.119147, 0.0371952, -0.9973736, -0.03430279, 126.678
 151575787, -0.2285012, -0.05824345, -0.07188784, 0.07485481, -0.06127099, -0.1123004, 0.1015364, 0.03719668, -0.9968294, -0.03379262, 126.6824
 151775816, -0.1210839, -0.1785383, 0.1309136, 0.07485405, 0.04648615, -0.02229795, 0.03574492, 0.03719315, -0.9971606, -0.03308221, 126.6811
 151975788, -0.01065627, -0.03618528, 0.07634503, 0.07485238, -0.03869902, 0.1085446, -0.1865467, 0.03719426, -0.998714, -0.02430125, 126.6783
 152175773, -0.09521952, 0.0868108, -0.1732725, 0.07485407, -0.06978649, -0.05236715, 0.04085551, 0.03719575, -0.9996201, -0.01949183, 126.6811
 152375786, -0.08749267, -0.04417035, 0.04962002, 0.07485498, -0.03388799, -0.1222422, 0.1314372, 0.03719613, -0.9998129, -0.01579466, 126.6827
 152575797, -0.05680829, -0.06622568, 0.1254024, 0.07485498, -0.07133494, 0.06577234, -0.03287658, 0.0371939, -0.9996426, -0.01924135, 126.6827
 152775921, -0.1142853, 0.1051044, -0.0827068, 0.07485425, 0.005721321, 0.07132598, -0.1373568, 0.03719594, -0.9995437, -0.02455312, 126.6815
 152975779, -0.05239521, 0.06622276, -0.1288517, 0.07485443, 0.01389941, -0.06830723, 0.05708354, 0.03719371, -0.999068, -0.03037961, 126.6818
 153176001, -0.09284776, -0.08126755, 0.08727103, 0.07485331, -0.1041807, -0.0194566, 0.01304514, 0.03719483, -0.9985756, -0.03389098, 126.6799
 153375801, -0.2446646, -0.02642679, -0.003228324, 0.07485499, -0.1391917, 0.03297991, -0.08645743, 0.0371952, -0.9984429, -0.03440031, 126.6827
 153575760, -0.2649266, -0.01382131, -0.06018528, 0.07485498, -0.0215426, -0.07749845, 0.09149277, 0.03719464, -0.9980925, -0.03540001, 126.6827
 153776017, -0.141632, -0.1053734, 0.1178223, 0.07485462, -0.02140644, 0.02820424, 0.01758829, 0.03719817, -0.9982159, -0.03149194, 126.6821
 153975740, -0.1273514, 0.01196956, 0.02835689, 0.07485497, -0.1021458, 0.04680432, -0.08578617, 0.03719278, -0.9987386, -0.03206566, 126.6827
 154175787, -0.1594008, 0.007067338, -0.02033893, 0.07485183, -0.01281838, -0.1169187, 0.1456809, 0.03719427, -0.9986192, -0.03154201, 126.6774
 154375751, -0.02175229, -0.1060907, 0.1462684, 0.07485443, 0.04230577, 0.07087539, -0.06327873, 0.03719706, -0.9992726, -0.02563169, 126.6818
 154575808, 0.04831009, 0.09153542, -0.05475822, 0.07485592, 0.01079469, 0.02498187, -0.003925299, 0.03719613, -0.9997125, -0.01845506, 126.6843
 154775809, 0.01416085, 0.009683374, 0.03365762, 0.07485274, -0.01881595, -0.1366023, 0.1148887, 0.03719353, -0.9996284, -0.0200577, 126.6789
 154976000, -0.03577602, -0.1017687, 0.1391978, 0.07485166, -0.01597993, -0.02198143, 0.06971703, 0.03719315, -0.9998013, -0.01591122, 126.6771
 155175787, -0.06236501, 0.06156345, 0.03240109, 0.07485312, -0.0546687, 0.1549779, -0.1920247, 0.03719502, -0.999799, -0.02005104, 126.6796
 155375789, -0.1333714, 0.2025104, -0.2134186, 0.07485535, -0.03156987, 0.08743135, -0.110104, 0.0371952, -0.9997044, -0.02264736, 126.6833
 155596148, -0.1684068, 0.07122583, -0.1088967, 0.07857446, -0.06048295, -0.1173748, 0.1465126, 0.04091414, -0.998639, -0.02443488, 132.9775
 155775792, -0.1845186, -0.1450109, 0.1525808, 0.0748548, -0.08441877, -0.09159207, 0.09465234, 0.03347811, -0.9982816, -0.02370773, 126.6824
 155975786, -0.2138741, -0.113848, 0.09336058, 0.07113568, -0.08737883, 0.07531446, -0.05968153, 0.03719242, -0.9981582, -0.02041972, 120.3882
 156175730, -0.1740539, 0.01168053, -0.06480478, 0.07485276, -0.004488675, 0.0008837427, -0.08216947, 0.03719762, -0.997382, -0.02379815, 126.6789
 156375801, -0.07829119, -0.1186617, -0.02538997, 0.07485517, -0.02256762, -0.1540246, 0.112411, 0.03719241, -0.996331, -0.02204652, 126.683
 156575800, -0.107152, -0.2440459, 0.1147749, 0.07485312, -0.08314615, -0.04707429, 0.01490769, 0.03719594, -0.9969848, -0.02545239, 126.6796
