TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 74514383, 2.99649, -1.224615, 0.2329783, -0.1436426, 2.918706, -1.199304, 0.2299128, -0.1434633
 74714370, 3.051487, -1.221434, 0.2352277, -0.1442251, 2.99649, -1.224615, 0.2329783, -0.1436426
 74914380, 3.313847, -1.408256, 0.244484, -0.1494593, 3.051487, -1.221434, 0.2352277, -0.1442251
 75114412, 3.376842, -1.407584, 0.2478352, -0.150903, 3.313847, -1.408256, 0.244484, -0.1494593
 75314374, 3.488616, -1.418319, 0.2535986, -0.1528959, 3.376842, -1.407584, 0.2478352, -0.150903
 75514370, 3.910923, -1.539547, 0.2698336, -0.1570732, 3.488616, -1.418319, 0.2535986, -0.1528959
 75714358, 4.035834, -1.553553, 0.2753122, -0.158804, 3.910923, -1.539547, 0.2698336, -0.1570732
 75914368, 4.054422, -1.506567, 0.2770066, -0.1581275, 4.035834, -1.553553, 0.2753122, -0.158804
 76114437, 4.546066, -1.180067, 0.2985612, -0.1503042, 4.054422, -1.506567, 0.2770066, -0.1581275
 76314468, 4.666282, -1.056873, 0.3054903, -0.1524191, 4.546066, -1.180067, 0.2985612, -0.1503042
 76514423, 4.959409, -0.9086808, 0.3198065, -0.1534258, 4.666282, -1.056873, 0.3054903, -0.1524191
 76714382, 5.712663, 0.5169601, 0.3579725, -0.1348427, 4.959409, -0.9086808, 0.3198065, -0.1534258
 76914367, 5.686541, 0.4669877, 0.3588575, -0.1379219, 5.712663, 0.5169601, 0.3579725, -0.1348427
 77114395, 5.690471, 0.5820098, 0.3617883, -0.1367913, 5.686541, 0.4669877, 0.3588575, -0.1379219
 77314401, 5.139977, 0.9019828, 0.3410637, -0.1416634, 5.690471, 0.5820098, 0.3617883, -0.1367913
 77514360, 5.046333, 0.8448724, 0.3363338, -0.1439821, 5.139977, 0.9019828, 0.3410637, -0.1416634
 77714401, 4.940101, 0.9793805, 0.3325769, -0.1465687, 5.046333, 0.8448724, 0.3363338, -0.1439821
 77954345, 3.895291, 1.359845, 0.2941065, -0.152887, 4.940101, 0.9793805, 0.3325769, -0.1465687
 78114400, 3.637475, 1.281677, 0.2835298, -0.154167, 3.895291, 1.359845, 0.2941065, -0.152887
 78314439, 3.535153, 1.433868, 0.2777112, -0.1593532, 3.637475, 1.281677, 0.2835298, -0.154167
 78514370, 2.936995, 1.824205, 0.2563408, -0.1708847, 3.535153, 1.433868, 0.2777112, -0.1593532
 78714355, 2.838926, 1.850323, 0.2511165, -0.1722209, 2.936995, 1.824205, 0.2563408, -0.1708847
 78914442, 2.640604, 1.825807, 0.2472687, -0.1667265, 2.838926, 1.850323, 0.2511165, -0.1722209
 79114355, 1.89795, 1.578676, 0.2256491, -0.1640745, 2.640604, 1.825807, 0.2472687, -0.1667265
 79314381, 1.869444, 1.512722, 0.2251547, -0.161655, 1.89795, 1.578676, 0.2256491, -0.1640745
 79514512, 1.842798, 1.278898, 0.223594, -0.1573888, 1.869444, 1.512722, 0.2251547, -0.161655
 79714485, 1.556183, 0.2425404, 0.2128101, -0.1505505, 1.842798, 1.278898, 0.223594, -0.1573888
 79954445, 1.445737, 0.2216205, 0.2092967, -0.1519859, 1.556183, 0.2425404, 0.2128101, -0.1505505
 80114510, 0.7350771, 0.3856093, 0.1989337, -0.1534756, 1.445737, 0.2216205, 0.2092967, -0.1519859
 80314498, 0.8917221, 0.5198135, 0.201994, -0.1539097, 0.7350771, 0.3856093, 0.1989337, -0.1534756
 80514581, 0.8756229, 0.5053699, 0.2022619, -0.154862, 0.8917221, 0.5198135, 0.201994, -0.1539097
 80714478, 0.7640064, 0.4838195, 0.2008711, -0.1558843, 0.8756229, 0.5053699, 0.2022619, -0.154862
 80914486, 0.16123, 0.4048214, 0.1959336, -0.1584083, 0.7640064, 0.4838195, 0.2008711, -0.1558843
 81114464, 0.1119877, 0.8165534, 0.1963717, -0.1632514, 0.16123, 0.4048214, 0.1959336, -0.1584083
 81314479, 0.05705925, 0.762434, 0.1977286, -0.1637321, 0.1119877, 0.8165534, 0.1963717, -0.1632514
 81514657, -0.05924642, 0.4602923, 0.1988764, -0.1620814, 0.05705925, 0.762434, 0.1977286, -0.1637321
 81714494, 0.1351532, 0.09793717, 0.1994267, -0.1609043, -0.05924642, 0.4602923, 0.1988764, -0.1620814
 81954452, 0.189304, 0.03854956, 0.2032439, -0.1608511, 0.1351532, 0.09793717, 0.1994267, -0.1609043
 82114501, 0.3138673, -0.2544655, 0.2047776, -0.1616609, 0.189304, 0.03854956, 0.2032439, -0.1608511
 82314487, 0.05385678, -0.4046114, 0.2061865, -0.1623395, 0.3138673, -0.2544655, 0.2047776, -0.1616609
 82514467, 0.1142824, -0.3722229, 0.2083219, -0.1634391, 0.05385678, -0.4046114, 0.2061865, -0.1623395
 82714498, 0.5268642, 0.08514516, 0.2112871, -0.1635165, 0.1142824, -0.3722229, 0.2083219, -0.1634391
 82914482, 0.1923636, -0.3702382, 0.2098149, -0.1657398, 0.5268642, 0.08514516, 0.2112871, -0.1635165
 83114486, 0.1572105, -0.3437212, 0.2094639, -0.1668287, 0.1923636, -0.3702382, 0.2098149, -0.1657398
 83334910, 0.1580779, -0.3658131, 0.2104719, -0.1684391, 0.1572105, -0.3437212, 0.2094639, -0.1668287
 83514600, -0.146814, -0.3863706, 0.2115939, -0.1677619, 0.1580779, -0.3658131, 0.2104719, -0.1684391
 83714468, -0.1166922, -0.3427716, 0.2123286, -0.169324, -0.146814, -0.3863706, 0.2115939, -0.1677619
 83914553, -0.1006455, -0.3152686, 0.2134342, -0.1689698, -0.1166922, -0.3427716, 0.2123286, -0.169324
 84114492, -0.06855136, 0.002008009, 0.2132988, -0.168103, -0.1006455, -0.3152686, 0.2134342, -0.1689698
 84314494, -0.02844281, -0.03434233, 0.2125833, -0.1688887, -0.06855136, 0.002008009, 0.2132988, -0.168103
 84514479, 0.007649227, -0.03105308, 0.2127798, -0.1679971, -0.02844281, -0.03434233, 0.2125833, -0.1688887
 84714588, 0.2270131, -0.03282741, 0.2124505, -0.1684908, 0.007649227, -0.03105308, 0.2127798, -0.1679971
 84914517, 0.2231025, -0.09695824, 0.2128107, -0.1679274, 0.2270131, -0.03282741, 0.2124505, -0.1684908
 85135138, 0.180471, -0.01802753, 0.211964, -0.1676016, 0.2231025, -0.09695824, 0.2128107, -0.1679274
 85314664, -0.0783669, 0.04641562, 0.2107806, -0.1672202, 0.180471, -0.01802753, 0.211964, -0.1676016
 85514448, -0.09668922, 0.05071728, 0.2103156, -0.1669993, -0.0783669, 0.04641562, 0.2107806, -0.1672202
 85734725, -0.0575444, 0.04218851, 0.209868, -0.166745, -0.09668922, 0.05071728, 0.2103156, -0.1669993
 85914544, 0.1107869, 0.08210417, 0.2099031, -0.1672615, -0.0575444, 0.04218851, 0.209868, -0.166745
 86114471, 0.08632568, 0.06130612, 0.2095144, -0.1676446, 0.1107869, 0.08210417, 0.2099031, -0.1672615
 86314490, 0.08801897, 0.08037432, 0.2093169, -0.168333, 0.08632568, 0.06130612, 0.2095144, -0.1676446
 86514537, -0.066143, -0.01676065, 0.2089138, -0.1688138, 0.08801897, 0.08037432, 0.2093169, -0.168333
 86714482, -0.05433728, 0.04655395, 0.2090423, -0.1695339, -0.066143, -0.01676065, 0.2089138, -0.1688138
 86914487, -0.06558619, 0.02858115, 0.2097259, -0.1689796, -0.05433728, 0.04655395, 0.2090423, -0.1695339
 87114476, -0.09250525, -0.03384081, 0.2094911, -0.1691438, -0.06558619, 0.02858115, 0.2097259, -0.1689796
 87314494, -0.0551211, -0.02700297, 0.2094235, -0.1690181, -0.09250525, -0.03384081, 0.2094911, -0.1691438
 87514451, -0.03166892, -0.01308688, 0.2096927, -0.1697934, -0.0551211, -0.02700297, 0.2094235, -0.1690181
 87714480, 0.06575129, 0.05830518, 0.2092408, -0.1694953, -0.03166892, -0.01308688, 0.2096927, -0.1697934
 87914488, 0.09239215, 0.04557614, 0.2095378, -0.1697734, 0.06575129, 0.05830518, 0.2092408, -0.1694953
 88114469, 0.06248542, 0.09969132, 0.2101203, -0.1697299, 0.09239215, 0.04557614, 0.2095378, -0.1697734
 88314491, -0.0292609, 0.527566, 0.2100048, -0.1721351, 0.06248542, 0.09969132, 0.2101203, -0.1697299
 88514542, -0.008192699, 0.5014018, 0.2106797, -0.1717047, -0.0292609, 0.527566, 0.2100048, -0.1721351
 88714443, -0.007080816, 0.4869384, 0.2117108, -0.1707015, -0.008192699, 0.5014018, 0.2106797, -0.1717047
 88914665, -0.08973284, 0.09134071, 0.21183, -0.1687852, -0.007080816, 0.4869384, 0.2117108, -0.1707015
 89114484, -0.03727524, 0.109845, 0.2117949, -0.1691335, -0.08973284, 0.09134071, 0.21183, -0.1687852
 89314500, -0.09027832, 0.09691291, 0.2118596, -0.1699268, -0.03727524, 0.109845, 0.2117949, -0.1691335
 89514469, -0.1421981, 0.01921629, 0.2118934, -0.1696455, -0.09027832, 0.09691291, 0.2118596, -0.1699268
 89714480, -0.15143, 0.03822945, 0.212417, -0.1686966, -0.1421981, 0.01921629, 0.2118934, -0.1696455
 89914617, -0.138726, 0.02849232, 0.2135974, -0.1679668, -0.15143, 0.03822945, 0.212417, -0.1686966
 90114477, -0.03735316, 0.1966171, 0.2144991, -0.1686025, -0.138726, 0.02849232, 0.2135974, -0.1679668
 90314537, -0.03394526, 0.2051501, 0.2137404, -0.168568, -0.03735316, 0.1966171, 0.2144991, -0.1686025
 90514463, -0.03947438, 0.1675636, 0.2132909, -0.1691759, -0.03394526, 0.2051501, 0.2137404, -0.168568
 90734743, 0.05410922, 0.0741903, 0.2132587, -0.1697319, -0.03947438, 0.1675636, 0.2132909, -0.1691759
 90934816, 0.04505809, 0.09121107, 0.2123832, -0.1702465, 0.05410922, 0.0741903, 0.2132587, -0.1697319
 91114504, 0.1442461, -0.09471215, 0.2116903, -0.1703585, 0.04505809, 0.09121107, 0.2123832, -0.1702465
 91314494, -0.01404982, 0.0354429, 0.2108894, -0.1691987, 0.1442461, -0.09471215, 0.2116903, -0.1703585
 91514469, 0.006616868, 0.06213577, 0.2105764, -0.1696433, -0.01404982, 0.0354429, 0.2108894, -0.1691987
 91714508, -0.009814622, 0.05926467, 0.210535, -0.1699137, 0.006616868, 0.06213577, 0.2105764, -0.1696433
 91914524, -0.1108468, 0.006340854, 0.2106479, -0.1684337, -0.009814622, 0.05926467, 0.210535, -0.1699137
 92114443, 0.002318674, 0.1563099, 0.2114068, -0.1676319, -0.1108468, 0.006340854, 0.2106479, -0.1684337
 92314543, -0.02597976, 0.2338407, 0.2109297, -0.1674054, 0.002318674, 0.1563099, 0.2114068, -0.1676319
 92514596, -0.2849171, 0.4321063, 0.2114484, -0.1690093, -0.02597976, 0.2338407, 0.2109297, -0.1674054
 92714448, -0.1002267, 0.0683821, 0.2113688, -0.1665618, -0.2849171, 0.4321063, 0.2114484, -0.1690093
 92914558, -0.08569237, 0.07809503, 0.2113367, -0.1670743, -0.1002267, 0.0683821, 0.2113688, -0.1665618
 93114584, -0.1159151, 0.1947822, 0.2111087, -0.1680185, -0.08569237, 0.07809503, 0.2113367, -0.1670743
 93314488, 0.1954381, 0.2227419, 0.2116597, -0.1668428, -0.1159151, 0.1947822, 0.2111087, -0.1680185
 93514448, 0.1936696, 0.2092803, 0.2106537, -0.1664433, 0.1954381, 0.2227419, 0.2116597, -0.1668428
 93714506, 0.07959525, -0.1379252, 0.2088407, -0.1673262, 0.1936696, 0.2092803, 0.2106537, -0.1664433
 93914495, 0.1477823, -0.2668069, 0.2087705, -0.1677022, 0.07959525, -0.1379252, 0.2088407, -0.1673262
 94114590, 0.124404, -0.2533711, 0.2086954, -0.1668024, 0.1477823, -0.2668069, 0.2087705, -0.1677022
 94314640, 0.05877732, -0.02569185, 0.2079637, -0.1660185, 0.124404, -0.2533711, 0.2086954, -0.1668024
 94534585, 0.3380663, 0.2235008, 0.2083151, -0.1651365, 0.05877732, -0.02569185, 0.2079637, -0.1660185
 94714452, -0.01259925, -0.1341297, 0.2071687, -0.1645644, 0.3380663, 0.2235008, 0.2083151, -0.1651365
 94914523, -0.09933513, 0.002768706, 0.2063104, -0.1648579, -0.01259925, -0.1341297, 0.2071687, -0.1645644
 95134454, 0.08655301, 0.1019625, 0.2066229, -0.1662315, -0.09933513, 0.002768706, 0.2063104, -0.1648579
 95314483, 0.1420057, 0.2435725, 0.2067148, -0.1665313, 0.08655301, 0.1019625, 0.2066229, -0.1662315
 95534463, 0.1036514, 0.2332156, 0.2064388, -0.1660846, 0.1420057, 0.2435725, 0.2067148, -0.1665313
 95734503, 0.1431729, -0.07435914, 0.2058287, -0.1668819, 0.1036514, 0.2332156, 0.2064388, -0.1660846
 95914465, 0.05387013, 0.09184983, 0.2054743, -0.166873, 0.1431729, -0.07435914, 0.2058287, -0.1668819
 96114513, 0.08522968, 0.1033209, 0.2049272, -0.1671618, 0.05387013, 0.09184983, 0.2054743, -0.166873
 96314528, 0.3646269, 0.06490321, 0.2053849, -0.1678126, 0.08522968, 0.1033209, 0.2049272, -0.1671618
 96514506, 0.3505024, 0.06713536, 0.2047464, -0.1665087, 0.3646269, 0.06490321, 0.2053849, -0.1678126
 96734459, 0.2954828, 0.06078592, 0.2050021, -0.1666081, 0.3505024, 0.06713536, 0.2047464, -0.1665087
 96914517, -0.03311813, -0.1132049, 0.2047229, -0.1667555, 0.2954828, 0.06078592, 0.2050021, -0.1666081
 97114467, -0.03970481, -0.07318579, 0.2042887, -0.1667371, -0.03311813, -0.1132049, 0.2047229, -0.1667555
 97314600, -0.04467642, -0.07541181, 0.2048737, -0.166544, -0.03970481, -0.07318579, 0.2042887, -0.1667371
 97514476, -0.1782295, 0.1463112, 0.2046621, -0.1667833, -0.04467642, -0.07541181, 0.2048737, -0.166544
 97714467, -0.1515852, 0.1535899, 0.2055045, -0.1676292, -0.1782295, 0.1463112, 0.2046621, -0.1667833
 97914498, -0.1501784, 0.1787455, 0.2064507, -0.1671932, -0.1515852, 0.1535899, 0.2055045, -0.1676292
 98114505, 0.1070013, 0.182056, 0.2067266, -0.1668798, -0.1501784, 0.1787455, 0.2064507, -0.1671932
 98314652, 0.05791404, 0.1919451, 0.2054581, -0.1675121, 0.1070013, 0.182056, 0.2067266, -0.1668798
 98514465, 0.04705815, 0.1570891, 0.2061787, -0.1674851, 0.05791404, 0.1919451, 0.2054581, -0.1675121
 98714468, 0.1073002, 0.3281235, 0.2065333, -0.1670844, 0.04705815, 0.1570891, 0.2061787, -0.1674851
 98914466, 0.1146761, 0.3180422, 0.2071051, -0.1683619, 0.1073002, 0.3281235, 0.2065333, -0.1670844
 99114450, 0.1567358, 0.314266, 0.2078269, -0.1679633, 0.1146761, 0.3180422, 0.2071051, -0.1683619
 99314489, 0.1147955, 0.3074013, 0.2072432, -0.1692163, 0.1567358, 0.314266, 0.2078269, -0.1679633
 99514511, 0.1293305, 0.3405575, 0.2077223, -0.1689522, 0.1147955, 0.3074013, 0.2072432, -0.1692163
 99714604, 0.07595033, 0.3064051, 0.20811, -0.168188, 0.1293305, 0.3405575, 0.2077223, -0.1689522
 99914478, 0.09926154, 0.3138771, 0.2079329, -0.1673967, 0.07595033, 0.3064051, 0.20811, -0.168188
 100114467, 0.1223715, 0.3434305, 0.2078306, -0.1671068, 0.09926154, 0.3138771, 0.2079329, -0.1673967
 100314513, 0.1257822, 0.3112992, 0.2068701, -0.1674154, 0.1223715, 0.3434305, 0.2078306, -0.1671068
 100514461, 0.1019857, 0.2909791, 0.2061211, -0.1676628, 0.1257822, 0.3112992, 0.2068701, -0.1674154
 100714451, 0.2029776, 0.3404588, 0.2067429, -0.1673085, 0.1019857, 0.2909791, 0.2061211, -0.1676628
 100914534, 0.1691815, 0.3147989, 0.2071273, -0.1652626, 0.2029776, 0.3404588, 0.2067429, -0.1673085
 101114463, 0.0614344, 0.3313562, 0.2067161, -0.1644979, 0.1691815, 0.3147989, 0.2071273, -0.1652626
 101314506, 0.1029382, 0.3127406, 0.2061452, -0.1641779, 0.0614344, 0.3313562, 0.2067161, -0.1644979
 101514669, 0.08630982, 0.4361605, 0.2059415, -0.1655967, 0.1029382, 0.3127406, 0.2061452, -0.1641779
 101714467, -0.04480324, 0.3894433, 0.2037627, -0.1671072, 0.08630982, 0.4361605, 0.2059415, -0.1655967
 101914479, 0.003881588, 0.4102839, 0.2031526, -0.1677363, -0.04480324, 0.3894433, 0.2037627, -0.1671072
 102114452, -0.01923587, 0.4214397, 0.2037006, -0.1672886, 0.003881588, 0.4102839, 0.2031526, -0.1677363
 102314540, 0.02780011, 0.3709768, 0.2046541, -0.1659267, -0.01923587, 0.4214397, 0.2037006, -0.1672886
 102514590, -0.1351403, 0.1551714, 0.2053299, -0.1650795, 0.02780011, 0.3709768, 0.2046541, -0.1659267
 102714466, -0.005848819, 0.126204, 0.2041604, -0.1649597, -0.1351403, 0.1551714, 0.2053299, -0.1650795
 102914513, -0.006735106, 0.1210606, 0.2032009, -0.1645051, -0.005848819, 0.126204, 0.2041604, -0.1649597
 103114472, 0.0003045361, -0.2520159, 0.2034674, -0.1639986, -0.006735106, 0.1210606, 0.2032009, -0.1645051
 103314613, -0.02568301, -0.1599669, 0.2026755, -0.1642901, 0.0003045361, -0.2520159, 0.2034674, -0.1639986
