TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 264721226, -0.1511078, 0.02457797, 0.02411344, 0.07485628, -0.09855808, 0.08182974, -0.05054957, 0.03719502, -0.9969887, -0.07628234, 128.2765
 264921202, -0.1502839, 0.1195501, -0.02872657, 0.074855, 0.007797811, -0.07383203, 0.1431521, 0.03719539, -0.9972991, -0.07203192, 126.6906
 265121188, -0.008782079, -0.02335795, 0.1569943, 0.07485611, 0.009835092, 0.05415609, -0.03928122, 0.03719464, -0.9978049, -0.06602717, 126.6925
 265321249, 0.01065817, 0.09505725, -0.04411741, 0.07485647, -0.03677586, 0.06211064, -0.05758214, 0.03719483, -0.9980484, -0.0624166, 126.6931
 265521192, -0.02443918, 0.1015773, -0.05893376, 0.07485498, 0.03585365, -0.06840456, 0.1206069, 0.03719558, -0.9981875, -0.0593369, 126.6906
 265721338, 0.04183014, -0.03195786, 0.1302166, 0.07485892, 0.02651834, 0.0727277, -0.0589729, 0.03719464, -0.9984463, -0.05506036, 126.6972
 265921223, 0.03888166, 0.07665253, -0.0613942, 0.07485629, 0.005965051, -0.02479176, 0.02753592, 0.03719501, -0.998257, -0.05517826, 126.6928
 266140709, 0.02296363, -0.05511058, 0.04873298, 0.07857449, 0.015955, -0.02434153, -0.0008880884, 0.04091452, -0.9981932, -0.05493513, 132.9858
 266321208, 0.007236138, -0.06110077, 0.01082769, 0.07486225, -0.0183358, 0.02299384, -0.02978897, 0.03347644, -0.997777, -0.05653073, 126.7029
 266521200, -0.03227043, -0.03686856, -0.02795022, 0.07113568, -0.004156744, -0.08533985, 0.05962691, 0.03719464, -0.9971902, -0.05538802, 120.3958
 266721217, -0.02132551, -0.1482774, 0.05319125, 0.0748546, -0.02103624, -0.003380506, -0.01419567, 0.03719447, -0.9974583, -0.05596176, 126.69
 266921191, -0.03364597, -0.06655653, 0.02539294, 0.07485556, -0.01974262, -0.04893066, -0.006697693, 0.03719502, -0.9972773, -0.06118302, 126.6916
 267121310, -0.04326197, -0.08776514, -0.01618311, 0.07485553, -0.0007225078, -0.006757143, 0.02271277, 0.03719501, -0.997344, -0.06760101, 126.6916
 267340970, -0.1291041, -0.04400691, 0.0309528, 0.07857504, -0.1312447, -0.01693706, -0.03090709, 0.04091525, -0.9942641, -0.07382403, 132.9868
 267540753, -0.4002188, -0.06297942, -0.03831134, 0.07857522, -0.1749071, -0.1778499, 0.2089555, 0.03719427, -0.993596, -0.07687599, 132.9871
 267721289, -0.4307179, -0.238143, 0.188723, 0.07113473, -0.1124977, -0.1118963, 0.1202621, 0.03347551, -0.9947879, -0.08473931, 120.3942
 267940774, -0.3569531, -0.1604761, 0.1452491, 0.07485497, -0.161645, 0.1235341, -0.1476858, 0.04091452, -0.9962207, -0.08685322, 126.6906
 268140844, -0.3647779, 0.1656345, -0.1836061, 0.07857449, -0.08596896, 0.16372, -0.169841, 0.0371952, -0.9965886, -0.08164011, 132.9858
 268340780, -0.2224141, 0.2569037, -0.2687636, 0.07485498, -0.03519591, -0.02406776, 0.002330067, 0.03719502, -0.9969082, -0.07568558, 125.107
 268540770, -0.07721455, -0.04258028, -0.09554765, 0.07485536, -0.01831387, -0.1337312, 0.124862, 0.03719483, -0.9953266, -0.07478948, 126.6913
 268740776, -0.0182621, -0.3004232, 0.1684648, 0.07485481, -0.06830003, -0.1230346, 0.06093946, 0.03719502, -0.9935107, -0.07543645, 126.6903
 268940759, -0.1332299, -0.3379506, 0.1767009, 0.07485591, -0.1002391, -0.05207269, -0.0852479, 0.037195, -0.9935482, -0.06757177, 126.6922
 269140981, -0.2051864, -0.1918762, 0.01101875, 0.07485497, -0.004643507, -0.03823123, -0.05977001, 0.03719557, -0.9925936, -0.06724839, 126.6906
 269340767, -0.1122034, -0.12735, -0.01221144, 0.07485555, -0.009702731, -0.1328941, 0.1081896, 0.03719445, -0.9933526, -0.06725635, 126.6916
 269540763, -0.07316297, -0.2011325, 0.1572953, 0.07485627, -0.07046326, -0.1259518, 0.1213195, 0.03719557, -0.9949949, -0.07022312, 126.6928
 269720773, -0.1567904, -0.167417, 0.1375578, 0.07113605, -0.1129229, -0.05878529, 0.09286629, 0.03347496, -0.9965416, -0.06955054, 120.3964
 269940747, -0.2435322, -0.07500295, 0.1586103, 0.07485703, -0.2121711, 0.06089674, 0.005085909, 0.04091563, -0.9975167, -0.06979718, 126.6941
 270160774, -0.4421307, 0.1724992, -0.01215327, 0.0822964, -0.1014671, 0.1393293, -0.07077574, 0.04091341, -0.9979007, -0.06442694, 139.2851
 270340779, -0.215601, 0.2390962, -0.1399279, 0.07485387, 0.01128979, 0.03371034, -0.02027002, 0.03347551, -0.9980441, -0.06240354, 126.6887
 270540779, -0.02185421, 0.1021337, -0.1072776, 0.07113548, 0.02557171, -0.07123928, 0.03367046, 0.03719502, -0.9972078, -0.06177998, 120.3954
 270740762, 0.03725582, -0.1208461, 0.03551763, 0.07485498, -0.04400734, -0.09723545, 0.1299318, 0.03719501, -0.9967719, -0.06345719, 126.6906
 270940980, -0.07683303, -0.2031656, 0.2636513, 0.07485498, -0.1009912, -0.004260947, 0.04165822, 0.03719502, -0.9968769, -0.05942841, 126.6906
 271140865, -0.2141229, -0.04950776, 0.1104167, 0.07486001, -0.02670297, 0.003481665, -0.01101453, 0.03719501, -0.9963565, -0.05939876, 126.6991
 271340776, -0.1413376, -0.01960643, -0.007824778, 0.07485496, -0.04211049, -0.1004865, 0.08391058, 0.03719669, -0.9963058, -0.05977636, 126.6906
 271521012, -0.168063, -0.1489012, 0.1362504, 0.07113548, -0.1129434, -0.009038819, 0.04381339, 0.03347421, -0.9968766, -0.06116637, 120.3954
 271720782, -0.2849299, -0.02778465, 0.09375958, 0.07113491, -0.1325463, 0.08915071, -0.1097848, 0.03719465, -0.9973552, -0.06453303, 120.3945
 271920857, -0.3187252, 0.1008611, -0.003313996, 0.07485498, -0.07052552, -0.0808251, 0.1446459, 0.03719501, -0.997511, -0.06433529, 126.6906
 272140854, -0.3209487, -0.0308809, 0.257068, 0.07857446, -0.1471771, 0.04222921, 0.09749419, 0.04091452, -0.9763984, -0.2155233, 132.9858
 272320766, -0.2735949, 0.1082669, 0.277633, 0.07485518, -0.07499779, 0.05764839, 0.0886225, 0.03347533, -0.9060494, -0.4205499, 126.6909
 272540842, -0.2272724, 0.1501016, 0.2520174, 0.07485496, -0.0731186, 0.04367264, 0.1018039, 0.04091582, -0.7736285, -0.6282061, 126.6906
 272720853, -0.1933335, 0.1100847, 0.2042697, 0.07485647, -0.06170791, 0.05861799, 0.03985636, 0.0334744, -0.6317845, -0.7696772, 126.6931
 272940851, -0.1561443, 0.1778551, 0.2003114, 0.07485406, -0.06817892, 0.1194111, 0.1137782, 0.04091434, -0.4293121, -0.8995129, 126.6891
 273120852, -0.08163618, 0.2619535, 0.2250288, 0.07485518, 0.01092407, 0.02372356, 0.09123932, 0.03347626, -0.2536819, -0.9666578, 126.6909
 273320851, 0.1177206, 0.1687787, 0.2351439, 0.07113715, 0.1330517, 0.08064824, 0.02085023, 0.03719446, -0.1210204, -0.9924276, 120.3983
 273520844, 0.2968988, 0.268361, 0.1898974, 0.07485481, 0.1112937, 0.08757596, 0.1281435, 0.03719799, -0.1060283, -0.9933927, 126.6903
 273720762, 0.2507053, 0.324165, 0.2519431, 0.07485664, 0.05710665, 0.1637881, 0.01599513, 0.0371926, -0.1055929, -0.9942371, 126.6935
 273920780, 0.1177313, 0.3678224, 0.1015592, 0.07485202, -0.006064488, 0.09179382, 0.08740611, 0.03719427, -0.1064501, -0.9934284, 126.6856
 274140859, -0.05673425, 0.1670392, 0.1602498, 0.07857653, -0.04663075, 0.0002246903, 0.04748659, 0.0409147, -0.1043772, -0.9861328, 132.9893
 274320783, -0.2106028, -0.07723394, 0.04698481, 0.07485535, -0.1245783, -0.02157981, -0.01766821, 0.03347551, -0.09583455, -0.9761078, 126.6913
 274520850, -0.3964798, -0.2144359, -0.006176237, 0.07113585, -0.1764541, -0.1459097, 0.04802892, 0.03719502, -0.09795476, -0.964765, 120.3961
 274740762, -0.5035243, -0.4466604, 0.04650674, 0.07857595, -0.2003693, -0.1547564, -0.04244938, 0.04091452, -0.09147178, -0.9642739, 132.9883
 274920769, -0.4395178, -0.3902015, -0.1337909, 0.07485498, -0.1473199, -0.13357, -0.01096604, 0.03347551, -0.0937312, -0.9713849, 126.6906
 275140846, -0.3360717, -0.3452242, -0.08612704, 0.07485797, -0.06939393, -0.1396069, -0.05488184, 0.04091545, -0.1023289, -0.9843042, 126.6957
 275320756, -0.07366991, -0.2129143, -0.1532369, 0.07485517, 0.0455724, 0.03713208, -0.09580895, 0.03347458, -0.1138503, -0.9922783, 126.6909
 275540806, 0.2583511, 0.06741464, -0.105952, 0.07485535, 0.1304398, 0.006891693, 0.03412095, 0.04091527, -0.1246706, -0.9909285, 126.6913
 275720986, 0.3838239, 0.09537579, 0.04056158, 0.07485498, 0.205833, 0.08756185, -0.03634962, 0.03347477, -0.124938, -0.9873873, 126.6906
 275920778, 0.5197266, 0.2710185, -0.01196011, 0.07113454, 0.1279966, 0.09652267, 0.08529125, 0.03719502, -0.1242271, -0.9857634, 120.3939
 276141011, 0.4752389, 0.4202067, 0.06933361, 0.07857598, 0.1906679, 0.2490535, -0.005528347, 0.04091434, -0.1225656, -0.9868593, 132.9883
 276340970, 0.4198659, 0.5998809, 0.06166883, 0.07857449, 0.150566, 0.1864619, 0.004694612, 0.0371952, -0.1242136, -0.9881051, 132.9858
 276540776, 0.3892781, 0.4421039, 0.03338448, 0.07485776, 0.1231738, 0.1703738, 0.007922145, 0.03719502, -0.1207884, -0.990251, 126.6954
 276720783, 0.3114255, 0.2924798, -0.0237537, 0.0711366, 0.1079734, 0.05700763, -0.03403181, 0.03347551, -0.120355, -0.9914187, 120.3973
 276941285, 0.3128515, 0.01661959, -0.09755737, 0.0748734, 0.111489, -0.04509462, -0.01987546, 0.04091452, -0.1531395, -0.9880093, 126.7218
 277141191, 0.2316336, -0.1753655, -0.09424265, 0.07857318, 0.05924262, -0.06677371, -0.07410122, 0.03719427, -0.2027139, -0.9789371, 132.9836
 277341182, 0.09561559, -0.1891875, -0.1365384, 0.07485592, -0.001197185, -0.1427072, -0.002986694, 0.03719576, -0.2722961, -0.9600015, 126.6922
 277520806, 0.001444449, -0.298423, -0.04442289, 0.07113679, 0.06397699, -0.1332369, -0.03289371, 0.03347551, -0.3557194, -0.9310107, 120.3977
 277720777, 0.07346089, -0.3229564, -0.1568993, 0.07113602, -0.01117675, -0.03431308, -0.09705438, 0.03719483, -0.4697327, -0.8782402, 120.3964
 277920849, 0.04612695, -0.2447843, -0.253642, 0.07485592, -0.01766179, -0.1952454, 0.00452225, 0.03719538, -0.6021121, -0.7922367, 126.6922
 278141376, 0.1223904, -0.4586897, -0.229906, 0.07857522, 0.1781439, -0.1277863, -0.2642545, 0.04091786, -0.749536, -0.6538882, 141.2988
 278341211, 0.4239223, -0.3946706, -0.5057776, 0.07857429, 0.0613526, -0.1527994, -0.08075442, 0.03719186, -0.8568937, -0.5042244, 132.9855
 278541189, 0.2918077, -0.3774763, -0.3348646, 0.07485147, 0.1401736, -0.124043, -0.1649818, 0.03719465, -0.9277019, -0.3545029, 126.6846
 278741185, 0.2993182, -0.3312822, -0.3802425, 0.07485443, 0.1656731, -0.09829262, -0.1638335, 0.03719502, -0.9613136, -0.2354884, 126.6897
 278941217, 0.271188, -0.3070138, -0.2904584, 0.07485499, -0.05735354, -0.1412977, -0.04376977, 0.03719501, -0.9716994, -0.1515021, 126.6906
 279141210, -0.05238703, -0.3640678, -0.1557175, 0.07485647, 0.00769724, -0.1908171, 0.0391609, 0.03719501, -0.978434, -0.08807618, 126.6931
 279341193, -0.0706038, -0.4382503, -0.05547957, 0.07485572, -0.03553943, -0.05428371, -0.1914094, 0.03719483, -0.9817787, -0.04827941, 126.6919
 279541219, -0.1665382, -0.2509982, -0.2757723, 0.07485499, -0.1304841, -0.1630401, 0.02669889, 0.03719594, -0.9797581, -0.02355336, 126.6906
 279741195, -0.3435796, -0.3390671, -0.01789361, 0.07485498, -0.09991641, -0.1709776, 0.09367848, 0.03719427, -0.9802922, -0.01388219, 126.6906
 279941335, -0.369427, -0.372524, 0.1268528, 0.07485797, -0.1972549, -0.02574301, -0.05396328, 0.03719558, -0.9805877, -0.0156589, 126.6957
 280120987, -0.4617279, -0.1981329, -0.01784434, 0.07113548, -0.1423919, -0.1133048, 0.02318278, 0.03347496, -0.9773338, -0.01881317, 120.3954
 280341489, -0.4823475, -0.3511186, 0.06088305, 0.07485423, -0.1648048, -0.1773828, 0.03894416, 0.04091434, -0.9702333, -0.02754654, 126.6894
 280541176, -0.4217676, -0.4320671, 0.1364052, 0.0785745, -0.1945046, -0.09250845, -0.06490958, 0.0371952, -0.9622025, -0.03299733, 132.9858
 280741188, -0.4360856, -0.3871904, -0.05226495, 0.07485962, -0.1038395, -0.2419991, 0.1442988, 0.03719502, -0.9502664, -0.03444565, 126.6985
 280941207, -0.2816407, -0.5811106, 0.1236661, 0.07485498, -0.1167461, -0.1792459, -0.04802454, 0.03719594, -0.9486834, -0.03279013, 126.6906
 281141212, -0.255193, -0.4850024, -0.09343451, 0.0748548, -0.06380223, -0.2017051, 0.001975445, 0.03719465, -0.94753, -0.02939316, 126.6903
 281341187, -0.1811082, -0.4731493, 0.003509834, 0.07485406, -0.03247988, -0.1283728, -0.02316534, 0.03719446, -0.9522632, -0.0307413, 126.6891
 281541229, -0.1408764, -0.3538288, -0.04962111, 0.07485443, -0.0968909, -0.1080572, -0.02108808, 0.03719502, -0.9532783, -0.02965009, 126.6897
 281741312, -0.2040899, -0.3089019, -0.05277533, 0.07485481, -0.01025914, -0.1308021, -0.02067237, 0.03719502, -0.9551802, -0.0276358, 126.6903
 281941192, -0.1343673, -0.2712045, -0.06155856, 0.07485832, -0.1033604, -0.05200417, -0.02130576, 0.03719501, -0.9591172, -0.02327959, 126.6963
 282160775, -0.2528206, -0.1703617, -0.03283961, 0.07857633, -0.0741061, -0.05224982, 0.05225078, 0.0409147, -0.9664203, -0.02435811, 132.989
 282341221, -0.1959583, -0.08884259, 0.1023275, 0.07485498, -0.1000352, 0.04873411, -0.0803902, 0.03347644, -0.9676072, -0.02768811, 126.6906
 282541186, -0.2361489, 0.05761404, -0.08842457, 0.07113639, -0.09620403, -0.0766387, 0.1323254, 0.0371939, -0.9667362, -0.03064982, 120.397
 282721147, -0.1942273, -0.0421728, 0.1104773, 0.07119296, -0.03624496, 0.08856174, -0.03413578, 0.03353521, -0.9709463, -0.03154685, 120.4927
 282941456, -0.1241072, 0.1804524, 0.001185346, 0.07491355, -0.06186415, 0.02790428, 0.001980692, 0.04091396, -0.9701961, -0.02821097, 126.7898
 283141460, -0.1758311, 0.1175116, -0.04648843, 0.07857336, -0.04643675, 0.03302035, 0.045789, 0.03719557, -0.9793674, -0.02985602, 132.9839
 283321170, -0.1637747, 0.1827764, 0.03789534, 0.07113528, -0.06505466, 0.2225065, -0.1687567, 0.03347496, -0.9887387, -0.02944079, 120.3951
 283521156, -0.1864065, 0.4621596, -0.1156076, 0.07113437, -0.1045162, 0.07292318, 0.1249284, 0.03720059, -0.9937011, -0.03512567, 120.3936
 283721298, -0.2070345, 0.3942035, 0.2020059, 0.0748544, 0.03171736, 0.1606339, 0.06301275, 0.03719111, -0.9959446, -0.03415919, 126.6897
 283921156, -0.05627015, 0.4797309, 0.1614651, 0.07484866, -0.01989235, 0.2573783, 0.05038174, 0.03719389, -0.9938713, -0.03357824, 126.6799
 284141426, -0.0894257, 0.5202641, 0.1739475, 0.07857205, -0.05041241, 0.07146708, 0.1839107, 0.04091451, -0.9874308, -0.03943265, 132.9817
 284321154, -0.09528694, 0.2267871, 0.2852152, 0.07485386, 0.01167686, 0.08334493, 0.09408622, 0.03347551, -0.9814246, -0.03577347, 126.6887
 284521153, -0.07828404, 0.1741222, 0.1236927, 0.07113434, -0.06574531, 0.07713046, -0.09648699, 0.03719594, -0.9754931, -0.0308089, 120.3936
 284721158, -0.1698745, 0.09021334, -0.03911538, 0.07485386, -0.02224935, -0.087493, 0.08371701, 0.03719353, -0.9647281, -0.02631684, 126.6887
 284921466, -0.1467806, -0.08362795, 0.01817566, 0.07491301, -0.1451535, 0.07015333, -0.1810071, 0.03725732, -0.9676955, -0.02630864, 126.7888
 285121473, -0.2718025, 0.1185749, -0.2132817, 0.07491487, -0.1317614, 0.1365983, -0.1564687, 0.03719446, -0.9785647, -0.02347165, 126.792
 285321473, -0.2875445, 0.2682118, -0.2284201, 0.07485221, -0.1577686, -0.01718094, 0.03387544, 0.03719408, -0.9884113, -0.01986314, 126.6859
 285521594, -0.3066901, 0.2247775, -0.09623546, 0.07485443, 0.01943022, 0.09426127, -0.06236589, 0.03719371, -0.9938897, -0.01857313, 126.6897
 285721446, -0.0933226, 0.3855185, -0.115865, 0.0748559, 0.08490428, 0.1535394, 0.007545274, 0.03719502, -0.9945865, -0.01739966, 126.6922
 285921470, 0.04344019, 0.4164133, 0.03266237, 0.07485648, 0.05311211, 0.2459401, -0.05579055, 0.03719501, -0.9933611, -0.01547141, 126.6931
 286141480, 0.02589734, 0.4495254, 0.04394552, 0.07857446, -0.1211057, 0.1417121, 0.01707339, 0.04091562, -0.9883006, -0.01469551, 132.9858
 286341504, -0.1808647, 0.2702571, 0.2113543, 0.07857449, -0.1383518, 0.05224734, 0.05973574, 0.03719371, -0.9736425, -0.01502592, 132.9858
 286541479, -0.2504747, 0.04981509, 0.1337463, 0.07485387, -0.07696802, -0.0540029, 0.06745615, 0.03719539, -0.9555353, -0.0152479, 126.6887
 286721473, -0.1959387, -0.1542982, 0.0007420238, 0.07113623, 0.04906552, -0.07580768, 0.01623336, 0.0334783, -0.950693, -0.01755096, 120.3967
 286921447, -0.06205902, -0.1701767, -0.120452, 0.07113676, -0.09800462, -0.003399513, -0.108973, 0.0371924, -0.9575777, -0.01215337, 120.3977
 287141631, -0.1533784, -0.02504353, -0.2406429, 0.07857245, -0.07529396, 0.01624021, -0.120707, 0.04091563, -0.9679498, -0.0124301, 132.9824
 287321505, -0.1188732, 0.06941636, -0.2343763, 0.07485777, 0.03275898, -0.01318172, 0.003831054, 0.03347477, -0.9782113, -0.009382504, 126.6954
 287521469, -0.06064622, 0.1413507, -0.08428206, 0.07113399, 0.005463337, 0.04621104, -0.03579047, 0.03719426, -0.986113, -0.003154288, 120.3929
 287721459, -0.1639866, 0.2719609, -0.07653679, 0.07485534, -0.05747515, 0.1277655, -0.01247646, 0.03719687, -0.9893398, -0.0003266608, 126.6913
 287921445, -0.2382686, 0.3696476, 0.05186478, 0.07485703, -0.1418435, 0.207954, 0.04135238, 0.03719316, -0.9895463, -0.004552139, 126.6941
 288141515, -0.2989781, 0.4377738, 0.1321523, 0.07857265, -0.0956725, 0.1672608, -0.06461865, 0.04091972, -0.987529, -0.007730028, 132.9827
 288341482, -0.1976563, 0.3772553, -0.04721746, 0.07857449, -0.01593537, 0.01690135, 0.08116405, 0.03719148, -0.9873495, -0.005449121, 132.9858
 288521445, -0.07518635, 0.1690503, 0.110463, 0.07113082, -0.01458644, -0.01765302, 0.1547745, 0.03347384, -0.9865648, -0.0009758122, 120.3876
 288721462, -0.03143211, 0.128007, 0.1420999, 0.07113604, 0.009409841, 0.1882646, -0.1284002, 0.03719762, -0.9828065, 0.00664153, 120.3964
 288941627, -0.00655274, 0.29515, -0.04514387, 0.07857449, 0.006520184, 0.14895, -0.1048763, 0.04091209, -0.9798536, 0.01596531, 132.9858
 289121630, -0.03794498, 0.2077795, -0.08805746, 0.07485478, -0.04811915, -0.05222488, 0.01879071, 0.03347607, -0.976775, 0.02508715, 126.6903
 289321453, -0.1628817, -0.01784989, -0.004250055, 0.0711353, -0.07392456, -0.1040906, 0.1143655, 0.03719408, -0.9734053, 0.02810688, 120.3951
 289521484, -0.220239, -0.05371456, 0.06976349, 0.07486185, -0.169628, 0.02747516, -0.04102838, 0.03719762, -0.9709355, 0.0284684, 126.7023
 289721466, -0.3214627, 0.04558157, -0.1038967, 0.07485647, -0.1214124, 0.1045327, -0.01073606, 0.03719576, -0.971292, 0.02821232, 126.6931
 289921436, -0.2896728, 0.05195367, 0.05283299, 0.07485572, 0.02324299, -0.08233827, 0.05525498, 0.03719259, -0.9559726, 0.02999955, 126.6919
 290141472, -0.1583183, -0.2305259, 0.06109099, 0.07857112, -0.1574349, -0.1042453, 0.1456082, 0.04091526, -0.9409741, 0.0307504, 132.9801
 290321505, -0.3247906, -0.2605491, 0.1061468, 0.07485553, -0.1857338, -0.05912924, -0.0619714, 0.03347532, -0.9431117, 0.02823751, 126.6916
 290521457, -0.3350906, -0.1881548, -0.1893146, 0.07113586, -0.05313436, -0.03269219, -0.07369518, 0.03719446, -0.9592858, 0.01817308, 120.3961
 290721473, -0.1865638, -0.07304943, -0.157815, 0.07485368, 0.01641081, -0.03539093, -0.003083261, 0.03719427, -0.9680369, 0.0110823, 126.6884
 290921599, -0.1307645, 0.0004140791, -0.03619585, 0.07485666, -0.09068254, 0.01382074, 0.04383295, 0.03719762, -0.9725866, 0.003691559, 126.6935
 291141525, -0.2389832, 0.1118849, -0.004066681, 0.07857448, -0.167668, 0.1317232, -0.1267968, 0.04091284, -0.9845951, 0.00298675, 132.9858
 291321463, -0.275581, 0.2730091, -0.1240076, 0.07485314, -0.05356937, 0.1702996, -0.1715406, 0.03347756, -0.9884093, 0.004791187, 126.6875
 291541476, -0.1263201, 0.3666333, -0.07782698, 0.07485404, 0.05353323, 0.07448759, 0.07375915, 0.04091284, -0.982572, -0.001726451, 126.6891
 291741486, 0.09185352, 0.2036709, 0.12781, 0.0785715, 0.01491653, -0.0114398, 0.108607, 0.03719557, -0.9748825, -8.883203E-05, 132.9808
 291921453, 0.1204524, 0.03997811, 0.2164712, 0.07113639, -0.01039003, 0.02168617, 0.06023953, 0.03347515, -0.9631739, -0.00587937, 120.397
 292141480, 0.1490451, 0.01802078, 0.1381489, 0.07485331, 0.07674724, 0.06857064, -0.1643096, 0.04091507, -0.9579833, -0.001632131, 126.6878
 292321461, 0.1270307, 0.007341743, -0.1854704, 0.0748546, 0.06546687, -0.05360188, 0.01547436, 0.03347588, -0.9609449, 0.005528551, 126.69
 292521617, 0.0287906, -0.1157262, -0.04158811, 0.07113344, -0.0558318, -0.1332065, 0.0814989, 0.03719352, -0.9638842, 0.01499732, 120.392
 292741464, -0.1567329, -0.1149676, 0.0245214, 0.07857206, -0.109052, 0.06169726, 0.01029753, 0.04091415, -0.975891, 0.0223304, 132.9817
 292941636, -0.2163556, 0.1226819, -0.01586953, 0.07857355, -0.07509299, 0.1604337, -0.1280269, 0.03719446, -0.9813913, 0.02239795, 132.9842
 293121473, -0.186254, 0.2473761, -0.1552305, 0.07113495, 0.04296274, 0.09593873, 0.02921794, 0.03347663, -0.9823582, 0.02009824, 120.3945
 293321472, -0.03558282, 0.1824857, 0.05579711, 0.07113678, 0.02637926, -0.001617608, 0.06393644, 0.03719464, -0.9784729, 0.01380766, 120.3977
 293541470, -0.03286917, 0.05845973, 0.1747822, 0.07857337, -0.08360166, -0.007441879, 0.1033016, 0.04091544, -0.9683242, 0.02133402, 132.9839
 293741505, -0.1663967, -0.04790717, 0.2566746, 0.07857411, -0.1212393, 0.01995224, 0.0470774, 0.03719576, -0.955372, 0.02103867, 132.9852
 293921460, -0.2853509, -0.08562101, 0.1335504, 0.07113846, -0.06583107, 0.004383078, -0.08513732, 0.03347291, -0.9391057, 0.02567524, 120.4005
 294141482, -0.3213381, -0.2202369, -0.1196613, 0.07485256, -0.1060255, -0.1891516, 0.09084321, 0.04091341, -0.9323288, 0.01895547, 126.6865
 294341631, -0.3049515, -0.3804894, -0.03030901, 0.07857466, -0.1536865, -0.08082298, -0.02749928, 0.03719836, -0.9446817, 0.008962634, 132.9861
 294501729, -0.2512405, -0.1838199, -0.05140001, 0.06741729, -0.08076525, 0.03474929, -0.1542319, 0.02975489, -0.9489821, 0.002193913, 114.1025
 294701989, -0.1650406, -0.008621608, -0.2801741, 0.06741636, -0.05793669, 0.06450174, -0.1577429, 0.03719576, -0.9649985, 0.002781958, 108.3959
 294901716, -0.1294004, 0.07112381, -0.1990524, 0.07485518, -0.02900869, -0.06397544, 0.1098075, 0.03719352, -0.9753298, 0.00249907, 126.6909
 295101751, -0.08796906, 0.06567773, 0.06759356, 0.0748535, -0.000557251, 0.02130182, 0.05337169, 0.03719613, -0.9879624, 0.002860326, 126.6881
 295301762, -0.06066329, 0.2710048, 0.05583624, 0.07485722, -0.07160341, 0.2214775, -0.03032847, 0.03719483, -0.9915308, 0.002271033, 126.6944
 295501732, -0.1152024, 0.4266964, 0.03948763, 0.07485759, -0.007605046, 0.2054719, -0.02819689, 0.0371965, -0.9891286, 0.001848748, 123.5277
 295701743, -0.01771909, 0.3044872, 0.1313029, 0.07485628, 0.02698621, -0.05723651, 0.1752981, 0.0371939, -0.9794601, 0.005068963, 126.6928
 295901752, 0.05976669, -0.02425114, 0.2402656, 0.07485442, -0.08206716, -0.07492741, 0.1234379, 0.03719408, -0.9674003, 0.01267941, 123.5224
 296141643, -0.07440997, -0.1325735, 0.2165643, 0.0822925, 0.004270338, -0.02820594, -0.05191204, 0.0446342, -0.9600593, 0.01638776, 139.2785
 296302045, 0.01329209, -0.08381103, -0.03590995, 0.07485424, 0.05606479, 0.008531356, -0.121069, 0.02975527, -0.9565098, 0.02022225, 126.6894
 296501895, 0.02208093, -0.1181584, -0.1160464, 0.0674169, 0.04184211, -0.1373786, 0.06875236, 0.0371952, -0.9510087, 0.01986951, 114.1018
 296701782, -0.08237198, -0.25052, 0.02377154, 0.0748561, -0.120515, -0.06838433, 0.06144604, 0.03719501, -0.9545845, 0.02479237, 126.6925
 296901745, -0.3061637, -0.1196773, -0.006389109, 0.07485664, -0.1902432, 0.03952251, -0.1128372, 0.03719502, -0.9639494, 0.02342341, 126.6935
 297101764, -0.3970504, 0.06545248, -0.1584216, 0.07485741, -0.08886346, 0.07345947, -0.05422459, 0.03719669, -0.9790196, 0.01605358, 126.6947
 297301776, -0.2969372, 0.1985219, -0.1212042, 0.07485479, -0.07787532, -0.003668183, 0.06483107, 0.03719334, -0.9901943, 0.01390416, 126.6903
 297501727, -0.1822394, 0.2346258, 0.03038587, 0.07485479, -0.1235214, 0.101219, 0.06656356, 0.03719966, -0.9933777, 0.01631011, 126.6903
 297701747, -0.1554986, 0.3602716, 0.0369072, 0.07485552, 0.01603648, 0.1607364, -0.0627156, 0.03719092, -0.9956651, 0.01199202, 126.6916
 297901719, 0.01875544, 0.3943509, 0.05144644, 0.07485107, 0.07263832, 0.1408177, 0.08460555, 0.0371952, -0.9934376, 0.009820703, 126.684
 298101884, 0.06868991, 0.2890926, 0.251435, 0.0748546, 0.05515851, 0.003431092, 0.1813337, 0.03719595, -0.9863278, 0.006882827, 126.69
 298301940, 0.05083809, 0.09675205, 0.2406035, 0.07485407, -0.03433918, 0.02861056, 0.009572578, 0.0371939, -0.9832113, 0.007731478, 126.6891
 298501748, -0.0767548, 0.1799782, -0.01981389, 0.07485368, -0.06524331, 0.207781, -0.1260548, 0.03719483, -0.9941983, 0.01310687, 126.6884
 298701848, -0.2000656, 0.4941626, -0.1815778, 0.07485424, -0.07894645, 0.272393, -0.1164698, 0.03719706, -0.9999486, 0.008993325, 126.6894
 298901722, -0.2749819, 0.669044, -0.1134752, 0.07485722, -0.1044732, 0.1932555, -0.01686857, 0.03719297, -0.9976217, 0.004386227, 126.6944
 299101755, -0.2690945, 0.6640326, -0.02867926, 0.0748548, -0.09286611, 0.1645101, -0.01496076, 0.03719501, -0.9972318, 0.001864592, 126.6903
