TimeUS,CAN,CAE,CAD,CAe
 89337612, 0.005838098, 0.01062474, -0.01003297, 0.009298753
 89392490, 0.01168673, -0.006593602, 0.001045875, 0.01022937
 89442484, 0.007733701, -0.02390652, 0.01683618, 0.009297824
 89492555, -0.008663023, -0.002172787, -0.01513389, 0.009298938
 89547618, -0.004566627, -0.01038235, 0.002553396, 0.01022863
 89597617, -0.003486431, -0.02136118, 0.008078945, 0.009298754
 89652907, -0.01523921, -0.009683159, -0.008751808, 0.01022844
 89702860, -0.003865102, -0.01403955, 0.002697804, 0.009298939
 89757606, -0.002182615, -0.02195727, 0.01069682, 0.01022844
 89807626, -0.006142421, -0.01345656, -0.009527448, 0.009300055
 89857626, 0.00326312, -0.02523767, -0.00797128, 0.009299683
 89912496, 0.005428203, -0.02656239, -0.002288898, 0.01022658
 89962463, 0.01455319, -0.01578313, -0.01293408, 0.009302287
 90017617, 0.01506657, -0.02522063, -0.01202797, 0.01022509
 90067602, 0.01939999, -0.02775752, -0.0007471091, 0.009298753
 90117603, 0.02336306, -0.01716466, -0.01861333, 0.009300427
 90172481, 0.02528236, -0.02896058, -0.007612702, 0.01022844
 90222462, 0.02713077, -0.02474976, -0.006871289, 0.009298754
 90279149, 0.02822641, -0.01633499, -0.00862795, 0.01022751
 90327993, 0.03837089, -0.01989702, -0.001490531, 0.009299126
 90382567, 0.03957957, -0.02803925, -0.009312688, 0.01022751
 90432470, 0.03734529, -0.009756594, -0.02193388, 0.009303217
 90487606, 0.05143499, -0.02167698, -0.00993546, 0.01022603
 90537573, 0.04175762, -0.02292114, -0.003678258, 0.009298752
 90587845, 0.04641692, -0.008048067, -0.01100236, 0.009297264
 90642515, 0.04536097, -0.0158096, -0.0003042445, 0.01022863
 90692598, 0.04294858, -0.02202939, 0.002445411, 0.009300241
 90742551, 0.03664365, 0.002163738, -0.01995847, 0.009298939
 90797833, 0.03792655, -0.01096589, -0.01036329, 0.01023067
 90847566, 0.0424438, -0.004613782, -0.005105522, 0.009295592
 90903097, 0.03531592, 0.006212316, -0.002101186, 0.01022807
 90952882, 0.03441607, 0.01029311, 0.004285774, 0.009300239
 91007812, 0.04336781, -0.001124915, 0.008571506, 0.01022788
 91057591, 0.02892123, 0.006170083, -0.00192326, 0.009298009
 91107827, 0.03664412, 0.01089732, 0.004061315, 0.009299497
 91162472, 0.03952182, -0.0003920983, 0.0092339, 0.01022937
 91212563, 0.02435595, 0.007995056, 0.002555675, 0.009298753
 91267619, 0.0369738, 0.01130882, 0.006949646, 0.01022863
 91317926, 0.02787839, -0.002374005, 0.0273257, 0.009298753
 91372662, 0.006858245, 0.003825826, 0.0108566, 0.01022881
 91422825, 0.01978156, -0.006567201, 0.02322298, 0.009298568
 91472645, 0.0191161, -0.02442894, 0.01546146, 0.009299311
 91528179, -0.004109985, -0.002279362, -0.0221899, 0.01022807
 91579356, 0.02904408, -0.02360216, 0.0125051, 0.009298753
 91632848, 0.01368473, -0.02837314, 0.01373855, 0.01023198
 91682660, 0.01331932, 0.01330019, -0.009390847, 0.009294104
 91732622, 0.04286141, -0.02029469, 0.03209265, 0.009302658
 91787798, 0.007073139, -0.01985549, -0.01170844, 0.01022658
 91837713, 0.05141634, 0.0256135, -0.01980594, 0.00929894
 91892897, 0.0377116, -0.02842711, 0.02464141, 0.01022863
 91942631, 0.04068374, 0.02851816, -0.0236728, 0.009299125
 91992651, 0.04611142, -0.001121528, 0.0001669805, 0.009297636
 92047701, 0.04802008, -0.02103475, 0.02736248, 0.01022714
 92097650, 0.05224622, 0.04503184, -0.02902111, 0.009299868
 92152988, 0.05229837, -8.170516E-05, 0.004838767, 0.010229
 92202970, 0.06877983, -0.001550805, 0.009212553, 0.009298753
 92257809, 0.05307006, 0.04782869, -0.05412751, 0.01022919
 92307805, 0.0575713, -0.00904606, 0.01326334, 0.00929838
 92357717, 0.05669135, 0.009456737, -0.003769178, 0.009300984
 92412625, 0.03476642, 0.02559679, -0.03021467, 0.01022603
 92462623, 0.05666937, -0.02016216, 0.02465397, 0.009298939
 92517811, 0.0290936, 0.01821878, -0.02079951, 0.01022863
 92567927, 0.04253535, 0.005333413, 0.01763057, 0.009298753
 92617801, 0.04565341, -0.02126462, 0.02465092, 0.009298753
 92672630, 0.03630387, 0.02621143, -0.02134731, 0.010229
 92722607, 0.06673694, -0.01780387, 0.03075519, 0.009298568
 92779269, 0.05224465, -0.00918226, 0.005830172, 0.01022863
 92828049, 0.07924523, 0.02857908, -0.009770954, 0.009298567
 92879267, 0.08316252, -0.03118628, 0.04723814, 0.009297266
 92932644, 0.1041909, 0.02998638, -0.03099479, 0.01023086
 92987688, 0.1282316, 0.01643831, -0.0006867328, 0.01022844
 93037685, 0.1198965, -0.01577338, 0.03738895, 0.00929801
 93087676, 0.1359991, 0.04172143, -0.02693945, 0.009298938
 93142629, 0.149673, 0.008862726, 0.003573449, 0.01022863
 93192666, 0.14308, 3.538106E-05, 0.02311326, 0.009298567
 93242867, 0.1346629, 0.04688931, -0.03472759, 0.009298939
 93297803, 0.1339388, -0.00187564, 0.01311386, 0.01022863
 93347809, 0.1294795, 0.01115622, 0.001032399, 0.009298753
 93402987, 0.1057969, 0.0382966, -0.03183948, 0.01022863
 93452973, 0.08618998, -0.02667271, 0.02072462, 0.009300427
 93502969, 0.08324, 0.01664606, -0.02764459, 0.009297079
 93557923, 0.05976662, 0.005889798, -0.01033998, 0.01022863
 93607707, 0.05491645, -0.03286331, 0.03728498, 0.009299126
 93662630, 0.03703216, 0.007133698, -0.01837278, 0.01022826
 93712628, 0.01574487, -0.01382732, -0.004680542, 0.009299497
 93767698, 0.02464934, -0.02984012, 0.0004083536, 0.01023049
 93817802, -0.006610844, 0.009654001, -0.03778176, 0.009296708
 93867714, -0.007453253, -0.03087684, 0.01871948, 0.009298567
 93922616, -0.005994641, -0.01168968, 0.004018447, 0.01022807
 93972659, -0.03577039, 0.01496959, -0.02473127, 0.009298939
 94028079, -0.02335326, -0.0335471, 0.02971547, 0.010229
 94079255, -0.03083775, 0.009292716, -0.02400212, 0.009298381
 94128025, -0.0388054, 0.005781226, -0.01179659, 0.009298567
 94182613, -0.02312655, -0.02148222, 0.01235901, 0.01022751
 94232862, -0.04168431, 0.0259054, -0.03812842, 0.009300984
 94287708, -0.02724533, -0.00379124, 0.001008281, 0.01022993
 94337685, -0.01830345, -0.008716996, 0.0101273, 0.009297266
 94387702, -0.03247592, 0.02774193, -0.02798941, 0.009298009
 94442652, -0.009297688, -0.0176149, 0.01263526, 0.01022863
 94492662, -0.02118761, 0.006607197, -0.02120279, 0.009298568
 94547929, -0.02136835, 0.01357917, -0.02382591, 0.01022881
 94597710, 0.002782984, -0.02432986, 0.01154217, 0.009298752
 94647706, -0.02602159, 0.01721555, -0.03412553, 0.009299311
 94702978, 0.005008447, -0.01105573, 0.01107324, 0.01022807
 94752992, -0.007211002, -0.01800161, 0.01050859, 0.009298567
 94807798, -0.01292232, 0.01554076, -0.02348382, 0.01022881
 94857815, 0.01005433, -0.02692969, 0.02568571, 0.009299311
 94907924, -0.0204028, -0.003667554, -0.01574088, 0.009300054
 94962607, 0.006558232, -0.003570108, -0.001662389, 0.01022677
 95012654, -0.002006569, -0.03528693, 0.02748844, 0.009298753
 95067696, -0.01811186, 0.001870794, -0.02424275, 0.01022974
 95117712, 0.008005115, -0.02306847, 0.01157618, 0.00929931
 95172631, -0.01725652, -0.02991299, 0.01550436, 0.01022751
 95222859, -0.01284363, 0.004604967, -0.01098384, 0.009298195
 95272649, 0.002354732, -0.03448412, 0.03665271, 0.009299311
 95328109, -0.02628337, -0.01654819, -0.002726716, 0.01022788
 95379263, -0.008263834, -0.00293579, 0.001518097, 0.009298938
 95432631, -0.01528411, -0.03847622, 0.0487537, 0.01022974
 95487715, -0.03608016, -0.01058314, 0.003983317, 0.0102277
 95532649, -0.006008839, -0.01558497, 0.015412, 0.008372411
 95587695, -0.03604579, -0.03226559, 0.01880276, 0.01022491
 95637699, -0.03024924, 0.001640406, -0.01579742, 0.009298753
 95692647, -0.01902799, -0.03262761, 0.02730732, 0.01022863
 95742656, -0.04180039, -0.02599732, 0.01070583, 0.009298754
 95792677, -0.02219637, -0.0002485565, -0.004127702, 0.009298566
 95847713, -0.02606714, -0.03911936, 0.04401884, 0.01022881
 95897933, -0.04675585, -0.01224576, 0.006027194, 0.009301171
 95952995, -0.02878271, -0.01008025, 0.01063603, 0.01022621
 96002975, -0.03506682, -0.03511312, 0.03579815, 0.009298753
 96057686, -0.05381088, -0.003385682, 0.0006800275, 0.01023049
 96107808, -0.02617167, -0.01452949, 0.01581942, 0.009296893
 96157710, -0.04803415, -0.02430788, 0.01811668, 0.009299125
 96212859, -0.04758666, 0.003545059, -0.006138338, 0.01022826
 96262655, -0.02890455, -0.02537465, 0.02669632, 0.00929931
 96317804, -0.05459658, -0.01510683, 0.007209673, 0.01022807
 96367805, -0.04207125, 0.004955349, -0.01231786, 0.009299682
 96417708, -0.03397554, -0.02713577, 0.02330171, 0.009297824
 96472641, -0.06318596, -0.005038771, -0.001004577, 0.01022863
 96522621, -0.03845997, -0.002854422, 0.002907466, 0.009300427
 96579249, -0.04831303, -0.02359786, 0.02059563, 0.01022696
 96628020, -0.05860776, -0.003450805, -0.007471784, 0.009298567
 96679366, -0.04175321, -0.01261118, 0.007037763, 0.009300241
 96732625, -0.06431928, -0.02090242, 0.01800759, 0.01022788
 96787710, -0.06898126, -0.0005250665, -0.002727454, 0.01022863
 96837693, -0.03938445, -0.01876358, 0.02836275, 0.009298381
 96887987, -0.07208585, -0.009528037, 0.005156715, 0.009298754
 96937675, -0.05071062, -0.004306813, 0.008333839, 0.009298568
 96992863, -0.05960076, -0.0225636, 0.02047338, 0.01022881
 97042638, -0.06971116, -0.003006347, -0.007006795, 0.009298752
 97097909, -0.05241238, -0.009651946, 0.004561139, 0.01022844
 97147687, -0.0521118, -0.01552132, 0.01334222, 0.009298754
 97203184, -0.05870041, -0.001255223, -0.003789183, 0.01022956
 97252993, -0.03819245, -0.01085803, 0.005548695, 0.009297822
 97303084, -0.04534676, -0.007354874, 0.0007448934, 0.009298753
 97357701, -0.04334847, 0.001589265, 0.001223612, 0.010229
 97407910, -0.03041229, -0.00880952, 0.01124615, 0.009298381
 97462641, -0.04169204, -0.003885403, 0.003433059, 0.01022844
 97512847, -0.03202943, 0.00400695, -0.002148049, 0.009298939
 97562852, -0.02466109, -0.006076895, 0.009164009, 0.009298753
 97617909, -0.03366154, -0.0002267929, 0.004370233, 0.01022863
 97667712, -0.02522646, 0.005060882, 0.00113442, 0.009299682
 97722819, -0.0253753, -0.007917702, 0.01016236, 0.01022751
 97772643, -0.03050351, 0.001220726, -0.003787951, 0.00930024
 97822645, -0.0195838, 0.0005802653, 0.004319634, 0.00929745
 97879439, -0.02721017, -0.005236625, 0.008103023, 0.01022844
 97928043, -0.02694228, 0.002510299, -0.0003375318, 0.009301172
 97982644, -0.02554977, 0.001826156, 0.003382507, 0.01022509
 98032630, -0.02697447, -0.005993865, 0.008955549, 0.009300054
 98087712, -0.03596456, 0.001449829, 0.003388358, 0.01022863
 98137707, -0.02837874, 0.002065896, 0.0019821, 0.009298753
 98187703, -0.0333089, -0.006341442, 0.008517338, 0.009298752
 98242652, -0.04020531, -0.0008391044, 0.003550095, 0.01023012
 98292666, -0.03498755, -0.001318061, -0.0002366698, 0.009297823
 98347710, -0.04313947, -0.00903072, 0.00320224, 0.01023012
 98397688, -0.04158036, -0.005432483, -0.003539917, 0.009297079
 98447701, -0.03905796, -0.006720522, 0.000817284, 0.009298381
 98502975, -0.04740755, -0.0101361, 0.004716033, 0.01023012
 98553123, -0.04355876, -0.007185786, 0.004991462, 0.009297265
 98607699, -0.0474347, -0.007488867, 0.003846844, 0.01022863
 98657706, -0.04548561, -0.01089068, 0.003518132, 0.009301915
 98707710, -0.04702392, -0.01056931, 0.0008667025, 0.009295778
