TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 59375509, -0.001083166, 0.003512234, 0.004373092, -0.004701603, -0.0004986845, 0.003280945, 0.004183538, -0.004496981
 59575546, -0.001021386, 0.003324044, 0.0045696, -0.004909988, -0.001083166, 0.003512234, 0.004373092, -0.004701603
 59775522, 0.002117865, 0.003235261, 0.004638721, -0.004979625, -0.001021386, 0.003324044, 0.0045696, -0.004909988
 59975528, 0.001847692, 0.002920577, 0.004410439, -0.004735188, 0.002117865, 0.003235261, 0.004638721, -0.004979625
 60175509, 0.001783043, 0.003511954, 0.004549709, -0.004891919, 0.001847692, 0.002920577, 0.004410439, -0.004735188
 60375563, 0.004655769, 0.005847946, 0.004438024, -0.004785839, 0.001783043, 0.003511954, 0.004549709, -0.004891919
 60575502, 0.004611533, 0.005469125, 0.004286092, -0.004620165, 0.004655769, 0.005847946, 0.004438024, -0.004785839
 60775520, 0.004190799, 0.006127184, 0.00456458, -0.004932615, 0.004611533, 0.005469125, 0.004286092, -0.004620165
 60975531, -0.003982675, 0.003105365, 0.004433489, -0.004743078, 0.004190799, 0.006127184, 0.00456458, -0.004932615
 61175538, -0.002866724, 0.002490392, 0.003639403, -0.003897223, -0.003982675, 0.003105365, 0.004433489, -0.004743078
 61375583, -0.003377747, 0.003200807, 0.004044049, -0.004336697, -0.002866724, 0.002490392, 0.003639403, -0.003897223
 61575529, -0.003462545, 0.000609024, 0.004263827, -0.004557617, -0.003377747, 0.003200807, 0.004044049, -0.004336697
 61775525, -0.00392245, 0.0007923094, 0.00469707, -0.005023014, -0.003462545, 0.000609024, 0.004263827, -0.004557617
 61975507, -0.003867025, 0.0009954736, 0.004568168, -0.004883809, -0.00392245, 0.0007923094, 0.00469707, -0.005023014
 62175534, -0.0008001, 0.003180876, 0.00436283, -0.004701663, -0.003867025, 0.0009954736, 0.004568168, -0.004883809
 62375529, -0.0009820012, 0.00344364, 0.004339586, -0.004680795, -0.0008001, 0.003180876, 0.00436283, -0.004701663
 62575525, -0.001008338, 0.003269811, 0.004522409, -0.004874768, -0.0009820012, 0.00344364, 0.004339586, -0.004680795
 62775532, 0.001511372, 0.003083258, 0.00439557, -0.004736844, -0.001008338, 0.003269811, 0.004522409, -0.004874768
 62975531, 0.002001516, 0.003223874, 0.004241425, -0.004570862, 0.001511372, 0.003083258, 0.00439557, -0.004736844
 63175544, 0.0013808, 0.003213922, 0.004439956, -0.004786168, 0.002001516, 0.003223874, 0.004241425, -0.004570862
 63375532, -0.000602288, 0.005597117, 0.004229364, -0.004602489, 0.0013808, 0.003213922, 0.004439956, -0.004786168
 63575538, 0.004320241, 0.002696613, 0.004297058, -0.004602739, -0.000602288, 0.005597117, 0.004229364, -0.004602489
 63775536, 0.003956355, 0.003306214, 0.004347384, -0.004668898, 0.004320241, 0.002696613, 0.004297058, -0.004602739
 63975526, 0.004130348, 0.003080936, 0.004363155, -0.004681241, 0.003956355, 0.003306214, 0.004347384, -0.004668898
 64175512, -0.001194885, 0.005696588, 0.00434059, -0.004718694, 0.004130348, 0.003080936, 0.004363155, -0.004681241
 64375531, -0.001238697, 0.005985413, 0.004490639, -0.004882409, -0.001194885, 0.005696588, 0.00434059, -0.004718694
 64575554, -0.001065634, 0.005839572, 0.004331324, -0.004714605, -0.001238697, 0.005985413, 0.004490639, -0.004882409
 64775537, -0.0009853005, 0.003080458, 0.004457052, -0.004807163, -0.001065634, 0.005839572, 0.004331324, -0.004714605
 64995968, -0.001276575, 0.00324795, 0.004486003, -0.004837566, -0.0009853005, 0.003080458, 0.004457052, -0.004807163
 65175506, -0.00121623, 0.003154368, 0.004370624, -0.004714591, -0.001276575, 0.00324795, 0.004486003, -0.004837566
 65375598, -0.003857311, -0.002069333, 0.00437082, -0.004687007, -0.00121623, 0.003154368, 0.004370624, -0.004714591
 65575560, -0.00351473, -0.001479326, 0.004222204, -0.004526312, -0.003857311, -0.002069333, 0.00437082, -0.004687007
 65775532, -0.003783557, -0.001964727, 0.004699262, -0.005043627, -0.00351473, -0.001479326, 0.004222204, -0.004526312
 65975518, -0.0009691436, 0.003536361, 0.004446224, -0.00480219, -0.003783557, -0.001964727, 0.004699262, -0.005043627
 66175595, -0.0009200003, 0.00327749, 0.004360519, -0.004709147, -0.0009691436, 0.003536361, 0.004446224, -0.00480219
 66375525, -0.0009434766, 0.003274364, 0.004481758, -0.00484017, -0.0009200003, 0.00327749, 0.004360519, -0.004709147
 66575523, 0.002090435, 0.00312539, 0.004387243, -0.004734668, -0.0009434766, 0.003274364, 0.004481758, -0.00484017
 66775561, 0.001681734, 0.003365138, 0.004349588, -0.00469859, 0.002090435, 0.00312539, 0.004387243, -0.004734668
 66975515, 0.001703467, 0.003056536, 0.004513502, -0.004869819, 0.001681734, 0.003365138, 0.004349588, -0.00469859
 67175516, -0.00132319, 0.003541542, 0.004758829, -0.005137908, 0.001703467, 0.003056536, 0.004513502, -0.004869819
 67375539, -0.001064855, 0.003449623, 0.0046779, -0.005053443, -0.00132319, 0.003541542, 0.004758829, -0.005137908
 67575578, -0.0009596643, 0.003495671, 0.004591392, -0.004962715, -0.001064855, 0.003449623, 0.0046779, -0.005053443
 67775543, -0.0008533717, 0.006287281, 0.004718256, -0.00513529, -0.0009596643, 0.003495671, 0.004591392, -0.004962715
 67975527, -0.001183383, 0.00660819, 0.004787565, -0.005211375, -0.0008533717, 0.006287281, 0.004718256, -0.00513529
 68175522, -0.00097037, 0.006408959, 0.004810978, -0.005234443, -0.001183383, 0.00660819, 0.004787565, -0.005211375
 68375541, -0.004261378, 0.001009427, 0.005264529, -0.005655583, -0.00097037, 0.006408959, 0.004810978, -0.005234443
 81975555, 0.001992628, 0.00592104, 0.004460169, -0.004871578, 0.002152949, 0.006302232, 0.004810705, -0.005246886
 82175594, -0.0004944826, 0.002998723, 0.004368533, -0.004735016, 0.001992628, 0.00592104, 0.004460169, -0.004871578
 82375642, -0.000924486, 0.003620583, 0.004888149, -0.005297136, -0.0004944826, 0.002998723, 0.004368533, -0.004735016
 82575551, -0.001187394, 0.003664765, 0.005273453, -0.005709838, -0.000924486, 0.003620583, 0.004888149, -0.005297136
 82775575, -0.004182192, 0.0007083518, 0.004797323, -0.005159728, -0.001187394, 0.003664765, 0.005273453, -0.005709838
 82975587, -0.003904381, 0.0008576958, 0.005028554, -0.005413563, -0.004182192, 0.0007083518, 0.004797323, -0.005159728
 83175560, -0.003464596, 0.001008108, 0.004441086, -0.004776618, -0.003904381, 0.0008576958, 0.005028554, -0.005413563
 83375589, -0.003466936, 0.003240119, 0.004644965, -0.005009407, -0.003464596, 0.001008108, 0.004441086, -0.004776618
 83575562, -0.003822275, 0.00369658, 0.004774812, -0.005148986, -0.003466936, 0.003240119, 0.004644965, -0.005009407
 83775573, -0.003723902, 0.003480766, 0.004607025, -0.004964753, -0.003822275, 0.00369658, 0.004774812, -0.005148986
 83975602, -0.0007863975, 0.003839344, 0.004826485, -0.005223122, -0.003723902, 0.003480766, 0.004607025, -0.004964753
 84175551, -0.0002138324, 0.003687724, 0.004982649, -0.005388635, -0.0007863975, 0.003839344, 0.004826485, -0.005223122
 84375577, -0.001068255, 0.003383104, 0.004850779, -0.005241056, -0.0002138324, 0.003687724, 0.004982649, -0.005388635
 84575582, -0.0008100603, 0.003376782, 0.004575708, -0.004945769, -0.001068255, 0.003383104, 0.004850779, -0.005241056
 84775637, -0.001055867, 0.003694104, 0.004765217, -0.005144379, -0.0008100603, 0.003376782, 0.004575708, -0.004945769
 84975567, -0.0004631387, 0.003852469, 0.004939672, -0.005333234, -0.001055867, 0.003694104, 0.004765217, -0.005144379
 85175597, -0.001202375, 0.003429797, 0.004613122, -0.004987642, -0.0004631387, 0.003852469, 0.004939672, -0.005333234
 85375589, 0.0003290353, 0.00333389, 0.004607922, -0.00497998, -0.001202375, 0.003429797, 0.004613122, -0.004987642
 85575612, -0.001721632, 0.004290709, 0.0045542, -0.00493058, 0.0003290353, 0.00333389, 0.004607922, -0.00497998
 85775575, -0.001513758, 0.003103683, 0.004383583, -0.004731779, -0.001721632, 0.004290709, 0.0045542, -0.00493058
 85975591, 0.002749283, 0.002755502, 0.004361122, -0.004698236, -0.001513758, 0.003103683, 0.004383583, -0.004731779
 86175583, 0.002622262, 0.003470799, 0.005026068, -0.005421707, 0.002749283, 0.002755502, 0.004361122, -0.004698236
 86375570, 0.00270059, 0.002656649, 0.004696995, -0.005059463, 0.002622262, 0.003470799, 0.005026068, -0.005421707
 86575612, -0.005998278, 9.686253E-06, 0.004502283, -0.004789542, 0.00270059, 0.002656649, 0.004696995, -0.005059463
 86775574, -0.006011754, 0.0005003448, 0.005045827, -0.005393366, -0.005998278, 9.686253E-06, 0.004502283, -0.004789542
 86975605, -0.005599394, 0.0004416069, 0.004818973, -0.005149504, -0.006011754, 0.0005003448, 0.005045827, -0.005393366
 87175573, 7.673915E-05, 0.003386949, 0.004555817, -0.004924819, -0.005599394, 0.0004416069, 0.004818973, -0.005149504
 87375589, -0.0001727806, 0.003253309, 0.004660894, -0.005036238, 7.673915E-05, 0.003386949, 0.004555817, -0.004924819
 87575570, -0.000196459, 0.003174975, 0.004598467, -0.00496654, -0.0001727806, 0.003253309, 0.004660894, -0.005036238
 87775598, 0.002568302, 0.006518333, 0.004778419, -0.005200189, -0.000196459, 0.003174975, 0.004598467, -0.00496654
 87975585, 0.003199925, 0.006905757, 0.005298606, -0.005752982, 0.002568302, 0.006518333, 0.004778419, -0.005200189
 88175589, 0.002650646, 0.00605541, 0.004782706, -0.005198206, 0.003199925, 0.006905757, 0.005298606, -0.005752982
 88375644, -0.0003222475, 0.007175244, 0.004427852, -0.004858565, 0.002650646, 0.00605541, 0.004782706, -0.005198206
 88575558, 0.0001947633, 0.008586673, 0.004996553, -0.005482959, -0.0003222475, 0.007175244, 0.004427852, -0.004858565
 88775583, 5.567878E-05, 0.008213392, 0.005253345, -0.005750075, 0.0001947633, 0.008586673, 0.004996553, -0.005482959
 88975569, -0.001553343, 0.008004092, 0.004768115, -0.005217706, 5.567878E-05, 0.008213392, 0.005253345, -0.005750075
 89175587, 0.00318464, 0.01520698, 0.00515357, -0.00578693, -0.001553343, 0.008004092, 0.004768115, -0.005217706
 89375584, 0.03623626, 0.03681565, 0.006251931, -0.006783493, 0.00318464, 0.01520698, 0.00515357, -0.00578693
 89575595, 0.1562185, 0.04424338, 0.01547066, -0.008349912, 0.03623626, 0.03681565, 0.006251931, -0.006783493
 89775640, 0.4523613, -0.04570675, 0.03296305, -0.01157757, 0.1562185, 0.04424338, 0.01547066, -0.008349912
 89975585, 0.6808433, -0.1303689, 0.04272924, -0.01934208, 0.4523613, -0.04570675, 0.03296305, -0.01157757
 90175622, 0.6375027, -0.5135561, 0.04208138, -0.03770659, 0.6808433, -0.1303689, 0.04272924, -0.01934208
 90375607, 0.6190363, -0.5818246, 0.0464672, -0.04658215, 0.6375027, -0.5135561, 0.04208138, -0.03770659
 90575590, 0.7695124, -0.7834649, 0.05998768, -0.06237315, 0.6190363, -0.5818246, 0.0464672, -0.04658215
 90795988, 0.572515, -0.9117823, 0.06952894, -0.08106752, 0.7695124, -0.7834649, 0.05998768, -0.06237315
 90975593, 0.4478751, -0.9932116, 0.08198866, -0.09682688, 0.572515, -0.9117823, 0.06952894, -0.08106752
 91175579, 0.4772904, -1.211806, 0.1071392, -0.1251344, 0.4478751, -0.9932116, 0.08198866, -0.09682688
 91375592, 0.1376401, -0.9651724, 0.1311546, -0.1441527, 0.4772904, -1.211806, 0.1071392, -0.1251344
 91575584, 0.1653564, -1.161278, 0.1504175, -0.1671607, 0.1376401, -0.9651724, 0.1311546, -0.1441527
 91775591, 0.4158505, -1.339498, 0.1848727, -0.2039825, 0.1653564, -1.161278, 0.1504175, -0.1671607
 91975632, 1.455044, -1.201057, 0.2316372, -0.2381014, 0.4158505, -1.339498, 0.1848727, -0.2039825
 92175591, 1.388552, -1.291188, 0.252588, -0.2645467, 1.455044, -1.201057, 0.2316372, -0.2381014
 92375593, 1.39214, -1.579131, 0.2834167, -0.303921, 1.388552, -1.291188, 0.252588, -0.2645467
 92575582, -2.567616, -2.129142, 0.3294708, -0.3457209, 1.39214, -1.579131, 0.2834167, -0.303921
 92775596, -2.600168, -2.088792, 0.3447953, -0.3601083, -2.567616, -2.129142, 0.3294708, -0.3457209
 92975587, -2.508218, -2.250022, 0.3544931, -0.3740315, -2.600168, -2.088792, 0.3447953, -0.3601083
 93195834, -0.1374528, -0.5681956, 0.3355578, -0.357823, -2.508218, -2.250022, 0.3544931, -0.3740315
 93396023, -0.8786607, -0.4980148, 0.3306711, -0.3454036, -0.1374528, -0.5681956, 0.3355578, -0.357823
 93575583, -0.8705377, -0.5351542, 0.3184395, -0.3337394, -0.8786607, -0.4980148, 0.3306711, -0.3454036
 93775635, -0.4032995, -0.4051479, 0.2924969, -0.3128567, -0.8705377, -0.5351542, 0.3184395, -0.3337394
 93975617, -0.4172387, -0.177682, 0.2717293, -0.29202, -0.4032995, -0.4051479, 0.2924969, -0.3128567
 94175605, -0.3387819, -0.08598075, 0.2417988, -0.2577108, -0.4172387, -0.177682, 0.2717293, -0.29202
 94375587, -0.645589, 0.4389029, 0.2199202, -0.233953, -0.3387819, -0.08598075, 0.2417988, -0.2577108
 94575585, -0.4508918, 0.2549628, 0.1851123, -0.1898739, -0.645589, 0.4389029, 0.2199202, -0.233953
 94795971, -0.1859463, -0.02503527, 0.1460049, -0.1455205, -0.4508918, 0.2549628, 0.1851123, -0.1898739
 94975628, 0.670049, -1.34084, 0.1225322, -0.1355164, -0.1859463, -0.02503527, 0.1460049, -0.1455205
 95196012, 0.422056, -1.049686, 0.08610044, -0.1012517, 0.670049, -1.34084, 0.1225322, -0.1355164
 95396153, 0.3837165, -0.7581745, 0.07761586, -0.08558234, 0.422056, -1.049686, 0.08610044, -0.1012517
 95575625, 0.3071253, -0.3921252, 0.08738254, -0.09223637, 0.3837165, -0.7581745, 0.07761586, -0.08558234
 95775586, 0.4548034, -0.02401062, 0.1232484, -0.1311995, 0.3071253, -0.3921252, 0.08738254, -0.09223637
 95975598, 0.6675826, 0.374106, 0.1721024, -0.1850563, 0.4548034, -0.02401062, 0.1232484, -0.1311995
 96175613, 1.456959, 4.405631, 0.2079635, -0.3241753, 0.6675826, 0.374106, 0.1721024, -0.1850563
 96396032, 1.717976, 5.146701, 0.2554572, -0.3917834, 1.456959, 4.405631, 0.2079635, -0.3241753
 96575596, 1.943543, 5.404569, 0.290813, -0.4439342, 1.717976, 5.146701, 0.2554572, -0.3917834
 96775586, 1.450716, 3.312378, 0.3390567, -0.4226177, 1.943543, 5.404569, 0.290813, -0.4439342
 96975579, 1.319484, 2.948451, 0.4269599, -0.4749508, 1.450716, 3.312378, 0.3390567, -0.4226177
 97175597, 1.384454, 2.593468, 0.4786021, -0.5139394, 1.319484, 2.948451, 0.4269599, -0.4749508
 97375640, 0.2726905, -3.32146, 0.5031477, -0.5455899, 1.384454, 2.593468, 0.4786021, -0.5139394
 97596061, 0.09423014, -3.676273, 0.5387163, -0.5830605, 0.2726905, -3.32146, 0.5031477, -0.5455899
 97796001, 0.1589654, -3.822222, 0.5750356, -0.6242867, 0.09423014, -3.676273, 0.5387163, -0.5830605
 97995995, -0.6550738, -3.937579, 0.6092082, -0.6627229, 0.1589654, -3.822222, 0.5750356, -0.6242867
 98175630, -0.841914, -3.096959, 0.6455162, -0.6919352, -0.6550738, -3.937579, 0.6092082, -0.6627229
 98395886, -0.8963947, -2.972353, 0.7005146, -0.7442639, -0.841914, -3.096959, 0.6455162, -0.6919352
 98596120, -0.6961567, -1.92221, 0.7570466, -0.790933, -0.8963947, -2.972353, 0.7005146, -0.7442639
 98775591, 1.495459, 0.326116, 0.797586, -0.8253805, -0.6961567, -1.92221, 0.7570466, -0.790933
 98975796, 1.253529, 0.6194503, 0.8528451, -0.8928263, 1.495459, 0.326116, 0.797586, -0.8253805
 99196044, -0.4349225, 3.024073, 0.8964899, -0.9769258, 1.253529, 0.6194503, 0.8528451, -0.8928263
 99396112, -0.2975583, 4.301396, 0.943529, -1.03442, -0.4349225, 3.024073, 0.8964899, -0.9769258
 99575777, -0.5997827, 3.936245, 1.003682, -1.080984, -0.2975583, 4.301396, 0.943529, -1.03442
 99775804, -1.608198, 0.5675021, 1.04604, -1.098677, -0.5997827, 3.936245, 1.003682, -1.080984
 99975768, -1.729552, 0.4370253, 1.084914, -1.137637, -1.608198, 0.5675021, 1.04604, -1.098677
 100175794, -1.705972, 0.883996, 1.122246, -1.175884, -1.729552, 0.4370253, 1.084914, -1.137637
 100375830, -0.9497064, 2.343699, 1.1417, -1.203559, -1.705972, 0.883996, 1.122246, -1.175884
 100575795, -0.911951, 2.001123, 1.171088, -1.229281, -0.9497064, 2.343699, 1.1417, -1.203559
 100775805, -1.174693, 1.996717, 1.189325, -1.251888, -0.911951, 2.001123, 1.171088, -1.229281
 100996108, -2.849499, 1.505416, 1.203872, -1.265231, -1.174693, 1.996717, 1.189325, -1.251888
 101196140, 0.2371113, 0.494618, 1.209053, -1.269186, -2.849499, 1.505416, 1.203872, -1.265231
 101375782, 0.1140837, 0.0437941, 1.208818, -1.264016, 0.2371113, 0.494618, 1.209053, -1.269186
 101575793, 0.1537293, -0.149052, 1.206658, -1.261761, 0.1140837, 0.0437941, 1.208818, -1.264016
 101796158, 0.2724179, -0.1090565, 1.212927, -1.249341, 0.1537293, -0.149052, 1.206658, -1.261761
 101975784, -1.386256, -2.241604, 1.204182, -1.244991, 0.2724179, -0.1090565, 1.212927, -1.249341
 102175775, -1.028085, -1.872163, 1.194422, -1.239007, -1.386256, -2.241604, 1.204182, -1.244991
 102396116, 0.8139999, -1.073993, 1.187954, -1.230424, -1.028085, -1.872163, 1.194422, -1.239007
 102575786, 0.5878215, -0.5325423, 1.178642, -1.226964, 0.8139999, -1.073993, 1.187954, -1.230424
 102796252, 0.4110104, -1.098519, 1.174857, -1.219326, 0.5878215, -0.5325423, 1.178642, -1.226964
 102996105, 0.5670859, -3.370389, 1.17126, -1.224144, 0.4110104, -1.098519, 1.174857, -1.219326
 103196148, -1.079875, -2.885845, 1.164627, -1.211637, 0.5670859, -3.370389, 1.17126, -1.224144
