TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 290521457, -0.8442593, -9.57432, 0.394978, -0.6084701, -0.9439102, -9.430231, 0.3995964, -0.5996714
 290721473, -0.8614444, -9.776263, 0.3908629, -0.6212496, -0.8442593, -9.57432, 0.394978, -0.6084701
 290921599, -0.03338551, -10.07582, 0.3848709, -0.6369943, -0.8614444, -9.776263, 0.3908629, -0.6212496
 291141525, -0.1654007, -10.26357, 0.3824242, -0.6440621, -0.03338551, -10.07582, 0.3848709, -0.6369943
 291321463, -0.06383884, -10.16348, 0.3835405, -0.6409529, -0.1654007, -10.26357, 0.3824242, -0.6440621
 291541476, 0.9064366, -10.5014, 0.3835554, -0.6564902, -0.06383884, -10.16348, 0.3835405, -0.6409529
 291741486, 0.4200219, -9.415483, 0.3826227, -0.6139082, 0.9064366, -10.5014, 0.3835554, -0.6564902
 291921453, 0.2429293, -9.308185, 0.3797401, -0.6125292, 0.4200219, -9.415483, 0.3826227, -0.6139082
 292141480, -0.7419804, -9.759574, 0.3868486, -0.6313428, 0.2429293, -9.308185, 0.3797401, -0.6125292
 292321461, 0.5512825, -9.60966, 0.3887981, -0.623144, -0.7419804, -9.759574, 0.3868486, -0.6313428
 292521617, 0.5171739, -9.726159, 0.3950445, -0.625174, 0.5512825, -9.60966, 0.3887981, -0.623144
 292741464, 0.5425051, -9.874434, 0.4000924, -0.6280275, 0.5171739, -9.726159, 0.3950445, -0.625174
 292941636, -0.7518098, -11.27933, 0.4009877, -0.6819477, 0.5425051, -9.874434, 0.4000924, -0.6280275
 293121473, -0.3936318, -10.32516, 0.4009455, -0.6434667, -0.7518098, -11.27933, 0.4009877, -0.6819477
 293321472, -0.5174901, -10.26159, 0.3951333, -0.64534, -0.3936318, -10.32516, 0.4009455, -0.6434667
 293541470, -0.4194077, -9.775616, 0.4004216, -0.6232386, -0.5174901, -10.26159, 0.3951333, -0.64534
 293741505, -1.066831, -10.52834, 0.4037464, -0.6527525, -0.4194077, -9.775616, 0.4004216, -0.6232386
 293921460, 0.08808017, -8.814253, 0.3999282, -0.582347, -1.066831, -10.52834, 0.4037464, -0.6527525
 294141482, 0.06677553, -8.894935, 0.3986729, -0.5893581, 0.08808017, -8.814253, 0.3999282, -0.582347
 294341631, 0.04927617, -8.651462, 0.3917491, -0.5822452, 0.06677553, -8.894935, 0.3986729, -0.5893581
 294501729, -0.5303488, -10.54117, 0.3861861, -0.6583118, 0.04927617, -8.651462, 0.3917491, -0.5822452
 294701989, -0.515744, -10.62455, 0.3895748, -0.6620393, -0.5303488, -10.54117, 0.3861861, -0.6583118
 294901716, -0.5626166, -10.75979, 0.3896462, -0.6674876, -0.515744, -10.62455, 0.3895748, -0.6620393
 295101751, -0.5248047, -10.95849, 0.3905968, -0.6774958, -0.5626166, -10.75979, 0.3896462, -0.6674876
 295301762, -0.5480676, -11.03371, 0.3928364, -0.6821605, -0.5248047, -10.95849, 0.3905968, -0.6774958
 295501732, -0.5587927, -10.89097, 0.3922638, -0.6776986, -0.5480676, -11.03371, 0.3928364, -0.6821605
 295701743, -0.5658362, -10.60121, 0.3962941, -0.6638336, -0.5587927, -10.89097, 0.3922638, -0.6776986
 295901752, -0.439043, -10.67151, 0.4039671, -0.6661114, -0.5658362, -10.60121, 0.3962941, -0.6638336
 296141643, -0.3773602, -10.49447, 0.4073355, -0.6555365, -0.439043, -10.67151, 0.4039671, -0.6661114
 296302045, 0.4796648, -9.903417, 0.4062409, -0.6323218, -0.3773602, -10.49447, 0.4073355, -0.6555365
 296501895, 0.471844, -9.972623, 0.4092351, -0.6359345, 0.4796648, -9.903417, 0.4062409, -0.6323218
 296701782, 0.3316171, -9.427238, 0.4117363, -0.6128574, 0.471844, -9.972623, 0.4092351, -0.6359345
 296901745, 0.1887523, -9.596468, 0.4096215, -0.6183562, 0.3316171, -9.427238, 0.4117363, -0.6128574
 297101764, 0.1511114, -9.688938, 0.4064731, -0.6248564, 0.1887523, -9.596468, 0.4096215, -0.6183562
 297301776, -0.3391069, -11.28399, 0.4058914, -0.6894724, 0.1511114, -9.688938, 0.4064731, -0.6248564
 297501727, -0.1185654, -11.21308, 0.4057291, -0.685594, -0.3391069, -11.28399, 0.4058914, -0.6894724
 297701747, -0.1125671, -11.04029, 0.4016107, -0.6807525, -0.1185654, -11.21308, 0.4057291, -0.685594
 297901719, -0.06606875, -11.02236, 0.4036534, -0.6809, -0.1125671, -11.04029, 0.4016107, -0.6807525
 298101884, 0.7536892, -10.00605, 0.4042926, -0.6412948, -0.06606875, -11.02236, 0.4036534, -0.6809
 298301940, 0.6582426, -10.01283, 0.4058727, -0.6438787, 0.7536892, -10.00605, 0.4042926, -0.6412948
 298501748, 0.6859906, -10.00143, 0.4084877, -0.6412444, 0.6582426, -10.01283, 0.4058727, -0.6438787
 298701848, -0.4049935, -10.75291, 0.4043717, -0.6707351, 0.6859906, -10.00143, 0.4084877, -0.6412444
 298901722, -0.3541582, -10.64039, 0.3999953, -0.6641749, -0.4049935, -10.75291, 0.4043717, -0.6707351
 299101755, -0.364765, -10.17392, 0.3963417, -0.6475627, -0.3541582, -10.64039, 0.3999953, -0.6641749
 299301848, 0.04191692, -7.745366, 0.3948557, -0.5578179, -0.364765, -10.17392, 0.3963417, -0.6475627
 299501737, -0.2763149, -7.987484, 0.3951405, -0.5654166, 0.04191692, -7.745366, 0.3948557, -0.5578179
 299701762, -0.4608119, -7.695278, 0.3916181, -0.5565834, -0.2763149, -7.987484, 0.3951405, -0.5654166
 299901742, -0.4839496, -7.559799, 0.3827913, -0.5579119, -0.4608119, -7.695278, 0.3916181, -0.5565834
 300121480, -0.4597694, -6.422752, 0.3703237, -0.5287349, -0.4839496, -7.559799, 0.3827913, -0.5579119
 300301734, -1.679255, -6.005906, 0.3596536, -0.5284377, -0.4597694, -6.422752, 0.3703237, -0.5287349
 300502022, -1.99283, -5.79475, 0.3280711, -0.5429798, -1.679255, -6.005906, 0.3596536, -0.5284377
 300701878, -2.466114, -4.622307, 0.2851401, -0.5420559, -1.99283, -5.79475, 0.3280711, -0.5429798
 300901727, -2.782076, -4.3697, 0.2374538, -0.5629347, -2.466114, -4.622307, 0.2851401, -0.5420559
 301101870, -3.220591, -3.737722, 0.1541344, -0.5872693, -2.782076, -4.3697, 0.2374538, -0.5629347
 301301732, -3.780121, -2.936607, 0.04869056, -0.6030571, -3.220591, -3.737722, 0.1541344, -0.5872693
 301501780, -2.821047, -1.91364, -0.01859979, -0.5830342, -3.780121, -2.936607, 0.04869056, -0.6030571
 301701751, -3.177605, -1.353773, -0.1313392, -0.5708257, -2.821047, -1.91364, -0.01859979, -0.5830342
 301901931, -3.493003, -0.7188511, -0.2293671, -0.5460306, -3.177605, -1.353773, -0.1313392, -0.5708257
 302101771, -3.463504, -0.01917152, -0.2838038, -0.5199253, -3.493003, -0.7188511, -0.2293671, -0.5460306
 302301728, -3.492229, 0.2546187, -0.3461583, -0.4902986, -3.463504, -0.01917152, -0.2838038, -0.5199253
 302501746, -3.773433, 0.2866026, -0.3984673, -0.4626118, -3.492229, 0.2546187, -0.3461583, -0.4902986
 302701844, -5.282835, -0.5841596, -0.4650155, -0.4385626, -3.773433, 0.2866026, -0.3984673, -0.4626118
 302901721, -5.134253, -1.168006, -0.4776737, -0.429242, -5.282835, -0.5841596, -0.4650155, -0.4385626
 303101759, -5.228505, -0.881485, -0.4924693, -0.4187193, -5.134253, -1.168006, -0.4776737, -0.429242
 303301734, -5.35368, -0.8598644, -0.5041618, -0.4146965, -5.228505, -0.881485, -0.4924693, -0.4187193
 303501839, -6.362463, 0.2351089, -0.5379577, -0.4129069, -5.35368, -0.8598644, -0.5041618, -0.4146965
 303701958, -6.383762, 0.03755274, -0.5411634, -0.4178827, -6.362463, 0.2351089, -0.5379577, -0.4129069
 303901723, -6.47968, 0.01136183, -0.5422212, -0.4247485, -6.383762, 0.03755274, -0.5411634, -0.4178827
 304101866, -6.52533, -0.1741028, -0.5437421, -0.4322827, -6.47968, 0.01136183, -0.5422212, -0.4247485
 304301742, -6.561563, -0.2221154, -0.5446345, -0.435782, -6.52533, -0.1741028, -0.5437421, -0.4322827
 304501721, -6.714926, -0.1271551, -0.5487187, -0.4406964, -6.561563, -0.2221154, -0.5446345, -0.435782
 304702141, -7.362239, 0.7118387, -0.5684602, -0.4479323, -6.714926, -0.1271551, -0.5487187, -0.4406964
 304901721, -8.613397, 0.115101, -0.6117213, -0.4475719, -7.362239, 0.7118387, -0.5684602, -0.4479323
 305101763, -8.724228, 0.2079043, -0.6175681, -0.4497297, -8.613397, 0.115101, -0.6117213, -0.4475719
 305301738, -8.883038, 0.2351598, -0.6249501, -0.4534473, -8.724228, 0.2079043, -0.6175681, -0.4497297
 305501940, -8.944461, 0.2874133, -0.627506, -0.4553884, -8.883038, 0.2351598, -0.6249501, -0.4534473
 305701766, -9.178673, 0.1104249, -0.6342696, -0.4639138, -8.944461, 0.2874133, -0.627506, -0.4553884
 305901746, -9.375343, 0.09091184, -0.6391344, -0.4693699, -9.178673, 0.1104249, -0.6342696, -0.4639138
 306101769, -10.6179, -0.5987199, -0.683817, -0.4727047, -9.375343, 0.09091184, -0.6391344, -0.4693699
 306301748, -10.58506, -0.7080571, -0.6819903, -0.474691, -10.6179, -0.5987199, -0.683817, -0.4727047
 306521442, -10.63476, -0.6079656, -0.6873521, -0.4711032, -10.58506, -0.7080571, -0.6819903, -0.474691
 306701736, -10.46816, -0.5661679, -0.6796038, -0.4689748, -10.63476, -0.6079656, -0.6873521, -0.4711032
 306901747, -9.671509, 0.1259065, -0.6498024, -0.4657067, -10.46816, -0.5661679, -0.6796038, -0.4689748
 307101774, -9.583849, 0.1990399, -0.6479927, -0.4652836, -9.671509, 0.1259065, -0.6498024, -0.4657067
 307301949, -9.653466, 0.1557054, -0.6485854, -0.4613531, -9.583849, 0.1990399, -0.6479927, -0.4652836
 307501769, -10.64634, 0.0216212, -0.6899142, -0.4544627, -9.653466, 0.1557054, -0.6485854, -0.4613531
 307701746, -10.55417, 0.1043866, -0.6867226, -0.4477304, -10.64634, 0.0216212, -0.6899142, -0.4544627
 307901710, -10.28756, 0.3570462, -0.6786922, -0.4383717, -10.55417, 0.1043866, -0.6867226, -0.4477304
 308101769, -9.160861, 0.7655697, -0.639172, -0.4330302, -10.28756, 0.3570462, -0.6786922, -0.4383717
 308301728, -9.025187, -0.489246, -0.63291, -0.4282236, -9.160861, 0.7655697, -0.639172, -0.4330302
 308501733, -9.304741, -0.4070102, -0.6441321, -0.4261414, -9.025187, -0.489246, -0.63291, -0.4282236
 308701738, -9.408047, -0.5737146, -0.6415057, -0.4325218, -9.304741, -0.4070102, -0.6441321, -0.4261414
 308921609, -9.816092, -0.12794, -0.6533933, -0.4339325, -9.408047, -0.5737146, -0.6415057, -0.4325218
 309101947, -11.51377, -0.1138882, -0.7139462, -0.445026, -9.816092, -0.12794, -0.6533933, -0.4339325
 309301740, -11.44632, -0.1263612, -0.7102557, -0.4439681, -11.51377, -0.1138882, -0.7139462, -0.445026
 309501782, -11.25771, 0.1945049, -0.700558, -0.4459125, -11.44632, -0.1263612, -0.7102557, -0.4439681
 309701770, -11.2949, 0.3043947, -0.6999868, -0.4494112, -11.25771, 0.1945049, -0.700558, -0.4459125
 309901737, -11.09801, 0.2827795, -0.6919072, -0.4423721, -11.2949, 0.3043947, -0.6999868, -0.4494112
 310101752, -11.13848, 0.3627598, -0.6927252, -0.4453984, -11.09801, 0.2827795, -0.6919072, -0.4423721
 310301771, -10.45348, 0.9276107, -0.6630906, -0.4511167, -11.13848, 0.3627598, -0.6927252, -0.4453984
 310501721, -10.46776, 0.9013725, -0.6628232, -0.4487882, -10.45348, 0.9276107, -0.6630906, -0.4511167
 310701757, -10.45631, 0.8393162, -0.6644769, -0.4418684, -10.46776, 0.9013725, -0.6628232, -0.4487882
 310901968, -11.47375, 0.1457358, -0.7031699, -0.4364275, -10.45631, 0.8393162, -0.6644769, -0.4418684
 311101768, -11.29399, -0.03631975, -0.6956002, -0.4328434, -11.47375, 0.1457358, -0.7031699, -0.4364275
 311301736, -11.14857, -0.09708561, -0.6903062, -0.4307843, -11.29399, -0.03631975, -0.6956002, -0.4328434
 311501736, -10.24379, -0.7072264, -0.6555447, -0.4218087, -11.14857, -0.09708561, -0.6903062, -0.4307843
 311701863, -9.047036, -0.5638561, -0.6101138, -0.4178587, -10.24379, -0.7072264, -0.6555447, -0.4218087
 311901725, -9.002126, -0.4067921, -0.6093762, -0.4139338, -9.047036, -0.5638561, -0.6101138, -0.4178587
 312121487, -8.738943, -0.3838593, -0.5981064, -0.4103529, -9.002126, -0.4067921, -0.6093762, -0.4139338
 312301772, -7.481552, -0.02504378, -0.5553533, -0.405956, -8.738943, -0.3838593, -0.5981064, -0.4103529
 312501778, -7.32967, 0.05424844, -0.5566867, -0.3998029, -7.481552, -0.02504378, -0.5553533, -0.405956
 312701947, -6.936615, 0.2191916, -0.550359, -0.3851943, -7.32967, 0.05424844, -0.5566867, -0.3998029
 312901762, -5.281503, 0.8739232, -0.5140922, -0.3681107, -6.936615, 0.2191916, -0.550359, -0.3851943
 313102143, -4.731791, 1.116951, -0.5149562, -0.3497072, -5.281503, 0.8739232, -0.5140922, -0.3681107
 313301736, -4.546867, 1.526724, -0.5363318, -0.3134094, -4.731791, 1.116951, -0.5149562, -0.3497072
 313501737, -4.252935, 1.959184, -0.5596469, -0.260407, -4.546867, 1.526724, -0.5363318, -0.3134094
 313701805, -3.606462, 2.664926, -0.5765204, -0.2110612, -4.252935, 1.959184, -0.5596469, -0.260407
 313901730, -3.004609, 3.230417, -0.6046106, -0.116691, -3.606462, 2.664926, -0.5765204, -0.2110612
 314101749, -2.242109, 3.769171, -0.6189451, 0.006694753, -3.004609, 3.230417, -0.6046106, -0.116691
 314301772, -0.7484796, 4.020096, -0.6005874, 0.1241926, -2.242109, 3.769171, -0.6189451, 0.006694753
 314501911, -0.1134914, 4.021029, -0.5730532, 0.2108307, -0.7484796, 4.020096, -0.6005874, 0.1241926
 314701741, 0.5523819, 4.000508, -0.5360349, 0.3049125, -0.1134914, 4.021029, -0.5730532, 0.2108307
 314901710, 0.8091606, 4.053964, -0.4940791, 0.3771278, 0.5523819, 4.000508, -0.5360349, 0.3049125
 315101863, -1.158576, 3.678339, -0.4645388, 0.4106115, 0.8091606, 4.053964, -0.4940791, 0.3771278
 315301736, -0.8003914, 3.927047, -0.4388363, 0.4467539, -1.158576, 3.678339, -0.4645388, 0.4106115
 315501718, -0.7604156, 4.057732, -0.4223171, 0.4687893, -0.8003914, 3.927047, -0.4388363, 0.4467539
 315701771, -0.5073152, 4.652357, -0.4079635, 0.4955827, -0.7604156, 4.057732, -0.4223171, 0.4687893
 315901708, -0.4286274, 4.69585, -0.4050368, 0.5004907, -0.5073152, 4.652357, -0.4079635, 0.4955827
 316101751, -0.3560887, 4.790227, -0.4090787, 0.5056705, -0.4286274, 4.69585, -0.4050368, 0.5004907
 316301950, 0.3253299, 5.644882, -0.4178995, 0.5280826, -0.3560887, 4.790227, -0.4090787, 0.5056705
 316501727, -0.08678663, 5.924308, -0.4267929, 0.5329656, 0.3253299, 5.644882, -0.4178995, 0.5280826
 316721460, -0.09880605, 6.056819, -0.4377521, 0.530866, -0.08678663, 5.924308, -0.4267929, 0.5329656
 316901722, -0.156638, 6.297764, -0.4470308, 0.5356526, -0.09880605, 6.056819, -0.4377521, 0.530866
 317101761, 0.3151155, 7.672414, -0.4520056, 0.5783317, -0.156638, 6.297764, -0.4470308, 0.5356526
 317302114, 0.3851641, 7.809911, -0.4577201, 0.5863526, 0.3151155, 7.672414, -0.4520056, 0.5783317
 317501739, 0.3003128, 8.025016, -0.4604617, 0.5961296, 0.3851641, 7.809911, -0.4577201, 0.5863526
 317701500, -0.06567986, 8.752342, -0.4623021, 0.6242629, 0.3003128, 8.025016, -0.4604617, 0.5961296
 317901489, -0.08470199, 8.90814, -0.4636221, 0.6321356, -0.06567986, 8.752342, -0.4623021, 0.6242629
 318121477, -0.08693877, 8.975942, -0.4642487, 0.635952, -0.08470199, 8.90814, -0.4636221, 0.6321356
 318301478, -0.1501337, 9.22129, -0.4675595, 0.6498907, -0.08693877, 8.975942, -0.4642487, 0.635952
 318501521, -0.7714779, 10.2788, -0.4690152, 0.6884599, -0.1501337, 9.22129, -0.4675595, 0.6498907
 318701488, -0.6856683, 10.28109, -0.4689314, 0.6900247, -0.7714779, 10.2788, -0.4690152, 0.6884599
 318921452, -0.783347, 10.45885, -0.467642, 0.6947494, -0.6856683, 10.28109, -0.4689314, 0.6900247
 319101498, -0.5529297, 11.063, -0.4658488, 0.7147547, -0.783347, 10.45885, -0.467642, 0.6947494
 319301501, -0.5026172, 11.1781, -0.4670549, 0.7160156, -0.5529297, 11.063, -0.4658488, 0.7147547
 319501474, -0.688349, 11.29, -0.4619474, 0.7216707, -0.5026172, 11.1781, -0.4670549, 0.7160156
 319701483, -0.5465529, 10.98251, -0.4603656, 0.7072796, -0.688349, 11.29, -0.4619474, 0.7216707
 319901626, 0.6834869, 9.676708, -0.4621126, 0.6544422, -0.5465529, 10.98251, -0.4603656, 0.7072796
 320101495, 0.7236419, 9.659417, -0.4546624, 0.6557401, 0.6834869, 9.676708, -0.4621126, 0.6544422
 320301483, 0.734853, 9.708426, -0.4601172, 0.6560927, 0.7236419, 9.659417, -0.4546624, 0.6557401
 320501491, 0.3102307, 11.07302, -0.4556606, 0.7084514, 0.734853, 9.708426, -0.4601172, 0.6560927
 320701497, 0.1946538, 11.00863, -0.4583675, 0.7051869, 0.3102307, 11.07302, -0.4556606, 0.7084514
 320901478, 0.2075917, 10.97231, -0.4565205, 0.7051629, 0.1946538, 11.00863, -0.4583675, 0.7051869
 321101495, -0.6845568, 11.09816, -0.4584493, 0.7092849, 0.2075917, 10.97231, -0.4565205, 0.7051629
 321301471, -0.1781286, 8.985978, -0.4557541, 0.6300894, -0.6845568, 11.09816, -0.4584493, 0.7092849
 321501643, -0.1440323, 9.251418, -0.4556664, 0.6366453, -0.1781286, 8.985978, -0.4557541, 0.6300894
 321701623, -0.06617563, 9.268132, -0.4532606, 0.63164, -0.1440323, 9.251418, -0.4556664, 0.6366453
 321901498, 0.8220991, 10.19929, -0.4538656, 0.6666554, -0.06617563, 9.268132, -0.4532606, 0.63164
 322101482, 0.7214659, 10.23441, -0.4488703, 0.6668976, 0.8220991, 10.19929, -0.4538656, 0.6666554
 322301498, 0.6954312, 10.15523, -0.4463837, 0.6633085, 0.7214659, 10.23441, -0.4488703, 0.6668976
 322501482, -0.5440701, 10.34194, -0.4379176, 0.6700795, 0.6954312, 10.15523, -0.4463837, 0.6633085
 322701494, -0.5636503, 10.20526, -0.4321406, 0.6643499, -0.5440701, 10.34194, -0.4379176, 0.6700795
 322901481, -0.3878616, 10.09742, -0.4315881, 0.6581361, -0.5636503, 10.20526, -0.4321406, 0.6643499
 323101492, -0.3302272, 10.05866, -0.4252734, 0.6600137, -0.3878616, 10.09742, -0.4315881, 0.6581361
 323301486, 0.03352854, 10.05367, -0.4235422, 0.6597062, -0.3302272, 10.05866, -0.4252734, 0.6600137
 323501608, 0.107288, 10.21464, -0.4214655, 0.6652201, 0.03352854, 10.05367, -0.4235422, 0.6597062
 323701479, 0.05886385, 10.25699, -0.4222803, 0.668152, 0.107288, 10.21464, -0.4214655, 0.6652201
 323901479, 0.3759787, 10.16093, -0.4241781, 0.6644616, 0.05886385, 10.25699, -0.4222803, 0.668152
 324101498, 0.3109583, 10.38426, -0.4306736, 0.6730465, 0.3759787, 10.16093, -0.4241781, 0.6644616
 324301481, 0.3056774, 10.44937, -0.4367628, 0.6733662, 0.3109583, 10.38426, -0.4306736, 0.6730465
 324501478, 0.7955659, 10.73527, -0.4376467, 0.6825614, 0.3056774, 10.44937, -0.4367628, 0.6733662
 324701498, 0.4068326, 11.38401, -0.4357551, 0.7051114, 0.7955659, 10.73527, -0.4376467, 0.6825614
 324901463, 0.5416947, 11.16581, -0.4304568, 0.6982802, 0.4068326, 11.38401, -0.4357551, 0.7051114
 325101501, 0.5472288, 10.90531, -0.4254387, 0.6871665, 0.5416947, 11.16581, -0.4304568, 0.6982802
 325301640, 0.206828, 10.38893, -0.4255315, 0.6633345, 0.5472288, 10.90531, -0.4254387, 0.6871665
 325501478, 0.3520258, 10.38036, -0.4212116, 0.6642836, 0.206828, 10.38893, -0.4255315, 0.6633345
 325701649, 0.43578, 10.4127, -0.4205574, 0.6667776, 0.3520258, 10.38036, -0.4212116, 0.6642836
 325901485, 0.3640642, 11.33383, -0.4179576, 0.706323, 0.43578, 10.4127, -0.4205574, 0.6667776
 326101496, 0.37833, 11.22171, -0.4165378, 0.7013264, 0.3640642, 11.33383, -0.4179576, 0.706323
 326301474, 0.2677644, 11.10428, -0.4139843, 0.6975221, 0.37833, 11.22171, -0.4165378, 0.7013264
 326501480, 0.4562814, 11.1289, -0.4175009, 0.6996439, 0.2677644, 11.10428, -0.4139843, 0.6975221
 326701493, 0.2907715, 9.216959, -0.4153151, 0.6283267, 0.4562814, 11.1289, -0.4175009, 0.6996439
 326901484, 0.267875, 9.342962, -0.4180691, 0.6321875, 0.2907715, 9.216959, -0.4153151, 0.6283267
 327101627, 0.1741493, 9.507932, -0.4239163, 0.6384712, 0.267875, 9.342962, -0.4180691, 0.6321875
 327301491, -0.2105109, 9.798173, -0.4215806, 0.64798, 0.1741493, 9.507932, -0.4239163, 0.6384712
 327501486, 0.01992999, 9.852298, -0.4209892, 0.6504751, -0.2105109, 9.798173, -0.4215806, 0.64798
 327701484, 0.07387824, 9.877707, -0.4206863, 0.6502551, 0.01992999, 9.852298, -0.4209892, 0.6504751
 327901487, 1.257024, 10.13093, -0.4271908, 0.6585545, 0.07387824, 9.877707, -0.4206863, 0.6502551
 328101489, 0.6099961, 10.68399, -0.4236791, 0.6786435, 1.257024, 10.13093, -0.4271908, 0.6585545
 328301480, 0.6560153, 10.77345, -0.4239012, 0.6815461, 0.6099961, 10.68399, -0.4236791, 0.6786435
 328501486, 0.5944017, 10.65638, -0.4233776, 0.6768299, 0.6560153, 10.77345, -0.4239012, 0.6815461
 328701503, 0.1310132, 10.24548, -0.4254144, 0.6621322, 0.5944017, 10.65638, -0.4233776, 0.6768299
 328901617, 0.1991913, 10.28582, -0.4281942, 0.6662305, 0.1310132, 10.24548, -0.4254144, 0.6621322
 329101495, 0.1192812, 10.39774, -0.4284283, 0.6709501, 0.1991913, 10.28582, -0.4281942, 0.6662305
 329301483, -0.09058736, 10.6973, -0.4282096, 0.6832478, 0.1192812, 10.39774, -0.4284283, 0.6709501
 329501466, -0.129704, 10.57157, -0.4291299, 0.6772181, -0.09058736, 10.6973, -0.4282096, 0.6832478
 329701492, -0.1621071, 10.47852, -0.4282432, 0.6741837, -0.129704, 10.57157, -0.4291299, 0.6772181
 329901630, -0.5385223, 10.45843, -0.4267986, 0.6733132, -0.1621071, 10.47852, -0.4282432, 0.6741837
 330121504, -0.3286183, 9.412233, -0.4289369, 0.6309643, -0.5385223, 10.45843, -0.4267986, 0.6733132
 330301477, 0.07564371, 9.616621, -0.4266595, 0.6377767, -0.3286183, 9.412233, -0.4289369, 0.6309643
 330501507, 0.01774902, 9.597528, -0.421695, 0.6346748, 0.07564371, 9.616621, -0.4266595, 0.6377767
 330701640, 0.2079968, 10.03668, -0.4221565, 0.6498477, 0.01774902, 9.597528, -0.421695, 0.6346748
 330901505, 0.2212204, 10.09385, -0.4229594, 0.648106, 0.2079968, 10.03668, -0.4221565, 0.6498477
 331101496, 0.02155379, 10.17373, -0.421509, 0.6506673, 0.2212204, 10.09385, -0.4229594, 0.648106
 331301478, -0.2123989, 10.63946, -0.422711, 0.6718686, 0.02155379, 10.17373, -0.421509, 0.6506673
 331501462, 0.1943422, 9.957904, -0.4216998, 0.6504119, -0.2123989, 10.63946, -0.422711, 0.6718686
 331701488, 0.2148466, 10.11297, -0.4218893, 0.6608239, 0.1943422, 9.957904, -0.4216998, 0.6504119
 331901464, 0.1510052, 10.1894, -0.4242587, 0.6637228, 0.2148466, 10.11297, -0.4218893, 0.6608239
 332081487, -0.506954, 10.51004, -0.428886, 0.6766578, 0.1510052, 10.1894, -0.4242587, 0.6637228
 332301480, -0.4421871, 10.65267, -0.4347242, 0.6836535, -0.506954, 10.51004, -0.428886, 0.6766578
 332501603, -0.4153437, 10.78293, -0.437604, 0.6880623, -0.4421871, 10.65267, -0.4347242, 0.6836535
 332701468, 0.7587541, 11.00768, -0.4432994, 0.6919643, -0.4153437, 10.78293, -0.437604, 0.6880623
 332901458, 0.6605798, 10.98099, -0.4427302, 0.690031, 0.7587541, 11.00768, -0.4432994, 0.6919643
 333101494, 0.6590776, 10.86966, -0.4406841, 0.6846932, 0.6605798, 10.98099, -0.4427302, 0.690031
 333301449, 0.6228372, 10.59024, -0.4366455, 0.6739377, 0.6590776, 10.86966, -0.4406841, 0.6846932
 333501455, -0.3895738, 10.27931, -0.4302774, 0.6630486, 0.6228372, 10.59024, -0.4366455, 0.6739377
 333701486, -0.2820906, 10.26277, -0.4262339, 0.6631634, -0.3895738, 10.27931, -0.4302774, 0.6630486
 333901452, -0.2614023, 10.08274, -0.4254782, 0.6565874, -0.2820906, 10.26277, -0.4262339, 0.6631634
 334101657, 0.3442359, 9.421556, -0.425487, 0.6325537, -0.2614023, 10.08274, -0.4254782, 0.6565874
 334301595, 0.2998962, 9.433683, -0.428371, 0.6327945, 0.3442359, 9.421556, -0.425487, 0.6325537
 334501452, 0.250294, 9.28617, -0.429939, 0.624672, 0.2998962, 9.433683, -0.428371, 0.6327945
 334701448, 0.7380992, 8.894869, -0.4331346, 0.6100254, 0.250294, 9.28617, -0.429939, 0.624672
 334901468, 0.3047079, 9.250716, -0.432937, 0.6272059, 0.7380992, 8.894869, -0.4331346, 0.6100254
 335101555, 0.2917502, 8.966538, -0.433468, 0.621457, 0.3047079, 9.250716, -0.432937, 0.6272059
 335301456, 0.319074, 8.781079, -0.4314211, 0.6149352, 0.2917502, 8.966538, -0.433468, 0.621457
 335501465, -0.2162829, 6.254379, -0.4311815, 0.531329, 0.319074, 8.781079, -0.4314211, 0.6149352
 335701480, -0.2248384, 6.078811, -0.4319349, 0.5277829, -0.2162829, 6.254379, -0.4311815, 0.531329
 335901457, -0.2329675, 5.899844, -0.4341636, 0.5239165, -0.2248384, 6.078811, -0.4319349, 0.5277829
 336121496, -0.0003513071, 5.164118, -0.4324569, 0.503917, -0.2329675, 5.899844, -0.4341636, 0.5239165
 336301473, 0.5003652, 4.966233, -0.4351092, 0.4996266, -0.0003513071, 5.164118, -0.4324569, 0.503917
 336501468, 0.4679217, 4.517785, -0.4319188, 0.4918469, 0.5003652, 4.966233, -0.4351092, 0.4996266
 336701470, 0.204894, 2.669881, -0.4310347, 0.4632492, 0.4679217, 4.517785, -0.4319188, 0.4918469
 336901478, 0.09502374, 2.595436, -0.4267693, 0.4661116, 0.204894, 2.669881, -0.4310347, 0.4632492
 337101477, 0.06682079, 2.47369, -0.4239483, 0.4710508, 0.09502374, 2.595436, -0.4267693, 0.4661116
 337301463, -0.04083512, 2.37874, -0.4259911, 0.4726688, 0.06682079, 2.47369, -0.4239483, 0.4710508
 337501461, 0.7279845, 1.438473, -0.4313802, 0.4678422, -0.04083512, 2.37874, -0.4259911, 0.4726688
 337721607, 0.6577976, 0.8904546, -0.4354457, 0.4660033, 0.7279845, 1.438473, -0.4313802, 0.4678422
 337901611, 1.033407, -0.4482745, -0.4400248, 0.4646571, 0.6577976, 0.8904546, -0.4354457, 0.4660033
 338101474, 0.3218304, -0.01863905, -0.4428943, 0.4695318, 1.033407, -0.4482745, -0.4400248, 0.4646571
