TimeUS,CAN,CAE,CAD,CAe
 62554387, -0.01188328, -0.1712545, 0.0500064, 0.01022919
 62609630, 0.007651529, -0.1738048, 0.08669989, 0.01022826
 62664368, 0.001051469, -0.1786479, 0.08406119, 0.01022937
 62719357, -0.02738462, -0.1066925, -0.008518985, 0.01022788
 62774330, -0.261173, 0.5442898, -0.4820264, 0.01023179
 62824366, -0.07153988, -0.06299283, -0.1661824, 0.009295592
 62879395, 0.06537955, -0.2218275, 0.02860833, 0.01022863
 62934587, 0.04390741, -0.1988986, 0.0438493, 0.01022863
 62989334, 0.06045748, -0.2210802, 0.0399273, 0.01022863
 63044337, 0.03780248, -0.1698107, 0.08999508, 0.01023067
 63099310, -0.002013469, -0.09852804, 0.1646253, 0.0102264
 63154308, 0.01849156, -0.07901125, 0.2235352, 0.01022881
 63209570, 0.01367381, -0.04408227, 0.251624, 0.01022863
 63264377, 0.00189406, -0.02992728, 0.257292, 0.01022863
 63314469, 0.008614208, -0.0111515, 0.2704866, 0.009299311
 63369323, -0.3247962, 0.6286792, -0.1609488, 0.01022807
 63424370, -0.09448289, 2.160684, -1.199925, 0.01022863
 63479317, -0.02035396, 0.08019881, 0.07005417, 0.01022863
 63534741, -0.07724471, -0.1249414, 0.1593996, 0.01022844
 63589326, -0.03770252, 0.02353749, 0.04903298, 0.01022881
 63644326, -0.0418002, -0.03007346, 0.09335896, 0.01022863
 63699330, -0.05846842, -0.04603361, 0.08450886, 0.01022863
 63754370, -0.04385104, 0.00202616, 0.06635953, 0.01022863
 63809616, -0.03308174, -0.0252899, 0.1544059, 0.01022863
 63859625, -0.007998358, 0.002773899, 0.1628479, 0.009298567
 63914484, -0.02275846, -0.006345582, 0.1831653, 0.01022881
 63969332, 0.003654229, -0.0336271, 0.2106725, 0.01022863
 64024295, 0.1874868, -0.02580141, -1.05024, 0.01022863
 64079346, -0.01345652, -0.0668149, 0.1584266, 0.01022863
 64134685, -0.06467594, 0.01875004, 0.09900217, 0.01022863
 64189339, -0.02204346, -0.04725878, 0.1553427, 0.01022937
 64244303, -0.02932168, -0.02083533, 0.1307237, 0.01022788
 64299397, -0.02996471, 0.0359641, -0.07282197, 0.01022863
 64354352, 0.03613778, 0.06223109, -0.1693326, 0.01022826
 64409569, -0.00570509, 0.005518665, -0.009588758, 0.01022751
 64459573, -0.06392696, -0.0103639, 0.0165707, 0.009300798
 64514423, -0.03002958, -0.04954454, 0.06994543, 0.01022863
 64569393, -0.03568414, -0.01176564, 0.01707591, 0.01022807
 64624355, -0.04169619, -0.002100399, 0.0189817, 0.01022844
 64679315, 0.002488417, -0.008008511, 0.02883024, 0.01022733
 64734558, 0.02277013, 0.07078045, -0.07588406, 0.01023067
 64789336, -0.003222955, 0.06472774, -0.01344741, 0.01022807
 64844332, -0.0004389149, -0.01005202, 0.04330695, 0.01022863
 64899380, -0.02262826, 0.006005957, -0.00460187, 0.01022881
 64954290, -0.02937184, 0.01295943, -0.02026992, 0.01022844
 65009585, -0.01189089, -0.01345231, 0.0107281, 0.01022863
 65064373, -0.01087633, -0.003577004, 0.01720933, 0.010229
 65119308, -0.03060594, 0.01077728, -0.01287664, 0.01022826
 65169407, -0.01535906, -0.004142843, 0.001499656, 0.009298753
 65224388, -0.009968835, -0.0141616, 0.02938707, 0.01022863
 65279309, -0.03335625, 0.01510024, -0.0215448, 0.01022863
 65334813, -0.01670803, -0.0001358106, -0.02235855, 0.01022919
 65389323, -0.007711838, -0.0360479, 0.03729313, 0.01022658
 65444376, -0.04530823, 0.002426247, -0.06539533, 0.01023012
 65499327, -0.02920897, -0.03682791, -0.041736, 0.010229
 65549294, -0.03463983, -0.0666258, -0.03906145, 0.009299126
 65604371, -0.04990136, -0.01105709, -0.1453368, 0.01022826
 65659725, -0.02171762, -0.08871216, -0.06810182, 0.01023105
 65714426, -0.05694422, -0.05128679, -0.1490933, 0.01022844
 65769374, -0.02204951, -0.0388791, -0.1626937, 0.01022603
 65824310, -0.009972559, -0.07471485, -0.123477, 0.01022937
 65879336, -0.01612356, -0.04025293, -0.1785439, 0.01022919
 65934610, 0.01631056, -0.04374402, -0.1775629, 0.01022751
 65989331, 0.02485822, -0.05665371, -0.1775877, 0.01022863
 66039359, 0.01856095, -0.02683993, -0.1991839, 0.00929931
 66094340, 0.04777681, -0.04276031, -0.1848361, 0.01022788
 66149291, 0.04391548, -0.04484039, -0.1806379, 0.01022863
 66204389, 0.04859452, -0.01854616, -0.2069922, 0.01022956
 66259611, 0.06798996, -0.02405362, -0.1835448, 0.01022844
 66314432, 0.06516414, -0.03000035, -0.1722281, 0.010229
 66369389, 0.06102395, -0.02290684, -0.1772197, 0.01022733
 66424308, 0.0678814, -0.03139463, -0.1633051, 0.01022919
 66479332, 0.06578588, -0.04441136, -0.143618, 0.01022826
 66534608, 0.05835976, -0.047499, -0.121856, 0.01022863
 66584878, 0.05719955, -0.04917598, -0.08800703, 0.009298567
 66639371, 0.06279065, -0.06610332, -0.07025415, 0.01022919
 66694343, 0.05641704, -0.0679185, -0.05935329, 0.01022826
 66749291, 0.05993306, -0.07205573, -0.02635675, 0.01022863
 66804354, 0.05527117, -0.08093935, 0.01101726, 0.01022863
 66859632, 0.04811628, -0.08215474, 0.03273725, 0.01022919
 66914482, 0.04425753, -0.07828776, 0.04243794, 0.01022826
 66969356, 0.03810121, -0.08166534, 0.07831448, 0.01022826
 67024376, 0.02598178, -0.06580362, 0.08702774, 0.01022919
 67079306, 0.02029209, -0.06478962, 0.1086308, 0.01022826
 67134833, -0.004864102, -0.05638618, 0.1206458, 0.01022863
 67185868, -0.008748249, -0.03917043, 0.1212271, 0.009298567
 67239313, -0.02596301, -0.04296781, 0.1495948, 0.01022881
 67294352, -0.03468727, -0.03557115, 0.152817, 0.010229
 67349312, -0.04730016, -0.02792574, 0.1453002, 0.01022844
 67404381, -0.05846255, -0.02781449, 0.1444108, 0.01022844
 67459625, -0.0554754, -0.02726304, 0.1516642, 0.01022863
 67514472, -0.06250957, -0.01585457, 0.1413809, 0.01022863
 67569336, -0.05724965, -0.02107697, 0.1546568, 0.010229
 67624312, -0.06009056, -0.01393616, 0.1509474, 0.01022881
 67679335, -0.0582861, -0.007511722, 0.1440208, 0.01022789
 67729336, -0.05059699, -0.007382159, 0.1344198, 0.00929894
 67785850, -0.05731288, -0.001664605, 0.1447845, 0.01022863
 67839383, -0.05663387, 0.007871074, 0.1389349, 0.01022863
 67894347, -0.05445467, 0.006524042, 0.13957, 0.01022863
 67949301, -0.05236354, 0.01047889, 0.1370919, 0.01022863
 68004337, -0.05736646, 0.01673977, 0.1367244, 0.0102303
 68059665, -0.05425797, 0.01599834, 0.1422591, 0.01022695
 68114458, -0.05430607, 0.01586017, 0.1417449, 0.0102303
 68169384, -0.05603585, 0.01923978, 0.1308068, 0.01022751
 68219331, -0.05094787, 0.008691126, 0.1298492, 0.00929838
 68274317, -0.05685985, 0.02013911, 0.1232871, 0.01022844
 68329299, -0.05966394, 0.01256666, 0.1278968, 0.01022863
 68385854, -0.05137018, 0.01130853, 0.1203424, 0.01022863
 68439432, -0.05852661, 0.01897494, 0.1181852, 0.01023086
 68494389, -0.05577871, 0.01076763, 0.1343372, 0.0102264
 68549458, -0.0470472, 0.01401557, 0.1230571, 0.01023105
 68604420, -0.05714525, 0.01580666, 0.1084663, 0.01022695
 68659667, -0.05734154, 0.008530039, 0.1080019, 0.01022844
 68714491, -0.05497086, 0.01735329, 0.08178432, 0.01022919
 68764379, -0.06158878, 0.005824756, 0.06920757, 0.009298381
 68819377, -0.06830472, 0.01648113, 0.04947105, 0.01022807
 68874395, -0.07226603, 0.01518254, 0.03736337, 0.01022844
 68929450, -0.07486015, 0.01466734, 0.03973636, 0.010229
 68985899, -0.07199027, 0.02452396, 0.022268, 0.01022881
 69039374, -0.08086732, 0.03068262, -0.001494447, 0.01023272
 69094339, -0.08698486, 0.03281275, -0.01659443, 0.01022398
 69149361, -0.08587915, 0.04839645, -0.04482142, 0.01022844
 69204418, -0.08855959, 0.04158976, -0.04827346, 0.01023012
 69259700, -0.09132577, 0.04623451, -0.06589802, 0.01022714
 69309687, -0.07763775, 0.04734822, -0.06151218, 0.009298939
 69364368, -0.08176217, 0.05219487, -0.06249946, 0.010229
 69419381, -0.07435498, 0.05331576, -0.05279582, 0.01022733
 69474395, -0.06998057, 0.05119638, -0.04896872, 0.01022844
 69529441, -0.06341127, 0.04890541, -0.04849851, 0.01023067
 69585845, -0.05344392, 0.04354921, -0.04119745, 0.0102277
 69639387, -0.06108697, 0.03522348, -0.03522588, 0.01023235
 69694380, -0.05278622, 0.03525683, -0.03386836, 0.01022491
 69749358, -0.04724502, 0.02686709, -0.02637347, 0.01022881
 69799463, -0.04434667, 0.0187488, -0.01842214, 0.009299311
 69854379, -0.04430791, 0.01314539, -0.01561651, 0.01022695
 69909851, -0.04601382, 0.009078309, -0.01145127, 0.01023179
 69964517, -0.04643897, 0.01127018, -0.01405893, 0.01022751
 70019395, -0.04479414, 0.003531238, -0.0008204517, 0.01022751
 70074391, -0.04553133, 0.0003407925, 0.00708024, 0.01022974
 70129329, -0.0489855, -0.001658587, 0.00523679, 0.01022751
 70185854, -0.04841124, -0.008370742, 0.01258096, 0.01022863
 70239415, -0.04914812, -0.01784263, 0.01203912, 0.01023067
 70294366, -0.05529214, -0.01706273, 0.003395927, 0.01022658
 70344391, -0.04434759, -0.01736316, 0.002446652, 0.009299125
 70399371, -0.05243059, -0.03260303, 0.008213318, 0.01022826
 70454424, -0.05433725, -0.02713345, -0.003920129, 0.01022863
 70509846, -0.0454965, -0.02789632, -0.0009337689, 0.01022863
 70564364, -0.0479699, -0.03684105, -0.002762223, 0.01022863
 70619374, -0.05002631, -0.03828495, -0.005689566, 0.01022881
 70674438, -0.04883422, -0.03531238, -0.005921303, 0.010229
 70729420, -0.04557598, -0.03910704, 0.005796556, 0.01022788
 70785878, -0.05389018, -0.03576562, -0.000463497, 0.01022881
 70839328, -0.0553859, -0.03618503, -0.007015713, 0.01022937
 70894366, -0.07304005, -0.03522277, -0.009433096, 0.01022844
 70944370, -0.05704803, -0.03555321, -0.004360376, 0.009296521
 70999351, -0.07755789, -0.0386873, 0.0007816439, 0.0102303
 71054412, -0.09149042, -0.03230096, -0.01029165, 0.01023086
 71109652, -0.07512286, -0.03799127, -0.007988518, 0.0102264
 71164368, -0.0899071, -0.03964102, -0.01588442, 0.01023235
 71219380, -0.09981999, -0.02597647, -0.02453002, 0.01022509
 71274439, -0.07726675, -0.02791065, -0.00162829, 0.01022844
 71329415, -0.0750648, -0.02929521, 0.01088867, 0.01022919
 71379519, -0.07415084, -0.003873156, -0.01020745, 0.009298381
 71434899, -0.06095988, -0.01521109, 0.00161821, 0.01022919
 71494381, -0.05802077, -0.01243843, 0.01466185, 0.01115832
 71544439, -0.06413647, 0.006708654, 0.004606308, 0.009298381
 71599374, -0.05395431, 0.009386851, 0.0144154, 0.01022863
 71654348, -0.04490891, 0.001250753, 0.01238256, 0.01022695
 71709654, -0.06170834, 0.0177462, -0.002800413, 0.01022919
 71764373, -0.05682449, 0.02643493, -0.004865501, 0.01022937
 71819382, -0.03060788, 0.009707425, 0.008765522, 0.01022807
 71874440, -0.03928541, 0.02245999, -0.003974962, 0.01022844
 71924342, -0.02075028, 0.03115797, -0.009857191, 0.009298567
 71979382, -0.006197572, 0.01853845, 0.007115539, 0.01022974
 72034660, -0.006030508, 0.02706174, 0.006033716, 0.01022863
 72094373, 0.01130847, 0.04732664, -0.00681735, 0.0111585
 72144441, 0.02261802, 0.02556052, 0.002052122, 0.009300241
 72199343, 0.0308928, 0.02598802, 0.006304096, 0.01022714
 72254377, 0.03609827, 0.05134519, -0.01643024, 0.01022881
 72309885, 0.04307839, 0.04442768, 0.001701619, 0.01022844
 72364394, 0.0533471, 0.02744444, 0.02013615, 0.0102316
 72414431, 0.03901133, 0.06862781, -0.009984354, 0.009296892
 72469322, 0.05614223, 0.03732385, 0.02336204, 0.01022844
 72524408, 0.04644633, 0.04037741, 0.01804356, 0.0102277
 72579412, 0.04893553, 0.08073582, -0.00668726, 0.01022881
 72634659, 0.04824876, 0.05479551, 0.01104888, 0.01022695
 72689382, 0.0461698, 0.04276603, 0.02230764, 0.01022881
 72744499, 0.03999132, 0.08031391, -0.0173365, 0.01022993
 72799382, 0.04434825, 0.06668457, -0.01149963, 0.01022993
 72849417, 0.04098744, 0.03064953, 0.01135583, 0.009297637
 72904384, 0.03885219, 0.0581317, -0.00320912, 0.01022919
 72959679, 0.03676796, 0.06740002, -0.01063018, 0.01022789
 73014401, 0.04618484, 0.0337064, 0.004601398, 0.01022695
 73069353, 0.02727628, 0.04172717, -0.01290766, 0.01022881
 73124374, 0.03239139, 0.06025014, -0.01020703, 0.01023012
 73179393, 0.04703933, 0.0208986, 0.01968931, 0.01022714
 73234662, 0.02323055, 0.0299512, -0.007443513, 0.01022863
 73289348, 0.03587019, 0.04494511, -0.02802411, 0.01022881
 73339400, 0.02369911, 0.01361617, -0.003805424, 0.00930024
 73394399, 0.02428878, 0.01236538, -0.001920682, 0.01022844
 73449344, 0.02846647, 0.01435815, -0.01211916, 0.0102303
 73504356, 0.01626225, -0.001342612, -0.009967176, 0.01022696
 73559670, 0.01575215, -0.006664296, -0.0002999094, 0.01022714
 73614466, 0.01817147, -0.01038931, 0.0008964488, 0.01022974
 73669377, -0.01112272, -0.01617804, -0.004697362, 0.010229
 73724349, 0.001741712, -0.01834357, 0.009466351, 0.01022974
 73779375, -0.005732336, -0.02944924, 0.008719219, 0.01022881
 73834668, -0.02264147, -0.0278557, -0.009801648, 0.01022807
 73886173, -0.01816935, -0.02454492, -0.01201759, 0.009298009
 73939385, -0.02151022, -0.03475308, -0.005767314, 0.01022863
 73994366, -0.03453788, -0.03386354, -0.006000622, 0.01022863
 74049363, -0.03133765, -0.02612028, -0.009437526, 0.01023179
 74104352, -0.02966607, -0.02981643, -0.003507543, 0.01022379
 74159666, -0.04063707, -0.03309352, -0.0008476656, 0.01022881
 74214498, -0.03993968, -0.02403717, -0.0089687, 0.01022974
 74269407, -0.03864823, -0.02489406, -0.01273306, 0.01022751
 74324379, -0.047283, -0.03386336, -0.00780468, 0.01022863
 74374420, -0.03939683, -0.02331355, -0.006492356, 0.009301171
 74429362, -0.0447785, -0.02747358, -0.001627751, 0.0102277
 74485881, -0.0459579, -0.0311474, -0.01084088, 0.01023179
 74539341, -0.04704689, -0.03151751, -0.0214966, 0.01022547
 74594377, -0.04876133, -0.03044744, -0.01337022, 0.01022863
 74649401, -0.04980711, -0.03067066, -0.009245696, 0.01022844
 74704375, -0.05105952, -0.0269939, -0.0143936, 0.01022881
 74759711, -0.04850047, -0.02757209, -0.006904246, 0.01022937
 74814352, -0.05131052, -0.02751772, -0.00210412, 0.01023142
 74869400, -0.04894388, -0.02385073, -0.009178026, 0.01022528
 74919434, -0.04013907, -0.02658295, -0.002471137, 0.009298568
 74974369, -0.05510772, -0.02234231, -0.005953531, 0.01022919
 75029375, -0.04893123, -0.01822661, -0.005726845, 0.01022807
 75085848, -0.04519354, -0.02656149, 0.00262233, 0.01022844
 75139395, -0.05500468, -0.02162657, -0.005217503, 0.01022881
 75194366, -0.05084028, -0.01976276, -0.01157848, 0.01022863
 75249333, -0.05538797, -0.02693672, -0.009603974, 0.01022863
 75304411, -0.04928195, -0.02462025, 0.002162875, 0.01022863
 75359724, -0.05304287, -0.01660439, 0.01233961, 0.01022919
 75409676, -0.04521227, -0.01161308, 0.008732686, 0.009298195
 75464384, -0.04933938, -0.01090005, 0.01057453, 0.01022937
 75519357, -0.05656597, -0.003697427, -0.0008989728, 0.0102303
 75574442, -0.0566607, 0.001415027, -0.009994369, 0.01022621
 75629353, -0.04717523, 0.00111705, 0.001988141, 0.01022863
 75686226, -0.06521673, 0.01537236, -0.002972335, 0.01022863
 75739449, -0.06895749, 0.03101163, 0.003389447, 0.010229
 75794363, -0.07017116, 0.0305574, 0.02714214, 0.01022844
 75849364, -0.08861075, 0.04429803, 0.018041, 0.01022863
 75899396, -0.0900196, 0.05644546, 0.006609329, 0.009301543
 75954455, -0.1054276, 0.05184316, 0.00911826, 0.01022547
 76009654, -0.1086166, 0.06324942, -0.002251018, 0.010229
 76064361, -0.1142822, 0.07028539, -0.005417684, 0.01022844
 76119387, -0.1021802, 0.06633504, -0.001037637, 0.01022881
 76174386, -0.09183562, 0.06591314, -0.001631881, 0.010229
 76229414, -0.08496535, 0.06365819, -0.0004384373, 0.010229
 76285839, -0.06320434, 0.05412922, 0.005352173, 0.01022751
 76339344, -0.05942168, 0.04516813, -0.0007956696, 0.01022919
 76394396, -0.03891167, 0.04742984, -0.01345874, 0.01022826
 76444386, -0.02620876, 0.03158063, -0.00762347, 0.009298753
 76499373, -0.008429315, 0.02864259, 0.01056338, 0.01022881
 76554395, 0.01371305, 0.04672081, 0.005579106, 0.01023012
 76609653, 0.01504536, 0.03419317, 0.01648715, 0.01022695
 76664381, 0.03715101, 0.03855442, 0.01855793, 0.01023123
 76719428, 0.04074084, 0.03627372, 0.03504688, 0.01022658
 76774373, 0.02381614, 0.03564273, 0.03181855, 0.01022807
 76829465, 0.05497437, 0.04632258, 0.024802, 0.01022844
 76885875, 0.03747149, 0.02876846, 0.03505208, 0.01022937
 76934670, 0.03077928, 0.04213023, 0.01271704, 0.009298196
 76994367, 0.06098112, 0.06034932, 0.01391476, 0.0111585
 77044368, 0.03195569, 0.02517817, 0.02453982, 0.009298754
 77099444, 0.05365773, 0.05368857, 0.02321648, 0.01022919
 77154514, 0.047525, 0.05991978, 0.01753893, 0.01022807
 77209829, 0.04555294, 0.04014767, 0.028111, 0.01022733
 77264335, 0.06050785, 0.04766258, 0.02310825, 0.01022993
 77319385, 0.03879576, 0.07481904, 0.009919453, 0.01022937
 77374400, 0.04340427, 0.06207453, 0.03051284, 0.01022714
 77424421, 0.05292298, 0.06056056, 0.03023212, 0.009298195
 77479386, 0.02498692, 0.09765956, 0.005850377, 0.01022844
 77534645, 0.05273911, 0.0739713, 0.0196004, 0.01023142
 77594363, 0.05583907, 0.08376791, 0.008667647, 0.01115571
 77644371, 0.02113916, 0.0954926, -0.01996464, 0.009300241
 77699430, 0.06108591, 0.0802611, 0.01448397, 0.01022881
 77754426, 0.0502159, 0.07254118, 0.01315069, 0.01022844
 77809671, 0.04191743, 0.09573835, 0.00304957, 0.0102303
 77864372, 0.06413934, 0.09652524, -0.002365834, 0.01023105
 77919390, 0.04627267, 0.06945223, 0.002902596, 0.01022454
 77969374, 0.04552241, 0.0796527, -0.006041753, 0.009298753
 78024403, 0.05835365, 0.08155567, -0.01006266, 0.010229
 78079378, 0.04612486, 0.05394935, 0.003748024, 0.0102316
 78134656, 0.06762899, 0.05869761, 0.003397363, 0.01022639
 78194375, 0.0623017, 0.0443315, -0.006623549, 0.01115739
 78244369, 0.04627738, 0.0192943, -0.008971353, 0.009297637
 78299435, 0.06722861, 0.01327923, -0.009153993, 0.01022974
 78354399, 0.065649, 0.0002083398, 0.003684274, 0.01022863
 78404369, 0.0658164, -0.01106368, 0.004775072, 0.009298939
 78459668, 0.0855368, -0.02305509, -0.01634875, 0.01022844
 78514464, 0.08472105, -0.03434603, -0.01990892, 0.010229
 78569400, 0.09350175, -0.04066845, -0.01216769, 0.01023049
 78624395, 0.09229229, -0.05030261, 0.005192182, 0.01022491
 78679406, 0.08681624, -0.06040029, -0.001480262, 0.01023012
 78734650, 0.08105797, -0.07129635, 0.01747922, 0.01022714
 78789398, 0.06185015, -0.08518918, 0.02324202, 0.0102396
 78844370, 0.06723739, -0.08538537, 0.006099919, 0.01021766
 78899441, 0.04351157, -0.1013583, 0.00816724, 0.01022881
 78949373, 0.0487024, -0.1017519, 0.01356784, 0.009299124
 79004358, 0.0435125, -0.1019934, 0.004362982, 0.01022807
 79059876, 0.03253849, -0.1059328, -0.009104885, 0.01022863
 79114465, 0.03702001, -0.1060184, 0.005520174, 0.01022881
 79169438, 0.03277055, -0.09778297, -0.004145766, 0.01022844
 79224365, 0.02773355, -0.07972731, 0.003135387, 0.01022881
 79279355, 0.02697083, -0.07686256, 0.0001230894, 0.01022844
 79334677, 0.02320295, -0.07572311, 0.004555221, 0.01022863
 79389371, 0.01850711, -0.06244402, -0.003772837, 0.01022863
 79439365, 0.01530082, -0.04755935, -0.01244891, 0.009301357
 79494467, 0.01260209, -0.0511188, -0.0007453386, 0.01022751
 79549521, 0.001721327, -0.02223104, -0.02012662, 0.01022919
 79604474, 0.01817585, -0.02427577, 0.02674369, 0.01022658
 79659809, 0.01155834, -0.01218164, 0.01742595, 0.01023198
 79714586, 0.002982224, 0.01674035, -0.01502844, 0.01022696
