TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 256720684, -1.806878, 0.8991004, 0.830359, -0.8516533, -2.046879, -2.388928, 0.8274536, -0.8534151
 256775664, -1.94426, -2.030579, 0.8349927, -0.8624691, -1.806878, 0.8991004, 0.830359, -0.8516533
 256830651, -2.481666, -2.060394, 0.8417665, -0.8696091, -1.94426, -2.030579, 0.8349927, -0.8624691
 256880661, 0.2539793, 0.4659834, 0.840645, -0.8727795, -2.481666, -2.060394, 0.8417665, -0.8696091
 256936089, -1.929512, -2.132424, 0.8496083, -0.8830556, 0.2539793, 0.4659834, 0.840645, -0.8727795
 256990692, -1.741608, 0.1922013, 0.8560963, -0.884721, -1.929512, -2.132424, 0.8496083, -0.8830556
 257045673, 0.2438707, 1.161325, 0.8573334, -0.8927106, -1.741608, 0.1922013, 0.8560963, -0.884721
 257100681, -1.986415, -2.233321, 0.8671089, -0.9037437, 0.2438707, 1.161325, 0.8573334, -0.8927106
 257150707, 0.1685829, 0.4203366, 0.8629102, -0.9015543, -1.986415, -2.233321, 0.8671089, -0.9037437
 257205635, -0.6441615, -0.7124988, 0.866587, -0.9066527, 0.1685829, 0.4203366, 0.8629102, -0.9015543
 257261249, -1.950695, -1.723944, 0.8741298, -0.9142607, -0.6441615, -0.7124988, 0.866587, -0.9066527
 257315630, -0.9883345, -0.026667, 0.8723417, -0.9126915, -1.950695, -1.723944, 0.8741298, -0.9142607
 257370699, -0.2330485, -0.008383653, 0.8740494, -0.9145261, -0.9883345, -0.026667, 0.8723417, -0.9126915
 257425664, -3.387343, -1.113153, 0.8895535, -0.91978, -0.2330485, -0.008383653, 0.8740494, -0.9145261
 257475683, -0.561172, -0.2162319, 0.8748369, -0.9191557, -3.387343, -1.113153, 0.8895535, -0.91978
 257530713, -2.162089, -1.561185, 0.8816164, -0.9248314, -0.561172, -0.2162319, 0.8748369, -0.9191557
 257586122, -3.011422, 0.7820953, 0.8873625, -0.9257495, -2.162089, -1.561185, 0.8816164, -0.9248314
 257640645, 0.6154819, 1.036036, 0.875489, -0.9282031, -3.011422, 0.7820953, 0.8873625, -0.9257495
 257695689, -4.425013, -2.928559, 0.901335, -0.941297, 0.6154819, 1.036036, 0.875489, -0.9282031
 257745668, -1.978449, 1.591522, 0.8802989, -0.934046, -4.425013, -2.928559, 0.901335, -0.941297
 257800695, -1.69104, -0.8890026, 0.8797439, -0.9324307, -1.978449, 1.591522, 0.8802989, -0.934046
 257855685, -1.959532, -2.082757, 0.8796338, -0.9393836, -1.69104, -0.8890026, 0.8797439, -0.9324307
 257912252, -1.546649, 2.76011, 0.8793398, -0.9443034, -1.959532, -2.082757, 0.8796338, -0.9393836
 257965636, -3.236077, -3.058337, 0.8909907, -0.9484057, -1.546649, 2.76011, 0.8793398, -0.9443034
 258020675, -2.320791, -0.0791148, 0.8829414, -0.9365164, -3.236077, -3.058337, 0.8909907, -0.9484057
 258070690, -1.621802, 0.6505096, 0.8798445, -0.9361947, -2.320791, -0.0791148, 0.8829414, -0.9365164
 258125692, -1.601239, -1.63129, 0.877055, -0.9394184, -1.621802, 0.6505096, 0.8798445, -0.9361947
 258180708, 0.4276938, 0.6264919, 0.8741965, -0.9345518, -1.601239, -1.63129, 0.877055, -0.9394184
 258236093, -2.882456, -1.18976, 0.8856925, -0.9354358, 0.4276938, 0.6264919, 0.8741965, -0.9345518
 258286003, -1.829061, 0.1859321, 0.878103, -0.9331585, -2.882456, -1.18976, 0.8856925, -0.9354358
 258340983, -0.05187933, 0.9883074, 0.8734807, -0.9328836, -1.829061, 0.1859321, 0.878103, -0.9331585
 258395732, -3.933658, -1.519999, 0.8938102, -0.9355826, -0.05187933, 0.9883074, 0.8734807, -0.9328836
 258450671, -1.463779, 1.714853, 0.8746014, -0.9360818, -3.933658, -1.519999, 0.8938102, -0.9355826
 258505674, -2.162491, -0.9396033, 0.8789034, -0.9323988, -1.463779, 1.714853, 0.8746014, -0.9360818
 258561104, -1.910933, -0.594444, 0.8763757, -0.9327233, -2.162491, -0.9396033, 0.8789034, -0.9323988
 258612440, -0.9636786, 0.7984287, 0.8727071, -0.9331623, -1.910933, -0.594444, 0.8763757, -0.9327233
 258665685, -1.688818, -2.044767, 0.8760162, -0.9381773, -0.9636786, 0.7984287, 0.8727071, -0.9331623
 258720665, -1.211891, 1.240849, 0.8753545, -0.9340713, -1.688818, -2.044767, 0.8760162, -0.9381773
 258775653, -0.8209994, 1.610603, 0.8745438, -0.9357114, -1.211891, 1.240849, 0.8753545, -0.9340713
 258830671, -3.080841, -0.1925099, 0.8882517, -0.9310579, -0.8209994, 1.610603, 0.8745438, -0.9357114
 258880710, 0.237448, 1.106853, 0.8745369, -0.9315298, -3.080841, -0.1925099, 0.8882517, -0.9310579
 258935655, -2.377939, 0.538062, 0.8820466, -0.9301562, 0.237448, 1.106853, 0.8745369, -0.9315298
 258990682, -2.259787, -2.081607, 0.8791347, -0.9369777, -2.377939, 0.538062, 0.8820466, -0.9301562
 259046113, 0.4378787, 2.052228, 0.8713525, -0.9376364, -2.259787, -2.081607, 0.8791347, -0.9369777
 259100667, -3.27868, -0.232611, 0.8866379, -0.9320458, 0.4378787, 2.052228, 0.8713525, -0.9376364
 259155680, -1.326346, 0.7274054, 0.8736621, -0.9324669, -3.27868, -0.232611, 0.8866379, -0.9320458
 259205659, -0.2596744, 2.738533, 0.8712978, -0.9406878, -1.326346, 0.7274054, 0.8736621, -0.9324669
 259260654, -3.049437, -1.11743, 0.8846398, -0.933633, -0.2596744, 2.738533, 0.8712978, -0.9406878
 259318247, 0.9633491, 0.3202891, 0.8734565, -0.9327074, -3.049437, -1.11743, 0.8846398, -0.933633
 259368270, -0.5581412, 1.077991, 0.8735311, -0.9332072, 0.9633491, 0.3202891, 0.8734565, -0.9327074
 259423237, -2.380299, -6.906851E-05, 0.8817458, -0.9303974, -0.5581412, 1.077991, 0.8735311, -0.9332072
 259478234, 0.09584116, 1.155432, 0.8746249, -0.9324605, -2.380299, -6.906851E-05, 0.8817458, -0.9303974
 259533714, -2.557302, 0.9971103, 0.884882, -0.9320041, 0.09584116, 1.155432, 0.8746249, -0.9324605
 259588244, -2.129488, -0.6880031, 0.8816991, -0.9310851, -2.557302, 0.9971103, 0.884882, -0.9320041
 259638247, 0.9627162, 2.297069, 0.8755878, -0.937601, -2.129488, -0.6880031, 0.8816991, -0.9310851
 259693243, -2.685061, 1.645602, 0.8845482, -0.9326581, 0.9627162, 2.297069, 0.8755878, -0.937601
 259748206, -1.865771, -0.2475859, 0.8776254, -0.9295276, -2.685061, 1.645602, 0.8845482, -0.9326581
 259803384, 0.4562, 3.332411, 0.8711125, -0.9451948, -1.865771, -0.2475859, 0.8776254, -0.9295276
 259858518, -3.429766, -0.8893574, 0.8883902, -0.9300546, 0.4562, 3.332411, 0.8711125, -0.9451948
 259909641, 0.3042733, 2.645827, 0.8714089, -0.9390559, -3.429766, -0.8893574, 0.8883902, -0.9300546
 259963234, -2.083563, 1.626516, 0.8779084, -0.9329517, 0.3042733, 2.645827, 0.8714089, -0.9390559
 260018216, -2.581784, -0.8459269, 0.8799438, -0.9308654, -2.083563, 1.626516, 0.8779084, -0.9329517
 260073400, -0.5016943, 1.016183, 0.8705239, -0.9310062, -2.581784, -0.8459269, 0.8799438, -0.9308654
 260128440, -3.083354, -1.103076, 0.8849576, -0.9293492, -0.5016943, 1.016183, 0.8705239, -0.9310062
 260183575, -0.5003743, 0.6922142, 0.8706661, -0.9284964, -3.083354, -1.103076, 0.8849576, -0.9293492
 260233902, -1.064375, 1.978411, 0.872498, -0.9315802, -0.5003743, 0.6922142, 0.8706661, -0.9284964
 260288225, -2.243923, -0.9530756, 0.878337, -0.9269226, -1.064375, 1.978411, 0.872498, -0.9315802
 260343237, -0.7800591, 1.042671, 0.8731717, -0.9271919, -2.243923, -0.9530756, 0.878337, -0.9269226
 260398253, -1.759345, 0.6446728, 0.8784156, -0.9247158, -0.7800591, 1.042671, 0.8731717, -0.9271919
 260453223, -2.339558, -0.4322549, 0.8816223, -0.9240903, -1.759345, 0.6446728, 0.8784156, -0.9247158
 260503216, -0.08188538, 0.9644521, 0.8753498, -0.9245167, -2.339558, -0.4322549, 0.8816223, -0.9240903
 260558557, -2.814694, -0.2627363, 0.8869637, -0.9239148, -0.08188538, 0.9644521, 0.8753498, -0.9245167
 260618268, -2.654235, 0.7125515, 0.8856804, -0.9252287, -2.814694, -0.2627363, 0.8869637, -0.9239148
 260668256, -0.6229613, 1.095934, 0.8765178, -0.9257429, -2.654235, 0.7125515, 0.8856804, -0.9252287
 260723229, -2.292799, -2.399898, 0.8843887, -0.9314073, -0.6229613, 1.095934, 0.8765178, -0.9257429
 260773226, -1.113475, 0.8883468, 0.8790095, -0.9247769, -2.292799, -2.399898, 0.8843887, -0.9314073
 260828239, -1.123597, 2.087674, 0.8783789, -0.9279078, -1.113475, 0.8883468, 0.8790095, -0.9247769
 260883730, -2.125422, -1.997819, 0.8808792, -0.9268591, -1.123597, 2.087674, 0.8783789, -0.9279078
 260938202, -1.004987, 1.70168, 0.8748828, -0.9258935, -2.125422, -1.997819, 0.8808792, -0.9268591
 260993216, -2.558076, -0.7617084, 0.883101, -0.9219887, -1.004987, 1.70168, 0.8748828, -0.9258935
 261043220, -1.561151, -0.297964, 0.8764593, -0.9227894, -2.558076, -0.7617084, 0.883101, -0.9219887
 261098218, -2.364062, 1.735256, 0.8806977, -0.9275984, -1.561151, -0.297964, 0.8764593, -0.9227894
 261153396, -2.038586, -1.385954, 0.87975, -0.9267147, -2.364062, 1.735256, 0.8806977, -0.9275984
 261209701, 0.5807892, 0.7186944, 0.8739539, -0.9265565, -2.038586, -1.385954, 0.87975, -0.9267147
 261263255, -0.0238455, 2.634891, 0.8725972, -0.933439, 0.5807892, 0.7186944, 0.8739539, -0.9265565
 261318223, -3.861626, -0.2807826, 0.8930053, -0.9236808, -0.0238455, 2.634891, 0.8725972, -0.933439
 261368246, -1.033029, 1.757259, 0.8735217, -0.9257369, -3.861626, -0.2807826, 0.8930053, -0.9236808
 261423273, -2.241899, 0.3178797, 0.8812547, -0.9190212, -1.033029, 1.757259, 0.8735217, -0.9257369
 261478260, -1.56962, 0.4302245, 0.8773126, -0.9194477, -2.241899, 0.3178797, 0.8812547, -0.9190212
 261533583, -0.4416761, 0.4767348, 0.8749527, -0.9187192, -1.56962, 0.4302245, 0.8773126, -0.9194477
 261583621, -1.970282, 1.130231, 0.8820343, -0.9211578, -0.4416761, 0.4767348, 0.8749527, -0.9187192
 261638262, -0.8440002, -1.154945, 0.8776507, -0.9223769, -1.970282, 1.130231, 0.8820343, -0.9211578
 261693372, -0.7001771, 3.002554, 0.8795136, -0.933709, -0.8440002, -1.154945, 0.8776507, -0.9223769
 261748258, -2.440643, 0.04948686, 0.8881148, -0.9222562, -0.7001771, 3.002554, 0.8795136, -0.933709
 261803261, -0.6501273, 0.7262679, 0.8809268, -0.922679, -2.440643, 0.04948686, 0.8881148, -0.9222562
 261858548, -1.219496, 2.236229, 0.8819332, -0.9297798, -0.6501273, 0.7262679, 0.8809268, -0.922679
 261909703, -2.138081, -0.3327225, 0.887882, -0.9237031, -1.219496, 2.236229, 0.8819332, -0.9297798
 261963383, -1.676332, 0.4811746, 0.8855821, -0.9240893, -2.138081, -0.3327225, 0.887882, -0.9237031
 262018402, -1.369465, 2.847707, 0.8834547, -0.9345752, -1.676332, 0.4811746, 0.8855821, -0.9240893
 262073250, -1.237391, -0.1951696, 0.8843486, -0.9211439, -1.369465, 2.847707, 0.8834547, -0.9345752
 262128323, -1.553033, 0.4718695, 0.8852887, -0.9204801, -1.237391, -0.1951696, 0.8843486, -0.9211439
 262178246, -0.878517, 1.49425, 0.8833266, -0.9222926, -1.553033, 0.4718695, 0.8852887, -0.9204801
 262233723, -1.069869, -0.1513522, 0.8848953, -0.917693, -0.878517, 1.49425, 0.8833266, -0.9222926
 262288248, -1.357687, 1.386071, 0.8860789, -0.9209645, -1.069869, -0.1513522, 0.8848953, -0.917693
 262343217, -1.032983, 0.5725268, 0.8866668, -0.918198, -1.357687, 1.386071, 0.8860789, -0.9209645
 262398237, -1.926893, -0.6935651, 0.8903299, -0.918857, -1.032983, 0.5725268, 0.8866668, -0.918198
 262448207, -0.8204038, 0.9672873, 0.8849137, -0.9196782, -1.926893, -0.6935651, 0.8903299, -0.918857
 262503379, -2.096498, -0.2563735, 0.8906789, -0.919643, -0.8204038, 0.9672873, 0.8849137, -0.9196782
 262558538, -1.11727, 0.3054444, 0.8863353, -0.9209442, -2.096498, -0.2563735, 0.8906789, -0.919643
 262613232, -1.642573, 2.273833, 0.8878339, -0.9282237, -1.11727, 0.3054444, 0.8863353, -0.9209442
 262668218, -1.144725, -1.378116, 0.8853161, -0.9236301, -1.642573, 2.273833, 0.8878339, -0.9282237
 262718243, -2.24549, 0.8166471, 0.8893532, -0.9217505, -1.144725, -1.378116, 0.8853161, -0.9236301
 262773261, -1.122816, 2.142004, 0.8809456, -0.9270645, -2.24549, 0.8166471, 0.8893532, -0.9217505
 262828249, -1.277363, -0.04521943, 0.8824359, -0.9207565, -1.122816, 2.142004, 0.8809456, -0.9270645
 262883603, -1.214075, 2.206509, 0.8822921, -0.9288949, -1.277363, -0.04521943, 0.8824359, -0.9207565
 262938247, -0.4597178, 1.309002, 0.8808218, -0.9233393, -1.214075, 2.206509, 0.8822921, -0.9288949
 262993230, -1.937643, -0.9971958, 0.8842798, -0.9227734, -0.4597178, 1.309002, 0.8808218, -0.9233393
 263043384, -0.6385144, 2.763125, 0.8790264, -0.9331414, -1.937643, -0.9971958, 0.8842798, -0.9227734
 263098224, -1.928065, 1.877653, 0.8844468, -0.9273171, -0.6385144, 2.763125, 0.8790264, -0.9331414
 263153249, -2.312536, -0.1953065, 0.8867171, -0.9250029, -1.928065, 1.877653, 0.8844468, -0.9273171
 263209699, 0.1167404, 3.13468, 0.8793506, -0.9395737, -2.312536, -0.1953065, 0.8867171, -0.9250029
 263263256, -1.989907, -1.690244, 0.8825498, -0.9322422, 0.1167404, 3.13468, 0.8793506, -0.9395737
 263318248, -2.952275, 0.002362847, 0.8874393, -0.9299972, -1.989907, -1.690244, 0.8825498, -0.9322422
 263368246, 0.627354, 2.636018, 0.8729622, -0.9399517, -2.952275, 0.002362847, 0.8874393, -0.9299972
 263423244, -2.878935, -0.5465278, 0.8833911, -0.9310461, 0.627354, 2.636018, 0.8729622, -0.9399517
 263478220, -0.6214046, 0.6020321, 0.8728892, -0.9304439, -2.878935, -0.5465278, 0.8833911, -0.9310461
 263533576, -1.513935, 2.670615, 0.8751684, -0.9407558, -0.6214046, 0.6020321, 0.8728892, -0.9304439
 263588270, -2.15726, -0.8725232, 0.8793527, -0.9305022, -1.513935, 2.670615, 0.8751684, -0.9407558
 263638247, 0.2834525, 2.964594, 0.8719921, -0.9415036, -2.15726, -0.8725232, 0.8793527, -0.9305022
 263693217, -0.3418431, 1.091364, 0.8736923, -0.93134, 0.2834525, 2.964594, 0.8719921, -0.9415036
 263748245, -2.321933, -0.6982607, 0.8813451, -0.9309714, -0.3418431, 1.091364, 0.8736923, -0.93134
 263803399, 0.6882655, 3.561168, 0.8736501, -0.9478392, -2.321933, -0.6982607, 0.8813451, -0.9309714
 263858532, -2.22437, -1.455977, 0.8815072, -0.9333608, 0.6882655, 3.561168, 0.8736501, -0.9478392
 263909967, -0.3237415, 1.35887, 0.8756321, -0.9340665, -2.22437, -1.455977, 0.8815072, -0.9333608
 263963215, 0.1008802, 3.065794, 0.8756467, -0.9444234, -0.3237415, 1.35887, 0.8756321, -0.9340665
 264018248, -1.97568, -1.282182, 0.8813456, -0.9324197, 0.1008802, 3.065794, 0.8756467, -0.9444234
 264073233, -0.8726253, 1.629005, 0.8766165, -0.9325839, -1.97568, -1.282182, 0.8813456, -0.9324197
 264128266, 1.075287, 2.277257, 0.8765609, -0.9360059, -0.8726253, 1.629005, 0.8766165, -0.9325839
 264183634, -2.123319, -0.36586, 0.8837657, -0.9278564, 1.075287, 2.277257, 0.8765609, -0.9360059
 264233581, -1.308962, 2.432103, 0.8800853, -0.9360341, -2.123319, -0.36586, 0.8837657, -0.9278564
 264288249, -0.7476529, 1.114622, 0.8780005, -0.9288403, -1.308962, 2.432103, 0.8800853, -0.9360341
 264343225, -1.819834, 0.1171472, 0.8811105, -0.926232, -0.7476529, 1.114622, 0.8780005, -0.9288403
 264398251, 0.9027035, 2.582229, 0.8770003, -0.9367989, -1.819834, 0.1171472, 0.8811105, -0.926232
 264453247, -1.357704, 0.1459215, 0.8805802, -0.9285742, 0.9027035, 2.582229, 0.8770003, -0.9367989
 264509659, -1.276472, 0.4850824, 0.879351, -0.9278647, -1.357704, 0.1459215, 0.8805802, -0.9285742
 264558550, 0.1855077, 2.094602, 0.8760948, -0.9324353, -1.276472, 0.4850824, 0.879351, -0.9278647
 264618404, -2.170497, -0.2569781, 0.8835889, -0.9267592, 0.1855077, 2.094602, 0.8760948, -0.9324353
 264668227, -0.8753069, -0.05363195, 0.877166, -0.9292745, -2.170497, -0.2569781, 0.8835889, -0.9267592
 264723260, 0.9375978, 2.573018, 0.8763223, -0.9404882, -0.8753069, -0.05363195, 0.877166, -0.9292745
 264778233, -1.815578, -1.942044, 0.8810754, -0.9362597, 0.9375978, 2.573018, 0.8763223, -0.9404882
 264828235, 0.1302089, 1.663508, 0.8778691, -0.9355609, -1.815578, -1.942044, 0.8810754, -0.9362597
 264883588, 0.500355, 2.300615, 0.8789286, -0.9395766, 0.1302089, 1.663508, 0.8778691, -0.9355609
 264938277, -1.755233, 0.4087027, 0.883587, -0.9308003, 0.500355, 2.300615, 0.8789286, -0.9395766
 264993254, 1.391894, 1.59281, 0.8806523, -0.9338708, -1.755233, 0.4087027, 0.883587, -0.9308003
 265048242, -0.4143043, 0.8625851, 0.8788017, -0.9286365, 1.391894, 1.59281, 0.8806523, -0.9338708
 265098235, -0.9456508, -0.2577155, 0.8793866, -0.9271107, -0.4143043, 0.8625851, 0.8788017, -0.9286365
 265153245, 0.6554188, 2.261559, 0.8788441, -0.9330897, -0.9456508, -0.2577155, 0.8793866, -0.9271107
 265209709, -1.51443, 0.9609933, 0.8843334, -0.9245877, 0.6554188, 2.261559, 0.8788441, -0.9330897
 265263237, -0.5070815, 0.6261052, 0.8796124, -0.9241928, -1.51443, 0.9609933, 0.8843334, -0.9245877
 265318232, 0.641902, 2.775258, 0.8799071, -0.93331, -0.5070815, 0.6261052, 0.8796124, -0.9241928
 265373251, -1.605386, 0.7809292, 0.8844333, -0.9248092, 0.641902, 2.775258, 0.8799071, -0.93331
 265423225, 0.6978206, 2.015257, 0.8813061, -0.9307762, -1.605386, 0.7809292, 0.8844333, -0.9248092
 265478253, -1.570586, 1.596826, 0.8861692, -0.9268607, 0.6978206, 2.015257, 0.8813061, -0.9307762
 265533585, -1.82524, 0.2399373, 0.8867139, -0.9232875, -1.570586, 1.596826, 0.8861692, -0.9268607
 265588424, 0.365517, 2.278472, 0.882001, -0.9283472, -1.82524, 0.2399373, 0.8867139, -0.9232875
 265643239, -1.008181, 1.925311, 0.8841952, -0.9252024, 0.365517, 2.278472, 0.882001, -0.9283472
 265698263, -1.975072, -0.7245916, 0.888052, -0.9207302, -1.008181, 1.925311, 0.8841952, -0.9252024
 265748235, -0.6224412, 2.553227, 0.8831311, -0.9277443, -1.975072, -0.7245916, 0.888052, -0.9207302
 265803229, -1.527107, 0.4523619, 0.8863667, -0.9169569, -0.6224412, 2.553227, 0.8831311, -0.9277443
 265858528, -1.133997, 0.7072498, 0.8835611, -0.9178157, -1.527107, 0.4523619, 0.8863667, -0.9169569
 265913206, -0.3261051, 1.973544, 0.8826712, -0.9208211, -1.133997, 0.7072498, 0.8835611, -0.9178157
 265968388, -1.397904, 0.5020526, 0.8865793, -0.9167784, -0.3261051, 1.973544, 0.8826712, -0.9208211
 266018252, -2.202268, 0.7608793, 0.8910577, -0.918629, -1.397904, 0.5020526, 0.8865793, -0.9167784
 266073250, 0.2680377, 2.959914, 0.8857566, -0.929844, -2.202268, 0.7608793, 0.8910577, -0.918629
 266128210, -1.914894, -0.3601425, 0.8908995, -0.9172951, 0.2680377, 2.959914, 0.8857566, -0.929844
 266183604, 0.3400501, 1.487653, 0.8857284, -0.9210472, -1.914894, -0.3601425, 0.8908995, -0.9172951
 266238386, -1.002278, 2.897341, 0.8878444, -0.9292878, 0.3400501, 1.487653, 0.8857284, -0.9210472
 266288221, -2.719981, -0.3453955, 0.8970265, -0.9185815, -1.002278, 2.897341, 0.8878444, -0.9292878
 266343216, -1.048579, 1.423656, 0.8882758, -0.9215405, -2.719981, -0.3453955, 0.8970265, -0.9185815
 266398224, -2.403245, 1.317897, 0.8962383, -0.9189331, -1.048579, 1.423656, 0.8882758, -0.9215405
 266453199, -1.989779, 0.4085531, 0.8933676, -0.9161872, -2.403245, 1.317897, 0.8962383, -0.9189331
 266509877, -1.350403, 1.301218, 0.8911015, -0.9165884, -1.989779, 0.4085531, 0.8933676, -0.9161872
 266563244, -0.4841211, 2.275494, 0.8895879, -0.919268, -1.350403, 1.301218, 0.8911015, -0.9165884
 266618246, -1.485562, 0.4320965, 0.8938264, -0.9126016, -0.4841211, 2.275494, 0.8895879, -0.919268
 266668216, -1.866293, 2.41366, 0.8966624, -0.9209845, -1.485562, 0.4320965, 0.8938264, -0.9126016
 266723228, 0.08351494, 1.442233, 0.8944497, -0.917196, -1.866293, 2.41366, 0.8966624, -0.9209845
 266778378, -2.444952, 1.073932, 0.9025296, -0.917964, 0.08351494, 1.442233, 0.8944497, -0.917196
 266828237, -0.7973881, 2.080614, 0.8950289, -0.922167, -2.444952, 1.073932, 0.9025296, -0.917964
 266883596, -0.2234476, 0.607863, 0.8943061, -0.91577, -0.7973881, 2.080614, 0.8950289, -0.922167
 266938191, -1.712104, 0.7151188, 0.8971122, -0.9158301, -0.2234476, 0.607863, 0.8943061, -0.91577
 266993193, -0.7552476, 2.459946, 0.8938562, -0.9225201, -1.712104, 0.7151188, 0.8971122, -0.9158301
 267048265, -1.516838, 1.809173, 0.8959028, -0.9187503, -0.7552476, 2.459946, 0.8938562, -0.9225201
 267103356, -0.9738955, 1.245836, 0.893442, -0.916221, -1.516838, 1.809173, 0.8959028, -0.9187503
 267153341, 0.5177221, 4.118013, 0.8905285, -0.9380031, -0.9738955, 1.245836, 0.893442, -0.916221
 267209858, 0.04069767, 3.56469, 0.8868273, -0.933757, 0.5177221, 4.118013, 0.8905285, -0.9380031
 267263339, -0.02657168, 2.182697, 0.884805, -0.9221092, 0.04069767, 3.56469, 0.8868273, -0.933757
 267318490, -2.659432, 3.464499, 0.8944909, -0.9309314, -0.02657168, 2.182697, 0.884805, -0.9221092
 267373578, -3.801292, 0.04899454, 0.904712, -0.9128474, -2.659432, 3.464499, 0.8944909, -0.9309314
 267423341, 0.4508964, 3.718808, 0.8856006, -0.9300263, -3.801292, 0.04899454, 0.904712, -0.9128474
 267478509, 0.1135583, 4.861732, 0.8849419, -0.9429681, 0.4508964, 3.718808, 0.8856006, -0.9300263
 267533699, -0.8367531, -1.956437, 0.8859349, -0.9152654, 0.1135583, 4.861732, 0.8849419, -0.9429681
 267588498, -1.53061, 4.821502, 0.8840944, -0.9445016, -0.8367531, -1.956437, 0.8859349, -0.9152654
 267643314, -1.857477, -0.4921465, 0.8858792, -0.914794, -1.53061, 4.821502, 0.8840944, -0.9445016
 267693342, -0.8128657, 1.874846, 0.8815145, -0.9216509, -1.857477, -0.4921465, 0.8858792, -0.914794
 267748334, 0.1808802, 2.151237, 0.8791422, -0.9237817, -0.8128657, 1.874846, 0.8815145, -0.9216509
 267803295, -0.2455605, -3.101743, 0.8794176, -0.929432, 0.1808802, 2.151237, 0.8791422, -0.9237817
 267858766, -0.2112793, 4.443895, 0.877676, -0.9448112, -0.2455605, -3.101743, 0.8794176, -0.929432
 267913343, 0.829793, -1.87648, 0.8803156, -0.9201127, -0.2112793, 4.443895, 0.877676, -0.9448112
 267968316, -0.9263691, 1.252523, 0.8820068, -0.9155008, 0.829793, -1.87648, 0.8803156, -0.9201127
 268018290, 1.240896, 2.757958, 0.8821576, -0.9242509, -0.9263691, 1.252523, 0.8820068, -0.9155008
 268073345, -0.7334762, -1.061834, 0.8811129, -0.9124525, 1.240896, 2.757958, 0.8821576, -0.9242509
 268128504, -0.7314423, 4.432773, 0.8791922, -0.9366902, -0.7334762, -1.061834, 0.8811129, -0.9124525
 268183705, -0.1851496, -2.614248, 0.8814201, -0.9171387, -0.7314423, 4.432773, 0.8791922, -0.9366902
 268238344, -2.013418, 2.117385, 0.8869261, -0.9145288, -0.1851496, -2.614248, 0.8814201, -0.9171387
 268288311, 1.556376, 2.380663, 0.8844735, -0.9164586, -2.013418, 2.117385, 0.8869261, -0.9145288
 268343282, -3.97299, -1.140566, 0.9042962, -0.909235, 1.556376, 2.380663, 0.8844735, -0.9164586
 268398471, 0.01160945, 5.417826, 0.8816979, -0.9493583, -3.97299, -1.140566, 0.9042962, -0.909235
 268453302, -0.7979565, -1.502993, 0.8850384, -0.9131438, 0.01160945, 5.417826, 0.8816979, -0.9493583
 268509742, -2.065456, 3.023899, 0.8883203, -0.9246848, -0.7979565, -1.502993, 0.8850384, -0.9131438
 268558629, 3.248458, 1.059361, 0.8954426, -0.9153066, -2.065456, 3.023899, 0.8883203, -0.9246848
 268618318, -3.765676, 1.004489, 0.8999038, -0.916782, 3.248458, 1.059361, 0.8954426, -0.9153066
 268668483, 0.9163939, 3.322686, 0.881278, -0.9308864, -3.765676, 1.004489, 0.8999038, -0.916782
 268723348, -0.3813191, -0.01520955, 0.8814855, -0.9151627, 0.9163939, 3.322686, 0.881278, -0.9308864
 268778329, -2.972589, 2.919803, 0.8925931, -0.9280965, -0.3813191, -0.01520955, 0.8814855, -0.9151627
 268828308, 1.603568, 0.3406676, 0.8886225, -0.9162945, -2.972589, 2.919803, 0.8925931, -0.9280965
 268883676, -2.859133, -0.217803, 0.9003008, -0.9154909, 1.603568, 0.3406676, 0.8886225, -0.9162945
 268938485, 0.9927922, 2.374753, 0.8927271, -0.9217091, -2.859133, -0.217803, 0.9003008, -0.9154909
 268993300, -2.064802, -1.877257, 0.90057, -0.9161065, 0.9927922, 2.374753, 0.8927271, -0.9217091
 269048312, -1.43175, 2.932791, 0.8964095, -0.9235339, -2.064802, -1.877257, 0.90057, -0.9161065
 269103390, 0.1360187, 0.1435232, 0.8936973, -0.9116824, -1.43175, 2.932791, 0.8964095, -0.9235339
 269153321, -3.613662, -0.4572311, 0.9107333, -0.9131364, 0.1360187, 0.1435232, 0.8936973, -0.9116824
 269210006, 0.2360804, 0.7083661, 0.8912871, -0.9143823, -3.613662, -0.4572311, 0.9107333, -0.9131364
 269263552, -1.480024, -2.271262, 0.895025, -0.9193742, 0.2360804, 0.7083661, 0.8912871, -0.9143823
 269318306, -0.8124434, 2.33961, 0.8929067, -0.9194574, -1.480024, -2.271262, 0.895025, -0.9193742
 269373321, 0.948307, -0.6259344, 0.8936963, -0.9109179, -0.8124434, 2.33961, 0.8929067, -0.9194574
 269423329, -5.392858, -0.6412518, 0.9320539, -0.9112776, 0.948307, -0.6259344, 0.8936963, -0.9109179
 269478474, 1.421665, 2.827286, 0.8938307, -0.9223478, -5.392858, -0.6412518, 0.9320539, -0.9112776
 269535771, -2.572029, -0.8855966, 0.8986586, -0.9139637, 1.421665, 2.827286, 0.8938307, -0.9223478
 269585760, -0.9277076, 1.782735, 0.8893473, -0.9168029, -2.572029, -0.8855966, 0.8986586, -0.9139637
 269640806, 1.329984, -1.1875, 0.8924071, -0.9128556, -0.9277076, 1.782735, 0.8893473, -0.9168029
