TimeUS,CAN,CAE,CAD,CAe
 41172908, -0.007933118, -0.0005190954, 0.001365643, 0.008006784
 41219257, -0.01576867, -0.0003934348, 0.002693775, 0.008663462
 41269237, -0.01681266, -0.0008700075, 0.002674739, 0.009298753
 41319205, -0.01706973, -0.0004115586, 0.002905836, 0.009298752
 41374217, -0.01878236, -0.001092476, 0.002857385, 0.01022881
 41424220, -0.01758739, -0.0006854119, 0.002638261, 0.009298567
 41474208, -0.0169492, 6.546838E-05, 0.00274394, 0.009298939
 41524223, -0.01700735, -0.0005099537, 0.002985434, 0.009298567
 41579210, -0.01852152, -3.594819E-05, 0.003514045, 0.01022863
 41629243, -0.01717856, -0.0008756005, 0.002115129, 0.009298753
 41679227, -0.01677858, -0.001035968, 0.002425128, 0.009298939
 41734220, -0.01934683, -0.0001274728, 0.003093742, 0.01022844
 41784223, -0.01690824, -0.0006688163, 0.003319134, 0.009298753
 41834228, -0.01731011, -0.0006035655, 0.00392868, 0.009299869
 41889921, -0.01939458, -0.001227359, 0.002605095, 0.01022751
 41939504, -0.01675255, -0.0001806017, 0.002089628, 0.009298753
 41989966, -0.01662013, -0.0004735226, 0.002823849, 0.009300241
 42044272, -0.01870069, 4.737908E-05, 0.003289204, 0.010229
 42094186, -0.01685153, -0.0002699546, 0.002928452, 0.009296893
 42144203, -0.01665945, -0.0004644737, 0.003208957, 0.009302659
 42199210, -0.01886618, -0.0008859123, 0.003292266, 0.01022472
 42249244, -0.01742479, -0.0007701931, 0.002046545, 0.009298753
 42299211, -0.01673304, -0.0002324717, 0.002801407, 0.009298753
 42349178, -0.01699265, -0.0002700578, 0.003059484, 0.009298753
 42404231, -0.01890035, -0.0003481022, 0.003214067, 0.01022863
 42454211, -0.01650586, -0.001030825, 0.002382145, 0.009299311
 42504261, -0.01671845, -0.0002358134, 0.002231826, 0.009298194
 42559219, -0.01861636, 9.514477E-06, 0.003598862, 0.01022863
 42609176, -0.01694517, -7.641839E-05, 0.00234367, 0.009298752
 42659207, -0.01725294, -0.0009585692, 0.002603391, 0.009298754
 42714480, -0.01860082, -0.0009828233, 0.002917456, 0.01022863
 42764715, -0.01736896, -0.000635159, 0.002211969, 0.009298752
 42814483, -0.01720237, -0.0001887602, 0.002055142, 0.00929894
 42864483, -0.01695509, -0.001056456, 0.003028089, 0.009298567
 42919225, -0.01868976, -0.0001358542, 0.003475929, 0.01022919
 42969232, -0.01729109, -0.0004563733, 0.0032263, 0.009301358
 43019210, -0.01715834, -0.0003688661, 0.002809077, 0.009297265
 43074225, -0.01928774, -0.0006595348, 0.003587649, 0.01022677
 43124262, -0.01731356, -0.0009100281, 0.003010944, 0.009298938
 43174251, -0.01700514, -0.001043964, 0.002977691, 0.009298566
 43229233, -0.01845054, -0.000792527, 0.002941476, 0.0102303
 43279184, -0.01651809, -0.0004272809, 0.003063681, 0.009297265
 43329161, -0.01701965, -0.001066108, 0.002535735, 0.009299869
 43379255, -0.01731252, -0.000618008, 0.002958091, 0.009297637
 43434189, -0.01890262, -3.173599E-05, 0.003326311, 0.01023086
 43484230, -0.01676037, -0.0002431219, 0.002612299, 0.009296521
 43534272, -0.01642805, -0.0004528237, 0.00270579, 0.009299126
 43590057, -0.01885847, -0.0006649814, 0.002789129, 0.01023049
 43639593, -0.01697442, -0.0003245261, 0.002617003, 0.009296335
 43689939, -0.01722228, -0.0009557647, 0.002614931, 0.009299683
 43744242, -0.01940785, -0.0003613652, 0.002657584, 0.01022788
 43794211, -0.0169912, -0.0009969417, 0.002592486, 0.009299497
 43844251, -0.01699172, -0.0006945336, 0.002693185, 0.009297824
 43899711, -0.01882868, -0.0005969208, 0.002601866, 0.01022881
 43949468, -0.01700543, -0.0003924652, 0.002623642, 0.009298752
 43999705, -0.01667415, -0.0009739928, 0.001785051, 0.009298753
 44049611, -0.01702232, -0.0001655051, 0.00251876, 0.009298754
 44104227, -0.01878955, -0.0004169921, 0.002887125, 0.010229
 44154228, -0.01702979, -0.000150814, 0.0021261, 0.009299496
 44204241, -0.01675147, -0.0006074426, 0.002025083, 0.009297637
 44259510, -0.01913091, -0.000280067, 0.002610761, 0.01022863
 44309501, -0.01708122, -0.000328856, 0.003097705, 0.009298753
 44359507, -0.01748629, -0.0002195288, 0.003779586, 0.009298753
 44409490, -0.01704109, -0.0005105926, 0.003328837, 0.009298939
 44464208, -0.0186753, -0.001206441, 0.003015731, 0.01022844
 44514222, -0.01709748, -0.0001577539, 0.002721913, 0.009303216
 44564244, -0.01728048, -0.0005321273, 0.002542383, 0.009294289
 44619242, -0.01848434, -0.0005005906, 0.003359665, 0.01022974
 44669165, -0.01656495, -0.000228145, 0.003285751, 0.009297636
 44719141, -0.01703006, -0.0003818965, 0.002771818, 0.009298753
 44774123, -0.01812554, -0.0009031835, 0.003500851, 0.01022919
 44824131, -0.01674485, -0.000402572, 0.002657282, 0.009298194
 44874145, -0.01695038, -0.0004053566, 0.002883629, 0.009298753
 44929148, -0.01874291, -0.0004966548, 0.003497059, 0.01023067
 44979151, -0.01670437, -0.0005427717, 0.002926472, 0.009296707
 45029135, -0.01739591, -0.0005764014, 0.00217589, 0.009298753
 45084752, -0.01867124, 0.0001864268, 0.003255406, 0.01022863
 45134393, -0.01701115, -0.0002579673, 0.003184072, 0.009298752
 45184712, -0.01705677, -0.0002633344, 0.002573915, 0.009298753
 45234387, -0.01694799, -0.0005372342, 0.002573101, 0.009299312
 45289118, -0.01889133, -0.0003178322, 0.002754511, 0.01022807
 45339101, -0.01665593, -0.000845464, 0.003662093, 0.009298753
 45389121, -0.01724325, -0.0004361413, 0.002418755, 0.009298753
 45444111, -0.01906408, -9.177512E-05, 0.002154207, 0.01022974
 45494138, -0.01720694, -0.0007108597, 0.003205954, 0.009298194
 45544152, -0.0174956, -0.0008194493, 0.002675915, 0.009298195
 45599145, -0.0190134, -0.0006019789, 0.003605333, 0.01023012
 45649102, -0.01691591, -0.0001995006, 0.002823728, 0.009297637
 45699123, -0.01673139, -0.0003832939, 0.002050409, 0.00929838
 45749120, -0.01708727, -0.0005819259, 0.002615923, 0.009299311
 45804091, -0.01865704, -0.0009935242, 0.003216476, 0.01022807
 45854137, -0.01696873, -0.0001867728, 0.002581788, 0.009298753
 45904141, -0.01712472, -0.0005924748, 0.002857673, 0.009299311
 45959633, -0.0190614, -0.0005039216, 0.002406411, 0.01022826
 46009415, -0.01681309, -0.001113761, 0.002003454, 0.009298381
 46059427, -0.01684975, -6.832437E-05, 0.002472098, 0.009298939
 46114118, -0.01917639, -0.0008273975, 0.002241614, 0.01022863
 46164105, -0.01718942, -0.000304007, 0.002450291, 0.009298754
 46214150, -0.01690053, -0.0001133439, 0.001855113, 0.009298753
 46264185, -0.01720391, -0.0005805317, 0.002855815, 0.009298753
 46319656, -0.01890913, -0.0009513244, 0.002799869, 0.01022863
 46369543, -0.01759388, -0.0002830328, 0.00232755, 0.00929931
 46419396, -0.01735772, 0.0004558695, 0.002771071, 0.009298937
 46474168, -0.0187511, 4.779067E-05, 0.00297767, 0.01022863
 46524114, -0.01756623, -0.000438626, 0.002778325, 0.009297824
 46574094, -0.01724109, -0.0003542171, 0.002420068, 0.009298753
 46629418, -0.01918715, -0.0005024363, 0.003101268, 0.01022881
 46679677, -0.01728705, -0.0005855093, 0.00276211, 0.00929987
 46729417, -0.01691497, -0.0005990388, 0.002552, 0.009298194
 46779432, -0.01711272, -0.0004837678, 0.00292071, 0.009300614
 46834128, -0.01829441, -0.0005322442, 0.003329682, 0.01022602
 46884105, -0.01734322, -0.0003969467, 0.002287146, 0.009298939
 46934134, -0.01825969, -0.0006007191, 0.002417615, 0.009298752
 46989116, -0.0192845, -0.000235919, 0.002899514, 0.01023105
 47039178, -0.01728369, -6.890792E-05, 0.003376439, 0.009296892
 47089133, -0.01725704, -0.0008090121, 0.002562675, 0.009298753
 47144150, -0.01948609, 0.000197214, 0.003145128, 0.01023198
 47194650, -0.017476, -0.0002223783, 0.002416587, 0.009295591
 47244446, -0.01685712, -0.0004028715, 0.001995709, 0.009298009
 47299140, -0.01882068, -0.0002657496, 0.002242785, 0.01022881
 47349130, -0.01705801, -0.0002833201, 0.002324136, 0.009298568
 47399178, -0.01712065, -0.0005188407, 0.003374432, 0.00929894
 47449111, -0.01721313, -0.0005812746, 0.001917336, 0.009300427
 47504160, -0.01882486, -0.0002625599, 0.002888018, 0.01022677
 47554125, -0.01718708, -0.0006146615, 0.002431258, 0.009298753
 47604118, -0.0173541, -0.0006453422, 0.003022049, 0.009298753
 47659097, -0.01871398, -0.0008332235, 0.003303509, 0.01022881
 47709135, -0.01704163, -0.000860999, 0.002339575, 0.009298568
 47759152, -0.01713597, -0.0002074868, 0.002446964, 0.009298753
 47814120, -0.01898279, -0.0003299527, 0.003720252, 0.01022844
 47864147, -0.01719124, -0.0003122538, 0.002554657, 0.009299125
 47914132, -0.01687733, -0.000436845, 0.002766637, 0.00930024
 47969399, -0.01886284, -0.0006106994, 0.002556854, 0.01022677
 48019428, -0.01693605, -0.0006449594, 0.002279169, 0.009299682
 48069419, -0.01741746, -0.0002223378, 0.002132071, 0.009298009
 48124146, -0.01880423, -0.0002867198, 0.003542379, 0.01022863
 48174128, -0.01706644, -8.87825E-05, 0.002178149, 0.009298567
 48224113, -0.01706717, -0.0006316, 0.002585889, 0.009298939
 48274137, -0.0172851, -0.0006103168, 0.003075934, 0.009298753
 48329140, -0.01838634, 0.0001728829, 0.003097154, 0.01022882
 48379118, -0.01659077, -0.0001174151, 0.003210738, 0.009298567
 48429431, -0.01746819, -0.0004222219, 0.002758, 0.009298754
 48484132, -0.01938421, -0.0004015748, 0.002973057, 0.01023198
 48534155, -0.0173628, -0.000373526, 0.002784555, 0.009295591
 48584142, -0.01758829, -2.06835E-05, 0.002454561, 0.009298567
 48634128, -0.01775017, -0.0005150319, 0.002423491, 0.009298752
 48689117, -0.01904265, 0.0001865241, 0.002774774, 0.01022863
 48739145, -0.01746982, -0.0006166364, 0.002815512, 0.009300241
 48789143, -0.01723673, -8.897953E-05, 0.002601736, 0.009298009
 48844111, -0.01916512, -0.0007740455, 0.002931418, 0.01022844
 48894120, -0.01775345, -2.716854E-05, 0.002907697, 0.00929838
 48944170, -0.01769168, -0.0001152133, 0.002785244, 0.009298381
 48999133, -0.01932309, -0.000486899, 0.003025395, 0.01023067
 49049149, -0.01755078, -0.000303636, 0.002229221, 0.00929745
 49099203, -0.01706454, 0.0002442832, 0.002780103, 0.009298195
 49149148, -0.0173383, -0.0006634474, 0.002504593, 0.009298753
 49204160, -0.0192116, -8.408912E-05, 0.002954504, 0.01022863
 49254119, -0.01673295, -0.0002105716, 0.002730122, 0.009298753
 49304115, -0.01674991, -4.738561E-05, 0.00224235, 0.009298754
 49359158, -0.01890092, -0.0006953264, 0.00262391, 0.01022863
 49409159, -0.01759151, -0.0002584284, 0.003257074, 0.009298753
 49459203, -0.01757918, -0.0002245703, 0.003636568, 0.009298753
 49514739, -0.01913605, -0.0002650884, 0.00355771, 0.01022919
 49564484, -0.01732277, -5.817668E-05, 0.002453358, 0.009299498
 49614500, -0.01739311, 0.0003384596, 0.002754249, 0.009297451
 49669178, -0.01955244, -0.0002922081, 0.003011491, 0.010229
 49719178, -0.01745701, -0.0008172442, 0.002653121, 0.00929838
 49769188, -0.01796731, -0.0002244599, 0.002309311, 0.009298753
 49824182, -0.01876954, -0.0001917827, 0.003531596, 0.01022881
 49874198, -0.0170665, -0.0006193237, 0.002921428, 0.009298568
 49924213, -0.01742741, -0.0002978765, 0.002826022, 0.009300056
 49974211, -0.01715248, 0.0002813917, 0.003472659, 0.009297452
 50029198, -0.01934508, 7.678557E-05, 0.002944338, 0.01022974
 50079177, -0.01673623, -0.0004210354, 0.002191059, 0.009297637
 50129173, -0.01744558, -0.0003398766, 0.002538009, 0.009298939
 50184198, -0.01941642, -0.0006348878, 0.00243118, 0.01022844
 50234229, -0.01737031, -0.0002885318, 0.002772385, 0.009301542
 50284172, -0.01752543, -0.0005293042, 0.00263493, 0.009295964
 50334170, -0.0174247, -0.0003095487, 0.003136685, 0.009298753
 50389178, -0.01910115, -0.0003639857, 0.002820362, 0.01022863
 50439197, -0.01745098, -0.0007098111, 0.002719468, 0.009298754
 50489201, -0.01712313, -0.000200791, 0.002470973, 0.009299869
 50544179, -0.01887928, -0.0007470531, 0.002848495, 0.01022751
 50594221, -0.01736445, -0.0008004103, 0.002961927, 0.009298754
 50644173, -0.01741373, 4.933076E-05, 0.002369678, 0.009298753
 50699709, -0.01986628, -0.0002723902, 0.002918968, 0.01022974
 50749473, -0.01757677, 9.083289E-05, 0.002085105, 0.009297638
 50799685, -0.01771309, -0.0005170236, 0.002673105, 0.009298754
 50854186, -0.01892435, -0.0003775217, 0.002813878, 0.01022863
 50904198, -0.01737223, -8.754325E-05, 0.002926734, 0.009298754
 50954223, -0.01721637, -8.447989E-05, 0.002478327, 0.009302286
 51004203, -0.0176894, -1.90046E-05, 0.002967498, 0.009297266
 51059186, -0.01937404, 0.0002895401, 0.002334844, 0.0102264
 51109159, -0.01740198, -0.0001190559, 0.002712747, 0.009298939
 51159159, -0.01735902, 0.0002612429, 0.00288434, 0.009298753
 51214145, -0.01898458, -0.000355372, 0.002775885, 0.01022863
 51264179, -0.01749045, -8.069211E-05, 0.002343326, 0.009298753
 51314231, -0.01699268, -0.0001890175, 0.002458967, 0.009298754
 51369170, -0.01931717, -0.000806396, 0.001975717, 0.01022881
 51419188, -0.01776918, -0.0005927755, 0.002772761, 0.009299125
 51469184, -0.01723736, -0.0003275587, 0.002832411, 0.009298938
 51519462, -0.0172876, 0.0004250348, 0.002408444, 0.009298009
 51574189, -0.01912523, -0.000143591, 0.002312881, 0.010229
 51624164, -0.01724978, -6.068816E-05, 0.002874699, 0.00929931
 51674213, -0.01750906, -0.0003840442, 0.001290446, 0.009298938
 51729212, -0.01975219, 0.0001343467, 0.003186848, 0.01022789
 51779206, -0.0178156, -0.0001342382, 0.002519894, 0.009299125
 51829220, -0.01654356, -0.002715711, 0.004311741, 0.009297824
 51884244, -0.02305747, 0.003708604, -0.001370358, 0.0102303
 51934240, -0.01791145, -0.004732834, 0.006546778, 0.009298753
 51984217, -0.01603318, 0.003437338, -4.927386E-05, 0.009297266
 52039233, -0.02021005, -0.003686268, 0.005493025, 0.010229
 52089208, -0.01650918, 0.002579147, 0.0008575562, 0.009298195
 52139212, -0.01910168, -0.002225377, 0.003760066, 0.009298938
 52189188, -0.01665456, -8.934431E-05, 0.001550339, 0.009300427
 52244473, -0.01737751, 0.001792076, 0.003288127, 0.01022733
 52294786, -0.01959819, -0.002058562, 0.003399314, 0.00929838
 52344494, -0.02031208, -0.003138604, 0.0002409121, 0.009298754
 52399189, -0.0159829, 0.003245878, 0.002435332, 0.01023105
 52449212, -0.0162611, -0.001351256, 0.003733992, 0.009300799
 52499203, -0.02027027, 0.001012596, 0.003901578, 0.009295777
 52554190, -0.01875738, 0.0005765219, 0.003158126, 0.01022863
 52604171, -0.0171232, -0.0009537851, 0.001230717, 0.009298753
 52654193, -0.01603135, 0.0001386912, 0.002550442, 0.009298753
 52704213, -0.01906684, 0.001053318, 0.002592503, 0.009298752
 52759187, -0.01896336, -0.001241017, 0.002147669, 0.01022844
 52809183, -0.01850963, 0.0001039364, 0.002682041, 0.009298753
 52859184, -0.01765726, -0.001508128, 0.001483702, 0.009298939
 52914220, -0.01531715, 0.001557988, 0.001667243, 0.010229
 52964213, -0.0189541, -0.000705217, 0.001701792, 0.009298754
 53014225, -0.02055142, -0.0005377994, 0.002143369, 0.009298753
 53070177, -0.01595756, -0.001016088, 0.001870414, 0.01022807
 53119603, -0.01870863, 0.0008015226, 0.001370213, 0.009299497
 53169518, -0.01785716, -0.002209166, 0.001672802, 0.009298194
 53219505, -0.01526293, 0.001941253, 0.003142247, 0.009298753
 53274194, -0.01785731, -0.001951855, 0.00134532, 0.01022863
 53324207, -0.01656799, -0.003019597, 0.003744713, 0.009299126
 53374186, -0.01781527, -0.001997067, 0.0007664674, 0.009298938
 53429258, -0.02205087, -0.0008401037, -0.003048162, 0.01022863
 53479215, -0.01317891, -0.003631769, 0.007646884, 0.009298195
 53529227, -0.0184857, 0.0006746858, -0.005163261, 0.00929987
 53584166, -0.02028543, -0.001991542, 0.002928002, 0.01022751
 53634209, -0.01878127, -0.004404046, 0.01532125, 0.009298753
 53684203, -0.01602487, 0.0001056354, -0.001256303, 0.009299126
 53734184, -0.0128026, 0.004024426, -0.01536449, 0.009298381
 53784212, -0.02169717, -0.007888376, 0.01222376, 0.009298753
 53839206, -0.02703043, -0.01254535, -0.0009552964, 0.01022919
 53889186, -0.004617011, -0.003004045, -0.02749117, 0.009298009
 53939199, -0.02174002, -0.01525025, -0.03803744, 0.009298939
 53989203, -0.02521004, -0.05081268, 0.007115567, 0.009299125
 54044196, 0.001441936, -0.03275782, -0.04031717, 0.01022826
 54094210, -0.039508, -0.04251521, -0.02577336, 0.009300241
 54144205, -0.01811143, -0.06001153, -0.004788225, 0.009297078
 54194233, -0.0199686, -0.03502462, -0.03145619, 0.00929894
 54249191, -0.05372624, -0.07566524, -0.007461624, 0.01022863
 54299229, -0.01699415, -0.05626065, -0.03178835, 0.009298753
 54349217, -0.04742164, -0.05253317, -0.02469024, 0.00929931
 54404697, -0.04427899, -0.08977966, 0.005838632, 0.01022807
 54454739, -0.03160889, -0.03564295, -0.04973765, 0.009298753
 54504612, -0.04588648, -0.07692029, 0.009925961, 0.009301356
 54559255, -0.02853939, -0.06519067, -0.02517241, 0.01022733
 54609212, -0.03546134, -0.0296782, -0.04933768, 0.009297824
 54659194, -0.02673228, -0.08072349, 0.02287748, 0.009301729
 54709193, -0.01750701, -0.01817486, -0.05077563, 0.009295406
 54764209, -0.02061979, -0.0512602, 0.004394371, 0.01022844
 54814186, -0.004424136, -0.04446246, -0.001716472, 0.009298939
 54864227, -0.008331939, -0.001711947, -0.04928901, 0.009298567
 54919223, 0.002753632, -0.05526935, -0.004998586, 0.01022974
 54969180, 0.001583658, 0.0006849614, -0.05862415, 0.009298753
 55019210, 0.01016197, -0.01818065, -0.03185874, 0.00929838
 55074171, 0.01294965, -0.02302154, -0.03486082, 0.01022974
 55124201, 0.006873046, 0.01795291, -0.07176352, 0.009297079
 55174229, 0.02192206, -0.02206407, -0.0264252, 0.009298753
 55224203, 0.009862464, 0.01849393, -0.07321151, 0.009298753
 55279513, 0.02210137, 0.0119396, -0.05877522, 0.01022919
 55329507, 0.01743683, -0.00189147, -0.0403141, 0.009298195
 55379516, 0.003735449, 0.03435194, -0.07156771, 0.009298566
 55434219, 0.01162157, 0.007527144, -0.04314822, 0.01023049
 55484131, -0.01807898, 0.02622292, -0.05452793, 0.009297637
 55534210, -0.01782073, 0.02788721, -0.05082702, 0.009298194
 55589982, -0.04302395, 0.02613754, -0.04273594, 0.01022881
 55639621, -0.04532694, 0.03716939, -0.04587612, 0.00930024
 55689799, -0.05689856, 0.03026837, -0.03653327, 0.009297079
 55739493, -0.06940258, 0.02836728, -0.03359963, 0.009298753
 55794183, -0.08049206, 0.03840737, -0.03972595, 0.0102303
 55844217, -0.08099316, 0.0240341, -0.02490414, 0.009297079
 55894169, -0.08288283, 0.02929361, -0.02385363, 0.009298752
 55949202, -0.08550476, 0.02262328, -0.01177621, 0.01023049
 55999208, -0.08133091, 0.01672095, 0.00343929, 0.009297079
 56049200, -0.0754893, 0.01130962, 0.01102087, 0.009298568
 56104178, -0.07641447, 0.001742668, 0.02762359, 0.01022863
 56154213, -0.07124193, 0.001257412, 0.02703471, 0.009299126
 56204209, -0.06438886, -0.006043679, 0.03116222, 0.00929838
 56254184, -0.05935016, -0.01228261, 0.03651621, 0.009298754
 56309225, -0.05823405, -0.01492764, 0.04083716, 0.01022863
 56359209, -0.05118353, -0.01654278, 0.04060611, 0.009298753
 56409197, -0.04380399, -0.024901, 0.04465388, 0.009301728
 56459209, -0.04327948, -0.02671956, 0.04842506, 0.009296335
 56514224, -0.0444337, -0.03211991, 0.04406439, 0.01022789
 56564187, -0.03107782, -0.03351359, 0.03743892, 0.009298753
 56614175, -0.03768446, -0.03735948, 0.03720798, 0.009298938
 56669261, -0.03012537, -0.03913729, 0.04213756, 0.01022844
 56719210, -0.02476094, -0.03436846, 0.03853825, 0.009298937
 56769171, -0.02636009, -0.03172735, 0.03797725, 0.009299311
 56824601, -0.015105, -0.03459951, 0.03623068, 0.01022844
 56875022, -0.01994024, -0.03422766, 0.03630345, 0.009298194
 56924788, -0.01787457, -0.03080542, 0.0328464, 0.009298938
 56974746, -0.01128964, -0.03158556, 0.04228418, 0.009298753
 57029270, -0.01945062, -0.03529206, 0.04956314, 0.01022863
 57079247, -0.01705428, -0.02264879, 0.03873374, 0.009299312
 57129205, -0.01396893, -0.02418696, 0.03939803, 0.009298195
 57184897, -0.02730747, -0.01858861, 0.04655751, 0.01022863
 57234634, -0.0154999, -0.00587475, 0.03299015, 0.009298754
 57284769, -0.02483194, -0.01102185, 0.04441912, 0.009298753
 57334609, -0.02120343, -0.0007946877, 0.03437357, 0.009298753
 57389212, -0.03512933, 0.001082766, 0.04209333, 0.01022844
 57439199, -0.02646529, 0.004476641, 0.03409084, 0.009298196
 57489231, -0.03117341, 0.01054012, 0.03219355, 0.009299497
 57544205, -0.03818793, 0.01514794, 0.03887602, 0.01022844
 57594171, -0.02567177, 0.01341945, 0.03944673, 0.009298939
 57644627, -0.0376949, 0.01775837, 0.04010627, 0.009298753
 57699158, -0.03781153, 0.02844931, 0.03541429, 0.01022863
 57749215, -0.03809678, 0.01574194, 0.04089138, 0.009298567
 57804206, -0.05139023, 0.03069568, 0.03275191, 0.01022881
 57849211, -0.04171747, 0.02789844, 0.03116611, 0.008368878
 57904186, -0.05098508, 0.02509331, 0.041669, 0.01022863
 57954185, -0.05654275, 0.0380656, 0.02742486, 0.009298754
 58004228, -0.05162186, 0.02618762, 0.03849214, 0.009298567
 58059172, -0.05532535, 0.02841941, 0.03772844, 0.010229
 58109242, -0.05949927, 0.03480493, 0.02960172, 0.009298567
 58159196, -0.04941493, 0.01718178, 0.03843478, 0.00929987
 58214175, -0.0552997, 0.02376318, 0.03876362, 0.01022751
 58264225, -0.0550529, 0.02534062, 0.0331549, 0.009300612
 58314192, -0.04126082, 0.007227226, 0.04469543, 0.009298567
 58364179, -0.05355579, 0.01857344, 0.03479525, 0.009297266
 58419513, -0.05451822, 0.006190765, 0.04251566, 0.01022826
 58470482, -0.04450059, -0.000224974, 0.0292981, 0.009298754
 58519610, -0.05443593, 0.009636286, 0.01782962, 0.009299311
 58574210, -0.04703645, 0.006911612, 0.01935292, 0.01022844
 58624184, -0.04214898, -0.000604182, 0.0246121, 0.009298568
 58674177, -0.04940029, 0.008217716, 0.01524091, 0.009300055
 58729202, -0.04228559, 0.00576372, 0.01023737, 0.01022807
 58779197, -0.03968336, -0.008917931, 0.02509652, 0.009298009
 58829241, -0.03969623, 0.005423991, 0.01074221, 0.009298753
 58879164, -0.03249971, -0.005670327, 0.02236454, 0.009298753
 58934221, -0.0358159, -0.01152693, 0.02435924, 0.01022956
 58984235, -0.03066462, 0.0005243724, 0.01419878, 0.009297823
 59034181, -0.02479405, -0.01555912, 0.02909007, 0.009297452
 59089201, -0.01589485, -0.01756933, 0.0267181, 0.01022993
 59139615, -0.0297645, -0.004288133, 0.00943743, 0.009300427
 59190863, 0.008798173, -0.03103958, 0.02809038, 0.009297078
 59239597, -0.01312555, -0.0221092, 0.01104276, 0.009299682
 59294190, -0.0019512, -0.01383159, -0.006847357, 0.0102277
 59344203, 0.009682984, -0.03302603, 0.001595788, 0.009298939
 59399181, 0.002714026, -0.02094963, -0.0127464, 0.01022695
 59449189, 0.009484827, -0.0005634649, -0.0239796, 0.009300799
 59499213, 0.01013384, -0.03170783, 0.01236181, 0.009298753
 59549201, 0.01482593, -7.13449E-05, -0.02103606, 0.009300241
 59599233, 0.009918793, -0.0003982938, -0.01023115, 0.009296893
 59654240, 0.02107796, -0.01895525, 0.009081356, 0.01022844
 59704248, 0.003089675, 0.01352087, -0.01720906, 0.009299869
 59754213, 0.01681853, 0.009738559, 0.006964885, 0.009297452
 59809220, 0.01630994, -0.005062456, 0.01849671, 0.01022881
 59859179, 0.004288224, 0.0233056, -0.01585551, 0.009298753
 59909267, 0.01795903, 0.003376616, -0.00340863, 0.009298753
 59964616, 0.0126892, 0.003863018, -0.02379791, 0.01022937
 60014509, 0.01373031, 0.02100109, -0.04115838, 0.009298008
 60065271, 0.017212, -0.001165066, -0.01871532, 0.009298753
 60114524, 0.01781411, 0.006525286, -0.03045319, 0.009298753
 60169194, 0.01418432, 0.01393549, -0.04147983, 0.0102316
 60219205, 0.0223207, -0.004441243, -0.03349986, 0.009298195
 60269239, 0.01676385, 0.006897898, -0.0493033, 0.009296893
 60324197, 0.01811843, 0.006354107, -0.05427722, 0.01022807
 60374203, 0.02050456, -0.003571691, -0.0469662, 0.009298567
 60424221, 0.01227097, 0.002847032, -0.06237912, 0.009298939
 60474191, 0.02022517, 0.0002125641, -0.06806795, 0.009298753
 60529216, 0.02078998, -0.01068012, -0.06972955, 0.01022863
 60579190, 0.02118197, -0.004543283, -0.07393143, 0.00929931
 60629271, 0.02821072, -0.0121193, -0.06049628, 0.009300055
 60684219, 0.03040281, -0.0158395, -0.06689078, 0.01022658
 60734188, 0.03326898, -0.006340737, -0.07242037, 0.00929931
 60784175, 0.03238852, -0.01898863, -0.05765799, 0.00929838
 60837068, 0.03322126, -0.01875637, -0.06683447, 0.00976369
 60887200, 0.03468924, -0.01314009, -0.06988997, 0.009299868
 60941825, 0.03355349, -0.02169029, -0.06492174, 0.01022993
 60991794, 0.02837694, -0.02187492, -0.05920351, 0.009298382
 61041803, 0.03062514, -0.01245793, -0.07315734, 0.00929801
 61096812, 0.03151495, -0.02480342, -0.06557162, 0.01023067
 61146842, 0.02781467, -0.02275692, -0.0590894, 0.009297078
 61196796, 0.02424766, -0.01853534, -0.06347654, 0.00929838
 61251850, 0.02864706, -0.02504516, -0.05353703, 0.01022733
 61301843, 0.01919533, -0.02096341, -0.04902375, 0.009300613
 61351827, 0.01858823, -0.01834687, -0.03920734, 0.009300054
 61406828, 0.01812056, -0.02090226, -0.02254581, 0.01022658
 61456868, 0.006081702, -0.01807672, -0.002630526, 0.009298752
 61507006, 0.004143683, -0.01239605, 0.001342779, 0.009302099
 61556847, -0.003342781, -0.01665612, 0.01706135, 0.009297079
 61611857, -0.01173226, -0.0153094, 0.02223787, 0.01022584
 61661813, -0.01101818, -0.005354332, 0.02508813, 0.009298939
 61711863, -0.01379229, -0.01535301, 0.0485195, 0.009298753
 61761834, -0.01589131, -0.0108028, 0.06056374, 0.009299311
 61816816, -0.02072919, 0.005543092, 0.07352404, 0.01022881
 61866968, -0.02283879, -0.002112364, 0.09299817, 0.009297823
 61916833, -0.02823489, 0.01984053, 0.08612534, 0.00929894
 61972115, -0.04473182, 0.01806524, 0.1220294, 0.010229
 62022112, -0.0333777, 0.009863503, 0.1030569, 0.009298195
 62072899, -0.06522476, 0.03604154, 0.06774332, 0.009300799
 62126834, -0.06096182, 0.01788425, 0.08390594, 0.01022733
 62176846, -0.06746183, 0.01860841, 0.06897835, 0.009303031
 62227025, -0.07939624, 0.03923331, 0.05071557, 0.009293546
 62276975, -0.07368793, 0.007056744, 0.0567875, 0.009300426
 62331974, -0.1043573, 0.04920071, 0.02670415, 0.01022714
 62381972, -0.08919127, 0.02585053, 0.03984506, 0.009298939
 62431865, -0.08994373, 0.02186457, 0.03807537, 0.009299497
 62486921, -0.1089894, 0.0487741, 0.01832058, 0.0102277
 62536849, -0.09596966, 0.01592006, 0.02835129, 0.009299869
 62587088, -0.08975235, 0.03616248, 0.008299431, 0.009299126
