TimeUS,CAN,CAE,CAD,CAe
 67845764, -0.0274625, 0.0412853, 0.01440147, 0.01022788
 67899100, -0.02356527, 0.02968864, 0.02300291, 0.01022863
 67954174, -0.02886291, 0.03833179, 0.01068576, 0.01022919
 68009343, -0.02995668, 0.04022208, 0.009661053, 0.01022751
 68059216, -0.03140862, 0.02209189, 0.01582612, 0.00929894
 68114171, -0.04593767, 0.03405031, 0.007841127, 0.01022844
 68169489, -0.05259226, 0.03188622, 0.007530874, 0.01022863
 68224156, -0.04756021, 0.01478103, 0.02430458, 0.01023012
 68279345, -0.07544706, 0.02526662, 0.004420545, 0.01022826
 68334189, -0.0762284, 0.02244691, 0.003868391, 0.01022751
 68389098, -0.07019167, 0.006620899, 0.01801343, 0.01022881
 68445684, -0.0990584, 0.01801374, 0.001383661, 0.01022863
 68499323, -0.09184484, 0.01696384, 0.001010697, 0.01022937
 68554198, -0.09369382, 0.002510215, 0.01190674, 0.0102277
 68604430, -0.09965047, 0.009557131, -0.002459579, 0.009299682
 68659330, -0.1090307, 0.007969142, -0.0009369209, 0.0102277
 68714170, -0.1050672, -0.002369634, 0.008550333, 0.01022863
 68769499, -0.1134644, 0.001695116, 0.004431278, 0.01022919
 68824196, -0.113304, 0.003181992, 0.006248164, 0.01022844
 68879081, -0.1040446, -0.009290746, 0.01623974, 0.01022826
 68934192, -0.1130998, -0.007653513, 0.008429486, 0.01022863
 68989117, -0.1121813, -0.003815076, 0.01010149, 0.01022863
 69045858, -0.09709372, -0.01680896, 0.01951746, 0.01022863
 69099101, -0.09997068, -0.01053989, 0.003960099, 0.01023012
 69154175, -0.09947358, -0.01225081, 0.002954911, 0.01022714
 69209123, -0.08330711, -0.02198112, 0.01628314, 0.01022863
 69259245, -0.07474258, -0.01092352, 0.001480075, 0.009298752
 69314212, -0.07645894, -0.01260661, 0.00541817, 0.01022881
 69369497, -0.0658087, -0.02292655, 0.01340632, 0.010229
 69424168, -0.0581502, -0.01816746, 0.003160443, 0.01022844
 69479095, -0.0527993, -0.01217561, -0.0001868585, 0.01022826
 69534185, -0.04453992, -0.02040397, 0.008431992, 0.01022881
 69589094, -0.03691055, -0.01796997, 0.005210561, 0.01022714
 69645707, -0.03932806, -0.01083278, -0.003976676, 0.01022993
 69699100, -0.02599614, -0.01639515, 0.005232968, 0.01022863
 69754171, -0.02701828, -0.01532226, 0.006833752, 0.01022863
 69809368, -0.02904784, -0.006492455, -0.004095726, 0.0102303
 69859228, -0.01760438, -0.009384864, 0.005692936, 0.009297265
 69914187, -0.02199583, -0.009611011, 0.007557875, 0.01022881
 69969614, -0.02279073, 0.001552744, -0.0002052483, 0.01022844
 70024213, -0.01882145, 0.002620486, 0.004003873, 0.01022863
 70079335, -0.01929535, -0.002645073, 0.01491901, 0.01022993
 70134184, -0.0220817, 0.005944682, 0.005405063, 0.01022826
 70189084, -0.02603936, 0.01306038, 0.003314275, 0.01022826
 70245773, -0.01990425, 0.004247107, 0.01735709, 0.01022844
 70299106, -0.03150002, 0.009483248, 0.006201043, 0.01022974
 70354186, -0.03091612, 0.01744699, 0.002931647, 0.0102277
 70409116, -0.03379591, 0.006886819, 0.01200355, 0.01022807
 70464179, -0.03764185, 0.006434238, 0.01880157, 0.01022844
 70514175, -0.04387214, 0.01618583, 0.002178234, 0.009298939
 70569491, -0.04701971, 0.004524336, 0.01166229, 0.01022863
 70624171, -0.048785, 0.003204608, 0.01193746, 0.01023105
 70679101, -0.05204528, 0.009728329, 0.00581489, 0.01022603
 70734189, -0.05233558, 0.007788199, 0.003485287, 0.01022993
 70789122, -0.04989158, -0.0008132259, 0.004718325, 0.01022733
 70845875, -0.04686291, 0.0004447079, 0.003503504, 0.01022881
 70899102, -0.05071682, 0.007558259, -0.0001813488, 0.01022863
 70954165, -0.04510313, -0.003835815, 0.01090757, 0.01022956
 71009115, -0.04104057, -0.00500587, 0.005124058, 0.0102277
 71059213, -0.04234575, 0.006641497, -0.01308856, 0.009298568
 71114216, -0.04466557, -0.006357206, -0.003834635, 0.01022863
 71169492, -0.03464209, -0.001193935, -0.00146665, 0.01022863
 71224155, -0.04091721, 0.00554782, -0.009865513, 0.01022993
 71279098, -0.04270344, -0.0008357035, -0.002276461, 0.01022733
 71334434, -0.03780285, -0.001687568, -0.003474081, 0.01022881
 71389292, -0.03948088, 0.005155533, -0.01358395, 0.01022974
 71445693, -0.04145508, 0.0009994842, -0.005651508, 0.01022751
 71499110, -0.03383449, -0.0005841422, 0.0006009571, 0.01022919
 71554177, -0.03530199, 0.003869465, -0.005757141, 0.01022807
 71604162, -0.03776514, 0.002582228, -0.003855028, 0.009298753
 71659128, -0.0313279, 0.0005905874, 0.0004155576, 0.01022919
 71714160, -0.03534522, 0.001211262, 0.002962489, 0.010229
 71769499, -0.03657813, 0.003882121, 0.0007512823, 0.0102277
 71824190, -0.03247213, -0.002810509, 0.01021833, 0.01022844
 71879227, -0.02830681, -0.001288931, 0.00420088, 0.01022881
 71934188, -0.03300036, 0.002385283, -0.0007172031, 0.01022844
 71989109, -0.02945325, -0.001763188, 0.004015164, 0.01022863
 72045711, -0.02728137, -0.0006696262, 0.006215384, 0.01022863
 72099098, -0.02995649, 0.0006759077, 0.004363948, 0.01022863
 72154183, -0.03768337, 0.01787577, -0.009526676, 0.01022863
 72209208, -0.03031182, 0.01318419, 0.01547484, 0.01022881
 72259242, -0.03374853, 0.01405482, 0.0122864, 0.009298753
 72314178, -0.04537629, 0.03891229, -0.007973379, 0.010229
 72369504, -0.04172089, 0.03707341, 0.007168276, 0.01022807
 72424163, -0.04760532, 0.03723906, 0.009459495, 0.01022919
 72479109, -0.05117501, 0.04893706, -0.0009852749, 0.01022826
 72534199, -0.05174297, 0.04971885, -0.002338954, 0.01022863
 72589092, -0.05786255, 0.04177783, -0.002375588, 0.01022844
 72645842, -0.05690107, 0.04495715, -0.01645165, 0.01022881
 72699302, -0.05448607, 0.0433999, -0.007360541, 0.01022993
 72754427, -0.05039496, 0.02926135, 0.0006372901, 0.01022733
 72804476, -0.0465436, 0.01666562, -0.001843962, 0.009298752
 72859351, -0.04951496, 0.01640419, -0.01249524, 0.01022863
 72914198, -0.04757846, 0.006166929, -0.01039124, 0.01022863
 72969497, -0.04565939, -0.007910846, -0.005491718, 0.01022919
 73024152, -0.04058881, -0.01347557, -0.004634484, 0.01022807
 73079113, -0.03803584, -0.01639264, -0.003062218, 0.01022863
 73134196, -0.03905563, -0.02662135, 0.0004192319, 0.01022863
 73189097, -0.04077364, -0.02873589, -0.002340625, 0.01023049
 73245705, -0.03811224, -0.02888241, -0.0133917, 0.0102277
 73299124, -0.03358546, -0.03067408, -0.0115397, 0.01022863
 73354186, -0.03446383, -0.0394217, 0.003002557, 0.01022621
 73404165, -0.03065062, -0.03011774, -1.0269E-06, 0.009301728
 73459211, -0.03041093, -0.03759324, 0.002128838, 0.01022714
 73514152, -0.02975249, -0.04400515, -0.002883589, 0.01022863
 73569476, -0.0199749, -0.03697442, -0.00829016, 0.01022788
 73624133, -0.02411058, -0.03100455, -0.01270525, 0.01022937
 73679122, -0.0110998, -0.03707816, 0.005364593, 0.01022714
 73734202, -0.01039225, -0.03842138, 0.008516854, 0.01022863
 73789103, -0.0162473, -0.02460588, -0.006465016, 0.01022863
 73845767, -0.007985073, -0.0334611, 0.003663813, 0.010229
 73899088, -0.007000284, -0.03681746, 0.01482655, 0.01022937
 73954167, -0.01767839, -0.0204424, -0.002539628, 0.01022937
 74004168, -0.004294516, -0.01729928, -0.0002939074, 0.009298753
 74059210, -0.01132829, -0.0236348, 0.009457564, 0.01022993
 74114175, -0.01337856, -0.01926767, 0.00569435, 0.01022696
 74169609, -0.01056334, -0.01423904, 0.003531413, 0.01022863
 74224214, -0.01280334, -0.01544519, 0.006630283, 0.01022937
 74279211, -0.01350197, -0.01437207, 0.005401369, 0.01022788
 74334196, -0.01234397, -0.008821877, 0.006285434, 0.010229
 74389082, -0.01451055, -0.005316178, 0.00558379, 0.01022826
 74445838, -0.01256941, -0.005542055, 0.003651054, 0.01022863
 74499110, -0.01218793, -0.0003287536, 0.004636997, 0.01023142
 74554163, -0.01242189, -0.0007487865, 0.004106994, 0.01022584
 74604151, -0.01092876, 0.000585063, 0.00209985, 0.009298753
 74659212, -0.00419892, 0.00746097, 0.005508508, 0.01022844
 74714206, -0.009981269, 0.007132619, 0.005846282, 0.01022863
 74769504, -0.007733461, 0.009989128, 0.005437355, 0.01022733
 74824171, 0.001192283, 0.01570813, 0.00298463, 0.01023216
 74879097, -0.005757081, 0.006333073, 0.01273566, 0.01022658
 74934181, -0.003742055, 0.01347932, 0.005711564, 0.01022863
 74989085, -0.002658056, 0.01828201, 0.004387983, 0.01022695
 75045712, -0.008698195, 0.01815542, 0.006169, 0.01022881
 75099231, -0.00685259, 0.02385623, 0.0067628, 0.01022919
 75154182, -0.003946282, 0.0160615, 0.01098608, 0.01023049
 75204167, -0.00353103, 0.01784879, -0.003762362, 0.009297824
 75259206, 0.0001506467, 0.018378, -0.003643428, 0.01023142
 75314193, 0.00585008, 0.01319772, 0.005596841, 0.01022584
 75369496, 0.01403437, 0.01810713, 0.004555775, 0.01023012
 75424134, 0.01092802, 0.01447181, 0.004142151, 0.01022826
 75479307, 0.01973633, 0.01984377, 0.009277275, 0.01022603
 75534402, 0.02561487, 0.01549272, 0.01447376, 0.01022863
 75589118, 0.03015938, 0.01619492, 0.001777372, 0.01022863
 75645665, 0.04324973, 0.01832276, 0.003664492, 0.01022919
 75699085, 0.03949466, 0.02033741, 0.002233914, 0.01023049
 75754171, 0.05027239, 0.02530584, 0.004035746, 0.0102277
 75804186, 0.04593, 0.02478275, 0.002443706, 0.009298753
 75859131, 0.0496555, 0.02753863, 0.004214406, 0.01022863
 75914174, 0.05438184, 0.02594874, 0.008948951, 0.01023012
 75969494, 0.05422793, 0.03083843, 0.005804985, 0.01022695
 76024156, 0.04996857, 0.03066336, 0.002911351, 0.01022937
 76079091, 0.051043, 0.03169407, 0.006894353, 0.01022788
 76134308, 0.0482652, 0.03098778, 0.008661981, 0.01022974
 76189105, 0.0443485, 0.03172358, 0.008208156, 0.0102277
 76245852, 0.04444983, 0.03014188, 0.004320594, 0.01022919
 76299215, 0.04818644, 0.01940457, 0.01265431, 0.01022937
 76354172, 0.03987514, 0.02279383, 0.007925587, 0.01022826
 76404158, 0.04266983, 0.02708701, -0.001079414, 0.009297824
 76459111, 0.04453349, 0.01106335, 0.01057766, 0.01022919
 76514204, 0.04305375, 0.005476254, 0.009077746, 0.01022807
 76569476, 0.04186793, 0.01311442, -0.003437949, 0.01022863
 76624164, 0.03643096, 0.01340485, -0.005051319, 0.01022937
 76679091, 0.04645121, -0.0007301959, 0.01369402, 0.01022844
 76734178, 0.03458893, 0.003592046, 0.004565655, 0.01022788
 76789104, 0.03840374, 0.00841151, -0.006577813, 0.01022993
 76845711, 0.03696577, -0.001163623, 0.009436671, 0.01022788
 76899129, 0.02933425, -0.005813843, 0.0119076, 0.01022826
 76954188, 0.03226487, 0.001539368, 0.009698276, 0.01022714
 77004404, 0.01954887, -0.006755292, 0.009518025, 0.009299682
 77059315, 0.02307943, -0.008548256, 0.002069823, 0.01022919
 77114156, 0.01951776, -0.006282072, -0.002428871, 0.01022714
 77169474, 0.01654759, -0.01942249, 0.006268127, 0.01023067
 77224171, 0.01693816, -0.01431197, 0.00049374, 0.01022807
 77279331, 0.01375713, -0.01842234, 0.00198389, 0.01022863
 77334183, 0.009925408, -0.02215877, 0.002492418, 0.01022714
 77389089, 0.01364521, -0.0263243, 0.005123042, 0.01022863
 77445665, 0.0008781269, -0.02669031, -0.002134597, 0.01023012
 77494565, 0.005547668, -0.01976961, -0.007945564, 0.009298938
 77554196, 0.004753818, -0.03381208, 0.0024226, 0.01115832
 77604170, 0.003014099, -0.02308342, -0.006160778, 0.009298754
 77659128, -0.001515122, -0.02270826, -0.007206966, 0.01022863
 77714163, 0.003874429, -0.02711002, -0.002611222, 0.01022863
 77769501, 0.002909054, -0.02351927, -0.008998632, 0.01022863
 77824186, 0.002109708, -0.01842548, -0.007080336, 0.010229
 77879082, 0.001641911, -0.01911699, -0.004467089, 0.01022882
 77934188, 0.008812641, -0.02372698, 0.005598454, 0.01023011
 77989072, 0.0002017791, -0.01324022, -0.007658335, 0.01022509
 78045883, 0.004617578, -0.01606258, -0.006433217, 0.01022863
 78094622, 0.01008889, -0.02217764, 0.002887684, 0.009298753
 78154171, 0.003219933, -0.009198517, -0.01123784, 0.0111585
 78204137, 0.001447308, -0.001579032, -0.007813282, 0.00930024
 78259123, 0.006159601, -0.009948618, 0.003336708, 0.01022714
 78314207, 0.002824157, -0.003654939, -0.002222974, 0.010229
 78369644, 0.001914492, 0.002691393, -0.005167375, 0.01023012
 78424398, 0.00207219, -0.001581818, -0.001424441, 0.010229
 78479305, 0.00321399, -0.001894842, 0.002124182, 0.01022863
 78534423, 0.01022116, -0.001121909, 0.002409402, 0.01022881
 78589273, 0.008577816, 0.00331195, -0.004954523, 0.01022863
 78639272, 0.01514467, 0.003494146, -0.008746029, 0.009298567
 78694749, 0.033663, 0.003099302, -0.006855728, 0.0102277
 78754427, 0.04823995, 0.009002685, -0.006143553, 0.01115869
 78804439, 0.05320188, 0.01277854, -0.007333064, 0.009298752
 78859320, 0.06622538, 0.00535577, -0.0003037498, 0.01022993
 78914354, 0.07278881, 0.01013313, 0.001831005, 0.01022733
 78969542, 0.07754796, 0.01437929, -0.00338263, 0.01022844
 79024389, 0.07342473, 0.00952307, -0.001204468, 0.01022733
 79079425, 0.07084866, 0.0008604664, 0.005006496, 0.01022863
 79129251, 0.05879085, 0.01082497, -0.01170388, 0.009300427
 79184334, 0.05476803, 0.004727107, -0.004715816, 0.01022826
 79239308, 0.05146751, -0.003283182, 0.007860488, 0.01022881
 79294698, 0.0439785, 0.001370869, -0.00315807, 0.01022956
 79354418, 0.03658402, -0.0003556431, -0.003851167, 0.01115869
 79404396, 0.02401668, -0.005837831, 0.002757905, 0.009299312
 79459298, 0.0239777, -0.007047208, 4.129173E-05, 0.01022695
 79514400, 0.01368263, -0.002729703, -0.007470074, 0.01022863
 79569571, 0.007742265, -0.007319812, -0.005072066, 0.01022974
 79624394, 0.009319731, -0.01227108, 0.001938456, 0.01022789
 79674374, 4.770356E-05, -0.004596745, -0.001218096, 0.00929838
 79729309, -0.002890266, -0.007891991, -0.002596283, 0.01022863
 79784366, 0.0006277445, -0.01081129, 0.0001238885, 0.01022844
 79839432, -0.00685414, -0.00697143, -0.001029985, 0.0102303
 79894764, -0.009875839, -0.001399896, -0.004659919, 0.01022788
 79949288, -0.007931383, -0.0122256, 0.008598217, 0.01024444
 80004358, -0.01208775, -0.007264697, 0.003395336, 0.01021431
 80059292, -0.01738151, 0.00432163, -0.003723211, 0.01022677
 80114529, -0.01335885, -0.00364814, 0.00514358, 0.01022974
 80169566, -0.01315122, -0.006699741, 0.004066715, 0.01022695
 80219602, -0.02024323, 0.0055237, -0.01146346, 0.009298753
 80274406, -0.0175062, -0.002231076, -0.002190302, 0.0102303
 80329287, -0.01458271, -0.009360416, 0.007367169, 0.01022788
 80384547, -0.02278477, 0.001220769, -0.006338599, 0.01022788
 80439279, -0.02212026, 0.001181127, -0.00819614, 0.01022974
 80494674, -0.0176978, -0.009433395, 0.004301029, 0.01022788
 80549258, -0.02057943, -0.007654623, 0.005285156, 0.01022677
 80604424, -0.02538501, 0.0008242749, -0.005860033, 0.01023012
 80659295, -0.02239113, -0.004805343, 0.0004551038, 0.01022863
 80714432, -0.02034155, -0.0112357, 0.003573552, 0.01022863
 80764433, -0.02268155, 0.0005796987, -0.003800681, 0.00930024
