TimeUS,CAN,CAE,CAD,CAe
 53970533, -0.01949175, 8.538415E-05, 0.003466987, 0.01022881
 54025563, -0.01975845, 0.0001781186, 0.003629327, 0.01022881
 54080486, -0.01943894, 0.0004509739, 0.003020933, 0.01022844
 54130538, -0.01795602, 9.98161E-05, 0.002952009, 0.009298752
 54185875, -0.01986781, 0.0004744089, 0.003083688, 0.01022937
 54240527, -0.01975099, -0.0003095938, 0.003508799, 0.01022919
 54295520, -0.01951708, 0.0008005289, 0.002617244, 0.01022733
 54350516, -0.01989544, 0.0007699251, 0.003237946, 0.01022956
 54405488, -0.0197872, 0.0002273987, 0.00373754, 0.0102277
 54461379, -0.01978425, -0.0001939556, 0.002698783, 0.01023049
 54510871, -0.01766916, 0.0001121933, 0.002458587, 0.009297451
 54565496, -0.01949164, 0.0007353238, 0.003309251, 0.01022788
 54620489, -0.0196628, 0.0003512762, 0.003177691, 0.01022881
 54675515, -0.01955593, 0.0006368164, 0.002993097, 0.01022863
 54730489, -0.01969665, 0.0003558595, 0.003299122, 0.010229
 54785993, -0.01896836, -5.583984E-05, 0.003782306, 0.01022826
 54840525, -0.01930826, 0.0003841133, 0.003223923, 0.01022881
 54895517, -0.01930756, 5.816705E-05, 0.00356927, 0.01023067
 54950514, -0.01974225, 0.0002285898, 0.003580769, 0.0102264
 55000495, -0.0176701, 0.000520564, 0.002736993, 0.009298753
 55055476, -0.01933501, 0.0008997061, 0.003277375, 0.01022863
 55110867, -0.01956592, -1.083275E-05, 0.003333281, 0.01022863
 55165559, -0.01950745, 0.0004377477, 0.003291856, 0.01022919
 55220472, -0.01998597, 0.0002862077, 0.004028988, 0.01022807
 55275537, -0.0198073, 0.0001774394, 0.002776446, 0.01022919
 55330481, -0.01916235, 0.0001279763, 0.002759774, 0.01023049
 55385881, -0.01965304, 3.820072E-05, 0.002485226, 0.01022621
 55436077, -0.01740044, 0.0001275177, 0.00319882, 0.00930117
 55490471, -0.01942605, -0.0006641533, 0.003308646, 0.01022602
 55545560, -0.01955782, -4.865981E-05, 0.002661196, 0.01022881
 55600551, -0.01938271, 0.0006074209, 0.003743967, 0.01022863
 55655489, -0.01959334, 0.0003891559, 0.003772343, 0.01022863
 55710860, -0.01984451, 0.001063959, 0.003638312, 0.01022863
 55765501, -0.01957359, 0.0005001454, 0.003216372, 0.01023049
 55815494, -0.01752784, 0.0003551087, 0.00249372, 0.009297451
 55870502, -0.02016819, 0.000253227, 0.003719595, 0.01022807
 55925480, -0.01952073, 0.0008208915, 0.00308489, 0.01022863
 55980516, -0.01991726, 0.0002656308, 0.003859765, 0.01022863
 56035862, -0.01951153, 0.0009354218, 0.002966064, 0.0102303
 56090481, -0.01969095, 0.0003656503, 0.003096821, 0.01022881
 56145493, -0.01979568, -6.35807E-05, 0.002916376, 0.01022677
 56200528, -0.01937406, 0.0002662936, 0.002908898, 0.01022863
 56255527, -0.01995944, 0.0007968921, 0.003282649, 0.01022863
 56305507, -0.01759437, 0.0005895151, 0.002969732, 0.009298754
 56360891, -0.01954374, -0.0001350192, 0.003614762, 0.01022937
 56415475, -0.01912775, 0.0004515267, 0.003050246, 0.01022788
 56470565, -0.01924961, 0.0005565759, 0.003642377, 0.01022863
 56525484, -0.01909107, 0.0002093761, 0.00336184, 0.01022937
 56580495, -0.01944301, 0.0003835153, 0.003297642, 0.01022789
 56630505, -0.0176675, 9.142566E-05, 0.00235707, 0.009298753
 56685872, -0.01918532, -8.559322E-06, 0.003444025, 0.01022863
 56740559, -0.01960748, 8.475159E-06, 0.0026557, 0.01022881
 56795495, -0.01968839, 0.0005735466, 0.002772624, 0.010229
 56850527, -0.01959858, 0.0001999253, 0.003274727, 0.01022881
 56905500, -0.01922927, 0.0009317786, 0.003437065, 0.01022789
 56960860, -0.0198237, 0.0005652531, 0.00337455, 0.0102303
 57015548, -0.01984735, 0.0004867648, 0.003263596, 0.01022751
 57070530, -0.0196308, 0.0004227975, 0.003224815, 0.01022807
 57120516, -0.01729803, 0.0003077334, 0.002612105, 0.009300427
 57175642, -0.01929263, -7.769039E-05, 0.002295552, 0.0102277
 57230493, -0.01957524, 0.0002468976, 0.003394537, 0.01022788
 57285875, -0.02017183, 0.0004510266, 0.001885044, 0.01022956
 57340497, -0.01978272, 0.0002559676, 0.002663982, 0.0102277
 57395503, -0.01896856, 0.0001951052, 0.003081009, 0.01022863
 57450507, -0.01963772, 0.0007593475, 0.003484027, 0.01022863
 57500492, -0.01770539, 0.0004382373, 0.002736413, 0.009299682
 57555508, -0.01975945, 0.0004516474, 0.003790511, 0.01022751
 57610870, -0.01988636, 0.0005151861, 0.003236172, 0.01022974
 57665503, -0.01957884, 0.0008181714, 0.002694598, 0.0102277
 57720484, -0.01987611, 0.0002020162, 0.003023349, 0.01022863
 57775633, -0.01936794, 0.0007375898, 0.002997831, 0.01022863
 57830505, -0.02021403, 0.0004155384, 0.002945612, 0.01022863
 57885877, -0.01936572, 0.0008941344, 0.004056885, 0.01022863
 57935863, -0.01785878, 0.0003987343, 0.002477968, 0.009299126
 57990481, -0.01951215, 0.0008406211, 0.002570123, 0.010229
 58045550, -0.02002442, 0.0004073528, 0.002297202, 0.01022788
 58100500, -0.019334, -2.137372E-05, 0.002942371, 0.01022919
 58155489, -0.01936675, 0.0001011887, 0.003065153, 0.01022807
 58210860, -0.01971367, 0.000374535, 0.00300217, 0.01022863
 58265479, -0.01994471, 0.0005528932, 0.002824669, 0.01022863
 58315538, -0.01755933, 0.0004581282, 0.003774326, 0.009299869
 58370497, -0.01925434, 5.563586E-05, 0.003258234, 0.01022807
 58425470, -0.01976771, 0.0001939491, 0.003599085, 0.01022807
 58480526, -0.0196562, 7.841032E-05, 0.00323374, 0.010229
 58535860, -0.01978949, 0.0005585663, 0.003192041, 0.01024109
 58590525, -0.02009945, 0.0001161111, 0.003769803, 0.0102158
 58645553, -0.01950436, 0.0002896664, 0.003387837, 0.01022863
 58700499, -0.02015905, 0.0007414502, 0.003681506, 0.01022881
 58750585, -0.01775763, 0.0002969957, 0.003189547, 0.009298567
 58805511, -0.01915313, 0.0003868573, 0.002763843, 0.01022863
 58861409, -0.01937283, 0.0009038994, 0.003054665, 0.01022863
 58915505, -0.01948889, 0.000331377, 0.003405451, 0.01023012
 58970477, -0.0195333, 0.0004103773, 0.002847181, 0.0102277
 59025482, -0.01988497, 0.0004517161, 0.002804955, 0.01022807
 59080562, -0.01965207, 0.0006992585, 0.002880576, 0.01023123
 59135850, -0.01988803, 0.0002555308, 0.003576017, 0.01023309
 59185877, -0.01775408, 0.0008305865, 0.002154795, 0.009291501
 59240557, -0.01995187, 0.0005856385, 0.004078055, 0.010229
 59295487, -0.01953745, 0.0005590459, 0.003960008, 0.010229
 59350568, -0.019426, 0.0006473213, 0.002928114, 0.01022807
 59405490, -0.01937029, 0.0003010334, 0.002516965, 0.01022863
 59461384, -0.01943339, 0.0005969966, 0.003418803, 0.01022863
 59515499, -0.01948068, 0.0006856461, 0.002337845, 0.01022863
 59570486, -0.01928904, 0.0003597977, 0.003441773, 0.01022863
 59620510, -0.01792282, 0.0001104644, 0.003589182, 0.009298753
 59675510, -0.01965302, 0.0002878583, 0.002395724, 0.01022863
 59730483, -0.01940503, 0.0007097591, 0.00291748, 0.01022881
 59785886, -0.01965596, -2.825876E-05, 0.003085365, 0.01022844
 59840501, -0.01935733, 0.0004768664, 0.003134262, 0.01022937
 59895473, -0.01973219, 0.001042044, 0.002928818, 0.01022844
 59950502, -0.01988138, 9.73722E-05, 0.003430242, 0.01022807
 60005542, -0.01980006, 0.0003953478, 0.002711174, 0.01022919
 60055473, -0.01788343, 0.0001540612, 0.002951174, 0.009298939
 60110861, -0.01983492, -9.103246E-05, 0.002863142, 0.01022788
 60165535, -0.01974785, 0.0007106457, 0.003033716, 0.01022863
 60220517, -0.01959164, 0.0001163778, 0.00261243, 0.01022863
 60275544, -0.01957479, 0.0003760598, 0.003321748, 0.01022863
 60330483, -0.01988456, 0.0006630947, 0.003034358, 0.01022863
 60386097, -0.01942585, 0.000796719, 0.00348403, 0.010229
 60435860, -0.01811386, 0.0001934326, 0.003247194, 0.009298381
 60490475, -0.01985304, 0.000993607, 0.00316061, 0.01022937
 60545500, -0.0196339, 8.403735E-05, 0.002405785, 0.01022789
 60600498, -0.01933808, 0.0005088951, 0.002989198, 0.010229
 60655526, -0.01915143, 9.09665E-05, 0.002513889, 0.01022826
 60710860, -0.01929712, 0.0004541216, 0.003366598, 0.01022863
 60765508, -0.01950156, 0.0002386936, 0.002748644, 0.01022844
 60820490, -0.01970365, 0.0008530123, 0.003300259, 0.01022937
 60870496, -0.01803843, 0.0006360544, 0.00284985, 0.009298195
 60925537, -0.01964063, 0.0007760406, 0.003181556, 0.01022919
 60980525, -0.01917988, 0.0003453624, 0.003274538, 0.01022807
 61035477, -0.01960402, 0.0002198832, 0.002978166, 0.01022974
 61090498, -0.01943487, 0.0007668818, 0.002776545, 0.01022751
 61146148, -0.01978117, 0.001012903, 0.003122371, 0.01022863
 61200481, -0.01927237, 0.001332991, 0.002776679, 0.01022863
 61250499, -0.01793372, 0.0003241303, 0.003511152, 0.009299311
 61305505, -0.01947566, 6.440792E-05, 0.00296154, 0.01022807
 61360509, -0.01969022, 0.0006641728, 0.002616181, 0.01022844
 61415505, -0.01944184, 0.0001478305, 0.002492253, 0.01022881
 61470864, -0.01914901, 0.0001270645, 0.003106509, 0.01022863
 61525491, -0.01994325, 0.001104176, 0.003395302, 0.01022863
 61580507, -0.01958563, 0.0005729205, 0.003334562, 0.01022863
 61635538, -0.01967804, 0.0003817877, 0.002766875, 0.01022881
 61685493, -0.0182268, 0.0004407577, 0.003140054, 0.009298567
 61740559, -0.01982788, 1.278814E-05, 0.0031785, 0.010229
 61796095, -0.02002129, 0.0005003982, 0.003020337, 0.01022881
 61850555, -0.01895726, 0.0008398933, 0.003195599, 0.01022807
 61905496, -0.01993733, 0.0001113359, 0.003213007, 0.01022863
 61960540, -0.01991895, 0.000735046, 0.002465587, 0.01022937
 62015508, -0.01975096, 0.0004613833, 0.003213942, 0.01022788
 62070868, -0.01974765, 0.0003977126, 0.003037623, 0.01022844
 62120843, -0.01729522, 0.0005925991, 0.002995057, 0.009298938
 62175592, -0.01942069, 0.0007994987, 0.003072242, 0.01022863
 62230519, -0.01991371, 0.0003644531, 0.002343579, 0.01022863
 62285527, -0.01987786, 0.0004142451, 0.003195368, 0.01022956
 62340480, -0.01889538, 0.0005542476, 0.002668541, 0.01022826
 62395848, -0.01929171, 0.0005238837, 0.002705385, 0.01022807
 62450520, -0.01930503, 0.00111263, 0.003398927, 0.01022956
 62500554, -0.01730397, 0.0005461769, 0.003134032, 0.009298009
 62555484, -0.01915162, 0.0003717275, 0.002623568, 0.01022844
 62610488, -0.01978656, 0.000769623, 0.003469816, 0.01022863
 62665498, -0.0187552, 0.0001175166, 0.003122555, 0.01022881
 62720860, -0.01921823, 0.0001998974, 0.002663266, 0.01022863
 62775589, -0.01868988, -0.0001840247, 0.00242615, 0.01022881
 62830490, -0.0188368, 0.0002474153, 0.003592507, 0.01022937
 62885522, -0.01963221, 0.0007923605, 0.002521294, 0.01022863
 62935511, -0.01780786, 0.0005257634, 0.002526764, 0.009301728
 62990482, -0.01981534, 0.000759495, 0.002738922, 0.01022454
 63046150, -0.01975932, 0.0002715658, 0.00298872, 0.01022863
 63100485, -0.01983335, 0.000545037, 0.002718199, 0.01022919
 63155477, -0.01965348, 0.000517022, 0.002504049, 0.01022807
 63210551, -0.02034712, 0.0008540396, 0.003300966, 0.01023012
 63265534, -0.01934328, 0.0006583782, 0.002690385, 0.0102277
 63320984, -0.01954022, 0.0006164518, 0.00247559, 0.01022807
 63371088, -0.0176928, 0.0004910554, 0.002451039, 0.009298753
 63425472, -0.01938138, 0.0004602593, 0.003237813, 0.01022937
 63480485, -0.01936535, 0.0005972902, 0.004036942, 0.01022789
 63535534, -0.01967978, 0.0005679786, 0.002855765, 0.01022974
 63590523, -0.01952737, 0.0005314778, 0.003377506, 0.01022807
 63646150, -0.01971049, 0.0006176798, 0.003186183, 0.01022807
 63695874, -0.01744534, 0.0007229526, 0.003278878, 0.009299125
 63750497, -0.02035565, 0.0002069269, 0.003874811, 0.01022826
 63805579, -0.01992143, 0.000784202, 0.002821138, 0.01022993
 63860511, -0.01931396, 0.0004118828, 0.003033056, 0.01022844
 63915484, -0.01968805, 0.0007089062, 0.002650837, 0.01022751
 63970860, -0.01951196, 0.0006770735, 0.0033604, 0.01022863
 64025489, -0.01944244, 0.0007994373, 0.002870737, 0.01022863
 64080518, -0.01914681, 0.0008897711, 0.002469229, 0.01022863
 64135491, -0.01968601, 0.0005795625, 0.003028163, 0.01022863
 64185504, -0.01806284, 0.0003378529, 0.002649022, 0.009300427
 64240519, -0.01919479, 0.0005047827, 0.003463729, 0.01022695
 64295888, -0.01943891, -4.577686E-06, 0.002332442, 0.01022863
 64350490, -0.01942882, 0.0006679914, 0.003117441, 0.01022863
 64405515, -0.01975139, 0.0006927088, 0.00288903, 0.01022937
 64460506, -0.01962259, 0.0008148076, 0.003526635, 0.01022788
 64515491, -0.01997755, 3.1773E-05, 0.002895194, 0.01022863
 64565525, -0.01802655, 0.0008913881, 0.001882418, 0.009298752
 64620860, -0.0193259, 0.0005970226, 0.003284226, 0.01022881
 64675520, -0.01906706, 0.0008334073, 0.003161123, 0.01022844
 64730493, -0.01952627, 0.0003684446, 0.003006094, 0.01022844
 64785555, -0.01943178, 0.0007833456, 0.002961725, 0.01022882
 64840574, -0.01889148, 0.0003886849, 0.002414493, 0.01022863
 64895879, -0.01952032, 0.0003218168, 0.003285503, 0.01022863
 64950479, -0.01967011, 0.0006657447, 0.003141692, 0.01022937
 65000478, -0.01739027, 0.0004413709, 0.003446268, 0.009298009
 65055486, -0.01938731, 0.001108065, 0.002341705, 0.01022863
 65110551, -0.0192809, 0.0004709606, 0.003025071, 0.01022863
 65165500, -0.01929642, 0.0002272837, 0.002645336, 0.01023477
 65220838, -0.01943059, 0.0005350661, 0.002358674, 0.01022249
 65275506, -0.02000071, 0.0008645204, 0.002505058, 0.01022863
 65330489, -0.01943546, 0.001056237, 0.004238577, 0.01022863
 65380571, -0.01712646, 0.0004692611, 0.00276252, 0.009300613
 65440486, -0.02123579, 0.0005704865, 0.004170776, 0.01115664
 65490487, -0.01756969, 0.000213995, 0.002637995, 0.009298754
 65546138, -0.01936885, 0.001010698, 0.002741554, 0.01022882
 65600489, -0.01970818, 0.0003024334, 0.003524715, 0.01022844
 65655490, -0.01967643, 0.0002371276, 0.002943553, 0.01022863
 65710494, -0.01915733, 0.001124694, 0.003249763, 0.01023012
 65765511, -0.01998857, 0.0002964576, 0.003381985, 0.01022695
 65820882, -0.01988322, 0.0003399363, 0.002300484, 0.01022882
 65870882, -0.01764687, 0.0007040307, 0.002229951, 0.009298567
 65925493, -0.01962142, 0.0008973079, 0.003036195, 0.01022863
 65980521, -0.01938101, 0.0003705969, 0.003160333, 0.01022881
 66035513, -0.01956326, 0.0003363544, 0.00364328, 0.01022863
