TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 123270240, 0.2754921, 0.9705447, 0.3259198, -0.2508564, 0.1653126, 0.9426993, 0.3261434, -0.2509991
 123490267, 0.1575483, 0.8035078, 0.3253776, -0.2496907, 0.2754921, 0.9705447, 0.3259198, -0.2508564
 123670220, -0.01545258, 0.4162674, 0.3256665, -0.247457, 0.1575483, 0.8035078, 0.3253776, -0.2496907
 123870230, -0.09123581, 0.4750932, 0.3272484, -0.2468382, -0.01545258, 0.4162674, 0.3256665, -0.247457
 124070244, -0.1487749, 0.8300763, 0.3280362, -0.2484431, -0.09123581, 0.4750932, 0.3272484, -0.2468382
 124270245, -0.2698956, 0.3219821, 0.3284849, -0.2453797, -0.1487749, 0.8300763, 0.3280362, -0.2484431
 124470355, -0.4732741, -0.3065122, 0.3300777, -0.2448768, -0.2698956, 0.3219821, 0.3284849, -0.2453797
 124670263, -0.3790502, -0.2425708, 0.3297324, -0.2452579, -0.4732741, -0.3065122, 0.3300777, -0.2448768
 124870356, -0.4123517, -0.232469, 0.3298382, -0.2459914, -0.3790502, -0.2425708, 0.3297324, -0.2452579
 125070212, -0.4627936, -0.2692553, 0.329623, -0.2480056, -0.4123517, -0.232469, 0.3298382, -0.2459914
 125270233, -0.4525835, -0.3100154, 0.3300637, -0.2487486, -0.4627936, -0.2692553, 0.329623, -0.2480056
 125470248, -0.3039956, -0.6295253, 0.329517, -0.2508125, -0.4525835, -0.3100154, 0.3300637, -0.2487486
 125690272, 0.2729724, 0.6734439, 0.3292255, -0.2510345, -0.3039956, -0.6295253, 0.329517, -0.2508125
 125890244, 0.3718951, -0.1900935, 0.3299668, -0.2485901, 0.2729724, 0.6734439, 0.3292255, -0.2510345
 126070200, -0.4188488, -0.3634019, 0.3303357, -0.2490424, 0.3718951, -0.1900935, 0.3299668, -0.2485901
 126270407, -0.3131041, -0.3603915, 0.3293795, -0.2488064, -0.4188488, -0.3634019, 0.3303357, -0.2490424
 126470207, -0.3269946, -0.3551, 0.3297503, -0.2501206, -0.3131041, -0.3603915, 0.3293795, -0.2488064
 126670223, 0.1642907, 0.1411259, 0.3277689, -0.249222, -0.3269946, -0.3551, 0.3297503, -0.2501206
 126870301, -0.2117567, -0.5041496, 0.3283907, -0.249467, 0.1642907, 0.1411259, 0.3277689, -0.249222
 127070367, -0.2206742, -0.5075895, 0.3293553, -0.2495306, -0.2117567, -0.5041496, 0.3283907, -0.249467
 127270236, -0.2097746, -0.4484704, 0.3289118, -0.2494933, -0.2206742, -0.5075895, 0.3293553, -0.2495306
 127470219, -0.1620496, -0.5374682, 0.3295404, -0.2485254, -0.2097746, -0.4484704, 0.3289118, -0.2494933
 127670252, -0.2013559, -0.4662203, 0.3293689, -0.2475364, -0.1620496, -0.5374682, 0.3295404, -0.2485254
 127870243, 0.3700285, 0.580608, 0.3302984, -0.2467989, -0.2013559, -0.4662203, 0.3293689, -0.2475364
 128070251, -0.3545966, 0.06608502, 0.3295829, -0.2456797, 0.3700285, 0.580608, 0.3302984, -0.2467989
 128270258, 0.2190561, -0.1017525, 0.3292151, -0.2459656, -0.3545966, 0.06608502, 0.3295829, -0.2456797
 128470247, 0.1476667, -0.02689206, 0.328498, -0.2457821, 0.2190561, -0.1017525, 0.3292151, -0.2459656
 128670198, 0.04154691, 0.0190765, 0.3273407, -0.2465918, 0.1476667, -0.02689206, 0.328498, -0.2457821
 128870237, 0.03609379, 0.0003543799, 0.3261904, -0.2466978, 0.04154691, 0.0190765, 0.3273407, -0.2465918
 129070385, 0.04907179, 0.001153018, 0.3259926, -0.2463599, 0.03609379, 0.0003543799, 0.3261904, -0.2466978
 129270214, -0.2153377, 0.5502898, 0.3265911, -0.2473515, 0.04907179, 0.001153018, 0.3259926, -0.2463599
 129470207, -0.6544306, -0.1709685, 0.3286284, -0.2460195, -0.2153377, 0.5502898, 0.3265911, -0.2473515
 129670210, -0.6719847, -0.2408459, 0.3288051, -0.2464691, -0.6544306, -0.1709685, 0.3286284, -0.2460195
 129870396, -0.642713, -0.12035, 0.3287847, -0.2462481, -0.6719847, -0.2408459, 0.3288051, -0.2464691
 130070217, -0.6426607, -0.1112799, 0.3300627, -0.2457355, -0.642713, -0.12035, 0.3287847, -0.2462481
 130270233, -0.6382549, -0.1367869, 0.3302559, -0.2463595, -0.6426607, -0.1112799, 0.3300627, -0.2457355
 130470188, -0.4984912, 0.2151815, 0.328887, -0.2473923, -0.6382549, -0.1367869, 0.3302559, -0.2463595
 130670254, -0.271434, -0.2819237, 0.3292163, -0.2483875, -0.4984912, 0.2151815, 0.328887, -0.2473923
 130870268, -0.2427004, -0.3277169, 0.3295136, -0.2484529, -0.271434, -0.2819237, 0.3292163, -0.2483875
 131070210, -0.2416152, -0.2647693, 0.3296575, -0.2485915, -0.2427004, -0.3277169, 0.3295136, -0.2484529
 131270423, -0.2325635, -0.2445088, 0.3308202, -0.2474187, -0.2416152, -0.2647693, 0.3296575, -0.2485915
 131470287, -0.2480474, -0.2399881, 0.3315341, -0.2471245, -0.2325635, -0.2445088, 0.3308202, -0.2474187
 131670247, 0.01634917, 0.2579653, 0.3328547, -0.2467576, -0.2480474, -0.2399881, 0.3315341, -0.2471245
 131870207, -0.4638834, 0.7719162, 0.3327866, -0.2499537, 0.01634917, 0.2579653, 0.3328547, -0.2467576
 132070253, -0.5022483, -0.1881321, 0.3325536, -0.2473304, -0.4638834, 0.7719162, 0.3327866, -0.2499537
 132270231, -0.5026597, -0.1476851, 0.3321236, -0.2470704, -0.5022483, -0.1881321, 0.3325536, -0.2473304
 132470201, -0.4803729, -0.1837191, 0.3313394, -0.2478759, -0.5026597, -0.1476851, 0.3321236, -0.2470704
 132670251, -0.5337657, -0.2274563, 0.3318552, -0.2475798, -0.4803729, -0.1837191, 0.3313394, -0.2478759
 132870234, -0.5247737, -0.2112708, 0.3315051, -0.2464181, -0.5337657, -0.2274563, 0.3318552, -0.2475798
 133070211, -0.182942, -0.1238488, 0.3296013, -0.2477839, -0.5247737, -0.2112708, 0.3315051, -0.2464181
 133270368, -0.0328747, 0.655011, 0.3302678, -0.2505709, -0.182942, -0.1238488, 0.3296013, -0.2477839
 133470406, -0.06250973, 0.77169, 0.3300481, -0.2516237, -0.0328747, 0.655011, 0.3302678, -0.2505709
 133670268, -0.05001257, 0.6841105, 0.3312449, -0.2505709, -0.06250973, 0.77169, 0.3300481, -0.2516237
 133870230, -0.049107, 0.7005703, 0.3323238, -0.2505847, -0.05001257, 0.6841105, 0.3312449, -0.2505709
 134070221, -0.06900298, 0.6891172, 0.3332498, -0.2512322, -0.049107, 0.7005703, 0.3323238, -0.2505847
 134270271, -0.0944102, -0.0294184, 0.3329847, -0.2499759, -0.06900298, 0.6891172, 0.3332498, -0.2512322
 134470231, -0.1603068, 0.02246729, 0.3322415, -0.2500165, -0.0944102, -0.0294184, 0.3329847, -0.2499759
 134670198, -0.1362642, 0.07672469, 0.3321237, -0.2496983, -0.1603068, 0.02246729, 0.3322415, -0.2500165
 134870273, -0.1243795, 0.04054368, 0.3316183, -0.2498445, -0.1362642, 0.07672469, 0.3321237, -0.2496983
 135070215, -0.1135106, -0.0002608841, 0.3314655, -0.2489994, -0.1243795, 0.04054368, 0.3316183, -0.2498445
 135270386, -0.121598, 0.01065549, 0.331467, -0.2484, -0.1135106, -0.0002608841, 0.3314655, -0.2489994
 135490227, -0.1313664, 0.005061272, 0.3310596, -0.2475366, -0.121598, 0.01065549, 0.331467, -0.2484
 135670267, -0.01140029, 0.3314101, 0.3304664, -0.2475278, -0.1313664, 0.005061272, 0.3310596, -0.2475366
 135890350, -0.3555557, 0.2983754, 0.3312934, -0.2475646, -0.01140029, 0.3314101, 0.3304664, -0.2475278
 136090234, 0.06364888, 0.3267264, 0.3303898, -0.2464065, -0.3555557, 0.2983754, 0.3312934, -0.2475646
 136290268, 0.03155073, 0.1651818, 0.3298165, -0.2457185, 0.06364888, 0.3267264, 0.3303898, -0.2464065
 136490279, 0.04222799, 0.164634, 0.3293231, -0.2453724, 0.03155073, 0.1651818, 0.3298165, -0.2457185
 136690256, 0.02717393, 0.1394712, 0.3295378, -0.2449353, 0.04222799, 0.164634, 0.3293231, -0.2453724
 136870216, -0.1040275, 0.06722482, 0.3294092, -0.2449591, 0.02717393, 0.1394712, 0.3295378, -0.2449353
 137070390, 0.04799641, 0.1357291, 0.3287998, -0.2443557, -0.1040275, 0.06722482, 0.3294092, -0.2449591
 137270238, 0.06416396, 0.1666015, 0.3286705, -0.2442588, 0.04799641, 0.1357291, 0.3287998, -0.2443557
 137490253, 0.05433692, 0.1896755, 0.3288251, -0.2445608, 0.06416396, 0.1666015, 0.3286705, -0.2442588
 137690207, 0.09100475, 0.1525772, 0.3288835, -0.244401, 0.05433692, 0.1896755, 0.3288251, -0.2445608
 137890427, 0.04502625, 0.1554131, 0.3289036, -0.2445871, 0.09100475, 0.1525772, 0.3288835, -0.244401
 138070280, 0.008776679, -0.02495084, 0.328783, -0.2444834, 0.04502625, 0.1554131, 0.3289036, -0.2445871
 138270240, -0.21698, 0.3444001, 0.3288269, -0.2448534, 0.008776679, -0.02495084, 0.328783, -0.2444834
 138470220, -0.2443139, 0.3300008, 0.3288562, -0.2442333, -0.21698, 0.3444001, 0.3288269, -0.2448534
 138670262, -0.2132247, 0.2873648, 0.3287357, -0.2436518, -0.2443139, 0.3300008, 0.3288562, -0.2442333
 138890264, -0.1768144, 0.2820448, 0.3288566, -0.2431174, -0.2132247, 0.2873648, 0.3287357, -0.2436518
 139070231, -0.1928859, 0.3018592, 0.3296131, -0.2435462, -0.1768144, 0.2820448, 0.3288566, -0.2431174
 139270274, -0.2164896, 0.3070483, 0.3285035, -0.2439251, -0.1928859, 0.3018592, 0.3296131, -0.2435462
 139490271, -0.2310397, 0.1485746, 0.3282566, -0.2430533, -0.2164896, 0.3070483, 0.3285035, -0.2439251
 139690230, -0.2797903, 0.4102728, 0.3274809, -0.2445186, -0.2310397, 0.1485746, 0.3282566, -0.2430533
 139870265, -0.3491516, 0.1392862, 0.3276379, -0.2437805, -0.2797903, 0.4102728, 0.3274809, -0.2445186
 140090423, -0.3258066, 0.1241953, 0.3272797, -0.2432483, -0.3491516, 0.1392862, 0.3276379, -0.2437805
 140290245, -0.3673602, 0.1483203, 0.327977, -0.2435409, -0.3258066, 0.1241953, 0.3272797, -0.2432483
 140490376, -0.3477235, 0.1225622, 0.3279399, -0.2434407, -0.3673602, 0.1483203, 0.327977, -0.2435409
 140690230, -0.2255116, -0.04340082, 0.3281566, -0.2438666, -0.3477235, 0.1225622, 0.3279399, -0.2434407
 140890271, -0.331075, 0.1634518, 0.3281264, -0.243925, -0.2255116, -0.04340082, 0.3281566, -0.2438666
 141070220, -0.4967289, -0.1852837, 0.3288498, -0.2444407, -0.331075, 0.1634518, 0.3281264, -0.243925
 141290253, -0.449603, -0.1586155, 0.3280201, -0.2448744, -0.4967289, -0.1852837, 0.3288498, -0.2444407
 141490246, -0.4966464, -0.1927162, 0.3285449, -0.2448244, -0.449603, -0.1586155, 0.3280201, -0.2448744
 141670338, -0.5092669, -0.1438029, 0.3296107, -0.2442956, -0.4966464, -0.1927162, 0.3285449, -0.2448244
 141870226, -0.4611729, 0.08375173, 0.3295872, -0.244981, -0.5092669, -0.1438029, 0.3296107, -0.2442956
 142070193, -0.3668071, 0.3498405, 0.329149, -0.2454564, -0.4611729, 0.08375173, 0.3295872, -0.244981
 142270301, -0.368384, 0.3434976, 0.3293057, -0.2454911, -0.3668071, 0.3498405, 0.329149, -0.2454564
 142470414, -0.3635295, 0.2498331, 0.3284398, -0.2446563, -0.368384, 0.3434976, 0.3293057, -0.2454911
 142670215, -0.3974925, 0.3004609, 0.329408, -0.244752, -0.3635295, 0.2498331, 0.3284398, -0.2446563
 142870265, -0.3783115, 0.3025952, 0.3296468, -0.245334, -0.3974925, 0.3004609, 0.329408, -0.244752
 143070221, -0.3737731, 0.3230225, 0.3299929, -0.2455, -0.3783115, 0.3025952, 0.3296468, -0.245334
 143290245, -0.6555004, -0.03698241, 0.330786, -0.2438413, -0.3737731, 0.3230225, 0.3299929, -0.2455
 143490230, -0.7044933, 0.3446918, 0.330779, -0.2439682, -0.6555004, -0.03698241, 0.330786, -0.2438413
 143670250, -0.5822222, -0.2599521, 0.3306122, -0.2433699, -0.7044933, 0.3446918, 0.330779, -0.2439682
 143890265, -0.5865384, -0.2220685, 0.3300266, -0.2430579, -0.5822222, -0.2599521, 0.3306122, -0.2433699
 144070194, -0.6102681, -0.2377785, 0.3294478, -0.2436448, -0.5865384, -0.2220685, 0.3300266, -0.2430579
 144290382, -0.6362982, -0.2172071, 0.329435, -0.2435695, -0.6102681, -0.2377785, 0.3294478, -0.2436448
 144490306, -0.9595035, 0.1805592, 0.3317469, -0.2437297, -0.6362982, -0.2172071, 0.329435, -0.2435695
 144670214, -1.141888, -0.146572, 0.3340684, -0.2425639, -0.9595035, 0.1805592, 0.3317469, -0.2437297
 144870248, -1.106662, -0.09083733, 0.3329364, -0.2419699, -1.141888, -0.146572, 0.3340684, -0.2425639
 145070217, -1.094066, -0.1092052, 0.3327423, -0.2422828, -1.106662, -0.09083733, 0.3329364, -0.2419699
 145270256, -1.105366, -0.1372454, 0.3323998, -0.2419359, -1.094066, -0.1092052, 0.3327423, -0.2422828
 145470207, -1.094731, -0.139199, 0.3326873, -0.2414819, -1.105366, -0.1372454, 0.3323998, -0.2419359
 145670213, -0.8018655, -0.1635618, 0.3298669, -0.2409369, -1.094731, -0.139199, 0.3326873, -0.2414819
 145870356, -0.9998062, 0.3402478, 0.3312152, -0.2421172, -0.8018655, -0.1635618, 0.3298669, -0.2409369
 146090269, -0.9759037, 0.3468252, 0.3309321, -0.2411776, -0.9998062, 0.3402478, 0.3312152, -0.2421172
 146290383, -0.7583112, 0.1724107, 0.3285422, -0.240522, -0.9759037, 0.3468252, 0.3309321, -0.2411776
 146470189, -1.052259, 0.01253173, 0.3304294, -0.2398643, -0.7583112, 0.1724107, 0.3285422, -0.240522
 146670258, -1.095394, -9.523468E-05, 0.3303677, -0.2402243, -1.052259, 0.01253173, 0.3304294, -0.2398643
 146870300, -1.095073, -0.01577604, 0.329553, -0.2407478, -1.095394, -9.523468E-05, 0.3303677, -0.2402243
 147070222, -1.121196, -0.08484599, 0.3303827, -0.2420296, -1.095073, -0.01577604, 0.329553, -0.2407478
 147270240, -1.119717, -0.0921244, 0.3308708, -0.2422953, -1.121196, -0.08484599, 0.3303827, -0.2420296
 147490267, -1.136158, -0.07016985, 0.3302957, -0.2426234, -1.119717, -0.0921244, 0.3308708, -0.2422953
 147670214, -1.194558, 0.2609632, 0.3309602, -0.2435668, -1.136158, -0.07016985, 0.3302957, -0.2426234
 147870260, -1.244804, 0.2386431, 0.3317194, -0.2440261, -1.194558, 0.2609632, 0.3309602, -0.2435668
 148070362, -1.29, 0.1664309, 0.3318373, -0.2438947, -1.244804, 0.2386431, 0.3317194, -0.2440261
 148270244, -1.423865, -0.5007946, 0.3339357, -0.2451376, -1.29, 0.1664309, 0.3318373, -0.2438947
 148490355, -1.446487, 0.01324105, 0.3335037, -0.2441156, -1.423865, -0.5007946, 0.3339357, -0.2451376
 148670212, -1.410599, -0.4866696, 0.3345714, -0.243907, -1.446487, 0.01324105, 0.3335037, -0.2441156
 148870294, -1.435521, -0.4388143, 0.3350641, -0.2440513, -1.410599, -0.4866696, 0.3345714, -0.243907
 149070266, -1.471438, -0.4238201, 0.3357636, -0.2438599, -1.435521, -0.4388143, 0.3350641, -0.2440513
 149270229, -1.466061, -0.4020214, 0.3360387, -0.2442437, -1.471438, -0.4238201, 0.3357636, -0.2438599
 149470211, -1.510266, -0.2987397, 0.3361925, -0.2442421, -1.466061, -0.4020214, 0.3360387, -0.2442437
 149670243, -1.645425, 0.2501552, 0.33715, -0.2439554, -1.510266, -0.2987397, 0.3361925, -0.2442421
 149870239, -1.636944, 0.2585353, 0.3371468, -0.2437882, -1.645425, 0.2501552, 0.33715, -0.2439554
 150070330, -1.658393, 0.224063, 0.3382716, -0.2425031, -1.636944, 0.2585353, 0.3371468, -0.2437882
 150270292, -1.676954, 0.2798484, 0.3387432, -0.2423023, -1.658393, 0.224063, 0.3382716, -0.2425031
 150470207, -1.702233, 0.2426763, 0.3386864, -0.2414292, -1.676954, 0.2798484, 0.3387432, -0.2423023
 150670232, -1.691364, 0.2252792, 0.3392426, -0.2408022, -1.702233, 0.2426763, 0.3386864, -0.2414292
 150870236, -1.690556, -0.2249836, 0.3401831, -0.2402676, -1.691364, 0.2252792, 0.3392426, -0.2408022
 151070294, -1.707469, -0.2161248, 0.3405792, -0.2396953, -1.690556, -0.2249836, 0.3401831, -0.2402676
 151270286, -1.764411, -0.2518348, 0.3422064, -0.2396369, -1.707469, -0.2161248, 0.3405792, -0.2396953
 151470249, -1.784622, -0.2320306, 0.3422091, -0.2410524, -1.764411, -0.2518348, 0.3422064, -0.2396369
 151690275, -1.882807, -0.2909462, 0.3439296, -0.24117, -1.784622, -0.2320306, 0.3422091, -0.2410524
 151870224, -1.846009, -0.1593532, 0.3422272, -0.24062, -1.882807, -0.2909462, 0.3439296, -0.24117
 152070192, -2.241623, -0.1460489, 0.3479722, -0.2400356, -1.846009, -0.1593532, 0.3422272, -0.24062
 152270359, -2.181281, 0.1780996, 0.3466407, -0.2405521, -2.241623, -0.1460489, 0.3479722, -0.2400356
 152470248, -2.166792, 0.09330385, 0.3459453, -0.2394825, -2.181281, 0.1780996, 0.3466407, -0.2405521
 152670211, -2.183866, 0.06136827, 0.3463308, -0.2390296, -2.166792, 0.09330385, 0.3459453, -0.2394825
 152870235, -2.188801, 0.1211542, 0.345996, -0.2408408, -2.183866, 0.06136827, 0.3463308, -0.2390296
 153070204, -2.189065, 0.02746295, 0.3465411, -0.2405887, -2.188801, 0.1211542, 0.345996, -0.2408408
 153270380, -2.692146, -0.8568498, 0.3588186, -0.2397287, -2.189065, 0.02746295, 0.3465411, -0.2405887
 153490294, -2.459317, -0.04345054, 0.3519692, -0.2418146, -2.692146, -0.8568498, 0.3588186, -0.2397287
 153670195, -2.66028, -0.805714, 0.35912, -0.2430604, -2.459317, -0.04345054, 0.3519692, -0.2418146
 153870254, -2.747078, -0.7228108, 0.3615791, -0.2431034, -2.66028, -0.805714, 0.35912, -0.2430604
 154070216, -2.72519, -0.7698919, 0.3612739, -0.2429951, -2.747078, -0.7228108, 0.3615791, -0.2431034
 154270367, -2.73128, -0.803663, 0.3621051, -0.2424991, -2.72519, -0.7698919, 0.3612739, -0.2429951
 154490242, -2.797568, -0.8384112, 0.3636808, -0.2426822, -2.73128, -0.803663, 0.3621051, -0.2424991
 154670261, -3.101399, -0.5985243, 0.3684483, -0.239554, -2.797568, -0.8384112, 0.3636808, -0.2426822
 154870229, -3.147142, -0.6115359, 0.3688966, -0.238857, -3.101399, -0.5985243, 0.3684483, -0.239554
 155070241, -3.130637, -0.6273567, 0.3675474, -0.2372141, -3.147142, -0.6115359, 0.3688966, -0.238857
 155270275, -3.09853, -0.6698981, 0.3665943, -0.2364797, -3.130637, -0.6273567, 0.3675474, -0.2372141
 155470206, -3.1021, -0.5996698, 0.3663882, -0.2357807, -3.09853, -0.6698981, 0.3665943, -0.2364797
 155670193, -3.150804, -0.5972755, 0.3665259, -0.2356678, -3.1021, -0.5996698, 0.3663882, -0.2357807
 155870226, -3.486505, -0.8688474, 0.376914, -0.2354143, -3.150804, -0.5972755, 0.3665259, -0.2356678
 156090263, -3.656526, -0.5273481, 0.3803643, -0.2349873, -3.486505, -0.8688474, 0.376914, -0.2354143
 156270226, -3.443262, -0.804696, 0.3756153, -0.2359597, -3.656526, -0.5273481, 0.3803643, -0.2349873
 156490250, -3.469371, -0.8424796, 0.3762208, -0.2363638, -3.443262, -0.804696, 0.3756153, -0.2359597
 156670251, -3.520157, -0.8654454, 0.378006, -0.2361834, -3.469371, -0.8424796, 0.3762208, -0.2363638
 156870283, -3.594581, -0.8971387, 0.380253, -0.2351524, -3.520157, -0.8654454, 0.378006, -0.2361834
 157070214, -3.602215, -0.9868516, 0.3802857, -0.2353112, -3.594581, -0.8971387, 0.380253, -0.2351524
 157270262, -3.829083, -0.403058, 0.3835703, -0.2344405, -3.602215, -0.9868516, 0.3802857, -0.2353112
 157470254, -3.841733, -0.4132386, 0.3834453, -0.2341422, -3.829083, -0.403058, 0.3835703, -0.2344405
 157670219, -3.910318, -0.367156, 0.3855031, -0.2342439, -3.841733, -0.4132386, 0.3834453, -0.2341422
 157870232, -3.924005, -0.4451827, 0.3850328, -0.2331971, -3.910318, -0.367156, 0.3855031, -0.2342439
 158070225, -3.966799, -0.4491169, 0.3862702, -0.2327224, -3.924005, -0.4451827, 0.3850328, -0.2331971
 158270222, -3.995176, -0.4931872, 0.3873061, -0.2329993, -3.966799, -0.4491169, 0.3862702, -0.2327224
 158490393, -4.479286, -0.7557585, 0.4022548, -0.2307184, -3.995176, -0.4931872, 0.3873061, -0.2329993
 158690236, -4.354609, -0.6539977, 0.3971923, -0.229948, -4.479286, -0.7557585, 0.4022548, -0.2307184
 158890406, -4.146363, -1.604773, 0.3957099, -0.2328782, -4.354609, -0.6539977, 0.3971923, -0.229948
 159090225, -4.547245, -1.206103, 0.4044538, -0.2264774, -4.146363, -1.604773, 0.3957099, -0.2328782
 159270237, -4.439112, -1.160752, 0.3980362, -0.2230486, -4.547245, -1.206103, 0.4044538, -0.2264774
 159490227, -4.475278, -1.252429, 0.3943364, -0.2219477, -4.439112, -1.160752, 0.3980362, -0.2230486
 159690262, -4.776998, -1.601078, 0.4031325, -0.2195937, -4.475278, -1.252429, 0.3943364, -0.2219477
 159890237, -4.655514, -1.716012, 0.4003688, -0.2220359, -4.776998, -1.601078, 0.4031325, -0.2195937
 160090210, -4.393755, -1.955878, 0.3941083, -0.2264316, -4.655514, -1.716012, 0.4003688, -0.2220359
 160290264, -5.085861, -1.484456, 0.4141633, -0.2189046, -4.393755, -1.955878, 0.3941083, -0.2264316
 160490372, -5.11668, -1.510062, 0.4153772, -0.2207822, -5.085861, -1.484456, 0.4141633, -0.2189046
 160670252, -5.133344, -1.588587, 0.417337, -0.2223471, -5.11668, -1.510062, 0.4153772, -0.2207822
 160870258, -5.423719, -1.809685, 0.4276591, -0.2198136, -5.133344, -1.588587, 0.417337, -0.2223471
 161070199, -5.721053, -1.497854, 0.4334647, -0.212984, -5.423719, -1.809685, 0.4276591, -0.2198136
 161270212, -5.658702, -1.421617, 0.4286672, -0.2118622, -5.721053, -1.497854, 0.4334647, -0.212984
 161470207, -5.744796, -1.465393, 0.4365036, -0.2170689, -5.658702, -1.421617, 0.4286672, -0.2118622
 161670239, -5.716864, -1.336407, 0.4364825, -0.218486, -5.744796, -1.465393, 0.4365036, -0.2170689
 161870241, -5.796665, -1.354224, 0.4396407, -0.2181215, -5.716864, -1.336407, 0.4364825, -0.218486
 162470415, -5.829397, -1.650232, 0.4417509, -0.2182647, -5.788464, -1.567067, 0.4407043, -0.2192033
 162670327, -5.839453, -1.715283, 0.4411746, -0.2164769, -5.829397, -1.650232, 0.4417509, -0.2182647
 162870225, -5.8705, -1.771279, 0.4408286, -0.2143587, -5.839453, -1.715283, 0.4411746, -0.2164769
 163070556, -5.949015, -1.785175, 0.4437589, -0.2105599, -5.8705, -1.771279, 0.4408286, -0.2143587
 163270555, -5.931163, -1.727515, 0.442244, -0.2088049, -5.949015, -1.785175, 0.4437589, -0.2105599
 163470490, -6.509054, -1.749699, 0.4640767, -0.2058058, -5.931163, -1.727515, 0.442244, -0.2088049
 163670489, -6.411062, -1.831481, 0.4616199, -0.2095336, -6.509054, -1.749699, 0.4640767, -0.2058058
 163870569, -6.497511, -1.962374, 0.4677902, -0.2128845, -6.411062, -1.831481, 0.4616199, -0.2095336
 164070559, -6.532472, -2.021945, 0.4716351, -0.2149871, -6.497511, -1.962374, 0.4677902, -0.2128845
 164270711, -6.583286, -2.001336, 0.4749655, -0.2156563, -6.532472, -2.021945, 0.4716351, -0.2149871
 164470333, -6.678402, -2.021574, 0.479329, -0.2169045, -6.583286, -2.001336, 0.4749655, -0.2156563
 164670371, -7.26452, -2.552512, 0.5071519, -0.2173067, -6.678402, -2.021574, 0.479329, -0.2169045
 164870424, -7.219491, -2.933371, 0.5083637, -0.2228822, -7.26452, -2.552512, 0.5071519, -0.2173067
 165070367, -7.131784, -2.923622, 0.500818, -0.2204106, -7.219491, -2.933371, 0.5083637, -0.2228822
 165270408, -7.128133, -2.883218, 0.5006374, -0.2195172, -7.131784, -2.923622, 0.500818, -0.2204106
 165470368, -7.00613, -2.823851, 0.4903708, -0.2146334, -7.128133, -2.883218, 0.5006374, -0.2195172
 165670367, -7.025943, -2.799087, 0.493597, -0.2178957, -7.00613, -2.823851, 0.4903708, -0.2146334
 165870404, -6.965639, -2.741848, 0.4909838, -0.2162468, -7.025943, -2.799087, 0.493597, -0.2178957
 166070420, -6.846196, -1.871799, 0.4776826, -0.2043374, -6.965639, -2.741848, 0.4909838, -0.2162468
 166290430, -6.668353, -1.764716, 0.4692285, -0.2050617, -6.846196, -1.871799, 0.4776826, -0.2043374
 166470369, -5.566462, -1.699002, 0.4252129, -0.208409, -6.668353, -1.764716, 0.4692285, -0.2050617
 166670367, -5.334858, -1.630692, 0.4162532, -0.2089738, -5.566462, -1.699002, 0.4252129, -0.208409
 166870412, -5.269939, -1.274478, 0.3956684, -0.2283223, -5.334858, -1.630692, 0.4162532, -0.2089738
 167070367, -5.156301, -1.215066, 0.3933903, -0.2299585, -5.269939, -1.274478, 0.3956684, -0.2283223
 167270391, -3.647961, -1.17317, 0.3432463, -0.2313807, -5.156301, -1.215066, 0.3933903, -0.2299585
 167470404, -3.536108, -1.100106, 0.3412731, -0.2289915, -3.647961, -1.17317, 0.3432463, -0.2313807
 167670406, -3.350395, -1.110156, 0.3362935, -0.2288404, -3.536108, -1.100106, 0.3412731, -0.2289915
 167870445, -3.26332, -1.190893, 0.3346015, -0.2306299, -3.350395, -1.110156, 0.3362935, -0.2288404
 168070368, -3.083937, -1.200871, 0.3308933, -0.2306044, -3.26332, -1.190893, 0.3346015, -0.2306299
 168270411, -2.943704, -1.108131, 0.3284556, -0.2319553, -3.083937, -1.200871, 0.3308933, -0.2306044
 168470421, -1.242697, -0.9237437, 0.2981686, -0.2370146, -2.943704, -1.108131, 0.3284556, -0.2319553
 168670386, -0.6253242, -0.7556423, 0.2953685, -0.2383842, -1.242697, -0.9237437, 0.2981686, -0.2370146
 168870395, -0.5502768, -0.7407587, 0.2988195, -0.2406091, -0.6253242, -0.7556423, 0.2953685, -0.2383842
 169070425, -0.4102151, -0.7260534, 0.3032579, -0.2436072, -0.5502768, -0.7407587, 0.2988195, -0.2406091
 169270428, -0.2887619, -0.6835756, 0.3058223, -0.2462424, -0.4102151, -0.7260534, 0.3032579, -0.2436072
 169470401, -0.1621592, -0.616744, 0.3069398, -0.2481951, -0.2887619, -0.6835756, 0.3058223, -0.2462424
 169670430, -0.06850605, -0.5788718, 0.3089978, -0.2490825, -0.1621592, -0.616744, 0.3069398, -0.2481951
 169870413, 1.805695, 0.01291521, 0.3261432, -0.2496949, -0.06850605, -0.5788718, 0.3089978, -0.2490825
 170070404, 1.835493, 0.04557274, 0.3281824, -0.2505334, 1.805695, 0.01291521, 0.3261432, -0.2496949
 170270407, 1.882637, 0.1701644, 0.3293947, -0.2506203, 1.835493, 0.04557274, 0.3281824, -0.2505334
 170470388, 1.951978, 0.2347631, 0.3315364, -0.2508651, 1.882637, 0.1701644, 0.3293947, -0.2506203
 170670388, 2.013294, 0.4208909, 0.3336162, -0.2503968, 1.951978, 0.2347631, 0.3315364, -0.2508651
