TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 116910762, -0.009855795, 0.003293185, 0.006411291, -0.005589699, -0.004731971, 0.003532735, 0.006157276, -0.005420393
 116965748, 0.01497338, 0.004938087, 0.006537976, -0.005598349, -0.009855795, 0.003293185, 0.006411291, -0.005589699
 117021359, 2.824507E-05, 0.003976409, 0.006367902, -0.005619287, 0.01497338, 0.004938087, 0.006537976, -0.005598349
 117075741, 9.493626E-05, 0.003740539, 0.00599849, -0.005293203, 2.824507E-05, 0.003976409, 0.006367902, -0.005619287
 117130722, 0.0001054703, 0.003639334, 0.00582833, -0.005142896, 9.493626E-05, 0.003740539, 0.00599849, -0.005293203
 117185753, 9.160098E-05, 0.003762271, 0.006027738, -0.005317434, 0.0001054703, 0.003639334, 0.00582833, -0.005142896
 117235749, 0.004957432, 0.004189843, 0.006251492, -0.005491983, 9.160098E-05, 0.003762271, 0.006027738, -0.005317434
 117290758, 1.776033E-05, 0.003980934, 0.006404844, -0.005647507, 0.004957432, 0.004189843, 0.006251492, -0.005491983
 117346152, 8.049234E-05, 0.004008124, 0.006516702, -0.005744874, 1.776033E-05, 0.003980934, 0.006404844, -0.005647507
 117400707, 6.195038E-05, 0.004004521, 0.006472616, -0.005705466, 8.049234E-05, 0.004008124, 0.006516702, -0.005744874
 117455729, -0.009586565, 0.003217498, 0.006249132, -0.005438203, 6.195038E-05, 0.004004521, 0.006472616, -0.005705466
 117510768, 0.004744101, 0.003979879, 0.005983755, -0.005252301, -0.009586565, 0.003217498, 0.006249132, -0.005438203
 117565735, 9.53461E-05, 0.00371177, 0.006006015, -0.00529307, 0.004744101, 0.003979879, 0.005983755, -0.005252301
 117615742, 8.963185E-05, 0.003795704, 0.006143406, -0.005413185, 9.53461E-05, 0.00371177, 0.006006015, -0.00529307
 117671165, 0.0001074934, 0.003699757, 0.005937302, -0.005231797, 8.963185E-05, 0.003795704, 0.006143406, -0.005413185
 117725732, -0.004350687, 0.003247986, 0.005739143, -0.005040575, 0.0001074934, 0.003699757, 0.005937302, -0.005231797
 117780752, 0.004778787, 0.003984379, 0.005983447, -0.005249186, -0.004350687, 0.003247986, 0.005739143, -0.005040575
 117835742, 0.000112409, 0.00369564, 0.005969464, -0.005258453, 0.004778787, 0.003984379, 0.005983447, -0.005249186
 117890743, 5.025095E-05, 0.00362398, 0.005807615, -0.005115969, 0.000112409, 0.00369564, 0.005969464, -0.005258453
 117946163, 9.331702E-05, 0.003483955, 0.005638364, -0.004966357, 5.025095E-05, 0.00362398, 0.005807615, -0.005115969
 117996170, -0.004261701, 0.003164529, 0.005547578, -0.004868974, 9.331702E-05, 0.003483955, 0.005638364, -0.004966357
 118050743, 6.391045E-05, 0.00338085, 0.005479004, -0.004825225, -0.004261701, 0.003164529, 0.005547578, -0.004868974
 118105735, 0.004725671, 0.00404902, 0.006015975, -0.005274469, 6.391045E-05, 0.00338085, 0.005479004, -0.004825225
 118160746, 6.992255E-05, 0.003760717, 0.006035946, -0.005312604, 0.004725671, 0.00404902, 0.006015975, -0.005274469
 118215731, 0.00881613, 0.004063246, 0.005686609, -0.004921641, 6.992255E-05, 0.003760717, 0.006035946, -0.005312604
 118271177, 6.127026E-05, 0.00348631, 0.005612488, -0.004939727, 0.00881613, 0.004063246, 0.005686609, -0.004921641
 118325778, -0.01359808, 0.002768073, 0.006061217, -0.005172187, 6.127026E-05, 0.00348631, 0.005612488, -0.004939727
 118380732, 0.004777738, 0.004059091, 0.006093463, -0.005338778, -0.01359808, 0.002768073, 0.006061217, -0.005172187
 118430722, 2.583931E-05, 0.003815277, 0.006154032, -0.005412573, 0.004777738, 0.004059091, 0.006093463, -0.005338778
 118485753, 0.004950018, 0.004213417, 0.006265761, -0.005484288, 2.583931E-05, 0.003815277, 0.006154032, -0.005412573
 118540776, -1.825955E-05, 0.007992106, 0.006306981, -0.005568057, 0.004950018, 0.004213417, 0.006265761, -0.005484288
 118596391, 0.005660973, 0.008868413, 0.006360569, -0.005598771, -1.825955E-05, 0.007992106, 0.006306981, -0.005568057
 118650770, -0.005284051, -0.001475727, 0.006372659, -0.005569372, 0.005660973, 0.008868413, 0.006360569, -0.005598771
 118705749, -0.004631723, 0.003317984, 0.006117741, -0.005355605, -0.005284051, -0.001475727, 0.006372659, -0.005569372
 118760752, 0.0002044005, 0.008319902, 0.005833376, -0.005175454, -0.004631723, 0.003317984, 0.006117741, -0.005355605
 118810913, 0.004448934, 0.003969653, 0.005995932, -0.005244623, 0.0002044005, 0.008319902, 0.005833376, -0.005175454
 118865852, -0.009491213, 0.003052488, 0.006200317, -0.005374876, 0.004448934, 0.003969653, 0.005995932, -0.005244623
 118921179, 0.0003847286, -0.0009282078, 0.006224436, -0.00545278, -0.009491213, 0.003052488, 0.006200317, -0.005374876
 118975724, 0.01432839, 0.00474119, 0.006326054, -0.005381079, 0.0003847286, -0.0009282078, 0.006224436, -0.00545278
 119030755, -0.008715806, 0.003017191, 0.006012575, -0.005202967, 0.01432839, 0.00474119, 0.006326054, -0.005381079
 119085756, 0.001272583, 0.002619686, 0.005874471, -0.005144314, -0.008715806, 0.003017191, 0.006012575, -0.005202967
 119140741, 0.008460613, 0.005596664, 0.006129439, -0.005324546, 0.001272583, 0.002619686, 0.005874471, -0.005144314
 119196183, -0.001130343, 0.004459003, 0.006186901, -0.005425455, 0.008460613, 0.005596664, 0.006129439, -0.005324546
 119246186, 0.009977668, 0.008932411, 0.006334797, -0.005511083, -0.001130343, 0.004459003, 0.006186901, -0.005425455
 119300732, -0.009352707, 0.002493906, 0.006440518, -0.005574496, 0.009977668, 0.008932411, 0.006334797, -0.005511083
 119355726, 8.87914E-05, 0.003799482, 0.006574608, -0.005759556, -0.009352707, 0.002493906, 0.006440518, -0.005574496
 119410940, -0.00491563, -0.001024362, 0.006469759, -0.005637635, 8.87914E-05, 0.003799482, 0.006574608, -0.005759556
 119465733, 0.0004531582, 0.003298882, 0.006058158, -0.005303986, -0.00491563, -0.001024362, 0.006469759, -0.005637635
 119521169, -0.0002392802, 0.003508186, 0.005804368, -0.005084173, 0.0004531582, 0.003298882, 0.006058158, -0.005303986
 119571195, 0.000399172, 0.003231548, 0.005688612, -0.004978958, -0.0002392802, 0.003508186, 0.005804368, -0.005084173
 119625739, -0.004418748, 0.003590671, 0.005988465, -0.005227443, 0.000399172, 0.003231548, 0.005688612, -0.004978958
 119680737, 0.004727975, 0.004050632, 0.006337666, -0.005525659, -0.004418748, 0.003590671, 0.005988465, -0.005227443
 119735778, -0.0004144209, 0.008584977, 0.005975779, -0.005283349, 0.004727975, 0.004050632, 0.006337666, -0.005525659
 119790737, -0.0003252069, 0.003938249, 0.005813113, -0.005091207, -0.0004144209, 0.008584977, 0.005975779, -0.005283349
 119846176, 0.004880493, -0.001207197, 0.00567066, -0.004930859, -0.0003252069, 0.003938249, 0.005813113, -0.005091207
 119900783, -9.842106E-05, 0.00354958, 0.005757437, -0.005038356, 0.004880493, -0.001207197, 0.00567066, -0.004930859
 119955736, -0.0005318741, 0.008823965, 0.006183325, -0.00545978, -9.842106E-05, 0.00354958, 0.005757437, -0.005038356
 120005765, 0.0006374915, 0.003249459, 0.006302432, -0.005506812, -0.0005318741, 0.008823965, 0.006183325, -0.00545978
 120060765, 3.767983E-05, -0.0008299486, 0.006340379, -0.005534269, 0.0006374915, 0.003249459, 0.006302432, -0.005506812
 120115785, -0.004262981, 0.003029338, 0.006514814, -0.005680657, 3.767983E-05, -0.0008299486, 0.006340379, -0.005534269
 120171349, 6.996992E-05, 0.004047602, 0.006614917, -0.005784103, -0.004262981, 0.003029338, 0.006514814, -0.005680657
 120225733, 0.005043348, 0.004486375, 0.006680881, -0.005822515, 6.996992E-05, 0.004047602, 0.006614917, -0.005784103
 120280739, -0.0008226061, 0.009265468, 0.006578189, -0.005797012, 0.005043348, 0.004486375, 0.006680881, -0.005822515
 120335836, -0.004927237, 0.003413068, 0.006668974, -0.005811212, -0.0008226061, 0.009265468, 0.006578189, -0.005797012
 120385776, -0.0001527934, 0.004140425, 0.006727933, -0.005880166, -0.004927237, 0.003413068, 0.006668974, -0.005811212
 120440849, -0.0004596321, 0.004938975, 0.006672165, -0.005835447, -0.0001527934, 0.004140425, 0.006727933, -0.005880166
 120496625, 0.00530702, 0.004162297, 0.006602892, -0.005748668, -0.0004596321, 0.004938975, 0.006672165, -0.005835447
 120550757, -0.009376287, -0.002208177, 0.006607086, -0.005697653, 0.00530702, 0.004162297, 0.006602892, -0.005748668
 120605743, 0.004926991, 0.004164008, 0.006515592, -0.005673704, -0.009376287, -0.002208177, 0.006607086, -0.005697653
 120660767, 8.952136E-05, 0.004124348, 0.006468622, -0.005650481, 0.004926991, 0.004164008, 0.006515592, -0.005673704
 120715730, -0.00598383, 0.008933764, 0.006547435, -0.005749189, 8.952136E-05, 0.004124348, 0.006468622, -0.005650481
 120765750, 0.005746044, 0.004279763, 0.006656897, -0.005789151, -0.00598383, 0.008933764, 0.006547435, -0.005749189
 120821186, 0.004978051, 0.004781241, 0.006764327, -0.005890768, 0.005746044, 0.004279763, 0.006656897, -0.005789151
 120875743, -0.004820831, 0.003054852, 0.006832539, -0.005948573, 0.004978051, 0.004781241, 0.006764327, -0.005890768
 120930737, -0.0001102404, 0.004349798, 0.006853894, -0.005982125, -0.004820831, 0.003054852, 0.006832539, -0.005948573
 120985757, -0.0003883231, 0.004381904, 0.006699757, -0.005848758, -0.0001102404, 0.004349798, 0.006853894, -0.005982125
 121040750, 0.0005238248, 0.003557036, 0.006599525, -0.005758229, -0.0003883231, 0.004381904, 0.006699757, -0.005848758
 121096644, -0.0004084622, 0.004658734, 0.00653714, -0.005707544, 0.0005238248, 0.003557036, 0.006599525, -0.005758229
 121146199, -4.89247E-05, 0.004107146, 0.006506823, -0.005678688, -0.0004084622, 0.004658734, 0.00653714, -0.005707544
 121200735, -0.005003332, 0.003401624, 0.006492415, -0.005649164, -4.89247E-05, 0.004107146, 0.006506823, -0.005678688
 121255726, 0.0001984418, 0.003616117, 0.006593362, -0.005746302, -0.005003332, 0.003401624, 0.006492415, -0.005649164
 121310774, 0.01038698, 0.00469938, 0.006764917, -0.005823519, 0.0001984418, 0.003616117, 0.006593362, -0.005746302
 121365729, -0.005299991, -0.001182996, 0.006664081, -0.00578395, 0.01038698, 0.00469938, 0.006764917, -0.005823519
 121421186, -0.005164021, 0.003959536, 0.006582654, -0.005727769, -0.005299991, -0.001182996, 0.006664081, -0.00578395
 121475775, -0.0002886159, 0.004461165, 0.006515006, -0.005684243, -0.005164021, 0.003959536, 0.006582654, -0.005727769
 121530757, 0.005555082, 0.003704899, 0.006516409, -0.005655244, -0.0002886159, 0.004461165, 0.006515006, -0.005684243
 121580761, -4.0596E-05, 0.003909881, 0.006196662, -0.005403165, 0.005555082, 0.003704899, 0.006516409, -0.005655244
 121635769, 0.004397051, 0.003715355, 0.005917077, -0.005140572, -4.0596E-05, 0.003909881, 0.006196662, -0.005403165
 121690847, -0.0001108438, 0.003984534, 0.006300546, -0.005494514, 0.004397051, 0.003715355, 0.005917077, -0.005140572
 121746338, -0.01026162, 0.003307244, 0.006794717, -0.005852961, -0.0001108438, 0.003984534, 0.006300546, -0.005494514
 121800735, 0.005750212, 0.004145581, 0.006832, -0.005926921, -0.01026162, 0.003307244, 0.006794717, -0.005852961
 121855743, -0.0003121849, 0.004230978, 0.006641863, -0.005790681, 0.005750212, 0.004145581, 0.006832, -0.005926921
 121910745, -0.0006358917, 0.008987263, 0.006321364, -0.005557139, -0.0003121849, 0.004230978, 0.006641863, -0.005790681
 121960777, -0.0001527558, 0.003686262, 0.005976438, -0.005206503, -0.0006358917, 0.008987263, 0.006321364, -0.005557139
 122015866, 0.009101246, 0.004181663, 0.005844796, -0.005009987, -0.0001527558, 0.003686262, 0.005976438, -0.005206503
 122071184, -0.01361412, 0.002655481, 0.005978117, -0.005041204, 0.009101246, 0.004181663, 0.005844796, -0.005009987
 122125752, 0.004661687, 0.004025614, 0.006044059, -0.005243203, -0.01361412, 0.002655481, 0.005978117, -0.005041204
 122180712, 0.0001758407, 0.003557362, 0.006299742, -0.005485206, 0.004661687, 0.004025614, 0.006044059, -0.005243203
 122235771, -2.260137E-05, -0.0009387351, 0.006533513, -0.00567857, 0.0001758407, 0.003557362, 0.006299742, -0.005485206
 122290772, -3.777141E-05, 0.008874567, 0.00664798, -0.005825303, -2.260137E-05, -0.0009387351, 0.006533513, -0.00567857
 122340744, 5.999192E-05, -0.0008903802, 0.006754899, -0.005869595, -3.777141E-05, 0.008874567, 0.00664798, -0.005825303
 122396186, 0.01031831, 0.005232378, 0.00677392, -0.005822666, 5.999192E-05, -0.0008903802, 0.006754899, -0.005869595
 122450749, -0.01578876, 0.003313996, 0.006800106, -0.005755866, 0.01031831, 0.005232378, 0.00677392, -0.005822666
 122505769, -0.0003639698, 0.008985871, 0.006560625, -0.005751649, -0.01578876, 0.003313996, 0.006800106, -0.005755866
 122560776, 0.01570319, 0.004659644, 0.006702694, -0.00564786, -0.0003639698, 0.008985871, 0.006560625, -0.005751649
 122615770, -0.0104228, 0.002851908, 0.006560881, -0.00563087, 0.01570319, 0.004659644, 0.006702694, -0.00564786
 122671177, 0.0005104035, 0.003679269, 0.006469826, -0.005623335, -0.0104228, 0.002851908, 0.006560881, -0.00563087
 122721175, 0.0002580317, -0.0009359644, 0.00664298, -0.005767877, 0.0005104035, 0.003679269, 0.006469826, -0.005623335
 122775756, 0.004736872, 0.004828071, 0.006703462, -0.005814869, 0.0002580317, -0.0009359644, 0.00664298, -0.005767877
 122830727, 0.005097294, 0.009329605, 0.006648194, -0.005801134, 0.004736872, 0.004828071, 0.006703462, -0.005814869
 122885764, -0.0106003, 0.003462317, 0.006703888, -0.005755284, 0.005097294, 0.009329605, 0.006648194, -0.005801134
 122940731, 0.005489122, 0.004182679, 0.006769744, -0.005860821, -0.0106003, 0.003462317, 0.006703888, -0.005755284
 122996173, -0.0002532195, 0.004295605, 0.006825354, -0.005931313, 0.005489122, 0.004182679, 0.006769744, -0.005860821
 123050849, 0.0054112, 0.004285096, 0.006883951, -0.005956942, -0.0002532195, 0.004295605, 0.006825354, -0.005931313
 123100804, -0.0105853, 0.003967471, 0.006571088, -0.005642285, 0.0054112, 0.004285096, 0.006883951, -0.005956942
 123155731, 0.0004523271, -0.001105698, 0.006089821, -0.005282227, -0.0105853, 0.003967471, 0.006571088, -0.005642285
 123210930, 0.0003353311, 0.003467886, 0.006051349, -0.005257338, 0.0004523271, -0.001105698, 0.006089821, -0.005282227
 123265757, -0.0001934658, 0.004167835, 0.006185981, -0.005378667, 0.0003353311, 0.003467886, 0.006051349, -0.005257338
 123321373, 0.00446287, 0.0080921, 0.006027712, -0.005258451, -0.0001934658, 0.004167835, 0.006185981, -0.005378667
 123375732, -0.0006888888, 0.004012295, 0.005776166, -0.005021388, 0.00446287, 0.0080921, 0.006027712, -0.005258451
 123430735, 0.0005630997, 0.003058776, 0.005942704, -0.005157004, -0.0006888888, 0.004012295, 0.005776166, -0.005021388
 123480745, 3.29791E-05, 0.003683517, 0.006115405, -0.005312477, 0.0005630997, 0.003058776, 0.005942704, -0.005157004
 123535758, -0.0001387232, 0.003966663, 0.006228159, -0.005410863, 3.29791E-05, 0.003683517, 0.006115405, -0.005312477
 123590866, -0.004932267, 0.003676642, 0.00629916, -0.005453157, -0.0001387232, 0.003966663, 0.006228159, -0.005410863
 123646197, 0.005609748, 0.003878822, 0.006551884, -0.005658962, -0.004932267, 0.003676642, 0.00629916, -0.005453157
 123700769, -6.854941E-05, 0.003894914, 0.006610781, -0.005736433, 0.005609748, 0.003878822, 0.006551884, -0.005658962
 123755728, -0.01018441, 0.002831004, 0.006622807, -0.005674616, -6.854941E-05, 0.003894914, 0.006610781, -0.005736433
 123810922, -0.0001489914, 0.004239662, 0.006520991, -0.005658383, -0.01018441, 0.002831004, 0.006622807, -0.005674616
 123860859, 0.004966129, 0.004410257, 0.006510854, -0.005631077, -0.0001489914, 0.004239662, 0.006520991, -0.005658383
 123915728, 8.513939E-05, 0.004073543, 0.006325221, -0.005490035, 0.004966129, 0.004410257, 0.006510854, -0.005631077
 123971173, -0.0002742775, 0.003926671, 0.006082503, -0.005278665, 8.513939E-05, 0.004073543, 0.006325221, -0.005490035
 124025752, 0.0005735423, -0.001178388, 0.005973075, -0.005171048, -0.0002742775, 0.003926671, 0.006082503, -0.005278665
 124080736, -0.0004637336, 0.004089888, 0.00613817, -0.005326409, 0.0005735423, -0.001178388, 0.005973075, -0.005171048
 124135805, 0.005224094, 0.003401811, 0.006268434, -0.005409339, -0.0004637336, 0.004089888, 0.00613817, -0.005326409
 124190760, -0.001026537, 0.008963935, 0.006297387, -0.005511777, 0.005224094, 0.003401811, 0.006268434, -0.005409339
 124246177, -0.009461487, 0.003297271, 0.006413468, -0.005496087, -0.001026537, 0.008963935, 0.006297387, -0.005511777
 124296187, -4.847135E-05, 0.003858803, 0.006376442, -0.005530504, -0.009461487, 0.003297271, 0.006413468, -0.005496087
 124350725, 0.004924751, 0.004434691, 0.006413879, -0.005542887, -4.847135E-05, 0.003858803, 0.006376442, -0.005530504
 124405733, 0.0001121294, 0.003659294, 0.006409775, -0.005553409, 0.004924751, 0.004434691, 0.006413879, -0.005542887
 124460767, 0.0004744026, -0.001529193, 0.006800354, -0.00588166, 0.0001121294, 0.003659294, 0.006409775, -0.005553409
 124515844, 0.004883211, 0.004720764, 0.006780842, -0.005857879, 0.0004744026, -0.001529193, 0.006800354, -0.00588166
 124571209, 8.286503E-05, 0.003579837, 0.006408771, -0.005550561, 0.004883211, 0.004720764, 0.006780842, -0.005857879
 124625776, 0.0003515713, 0.003731237, 0.006040113, -0.005233052, 8.286503E-05, 0.003579837, 0.006408771, -0.005550561
 124675745, -0.005771856, 0.008957508, 0.006396595, -0.005576544, 0.0003515713, 0.003731237, 0.006040113, -0.005233052
 124730741, -7.124846E-05, 0.003927589, 0.006525254, -0.005651185, -0.005771856, 0.008957508, 0.006396595, -0.005576544
 124785763, 0.0001304957, 0.003921766, 0.006686433, -0.005787616, -7.124846E-05, 0.003927589, 0.006525254, -0.005651185
 124840842, 0.0002150646, 0.003664561, 0.006790379, -0.005874393, 0.0001304957, 0.003921766, 0.006686433, -0.005787616
 124896349, -0.0003860479, 0.004039802, 0.006855497, -0.00593588, 0.0002150646, 0.003664561, 0.006790379, -0.005874393
 124950720, 0.004937843, 0.004792621, 0.006688405, -0.005774483, -0.0003860479, 0.004039802, 0.006855497, -0.00593588
 125005768, -0.004765829, 0.003594518, 0.006225862, -0.005374005, 0.004937843, 0.004792621, 0.006688405, -0.005774483
 125055760, 1.324568E-05, 0.003761507, 0.006316741, -0.005470326, -0.004765829, 0.003594518, 0.006225862, -0.005374005
 125110771, 0.0002648818, 0.003938571, 0.006485787, -0.005613027, 1.324568E-05, 0.003761507, 0.006316741, -0.005470326
 125165860, 0.0001836521, 0.003646601, 0.006525514, -0.005643961, 0.0002648818, 0.003938571, 0.006485787, -0.005613027
 125221185, 0.005061083, -0.0004936618, 0.006514058, -0.005608726, 0.0001836521, 0.003646601, 0.006525514, -0.005643961
 125275754, -0.0004079797, 0.003887996, 0.006095988, -0.00527874, 0.005061083, -0.0004936618, 0.006514058, -0.005608726
 125330729, -0.004596427, 0.00340208, 0.005931687, -0.005116386, -0.0004079797, 0.003887996, 0.006095988, -0.00527874
 125385767, 2.915612E-05, 0.008377552, 0.006296657, -0.00548709, -0.004596427, 0.00340208, 0.005931687, -0.005116386
 125435865, 0.000201735, -0.001207053, 0.006535904, -0.005641918, 2.915612E-05, 0.008377552, 0.006296657, -0.00548709
 125490748, -0.005262236, 0.003952205, 0.00666801, -0.005749258, 0.000201735, -0.001207053, 0.006535904, -0.005641918
 125546195, 0.005063047, 0.004500373, 0.006786771, -0.005850338, -0.005262236, 0.003952205, 0.00666801, -0.005749258
 125600741, -0.000135454, 0.004151382, 0.006652378, -0.005753903, 0.005063047, 0.004500373, 0.006786771, -0.005850338
 125655745, -0.004825943, 0.003461721, 0.00659506, -0.00568602, -0.000135454, 0.004151382, 0.006652378, -0.005753903
 125710771, -5.731856E-05, 0.003539153, 0.006546219, -0.005655603, -0.004825943, 0.003461721, 0.00659506, -0.00568602
 125765725, 0.004941589, 0.004406096, 0.006603971, -0.005689211, -5.731856E-05, 0.003539153, 0.006546219, -0.005655603
 125815749, -0.0001564415, 0.004236321, 0.006726672, -0.005811661, 0.004941589, 0.004406096, 0.006603971, -0.005689211
 125871175, 6.076649E-06, 0.004389865, 0.006864355, -0.005931686, -0.0001564415, 0.004236321, 0.006726672, -0.005811661
 125925740, 0.00531364, 0.004652373, 0.007116086, -0.006130071, 6.076649E-06, 0.004389865, 0.006864355, -0.005931686
 125980744, -0.0004755442, 0.009735384, 0.006979095, -0.006075922, 0.00531364, 0.004652373, 0.007116086, -0.006130071
 126035765, -0.004660971, 0.003590802, 0.006802441, -0.005861283, -0.0004755442, 0.009735384, 0.006979095, -0.006075922
 126090852, 0.009931848, 0.004835217, 0.006849025, -0.005845605, -0.004660971, 0.003590802, 0.006802441, -0.005861283
 126146204, -0.005411397, 0.00331243, 0.006868007, -0.005911666, 0.009931848, 0.004835217, 0.006849025, -0.005845605
 126196169, -0.0002266656, 0.004629689, 0.007034811, -0.006075232, -0.005411397, 0.00331243, 0.006868007, -0.005911666
 126250743, -0.005630226, 0.004302327, 0.007175887, -0.006179939, -0.0002266656, 0.004629689, 0.007034811, -0.006075232
 126305716, 0.0001309345, 0.004037237, 0.007014866, -0.006056599, -0.005630226, 0.004302327, 0.007175887, -0.006179939
 126360778, -0.005666328, 0.004289626, 0.006834922, -0.005885151, 0.0001309345, 0.004037237, 0.007014866, -0.006056599
 126415845, 0.009964304, 0.004429184, 0.006392427, -0.005434784, -0.005666328, 0.004289626, 0.006834922, -0.005885151
 126471411, -8.25996E-05, 0.003353077, 0.006070595, -0.005237055, 0.009964304, 0.004429184, 0.006392427, -0.005434784
 126525754, -0.0005187527, 0.004160244, 0.006395771, -0.005521455, -8.25996E-05, 0.003353077, 0.006070595, -0.005237055
 126575771, -0.0001297956, 0.003773451, 0.006533436, -0.005635174, -0.0005187527, 0.004160244, 0.006395771, -0.005521455
 126630847, -0.005073304, 0.003415391, 0.006530397, -0.005615994, -0.0001297956, 0.003773451, 0.006533436, -0.005635174
 126685772, 0.01003328, 0.00484722, 0.006573319, -0.005594653, -0.005073304, 0.003415391, 0.006530397, -0.005615994
 126740883, -0.004882616, 0.003459474, 0.006493458, -0.005585646, 0.01003328, 0.00484722, 0.006573319, -0.005594653
 126796191, -0.0152345, 0.00313321, 0.006709307, -0.005630689, -0.004882616, 0.003459474, 0.006493458, -0.005585646
 126850754, 0.01045159, -3.240693E-05, 0.006732611, -0.005722018, -0.0152345, 0.00313321, 0.006709307, -0.005630689
 126905768, -2.639998E-05, 0.0041051, 0.00670058, -0.005778975, 0.01045159, -3.240693E-05, 0.006732611, -0.005722018
 126955747, -0.0002332821, 0.004093532, 0.006612984, -0.00570294, -2.639998E-05, 0.0041051, 0.00670058, -0.005778975
 127011128, -0.0006259122, 0.004317851, 0.006645546, -0.005732187, -0.0002332821, 0.004093532, 0.006612984, -0.00570294
 127065763, -0.000339114, 0.004018356, 0.006767396, -0.005835153, -0.0006259122, 0.004317851, 0.006645546, -0.005732187
 127121208, -0.001020205, 0.009758292, 0.006715413, -0.005841792, -0.000339114, 0.004018356, 0.006767396, -0.005835153
 127175762, 0.0005351162, 0.003494489, 0.006620245, -0.005703396, -0.001020205, 0.009758292, 0.006715413, -0.005841792
 127230734, -0.0004703731, 0.004303017, 0.00671445, -0.005788438, 0.0005351162, 0.003494489, 0.006620245, -0.005703396
 127285859, 0.01035983, 0.004954967, 0.006892321, -0.005863983, -0.0004703731, 0.004303017, 0.00671445, -0.005788438
 127335852, -0.00557738, 0.003666159, 0.006706821, -0.005759245, 0.01035983, 0.004954967, 0.006892321, -0.005863983
 127390743, -0.000248991, -0.0004754646, 0.006627107, -0.005698854, -0.00557738, 0.003666159, 0.006706821, -0.005759245
 127446189, -0.006534508, 0.005067328, 0.006591799, -0.005671576, -0.000248991, -0.0004754646, 0.006627107, -0.005698854
 127500740, -0.00284664, 0.006366238, 0.006531917, -0.005646055, -0.006534508, 0.005067328, 0.006591799, -0.005671576
 127555767, -0.001367816, 0.005598197, 0.006502747, -0.005616425, -0.00284664, 0.006366238, 0.006531917, -0.005646055
 127610893, -0.003018494, 0.01166939, 0.006500003, -0.005689612, -0.001367816, 0.005598197, 0.006502747, -0.005616425
 127665757, 0.005792049, 0.003260716, 0.006697501, -0.005734927, -0.003018494, 0.01166939, 0.006500003, -0.005689612
