TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 103132658, 0.2043446, -0.3009764, 0.3298609, -0.2533154, 0.3684362, -0.3098446, 0.3304965, -0.2528327
 103187957, 0.4416355, 0.09918916, 0.3305193, -0.2531674, 0.2043446, -0.3009764, 0.3298609, -0.2533154
 103237680, 0.0862243, -0.1778731, 0.3299649, -0.2530712, 0.4416355, 0.09918916, 0.3305193, -0.2531674
 103292878, 0.01301652, 0.1309137, 0.3304513, -0.2521241, 0.0862243, -0.1778731, 0.3299649, -0.2530712
 103342626, 0.3789946, 0.3575873, 0.3319229, -0.2513445, 0.01301652, 0.1309137, 0.3304513, -0.2521241
 103392911, 0.1911356, 0.2025711, 0.3319863, -0.2501598, 0.3789946, 0.3575873, 0.3319229, -0.2513445
 103447711, 0.01006131, 0.0846827, 0.332082, -0.2494137, 0.1911356, 0.2025711, 0.3319863, -0.2501598
 103497907, 0.155963, 0.08498319, 0.3325413, -0.2486044, 0.01006131, 0.0846827, 0.332082, -0.2494137
 103552999, -0.2248253, -0.1767286, 0.3330404, -0.2483451, 0.155963, 0.08498319, 0.3325413, -0.2486044
 103603087, 0.1112382, 0.002322548, 0.3331298, -0.2484951, -0.2248253, -0.1767286, 0.3330404, -0.2483451
 103657683, -0.300764, 0.3105622, 0.3339891, -0.2488756, 0.1112382, 0.002322548, 0.3331298, -0.2484951
 103707905, -0.4301632, -0.1268529, 0.3351375, -0.2478469, -0.300764, 0.3105622, 0.3339891, -0.2488756
 103757706, -0.07240675, 0.1859871, 0.3342398, -0.2479705, -0.4301632, -0.1268529, 0.3351375, -0.2478469
 103812857, -0.2418082, 0.07528923, 0.3339706, -0.2476044, -0.07240675, 0.1859871, 0.3342398, -0.2479705
 103862656, -0.3567669, 0.380124, 0.333829, -0.248636, -0.2418082, 0.07528923, 0.3339706, -0.2476044
 103917902, -0.158934, 0.1098777, 0.3330345, -0.2484948, -0.3567669, 0.380124, 0.333829, -0.248636
 103967802, -0.1534878, 0.3862572, 0.3327399, -0.2498738, -0.158934, 0.1098777, 0.3330345, -0.2484948
 104017945, -0.6221473, -0.1516225, 0.3339516, -0.2496856, -0.1534878, 0.3862572, 0.3327399, -0.2498738
 104072619, -0.7038232, 0.6485516, 0.333973, -0.2521272, -0.6221473, -0.1516225, 0.3339516, -0.2496856
 104122634, -0.03272929, 0.3980329, 0.332078, -0.250724, -0.7038232, 0.6485516, 0.333973, -0.2521272
 104179234, -0.3491348, 0.7943413, 0.3328431, -0.2528326, -0.03272929, 0.3980329, 0.332078, -0.250724
 104228062, -0.5191468, 0.2537241, 0.3335187, -0.2504141, -0.3491348, 0.7943413, 0.3328431, -0.2528326
 104279296, -0.2676351, 0.08354343, 0.3329628, -0.2502852, -0.5191468, 0.2537241, 0.3335187, -0.2504141
 104332866, -0.4450796, 0.5107895, 0.333832, -0.2516336, -0.2676351, 0.08354343, 0.3329628, -0.2502852
 104387803, -0.3362116, 0.4699047, 0.3334442, -0.2518958, -0.4450796, 0.5107895, 0.333832, -0.2516336
 104437708, -0.41615, 0.5221198, 0.3337415, -0.2522288, -0.3362116, 0.4699047, 0.3334442, -0.2518958
 104487667, -0.5339933, -0.4043823, 0.3346174, -0.2509229, -0.41615, 0.5221198, 0.3337415, -0.2522288
 104537678, -0.3178204, 0.421987, 0.3335213, -0.251359, -0.5339933, -0.4043823, 0.3346174, -0.2509229
 104592643, -0.1828956, 0.3584254, 0.3334337, -0.251532, -0.3178204, 0.421987, 0.3335213, -0.251359
 104642633, -0.5002892, 0.7273628, 0.3343943, -0.253836, -0.1828956, 0.3584254, 0.3334337, -0.251532
 104697710, -0.02074447, 0.2716778, 0.3333185, -0.2515975, -0.5002892, 0.7273628, 0.3343943, -0.253836
 104747700, -0.5786327, 0.07751364, 0.3343506, -0.2511239, -0.02074447, 0.2716778, 0.3333185, -0.2515975
 104803042, -0.204434, 0.7007454, 0.3335108, -0.2529374, -0.5786327, 0.07751364, 0.3343506, -0.2511239
 104853000, -0.1174378, 0.3572418, 0.3332179, -0.2510668, -0.204434, 0.7007454, 0.3335108, -0.2529374
 104902990, -0.2717689, -0.03803083, 0.3334503, -0.2502677, -0.1174378, 0.3572418, 0.3332179, -0.2510668
 104957672, -0.005234183, 0.2953015, 0.3332733, -0.2503903, -0.2717689, -0.03803083, 0.3334503, -0.2502677
 105007918, -0.328943, -0.2953536, 0.3334966, -0.2502774, -0.005234183, 0.2953015, 0.3332733, -0.2503903
 105062623, 0.09485228, -0.09655255, 0.3325233, -0.2504634, -0.328943, -0.2953536, 0.3334966, -0.2502774
 105112592, 0.0967975, -0.1138095, 0.3323884, -0.2510782, 0.09485228, -0.09655255, 0.3325233, -0.2504634
 105162645, -0.1673083, 0.1411964, 0.3325729, -0.2513646, 0.0967975, -0.1138095, 0.3323884, -0.2510782
 105217703, 0.1804957, -0.3201096, 0.3329983, -0.2519919, -0.1673083, 0.1411964, 0.3325729, -0.2513646
 105267804, 0.02532968, 0.0649095, 0.3336131, -0.2511833, 0.1804957, -0.3201096, 0.3329983, -0.2519919
 105322877, 0.2389205, 0.5629007, 0.3342962, -0.2518455, 0.02532968, 0.0649095, 0.3336131, -0.2511833
 105372653, 0.07249501, -0.2889425, 0.3339106, -0.2506437, 0.2389205, 0.5629007, 0.3342962, -0.2518455
 105422611, 0.003018973, 0.245973, 0.3341194, -0.2503951, 0.07249501, -0.2889425, 0.3339106, -0.2506437
 105479230, 0.0186406, 0.07177753, 0.3341799, -0.250228, 0.003018973, 0.245973, 0.3341194, -0.2503951
 105528053, 0.02986389, -0.06388412, 0.3340517, -0.2501234, 0.0186406, 0.07177753, 0.3341799, -0.250228
 105582618, 0.3309666, 0.2915246, 0.3346881, -0.2501047, 0.02986389, -0.06388412, 0.3340517, -0.2501234
 105632616, -0.03922486, -0.2595864, 0.3343368, -0.2502685, 0.3309666, 0.2915246, 0.3346881, -0.2501047
 105687711, 0.1669153, -0.1616836, 0.3344867, -0.250234, -0.03922486, -0.2595864, 0.3343368, -0.2502685
 105737710, 0.3136789, 0.1486299, 0.3343906, -0.2499382, 0.1669153, -0.1616836, 0.3344867, -0.250234
 105787702, 0.4763256, 0.05475696, 0.3345374, -0.2495396, 0.3136789, 0.1486299, 0.3343906, -0.2499382
 105842655, 0.1056585, -0.1377259, 0.3334111, -0.2500163, 0.4763256, 0.05475696, 0.3345374, -0.2495396
 105892666, 0.725666, -0.07601082, 0.3354154, -0.2498624, 0.1056585, -0.1377259, 0.3334111, -0.2500163
 105947710, 0.155308, 0.1643927, 0.333062, -0.2497707, 0.725666, -0.07601082, 0.3354154, -0.2498624
 105997917, 0.0654675, -0.3938482, 0.3327264, -0.2504024, 0.155308, 0.1643927, 0.333062, -0.2497707
 106047710, 0.2811492, 0.2376978, 0.3326859, -0.2495596, 0.0654675, -0.3938482, 0.3327264, -0.2504024
 106102972, -0.1987845, -0.2999943, 0.3321759, -0.2498608, 0.2811492, 0.2376978, 0.3326859, -0.2495596
 106152978, -0.1161217, -0.1464589, 0.3318265, -0.2499174, -0.1987845, -0.2999943, 0.3321759, -0.2498608
 106207706, 0.3243952, 0.2044329, 0.3320155, -0.2502812, -0.1161217, -0.1464589, 0.3318265, -0.2499174
 106257700, 0.060052, 0.144248, 0.3315709, -0.2502806, 0.3243952, 0.2044329, 0.3320155, -0.2502812
 106307796, -0.03690716, -0.07355189, 0.3314153, -0.25027, 0.060052, 0.144248, 0.3315709, -0.2502806
 106362643, -0.02189981, 0.3165748, 0.3311139, -0.2508912, -0.03690716, -0.07355189, 0.3314153, -0.25027
 106412619, -0.02371363, 0.06575127, 0.3310797, -0.250199, -0.02189981, 0.3165748, 0.3311139, -0.2508912
 106467710, -0.2158776, -0.04285643, 0.3312685, -0.2500008, -0.02371363, 0.06575127, 0.3310797, -0.250199
 106517816, -0.2019025, 0.4481413, 0.3312723, -0.2508836, -0.2158776, -0.04285643, 0.3312685, -0.2500008
 106567805, -0.2851031, -0.09886356, 0.3313604, -0.2499177, -0.2019025, 0.4481413, 0.3312723, -0.2508836
 106622619, 0.05191601, 0.1002354, 0.3310286, -0.2499172, -0.2851031, -0.09886356, 0.3313604, -0.2499177
 106672833, -0.06014637, 0.2057648, 0.3312879, -0.2505212, 0.05191601, 0.1002354, 0.3310286, -0.2499172
 106728077, 0.2710442, 0.06038765, 0.3315968, -0.2502873, -0.06014637, 0.2057648, 0.3312879, -0.2505212
 106779265, 0.003274991, -0.1064816, 0.3311122, -0.2500555, 0.2710442, 0.06038765, 0.3315968, -0.2502873
 106832635, -0.02065899, 0.4739143, 0.3310816, -0.2505947, 0.003274991, -0.1064816, 0.3311122, -0.2500555
 106882623, -0.0340259, -0.04581741, 0.3309277, -0.24941, -0.02065899, 0.4739143, 0.3310816, -0.2505947
 106932653, -0.2058507, 0.2024242, 0.3309136, -0.2498575, -0.0340259, -0.04581741, 0.3309277, -0.24941
 106987931, 0.1602836, 0.2982106, 0.3312213, -0.2501313, -0.2058507, 0.2024242, 0.3309136, -0.2498575
 107037691, -0.1974857, 0.08615294, 0.3310196, -0.2501202, 0.1602836, 0.2982106, 0.3312213, -0.2501313
 107092647, -0.08303341, -0.4304947, 0.3308319, -0.2509637, -0.1974857, 0.08615294, 0.3310196, -0.2501202
 107142611, -0.05417108, 0.3845658, 0.3305795, -0.2510131, -0.08303341, -0.4304947, 0.3308319, -0.2509637
 107192669, -0.05605502, -0.04416636, 0.3304036, -0.2504281, -0.05417108, 0.3845658, 0.3305795, -0.2510131
 107247692, -0.1366169, -0.002384156, 0.3303672, -0.2504897, -0.05605502, -0.04416636, 0.3304036, -0.2504281
 107297797, -0.2091994, 0.5478712, 0.3300827, -0.2524636, -0.1366169, -0.002384156, 0.3303672, -0.2504897
 107353010, -0.1265128, -0.3059556, 0.3299382, -0.2517742, -0.2091994, 0.5478712, 0.3300827, -0.2524636
 107402984, -0.04221779, 0.05535281, 0.3301411, -0.2514868, -0.1265128, -0.3059556, 0.3299382, -0.2517742
 107452974, 0.281542, 0.5864997, 0.3311854, -0.2527209, -0.04221779, 0.05535281, 0.3301411, -0.2514868
 107507692, -0.2089148, -0.04780022, 0.3310677, -0.2513225, 0.281542, 0.5864997, 0.3311854, -0.2527209
 107557709, 0.03650339, -0.2988347, 0.3308616, -0.2518035, -0.2089148, -0.04780022, 0.3310677, -0.2513225
 107612647, 0.4022034, 0.5538833, 0.3316589, -0.2524014, 0.03650339, -0.2988347, 0.3308616, -0.2518035
 107662853, -0.3477973, -0.515648, 0.3313894, -0.2524213, 0.4022034, 0.5538833, 0.3316589, -0.2524014
 107712622, -0.1030299, 0.3424301, 0.3306441, -0.2523152, -0.3477973, -0.515648, 0.3313894, -0.2524213
 107767822, -0.06524564, 0.1221685, 0.3304248, -0.2513182, -0.1030299, 0.3424301, 0.3306441, -0.2523152
 107817833, -0.8583197, -0.1884303, 0.333603, -0.2503185, -0.06524564, 0.1221685, 0.3304248, -0.2513182
 107872630, -0.6244662, 0.724382, 0.33188, -0.2529711, -0.8583197, -0.1884303, 0.333603, -0.2503185
 107922608, -1.057122, -0.3920352, 0.3351757, -0.2503897, -0.6244662, 0.724382, 0.33188, -0.2529711
 107979355, 0.07179595, 0.9986344, 0.3303388, -0.2551696, -1.057122, -0.3920352, 0.3351757, -0.2503897
 108028038, -0.2129571, -0.3741665, 0.3297071, -0.2515729, 0.07179595, 0.9986344, 0.3303388, -0.2551696
 108079259, 0.1593096, 0.7094538, 0.3297752, -0.253138, -0.2129571, -0.3741665, 0.3297071, -0.2515729
 108132641, -0.0244524, 0.5327334, 0.3294735, -0.2523848, 0.1593096, 0.7094538, 0.3297752, -0.253138
 108187693, 0.0114804, -1.096513, 0.3300653, -0.2558903, -0.0244524, 0.5327334, 0.3294735, -0.2523848
 108237706, -0.6846805, 0.2034354, 0.3309437, -0.2508896, 0.0114804, -1.096513, 0.3300653, -0.2558903
 108287811, -0.1590094, -0.4475624, 0.3293888, -0.2511268, -0.6846805, 0.2034354, 0.3309437, -0.2508896
 108337932, 0.6292676, 1.152908, 0.3318698, -0.2549222, -0.1590094, -0.4475624, 0.3293888, -0.2511268
 108392668, -0.6776386, -0.5498502, 0.3316385, -0.2506889, 0.6292676, 1.152908, 0.3318698, -0.2549222
 108442643, 0.1099671, 0.445446, 0.3294934, -0.2508379, -0.6776386, -0.5498502, 0.3316385, -0.2506889
 108497673, -0.875361, -0.1661273, 0.3327136, -0.249146, 0.1099671, 0.445446, 0.3294934, -0.2508379
 108547699, -1.149655, -0.2602709, 0.3348983, -0.2487679, -0.875361, -0.1661273, 0.3327136, -0.249146
 108597685, -0.07057936, 1.344512, 0.3302966, -0.2572192, -1.149655, -0.2602709, 0.3348983, -0.2487679
 108653147, -0.4767868, -0.1838551, 0.3308463, -0.249437, -0.07057936, 1.344512, 0.3302966, -0.2572192
 108702949, -0.4934116, 0.7925431, 0.331128, -0.2521027, -0.4767868, -0.1838551, 0.3308463, -0.249437
 108757719, -1.357737, -0.6080098, 0.3390888, -0.2484892, -0.4934116, 0.7925431, 0.331128, -0.2521027
 108807707, -0.3669958, 0.7110324, 0.3307158, -0.2514314, -1.357737, -0.6080098, 0.3390888, -0.2484892
 108857940, -0.933057, 0.3888353, 0.3332661, -0.2497334, -0.3669958, 0.7110324, 0.3307158, -0.2514314
 108912626, -0.610046, -0.04467719, 0.3314345, -0.2495396, -0.933057, 0.3888353, 0.3332661, -0.2497334
 108962842, -0.462015, 1.370865, 0.3315284, -0.2585232, -0.610046, -0.04467719, 0.3314345, -0.2495396
 109017817, -1.280707, -0.4677295, 0.3379884, -0.2491808, -0.462015, 1.370865, 0.3315284, -0.2585232
 109067911, -0.07477956, 0.8372768, 0.3310583, -0.2527379, -1.280707, -0.4677295, 0.3379884, -0.2491808
 109117799, -0.9323896, -0.2867504, 0.3350399, -0.2493398, -0.07477956, 0.8372768, 0.3310583, -0.2527379
 109172853, -0.2321792, 1.169602, 0.3321732, -0.2560734, -0.9323896, -0.2867504, 0.3350399, -0.2493398
 109222648, -0.7011569, 0.6679998, 0.3334795, -0.252549, -0.2321792, 1.169602, 0.3321732, -0.2560734
 109279395, -0.929152, 0.08279897, 0.3352598, -0.2502715, -0.7011569, 0.6679998, 0.3334795, -0.252549
 109328190, 0.03205181, 1.169319, 0.3325083, -0.256231, -0.929152, 0.08279897, 0.3352598, -0.2502715
 109382867, -0.6921539, 0.08684267, 0.3338715, -0.2498723, 0.03205181, 1.169319, 0.3325083, -0.256231
 109432639, -0.2859311, 0.7478955, 0.3326612, -0.2524176, -0.6921539, 0.08684267, 0.3338715, -0.2498723
 109487891, -0.3942155, 0.4119434, 0.33291, -0.2503963, -0.2859311, 0.7478955, 0.3326612, -0.2524176
 109537687, -0.8229775, 0.5861278, 0.3353795, -0.2510941, -0.3942155, 0.4119434, 0.33291, -0.2503963
 109587910, 0.08448933, 1.201191, 0.3344184, -0.2550826, -0.8229775, 0.5861278, 0.3353795, -0.2510941
 109642868, -0.6974737, -0.3822545, 0.3362673, -0.2491006, 0.08448933, 1.201191, 0.3344184, -0.2550826
 109692858, 0.002161582, 0.8636226, 0.3348565, -0.2526009, -0.6974737, -0.3822545, 0.3362673, -0.2491006
 109742639, 0.08715519, -0.1507662, 0.334552, -0.2495537, 0.002161582, 0.8636226, 0.3348565, -0.2526009
 109797916, 0.1984597, 0.5414804, 0.3350452, -0.2509456, 0.08715519, -0.1507662, 0.334552, -0.2495537
 109847703, 0.4089312, -0.3691229, 0.3351009, -0.2512122, 0.1984597, 0.5414804, 0.3350452, -0.2509456
 109903123, 0.2629492, -0.1880065, 0.3342752, -0.2515349, 0.4089312, -0.3691229, 0.3351009, -0.2512122
 109952965, 0.6448933, 0.7593583, 0.3360875, -0.253602, 0.2629492, -0.1880065, 0.3342752, -0.2515349
 110007925, -0.1445253, -0.8780674, 0.3341586, -0.2553881, 0.6448933, 0.7593583, 0.3360875, -0.253602
 110057713, 0.6301019, 0.8732245, 0.3359174, -0.2552369, -0.1445253, -0.8780674, 0.3341586, -0.2553881
 110107691, 0.164284, -0.4049641, 0.3334211, -0.2536605, 0.6301019, 0.8732245, 0.3359174, -0.2552369
 110162627, 0.7638345, 0.4492047, 0.3355772, -0.2530738, 0.164284, -0.4049641, 0.3334211, -0.2536605
 110212657, -0.01347981, -0.1880948, 0.3322543, -0.2530157, 0.7638345, 0.4492047, 0.3355772, -0.2530738
 110262628, 0.8645812, -0.4591277, 0.3348038, -0.2540647, -0.01347981, -0.1880948, 0.3322543, -0.2530157
 110317945, 0.02937596, 0.4800289, 0.3319356, -0.2540544, 0.8645812, -0.4591277, 0.3348038, -0.2540647
 110367720, -0.08973054, -0.419371, 0.3323414, -0.2531598, 0.02937596, 0.4800289, 0.3319356, -0.2540544
 110422605, 0.3731286, 0.6322559, 0.3338136, -0.2528225, -0.08973054, -0.419371, 0.3323414, -0.2531598
 110472615, 0.273263, -0.616069, 0.3333879, -0.2529262, 0.3731286, 0.6322559, 0.3338136, -0.2528225
 110528097, 0.1920065, 0.3133466, 0.333277, -0.2511013, 0.273263, -0.616069, 0.3333879, -0.2529262
 110579229, 0.2271629, 0.3313574, 0.3332269, -0.2508882, 0.1920065, 0.3133466, 0.333277, -0.2511013
 110628035, -0.1765967, -0.08811352, 0.3332362, -0.2498475, 0.2271629, 0.3313574, 0.3332269, -0.2508882
 110682616, -0.2635731, 0.1649171, 0.3337894, -0.2492509, -0.1765967, -0.08811352, 0.3332362, -0.2498475
 110732633, -0.3426908, -0.7428517, 0.3351699, -0.2504894, -0.2635731, 0.1649171, 0.3337894, -0.2492509
 110787817, -0.4316285, 1.163882, 0.3354459, -0.2549061, -0.3426908, -0.7428517, 0.3351699, -0.2504894
 110837699, -0.1093471, -0.3979324, 0.3344726, -0.2494742, -0.4316285, 1.163882, 0.3354459, -0.2549061
 110887800, -0.1774002, -0.005215365, 0.3343237, -0.2488879, -0.1093471, -0.3979324, 0.3344726, -0.2494742
 110942629, -0.06027024, 0.2881416, 0.3339435, -0.2496508, -0.1774002, -0.005215365, 0.3343237, -0.2488879
 110992876, -0.7834318, -0.484903, 0.3368346, -0.2494636, -0.06027024, 0.2881416, 0.3339435, -0.2496508
 111047703, 0.09524191, 0.9748717, 0.3343093, -0.2531858, -0.7834318, -0.484903, 0.3368346, -0.2494636
 111097705, -0.3913381, -0.7610259, 0.3350891, -0.2506272, 0.09524191, 0.9748717, 0.3343093, -0.2531858
 111147710, 0.06835885, 0.7433311, 0.334006, -0.2509142, -0.3913381, -0.7610259, 0.3350891, -0.2506272
 111202958, -0.1406084, -0.1209974, 0.333364, -0.2488925, 0.06835885, 0.7433311, 0.334006, -0.2509142
 111252959, -0.09775303, 0.03210448, 0.3328206, -0.2494118, -0.1406084, -0.1209974, 0.333364, -0.2488925
 111307940, -0.2869368, 0.3019404, 0.3332346, -0.2499198, -0.09775303, 0.03210448, 0.3328206, -0.2494118
 111357805, -0.2558217, -0.4254334, 0.333823, -0.2496945, -0.2869368, 0.3019404, 0.3332346, -0.2499198
 111407695, -0.09067897, 1.236592, 0.3353572, -0.2546757, -0.2558217, -0.4254334, 0.333823, -0.2496945
 111462619, -0.02919596, -0.5500529, 0.3357107, -0.2482236, -0.09067897, 1.236592, 0.3353572, -0.2546757
 111512648, -0.226811, 0.7342988, 0.3365847, -0.2488218, -0.02919596, -0.5500529, 0.3357107, -0.2482236
 111567802, -0.1977078, -0.7048683, 0.3373018, -0.2479682, -0.226811, 0.7342988, 0.3365847, -0.2488218
 111617716, -0.4442072, -0.2557926, 0.3376543, -0.2463349, -0.1977078, -0.7048683, 0.3373018, -0.2479682
 111672627, 0.2534895, 1.297452, 0.3383617, -0.253376, -0.4442072, -0.2557926, 0.3376543, -0.2463349
 111722655, -0.4164586, -0.5957888, 0.3380428, -0.2478939, 0.2534895, 1.297452, 0.3383617, -0.253376
 111772670, 0.391069, 0.5853867, 0.3379602, -0.2478072, -0.4164586, -0.5957888, 0.3380428, -0.2478939
 111828055, -0.3458097, -0.1730251, 0.3373266, -0.2462271, 0.391069, 0.5853867, 0.3379602, -0.2478072
 111879280, 0.04764048, 0.964233, 0.3371855, -0.2503054, -0.3458097, -0.1730251, 0.3373266, -0.2462271
 111932635, 0.08417116, -0.2850361, 0.3359791, -0.2476277, 0.04764048, 0.964233, 0.3371855, -0.2503054
 111987715, 0.06502289, -0.0554059, 0.3358034, -0.2471253, 0.08417116, -0.2850361, 0.3359791, -0.2476277
 112032642, 0.1110589, 0.8869625, 0.3358676, -0.2507499, 0.06502289, -0.0554059, 0.3358034, -0.2471253
 112087714, -0.448743, -0.2887324, 0.3363732, -0.248028, 0.1110589, 0.8869625, 0.3358676, -0.2507499
 112137708, 0.2673463, 0.6935375, 0.3358137, -0.2505711, -0.448743, -0.2887324, 0.3363732, -0.248028
 112192655, -0.2490568, -0.9692672, 0.3360317, -0.2529937, 0.2673463, 0.6935375, 0.3358137, -0.2505711
 112242623, 0.2103733, 0.7191878, 0.3352529, -0.2520215, -0.2490568, -0.9692672, 0.3360317, -0.2529937
 112292701, -0.2632954, -0.6992561, 0.3352737, -0.2519332, 0.2103733, 0.7191878, 0.3352529, -0.2520215
 112347819, -0.08901998, 0.2140021, 0.3343605, -0.2504674, -0.2632954, -0.6992561, 0.3352737, -0.2519332
 112397716, -0.1307755, 0.4359187, 0.3344548, -0.2513571, -0.08901998, 0.2140021, 0.3343605, -0.2504674
 112453002, 0.1685412, -0.9957915, 0.3350644, -0.2549323, -0.1307755, 0.4359187, 0.3344548, -0.2513571
 112502966, 0.3052659, 0.6634352, 0.3346116, -0.2527201, 0.1685412, -0.9957915, 0.3350644, -0.2549323
 112557693, -0.1947664, -1.145197, 0.3351213, -0.2557544, 0.3052659, 0.6634352, 0.3346116, -0.2527201
 112607708, 0.2195968, 0.5896943, 0.3349042, -0.251691, -0.1947664, -1.145197, 0.3351213, -0.2557544
 112657925, -0.07624774, -0.7901767, 0.3353496, -0.2526581, 0.2195968, 0.5896943, 0.3349042, -0.251691
 112712601, 0.1852694, 0.1360698, 0.3349935, -0.2500362, -0.07624774, -0.7901767, 0.3353496, -0.2526581
 112762653, 0.06781377, -0.009891829, 0.3350956, -0.2494445, 0.1852694, 0.1360698, 0.3349935, -0.2500362
 112817716, 0.4629792, -0.1503228, 0.3361226, -0.2489784, 0.06781377, -0.009891829, 0.3350956, -0.2494445
 112867797, 0.007314571, 0.4753579, 0.3356791, -0.2493928, 0.4629792, -0.1503228, 0.3361226, -0.2489784
 112917713, -0.1458358, -0.548541, 0.3360244, -0.2487331, 0.007314571, 0.4753579, 0.3356791, -0.2493928
 112972851, 0.1784978, 0.1156601, 0.3355443, -0.2472599, -0.1458358, -0.548541, 0.3360244, -0.2487331
 113022642, 0.1543117, -0.1665249, 0.3354997, -0.2470694, 0.1784978, 0.1156601, 0.3355443, -0.2472599
 113079257, -0.02890925, -1.09219, 0.3361407, -0.2516679, 0.1543117, -0.1665249, 0.3354997, -0.2470694
 113128053, 0.3764619, 0.8849901, 0.3361424, -0.2493569, -0.02890925, -1.09219, 0.3361407, -0.2516679
 113179220, -0.1957766, -1.175457, 0.335786, -0.251861, 0.3764619, 0.8849901, 0.3361424, -0.2493569
 113232609, 0.2995884, 0.7119915, 0.3350662, -0.2482917, -0.1957766, -1.175457, 0.335786, -0.251861
 113287942, 0.132875, 0.2491983, 0.3345381, -0.2461727, 0.2995884, 0.7119915, 0.3350662, -0.2482917
 113337728, 0.3944185, -0.1264948, 0.3350056, -0.2452977, 0.132875, 0.2491983, 0.3345381, -0.2461727
 113387809, 0.764694, 0.6731867, 0.3380568, -0.2449419, 0.3944185, -0.1264948, 0.3350056, -0.2452977
 113437707, 0.341442, -0.2591549, 0.3354513, -0.2438475, 0.764694, 0.6731867, 0.3380568, -0.2449419
 113492671, 0.6962849, 0.8972723, 0.3384474, -0.2451373, 0.341442, -0.2591549, 0.3354513, -0.2438475
 113542640, 0.2593774, -0.4831347, 0.3353718, -0.2432546, 0.6962849, 0.8972723, 0.3384474, -0.2451373
 113597688, -0.06624628, -0.02057274, 0.3348363, -0.2413386, 0.2593774, -0.4831347, 0.3353718, -0.2432546
 113647942, 0.5322009, -0.2667587, 0.3357567, -0.2412032, -0.06624628, -0.02057274, 0.3348363, -0.2413386
 113703022, 0.1281702, -0.9229663, 0.3349955, -0.2445843, 0.5322009, -0.2667587, 0.3357567, -0.2412032
 113752980, 0.6595796, 0.8308458, 0.3370904, -0.2431291, 0.1281702, -0.9229663, 0.3349955, -0.2445843
 113802991, -0.4436433, -1.095221, 0.3363144, -0.2456492, 0.6595796, 0.8308458, 0.3370904, -0.2431291
 113857700, 0.3048784, -0.08366723, 0.3335574, -0.2410796, -0.4436433, -1.095221, 0.3363144, -0.2456492
 113907716, -0.3494885, -0.211911, 0.3335983, -0.2401773, 0.3048784, -0.08366723, 0.3335574, -0.2410796
 113962858, -0.1386097, -0.5365934, 0.3329656, -0.241001, -0.3494885, -0.211911, 0.3335983, -0.2401773
 114012626, -0.1467314, 0.4230433, 0.3326111, -0.2401876, -0.1386097, -0.5365934, 0.3329656, -0.241001
 114062645, 0.1222031, -0.9729468, 0.3334767, -0.2425424, -0.1467314, 0.4230433, 0.3326111, -0.2401876
 114117710, 0.4346581, 0.6438638, 0.3343998, -0.2390696, 0.1222031, -0.9729468, 0.3334767, -0.2425424
 114167799, 0.4506744, -0.8368952, 0.3345771, -0.2406686, 0.4346581, 0.6438638, 0.3343998, -0.2390696
 114222613, 0.4542365, -0.00175262, 0.3342428, -0.2376078, 0.4506744, -0.8368952, 0.3345771, -0.2406686
 114272629, 0.1889887, 0.01287898, 0.3338322, -0.237468, 0.4542365, -0.00175262, 0.3342428, -0.2376078
 114322878, -0.2526301, -0.256674, 0.3338023, -0.238099, 0.1889887, 0.01287898, 0.3338322, -0.237468
 114379265, 0.7238159, 0.7297591, 0.3353031, -0.2396452, -0.2526301, -0.256674, 0.3338023, -0.238099
 114428025, -0.2983659, -0.9085082, 0.3322661, -0.2421708, 0.7238159, 0.7297591, 0.3353031, -0.2396452
 114482612, 0.5592254, 1.128836, 0.3331208, -0.2437795, -0.2983659, -0.9085082, 0.3322661, -0.2421708
 114532655, -0.3558172, -0.2745283, 0.3303405, -0.239949, 0.5592254, 1.128836, 0.3331208, -0.2437795
 114587710, 0.2450132, 0.09784056, 0.3293632, -0.2407625, -0.3558172, -0.2745283, 0.3303405, -0.239949
 114637930, 0.3010051, 0.2353657, 0.3292702, -0.2415944, 0.2450132, 0.09784056, 0.3293632, -0.2407625
 114687695, 0.1049747, -0.6486565, 0.3291002, -0.2440582, 0.3010051, 0.2353657, 0.3292702, -0.2415944
 114742628, -0.1208137, 0.5214238, 0.3291101, -0.2434728, 0.1049747, -0.6486565, 0.3291002, -0.2440582
 114792672, -0.5226832, -0.5497503, 0.3307806, -0.2430208, -0.1208137, 0.5214238, 0.3291101, -0.2434728
 114842882, -0.01931107, 0.8897618, 0.3293414, -0.2460729, -0.5226832, -0.5497503, 0.3307806, -0.2430208
 114897680, -0.6610647, -0.3160119, 0.3304158, -0.2431101, -0.01931107, 0.8897618, 0.3293414, -0.2460729
 114947908, -0.5115829, 0.9403753, 0.3289322, -0.2474034, -0.6610647, -0.3160119, 0.3304158, -0.2431101
 115003017, -0.8128204, 0.05353983, 0.3299183, -0.2425848, -0.5115829, 0.9403753, 0.3289322, -0.2474034
 115053101, -1.109136, 0.02058328, 0.3319404, -0.2419298, -0.8128204, 0.05353983, 0.3299183, -0.2425848
 115107690, -0.312144, 0.5879813, 0.3278207, -0.2434454, -1.109136, 0.02058328, 0.3319404, -0.2419298
 115157910, -1.204881, -0.1165619, 0.3340078, -0.240076, -0.312144, 0.5879813, 0.3278207, -0.2434454
