TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 78652895, -0.07024911, 0.07087608, -0.07230373, 0.06741671, 0.02143613, 0.02419939, -0.03352493, 0.03719557, -0.9998794, 0.008559677, 114.1015
 78852691, -0.03302163, -0.08989258, -0.01539866, 0.07485721, 0.0001842584, -0.1704028, 0.1500422, 0.03719445, -0.9981463, -0.001322158, 126.6944
 79055219, -0.07035171, -0.2886722, 0.1292328, 0.07531935, -0.07636395, -0.0441615, -0.02289845, 0.03766274, -0.9972653, -0.006541977, 127.4766
 79257683, -0.1419052, -0.166245, 0.01143735, 0.07578839, -0.03075763, -0.01420457, -0.004462367, 0.03765716, -0.9984384, -0.005733888, 128.2689
 79457734, -0.09364789, -0.08164655, 0.01726337, 0.07532102, -0.02598266, -0.08802179, 0.07689621, 0.03719557, -0.9998107, -0.001352661, 127.4714
 79657696, -0.1031434, -0.05798016, 0.08831356, 0.07485888, -0.05443669, 0.06224855, -0.0424244, 0.03719557, -0.9998365, 0.003635956, 126.6893
 79857696, -0.1231612, 0.119091, -0.03546761, 0.07485867, -0.04677144, 0.03144931, -0.01862249, 0.03719389, -0.9997497, 0.005204313, 126.689
 80057692, -0.09622905, 0.09464298, -0.003922479, 0.07485773, 0.01297212, 1.423887E-05, 0.03809829, 0.03719519, -0.9997672, 0.006380416, 126.6874
 80280216, -0.01931509, 0.05770636, 0.05160359, 0.07903939, -0.03463186, 0.06700876, -0.01649119, 0.04137982, -0.9998913, 0.008952546, 133.7659
 80460191, -0.04542604, 0.09623833, -0.005383683, 0.0753184, -0.01804029, -0.02702296, -0.01551591, 0.03347662, -0.9999818, 0.006027352, 127.475
 80662802, -0.02197981, 0.008275927, -0.01153017, 0.07160114, 0.00598755, 0.03129693, -0.01427, 0.03765827, -0.9999837, 0.003850937, 121.1836
 80862688, -0.005920951, 0.06412183, -0.007780465, 0.07532121, -0.01892597, 0.007842018, -0.02927528, 0.03719483, -0.9999928, 0.002071603, 127.4797
 81062813, -0.06891723, 0.025388, -0.02943224, 0.07485867, -0.03179866, 0.004952342, -0.02514401, 0.0371952, -0.999999, 0.0009379611, 126.6969
 81262931, -0.1224616, 0.0161617, -0.01237782, 0.07485925, -0.03983126, 0.01602196, 0.04079234, 0.03719502, -0.9999945, 0.001924703, 126.6964
 81462710, -0.1545465, 0.03079188, 0.08620822, 0.07485814, -0.07735501, -0.005236, 0.03182671, 0.03719576, -0.9999942, -0.001471952, 126.6881
 81662719, -0.2235598, 0.03151811, 0.02005778, 0.07485493, -0.0946189, 0.0214873, 0.04459307, 0.03719427, -0.9999178, -0.008618779, 126.6827
 81845473, -0.2260911, 0.04269743, 0.07669247, 0.07160373, -0.07107534, 0.02196857, -0.0549819, 0.03394454, -0.9999086, -0.004954268, 121.1804
 82065215, -0.2082163, 0.0341123, -0.02317477, 0.07532565, -0.04491226, -0.02089384, 0.07828572, 0.04091042, -0.9999202, -0.002291925, 127.4793
 82265468, -0.1358121, -0.007263111, 0.1045099, 0.07857056, -0.05783611, 0.02663466, 0.02474014, 0.0372004, -0.9998038, -0.000191204, 132.9725
 82445227, -0.1119296, 0.01901464, 0.05642039, 0.07113639, -0.007275255, -0.0277647, 0.02320297, 0.03347514, -0.9997318, 0.0004140582, 120.397
 82648171, -0.03679462, -0.04695205, 0.04801516, 0.07159504, -0.02796351, 0.00675186, -0.02331253, 0.03765493, -0.9994487, -0.002626975, 121.1732
 82847923, -0.08024813, -0.02169703, -0.0220104, 0.07531581, -0.0302124, 0.001563442, 0.009200163, 0.03719502, -0.9996179, -0.003923841, 127.4706
 83047683, -0.10037, -0.02066708, 0.04496652, 0.07485498, -0.03053623, -0.03462709, 0.07521295, 0.0371952, -0.9997467, -0.001733597, 126.6906
 83247690, -0.1338119, -0.02390272, 0.08062952, 0.07485739, -0.05845677, 0.06782621, -0.001281973, 0.03719632, -0.9997427, -0.0003726233, 126.6933
 83447683, -0.1664253, 0.05141487, 0.02998777, 0.07485496, -0.08243594, -0.06136827, 0.04027986, 0.03719482, -0.9995616, 0.0005303491, 126.6827
 83647949, -0.1880483, -0.06329084, 0.07896724, 0.07485662, -0.05610131, 0.01210637, -0.04424048, 0.03719426, -0.9996347, -0.002327011, 126.6855
 83848104, -0.1732413, 0.04273606, -0.03235316, 0.07485644, -0.1003495, 0.08254149, -0.1228276, 0.03719445, -0.9999546, -0.004164698, 126.6852
 84047712, -0.2064223, 0.07863459, -0.1163461, 0.07485737, -0.02452937, -0.1132623, 0.1649535, 0.03719575, -0.9997742, -0.007087688, 126.6868
 84247703, -0.1149145, -0.09253561, 0.1689057, 0.0748594, -0.01687465, 0.03466066, -0.02502492, 0.03719445, -0.9997215, -0.007522782, 126.6917
 84447732, -0.1106017, 0.05457252, -0.06237597, 0.07485478, -0.09282248, 0.03338685, -0.09818592, 0.037195, -0.9998891, -0.002552257, 126.6903
 84650468, -0.1517906, 0.02912842, -0.05074602, 0.07532081, 0.01379315, -0.0603325, 0.05760245, 0.03765995, -0.9993898, -0.002752139, 127.4791
 84850228, -0.05707186, -0.05076251, 0.07129091, 0.07531972, -0.07989758, 0.08846903, -0.1186275, 0.0371952, -0.9991366, -0.003877405, 127.4772
 85050223, -0.1718357, 0.0293, -0.09039191, 0.07485477, -0.06773359, -0.1014371, 0.04717721, 0.03719538, -0.9990073, -0.0002601446, 126.6903
 85250232, -0.1435883, -0.1729923, 0.03547638, 0.0748546, 0.02215085, -0.03724623, 0.06013354, 0.03719687, -0.9983051, -0.003708748, 126.69
 85450235, -0.04211737, -0.1067, 0.05820194, 0.07485423, -0.08314624, -0.004026931, -0.07585967, 0.03719836, -0.9989512, -0.004825423, 126.6894
 85650804, -0.1220369, -0.08278974, -0.04901363, 0.07485291, 0.03632693, -0.1142866, 0.1628991, 0.03719333, -0.9990007, -0.006673541, 126.6872
 85850487, 0.006015561, -0.1316454, 0.1570548, 0.07485144, -0.03105771, 0.07653598, -0.113031, 0.0371939, -0.9995818, -0.008279407, 126.6846
 86050335, -0.05094285, 0.04961427, -0.1008325, 0.07485071, -0.01568527, -0.0919127, 0.1074041, 0.03719483, -0.9999002, -0.006956874, 126.6834
 86250218, -0.0333469, -0.05624785, 0.1359513, 0.07485182, -0.02534217, 0.02719819, -0.01222012, 0.03719594, -0.9999053, -0.01105799, 126.6853
 86450232, -0.07287849, 0.1011774, -0.01549154, 0.074852, -0.08226138, 0.07890021, -0.06938244, 0.03719538, -0.9996966, -0.01148596, 126.6856
 86650516, -0.1516188, 0.1251092, -0.04004279, 0.07485182, 0.004044456, -0.04386679, 0.1237243, 0.03719483, -0.9998012, -0.00963981, 126.6853
 86850222, -0.09617758, 0.04247161, 0.1421694, 0.07485217, -0.06956906, 0.1393452, -0.04235169, 0.03719092, -0.9996185, -0.01121865, 126.6859
 87050227, -0.1761255, 0.1682263, -0.04053956, 0.07485257, -0.03503922, -0.05839175, 0.1144491, 0.03719501, -0.9999497, -0.01002838, 126.6865
 87250233, -0.1489251, -0.05826189, 0.09491169, 0.07485497, -0.06130601, 0.01025555, 0.01763943, 0.03719502, -0.9996136, -0.006249584, 126.6906
 87450356, -0.1505084, -0.003731957, -0.008326804, 0.07485498, -0.02263164, 0.004308057, -0.008415454, 0.037195, -0.9996296, -0.006077501, 126.6906
 87650216, -0.09485397, -0.01940644, 0.01174536, 0.07485475, -0.03936112, -0.03842322, 0.06619399, 0.03719781, -0.9996901, -0.007878893, 126.6903
 87853081, -0.1058746, -0.01757088, 0.07124343, 0.0753227, -0.04415146, 0.07047031, -0.03186656, 0.03765716, -0.9999297, -0.01109877, 127.4822
 88052705, -0.1047856, 0.09953306, -0.0004621893, 0.07531972, -0.03271438, -0.03065931, 0.0694672, 0.03719706, -0.9999643, -0.008229764, 127.4772
 88253040, -0.1012184, 0.03779753, 0.08166219, 0.07485795, -0.04008539, 0.09176048, -0.0478337, 0.03719297, -0.9998955, -0.005626314, 126.6957
 88452708, -0.09975245, 0.1336559, -0.02382768, 0.07485702, -0.03798623, -0.01724739, 0.04776882, 0.03719483, -0.9999894, -0.004536002, 126.6941
 88652695, -0.08367092, -0.005008791, 0.08133183, 0.07486018, -0.0316607, 0.001515633, -0.02604551, 0.03719557, -0.9998772, -0.007133213, 126.6994
 88852799, -0.1117455, 0.004174833, -0.02249105, 0.07485532, -0.03437294, 0.05446696, -0.04182146, 0.03719483, -0.9998354, -0.01130769, 126.6913
 89052695, -0.1161509, 0.02858067, 0.01829556, 0.07485458, -0.02073595, -0.07996448, 0.1350457, 0.03719538, -0.9995298, -0.01291312, 126.69
 89252814, -0.1275085, -0.067251, 0.1203145, 0.07485849, -0.09376084, 0.09057952, -0.1135583, 0.03719464, -0.9998373, -0.01361426, 126.6966
 89453184, -0.1916797, 0.07786156, -0.08353848, 0.07485627, -0.0306462, -0.07180402, 0.06883723, 0.03719576, -0.9996704, -0.01318837, 126.6928
 89653030, -0.1399701, -0.06910857, 0.02715258, 0.07485629, -0.07230996, 0.05138327, -0.1029995, 0.03719408, -0.9997987, -0.009004234, 126.6928
 89853020, -0.1585814, 0.03785296, -0.1224881, 0.07485626, -0.03439242, -0.01881634, 0.004048213, 0.03719483, -0.9996579, -0.01014343, 126.6928
 90052660, -0.08305208, -0.05005969, 0.006864644, 0.07485738, 0.04040096, -0.05721783, 0.05652232, 0.03719836, -0.9993569, -0.01145832, 126.6947
 90252701, -0.04425631, -0.05487257, 0.05556598, 0.07485796, -0.07979707, 0.09953859, -0.08802766, 0.03719242, -0.999773, -0.01053634, 126.6957
 90452708, -0.1937232, 0.08664223, -0.06542933, 0.07485705, -0.06363505, -0.03776326, 0.05201816, 0.03719445, -0.9996869, -0.01084949, 126.6941
 90652679, -0.160788, -0.04709532, 0.04999873, 0.0748585, -0.05458901, -0.03118268, 0.01716095, 0.03719725, -0.9995292, -0.006845865, 126.6966
 90852682, -0.1153324, -0.03295434, 0.01941846, 0.07486017, -0.03356748, 0.03314557, -0.03215495, 0.03719278, -0.9995913, -0.007719677, 126.6994
 91053033, -0.06689932, 0.02646822, 0.01718482, 0.07485291, 0.01723295, -0.04187769, 0.1036486, 0.03719501, -0.9995163, -0.01066267, 126.6872
 91252705, -0.0238464, -0.02336997, 0.1285393, 0.07485851, -0.03203135, 0.05864667, -0.002809118, 0.03719613, -0.9995638, -0.01229275, 126.6966
 91453046, -0.07591069, 0.03863694, 0.03045464, 0.0748587, -0.0480275, -0.03986816, 0.01002847, 0.0371952, -0.9990741, -0.01393976, 126.6969
 91652664, -0.1012294, -0.06878143, 0.05352055, 0.07485589, -0.06591424, -0.01380504, 0.02360103, 0.03719371, -0.9989836, -0.01113739, 126.6922
 91852722, -0.1003781, -0.05140731, 0.01738777, 0.0748546, -0.0218133, -0.009747515, -0.02728312, 0.03719799, -0.9989041, -0.01184248, 126.69
 92052689, -0.03629896, -0.06643618, -0.01628291, 0.07485496, 0.0002516363, -0.04835996, 0.03883895, 0.03719557, -0.9985675, -0.01047802, 126.6906
 92252683, -0.02927735, -0.093687, 0.01715324, 0.07485422, -0.02877005, -0.003952086, -0.08507772, 0.03719148, -0.9991026, -0.009453613, 126.6894
 92453053, -0.07820719, -0.03191577, -0.08410724, 0.07485607, -0.05467061, -0.04675822, -0.01070276, 0.03719502, -0.9993904, -0.008129507, 126.6925
 92653063, -0.1022515, -0.03346073, -0.02611389, 0.07485886, -0.05197429, 0.02322057, -0.1082695, 0.03719668, -0.9996842, -0.009402271, 126.6972
 92853074, -0.103356, 0.04888316, -0.1079834, 0.07485813, -0.0392479, 0.01085726, -0.02047679, 0.03719334, -0.9998224, -0.008792568, 126.696
 93052941, -0.1016177, 0.05404578, -0.01356643, 0.07485645, -0.05097836, 0.01754328, -0.01023606, 0.03719668, -0.9998474, -0.008540808, 126.6931
 93252690, -0.1343754, 0.06048941, -0.03091504, 0.07485869, -0.0204626, 0.02560822, 0.01835592, 0.03719352, -0.9997461, -0.01031804, 126.6969
 93452906, -0.1331616, 0.03976129, 0.01590488, 0.07485683, -0.08818678, 0.004515516, 0.02371179, 0.03719483, -0.9994678, -0.01101046, 126.6938
 93653029, -0.2121334, 0.01189698, 0.04548223, 0.07485832, -0.04491749, 0.009823844, 0.005241037, 0.0371952, -0.9995022, -0.008649846, 126.6963
 93853029, -0.1656942, -0.003629383, 0.02095857, 0.0748587, -0.04721301, -0.006806135, 0.07451768, 0.03719501, -0.9993885, -0.01097703, 126.6969
 94053066, -0.1592698, -0.003653402, 0.08823091, 0.07485645, -0.05629468, 0.01483832, 0.01221417, 0.03719649, -0.9995062, -0.01318111, 126.6931
 94253049, -0.1515088, 0.02685059, 0.03782929, 0.07485811, -0.02335202, -0.007187491, 0.03672326, 0.03719353, -0.9996641, -0.01345415, 126.696
 94452707, -0.1108819, 0.02743819, 0.06700858, 0.07485721, -0.04281525, 0.05167702, 0.03467809, 0.03719632, -0.9998537, -0.01127782, 126.6944
 94652694, -0.122808, 0.0704186, 0.06443849, 0.07485813, -0.03420763, -0.03229249, 0.08058322, 0.03719409, -0.9996828, -0.01309391, 126.696
 94852900, -0.1074619, -0.01714098, 0.09415986, 0.074857, -0.05556658, 0.00965303, -0.05400899, 0.03719816, -0.9997243, -0.01222054, 126.6941
 95052694, -0.1191125, 0.02209522, -0.01892791, 0.07485738, -0.0704693, -0.002405672, -0.007855125, 0.03719129, -0.9997823, -0.01269989, 126.6947
 95253044, -0.1369389, 0.009736809, 0.0001929495, 0.07485534, -0.007972962, 0.0008540541, 0.03060849, 0.03719836, -0.9996759, -0.01428855, 126.6913
 95452693, -0.07087368, -0.004292663, 0.04211728, 0.0748611, -0.05704891, -0.01926305, 0.03175345, 0.03719241, -0.9994539, -0.01430691, 129.8685
 95652697, -0.1140996, -0.04373959, 0.08975922, 0.07485516, -0.04743437, -0.0405355, 0.01389774, 0.03719594, -0.9993231, -0.01519769, 126.6909
 95852662, -0.1063535, -0.05306926, 0.02129584, 0.07485775, -0.001098323, 0.0386602, -0.02462872, 0.03719334, -0.9993704, -0.01673232, 126.6954
 96053032, -0.0473788, 0.01720368, 0.00565847, 0.07485701, -0.0009316711, -0.06424942, 0.08886252, 0.03719502, -0.9995837, -0.01663777, 126.6941
 96253033, -0.05181096, -0.04648204, 0.09691864, 0.07485572, -0.06686997, 0.0640515, -0.1244278, 0.03719557, -0.999806, -0.01612327, 126.6919
 96453062, -0.131969, 0.06954208, -0.1250186, 0.07485664, -0.01783061, -0.05556778, 0.04824403, 0.03719445, -0.9997761, -0.01631296, 126.6935
 96672691, -0.09104654, -0.05508508, 0.02629109, 0.0785763, -0.05123102, 0.05062767, -0.08667915, 0.04091507, -0.999684, -0.01963726, 132.989
 96852665, -0.1255705, 0.04764885, -0.09301504, 0.07485846, -0.05011381, -0.02396419, 0.02066445, 0.03347496, -0.9997693, -0.01743312, 126.6966
 97052690, -0.1338418, -0.02762492, 0.05413927, 0.0711377, -0.03015738, -0.01371761, 0.1126623, 0.03719502, -0.9997149, -0.01903529, 120.3992
 97252900, -0.1422781, 0.009231864, 0.1318171, 0.07485499, -0.103395, 0.09258535, -0.03986748, 0.03719483, -0.9997502, -0.02220833, 126.6906
 97453052, -0.1912902, 0.06465683, -0.01539747, 0.07485943, 0.02273279, -0.1435062, 0.1757499, 0.03719519, -0.9994593, -0.02765282, 126.6982
 97652815, -0.04725291, -0.1243338, 0.1546194, 0.07485868, -0.06051581, 0.0952431, -0.173541, 0.03719501, -0.9995825, -0.02709261, 126.6969
 97852691, -0.1230514, 0.1044464, -0.1987443, 0.07485923, -0.05142419, -0.04906705, 0.04693903, 0.03719705, -0.9995844, -0.02744347, 126.6979
 98052714, -0.1038884, -0.007716728, 0.03321795, 0.07485553, -0.04190075, 0.0524211, -0.09893245, 0.03719371, -0.9996449, -0.02642788, 126.6916
 98252663, -0.08995733, 0.09378365, -0.09592322, 0.07485293, -0.08806526, 0.02138097, -0.05532333, 0.03719427, -0.9995585, -0.02807511, 126.6872
 98452942, -0.1314766, 0.03386724, -0.03065129, 0.07485572, 0.01432091, 0.001192269, 0.09037389, 0.03719929, -0.9996257, -0.02700171, 126.6919
 98652692, -0.0399044, 0.02216265, 0.08105413, 0.0748557, -0.0265325, 0.04630144, 0.01172704, 0.03719074, -0.9996563, -0.02619442, 126.6919
 98873067, -0.09125778, 0.04119083, 0.03549234, 0.07857466, -0.01004594, -0.02938306, 0.06178067, 0.04091544, -0.9996551, -0.02402078, 132.9861
 99073042, -0.08884136, -0.03947386, 0.1029546, 0.07857855, -0.04399846, 0.03203417, -0.02815169, 0.03719408, -0.9995475, -0.02510715, 132.9928
 99252707, -0.1142118, 0.008867102, 0.005168205, 0.07113455, -0.05104543, -0.05154379, 0.006389899, 0.03347626, -0.9994071, -0.02303495, 120.3939
 99452710, -0.1458803, -0.06659497, 0.03841354, 0.07114197, -0.05027043, 0.03381369, -0.01728536, 0.03719427, -0.999409, -0.02168384, 120.4065
 99652690, -0.1623369, 0.01233078, 0.001754944, 0.07485794, -0.02995206, -0.03668153, 0.09482789, 0.03719632, -0.9995365, -0.02107589, 126.6957
 99853030, -0.1387939, -0.05304925, 0.1328284, 0.07485496, -0.09044579, -0.0009838599, -0.03331351, 0.03719427, -0.9994601, -0.02147794, 126.6906
 100072901, -0.2013503, -0.0127443, -0.01157855, 0.07857633, -0.07645711, -0.03550218, 0.01843879, 0.04091451, -0.9995559, -0.01989862, 132.989
 100255229, -0.1588699, -0.05287016, 0.03879642, 0.0753199, -0.01539458, -0.0041269, 0.04139832, 0.03394398, -0.9995745, -0.02061423, 127.4775
 100455985, -0.1068706, -0.02022986, 0.06439046, 0.07159984, -0.06781629, 0.002314985, -0.008133901, 0.03719093, -0.9995599, -0.02362711, 121.1814
 100655209, -0.1514375, -0.03216137, 0.00346873, 0.07485071, -0.05157061, -0.02931938, -0.01945835, 0.03719613, -0.9993133, -0.02909384, 126.6834
 100855348, -0.1229321, -0.03153787, -0.02806485, 0.07485513, -0.06412883, 0.02840647, -0.06153367, 0.03719483, -0.9994839, -0.03052862, 126.6909
 101055224, -0.12078, 0.03897051, -0.02054794, 0.07485385, -0.04839469, -0.02554172, 0.03483986, 0.03719669, -0.9994667, -0.03019786, 126.6887
 101255226, -0.09714185, 0.01237419, 0.0537376, 0.07485422, -0.02511133, 0.04809849, -0.07288444, 0.03719576, -0.9995696, -0.0290991, 126.6894
 101455239, -0.06176303, 0.06685998, -0.06105094, 0.07485293, -0.0304552, -0.04890465, -0.005620577, 0.03719166, -0.9995702, -0.0255998, 126.6872
 101655220, -0.06409504, -0.0366044, 0.01552454, 0.07485238, -0.003707528, 0.05376104, 0.01135384, 0.03719873, -0.9993818, -0.02657238, 126.6862
 101855513, -0.03241076, 0.01852691, 0.05723657, 0.07485496, 0.00663715, -0.108127, 0.09287216, 0.03719445, -0.9989092, -0.02698162, 126.6906
 102055211, -0.03460682, -0.1456774, 0.1271164, 0.07485199, -0.0422658, 0.02380925, -0.08709159, 0.03719669, -0.9986452, -0.03082089, 126.6856
 102255350, -0.1095229, -0.0244163, -0.07408565, 0.07485181, -0.065377, -0.05485281, 0.008639539, 0.03719074, -0.9992889, -0.02731916, 126.6853
 102455499, -0.1445803, -0.05233983, 0.01189275, 0.07485013, -0.04336862, 0.0245715, 0.0181818, 0.03719446, -0.9996024, -0.02708598, 126.6824
 102655207, -0.1170542, 0.0395315, 0.03129081, 0.07485441, -0.04488207, 0.01386797, -0.02039307, 0.03719948, -0.9995654, -0.0292911, 126.6897
 102855235, -0.1080596, 0.02613669, -0.007355815, 0.07485573, -0.009730568, -0.02223829, 0.06093699, 0.03719073, -0.9994487, -0.03222126, 126.6919
 103055230, -0.1151443, 0.006465958, 0.05167411, 0.07485051, -0.06486537, 0.09201462, -0.1081961, 0.03719501, -0.9994771, -0.03165846, 126.6831
 103255209, -0.1647709, 0.07807297, -0.1102119, 0.07485478, 0.005424987, -0.06059428, 0.05584545, 0.03719687, -0.9994657, -0.03066269, 126.6903
 103455247, -0.09935395, -0.04391836, 0.04875604, 0.07485479, -0.07846413, 0.09581005, -0.09822862, 0.03719296, -0.9994295, -0.03338855, 126.6903
 103655205, -0.1520118, 0.06081831, -0.1240573, 0.07485309, -0.03598724, -0.06556401, 0.03869078, 0.0371965, -0.9992474, -0.03638127, 126.6875
 103855499, -0.05784317, -0.06954821, 0.002027712, 0.07485551, -0.001747957, 0.02714127, 0.01954474, 0.03719632, -0.9990534, -0.04084772, 126.6916
 104057817, 0.00306139, 0.006671123, 0.05156573, 0.07532159, 0.02547438, -0.03179482, 0.06056124, 0.03765921, -0.9991243, -0.0364571, 127.4804
 104258262, 0.02785685, -0.08307175, 0.07271513, 0.07532102, -0.02090571, -0.01962467, 0.03486074, 0.03719408, -0.999195, -0.03683467, 127.4794
 104457702, -0.04330068, -0.003599612, 0.07044345, 0.07485663, -0.008752359, 0.04075582, 0.0352292, 0.03719389, -0.9994015, -0.03438235, 126.6935
 104658102, -0.08700478, 0.0803107, 0.0440672, 0.07485367, -0.04500729, 0.004459131, 0.04803342, 0.03719483, -0.9994227, -0.03305826, 126.6884
 104860226, -0.1796501, 0.06906071, 0.06333498, 0.075321, -0.09869422, 0.07709339, -0.007983038, 0.03766032, -0.9994602, -0.03158648, 127.4794
 105060221, -0.2377594, 0.1194471, 0.01906506, 0.07532009, -0.08233255, -0.0208866, 0.006961725, 0.03719557, -0.9995692, -0.02934228, 127.4779
 105260174, -0.2108678, 0.02366322, -0.01419032, 0.0748533, -0.06605086, 0.05901144, -0.04401872, 0.03719426, -0.9995686, -0.0292643, 126.6878
 105460167, -0.1463994, 0.0746505, -0.0003635865, 0.07485384, -0.01119783, -0.02606636, 0.1196933, 0.03719724, -0.9995581, -0.02625585, 126.6887
 105662671, -0.09216163, -0.0155714, 0.1277052, 0.07532214, -0.0966502, 0.007317692, -0.05475464, 0.03765772, -0.999505, -0.02399291, 127.4813
 105862812, -0.1476526, -0.003488705, -0.02922102, 0.07532009, 0.02666674, -0.01917503, 0.06351597, 0.03719557, -0.999373, -0.02272263, 127.4779
 106063033, -0.02340012, -0.0296599, 0.07910878, 0.07485963, -0.05633286, -0.02113827, -0.03588754, 0.03719502, -0.9992774, -0.02316171, 126.6985
 106262804, -0.09017553, -0.03913332, -0.008247713, 0.07485832, -0.003641438, -0.01459709, 0.06747054, 0.03719463, -0.9990636, -0.02276956, 126.6963
 106462742, -0.05722169, -0.02839413, 0.08611175, 0.07486033, -0.04745226, 0.003997469, -0.03935577, 0.03719538, -0.9992055, -0.01927459, 126.6998
 106662693, -0.1308533, -0.0191663, -0.033771, 0.07485792, -0.05530883, -0.03128463, -0.02292108, 0.03719613, -0.9992738, -0.01733631, 126.6957
 106863042, -0.1222624, -0.04390877, 0.0005649109, 0.07485982, -0.05530674, 0.009982807, -0.02896859, 0.03719353, -0.9994919, -0.0182402, 126.6988
 107063078, -0.1248741, 0.0006157914, -0.004229544, 0.07485422, -0.03215939, -0.01516102, -0.003004818, 0.03719502, -0.9994133, -0.01956255, 126.6894
 107265216, -0.09122236, -0.03280787, 0.0169428, 0.07531972, -0.02732257, -9.641657E-05, 0.001917312, 0.03766423, -0.9990398, -0.02496478, 127.4772
 107465503, -0.0817544, -0.04092149, 0.03383061, 0.0753227, -0.04695183, -0.004056979, -0.02139103, 0.03719074, -0.9985885, -0.02516734, 127.4822
 107665451, -0.1025117, -0.04812832, 0.004725049, 0.07485162, -0.01716105, -0.04609534, 0.0535605, 0.03719483, -0.9989718, -0.02618708, 126.685
 107865469, -0.1044273, -0.08468377, 0.07485945, 0.07485774, -0.07022277, 0.07621269, -0.0487597, 0.03719892, -0.999135, -0.0310753, 126.6954
 108067833, -0.1425384, 0.03324884, 0.00732955, 0.07532457, -0.1096944, -0.06065294, 0.003833812, 0.03765604, -0.9987736, -0.02497121, 127.4854
 108268141, -0.1829411, -0.08905175, 0.006953174, 0.0753199, -0.05061299, -0.1273139, 0.1830204, 0.03719501, -0.9992731, -0.02088178, 127.4775
 108467853, -0.1146917, -0.1304251, 0.1694158, 0.07485869, -0.02978794, 0.1289773, -0.1189051, 0.03719502, -0.9997574, -0.02166601, 126.6969
 108650469, -0.09814893, 0.1277464, -0.1381024, 0.07160039, -0.01692447, 0.1295457, -0.1458079, 0.03394342, -0.9998623, -0.01580576, 121.1823
 108850221, -0.08526636, 0.1194158, -0.1479107, 0.07160208, -0.02789766, -0.09060358, -0.0359554, 0.03719576, -0.9997632, -0.01971043, 121.1852
 109050346, -0.09254278, -0.1394472, -0.07704666, 0.0748533, 0.0004285228, -0.1485996, 0.1698743, 0.0371952, -0.9994289, -0.0245285, 126.6878
 109252899, -0.06443677, -0.1446591, 0.1873149, 0.07531971, -0.1022085, -0.02868748, 0.02540866, 0.03765604, -0.9994905, -0.03139937, 127.4772
 109452727, -0.1697417, 0.02282092, -0.005135288, 0.07532122, -0.0926358, 0.168792, -0.1776911, 0.03719557, -0.9994464, -0.03290289, 127.4797
 109652668, -0.1598364, 0.2431163, -0.1384047, 0.07485572, -0.01549852, 0.207165, -0.1635941, 0.03719446, -0.9984622, -0.03567652, 126.6919
 109852813, -0.08993029, 0.2772936, -0.1183523, 0.07485513, -0.02107657, 0.01416035, -0.04059497, 0.03719502, -0.9984773, -0.03425942, 126.6909
 110052687, -0.1013225, 0.04499564, -0.01920042, 0.07485723, -0.01309529, -0.1381349, 0.1462007, 0.03719501, -0.9990711, -0.03487869, 126.6944
 110252812, -0.09121898, -0.1022103, 0.2057957, 0.07485981, -0.01694528, -0.1945577, 0.2503072, 0.03719799, -0.999108, -0.03810183, 126.6988
 110452691, -0.09429112, -0.1135936, 0.2731856, 0.0748587, 0.01493457, -0.0535231, 0.1253384, 0.03719204, -0.9988725, -0.03438587, 126.6969
 110652681, -0.05484319, 0.07542656, 0.06341714, 0.07485478, -0.02266919, 0.126806, -0.06721439, 0.03719501, -0.9988225, -0.03468784, 126.6903
 110853024, -0.09525858, 0.2282225, -0.1171745, 0.07485869, -0.02855536, 0.2194678, -0.2220777, 0.03719483, -0.9990383, -0.03498466, 126.6969
 111053158, -0.08332033, 0.2661674, -0.2421939, 0.0748596, -0.09975524, 0.1418469, -0.1484555, 0.0371952, -0.9991326, -0.03346953, 126.6985
 111252714, -0.1522151, 0.1101534, -0.1560053, 0.07485943, -0.1058587, -0.01977662, -0.03720417, 0.03719483, -0.9993048, -0.03727793, 126.6982
 111452704, -0.1550729, -0.1101454, 0.03285462, 0.07485494, -0.08949163, -0.1933966, 0.1432466, 0.0371991, -0.9986978, -0.03894774, 126.6906
 111652696, -0.1771489, -0.3126, 0.2558221, 0.07485852, -0.02157254, -0.1970557, 0.1625317, 0.03719111, -0.9966776, -0.04355916, 126.6966
 111853060, -0.1670339, -0.3267536, 0.1712095, 0.07485478, -0.01082565, -0.03784367, 0.04164638, 0.03719482, -0.9957393, -0.0391406, 126.6903
 112053022, -0.149963, -0.1635723, 0.02190504, 0.07485572, -0.03791715, 0.1055957, -0.1306481, 0.0371952, -0.9978345, -0.03970402, 126.6919
 112253029, -0.1458094, 0.03664419, -0.1368631, 0.07485721, -0.1252376, 0.0516085, -0.153247, 0.03719613, -0.9992732, -0.03683992, 126.6944
 112453062, -0.1953415, 0.03567415, -0.1074496, 0.07485814, -0.07117357, -0.07439969, 0.09160758, 0.0371952, -0.9992021, -0.0324917, 126.696
 112653024, -0.1187578, -0.0335391, 0.1222023, 0.07485643, -0.03661433, -0.1540801, 0.1361612, 0.03719371, -0.9991096, -0.03037687, 126.6931
 112852703, -0.08881757, -0.08761673, 0.1175603, 0.07485478, -0.005271004, 0.005380094, 0.08238585, 0.03719706, -0.9993407, -0.0315677, 126.6903
