TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 111070185, -0.07211366, -0.1217458, 0.06811851, 0.07485685, 0.0395292, -0.2413918, 0.2533468, 0.03719409, -0.9877626, 0.1469122, 126.6938
 111270231, 0.03808845, -0.2976491, 0.1950264, 0.07485406, 0.04831649, -0.07353734, 0.03084043, 0.03719724, -0.9875328, 0.1451533, 126.6891
 111490781, 0.05458948, -0.1770737, 0.07400872, 0.07857706, -0.03807034, 0.07858094, -0.1175346, 0.04091173, -0.9873773, 0.1549864, 132.9902
 111670293, -0.07749797, 0.008793208, -0.1118726, 0.07485221, -0.02219671, 0.04051126, -0.1264257, 0.03347589, -0.987047, 0.1556803, 126.6859
 111870374, -0.07366844, -0.01544252, -0.08314368, 0.07113662, -0.005743236, -0.08026378, 0.09506541, 0.03719577, -0.9869463, 0.1569113, 120.3973
 112070195, -0.1179896, -0.08938, 0.1236639, 0.07485499, -0.01902859, -0.1478652, 0.2043998, 0.03719501, -0.9881164, 0.152943, 126.6906
 112270400, -0.1662614, -0.1251576, 0.204492, 0.07485368, -0.04136474, -0.06382345, 0.09690422, 0.0371939, -0.9888344, 0.148913, 126.6884
 112470217, -0.1969962, -0.04092108, 0.113508, 0.07485779, -0.1252389, 0.0656832, 0.003070025, 0.03719669, -0.9892162, 0.146438, 126.6954
 112670215, -0.2322872, 0.06212031, 0.03693823, 0.07485685, -0.1443014, 0.07900772, -0.1344014, 0.03719334, -0.9886849, 0.1487879, 126.6938
 112870275, -0.2094361, 0.04561497, -0.07677308, 0.07485387, -0.04489476, -0.09602301, 0.06655919, 0.03719539, -0.9872081, 0.1530822, 126.6887
 113070240, -0.08875399, -0.1437791, 0.07810276, 0.07485779, 0.0366851, -0.1072229, 0.1378448, 0.03719464, -0.9864036, 0.1551899, 126.6954
 113270239, 0.01939314, -0.1268336, 0.1499782, 0.07485463, 0.006578046, 0.04999681, -0.05059398, 0.03719502, -0.9869614, 0.156273, 126.69
 113470205, -0.02943041, 0.06032928, -0.03105433, 0.07485591, -0.107084, 0.08982961, -0.1113003, 0.03719706, -0.9863775, 0.1641223, 126.6922
 113690777, -0.1508293, 0.133531, -0.1291092, 0.0785743, -0.01465397, -0.04036817, 0.05256883, 0.04091247, -0.98568, 0.167265, 132.9855
 113870291, -0.03342036, -0.02652979, 0.0577139, 0.07485349, 0.08466237, -0.0004346848, 0.06838346, 0.03347607, -0.9857104, 0.1658562, 126.6881
 114070199, 0.07249001, 0.01357372, 0.05066083, 0.07113641, 0.05217125, 0.1369069, -0.1504788, 0.03719557, -0.9850725, 0.1708009, 120.397
 114270226, 0.03914905, 0.1612371, -0.1608499, 0.07485518, -0.05725672, 0.1325793, -0.03437239, 0.0371939, -0.9845808, 0.1740074, 126.6909
 114470382, -0.04860361, 0.2109615, -0.05168407, 0.07485592, -0.04425302, -0.02401513, 0.0372721, 0.03719502, -0.9856151, 0.1646173, 126.6922
 114730235, -0.1160862, 0.05197131, 0.1384873, 0.0860135, -0.09495485, -0.02682082, 0.07943568, 0.04835353, -0.9847496, 0.159097, 145.5762
 114870232, -0.1454544, 0.03212437, 0.124726, 0.07485685, -0.005453308, -0.03945903, 0.08447045, 0.02603856, -0.9867298, 0.1567796, 126.6938
 115070200, -0.1141021, 0.04436592, 0.09341609, 0.06369855, 0.007316994, 0.06937157, 0.04585294, 0.03719334, -0.9877067, 0.156302, 107.8085
 115270269, -0.1172149, 0.04976448, 0.08509494, 0.07485294, -0.1322768, 0.1082178, -0.2256016, 0.03719464, -0.986865, 0.1585646, 131.4379
 115470356, -0.259381, -0.03713194, -0.2097984, 0.07485516, -0.1204287, -0.1198553, 0.001576448, 0.03719743, -0.9842885, 0.1602281, 126.6909
 115690710, -0.2634762, -0.3086015, -0.008197789, 0.07857838, -0.04416017, -0.2613497, 0.1617819, 0.0409121, -0.9826167, 0.1597096, 132.9924
 115870281, -0.179628, -0.3826989, 0.1572087, 0.07485331, 0.04556641, -0.08406679, 0.1196447, 0.03347626, -0.9842129, 0.1648692, 126.6878
 116070213, -0.1214657, -0.136456, 0.07610834, 0.07113606, -0.07158042, 0.1328116, -0.1606698, 0.03719743, -0.9854234, 0.169037, 120.3964
 116290800, -0.2403472, 0.1075343, -0.2055507, 0.07857355, -0.1958924, 0.1141432, -0.1184523, 0.04091154, -0.9873998, 0.1572003, 132.9842
 116470340, -0.2953863, 0.1742459, -0.149891, 0.0748533, -0.1434959, 0.008950487, 0.01029822, 0.0334757, -0.9872177, 0.1554743, 126.6878
 116710222, -0.2502705, 0.1590693, -0.06507791, 0.07857487, -0.06812768, -0.04489756, 0.1104123, 0.04463365, -0.9865101, 0.1603779, 132.9865
 116870238, -0.1025307, 0.02295774, 0.1652693, 0.07485685, 0.02801343, -0.07280727, 0.1519493, 0.02975601, -0.9864824, 0.1598327, 126.6938
 117070218, 0.0313555, 0.05824955, 0.2100111, 0.06741598, 0.07162434, 0.06940366, 0.1272327, 0.03719632, -0.9867693, 0.1614257, 114.1003
 117270367, 0.05300142, 0.1245291, 0.1546818, 0.07485499, 0.02231804, 0.1257485, -0.1288899, 0.03719576, -0.9867254, 0.1614726, 126.6906
 117490783, -0.000530852, 0.08830364, -0.05643984, 0.07857895, -0.05153023, 0.09396698, -0.1494091, 0.04091248, -0.985608, 0.1637204, 132.9934
 117670209, -0.05484792, 0.03312728, -0.1079347, 0.07485554, -0.06278456, -0.0602382, -0.06832483, 0.03347626, -0.9842868, 0.1669058, 126.6916
 117870237, -0.05956247, -0.1783549, 0.01655342, 0.07113677, -0.02279809, -0.190391, 0.1678245, 0.03719483, -0.9825706, 0.1671889, 120.3977
 118070215, -0.03916087, -0.3028224, 0.1929374, 0.07485481, -0.004990724, -0.1668351, 0.1515238, 0.03719483, -0.9822575, 0.1664623, 126.6903
 118270230, -0.04127295, -0.2462988, 0.1033119, 0.07485443, -0.05752033, 0.04392617, -0.1121689, 0.03719465, -0.9839582, 0.1643664, 126.6897
 118470205, -0.1216761, -0.02700167, -0.1802973, 0.07485536, -0.09627739, 0.1324598, -0.2233122, 0.03719502, -0.9866644, 0.158004, 126.6913
 118670328, -0.1778875, 0.09312856, -0.2433931, 0.074855, -0.07077549, 0.01127162, -0.04977831, 0.03719687, -0.9880517, 0.1530567, 126.6906
 118870215, -0.1561628, -0.02149442, -0.05225448, 0.07485556, -0.01934998, -0.1061175, 0.08195531, 0.0371939, -0.9878552, 0.1531411, 126.6916
 119070402, -0.08999158, -0.1223213, 0.1220482, 0.07485369, 0.009370875, -0.04968531, 0.09342372, 0.03719427, -0.9868467, 0.1554961, 126.6884
 119270232, -0.06135498, -0.07262993, 0.1166076, 0.07485423, -0.0571242, 0.05578095, -0.03891136, 0.03719502, -0.9870294, 0.153342, 126.6894
 119470204, -0.1310768, -0.006170519, -0.004211686, 0.07485556, -0.08947728, -0.01341915, -0.07273706, 0.03719613, -0.9865524, 0.1547232, 126.6916
 119670221, -0.1446593, -0.0792914, -0.002330929, 0.07485501, 0.0239275, -0.109805, 0.1271387, 0.03719594, -0.9869039, 0.1539588, 126.6906
 119870225, -0.04276155, -0.1272976, 0.1276732, 0.07485462, 0.004918395, -0.02707254, 0.05571401, 0.03719334, -0.9875523, 0.153942, 126.69
 120070213, -0.08601493, -0.008090703, 0.07535009, 0.0748546, -0.1016528, 0.1239993, -0.06707042, 0.03719538, -0.987871, 0.1547546, 126.69
 120270239, -0.187352, 0.1275776, -0.04764171, 0.07485554, -0.06477969, -0.03361531, 0.02726979, 0.03719483, -0.9881415, 0.1531143, 126.6916
 120470213, -0.146194, -0.03838871, 0.05050229, 0.07485554, -0.007991347, -0.05682015, 0.06786799, 0.0371965, -0.9865405, 0.1618934, 126.6916
 120670344, -0.09587633, -0.07103036, 0.09121522, 0.07485444, -0.03367454, 0.05440241, -0.02470512, 0.03719297, -0.9867972, 0.1612071, 126.6897
 120870359, -0.106024, 0.02164126, 0.03620418, 0.07485331, -0.08219691, 0.03384766, -0.05833983, 0.03719651, -0.988561, 0.1508123, 126.6878
 121070253, -0.1334116, 0.01211587, -0.03018428, 0.07485703, -0.01248411, -0.1219371, 0.1299263, 0.03719353, -0.9882618, 0.1526723, 126.6941
 121270290, -0.06509922, -0.08697538, 0.1235895, 0.07485387, 0.06634319, -0.04460621, 0.09325518, 0.03719706, -0.9881421, 0.149876, 126.6887
 121470204, 0.009340978, 0.0600765, 0.1018834, 0.07485741, -0.003340868, 0.1530007, -0.00778162, 0.03719297, -0.9866993, 0.152524, 126.6947
 121670231, -0.07104713, 0.2540692, -0.005984096, 0.07485296, -0.09024674, 0.09386484, -0.06639191, 0.03719502, -0.9862288, 0.1545824, 126.6872
 121870273, -0.1475198, 0.1440073, -0.02910166, 0.07485592, -0.07283618, -0.1476096, 0.1095416, 0.03719502, -0.9874081, 0.1542298, 126.6922
 122070185, -0.137109, -0.08914303, 0.0940211, 0.07485535, 0.02585864, -0.02450263, 0.07131642, 0.0371952, -0.9880485, 0.1534509, 126.6913
 122270237, -0.06040438, 0.01934683, 0.05154843, 0.07485498, -0.03209385, 0.1760841, -0.1626865, 0.03719483, -0.9881816, 0.1520639, 126.6906
 122490401, -0.1188623, 0.1808094, -0.1482577, 0.07857468, -0.09016331, 0.0848102, -0.1621726, 0.04091433, -0.989058, 0.1467504, 132.9861
 122690227, -0.1766946, 0.1161382, -0.1822356, 0.07857449, -0.04247144, -0.1348804, 0.06052537, 0.03719577, -0.9893835, 0.1453232, 132.9858
 122870355, -0.1050828, -0.1293685, 0.07879034, 0.07113622, -0.008038723, -0.1911723, 0.1654652, 0.03347681, -0.9891676, 0.1467332, 120.3967
 123070222, -0.08881032, -0.1820632, 0.1613436, 0.07113585, -0.01129993, -0.1063504, 0.1279088, 0.03719316, -0.98893, 0.1483756, 120.3961
 123270240, -0.09876917, -0.06668422, 0.1168166, 0.07485314, -0.04956625, 0.1010212, -0.03904489, 0.03719855, -0.9888227, 0.1482732, 126.6875
 123490267, -0.1250778, 0.09815351, -0.02012222, 0.07857449, -0.03950771, 0.1525595, -0.1242441, 0.0409121, -0.9890468, 0.1474173, 132.9858
 123670220, -0.08342154, 0.1259287, -0.1197804, 0.07485386, -0.0235757, -0.03443473, 0.01105329, 0.03347439, -0.9886881, 0.149303, 126.6887
 123870230, -0.06642201, -0.143883, 0.02533671, 0.07113492, 0.01904553, -0.1974009, 0.1660223, 0.03719501, -0.9868327, 0.1531512, 120.3945
 124070244, -0.04119306, -0.2817524, 0.2024448, 0.07485685, -0.09740692, -0.1014535, 0.06340334, 0.0371965, -0.9866639, 0.1552046, 126.6938
 124270245, -0.1661671, -0.1275342, 0.05741557, 0.07485683, -0.07085147, 0.1200926, -0.1400538, 0.03719557, -0.9875373, 0.15682, 126.6938
 124470355, -0.1467201, 0.09835082, -0.1097365, 0.0748535, -0.01164878, 0.02923764, -0.06316395, 0.03719297, -0.9876474, 0.1566926, 126.6881
 124670263, -0.1044243, -0.00231212, -0.05609991, 0.07485668, -0.008470925, -0.1193054, 0.1176053, 0.03719502, -0.9874458, 0.1575817, 126.6935
 124870356, -0.09492663, -0.1521291, 0.1158323, 0.07485535, -0.05562837, -0.0391253, 0.08042832, 0.03719576, -0.9876149, 0.1547188, 126.6913
 125070212, -0.1299373, -0.09200591, 0.08538771, 0.07486019, -0.1043678, 0.08879616, -0.101841, 0.03719427, -0.9881232, 0.151084, 126.6994
 125270233, -0.177729, -0.000851715, -0.07428473, 0.07485423, -0.09479603, 0.01133604, -0.1586564, 0.03719557, -0.9883256, 0.149797, 126.6894
 125470248, -0.1579769, -0.07845334, -0.09567834, 0.07485779, -0.006762423, -0.1200722, 0.1458214, 0.03719445, -0.9884701, 0.1482962, 126.6954
 125690272, -0.07564625, -0.1842467, 0.1777359, 0.07857412, 0.02300057, -0.09170806, 0.1122652, 0.04091769, -0.9885671, 0.1495207, 132.9852
 125890244, -0.04233313, -0.1449324, 0.1554701, 0.0785745, -0.05262387, 0.05810506, -0.06297269, 0.03719185, -0.9883777, 0.1519917, 132.9858
 126070200, -0.1056266, 0.03848776, -0.04003124, 0.07113342, -0.06055649, 0.03564296, -0.03988536, 0.03347551, -0.9883423, 0.1522084, 120.392
 126270407, -0.101312, 0.01736354, -0.01695696, 0.0711364, -0.005786679, -0.08911411, 0.08680391, 0.03719687, -0.988447, 0.1515129, 120.397
 126470207, -0.05134343, -0.06106106, 0.08415385, 0.07485757, 0.01408163, 0.03817388, 0.01627665, 0.03719372, -0.9886008, 0.1501446, 126.695
 126670223, -0.05307267, 0.06854215, 0.03591551, 0.07485741, -0.08942977, 0.09586347, -0.05548413, 0.03719446, -0.9885964, 0.1495029, 126.6947
 126870301, -0.1633594, 0.08224247, -0.0472705, 0.07485647, -0.0329031, -0.08093176, 0.04779023, 0.03719911, -0.9884443, 0.1512017, 126.6931
 127070367, -0.1146781, -0.09696902, 0.04359484, 0.07485479, -0.003873412, -0.03269447, 0.0582047, 0.03719167, -0.9884633, 0.1514553, 126.6903
 127270236, -0.06498614, -0.02678466, 0.05885243, 0.0748509, -0.05044309, 0.07088622, -0.100271, 0.03719502, -0.9882311, 0.1527021, 126.6837
 127470219, -0.08191102, 0.07529105, -0.05183776, 0.07485684, -0.04690181, 0.01110463, -0.08240956, 0.03719446, -0.987624, 0.1554138, 126.6938
 127670252, -0.07856365, 0.02931618, -0.06764492, 0.07485832, 0.009171824, -0.07428811, 0.1286375, 0.03719687, -0.9873595, 0.1565815, 126.6963
 127870243, -0.03382412, -0.01980869, 0.1317138, 0.07485479, -0.0236176, 0.06952482, -0.06139709, 0.03719316, -0.9868078, 0.1595617, 126.6903
 128070251, -0.08057199, 0.1203798, -0.07980372, 0.07485294, -0.04157668, 0.1183574, -0.1053497, 0.03719483, -0.9863811, 0.1587137, 126.6872
 128270258, -0.1020213, 0.149068, -0.04311498, 0.07485779, -0.03554541, -0.1133116, 0.1719229, 0.03719557, -0.9866223, 0.1585586, 126.6954
 128470247, -0.1036038, -0.05265411, 0.2003718, 0.07485609, -0.01678251, -0.01189265, 0.04167739, 0.03719613, -0.9868085, 0.1588471, 126.6925
 128670198, -0.07970423, 0.04840506, -0.000693392, 0.07485889, -0.03384551, 0.2027192, -0.1904737, 0.03719334, -0.987221, 0.1555993, 126.6972
 128870237, -0.08509932, 0.1979673, -0.1891819, 0.07485387, -0.042151, -0.004946017, -0.04239443, 0.0371952, -0.9881076, 0.1520703, 126.6887
 129070385, -0.08899422, -0.04758209, -0.03418355, 0.07485926, -0.002770621, -0.1865145, 0.1428375, 0.03719521, -0.9881508, 0.1534259, 126.6979
 129270214, -0.07493614, -0.2045035, 0.1160248, 0.07485519, -0.04510878, -0.009154681, 0.0282122, 0.03719502, -0.9880893, 0.1538526, 126.6909
 129470207, -0.1217624, -0.0007233005, 0.0008300431, 0.07485518, -0.05494346, 0.1874393, -0.1139056, 0.03719446, -0.9878606, 0.1540743, 126.6909
 129670210, -0.1399456, 0.1725461, -0.09899955, 0.07485518, -0.05502843, 0.05908644, -0.05296822, 0.03719632, -0.9880693, 0.1517707, 126.6909
 129870396, -0.1478496, 0.01580582, -0.0206163, 0.07485685, -0.03270452, -0.1807719, 0.1391505, 0.0371939, -0.9881038, 0.1536688, 126.6938
 130070217, -0.1385725, -0.2112948, 0.1768754, 0.07485444, -0.01516832, -0.164279, 0.1792707, 0.03719501, -0.9875965, 0.1569341, 126.6897
 130270233, -0.1307239, -0.183201, 0.1596503, 0.07485498, -0.0919039, 0.04383984, -0.04453173, 0.03719725, -0.9877753, 0.1557677, 126.6906
 130470188, -0.1854597, 0.005693792, -0.05546997, 0.07485722, -0.06591029, 0.1560631, -0.1780308, 0.03719278, -0.9881547, 0.1534515, 126.6944
 130670254, -0.1258979, 0.08783238, -0.145473, 0.07485388, -0.04243213, -0.07376032, -0.03437614, 0.03719557, -0.9882455, 0.1528656, 126.6887
 130870268, -0.07099778, -0.1323219, -0.0007410254, 0.07485498, 0.005686454, -0.1738181, 0.124644, 0.03719446, -0.9881171, 0.1531249, 126.6906
 131070210, -0.02195863, -0.181428, 0.1396793, 0.07485537, 0.003969043, 0.04171046, 0.03754459, 0.03719502, -0.9880622, 0.1540551, 126.6913
 131270423, -0.02422669, 0.0471745, 0.02944348, 0.07485574, -0.0006537869, 0.1319888, -0.09960545, 0.0371952, -0.9872186, 0.1582843, 126.6919
 131470287, -0.03425185, 0.1055685, -0.08037471, 0.0748561, -0.01973749, -0.09522627, 0.1383023, 0.0371965, -0.9872433, 0.1591161, 126.6925
 131670247, -0.06253549, -0.1162603, 0.1882624, 0.07485686, -0.01841497, -0.1165304, 0.1367227, 0.03719315, -0.9867464, 0.1621551, 126.6938
 131870207, -0.07527138, -0.1210485, 0.1744113, 0.0748533, -0.06417268, 0.07513064, -0.06229346, 0.0371952, -0.9871589, 0.1597215, 126.6878
 132070253, -0.1456554, 0.06176423, -0.04177099, 0.07485517, -0.07473657, 0.1490868, -0.1831357, 0.0371965, -0.9871993, 0.1583313, 126.6909
 132270231, -0.1622193, 0.1009751, -0.1882454, 0.07485647, -0.07433272, -0.07893585, 0.03359244, 0.03719669, -0.9875286, 0.1569791, 126.6931
 132470201, -0.1480133, -0.1205423, 0.04440223, 0.07485703, 0.02745518, -0.1368014, 0.1702688, 0.03719223, -0.9877714, 0.1558062, 126.6941
 132670251, -0.04865546, -0.161327, 0.1470211, 0.07485352, -0.05921509, 0.03959766, -0.02892668, 0.03719465, -0.9874855, 0.1575389, 126.6881
 132870234, -0.1285907, 0.002739267, -0.01115465, 0.07485554, -0.08014989, 0.09022163, -0.07109823, 0.03719501, -0.987453, 0.1577892, 126.6916
 133070211, -0.1378865, 0.04245228, -0.03523729, 0.07485554, -0.02547428, -0.1108543, 0.0631886, 0.03719557, -0.9878315, 0.1553722, 126.6916
 133270368, -0.1016025, -0.1069908, 0.03025353, 0.07485481, -0.04677559, -0.02608366, -0.01360512, 0.03719427, -0.9878447, 0.1546279, 126.6903
 133470406, -0.1345782, 0.003771154, -0.02487828, 0.07485798, -0.08048426, 0.08446457, -0.07164507, 0.0371952, -0.9876032, 0.1541366, 126.6957
 133670268, -0.1636792, 0.1049363, -0.04317689, 0.07485742, -0.04881737, -0.01094907, 0.02607307, 0.03719502, -0.9870241, 0.1574687, 126.6947
 133870230, -0.1191324, 0.01513575, 0.07979743, 0.07485759, 0.00284071, -0.02893286, 0.08886524, 0.03719725, -0.9870088, 0.1586016, 126.695
 134070221, -0.06200424, 0.001237567, 0.1157247, 0.07485871, -0.04153946, 0.04236312, -0.01199894, 0.03719259, -0.9869483, 0.1588962, 126.6969
 134270271, -0.09436829, 0.050339, 0.01158005, 0.07485311, -0.03190314, 0.01785702, 0.01954041, 0.03719557, -0.9874376, 0.1574102, 126.6875
 134470231, -0.09017534, 0.005368167, 0.03848206, 0.07485554, -0.03960765, -0.04102178, 0.0576439, 0.03719464, -0.9877428, 0.1560506, 126.6916
 134670198, -0.09138572, -0.04105363, 0.08432548, 0.07485685, -0.03752877, 0.01699021, -0.04316663, 0.03719502, -0.9876437, 0.1563625, 126.6938
 134870273, -0.07893407, 0.01441943, -0.02229781, 0.07485591, -0.01220076, 0.002013286, -0.05623825, 0.0371965, -0.9876671, 0.1559648, 126.6922
 135070215, -0.0616156, -0.01485784, -0.04134671, 0.07485499, -0.0392821, -0.03856747, 0.01245438, 0.03719353, -0.9874755, 0.1577378, 126.6906
 135270386, -0.1039003, -0.06306805, 0.01997859, 0.07485407, -0.04292635, 0.009686188, -0.05960771, 0.03719669, -0.987278, 0.1589758, 129.8563
 135490227, -0.1211308, -0.04199531, -0.04981963, 0.07857504, -0.04906331, -0.05832884, -0.007118551, 0.04091266, -0.987278, 0.1589204, 132.9868
 135670267, -0.1129384, -0.09369228, 0.00723503, 0.07485722, -0.06301068, -0.02001129, -0.02791429, 0.0334757, -0.9870948, 0.1599142, 126.6944
 135890350, -0.1365363, -0.06090593, -3.641471E-07, 0.07485517, -0.03689262, -0.02117955, 0.0082402, 0.04091563, -0.9871103, 0.1599114, 126.6909
 136090234, -0.09055125, -0.04161174, 0.03292666, 0.07857487, -0.01496858, -0.01331063, 0.01344078, 0.03719446, -0.9868871, 0.1614092, 132.9865
 136290268, -0.06147835, -0.01586105, 0.02029715, 0.07485425, -0.03382474, 0.01027241, 0.01205179, 0.03719446, -0.9868242, 0.16156, 126.6894
 136490279, -0.07458259, 0.01148421, -0.001043469, 0.07485536, -0.004793, -0.008366214, -0.003573419, 0.03719725, -0.9867365, 0.162056, 126.6913
 136690256, -0.05169148, -0.00547739, -0.006249315, 0.074855, -0.05420921, 0.01086798, -0.0260636, 0.03719278, -0.9865971, 0.1629849, 126.6906
 136870216, -0.1008134, 0.001508543, -0.01743022, 0.07113325, -0.04283331, -0.01701303, -0.04077494, 0.03347588, -0.9866784, 0.1626364, 120.3917
 137070390, -0.09952746, -0.03681507, -0.02432399, 0.07113624, -0.009696306, -0.01769654, 0.04317341, 0.03719446, -0.9866108, 0.1630912, 120.3967
 137270238, -0.076943, -0.03245445, 0.06023397, 0.07485518, -0.03304917, 0.01772488, -0.05489643, 0.03719632, -0.9864902, 0.1637992, 126.6909
 137490253, -0.1176355, 0.004154354, -0.03853867, 0.07857636, -0.05930767, -0.03376903, 0.003211381, 0.0409134, -0.9866236, 0.1629759, 132.989
 137690207, -0.1271695, -0.0404899, 0.02233571, 0.07857338, -0.02449012, 0.009423104, -0.01569085, 0.03719502, -0.9865068, 0.1634474, 132.9839
 137890427, -0.09721516, 0.008481808, -0.02318725, 0.07485517, -0.0447396, 0.004855583, 0.006083737, 0.03719855, -0.9866502, 0.1627315, 126.6909
 138070280, -0.09915049, 0.002489186, 0.01858799, 0.07113662, -0.01698343, -0.01149059, 0.01425781, 0.03347328, -0.9866276, 0.1629725, 120.3973
 138270240, -0.07974462, -0.01537177, 0.02115918, 0.07113194, -0.04425133, 0.0267991, 0.00774774, 0.0371939, -0.9865464, 0.1634766, 120.3895
 138470220, -0.09987987, 0.01068521, 0.02679334, 0.07485369, -0.01100179, -0.03454668, -0.001917111, 0.03719557, -0.9863296, 0.1647804, 126.6884
 138670262, -0.06614774, -0.04634122, 0.005775149, 0.0748548, -0.02598121, 0.01058994, 0.03541594, 0.03719427, -0.9861517, 0.1658339, 126.6903
 138890264, -0.09004039, 0.0003199778, 0.03245623, 0.07857394, -0.04742451, 0.0132433, -0.06783138, 0.04091434, -0.9860253, 0.1665816, 132.9849
 139070231, -0.1003872, 0.0006501842, -0.05462478, 0.07485668, -0.005433667, -0.05109073, 0.04192017, 0.0334757, -0.9859588, 0.1669365, 126.6935
 139270274, -0.05876747, -0.06029075, 0.0541028, 0.07113567, -0.07050712, 0.01583402, -0.070214, 0.03719613, -0.9862878, 0.1649786, 120.3958
 139490271, -0.1181748, 0.004237498, -0.05146397, 0.07857467, -0.01132395, -0.02992609, -0.0004989596, 0.0409134, -0.986192, 0.1655833, 132.9861
 139690230, -0.05848625, -0.03718142, -0.000183519, 0.07857337, -0.02441196, -0.005047475, -0.003222182, 0.03719502, -0.9865981, 0.1631135, 132.9839
 139870265, -0.0686814, -0.01501404, 0.008638669, 0.07113883, -0.03181593, 0.02590285, -0.06477603, 0.03347551, -0.9864982, 0.1637485, 120.4011
 140090423, -0.09041545, 0.01435686, -0.04855925, 0.07485572, -0.01231397, -0.03846781, 0.07835549, 0.04091452, -0.9864693, 0.1638464, 126.6919
 140290245, -0.05927086, -0.04846023, 0.0903642, 0.07857543, -0.04354861, 0.01679895, -0.02302851, 0.03719502, -0.9863217, 0.1648293, 132.9874
 140490376, -0.09105281, 0.003750765, -0.01018123, 0.07485703, -0.02633462, -0.009514881, 0.05571263, 0.03719501, -0.986385, 0.1643356, 126.6941
 140690230, -0.07446448, -0.01815026, 0.04232534, 0.07485629, -0.0322331, -0.04234288, -0.003227528, 0.03719502, -0.9862866, 0.1648156, 126.6928
 140890271, -0.07702275, -0.05807802, 0.0003361353, 0.07485536, -0.02999602, 0.04197794, -0.07661588, 0.03719576, -0.9864414, 0.1641028, 126.6913
 141070220, -0.07848789, 0.03428061, -0.0702445, 0.07113753, -0.03760325, -0.01334189, 0.02696901, 0.03347477, -0.9866759, 0.1626975, 120.3989
 141290253, -0.0930659, -0.01891179, 0.05741834, 0.07485425, -0.02649807, -0.03107888, 0.001365216, 0.04091433, -0.9869435, 0.1610109, 126.6894
 141490246, -0.07851897, -0.03740394, 0.0320829, 0.07857487, -0.04471655, 0.05340911, 0.0113278, 0.03719502, -0.9866631, 0.1627656, 132.9865
 141670338, -0.09155096, 0.03923976, 0.03499989, 0.0711394, -0.02873806, -0.03892914, 0.03425286, 0.03347626, -0.9864658, 0.1639152, 120.4021
 141870226, -0.07645368, -0.05179481, 0.05729254, 0.07113679, -0.008490928, -0.0190735, 0.01565214, 0.03719446, -0.9865121, 0.1633147, 120.3977
 142070193, -0.06907585, -0.02293314, 0.02574604, 0.07485462, -0.05104415, 0.02298322, -0.04302543, 0.03719501, -0.9864956, 0.1636752, 126.69
 142270301, -0.1148986, 0.004422466, -0.02221881, 0.07485591, -0.026188, -0.0317659, 0.02041551, 0.0371952, -0.986545, 0.1632407, 126.6922
 142470414, -0.09344497, -0.03213381, 0.02235874, 0.07485629, -0.02804671, 0.03162749, 0.03432634, 0.03719483, -0.9863523, 0.1644689, 126.6928
 142670215, -0.08929181, 0.01399679, 0.0590587, 0.07485482, -0.04367559, -0.02645647, 0.03597004, 0.03719502, -0.9862189, 0.1651353, 126.6903
 142870265, -0.09668367, -0.04429189, 0.05404114, 0.07485554, -0.01116912, -0.02288619, 0.0009078881, 0.03719557, -0.9861606, 0.1650524, 126.6916
 143070221, -0.05892815, -0.03481967, 0.01037224, 0.074855, -0.05464472, 0.02135125, -0.04132821, 0.03719445, -0.9862572, 0.1648072, 126.6906
 143290245, -0.09810652, -0.003825369, -0.02432476, 0.0785758, -0.001706707, -0.05912079, 0.04691281, 0.04091432, -0.9859254, 0.16623, 132.988
 143490230, -0.03545519, -0.08524116, 0.0683266, 0.07857523, -0.03250775, 0.009689374, -0.02445792, 0.03719576, -0.9858832, 0.1668004, 132.9871
 143670250, -0.06634942, -0.0185189, -0.0214588, 0.07113884, -0.01536629, -0.01717061, 0.0501029, 0.03347551, -0.9858076, 0.1674141, 120.4011
 143890265, -0.05297632, -0.04072253, 0.07453258, 0.07485443, -0.03121718, -0.0130668, 0.02855108, 0.04091768, -0.9860367, 0.1663054, 126.6897
 144070194, -0.0673953, -0.01524343, 0.02609487, 0.07485444, -0.03340132, 0.03783836, -0.00852693, 0.03347179, -0.986255, 0.1652154, 126.6897
 144290382, -0.08795346, 0.02574683, 0.002002526, 0.07485182, -0.0301298, -0.04932388, -0.02407407, 0.04091563, -0.9863137, 0.1646729, 126.6853
 144490306, -0.08858889, -0.05752159, 0.005125257, 0.07857487, -0.04229079, 0.02683434, 0.009120921, 0.03719446, -0.986221, 0.1653367, 132.9865
 144670214, -0.1000798, 0.01133092, 0.0237781, 0.07113437, -0.0346336, -0.03504404, 0.01084464, 0.03347495, -0.9859636, 0.1665838, 120.3936
 144870248, -0.0966178, -0.04986589, 0.0186045, 0.07113623, -0.01189588, -0.001632814, 0.0254198, 0.03719501, -0.9859351, 0.1664864, 120.3967
 145070217, -0.07530358, -0.01498744, 0.02789272, 0.0748561, -0.02230667, 0.01060079, 0.007766401, 0.03719502, -0.9862183, 0.16506, 126.6925
 145270256, -0.07242139, -0.009520252, 0.02636829, 0.07485497, -0.03670689, -0.03371628, 0.05195517, 0.03719612, -0.9860718, 0.1657886, 126.6906
 145470207, -0.08954635, -0.02833136, 0.06090899, 0.07485851, -0.05226962, 0.03393097, -0.07545627, 0.0371939, -0.9858036, 0.1677301, 126.6966
