TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 63503158, -0.2927946, 0.1718612, 0.0002672502, 0.07485499, -0.09030192, 0.03481951, 0.02720601, 0.03719501, -0.9775037, 0.2056318, 126.6748
 63703183, -0.219121, 0.1659044, 0.05662828, 0.074855, -0.04723779, 0.09580883, 0.002736383, 0.03719519, -0.9781107, 0.203036, 126.6748
 63903174, -0.1504239, 0.2136773, 0.0378564, 0.07485573, -0.07736763, 0.05275371, 0.02241152, 0.03719632, -0.977851, 0.2052564, 126.6761
 64103203, -0.1537138, 0.1740612, 0.05990364, 0.07485482, -0.02378968, 0.07410082, 0.02285711, 0.03719352, -0.9763651, 0.2096631, 126.6745
 64303231, -0.0572441, 0.1396645, 0.05021209, 0.07485349, -0.0115664, 0.02653699, -0.008909685, 0.03719538, -0.9791906, 0.2029406, 126.6723
 64503180, 0.06653142, 0.002625111, 0.01515768, 0.07485721, 0.04327212, -0.03530327, -0.03183433, 0.03719464, -0.9797066, 0.1901153, 126.6786
 64703153, 0.1949483, -0.139005, 0.01004859, 0.07485591, 0.1329186, -0.08378167, 0.05005725, 0.03719557, -0.9780156, 0.1888071, 126.6764
 64903165, 0.2533236, -0.1920896, 0.05112468, 0.07485534, 0.01305957, -0.02238558, -0.03040167, 0.03719446, -0.978054, 0.1923428, 126.6754
 65103194, 0.1277111, -0.1273333, -0.02569378, 0.07485443, 0.09824317, -0.09081639, 0.06517032, 0.03719836, -0.9773504, 0.1987678, 126.6739
 65303197, 0.1652217, -0.1570538, 0.05214202, 0.07485499, 0.008051313, -0.01917921, -0.01993237, 0.03719409, -0.9773173, 0.2049752, 126.6748
 65503180, 0.06595434, -0.06135316, -0.01790929, 0.07485276, 0.0284114, -0.02604067, 0.01061682, 0.0371926, -0.9774688, 0.207639, 126.671
 65703157, 0.07353049, -0.03810868, 0.00937249, 0.07485256, 0.001448325, 0.01132559, -0.007403845, 0.03719799, -0.9776109, 0.2085203, 126.6707
 65903423, 0.01433822, -0.002380044, 0.01411909, 0.07485499, 0.01204907, -0.02794763, 0.05121094, 0.03719241, -0.9775331, 0.2092872, 126.6748
 66103246, -0.01372216, -0.0331378, 0.06462736, 0.07485257, -0.02906044, 0.01184724, -0.002626756, 0.03719502, -0.9778751, 0.2083464, 126.6707
 66303179, -0.06621363, -0.009430998, 0.01414117, 0.07485649, -0.007355112, -0.03731624, 0.07065405, 0.03719632, -0.9777783, 0.2081071, 126.6773
 66503182, -0.0610356, -0.05620696, 0.0744514, 0.0748563, -0.04079796, 0.01201282, -0.02587094, 0.03719315, -0.9777024, 0.2084116, 126.677
 66703170, -0.09964796, -0.02030572, -0.005203389, 0.07485482, -0.02215685, -0.03755729, 0.03666214, 0.0371952, -0.9773124, 0.2100681, 126.6745
 66903406, -0.09335816, -0.05729589, 0.02240925, 0.07485517, -0.04700846, 0.01789854, -0.06379743, 0.03719502, -0.9774516, 0.2101423, 126.6751
 67103185, -0.1013825, -0.006798333, -0.05474871, 0.074855, -0.02746647, -0.03425522, 0.01713255, 0.03719502, -0.9770076, 0.2119053, 126.6748
 67303154, -0.07863227, -0.054106, 0.0157534, 0.07485499, -0.03244795, -0.001016964, -0.004892899, 0.03719594, -0.9772173, 0.2109533, 126.6748
 67503160, -0.07468228, -0.03175683, 0.01589364, 0.07485498, -0.02464104, -0.03829816, 0.04114234, 0.03719502, -0.9767636, 0.212342, 126.6748
 67703165, -0.06082893, -0.08014448, 0.04217701, 0.07485408, -0.0142664, -0.01428689, -0.001757014, 0.03719408, -0.975486, 0.2171854, 126.6732
 67903234, -0.03713355, -0.07902342, 0.01143188, 0.07485406, -0.01959367, -0.0650669, 0.05104854, 0.03719502, -0.9743443, 0.2210371, 126.6732
 68103184, -0.0405078, -0.1279318, 0.05604818, 0.07485481, -0.01667039, -0.006536726, -0.04192415, 0.03719502, -0.9749342, 0.2187183, 126.6745
 68303192, -0.04001016, -0.08789188, -0.03406191, 0.07485482, -0.007983939, -0.07374748, 0.01574835, 0.03719557, -0.9752924, 0.2167524, 126.6745
 68503173, -0.0437181, -0.1492742, 0.0137151, 0.07485983, -0.009447786, -0.02069876, 0.02539678, 0.03719445, -0.9749199, 0.2192842, 126.683
 68703177, -0.04492443, -0.1024928, 0.03968329, 0.07485501, -0.03538774, -0.06246798, -0.003888522, 0.03719502, -0.9754012, 0.2169269, 126.6748
 68903177, -0.08154222, -0.1356736, -0.004919285, 0.074855, -0.03240835, -0.02619982, -0.01657593, 0.03719651, -0.976264, 0.2135589, 126.6748
 69103194, -0.08714257, -0.1050551, -0.008292205, 0.07485591, -0.04242791, -0.04876246, -0.02127436, 0.03719353, -0.9762343, 0.2137873, 126.6764
 69303161, -0.1320201, -0.1114469, -0.01998657, 0.07485351, -0.05749225, -0.0251946, 0.01721462, 0.03719966, -0.9771556, 0.2106279, 126.6723
 69503189, -0.1591399, -0.07249625, 0.02696136, 0.074855, -0.06443705, -0.03583297, 0.034961, 0.03719093, -0.9779376, 0.2080974, 126.6748
 69703192, -0.176105, -0.05848727, 0.05011795, 0.07485313, -0.07048295, -0.01029142, 0.01424955, 0.03719446, -0.9786898, 0.2053088, 126.6716
 69903192, -0.181551, -0.01457329, 0.03658805, 0.07485667, -0.03654095, -0.002374473, 0.0096402, 0.03719502, -0.9789623, 0.203949, 126.6776
 70103409, -0.1456267, -0.001162096, 0.04024026, 0.07485759, -0.07489621, -0.004176047, 0.004382234, 0.03719743, -0.9790318, 0.2036045, 126.6792
 70303184, -0.1647568, -0.01552089, 0.02145709, 0.07485557, -0.04279273, -0.01163838, 0.005711863, 0.03719278, -0.9794071, 0.2018838, 126.6757
 70503185, -0.1208227, -0.04695178, 0.01227949, 0.07485259, -0.05058509, -0.03093862, -0.005704991, 0.03719483, -0.979262, 0.2021074, 126.6707
 70703154, -0.1122113, -0.08115923, 0.004727469, 0.07485482, -0.04830506, -0.01796, -0.01495466, 0.03719502, -0.9787678, 0.2032429, 126.6745
 70903176, -0.1065381, -0.08686718, 0.01638381, 0.074855, -0.04272294, -0.05316257, 0.01117166, 0.03719502, -0.977834, 0.2060902, 126.6748
 71103245, -0.1000239, -0.130026, 0.00659957, 0.074855, -0.03016758, -0.02031235, -0.04298674, 0.03719502, -0.9766206, 0.2119208, 126.6748
 71303194, -0.08889055, -0.08772837, -0.05814096, 0.07485499, -0.03331009, -0.04327255, -0.01074162, 0.03719576, -0.9770883, 0.2109537, 126.6748
 71503198, -0.08812955, -0.07111972, -0.05679585, 0.07485555, -0.04318818, 0.01561474, -0.08683972, 0.03719427, -0.9782241, 0.2072939, 126.6757
 71703170, -0.0874881, 0.008782702, -0.1442427, 0.07485518, -0.01127139, -0.01784671, -0.01890157, 0.03719501, -0.9784712, 0.2063834, 126.6751
 71903165, -0.04585669, -0.003529755, -0.08801931, 0.074855, -0.01106181, 0.03582419, -0.08553087, 0.03719501, -0.9783964, 0.2066523, 126.6748
 72103194, -0.05387078, 0.05311906, -0.1477553, 0.07485537, -0.02009036, -0.01427797, -0.01717003, 0.03719576, -0.9781424, 0.2078096, 126.6754
 72303182, -0.08112052, 0.01067374, -0.07235487, 0.07485501, -0.04904729, 0.02977702, -0.04143168, 0.0371952, -0.9779609, 0.2085703, 126.6748
 72503179, -0.1121742, 0.04149893, -0.0736834, 0.07485425, -0.0390051, 0.00625071, -0.03350214, 0.03719408, -0.9778287, 0.2093237, 126.6735
 72703195, -0.1074907, 0.01624887, -0.03989344, 0.07485407, -0.04174949, 0.00558057, -0.02505504, 0.03719762, -0.977563, 0.2105352, 126.6732
 72903213, -0.1165553, 0.01279428, -0.008876574, 0.07485666, -0.0296493, 0.01575561, -0.01932658, 0.03719427, -0.9779469, 0.2088074, 126.6776
 73103184, -0.1094307, 0.01032076, 0.007243281, 0.0748524, -0.05157585, -0.02883881, 0.01644472, 0.03719353, -0.9785125, 0.206142, 126.6704
 73303207, -0.13607, -0.0482193, 0.01442103, 0.07485351, -0.0422195, 0.01141358, -0.02718342, 0.0371952, -0.9786267, 0.2052541, 126.6723
 73503183, -0.1419099, -0.03716049, -0.03237684, 0.07485481, -0.06332594, -0.06497179, 0.02016761, 0.03719427, -0.9781935, 0.2064536, 126.6745
 73703168, -0.1761797, -0.1102992, 0.018229, 0.07485854, -0.08861905, 0.006503385, -0.05339052, 0.03719502, -0.9779853, 0.2078502, 126.6808
 73903188, -0.2008625, -0.04119869, -0.0225992, 0.07485741, -0.05704682, -0.04374506, 0.01465762, 0.0371952, -0.9781523, 0.2073263, 126.6789
 74103165, -0.1659948, -0.06284668, 0.02491674, 0.0748552, -0.04875311, 0.003208378, 0.04844958, 0.03719502, -0.9779348, 0.2088236, 126.6751
 74303206, -0.1419831, 0.000854708, 0.07670164, 0.07485498, -0.04724866, -0.01383428, 0.0672234, 0.03719613, -0.9776492, 0.2101714, 126.6748
 74503178, -0.1160843, 0.004522822, 0.1156177, 0.07485497, -0.0408177, 0.03710475, -0.01391442, 0.03719558, -0.9777185, 0.2099107, 126.6748
 74703165, -0.08961708, 0.04664418, 0.05358467, 0.0748537, -0.004049471, -0.01612103, 0.09004397, 0.03719334, -0.9774691, 0.211006, 126.6726
 74903196, -0.02777892, -0.005143111, 0.1637626, 0.07485408, -0.03140093, 0.0350238, -0.03116078, 0.03719502, -0.9771691, 0.2123796, 126.6732
 75103198, -0.01851892, 0.019628, 0.05552749, 0.0748563, 0.0358565, -0.02903257, 0.07187804, 0.03719502, -0.9768922, 0.2129184, 126.677
 75303222, 0.07248955, -0.04075653, 0.1288352, 0.074855, 0.002722452, 0.01381132, -0.001034629, 0.03719502, -0.9765777, 0.2142774, 126.6748
 75503175, 0.06203672, -0.001612293, 0.06303464, 0.07485833, 0.05833529, -0.009256483, 0.06029062, 0.03719501, -0.9770394, 0.2122643, 126.6805
 75703154, 0.09149656, -0.01230564, 0.0930175, 0.07485648, -0.01195821, 0.01109161, -0.03979042, 0.03719502, -0.9774009, 0.2108918, 126.6773
 75903173, -0.01527688, -0.005304514, 0.009728309, 0.07485501, 0.01834184, -0.02230901, 0.06112211, 0.03719502, -0.9777172, 0.2091864, 126.6748
 76103163, -0.04509503, -0.04882473, 0.09256088, 0.07485501, -0.06964806, -0.01368761, 0.004562138, 0.03719501, -0.9775206, 0.2099498, 126.6748
 76303196, -0.1639863, -0.05694867, 0.04936868, 0.074855, -0.05588128, -0.02674954, 0.006586592, 0.03719725, -0.9773166, 0.2106319, 126.6748
 76503170, -0.1817812, -0.07724928, 0.03294697, 0.07485498, -0.06878218, -0.03166612, 0.01122714, 0.03719278, -0.9772512, 0.2109344, 126.6748
 76703180, -0.1914134, -0.08682682, 0.01843038, 0.07485276, -0.05513747, -0.0220561, -0.0225832, 0.03719501, -0.977339, 0.2104797, 126.671
 76903228, -0.1691041, -0.06532989, -0.02168242, 0.074855, -0.06706583, -0.03158794, -0.01624646, 0.03719632, -0.9772477, 0.2114263, 126.6748
 77103178, -0.1673823, -0.05717629, -0.01315737, 0.07485554, -0.0513203, 0.005209392, -0.01883866, 0.03719372, -0.9770468, 0.2128435, 126.6757
 77303209, -0.1344787, -0.01213621, 0.009330331, 0.0748537, -0.02163629, -0.02854478, 0.05405309, 0.03719613, -0.9770666, 0.2126987, 126.6726
 77503176, -0.09902693, -0.03372407, 0.06913384, 0.0748589, -0.05908931, 0.01031284, -0.05015586, 0.03719389, -0.977005, 0.2131517, 126.6814
 77703193, -0.1234757, 0.004180321, -0.01223768, 0.07485369, -0.01395429, -0.01090848, 0.01911222, 0.03719502, -0.9772369, 0.2120813, 126.6726
 77903288, -0.09327944, -0.02901948, 0.04365578, 0.07485499, -0.02765974, -0.01949499, 0.02391877, 0.03719501, -0.9774116, 0.2101597, 126.6748
 78103293, -0.1737546, -0.1646504, 0.01583043, 0.07485497, -0.142984, -0.115603, -0.07237087, 0.03719539, -0.9718674, 0.2079386, 126.6748
 78303283, -0.3046263, -0.3711509, -0.02168016, 0.07485499, 0.01479057, -0.1453428, 0.06066252, 0.03719465, -0.9697555, 0.2043092, 126.6748
 78503504, -0.1925557, -0.3799015, 0.06246044, 0.07485464, -0.2039315, -0.06406809, -0.03561421, 0.03719576, -0.9746849, 0.203502, 126.6742
 78703487, -0.378523, -0.2346759, 0.01648448, 0.07485501, -0.1278428, -0.1809226, 0.08894181, 0.03719575, -0.9752289, 0.2104215, 126.6748
 78903294, -0.2588715, -0.264383, 0.04102804, 0.07485424, 0.06456526, 0.03223735, -0.04805307, 0.03719408, -0.9738327, 0.2237443, 126.6735
 79103287, -0.03462663, 0.02394978, -0.06324425, 0.07485348, -0.06189413, 0.1496953, -0.1199627, 0.03719483, -0.9742566, 0.2252897, 126.6723
 79303265, -0.1072075, 0.1534423, -0.106222, 0.07485481, -0.07258436, -0.1049015, 0.06191883, 0.03719613, -0.9758614, 0.2183803, 126.6745
 79503482, -0.09285375, -0.0789475, 0.1132486, 0.07485462, 0.02753536, -0.1198859, 0.1219645, 0.03719408, -0.9764146, 0.2150655, 126.6742
 79703293, -0.04101207, -0.1074047, 0.1503064, 0.07485332, -0.001604024, 0.1110464, -0.07220464, 0.03719427, -0.9767807, 0.2121102, 126.672
 79903296, -0.1180433, 0.02171529, -0.04802732, 0.07485443, -0.1501208, 0.0108521, -0.1464, 0.03719706, -0.9752176, 0.2128838, 126.6739
 80103296, -0.2493041, -0.1437331, -0.08023211, 0.0748561, -0.08330026, -0.2359054, 0.1740867, 0.03719426, -0.9703699, 0.2211052, 126.6767
 80303298, -0.1669088, -0.3815168, 0.2088993, 0.07485315, 0.05733918, -0.08427984, 0.03856487, 0.03719426, -0.9701099, 0.221525, 126.6716
 80503496, -0.02765346, -0.2116722, 0.05440579, 0.07485386, -0.05360007, 0.0849683, -0.1468801, 0.0371952, -0.9695035, 0.2306305, 126.6729
 80703274, -0.115521, -0.06931795, -0.1029749, 0.0748563, -0.03986583, -0.224803, 0.1696855, 0.03719446, -0.9688302, 0.2307737, 126.677
 80903292, -0.09361192, -0.3005653, 0.1023641, 0.07485443, 0.01209158, 0.03732309, -0.09295316, 0.03719706, -0.9710913, 0.2297046, 126.6803
 81103289, -0.06216491, -0.01224234, -0.1591332, 0.07485704, -0.1169664, 0.04230287, -0.08205804, 0.03719501, -0.9728955, 0.2288276, 126.6862
 81303289, -0.18845, 0.0122988, -0.08761243, 0.07485275, -0.02102365, -0.1552913, 0.1377533, 0.03719445, -0.9725417, 0.2300131, 126.6789
 81503273, -0.09082168, -0.1181889, 0.1199386, 0.07485296, -0.01235806, 0.1350774, -0.1044782, 0.03719446, -0.9726492, 0.2315436, 126.6793
 81703274, -0.08551466, 0.1533169, -0.07010891, 0.07485349, -0.07808506, 0.06874185, -0.03067195, 0.03719408, -0.9720146, 0.2348242, 126.6802
 81903279, -0.1396957, 0.08264688, 0.01540076, 0.07485405, -0.006732842, -0.1367606, 0.1812461, 0.03719613, -0.9721341, 0.2335335, 126.6747
 82103276, -0.09317985, -0.08618098, 0.1531509, 0.074855, -0.05099855, 0.1424672, -0.1157827, 0.03719445, -0.9730032, 0.2304475, 126.6748
 82303527, -0.1520848, 0.1278934, -0.08868672, 0.07485425, -0.08036041, -0.08232918, 0.06893966, 0.03719874, -0.9730583, 0.2291655, 126.6735
 82503273, -0.1914799, -0.09531482, 0.06994739, 0.07485445, -0.02015628, -0.0408971, 0.09076114, 0.0371913, -0.9725831, 0.2300461, 126.6739
 82703507, -0.1511629, -0.02819332, 0.07371794, 0.07485162, -0.115762, 0.1375399, -0.1623624, 0.03719483, -0.9734178, 0.2287464, 126.6691
 82903298, -0.2278935, 0.1316119, -0.1223701, 0.07485555, -0.09187093, -0.1222455, 0.1210239, 0.03719465, -0.9731952, 0.2294973, 126.6757
 83103301, -0.1810143, -0.06023533, 0.1162397, 0.07485463, 0.03715015, 0.07799307, 0.003788186, 0.03719539, -0.9726423, 0.2322902, 126.6742
 83303264, -0.05333207, 0.1524658, 0.03723565, 0.074855, -0.08355441, 0.1706513, -0.08635343, 0.03719874, -0.971801, 0.235125, 126.6748
 83503295, -0.1520871, 0.2156664, -0.02655128, 0.07485462, -0.03617301, -0.1324824, 0.1275279, 0.03719092, -0.971513, 0.2369858, 126.6742
 83703477, -0.09402491, -0.04778053, 0.136794, 0.07485091, 0.008925196, 0.09616652, -0.03831702, 0.03719595, -0.9709483, 0.2392889, 126.6679
 83903296, -0.06084208, 0.1437371, -0.03394658, 0.07485557, -0.0802418, 0.07516848, -0.117526, 0.03719464, -0.9706225, 0.2405927, 126.6821
 84103506, -0.135929, 0.06211478, -0.09578273, 0.07485406, -0.00202488, -0.1579762, 0.1795646, 0.03719613, -0.9698254, 0.2402897, 126.6811
 84303286, -0.06794866, -0.1675056, 0.1382013, 0.07485443, -0.06667703, 0.1104221, -0.1227509, 0.0371952, -0.9695916, 0.2411896, 126.6818
 84503276, -0.1288234, 0.04364456, -0.1280605, 0.07485332, -0.07158764, -0.09250396, 0.03434125, 0.03719316, -0.9702673, 0.2383494, 126.6799
 84703284, -0.1510413, -0.1354907, 0.02878274, 0.07485463, 0.01620507, -0.09332139, 0.1198571, 0.03719613, -0.9713081, 0.2340103, 126.6821
 84903270, -0.09578183, -0.09327462, 0.08519901, 0.07485501, -0.09139904, 0.121574, -0.1557124, 0.0371939, -0.972078, 0.2339748, 126.6764
 85103287, -0.1994535, 0.0905665, -0.1440349, 0.07485388, -0.08292019, -0.1086983, 0.0745266, 0.03719557, -0.97177, 0.2345942, 126.6729
 85303298, -0.1626098, -0.1062846, 0.09794074, 0.07485498, 0.02756144, 0.0198795, 0.01171741, 0.03719446, -0.9713058, 0.2359407, 126.6748
 85503274, -0.04943504, 0.006296971, 0.04454917, 0.07485444, -0.08308731, 0.04220296, -0.06115988, 0.03719501, -0.9713544, 0.236334, 126.6739
 85703277, -0.1178903, 0.01689881, -0.02027241, 0.07485499, 0.01470501, -0.07668349, 0.08964162, 0.03719576, -0.9714204, 0.2348877, 126.6748
 85903498, -0.03768742, -0.05855521, 0.07859978, 0.07485482, -0.0605432, 0.09609138, -0.1252751, 0.03719519, -0.9725422, 0.2321583, 126.6808
 86103292, -0.1129469, 0.08379155, -0.09582467, 0.07485424, -0.05035169, -0.0762421, 0.07347956, 0.03719446, -0.9730169, 0.2292477, 126.6815
 86303295, -0.1122419, -0.06627749, 0.1079994, 0.07485406, -0.006426743, 0.01444848, 0.03892826, 0.03719948, -0.9732453, 0.2286071, 126.6811
 86503276, -0.1049639, 0.02626112, 0.06384221, 0.07485462, -0.1010027, 0.0741189, -0.09135079, 0.03719018, -0.9729882, 0.2307902, 126.6821
 86703283, -0.1776489, 0.06995995, -0.04257808, 0.07485014, 0.01430241, -0.1089525, 0.1556629, 0.03719521, -0.9720345, 0.2343952, 126.6745
 86903514, -0.05726793, -0.07017924, 0.1374967, 0.074855, -0.0715758, 0.1100495, -0.09389416, 0.03719483, -0.9725927, 0.2324919, 126.6765
 87103288, -0.1317713, 0.1201477, -0.09886961, 0.07485481, -0.04839351, -0.04710963, 0.0162085, 0.03719576, -0.9726399, 0.2319326, 126.6745
 87303285, -0.09881011, -0.04818895, 0.02476391, 0.0748563, 0.01676087, -0.002583255, 0.04578367, 0.03719557, -0.972201, 0.2323958, 126.677
 87503279, -0.08626868, -0.01708058, 0.05707605, 0.07485425, -0.1042024, 0.03207749, -0.08734238, 0.03719371, -0.9722466, 0.2330705, 126.6735
 87703486, -0.2029138, 0.002794986, -0.02560282, 0.0748537, -0.01137084, -0.07193056, 0.1224441, 0.03719501, -0.9711545, 0.2368586, 126.6726
 87903496, -0.1060413, -0.07379371, 0.1648106, 0.07485667, -0.05618577, 0.0809761, -0.07138239, 0.03719502, -0.970977, 0.2385117, 126.6776
 88103291, -0.1338162, 0.05777297, -0.01765866, 0.07485498, -0.08271379, -0.08133905, 0.09440354, 0.03719502, -0.9710233, 0.2373567, 126.6748
 88303290, -0.1411924, -0.09620044, 0.1386151, 0.07485497, -0.004546474, -0.001417732, 0.04902039, 0.03719558, -0.9711702, 0.2361716, 126.6748
 88503278, -0.07774021, -0.0215609, 0.06691071, 0.07485573, -0.09197222, 0.02769721, -0.03203915, 0.03719446, -0.9707801, 0.2386736, 126.6761
 88703264, -0.1573646, -0.01487099, -0.008306871, 0.07485445, 0.0064113, -0.09170547, 0.06960614, 0.03719501, -0.9712703, 0.2353539, 126.6739
 88903304, -0.07185592, -0.1050465, 0.0677109, 0.07485499, -0.0642557, 0.06349474, -0.03834623, 0.03719613, -0.9711838, 0.2365483, 126.681
 89103291, -0.1337811, 0.01665843, -0.02024866, 0.07485499, -0.06890371, -0.0948628, 0.06028003, 0.03719707, -0.970082, 0.2393372, 126.6827
 89303266, -0.1158321, -0.1334081, 0.06254631, 0.07485388, -0.008676206, 0.006650721, -0.0213765, 0.03719464, -0.9694015, 0.2414669, 126.6808
 89503485, -0.04325436, -0.04754433, -0.006623649, 0.07485183, -0.04273973, -0.03265347, 0.004786396, 0.0371939, -0.9693977, 0.2405178, 126.6774
 89703266, -0.06602199, -0.09261815, 0.03330179, 0.07485221, 0.0336618, -0.06391975, 0.07022506, 0.0371939, -0.9691271, 0.240179, 126.678
 89903293, -0.0207282, -0.1230841, 0.08960503, 0.07485332, -0.05554084, 0.01589242, -0.05488435, 0.03719501, -0.9694464, 0.240696, 126.6737
 90103267, -0.1307022, -0.06030962, -0.0305655, 0.07485443, -0.04476898, -0.101384, 0.06217938, 0.03719483, -0.9698433, 0.2395096, 126.6739
 90303293, -0.1267852, -0.1380178, 0.06117054, 0.07485572, -0.02899743, 0.018963, -0.01843257, 0.0371952, -0.9706995, 0.2380955, 126.6761
 90503280, -0.1250124, -0.008944945, 0.005342077, 0.0748546, -0.1100515, -0.004054796, 0.01025791, 0.03719501, -0.9714524, 0.2360288, 126.6742
 90703283, -0.196791, -0.026753, 0.06207642, 0.0748561, 0.0262477, -0.0898551, 0.1368127, 0.03719446, -0.9715461, 0.2347591, 126.6767
 90903283, -0.07146247, -0.07472187, 0.1556424, 0.07485443, 0.006619069, 0.1341991, -0.1076552, 0.03719613, -0.9700135, 0.2428074, 126.68
 91103510, -0.1049861, 0.1781817, -0.1541284, 0.07485611, -0.06884883, 0.1800151, -0.1510573, 0.03719389, -0.9692688, 0.2441079, 126.6846
 91303506, -0.1629884, 0.2693118, -0.1566835, 0.07485387, -0.1484845, 0.08696599, -0.04564773, 0.03719649, -0.9688541, 0.2431468, 126.6808
 91503266, -0.2097351, 0.2100908, -0.06081345, 0.07485349, -0.1410257, 0.03694407, -0.01751532, 0.0371939, -0.9685524, 0.2426846, 126.6802
 91703254, -0.172193, 0.1686331, 0.003686607, 0.07485572, -0.102758, -0.02117124, 0.043077, 0.03719465, -0.9680559, 0.2470617, 126.684
 91903279, -0.1340858, 0.04173999, 0.06662095, 0.07485462, -0.06717374, -0.1240276, 0.1110847, 0.03719502, -0.9693483, 0.2454408, 126.6821
 92103497, -0.110834, -0.1948211, 0.1695961, 0.07485501, -0.03887563, -0.2043971, 0.1597252, 0.03719595, -0.9660199, 0.242056, 126.6827
 92303270, -0.07978433, -0.3850049, 0.1713949, 0.07485519, 0.04559747, -0.1849674, 0.1472626, 0.03719632, -0.9617272, 0.2379508, 126.683
 92503276, -0.01688788, -0.4231769, 0.1928465, 0.07485407, 0.07709282, -0.12673, 0.05853551, 0.03719278, -0.9593881, 0.235355, 126.6811
 92703294, 0.01588734, -0.4035942, 0.08391935, 0.07485279, 0.1050708, -0.03819828, -0.09534368, 0.03719501, -0.9568507, 0.2425288, 126.6789
 92903276, 0.01992531, -0.2998474, -0.1048672, 0.07485478, -0.02998034, 0.005504915, -0.146024, 0.03719502, -0.9627392, 0.2446531, 126.6824
 93103510, -0.08230034, -0.1292894, -0.1648017, 0.074855, -0.0712216, 0.06986117, -0.1670801, 0.03719632, -0.9686798, 0.2430583, 126.6827
 93303301, -0.1321295, 0.048833, -0.1654221, 0.07485498, -0.1354498, 0.06291071, -0.1126182, 0.03719595, -0.9700758, 0.2427798, 126.6827
 93503264, -0.2300738, 0.09569287, -0.09568472, 0.07485368, -0.145401, -0.03715282, 0.03954333, 0.03719278, -0.9705559, 0.2406441, 126.6805
 93703279, -0.2298922, 0.01948752, 0.02455934, 0.07485387, -0.07168469, -0.1115936, 0.1338188, 0.03719501, -0.9706563, 0.2404479, 126.6808
 93903284, -0.1460905, -0.05981091, 0.1353228, 0.07485498, 0.005339175, -0.07212192, 0.1242198, 0.03719502, -0.971629, 0.2361551, 126.6827
 94103281, -0.09936272, -0.01941405, 0.1125265, 0.07485501, 0.01356855, 0.08891975, -0.003531122, 0.03719911, -0.9722611, 0.2337459, 126.6827
 94303290, -0.1294769, 0.09727389, -0.002691831, 0.07485536, -0.1046047, 0.1246682, -0.1164093, 0.03719093, -0.971852, 0.2352605, 126.6833
 94503280, -0.2522258, 0.0973455, -0.07952022, 0.07485089, -0.1637834, -0.01113911, -0.001089405, 0.03719557, -0.9710842, 0.2379845, 126.6758
 94703282, -0.2972286, -0.05117388, 0.03910428, 0.07485499, -0.1109108, -0.1514434, 0.1181468, 0.03719632, -0.970051, 0.2408959, 126.6827
 94903506, -0.2136079, -0.1417927, 0.1533718, 0.07485443, -0.04770978, -0.1024041, 0.1287981, 0.03719315, -0.9696071, 0.2444749, 126.6756
 95103298, -0.1070089, -0.0408026, 0.1379462, 0.07485349, 0.06800383, 0.05151204, 0.0429951, 0.03719502, -0.9708331, 0.2397331, 126.6723
 95303513, 0.02339249, 0.1347991, 0.06205207, 0.0748552, 0.02853448, 0.1324652, -0.04042499, 0.03719743, -0.9710144, 0.238416, 126.6751
 95503275, -0.01083822, 0.2091791, -0.03353664, 0.07485499, -0.03009563, 0.166948, -0.1563047, 0.03719241, -0.9717663, 0.2354159, 126.6748
 95703275, -0.09152646, 0.1894275, -0.1242155, 0.07485256, -0.1000669, 0.06182429, -0.1233049, 0.03719613, -0.9729841, 0.2308282, 126.6707
 95903291, -0.1820428, 0.05534773, -0.08561001, 0.07485518, -0.08703296, -0.09409505, 0.09704025, 0.03719409, -0.9732015, 0.2295058, 126.6812
 96103291, -0.1907974, -0.1102659, 0.115629, 0.07485405, -0.008032233, -0.1137006, 0.1304531, 0.03719595, -0.9729721, 0.2290905, 126.6811
 96303513, -0.1306918, -0.1294252, 0.1234407, 0.07485815, -0.0203304, -0.01717094, 0.02696448, 0.03719464, -0.9735179, 0.2258861, 126.6881
 96503269, -0.133396, -0.03892261, 0.03126092, 0.07485408, -0.05824051, 0.04578532, -0.03855188, 0.03719446, -0.973781, 0.2260018, 126.6811
 96703308, -0.1376026, 0.03112126, -0.01730813, 0.0748561, -0.1061536, 0.07978726, -0.1193047, 0.03719502, -0.9742973, 0.2244613, 126.6846
 96903283, -0.1620416, 0.05902516, -0.1134044, 0.07485501, -0.1073125, 0.0141288, -0.05201666, 0.03719502, -0.9746601, 0.2224505, 126.6827
 97103281, -0.1311367, -0.01092788, 0.004169, 0.07485557, -0.09765269, -0.1054602, 0.11917, 0.03719502, -0.9730609, 0.2280679, 126.6837
 97303301, -0.1310931, -0.1152407, 0.1663524, 0.07485592, -0.02703598, -0.1581302, 0.1433366, 0.03719632, -0.9714082, 0.2360612, 126.6843
 97503242, -0.04927691, -0.1124918, 0.1684531, 0.07485501, 0.06129679, -0.05441214, 0.1474199, 0.03719371, -0.9712512, 0.2380557, 126.6827
 97703259, 0.04302254, 0.01075645, 0.1714007, 0.07485369, 0.08683023, 0.09407999, -0.01616832, 0.03719502, -0.9709358, 0.2393341, 126.6805
 97903285, 0.06037059, 0.1260112, -0.03042927, 0.07485519, -0.02222935, 0.1448483, -0.2050216, 0.03719539, -0.9708506, 0.2395193, 126.683
