TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 44790527, -0.005208184, -0.0003470964, 0.004523063, -0.004864018, -0.005463362, -0.0004674427, 0.004613415, -0.004961438
 44840562, -0.001262503, 0.003241958, 0.004363033, -0.004744964, -0.005208184, -0.0003470964, 0.004523063, -0.004864018
 44895548, 0.006341412, 0.006463437, 0.004239816, -0.004611883, -0.001262503, 0.003241958, 0.004363033, -0.004744964
 44950598, -0.001070577, 0.006784232, 0.004222529, -0.004656493, 0.006341412, 0.006463437, 0.004239816, -0.004611883
 45005558, -0.005283803, -0.0004085915, 0.004471208, -0.004801669, -0.001070577, 0.006784232, 0.004222529, -0.004656493
 45061020, -0.004999244, 0.003420082, 0.004479732, -0.004828438, -0.005283803, -0.0004085915, 0.004471208, -0.004801669
 45115550, -0.001433003, -0.0005850201, 0.004401921, -0.004766257, -0.004999244, 0.003420082, 0.004479732, -0.004828438
 45170535, 0.006426544, 0.006576471, 0.004320154, -0.004694791, -0.001433003, -0.0005850201, 0.004401921, -0.004766257
 45220575, -0.001037056, 0.006641863, 0.004111636, -0.00453442, 0.006426544, 0.006576471, 0.004320154, -0.004694791
 45275583, -0.004763195, -0.0003813055, 0.004062199, -0.004351818, -0.001037056, 0.006641863, 0.004111636, -0.00453442
 45330547, -0.004591196, 0.003055258, 0.004018775, -0.004320468, -0.004763195, -0.0003813055, 0.004062199, -0.004351818
 45385996, -0.001303001, 0.003083816, 0.004174473, -0.004531735, -0.004591196, 0.003055258, 0.004018775, -0.004320468
 45440529, 0.006463483, 0.002911653, 0.004459535, -0.004776116, -0.001303001, 0.003083816, 0.004174473, -0.004531735
 45495545, -0.001160958, 0.007054363, 0.004372247, -0.004808549, 0.006463483, 0.002911653, 0.004459535, -0.004776116
 45550555, -0.005206804, -0.0003896, 0.00440411, -0.004719591, -0.001160958, 0.007054363, 0.004372247, -0.004808549
 45605523, -0.005089674, 0.003367923, 0.004392474, -0.004721944, -0.005206804, -0.0003896, 0.00440411, -0.004719591
 45661035, -0.005149156, -0.00036231, 0.004320793, -0.00462682, -0.005089674, 0.003367923, 0.004392474, -0.004721944
 45710986, 0.006244889, 0.006442445, 0.004229485, -0.004590107, -0.005149156, -0.00036231, 0.004320793, -0.00462682
 45765537, -0.001132153, 0.006782815, 0.00418504, -0.004605819, 0.006244889, 0.006442445, 0.004229485, -0.004590107
 45820564, -0.001368384, 0.003278592, 0.004409249, -0.004779524, -0.001132153, 0.006782815, 0.00418504, -0.004605819
 45875583, -0.008932492, -0.003878201, 0.004432302, -0.004688584, -0.001368384, 0.003278592, 0.004409249, -0.004779524
 45930547, -0.001352758, 0.003076965, 0.004193784, -0.004544671, -0.008932492, -0.003878201, 0.004432302, -0.004688584
 45986139, 0.005932025, 0.009541501, 0.004005108, -0.004464863, -0.001352758, 0.003076965, 0.004193784, -0.004544671
 46035992, 0.002077703, 0.002649768, 0.003751112, -0.004061077, 0.005932025, 0.009541501, 0.004005108, -0.004464863
 46090557, -0.004569866, -0.0003485783, 0.003827717, -0.004083294, 0.002077703, 0.002649768, 0.003751112, -0.004061077
 46145530, -0.004709026, -0.0002930565, 0.004019987, -0.00429395, -0.004569866, -0.0003485783, 0.003827717, -0.004083294
 46200611, -0.001219552, 0.002992432, 0.004103813, -0.004444357, -0.004709026, -0.0002930565, 0.004019987, -0.00429395
 46255616, 0.002529036, 0.006662128, 0.004189298, -0.004597604, -0.001219552, 0.002992432, 0.004103813, -0.004444357
 46311008, 0.002381076, 0.003005535, 0.004229464, -0.004572674, 0.002529036, 0.006662128, 0.004189298, -0.004597604
 46365574, -0.001283602, 0.003176517, 0.004263513, -0.004614412, 0.002381076, 0.003005535, 0.004229464, -0.004572674
 46420544, -0.005138682, 0.003435757, 0.004498829, -0.004826271, -0.001283602, 0.003176517, 0.004263513, -0.004614412
 46475607, -0.001384875, 0.00334455, 0.00455056, -0.004921553, -0.005138682, 0.003435757, 0.004498829, -0.004826271
 46525565, -0.001361671, 0.003286221, 0.004474853, -0.004839189, -0.001384875, 0.00334455, 0.00455056, -0.004921553
 46580584, 0.002703411, 0.006989324, 0.004429686, -0.004848163, -0.001361671, 0.003286221, 0.004474853, -0.004839189
 46635983, -0.008959096, -0.0002516973, 0.004517937, -0.004740509, 0.002703411, 0.006989324, 0.004429686, -0.004848163
 46690531, -0.001444062, -0.000491347, 0.004380889, -0.004719798, -0.008959096, -0.0002516973, 0.004517937, -0.004740509
 46745561, -0.001270208, 0.003214613, 0.004365141, -0.004718808, -0.001444062, -0.000491347, 0.004380889, -0.004719798
 46800596, 0.006634056, 0.01054252, 0.004409137, -0.004880289, -0.001270208, 0.003214613, 0.004365141, -0.004718808
 46850577, -0.001303446, 0.003171804, 0.004351443, -0.004702421, 0.006634056, 0.01054252, 0.004409137, -0.004880289
 46905547, -0.008937805, 0.003516047, 0.004537157, -0.004772105, -0.001303446, 0.003171804, 0.004351443, -0.004702421
 46960990, -0.005355487, -0.0003786548, 0.004595639, -0.004908818, -0.008937805, 0.003516047, 0.004537157, -0.004772105
 47015565, -0.001432708, -0.0005351724, 0.004529098, -0.004876244, -0.005355487, -0.0003786548, 0.004595639, -0.004908818
 47070529, 0.007039567, 0.006959058, 0.004544617, -0.004904583, -0.001432708, -0.0005351724, 0.004529098, -0.004876244
 47125575, -0.001054797, 0.003222044, 0.004429797, -0.004785118, 0.007039567, 0.006959058, 0.004544617, -0.004904583
 47175639, -0.001127568, 0.003255218, 0.004397788, -0.00475062, -0.001054797, 0.003222044, 0.004429797, -0.004785118
 47235998, -0.004829397, 0.003394357, 0.004414094, -0.004729351, -0.001127568, 0.003255218, 0.004397788, -0.00475062
 47290603, -0.001109526, 0.003203737, 0.00436785, -0.004716759, -0.004829397, 0.003394357, 0.004414094, -0.004729351
 47340555, -0.001028993, 0.007328723, 0.00452656, -0.004951159, -0.001109526, 0.003203737, 0.00436785, -0.004716759
 47395534, 0.006721169, 0.00302996, 0.004564757, -0.00486214, -0.001028993, 0.007328723, 0.00452656, -0.004951159
 47450603, -0.005055298, -0.0003961554, 0.004379399, -0.004670016, 0.006721169, 0.00302996, 0.004564757, -0.00486214
 47505565, -0.008275012, 0.003388949, 0.004354955, -0.004575767, -0.005055298, -0.0003961554, 0.004379399, -0.004670016
 47561118, -0.001183596, 0.003145047, 0.004272989, -0.00461129, -0.008275012, 0.003388949, 0.004354955, -0.004575767
 47615531, 0.01035268, 0.006642224, 0.004521463, -0.004776502, -0.001183596, 0.003145047, 0.004272989, -0.00461129
 47665569, -0.001240088, 0.003267074, 0.004479898, -0.004831878, 0.01035268, 0.006642224, 0.004521463, -0.004776502
 47720552, -0.005338473, -0.0004399891, 0.004576038, -0.004878649, -0.001240088, 0.003267074, 0.004479898, -0.004831878
 47775665, -0.008851361, 0.003589466, 0.004605667, -0.004843784, -0.005338473, -0.0004399891, 0.004576038, -0.004878649
 47830614, -0.001350826, -0.0005487244, 0.004437303, -0.004768227, -0.008851361, 0.003589466, 0.004605667, -0.004843784
 47886004, 0.00676604, 0.01067522, 0.004459157, -0.004919995, -0.001350826, -0.0005487244, 0.004437303, -0.004768227
 47940557, 0.002590771, 0.00306801, 0.004389647, -0.004724751, 0.00676604, 0.01067522, 0.004459157, -0.004919995
 47990535, -0.008827028, -0.0002766098, 0.004495114, -0.004702472, 0.002590771, 0.00306801, 0.004389647, -0.004724751
 48050574, -0.001288693, 0.003342292, 0.004485153, -0.004833775, -0.008827028, -0.0002766098, 0.004495114, -0.004702472
 48105553, -0.001509507, -0.0005804879, 0.004607143, -0.004947735, -0.001288693, 0.003342292, 0.004485153, -0.004833775
 48155528, 0.002709602, 0.006880782, 0.004347384, -0.004743588, -0.001509507, -0.0005804879, 0.004607143, -0.004947735
 48210981, -0.001089964, 0.006785061, 0.004219202, -0.004613013, 0.002709602, 0.006880782, 0.004347384, -0.004743588
 48265559, -0.001222728, 0.003121865, 0.004265516, -0.004595704, -0.001089964, 0.006785061, 0.004219202, -0.004613013
 48320535, -0.008571473, -0.000177267, 0.004415006, -0.004614013, -0.001222728, 0.003121865, 0.004265516, -0.004595704
 48375757, -0.00138073, -0.000537485, 0.004308023, -0.004623653, -0.008571473, -0.000177267, 0.004415006, -0.004614013
 48430544, 0.006436647, 0.006629549, 0.004379935, -0.004717959, -0.00138073, -0.000537485, 0.004308023, -0.004623653
 48480563, 0.002669052, 0.006812798, 0.00433479, -0.004725876, 0.006436647, 0.006629549, 0.004379935, -0.004717959
 48535990, -0.001253044, 0.003350744, 0.004532506, -0.004879709, 0.002669052, 0.006812798, 0.00433479, -0.004725876
 48590548, -0.005537175, -0.0003603681, 0.004887593, -0.00520765, -0.001253044, 0.003350744, 0.004532506, -0.004879709
 48645551, -0.01013927, -0.0003152686, 0.005104446, -0.005357907, -0.005537175, -0.0003603681, 0.004887593, -0.00520765
 48700566, 0.007223672, 0.007444884, 0.004819869, -0.005186954, -0.01013927, -0.0003152686, 0.005104446, -0.005357907
 48755564, -0.001124292, 0.007441148, 0.004613047, -0.005026951, 0.007223672, 0.007444884, 0.004819869, -0.005186954
 48805577, -0.001237992, 0.003350192, 0.00454767, -0.004893214, -0.001124292, 0.007441148, 0.004613047, -0.005026951
 48865620, -0.005740429, -0.004483918, 0.004879199, -0.005222446, -0.001237992, 0.003350192, 0.00454767, -0.004893214
 48915539, -0.005878933, 0.003960603, 0.005216711, -0.005571942, -0.005740429, -0.004483918, 0.004879199, -0.005222446
 48970543, 0.007512432, 0.00772099, 0.00502691, -0.00540501, -0.005878933, 0.003960603, 0.005216711, -0.005571942
 49025562, -0.001266326, 0.003537679, 0.004750331, -0.005108389, 0.007512432, 0.00772099, 0.00502691, -0.00540501
 49080576, -0.001255868, 0.003363291, 0.004608337, -0.004954908, -0.001266326, 0.003537679, 0.004750331, -0.005108389
 49136121, -0.00505932, 0.003443095, 0.004553764, -0.004857731, -0.001255868, 0.003363291, 0.004608337, -0.004954908
 49190550, -0.001226564, 0.003296908, 0.004474401, -0.004811063, -0.00505932, 0.003443095, 0.004553764, -0.004857731
 49240557, 0.002806781, 0.006988968, 0.004435772, -0.004825628, -0.001226564, 0.003296908, 0.004474401, -0.004811063
 49295565, 0.002536441, 0.002996478, 0.004238583, -0.004549616, 0.002806781, 0.006988968, 0.004435772, -0.004825628
 49350610, -0.008259557, 0.003276239, 0.00426667, -0.004454661, 0.002536441, 0.002996478, 0.004238583, -0.004549616
 49405586, -0.004847061, -0.0002805169, 0.004253912, -0.004515094, -0.008259557, 0.003276239, 0.00426667, -0.004454661
 49461425, -0.00117941, 0.003130852, 0.00426301, -0.004581502, -0.004847061, -0.0002805169, 0.004253912, -0.004515094
 49515539, 0.006324387, 0.002900065, 0.004357359, -0.004616867, -0.00117941, 0.003130852, 0.00426301, -0.004581502
 49570554, 0.002573083, 0.003078631, 0.00438174, -0.004700052, 0.006324387, 0.002900065, 0.004357359, -0.004616867
 49625548, -0.008980103, 0.003633956, 0.004656386, -0.004878129, 0.002573083, 0.003078631, 0.00438174, -0.004700052
 49680569, -0.001358489, -0.0004997404, 0.004521975, -0.004839619, -0.008980103, 0.003633956, 0.004656386, -0.004878129
 49730554, -0.001210228, 0.003270098, 0.004478929, -0.004808937, -0.001358489, -0.0004997404, 0.004521975, -0.004839619
 49786028, 0.006474407, 0.006673292, 0.004372863, -0.004695731, -0.001210228, 0.003270098, 0.004478929, -0.004808937
 49840561, -0.001127666, 0.00303605, 0.00415543, -0.004462455, 0.006474407, 0.006673292, 0.004372863, -0.004695731
 49895537, -0.004720843, 0.00321403, 0.004216737, -0.004486507, -0.001127666, 0.00303605, 0.00415543, -0.004462455
 49950570, -0.008359352, -0.0001750178, 0.004342848, -0.004520042, -0.004720843, 0.00321403, 0.004216737, -0.004486507
 50005579, -0.001163661, 0.003126453, 0.004268656, -0.004581978, -0.008359352, -0.0001750178, 0.004342848, -0.004520042
 50061417, 0.006589212, 0.01039191, 0.004356631, -0.004788102, -0.001163661, 0.003126453, 0.004268656, -0.004581978
 50110981, -0.001159708, 0.003144542, 0.004313286, -0.004628352, 0.006589212, 0.01039191, 0.004356631, -0.004788102
 50165564, -0.001168049, 0.003159563, 0.004328007, -0.004643803, -0.001159708, 0.003144542, 0.004313286, -0.004628352
 50220553, -0.005083244, -0.004006587, 0.004375256, -0.004667589, -0.001168049, 0.003159563, 0.004328007, -0.004643803
 50275598, -0.001213222, 0.003234296, 0.004409702, -0.004730067, -0.005083244, -0.004006587, 0.004375256, -0.004667589
 50330541, 0.006743357, 0.007016355, 0.004576652, -0.004909736, -0.001213222, 0.003234296, 0.004409702, -0.004730067
 50386014, -0.001238094, 0.003281918, 0.004500899, -0.004826528, 0.006743357, 0.007016355, 0.004576652, -0.004909736
 50435988, -0.004805907, 0.003288803, 0.004316967, -0.004590244, -0.001238094, 0.003281918, 0.004500899, -0.004826528
 50495544, -0.004716861, 0.003241812, 0.004294636, -0.004566751, -0.004805907, 0.003288803, 0.004316967, -0.004590244
 50545560, -0.004957905, -0.000421233, 0.004321946, -0.004577218, -0.004716861, 0.003241812, 0.004294636, -0.004566751
 50600560, 0.006533936, 0.006661657, 0.00437083, -0.00468528, -0.004957905, -0.000421233, 0.004321946, -0.004577218
 50655556, -0.001042064, 0.006931389, 0.004323396, -0.004700654, 0.006533936, 0.006661657, 0.00437083, -0.00468528
 50711122, -0.004873319, 0.003282551, 0.004372267, -0.004646925, -0.001042064, 0.006931389, 0.004323396, -0.004700654
 50765572, -0.001241107, -0.0004872437, 0.004342172, -0.004638419, -0.004873319, 0.003282551, 0.004372267, -0.004646925
 50820583, -0.001117754, 0.003184342, 0.00434707, -0.00465985, -0.001241107, -0.0004872437, 0.004342172, -0.004638419
 50875628, -0.00116597, 0.003188288, 0.004350929, -0.004663229, -0.001117754, 0.003184342, 0.00434707, -0.00465985
 50925588, 0.002781799, 0.007055373, 0.004480401, -0.004857379, -0.00116597, 0.003188288, 0.004350929, -0.004663229
 50980627, -0.001244374, 0.003374364, 0.004605062, -0.004933435, 0.002781799, 0.007055373, 0.004480401, -0.004857379
 51035991, -0.005006095, -0.004012366, 0.004382332, -0.004670464, -0.001244374, 0.003374364, 0.004605062, -0.004933435
 51090537, -0.001119567, 0.003081344, 0.004226711, -0.00452905, -0.005006095, -0.004012366, 0.004382332, -0.004670464
 51145558, 0.00689867, 0.01078904, 0.004503358, -0.004933812, -0.001119567, 0.003081344, 0.004226711, -0.00452905
 51200573, -0.00117155, 0.003313793, 0.004519991, -0.004841298, 0.00689867, 0.01078904, 0.004503358, -0.004933812
 51255571, -0.005004087, 0.003394652, 0.004500842, -0.004781053, -0.00117155, 0.003313793, 0.004519991, -0.004841298
 51311003, -0.005105918, -0.004128953, 0.004472559, -0.004765355, -0.005004087, 0.003394652, 0.004500842, -0.004781053
 51360935, -0.001115608, 0.003244777, 0.004409133, -0.004721846, -0.005105918, -0.004128953, 0.004472559, -0.004765355
 51415547, 0.002844114, 0.006895736, 0.004398248, -0.004764743, -0.001115608, 0.003244777, 0.004409133, -0.004721846
 51470551, 0.002696035, 0.003121121, 0.004392139, -0.004693974, 0.002844114, 0.006895736, 0.004398248, -0.004764743
 51525562, -0.004865238, 0.003350473, 0.004413031, -0.00468551, 0.002696035, 0.003121121, 0.004392139, -0.004693974
 51580579, -0.004853415, -0.0003239515, 0.004406274, -0.004663002, -0.004865238, 0.003350473, 0.004413031, -0.00468551
 51635994, -0.00108266, 0.003222276, 0.004366443, -0.004673987, -0.004853415, -0.0003239515, 0.004406274, -0.004663002
 51690544, 0.002835101, 0.006897486, 0.004371996, -0.004735276, -0.00108266, 0.003222276, 0.004366443, -0.004673987
 51740592, -0.0009846173, 0.006994077, 0.004361522, -0.004732559, 0.002835101, 0.006897486, 0.004371996, -0.004735276
 51795538, -0.001095383, 0.00316045, 0.004362612, -0.004667985, -0.0009846173, 0.006994077, 0.004361522, -0.004732559
 51850592, -0.004872536, -0.0003156183, 0.004399345, -0.004652665, -0.001095383, 0.00316045, 0.004362612, -0.004667985
 51905540, -0.00475969, 0.003294426, 0.004398542, -0.00466782, -0.004872536, -0.0003156183, 0.004399345, -0.004652665
 51960984, 0.006263909, 0.002854228, 0.004257177, -0.004486073, -0.00475969, 0.003294426, 0.004398542, -0.00466782
 52015636, -0.0009070187, 0.006623332, 0.004142848, -0.004499858, 0.006263909, 0.002854228, 0.004257177, -0.004486073
 52065550, -0.001032651, 0.003080442, 0.004199784, -0.004493482, -0.0009070187, 0.006623332, 0.004142848, -0.004499858
 52125566, -0.008474561, -0.00385774, 0.004375819, -0.0045712, -0.001032651, 0.003080442, 0.004199784, -0.004493482
 52175642, -0.0009341486, 0.003061373, 0.004160968, -0.00445183, -0.008474561, -0.00385774, 0.004375819, -0.0045712
 52230530, 0.009704146, 0.006136603, 0.004233724, -0.004415214, -0.0009341486, 0.003061373, 0.004160968, -0.00445183
 52286144, -0.0009591546, 0.00293431, 0.003996136, -0.004275254, 0.009704146, 0.006136603, 0.004233724, -0.004415214
 52340553, -0.0009293985, 0.002911589, 0.003954358, -0.00423056, -0.0009591546, 0.00293431, 0.003996136, -0.004275254
 52395580, -0.007548535, 0.003079201, 0.004051642, -0.004205156, -0.0009293985, 0.002911589, 0.003954358, -0.00423056
 52450620, -0.004324601, 0.00297395, 0.003956159, -0.004189037, -0.007548535, 0.003079201, 0.004051642, -0.004205156
 52500599, 0.002479739, 0.002745556, 0.003912951, -0.004174111, -0.004324601, 0.00297395, 0.003956159, -0.004189037
 52555601, 0.002593504, 0.006270409, 0.004024443, -0.004360263, 0.002479739, 0.002745556, 0.003912951, -0.004174111
 52610995, -0.0009484056, 0.002988741, 0.004104806, -0.004387678, 0.002593504, 0.006270409, 0.004024443, -0.004360263
 52665534, -0.00816318, -0.0002557994, 0.004315584, -0.004472426, -0.0009484056, 0.002988741, 0.004104806, -0.004387678
 52720552, -0.001095662, -0.0005229594, 0.004256685, -0.00453173, -0.00816318, -0.0002557994, 0.004315584, -0.004472426
 52775757, 0.002878038, 0.006739419, 0.004302812, -0.004651837, -0.001095662, -0.0005229594, 0.004256685, -0.00453173
 52830561, 0.002732, 0.003064376, 0.004322038, -0.004607706, 0.002878038, 0.006739419, 0.004302812, -0.004651837
 52880583, -0.001064635, 0.003183668, 0.004331081, -0.004626716, 0.002732, 0.003064376, 0.004322038, -0.004607706
 52940556, -0.004629693, 0.003313303, 0.004378144, -0.004640495, -0.001064635, 0.003183668, 0.004331081, -0.004626716
 52990553, -0.0009738722, 0.003132813, 0.00422579, -0.004514974, -0.004629693, 0.003313303, 0.004378144, -0.004640495
 53045556, 0.002701413, 0.006437671, 0.00411148, -0.004449402, -0.0009738722, 0.003132813, 0.00422579, -0.004514974
 53100565, -0.0009280522, 0.002952948, 0.004024403, -0.004300093, 0.002701413, 0.006437671, 0.00411148, -0.004449402
 53155547, -0.0009202335, 0.002981487, 0.004039146, -0.004315867, -0.0009280522, 0.002952948, 0.004024403, -0.004300093
 53210994, -0.00114909, -0.003921917, 0.004121409, -0.004415868, -0.0009202335, 0.002981487, 0.004039146, -0.004315867
 53265563, -0.004638132, 0.003239317, 0.004311219, -0.00456542, -0.00114909, -0.003921917, 0.004121409, -0.004415868
 53315553, 0.006926825, 0.006987111, 0.004543457, -0.004846453, -0.004638132, 0.003239317, 0.004311219, -0.00456542
 53370564, -0.0009332006, 0.007271104, 0.004570849, -0.004940998, 0.006926825, 0.006987111, 0.004543457, -0.004846453
 53425562, -0.001038215, 0.00343562, 0.004671405, -0.004985414, -0.0009332006, 0.007271104, 0.004570849, -0.004940998
 53480566, -0.009321906, -0.00425528, 0.004844319, -0.005067837, -0.001038215, 0.00343562, 0.004671405, -0.004985414
 53535985, -0.005162817, 0.003594391, 0.004810611, -0.005096959, -0.009321906, -0.00425528, 0.004844319, -0.005067837
 53590536, 0.007194672, 0.01120008, 0.004730188, -0.005148805, -0.005162817, 0.003594391, 0.004810611, -0.005096959
 53645481, -0.001000802, 0.00336379, 0.004564122, -0.004870485, 0.007194672, 0.01120008, 0.004730188, -0.005148805
 53695490, -0.001020894, 0.003405619, 0.00461687, -0.004926272, -0.001000802, 0.00336379, 0.004564122, -0.004870485
 53750534, -0.005100599, -0.0004072965, 0.004710706, -0.004974486, -0.001020894, 0.003405619, 0.00461687, -0.004926272
 53805484, -0.005110885, -0.0004656157, 0.004651591, -0.00490997, -0.005100599, -0.0004072965, 0.004710706, -0.004974486
 53861552, 0.003075079, 0.007096501, 0.004536354, -0.004891595, -0.005110885, -0.0004656157, 0.004651591, -0.00490997
 53915485, 0.002999311, 0.00329417, 0.004652765, -0.004952845, 0.003075079, 0.007096501, 0.004536354, -0.004891595
 53970533, -0.00100776, 0.003446202, 0.004695647, -0.005008657, 0.002999311, 0.00329417, 0.004652765, -0.004952845
 54025563, -0.005011693, 0.00354514, 0.004784002, -0.005067872, -0.00100776, 0.003446202, 0.004695647, -0.005008657
 54080486, -0.005070693, 0.00357242, 0.004755126, -0.005036592, -0.005011693, 0.00354514, 0.004784002, -0.005067872
 54130538, 0.00304154, 0.003275574, 0.004641728, -0.004940937, -0.005070693, 0.00357242, 0.004755126, -0.005036592
 54185875, 0.002900623, 0.003178305, 0.004547321, -0.004841251, 0.00304154, 0.003275574, 0.004641728, -0.004940937
 54240527, -0.0009528421, 0.003246661, 0.004476618, -0.004776827, 0.002900623, 0.003178305, 0.004547321, -0.004841251
 54295520, -0.008596326, 0.003600768, 0.004668579, -0.004869952, -0.0009528421, 0.003246661, 0.004476618, -0.004776827
 54350516, -0.0009872877, 0.003413123, 0.004633217, -0.004945072, -0.008596326, 0.003600768, 0.004668579, -0.004869952
 54405488, 0.007344145, 0.007326848, 0.00477442, -0.005089871, -0.0009872877, 0.003413123, 0.004633217, -0.004945072
 54461379, -0.0009964339, 0.003500366, 0.004759299, -0.005080321, 0.007344145, 0.007326848, 0.00477442, -0.005089871
 54510871, -0.005103027, -0.0004641381, 0.0046854, -0.004950496, -0.0009964339, 0.003500366, 0.004759299, -0.005080321
 54565496, -0.004716702, -0.0003686792, 0.004412303, -0.004659805, -0.005103027, -0.0004641381, 0.0046854, -0.004950496
 54620489, -0.000903264, 0.003160664, 0.004323779, -0.00461782, -0.004716702, -0.0003686792, 0.004412303, -0.004659805
 54675515, 0.006781016, 0.006705577, 0.00440268, -0.004694349, -0.000903264, 0.003160664, 0.004323779, -0.00461782
 54730489, 0.00281289, 0.003067848, 0.004355744, -0.00464078, 0.006781016, 0.006705577, 0.00440268, -0.004694349
 54785993, -0.004689267, 0.003307599, 0.004388581, -0.004648987, 0.00281289, 0.003067848, 0.004355744, -0.00464078
 54840525, -0.004701577, -0.0003924873, 0.004392146, -0.004637374, -0.004689267, 0.003307599, 0.004388581, -0.004648987
 54895517, -0.0008912306, 0.003109657, 0.004228173, -0.004515953, -0.004701577, -0.0003924873, 0.004392146, -0.004637374
 54950514, -0.0007134028, 0.006376935, 0.004015334, -0.00435717, -0.0008912306, 0.003109657, 0.004228173, -0.004515953
 55000495, 0.006024656, 0.002648582, 0.004003432, -0.004200095, -0.0007134028, 0.006376935, 0.004015334, -0.00435717
 55055476, -0.004365556, 0.003104514, 0.00412043, -0.004363529, 0.006024656, 0.002648582, 0.004003432, -0.004200095
 55110867, -0.008089351, -0.000230664, 0.004335272, -0.004495182, -0.004365556, 0.003104514, 0.00412043, -0.004363529
 55165559, -0.0009462029, 0.003279224, 0.004442865, -0.004745486, -0.008089351, -0.000230664, 0.004335272, -0.004495182
 55220472, 0.003152872, 0.00725515, 0.004595431, -0.004960461, -0.0009462029, 0.003279224, 0.004442865, -0.004745486
 55275537, 0.003059241, 0.00328606, 0.004689686, -0.004997703, 0.003152872, 0.00725515, 0.004595431, -0.004960461
 55330481, -0.0009962036, 0.003404981, 0.004656108, -0.004973369, 0.003059241, 0.00328606, 0.004689686, -0.004997703
 55385881, -0.008667539, 0.003589366, 0.004663132, -0.004867016, -0.0009962036, 0.003404981, 0.004656108, -0.004973369
 55436077, 0.002933193, 0.003161136, 0.004495908, -0.004792726, -0.008667539, 0.003589366, 0.004663132, -0.004867016
 55490471, -0.0009650112, 0.003244238, 0.00445446, -0.00475955, 0.002933193, 0.003161136, 0.004495908, -0.004792726
 55545560, 0.002752375, 0.003063975, 0.004309783, -0.004595853, -0.0009650112, 0.003244238, 0.00445446, -0.00475955
 55600551, -0.000933696, 0.003024346, 0.004150542, -0.004436573, 0.002752375, 0.003063975, 0.004309783, -0.004595853
 55655489, -0.004331584, 0.003093537, 0.004091571, -0.004335872, -0.000933696, 0.003024346, 0.004150542, -0.004436573
 55710860, -0.001042515, -0.0005368799, 0.004010597, -0.004270569, -0.004331584, 0.003093537, 0.004091571, -0.004335872
 55765501, 0.00275353, 0.006472371, 0.004143831, -0.004485001, -0.001042515, -0.0005368799, 0.004010597, -0.004270569
 55815494, -0.0008256367, 0.006590122, 0.004148762, -0.004500046, 0.00275353, 0.006472371, 0.004143831, -0.004485001
 55870502, -0.0009630388, 0.002990584, 0.004082277, -0.004363461, -0.0008256367, 0.006590122, 0.004148762, -0.004500046
 55925480, -0.004461569, -0.0002905714, 0.004113706, -0.004341239, -0.0009630388, 0.002990584, 0.004082277, -0.004363461
 55980516, -0.001105187, -0.0005245054, 0.004178805, -0.004449079, -0.004461569, -0.0002905714, 0.004113706, -0.004341239
 56035862, -0.0007660993, 0.01048083, 0.004238577, -0.004709338, -0.001105187, -0.0005245054, 0.004178805, -0.004449079
