TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 43484230, 0.002603678, 0.003092051, 0.004562772, -0.004297569, -0.001267283, 0.006345745, 0.004218477, -0.00405242
 43534272, -0.00130977, 0.003047889, 0.004707271, -0.004443101, 0.002603678, 0.003092051, 0.004562772, -0.004297569
 43590057, -0.005180608, -0.001105679, 0.004727372, -0.004408249, -0.00130977, 0.003047889, 0.004707271, -0.004443101
 43639593, -0.001288511, 0.003030313, 0.004676717, -0.004414331, -0.005180608, -0.001105679, 0.004727372, -0.004408249
 43689939, -0.001221984, 0.00294121, 0.004483587, -0.004233541, -0.001288511, 0.003030313, 0.004676717, -0.004414331
 43744242, -0.001176635, 0.002826586, 0.004359118, -0.004116018, -0.001221984, 0.00294121, 0.004483587, -0.004233541
 43794211, -0.00118081, 0.002780265, 0.004302052, -0.004061732, -0.001176635, 0.002826586, 0.004359118, -0.004116018
 43844251, -0.001180614, 0.002809511, 0.004382429, -0.00413614, -0.00118081, 0.002780265, 0.004302052, -0.004061732
 43899711, -0.001245399, 0.002944046, 0.004580893, -0.004321789, -0.001180614, 0.002809511, 0.004382429, -0.00413614
 43949468, -0.001315325, 0.003096694, 0.004788409, -0.004516293, -0.001245399, 0.002944046, 0.004580893, -0.004321789
 43999705, -0.00139252, 0.006952799, 0.004624848, -0.004426411, -0.001315325, 0.003096694, 0.004788409, -0.004516293
 44049611, -0.00123798, 0.002887359, 0.004449517, -0.004197896, -0.00139252, 0.006952799, 0.004624848, -0.004426411
 44104227, -0.001128538, -0.0008422001, 0.004337321, -0.00407801, -0.00123798, 0.002887359, 0.004449517, -0.004197896
 44154228, -0.001177727, 0.002761903, 0.004285797, -0.004044413, -0.001128538, -0.0008422001, 0.004337321, -0.00407801
 44204241, -0.001214024, 0.002888432, 0.00441455, -0.004166191, -0.001177727, 0.002761903, 0.004285797, -0.004044413
 44259510, -0.001216198, 0.002898532, 0.004473523, -0.004222103, -0.001214024, 0.002888432, 0.00441455, -0.004166191
 44309501, 0.002504417, 0.002951724, 0.004363238, -0.004109068, -0.001216198, 0.002898532, 0.004473523, -0.004222103
 44359507, -0.00120335, 0.002793614, 0.004296716, -0.004057259, 0.002504417, 0.002951724, 0.004363238, -0.004109068
 44409490, -0.001171186, 0.002740186, 0.004238303, -0.004002567, -0.00120335, 0.002793614, 0.004296716, -0.004057259
 44464208, -0.004723091, 0.002649633, 0.004244751, -0.003966349, -0.001171186, 0.002740186, 0.004238303, -0.004002567
 44514222, -0.001293652, 0.006251803, 0.004185741, -0.004020313, -0.004723091, 0.002649633, 0.004244751, -0.003966349
 44564244, -0.001159963, 0.002662241, 0.004095421, -0.003868459, -0.001293652, 0.006251803, 0.004185741, -0.004020313
 44619242, -0.001127298, 0.002565626, 0.003974148, -0.003754585, -0.001159963, 0.002662241, 0.004095421, -0.003868459
 44669165, -0.0009399717, -0.0007885886, 0.003846461, -0.003619962, -0.001127298, 0.002565626, 0.003974148, -0.003754585
 44719141, -0.001050322, 0.002548911, 0.003918973, -0.003703756, -0.0009399717, -0.0007885886, 0.003846461, -0.003619962
 44774123, -0.001104877, 0.00258942, 0.003994634, -0.003774444, -0.001050322, 0.002548911, 0.003918973, -0.003703756
 44824131, -0.001124852, 0.002622533, 0.004043559, -0.00382, -0.001104877, 0.00258942, 0.003994634, -0.003774444
 44874145, -0.001212614, 0.006084244, 0.004068325, -0.003911634, -0.001124852, 0.002622533, 0.004043559, -0.00382
 44929148, -0.001073497, -0.0008315259, 0.004272303, -0.004019446, -0.001212614, 0.006084244, 0.004068325, -0.003911634
 44979151, -0.00118691, 0.002827622, 0.00436797, -0.004123433, -0.001073497, -0.0008315259, 0.004272303, -0.004019446
 45029135, -0.001146529, 0.002783038, 0.004284499, -0.004045255, -0.00118691, 0.002827622, 0.00436797, -0.004123433
 45084752, -0.001290241, 0.006422692, 0.004302926, -0.004128238, -0.001146529, 0.002783038, 0.004284499, -0.004045255
 45134393, -0.001211303, 0.002838162, 0.004388898, -0.004143051, -0.001290241, 0.006422692, 0.004302926, -0.004128238
 45184712, -0.001114488, -0.0008627221, 0.004480369, -0.004215349, -0.001211303, 0.002838162, 0.004388898, -0.004143051
 45234387, -0.001271839, 0.002966018, 0.004523133, -0.004270329, -0.001114488, -0.0008627221, 0.004480369, -0.004215349
 45289118, -0.001256059, 0.002915954, 0.004497119, -0.004246264, -0.001271839, 0.002966018, 0.004523133, -0.004270329
 45339101, -0.00135206, 0.006590151, 0.00440646, -0.004226874, -0.001256059, 0.002915954, 0.004497119, -0.004246264
 45389121, 0.002552592, 0.002952236, 0.004388498, -0.004134839, -0.00135206, 0.006590151, 0.00440646, -0.004226874
 45444111, -0.001243693, 0.002927643, 0.004472995, -0.004225501, 0.002552592, 0.002952236, 0.004388498, -0.004134839
 45494138, -0.001124849, -0.0009138713, 0.004516561, -0.004252408, -0.001243693, 0.002927643, 0.004472995, -0.004225501
 45544152, -0.004909356, 0.002765718, 0.004422567, -0.004137378, -0.001124849, -0.0009138713, 0.004516561, -0.004252408
 45599145, 0.002534663, 0.002916752, 0.004328495, -0.004078806, -0.004909356, 0.002765718, 0.004422567, -0.004137378
 45649102, -0.001353843, 0.006609523, 0.004436233, -0.004254911, 0.002534663, 0.002916752, 0.004328495, -0.004078806
 45699123, -0.001223452, 0.002901562, 0.00448803, -0.004239342, -0.001353843, 0.006609523, 0.004436233, -0.004254911
 45749120, -0.001160647, -0.0009652516, 0.004726877, -0.004450425, -0.001223452, 0.002901562, 0.00448803, -0.004239342
 45804091, -0.001323825, 0.003096708, 0.004741939, -0.004477814, -0.001160647, -0.0009652516, 0.004726877, -0.004450425
 45854137, -0.001244374, 0.002987649, 0.00458731, -0.004332533, -0.001323825, 0.003096708, 0.004741939, -0.004477814
 45904141, -0.001289419, 0.006728602, 0.004497485, -0.004312458, -0.001244374, 0.002987649, 0.00458731, -0.004332533
 45959633, -0.001255005, 0.002940229, 0.004533918, -0.004282642, -0.001289419, 0.006728602, 0.004497485, -0.004312458
 46009415, -0.005182686, -0.001060079, 0.004685769, -0.004371115, -0.001255005, 0.002940229, 0.004533918, -0.004282642
 46059427, -0.001303641, 0.003073551, 0.004774761, -0.004509946, -0.005182686, -0.001060079, 0.004685769, -0.004371115
 46114118, -0.00137085, 0.003126295, 0.004841728, -0.004573964, -0.001303641, 0.003073551, 0.004774761, -0.004509946
 46164105, -0.001367321, 0.00312235, 0.004771989, -0.004509652, -0.00137085, 0.003126295, 0.004841728, -0.004573964
 46214150, -0.001330087, 0.00304463, 0.004739425, -0.004479571, -0.001367321, 0.00312235, 0.004771989, -0.004509652
 46264185, -0.001236589, 0.002915918, 0.004522599, -0.004276802, -0.001330087, 0.00304463, 0.004739425, -0.004479571
 46319656, -0.001229031, 0.002876046, 0.004422501, -0.004183936, -0.001236589, 0.002915918, 0.004522599, -0.004276802
 46369543, -0.001213748, 0.002793461, 0.004317873, -0.004086225, -0.001229031, 0.002876046, 0.004422501, -0.004183936
 46419396, 0.002400112, 0.006550855, 0.004282975, -0.004110637, -0.001213748, 0.002793461, 0.004317873, -0.004086225
 46474168, -0.001138434, 0.002772294, 0.004218921, -0.00399476, 0.002400112, 0.006550855, 0.004282975, -0.004110637
 46524114, -0.00116985, 0.002825902, 0.004326323, -0.004095845, -0.001138434, 0.002772294, 0.004218921, -0.00399476
 46574094, -0.004964404, -0.001029747, 0.004577524, -0.00427858, -0.00116985, 0.002825902, 0.004326323, -0.004095845
 46629418, -0.001256752, 0.003003549, 0.004616998, -0.004369652, -0.004964404, -0.001029747, 0.004577524, -0.00427858
 46679677, 0.002504685, 0.006854992, 0.004505762, -0.004318926, -0.001256752, 0.003003549, 0.004616998, -0.004369652
 46729417, -0.001180957, 0.002866492, 0.004433302, -0.004196443, 0.002504685, 0.006854992, 0.004505762, -0.004318926
 46779432, -0.001161183, 0.002910332, 0.004486205, -0.004246322, -0.001180957, 0.002866492, 0.004433302, -0.004196443
 46834128, -0.004934816, -0.001012473, 0.004513869, -0.004217042, -0.001161183, 0.002910332, 0.004486205, -0.004246322
 46884105, -0.001240031, 0.002831028, 0.004350091, -0.00411771, -0.004934816, -0.001012473, 0.004513869, -0.004217042
 46934134, -0.001154799, 0.0028027, 0.00429329, -0.004065043, -0.001240031, 0.002831028, 0.004350091, -0.00411771
 46989116, -0.001145612, 0.002769727, 0.004234314, -0.004009833, -0.001154799, 0.0028027, 0.00429329, -0.004065043
 47039178, -0.001149421, 0.002733608, 0.004207024, -0.003984296, -0.001145612, 0.002769727, 0.004234314, -0.004009833
 47089133, -0.001149152, 0.002715765, 0.004178391, -0.003957895, -0.001149421, 0.002733608, 0.004207024, -0.003984296
 47144150, -0.001176376, 0.002752562, 0.00422969, -0.004006961, -0.001149152, 0.002715765, 0.004178391, -0.003957895
 47194650, -0.001205603, 0.002834332, 0.004333552, -0.00410571, -0.001176376, 0.002752562, 0.00422969, -0.004006961
 47244446, 0.002568716, 0.002942193, 0.004421776, -0.004178631, -0.001205603, 0.002834332, 0.004333552, -0.00410571
 47299140, -0.001221317, 0.006185034, 0.0041286, -0.003982455, 0.002568716, 0.002942193, 0.004421776, -0.004178631
 47349130, -0.001092468, 0.002615619, 0.004013108, -0.003806239, -0.001221317, 0.006185034, 0.0041286, -0.003982455
 47399178, -0.004452443, -0.0008935169, 0.004085893, -0.003816251, -0.001092468, 0.002615619, 0.004013108, -0.003806239
 47449111, -0.001096573, 0.002653167, 0.004070378, -0.003861179, -0.004452443, -0.0008935169, 0.004085893, -0.003816251
 47504160, -0.001219055, 0.006144233, 0.004091365, -0.003950031, -0.001096573, 0.002653167, 0.004070378, -0.003861179
 47554125, -0.00111945, 0.002737412, 0.004167883, -0.003953844, -0.001219055, 0.006144233, 0.004091365, -0.003950031
 47604118, -0.001205391, 0.002820753, 0.004335041, -0.004110917, -0.00111945, 0.002737412, 0.004167883, -0.003953844
 47659097, -0.001087052, -0.0009115905, 0.004481224, -0.004235147, -0.001205391, 0.002820753, 0.004335041, -0.004110917
 47709135, -0.001308039, 0.003072519, 0.004720112, -0.004474184, -0.001087052, -0.0009115905, 0.004481224, -0.004235147
 47759152, -0.001359946, 0.003120139, 0.004830132, -0.004577427, -0.001308039, 0.003072519, 0.004720112, -0.004474184
 47814120, -0.001395459, 0.006868747, 0.004581896, -0.004406653, -0.001359946, 0.003120139, 0.004830132, -0.004577427
 47864147, 0.002646194, 0.003016318, 0.00447599, -0.004232241, -0.001395459, 0.006868747, 0.004581896, -0.004406653
 47914132, -0.004787884, -0.0009492591, 0.004386638, -0.004102812, 0.002646194, 0.003016318, 0.00447599, -0.004232241
 47969399, -0.001208031, 0.002876342, 0.004405961, -0.004177412, -0.004787884, -0.0009492591, 0.004386638, -0.004102812
 48019428, -0.001283783, 0.002987668, 0.00459517, -0.004356175, -0.001208031, 0.002876342, 0.004405961, -0.004177412
 48069419, -0.001415274, 0.007098126, 0.004724917, -0.004541585, -0.001283783, 0.002987668, 0.00459517, -0.004356175
 48124146, -0.001307165, 0.003045978, 0.004692951, -0.004449488, -0.001415274, 0.007098126, 0.004724917, -0.004541585
 48174128, -0.001192915, -0.000944186, 0.004678503, -0.004422965, -0.001307165, 0.003045978, 0.004692951, -0.004449488
 48224113, -0.001289224, 0.003028805, 0.004664104, -0.00442361, -0.001192915, -0.000944186, 0.004678503, -0.004422965
 48274137, -0.00126024, 0.002981466, 0.004587131, -0.004351849, -0.001289224, 0.003028805, 0.004664104, -0.00442361
 48329140, -0.001195697, 0.002927688, 0.004421963, -0.004197513, -0.00126024, 0.002981466, 0.004587131, -0.004351849
 48379118, -0.001209773, 0.0028788, 0.004485412, -0.004257276, -0.001195697, 0.002927688, 0.004421963, -0.004197513
 48429431, -0.001318123, 0.003062159, 0.004721341, -0.00448072, -0.001209773, 0.0028788, 0.004485412, -0.004257276
 48484132, -0.001285923, 0.003049766, 0.00474303, -0.004501564, -0.001318123, 0.003062159, 0.004721341, -0.00448072
 48534155, -0.001282176, 0.003059528, 0.004715757, -0.004476463, -0.001285923, 0.003049766, 0.00474303, -0.004501564
 48584142, -0.001249257, 0.003027595, 0.004687304, -0.004449587, -0.001282176, 0.003059528, 0.004715757, -0.004476463
 48634128, -0.001313326, 0.003038319, 0.004674571, -0.004437392, -0.001249257, 0.003027595, 0.004687304, -0.004449587
 48689117, -0.001326086, 0.003000577, 0.004661121, -0.004424051, -0.001313326, 0.003038319, 0.004674571, -0.004437392
 48739145, -0.001286455, 0.003027169, 0.004654744, -0.004418336, -0.001326086, 0.003000577, 0.004661121, -0.004424051
 48789143, -0.001241299, 0.003008936, 0.004578395, -0.004346243, -0.001286455, 0.003027169, 0.004654744, -0.004418336
 48844111, -0.001177283, 0.002888414, 0.00441642, -0.004193156, -0.001241299, 0.003008936, 0.004578395, -0.004346243
 48894120, 0.002468056, 0.006766664, 0.004424586, -0.004255989, -0.001177283, 0.002888414, 0.00441642, -0.004193156
 48944170, -0.001227082, 0.002917919, 0.004491351, -0.004263667, 0.002468056, 0.006766664, 0.004424586, -0.004255989
 48999133, -0.004926654, -0.0009928962, 0.004500021, -0.004216926, -0.001227082, 0.002917919, 0.004491351, -0.004263667
 49049149, -0.00108697, -0.0008742501, 0.004338307, -0.004105325, -0.004926654, -0.0009928962, 0.004500021, -0.004216926
 49099203, -0.001143614, 0.002747837, 0.004213593, -0.004002416, -0.00108697, -0.0008742501, 0.004338307, -0.004105325
 49149148, 0.002139305, 0.009562213, 0.004015265, -0.003998409, -0.001143614, 0.002747837, 0.004213593, -0.004002416
 49204160, -0.001082917, 0.002504854, 0.003859303, -0.003668602, 0.002139305, 0.009562213, 0.004015265, -0.003998409
 49254119, -0.0009538634, -0.0007333999, 0.003794399, -0.003592395, -0.001082917, 0.002504854, 0.003859303, -0.003668602
 49304115, -0.001068396, 0.002571934, 0.003936896, -0.003743841, -0.0009538634, -0.0007333999, 0.003794399, -0.003592395
 49359158, -0.004760586, 0.002670779, 0.004286513, -0.004032679, -0.001068396, 0.002571934, 0.003936896, -0.003743841
 49409159, -0.00118452, 0.002893007, 0.00442397, -0.004205571, -0.004760586, 0.002670779, 0.004286513, -0.004032679
 49459203, -0.001211034, 0.00283429, 0.00434671, -0.004132893, -0.00118452, 0.002893007, 0.00442397, -0.004205571
 49514739, -0.001170708, 0.002858686, 0.004335475, -0.004123158, -0.001211034, 0.00283429, 0.00434671, -0.004132893
 49564484, -0.001210885, 0.002891327, 0.004440739, -0.004222736, -0.001170708, 0.002858686, 0.004335475, -0.004123158
 49614500, -0.001227865, 0.002949217, 0.004558993, -0.004334651, -0.001210885, 0.002891327, 0.004440739, -0.004222736
 49669178, 0.002677661, 0.007280157, 0.004779438, -0.004595482, -0.001227865, 0.002949217, 0.004558993, -0.004334651
 49719178, -0.001298498, 0.003072248, 0.004723796, -0.004490864, 0.002677661, 0.007280157, 0.004779438, -0.004595482
 49769188, -0.001231626, 0.002920036, 0.004509072, -0.004287757, -0.001298498, 0.003072248, 0.004723796, -0.004490864
 49824182, -0.001117622, -0.0008795899, 0.004500287, -0.004265634, -0.001231626, 0.002920036, 0.004509072, -0.004287757
 49874198, -0.005130381, 0.0028484, 0.004576208, -0.0043103, -0.001117622, -0.0008795899, 0.004500287, -0.004265634
 49924213, -0.001216502, 0.00287763, 0.004439141, -0.004220977, -0.005130381, 0.0028484, 0.004576208, -0.0043103
 49974211, -0.001284121, 0.006559564, 0.004360029, -0.00421183, -0.001216502, 0.00287763, 0.004439141, -0.004220977
 50029198, -0.001200836, 0.002962312, 0.00453379, -0.004309895, -0.001284121, 0.006559564, 0.004360029, -0.00421183
 50079177, -0.001193555, -0.0009303454, 0.004689219, -0.004442533, -0.001200836, 0.002962312, 0.00453379, -0.004309895
 50129173, -0.001264118, 0.003114769, 0.004782138, -0.004544027, -0.001193555, -0.0009303454, 0.004689219, -0.004442533
 50184198, -0.001313811, 0.003076345, 0.004730023, -0.004493837, -0.001264118, 0.003114769, 0.004782138, -0.004544027
 50234229, -0.001395516, 0.007174628, 0.004777377, -0.004600196, -0.001313811, 0.003076345, 0.004730023, -0.004493837
 50284172, -0.001315633, 0.003213483, 0.004908088, -0.004661642, -0.001395516, 0.007174628, 0.004777377, -0.004600196
 50334170, -0.001220827, -0.0009684768, 0.004899113, -0.004639268, -0.001315633, 0.003213483, 0.004908088, -0.004661642
 50389178, -0.001326339, 0.003145891, 0.004805931, -0.004563965, -0.001220827, -0.0009684768, 0.004899113, -0.004639268
 50439197, -0.00131593, 0.003072398, 0.004693122, -0.004456824, -0.001326339, 0.003145891, 0.004805931, -0.004563965
 50489201, -0.001234996, 0.002944255, 0.004490365, -0.004264902, -0.00131593, 0.003072398, 0.004693122, -0.004456824
 50544179, -0.001333126, 0.006793985, 0.004491629, -0.004331083, -0.001234996, 0.002944255, 0.004490365, -0.004264902
 50594221, -0.001248101, 0.002948961, 0.004526911, -0.004298456, -0.001333126, 0.006793985, 0.004491629, -0.004331083
 50644173, -0.001146122, -0.0008916809, 0.004435268, -0.004197179, -0.001248101, 0.002948961, 0.004526911, -0.004298456
 50699709, -0.001173917, 0.002856454, 0.004356138, -0.004136587, -0.001146122, -0.0008916809, 0.004435268, -0.004197179
 50749473, -0.001195912, 0.002857385, 0.004403437, -0.004180537, -0.001173917, 0.002856454, 0.004356138, -0.004136587
 50799685, -0.00133772, 0.006750732, 0.004464458, -0.004303802, -0.001195912, 0.002857385, 0.004403437, -0.004180537
 50854186, 0.002587309, 0.003013181, 0.004465248, -0.004228063, -0.00133772, 0.006750732, 0.004464458, -0.004303802
 50904198, -0.004821477, -0.0009419176, 0.004380103, -0.004100895, 0.002587309, 0.003013181, 0.004465248, -0.004228063
 50954223, -0.001176887, 0.002805988, 0.004282702, -0.004065639, -0.004821477, -0.0009419176, 0.004380103, -0.004100895
 51004203, -0.001196734, 0.002764823, 0.004226294, -0.004011713, -0.001176887, 0.002805988, 0.004282702, -0.004065639
 51059186, -0.00126273, 0.006454938, 0.004271922, -0.004122112, -0.001196734, 0.002764823, 0.004226294, -0.004011713
 51109159, -0.001190503, 0.002870088, 0.004400375, -0.004175456, -0.00126273, 0.006454938, 0.004271922, -0.004122112
 51159159, -0.001131703, -0.0008800109, 0.004460393, -0.004217378, -0.001190503, 0.002870088, 0.004400375, -0.004175456
 51214145, -0.001245562, 0.002904668, 0.004523942, -0.00429034, -0.001131703, -0.0008800109, 0.004460393, -0.004217378
 51264179, -0.00119774, 0.002871798, 0.004434376, -0.004205651, -0.001245562, 0.002904668, 0.004523942, -0.00429034
 51314231, -0.001307553, 0.006567088, 0.004358007, -0.004199645, -0.00119774, 0.002871798, 0.004434376, -0.004205651
 51369170, -0.001190716, 0.002876745, 0.004404327, -0.004176522, -0.001307553, 0.006567088, 0.004358007, -0.004199645
 51419188, -0.001233506, 0.002925243, 0.004464215, -0.004232314, -0.001190716, 0.002876745, 0.004404327, -0.004176522
 51469184, -0.001178082, -0.000929605, 0.004656645, -0.004399336, -0.001233506, 0.002925243, 0.004464215, -0.004232314
 51519462, -0.001287655, 0.003114634, 0.00478314, -0.004532002, -0.001178082, -0.000929605, 0.004656645, -0.004399336
 51574189, -0.001350277, 0.003226278, 0.004915483, -0.004656197, -0.001287655, 0.003114634, 0.00478314, -0.004532002
 51624164, -0.001377592, 0.00324475, 0.005000989, -0.004735746, -0.001350277, 0.003226278, 0.004915483, -0.004656197
 51674213, -0.001433389, 0.007322082, 0.004902301, -0.004702515, -0.001377592, 0.00324475, 0.005000989, -0.004735746
 51729212, -0.001160128, -0.000938952, 0.00462583, -0.004367469, -0.001433389, 0.007322082, 0.004902301, -0.004702515
 51779206, -0.001247628, 0.002996096, 0.004569727, -0.004328221, -0.001160128, -0.000938952, 0.00462583, -0.004367469
 51829220, -0.001730056, 0.003076782, 0.004601643, -0.004348482, -0.001247628, 0.002996096, 0.004569727, -0.004328221
 51884244, -0.004362847, 0.002878826, 0.004508597, -0.004247735, -0.001730056, 0.003076782, 0.004601643, -0.004348482
 51934240, 0.002260593, 0.002736919, 0.004400646, -0.004155986, -0.004362847, 0.002878826, 0.004508597, -0.004247735
 51984217, -0.0008941663, -0.0006573088, 0.004165262, -0.003933606, 0.002260593, 0.002736919, 0.004400646, -0.004155986
 52039233, -0.001070868, 0.00250699, 0.004027383, -0.003813387, -0.0008941663, -0.0006573088, 0.004165262, -0.003933606
 52089208, -0.0009244044, 0.002593808, 0.00400861, -0.003800181, -0.001070868, 0.00250699, 0.004027383, -0.003813387
 52139212, -0.001114732, 0.002602673, 0.004039062, -0.003827851, -0.0009244044, 0.002593808, 0.00400861, -0.003800181
 52189188, -0.001150381, 0.002721759, 0.004332701, -0.00409953, -0.001114732, 0.002602673, 0.004039062, -0.003827851
 52244473, -0.001170367, 0.003117649, 0.00462352, -0.004379478, -0.001150381, 0.002721759, 0.004332701, -0.00409953
 52294786, -0.001328731, 0.002960226, 0.004499559, -0.004258978, -0.001170367, 0.003117649, 0.00462352, -0.004379478
 52344494, 0.006340954, -0.00481944, 0.004439284, -0.004165615, -0.001328731, 0.002960226, 0.004499559, -0.004258978
 52399189, -0.004139521, 0.005734594, 0.004269951, -0.004065074, 0.006340954, -0.00481944, 0.004439284, -0.004165615
 52449212, -0.006685018, 0.001243458, 0.004118211, -0.003789037, -0.004139521, 0.005734594, 0.004269951, -0.004065074
 52499203, -0.008822295, -0.0002098112, 0.004293852, -0.003882646, -0.006685018, 0.001243458, 0.004118211, -0.003789037
 52554190, -0.0008530295, -0.00119838, 0.004491401, -0.004234031, -0.008822295, -0.0002098112, 0.004293852, -0.003882646
 52604171, -0.001338531, 0.002701562, 0.00459934, -0.004344777, -0.0008530295, -0.00119838, 0.004491401, -0.004234031
 52654193, -0.001352041, 0.002918698, 0.004610792, -0.004358255, -0.001338531, 0.002701562, 0.00459934, -0.004344777
 52704213, -0.001254205, 0.00287495, 0.004621576, -0.004370417, -0.001352041, 0.002918698, 0.004610792, -0.004358255
 52759187, -0.001037672, 0.002801517, 0.004626401, -0.004375032, -0.001254205, 0.00287495, 0.004621576, -0.004370417
 52809183, -0.001387133, -0.004317562, 0.004505586, -0.004276044, -0.001037672, 0.002801517, 0.004626401, -0.004375032
