TimeUS,CAN,CAE,CAD,CAe
 72580751, -0.01523487, -0.0002627832, -0.001832794, 0.01022863
 72635741, -0.02033129, 0.00159644, -0.0007362214, 0.01022937
 72690793, -0.02002707, 0.005913298, -0.001104968, 0.0102277
 72746107, -0.01605488, 0.002938166, 0.005251334, 0.01022881
 72800795, -0.019992, -0.000488109, 0.007530883, 0.01023644
 72855796, -0.02234983, 0.00292296, 0.003013637, 0.01022082
 72910809, -0.0170167, 0.002724539, 0.005452546, 0.01023235
 72960726, -0.01799853, -0.004267782, 0.01207178, 0.009295034
 73015751, -0.02364578, -0.0003395848, 0.004664456, 0.01022863
 73071054, -0.01802886, 0.003780404, 0.003089052, 0.01022863
 73125801, -0.01861281, -0.007891667, 0.007399806, 0.01022863
 73180767, -0.02580057, -0.00614479, 0.003227024, 0.01022863
 73235777, -0.02153159, -0.0005346245, -0.004263511, 0.01022937
 73290801, -0.02069237, -0.01008516, 0.004187364, 0.01022788
 73346161, -0.02515575, -0.01470327, 0.00259916, 0.01022863
 73400771, -0.02618404, -0.00579358, -0.007324214, 0.0102303
 73455771, -0.02463692, -0.01087683, -0.001631337, 0.01022695
 73510798, -0.02583607, -0.02123384, 0.007174648, 0.01022863
 73565802, -0.03044189, -0.01044243, -0.00473442, 0.01022863
 73615768, -0.02508391, -0.008065278, -0.002762089, 0.00929931
 73671046, -0.02976483, -0.0201261, 0.008998586, 0.01022788
 73725923, -0.03086401, -0.01178564, 0.004359941, 0.01023198
 73780947, -0.0310283, -0.005992186, 0.002734084, 0.01022789
 73835800, -0.02839952, -0.01423372, 0.01160845, 0.01022621
 73890740, -0.03140765, -0.01463038, 0.007748578, 0.01022919
 73946178, -0.03251923, -0.002896059, -0.006079378, 0.01022788
 74000872, -0.02993809, -0.005605132, 0.0005883839, 0.01022751
 74055762, -0.02702546, -0.01109737, 0.00879755, 0.01022993
 74110768, -0.02828849, -0.001550469, 0.0002354105, 0.01022863
 74165801, -0.02625836, 0.003579772, 0.00278198, 0.01022956
 74221058, -0.02355911, -0.007012179, 0.01339193, 0.0102277
 74275766, -0.02195563, 0.001426685, 0.007103848, 0.01022863
 74325744, -0.02155299, 0.01000173, 0.003006904, 0.009298753
 74380819, -0.01788993, -0.005833244, 0.02293827, 0.01023049
 74435742, -0.01823692, 0.005512029, 0.01025241, 0.01022919
 74490793, -0.01910634, 0.01213319, 0.009620139, 0.01022733
 74546082, -0.01358667, -0.003537193, 0.02615226, 0.01022751
 74600778, -0.01335873, 0.001069907, 0.01535753, 0.01022733
 74655765, -0.01632407, 0.01361338, 0.004880442, 0.01022993
 74710770, -0.008795181, -0.002032036, 0.02408802, 0.01023011
 74765827, -0.006266662, -0.004172204, 0.02514257, 0.01022695
 74821152, -0.0125405, 0.01183849, 0.009218712, 0.01022863
 74875782, -0.001899535, -0.0005320829, 0.02716528, 0.0102316
 74925763, 0.002402624, -0.008988324, 0.02981082, 0.009295777
 74980807, -0.006294709, 0.007945043, 0.01119496, 0.01022881
 75035824, 0.006263618, -0.00349703, 0.02480358, 0.01022863
 75090771, 0.008984757, -0.01152444, 0.02703801, 0.01022974
 75146231, -0.0004683813, 0.00300618, 0.007345759, 0.010229
 75205761, 0.01135258, -0.0005802964, 0.01722149, 0.01115702
 75255804, 0.01782765, -0.01395206, 0.02712188, 0.009298753
 75310807, 0.006588578, -0.001962932, 0.01144365, 0.01022956
 75365738, 0.01589654, 0.002632002, 0.009424875, 0.01022788
 75421157, 0.02188225, -0.01082122, 0.02497104, 0.01022993
 75475803, 0.007660858, -0.004235111, 0.01318036, 0.0102277
 75530806, 0.01200587, 0.005091205, 0.009364065, 0.01022807
 75580752, 0.01710222, -0.007577486, 0.02038183, 0.009298754
 75635811, 0.003388933, -0.001690528, 0.005758847, 0.01022863
 75690781, 0.008002472, 0.003771075, 0.004875415, 0.01022919
 75746047, 0.007932716, -0.005692868, 0.01497357, 0.01022993
 75805825, -0.003097342, -0.006571289, 0.01391315, 0.01115664
 75855863, -0.005983526, 0.002039437, 0.003093578, 0.009298753
 75910862, -0.004089675, -0.004843924, 0.009290379, 0.01022863
 75965720, -0.0124717, -0.01272666, 0.01532031, 0.01022863
 76021107, -0.01724641, -0.002464828, 0.004130817, 0.01022974
 76075802, -0.01494347, -0.00666203, 0.01206357, 0.01022751
 76130761, -0.02165369, -0.01659593, 0.01727727, 0.01022863
 76185826, -0.02825149, -0.008195406, 0.007616877, 0.01022863
 76235772, -0.02165842, -0.006298126, 0.006817513, 0.009298753
 76290723, -0.02834124, -0.01813167, 0.01719686, 0.01022863
 76346070, -0.03490064, -0.009801516, 0.004922826, 0.01022937
 76405789, -0.03466307, -0.01073314, 0.006634955, 0.01115776
 76455919, -0.02791348, -0.01865918, 0.01223483, 0.009298753
 76510851, -0.03572908, -0.0151439, 0.004008999, 0.01022863
 76565792, -0.0346343, -0.008189203, -0.003560212, 0.01023532
 76621049, -0.03080419, -0.01814005, 0.008678328, 0.01022175
 76675805, -0.03474609, -0.0182912, 0.005575108, 0.01023012
 76730740, -0.03380603, -0.006538338, -0.006932021, 0.01022733
 76785777, -0.02857467, -0.01312926, 0.003108583, 0.01022863
 76840769, -0.03004554, -0.01718701, 0.005077935, 0.01022863
 76890816, -0.03077111, -0.003083818, -0.007084792, 0.009298754
 76946068, -0.02490353, -0.00868525, 0.0005125026, 0.01022863
 77005726, -0.02806191, -0.01266449, 0.005852208, 0.01115925
 77055799, -0.0281845, -0.004770317, -0.001791465, 0.009298194
 77110800, -0.02373936, -0.002547846, 0.0006400876, 0.0102303
 77165736, -0.020204, -0.008285479, 0.01157284, 0.01022695
 77221061, -0.02721572, -0.005288302, 0.004610195, 0.01022844
 77275828, -0.02464745, 0.001000306, 0.001558118, 0.01022844
 77330881, -0.01546725, -0.0040215, 0.007239465, 0.01022881
 77385764, -0.0214168, -0.004666921, 0.006640454, 0.01022863
 77440773, -0.02412908, -0.0001629788, 0.00415056, 0.01022863
 77490812, -0.01262307, -0.001388026, 0.01041242, 0.009302286
 77546171, -0.01965252, -0.00285918, 0.0102622, 0.01022677
 77605749, -0.0241085, -0.0008354913, 0.00820554, 0.01115664
 77655752, -0.0126831, 0.0003429846, 0.006851758, 0.009298939
 77710802, -0.01690809, -0.002900699, 0.006456175, 0.01022863
 77765765, -0.02351163, 0.0007663672, 0.00332273, 0.01022844
 78097608, -0.05704297, -0.04756682, -0.01572879, 0.01022919
 78150906, -0.03489247, -0.05910528, 0.00606607, 0.01022826
 78205817, -0.03946611, -0.07947916, 0.02618324, 0.01022844
 78255844, -0.06617158, -0.0513936, -0.006597246, 0.009300055
 78310902, -0.02790307, -0.07208588, 0.01865006, 0.01022751
 78366060, -0.0538913, -0.08156081, 0.01643815, 0.01023067
 78421258, -0.07073317, -0.04907452, -0.02100895, 0.01022863
 78475847, -0.02032236, -0.06291647, 0.00652301, 0.0102277
 78530895, -0.06877775, -0.06343157, 0.01437951, 0.01022751
 78585884, -0.05679835, -0.02955786, -0.008412491, 0.01022863
 78640861, -0.01469766, -0.04150267, 0.02475488, 0.01022863
 78697458, -0.07833768, -0.05448794, 0.02289753, 0.01022863
 78750882, -0.03171529, -0.006598072, -0.02202971, 0.01022844
 78805915, -0.02224482, -0.04325888, 0.01000693, 0.01022974
 78855881, -0.06595901, -0.02267374, -0.01431825, 0.009297823
 78910893, -0.008368205, 0.003664355, -0.03524148, 0.01022863
 78965899, -0.04150778, -0.05453652, 0.02040716, 0.01022863
 79021260, -0.03098271, 0.03485937, -0.03591234, 0.0102316
 79075871, 0.001415239, -0.009210336, 0.02568739, 0.01022584
 79131012, -0.0351509, -0.02027405, 0.01476513, 0.01022937
 79186063, -0.008225581, 0.05062531, -0.03559215, 0.01022788
 79240967, 0.002854547, -0.03054786, 0.04367451, 0.01022844
 79297506, -0.02935023, 0.02060101, -0.02899469, 0.01022863
 79350884, 0.01088105, 0.03120223, -0.0002703823, 0.01022863
 79405874, -0.01030956, -0.03828954, 0.05699827, 0.01022974
 79455858, -0.0167507, 0.05356516, -0.03111919, 0.009300055
 79510909, 0.00746356, -0.02690441, 0.04629317, 0.01022788
 79565851, -0.03667774, 0.001402492, 0.003582003, 0.01022677
 79621193, -0.003571474, 0.02782856, 0.0005406331, 0.0102303
 79675845, -0.0137937, -0.04621247, 0.05348247, 0.01022714
 79730862, -0.04646109, 0.01421987, -0.02717169, 0.01022863
 79785910, -0.0005696311, -0.01514348, 0.01607885, 0.01022844
 79840885, -0.04363819, -0.05278978, 0.02929416, 0.010229
 79897611, -0.02974953, 0.009839677, -0.03336194, 0.01022826
 79950871, -0.006731869, -0.05395636, 0.03709764, 0.01022881
 80005878, -0.05888471, -0.04252523, 0.01041495, 0.01022863
 80060896, -0.008630892, -0.008231033, -0.01463394, 0.01022863
 80110866, -0.02650109, -0.07617, 0.04957763, 0.009299311
 80165869, -0.03987981, -0.01238138, -0.03139017, 0.01023067
 80221238, -0.002349574, -0.0484278, 0.02598358, 0.01023346
 80275902, -0.04563514, -0.06611805, 0.02664897, 0.01022119
 80330862, -0.0170841, -0.003031542, -0.02558118, 0.01022863
 80385878, -0.005812088, -0.06272997, 0.04225688, 0.01022863
 80440898, -0.04129554, -0.04567498, 0.006369457, 0.01022844
 80497475, -0.009227085, -0.002795353, -0.02010161, 0.01022881
 80550996, -0.009086529, -0.07087269, 0.04068178, 0.01023049
 80605987, -0.03104137, -0.0294329, -0.005449342, 0.01022844
 80661067, -0.006524802, -0.00701089, -0.01833148, 0.01022844
 80711063, -0.009191785, -0.06874723, 0.03966518, 0.009297265
 80765824, -0.02812671, -0.004867101, -0.03834555, 0.01022863
 80821209, -0.005034651, -0.01872356, -0.01503955, 0.01022863
 80875965, -0.01271289, -0.05822638, 0.02007288, 0.01022844
 80931012, -0.03124893, 0.009468462, -0.05550855, 0.01022881
 80985868, -0.001599701, -0.02110735, -0.0102252, 0.01022863
 81040910, -0.02318427, -0.04085769, 0.007370675, 0.01022863
 81097510, -0.03159408, 0.02569938, -0.0474975, 0.01023049
 81150871, 0.0007199619, -0.02178572, 0.01664211, 0.01022826
 81205899, -0.0384723, -0.02030447, 0.0001215378, 0.01022789
 81260887, -0.02112022, 0.0343152, -0.03586169, 0.01022788
 81310840, -0.004477831, -0.03338313, 0.03144995, 0.009298753
 81365846, -0.04058561, 0.01207998, -0.0217021, 0.01022919
 81421209, -0.007259484, 0.02620034, -0.01757666, 0.01022844
 81475906, -0.01795796, -0.038641, 0.0395248, 0.01022807
 81530905, -0.03300267, 0.03267222, -0.02972884, 0.01022881
 81585862, -0.001368404, 0.009187558, 0.01040123, 0.010229
 81640859, -0.02198645, -0.02911982, 0.04054558, 0.01022826
 81697611, -0.02497214, 0.04766029, -0.02554948, 0.01022863
 81750906, -0.007005997, -0.009628169, 0.03051499, 0.01022863
 81805878, -0.02274722, -0.01165481, 0.02193974, 0.01022919
 81860871, -0.02193681, 0.05138554, -0.03035403, 0.01022807
 81916036, -0.01001416, -0.02265307, 0.03591326, 0.01022956
 81966031, -0.02514609, 0.01086118, -0.01051156, 0.009297637
 82021402, -0.02203355, 0.03313145, -0.02144405, 0.01022881
 82075987, -0.01326914, -0.03194306, 0.03689914, 0.01022844
 82130891, -0.0322785, 0.0212466, -0.02266736, 0.01022881
 82185911, -0.02161036, 0.01967197, -0.005284855, 0.01022844
 82240866, -0.01665179, -0.03432517, 0.041424, 0.01022974
 82297441, -0.04070959, 0.018017, -0.02160552, 0.01022863
 82350906, -0.02330408, 0.008450621, -0.005309163, 0.0102277
 82405937, -0.02257608, -0.03346825, 0.02871241, 0.01022974
 82460878, -0.0455902, 0.0190039, -0.02622249, 0.01022751
 82515864, -0.02160937, 0.004461912, -0.001700949, 0.01022919
 82571270, -0.02491913, -0.0315663, 0.02649776, 0.01022807
 82621207, -0.0450548, 0.03104927, -0.03305994, 0.009298754
 82675864, -0.01504816, -0.01294093, 0.01973595, 0.01022863
 82731053, -0.03935115, -0.01216467, 0.006720057, 0.01022863
 82785919, -0.03740521, 0.03928654, -0.02820552, 0.01022863
 82840846, -0.01375157, -0.01925867, 0.03043181, 0.01022993
 82897509, -0.04814357, 0.003013191, 0.003145046, 0.01022733
 82950848, -0.02159065, 0.04357865, -0.01693282, 0.0102303
 83005836, -0.01614334, -0.02477549, 0.03826757, 0.01022919
 83060838, -0.04433878, 0.02292074, -0.01588651, 0.0102264
 83115863, -0.0102865, 0.03945881, -0.007795742, 0.01022844
 83171229, -0.01874163, -0.02551533, 0.04469116, 0.01022919
 83221224, -0.03291291, 0.05064263, -0.02019499, 0.009298381
 83275862, -0.002298108, 0.009502747, 0.02756675, 0.01022844
 83330876, -0.03000972, -0.006367293, 0.03038746, 0.01022881
 83386050, -0.02201489, 0.06114223, -0.02193266, 0.01022863
 83441039, -0.004972378, -0.006319768, 0.03629485, 0.010229
 83497536, -0.03311725, 0.009051502, 0.006987199, 0.01022826
 83550860, -0.01608264, 0.05565468, -0.02484616, 0.01022863
 83605897, -0.007718837, -0.01656473, 0.03312971, 0.01022863
 83660869, -0.03255293, 0.01951212, -0.002573834, 0.01022863
 83715863, -0.009046122, 0.04790349, -0.01667348, 0.01022863
 83771194, -0.01083731, -0.02346141, 0.04005358, 0.01022863
 83821252, -0.02630388, 0.0321676, -0.01728589, 0.009298754
 83875907, -0.006878789, 0.02023441, 0.001819147, 0.010229
 83930877, -0.01238251, -0.02809901, 0.03275263, 0.01022863
 83985879, -0.02383191, 0.03618084, -0.03263805, 0.01022993
 84040923, -0.008989525, 0.0009106928, 0.004243745, 0.01022919
 84097463, -0.01162835, -0.03017163, 0.02389118, 0.01022733
 84150931, -0.02391413, 0.02810057, -0.03790967, 0.01022751
 84205830, -0.01032362, -0.01648206, 0.01068684, 0.01023086
 84261063, -0.01150848, -0.03452469, 0.01561176, 0.01022658
 84315880, -0.02680345, 0.0223862, -0.04799404, 0.010229
 84371223, -0.009301154, -0.03290375, 0.01953609, 0.01022826
 84421219, -0.01478771, -0.01941779, -0.002654061, 0.009298753
 84475899, -0.02134615, 0.01932726, -0.02713767, 0.01022863
 84530991, -0.006851477, -0.05073462, 0.03922398, 0.01022919
 84585914, -0.0302612, 0.004989523, -0.02932669, 0.01022788
 84640893, -0.02116149, 0.008008759, -0.01890678, 0.01023142
 84697430, -0.01298006, -0.04250784, 0.02813828, 0.01022732
 84751000, -0.04073774, 0.01610054, -0.03324489, 0.01022788
 84805994, -0.01859705, -0.0006417115, -0.001304244, 0.01022807
 84860928, -0.02158294, -0.03138703, 0.02048559, 0.01022956
 84915912, -0.04573881, 0.02097659, -0.03238135, 0.01022937
 84971189, -0.0154521, -0.008011417, 0.009276985, 0.01022696
 85021190, -0.03043709, -0.02019793, 0.01079774, 0.009298753
 85075879, -0.03342487, 0.0271379, -0.0279025, 0.01022863
 85130894, -0.009670884, -0.02306938, 0.02183651, 0.01022844
 85185871, -0.03906346, -0.007459256, 0.003544887, 0.01023179
 85240862, -0.02219409, 0.02500642, -0.01516036, 0.01022733
 85297630, -0.00875747, -0.02427747, 0.03301365, 0.01022733
 85350928, -0.03478368, -0.007160068, 0.01020082, 0.01022974
 85405845, -0.01558759, 0.02051528, -0.01037211, 0.01022714
 85460853, -0.00600235, -0.02639773, 0.03481028, 0.01022881
 85515920, -0.02845224, -0.003597195, -0.001226158, 0.01022844
 85566041, -0.006537975, 0.01809404, -0.010524, 0.00929987
 85621189, -0.005052004, -0.02766832, 0.03585105, 0.01022751
 85675864, -0.02685307, 0.00913553, -0.01223345, 0.01022956
 85730934, -0.004841676, 0.01242943, -0.007677076, 0.01022826
 85785923, -0.005311396, -0.02226621, 0.02622583, 0.01023067
 85840854, -0.02625002, 0.012056, -0.01545271, 0.01022696
 85897512, -0.005311546, 0.01049749, -0.002158114, 0.0102277
 85950938, -0.008428645, -0.0201867, 0.02971259, 0.01022863
 86005896, -0.02637535, 0.01234224, -0.01560749, 0.01022863
 86060887, -0.008096993, 0.007459301, 0.001011111, 0.01022919
 86115980, -0.01220226, -0.0200857, 0.02249425, 0.01022807
 86171456, -0.0281039, 0.01574898, -0.01241346, 0.01022863
 86221433, -0.005039711, -0.002215228, 0.01730666, 0.009298754
 86276020, -0.02190734, -0.01492503, 0.02336464, 0.01022844
 86331054, -0.0286967, 0.02782051, -0.01462538, 0.01022919
 86385880, -0.009161687, -0.01246417, 0.03255181, 0.01022881
 86440874, -0.0290558, -0.01038233, 0.02005513, 0.01022807
 86497433, -0.03116299, 0.02992795, -0.02120711, 0.01022863
 86550854, -0.0119525, -0.01498299, 0.02868691, 0.01022863
 86605882, -0.03247451, -0.00430663, 0.008832226, 0.01023142
 86660863, -0.02709632, 0.03030115, -0.01992595, 0.01022584
 86715853, -0.008451817, -0.0164971, 0.03111709, 0.01022863
 86771201, -0.02931576, 0.002402389, -0.001866992, 0.01023086
 86821257, -0.01517882, 0.02724331, -0.02080913, 0.009296522
 86875889, -0.006353166, -0.01950152, 0.0271646, 0.01022863
 86930871, -0.03256166, 0.01579137, -0.01521801, 0.01022919
 86985859, -0.01066511, 0.01972556, -0.0107479, 0.01022974
 87040894, -0.009099221, -0.01758386, 0.01896654, 0.01022695
 87097624, -0.03030961, 0.01356515, -0.02114176, 0.01022863
 87150897, -0.008186905, 0.01155484, -0.005578217, 0.01022844
 87205877, -0.01049116, -0.02134334, 0.0210314, 0.01022937
 87260864, -0.03118934, 0.008306718, -0.01441799, 0.01022807
 87315875, -0.01214419, 0.004850612, -0.0005510261, 0.01022863
 87365874, -0.01569441, -0.02311436, 0.02323369, 0.009298753
 87421288, -0.03474653, 0.009818718, -0.01273598, 0.01022863
 87475902, -0.01670099, -0.004127086, 0.01457064, 0.0102303
 87530857, -0.02785346, -0.02022034, 0.02204003, 0.01022733
 87585985, -0.03942972, 0.007299608, -0.007225137, 0.01022826
 87641053, -0.02110796, -0.004521615, 0.01549407, 0.01022919
 87697465, -0.02670424, -0.01838896, 0.0264268, 0.01023086
 87750854, -0.0345877, 0.01027493, -0.003277918, 0.01022621
 87805874, -0.0179466, -0.006481041, 0.02444067, 0.01022826
 87861033, -0.02254465, -0.01682395, 0.02399358, 0.01022863
 87915908, -0.03092218, 0.01286711, -0.006478251, 0.01023123
 87965833, -0.007793304, -0.01253521, 0.02636599, 0.009296708
 88021238, -0.02549028, -0.01155705, 0.01714433, 0.01022807
 88075867, -0.02363516, 0.01663969, -0.00769559, 0.01022844
 88130996, -0.005836676, -0.02032128, 0.03539791, 0.010229
 88185866, -0.0268855, -0.01120807, 0.009904124, 0.01023086
 88240852, -0.018371, 0.01620014, -0.008459658, 0.01022919
 88297507, -0.002820396, -0.02384812, 0.03592506, 0.01022751
 88350920, -0.02715797, -0.007888937, 0.006166791, 0.01022677
 88405851, -0.01722681, 0.01529281, -0.01166713, 0.01023086
 88460824, -0.005559996, -0.02641578, 0.02871702, 0.01022733
 88515891, -0.03294389, -0.005872506, -0.007195966, 0.0102277
 88565875, -0.01276076, 0.01009964, -0.0105283, 0.009298752
 88621195, -0.01179185, -0.02552234, 0.02567653, 0.01022863
 88675865, -0.03266367, 0.00111107, -0.01014849, 0.01022844
 88730897, -0.01227679, 0.002748178, -0.002960351, 0.01022881
 88785925, -0.01248221, -0.02669115, 0.02250414, 0.01023012
 88840843, -0.03326399, 0.00360855, -0.01312851, 0.0102277
 88897623, -0.01173412, -5.173148E-06, 0.001702097, 0.01022807
 88951023, -0.01401335, -0.02502118, 0.02162154, 0.01022844
 89006022, -0.03233068, 0.0001573432, -0.01134994, 0.01022881
 89060896, -0.01104632, -0.0007110049, -2.32067E-05, 0.01022863
 89110994, -0.01152394, -0.02420927, 0.01790205, 0.009299869
 89166058, -0.02598797, 0.0004720134, -0.01715717, 0.01022974
 89221196, -0.00576057, -0.009012756, 0.004499318, 0.0102264
 89275848, -0.008907982, -0.02551698, 0.01540285, 0.01022863
 89330878, -0.01940426, -0.004782658, -0.006174472, 0.010229
 89385975, -0.002321257, -0.01037829, 0.006025319, 0.01022826
 89440943, -0.005586414, -0.02626936, 0.01756871, 0.01022993
 89497420, -0.01448683, -0.002871431, -0.009815769, 0.01022733
 89550833, 0.001300015, -0.01317348, 0.007186366, 0.01022974
 89605889, -0.008025556, -0.02657768, 0.01391116, 0.01022956
 89655845, -0.01509503, -0.0001069217, -0.01333276, 0.009296707
 89710891, -0.002031897, -0.02358929, 0.02073042, 0.01022956
 89765879, -0.01656403, -0.02500293, 0.01163253, 0.01022826
 89821217, -0.01671645, -0.0035486, -0.008895419, 0.01023049
 89875884, -0.006453746, -0.02666192, 0.01837516, 0.01022621
 89931025, -0.02233803, -0.02591268, 0.01094683, 0.01022863
 89985867, -0.0209411, -0.002681942, -0.009744547, 0.01022844
 90040900, -0.01096442, -0.02581543, 0.0175484, 0.01022919
 90097493, -0.02691925, -0.02182181, 0.00342379, 0.01022826
 90150867, -0.02222763, 0.002209741, -0.01434648, 0.01022974
 90205871, -0.0145121, -0.02374061, 0.01766916, 0.01022919
 90255897, -0.03047884, -0.01286966, -0.00514324, 0.009298008
 90310868, -0.018557, 0.004002101, -0.01263992, 0.01022881
 90365845, -0.01623406, -0.02470313, 0.02478715, 0.01022751
 90421444, -0.03669973, -0.001877915, -0.01011737, 0.01023198
 90476020, -0.01752294, 0.006300373, 0.001592077, 0.01022528
 90530893, -0.01678064, -0.02667691, 0.0361066, 0.01022863
 90585857, -0.04406178, 0.006955163, -0.008367199, 0.01022844
 90640904, -0.0115896, 0.004683888, 0.00999129, 0.01022956
 90697620, -0.02597969, -0.03001563, 0.0361295, 0.01022789
 90750860, -0.0415332, 0.02225725, -0.01885715, 0.01023049
 90805888, -0.001399821, -0.005890104, 0.02400037, 0.01022733
 90855943, -0.04898175, -0.01998245, 0.01559523, 0.009298195
 90910918, -0.009839321, 0.03734094, -0.02633755, 0.01022919
 90965878, -0.02584075, -0.03471306, 0.02245799, 0.01023198
 91021185, -0.04728914, 0.03942608, -0.04858919, 0.01022844
 91075838, -0.001882367, 0.005749319, 0.006807858, 0.01022491
 91130926, -0.0493606, 0.01014616, -0.001908805, 0.01022974
 91185837, -0.0049823, 0.05726876, -0.03065016, 0.01022751
 91240860, -0.02747551, -0.01412339, 0.03033079, 0.01022844
 91297493, -0.03298507, 0.07113504, -0.0383492, 0.01023049
 91350891, 0.007918483, 0.0038864, 0.02325128, 0.01022695
 91405850, -0.05439819, 0.03753142, -0.02279458, 0.01022863
 91455903, 0.02198289, 0.03620733, 0.00978716, 0.009299311
 91510892, -0.04909964, 0.01919774, -0.006197683, 0.01022677
 91565845, 0.01722269, 0.06857202, -0.02431316, 0.01023328
 91621198, -0.02934716, 0.0001801385, 0.03083196, 0.0102277
 91675865, -0.008127304, 0.0713791, -0.01759988, 0.01022621
 91731034, 0.003478111, -0.004671732, 0.0387807, 0.01022863
 91786021, -0.03270781, 0.05041144, -0.0261012, 0.010229
 91841029, 0.01829145, 0.005138961, 0.02618367, 0.01022974
 91897482, -0.04792645, -0.006048967, 0.006303215, 0.01023105
 91950899, 0.02027342, 0.02389388, -0.003686995, 0.01022472
 92005812, -0.03103772, -0.05009522, 0.04231709, 0.0102303
 92055875, -0.002055487, 0.02027236, -0.02342218, 0.009297079
 92110863, -0.01036584, -0.06864355, 0.05354092, 0.01023049
 92165873, -0.03099696, -0.0188032, -0.03711503, 0.01022714
 92221198, 0.01469083, -0.05879976, 0.02125422, 0.01022975
 92275858, -0.0461711, -0.06582075, 0.01085483, 0.01022714
 92330846, 0.01539499, -0.03548883, -0.006882868, 0.01022863
 92385918, -0.03348992, -0.09370963, 0.0516241, 0.01022844
 92440900, -0.01639548, -0.03793073, -0.02830263, 0.01022881
 92497601, 0.004415345, -0.08589612, 0.04670265, 0.01022863
 92546186, -0.05192884, -0.0642889, -0.001979513, 0.009301356
 92605932, 0.02080284, -0.06987201, 0.01767117, 0.01115683
 92655840, -0.05534473, -0.0962092, 0.02492679, 0.009300055
 92710862, 0.01336451, -0.0453867, -0.03813878, 0.0102303
 92765861, -0.03734159, -0.1162335, 0.04592967, 0.0102264
 92821277, -0.0186759, -0.03509218, -0.05404722, 0.01022826
 92875864, -0.001538706, -0.08828651, 0.03950988, 0.01022733
 92930874, -0.0455642, -0.04586964, -0.02333042, 0.01022844
 92985866, 0.01881002, -0.03301406, 0.001484543, 0.01022881
 93040888, -0.03866602, -0.05590546, 0.008256861, 0.010229
 93090906, 0.009680483, 0.01359583, -0.04020022, 0.009298754
 93146223, -0.02098351, -0.05169834, 0.02631172, 0.01022881
 93206009, -0.0268575, 0.02558609, -0.03424478, 0.0111585
 93255977, 0.009281474, -0.02130274, 0.02915026, 0.009300239
 93311003, -0.04904548, 0.01565002, -0.02531939, 0.01022658
 93365867, 0.004854547, 0.01425723, 0.00387504, 0.01023086
 93421212, -0.04731558, -0.009356529, 0.01466397, 0.01022807
 93475881, -0.01295661, 0.04884779, -0.02518353, 0.0102277
 93531023, -0.02016787, -0.02068077, 0.0375274, 0.0102277
 93585884, -0.0408573, 0.04313722, -0.03865735, 0.01022881
 93640866, -0.005535025, 0.005860711, 0.01163957, 0.01022863
 93690876, -0.04442179, 0.003202382, -0.01139558, 0.009298753
 93746197, -0.004435774, 0.03876804, -0.01853548, 0.01022863
 93805871, -0.02634088, -0.02570768, 0.03523351, 0.01115999
 93855873, -0.02921866, 0.04980716, -0.04280568, 0.009297824
 93910906, -0.008261425, -0.01630385, 0.04078546, 0.01023272
 93965852, -0.04675841, 0.01602165, -0.007637794, 0.01022398
 94021187, -0.01076358, 0.02706602, -0.008547207, 0.01022863
 94075877, -0.03676844, -0.02569899, 0.0323385, 0.01022956
 94130876, -0.03955147, 0.03960231, -0.03448205, 0.0102277
 94185859, -0.01532442, -0.01626305, 0.03065175, 0.01022844
 94240876, -0.05667887, 0.0002315177, 0.000137812, 0.01022863
 94290921, -0.01640202, 0.01679971, -0.005601392, 0.009298938
 94346355, -0.04972776, -0.02902175, 0.03196219, 0.01023086
 94405836, -0.04808746, 0.0252423, -0.02717645, 0.01115627
 94455841, -0.01494615, -0.01920287, 0.03148577, 0.009301356
 94510941, -0.06394026, -0.01390464, 0.000606504, 0.01022863
 94566075, -0.01961328, 0.01843064, -0.01506769, 0.01022621
 94621387, -0.04489132, -0.04283303, 0.04520686, 0.01023086
 94675985, -0.04697922, 0.02151698, -0.03131912, 0.01022677
 94730876, -0.009369457, -0.02204058, 0.0345365, 0.01022807
 94785900, -0.05858177, -0.0009571135, 0.004702492, 0.0102303
 94840888, -0.008812482, 0.01789017, -0.002776473, 0.01022695
 94897529, -0.0407734, -0.02400011, 0.03042384, 0.01022993
 94946228, -0.01829638, 0.04455603, -0.02996871, 0.009299125
 95005834, -0.008703484, -0.0139991, 0.04501056, 0.01115776
 95055858, -0.0392458, 0.02678272, -0.0245279, 0.009300798
 95110856, 0.01645324, 0.02104722, 0.01465128, 0.01022565
 95165882, -0.03939926, -0.007345545, 0.01581578, 0.01022863
 95221230, 0.01101572, 0.06027222, -0.02005241, 0.01022863
 95275843, -0.01230235, -0.01580915, 0.04576003, 0.01022844
 95331019, -0.01777218, 0.05220727, -0.03043348, 0.01022974
 95385892, 0.009647598, 0.005460981, 0.02654377, 0.0102277
 95440906, -0.02702047, 0.01649174, 0.0007527322, 0.01022863
 95490841, 0.008269037, 0.03625171, -0.009387245, 0.009298753
 95546207, -0.01727514, -0.01473415, 0.03445756, 0.01023086
 95605913, -0.01852409, 0.04822974, -0.03679896, 0.01115795
 95655887, 0.0007056866, -0.02365459, 0.04755283, 0.009298381
 95710854, -0.03290981, 0.01698897, -0.01605128, 0.01022844
 95765830, -0.007395757, 0.01172541, 0.002794469, 0.01022751
 95821261, -0.02579501, -0.02614782, 0.03350587, 0.01022956
 95875929, -0.03092202, 0.03666826, -0.03455027, 0.01022937
