TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 104119876, -0.06165954, 0.4154645, 0.3520405, -0.263046, -0.04163036, 0.4824889, 0.351709, -0.2639342
 104319898, -0.2921816, -0.1673386, 0.3526258, -0.2634252, -0.06165954, 0.4154645, 0.3520405, -0.263046
 104519880, -0.1667291, -0.0767184, 0.3529677, -0.2631482, -0.2921816, -0.1673386, 0.3526258, -0.2634252
 104719886, -0.1686808, -0.02616628, 0.353159, -0.2628606, -0.1667291, -0.0767184, 0.3529677, -0.2631482
 104919864, -0.1701507, 0.2429432, 0.3529768, -0.2629471, -0.1686808, -0.02616628, 0.353159, -0.2628606
 105119875, -0.3384525, -0.1590053, 0.3528012, -0.2624692, -0.1701507, 0.2429432, 0.3529768, -0.2629471
 105319966, -0.2969826, -0.1112917, 0.3534551, -0.2633685, -0.3384525, -0.1590053, 0.3528012, -0.2624692
 105519881, -0.2204334, 0.1374421, 0.3531398, -0.2629859, -0.2969826, -0.1112917, 0.3534551, -0.2633685
 105720058, -0.06307319, -0.2265362, 0.3523972, -0.2619576, -0.2204334, 0.1374421, 0.3531398, -0.2629859
 105919899, -0.05904299, -0.1776636, 0.3510181, -0.2621157, -0.06307319, -0.2265362, 0.3523972, -0.2619576
 106119859, -0.0287305, -0.1914689, 0.3503638, -0.2622493, -0.05904299, -0.1776636, 0.3510181, -0.2621157
 106319895, -0.1937302, -0.1268337, 0.3501034, -0.2624442, -0.0287305, -0.1914689, 0.3503638, -0.2622493
 106519880, -0.1849161, -0.09708224, 0.3493745, -0.261508, -0.1937302, -0.1268337, 0.3501034, -0.2624442
 106720082, -0.1921303, -0.05538812, 0.350363, -0.2605418, -0.1849161, -0.09708224, 0.3493745, -0.261508
 106919880, 0.04614062, 0.1160903, 0.3512287, -0.2596671, -0.1921303, -0.05538812, 0.350363, -0.2605418
 107119882, -0.003173167, 0.1211074, 0.3488945, -0.2600844, 0.04614062, 0.1160903, 0.3512287, -0.2596671
 107319902, -0.003787267, 0.1363359, 0.3493087, -0.2606431, -0.003173167, 0.1211074, 0.3488945, -0.2600844
 107520078, 0.03103974, 0.05760372, 0.3485702, -0.2607462, -0.003787267, 0.1363359, 0.3493087, -0.2606431
 107720091, -0.009414216, -0.00034858, 0.3468059, -0.2607757, 0.03103974, 0.05760372, 0.3485702, -0.2607462
 107919889, -0.01800258, 0.03250887, 0.3458654, -0.2620485, -0.009414216, -0.00034858, 0.3468059, -0.2607757
 108119859, -0.01443998, 0.3944848, 0.3458211, -0.2622869, -0.01800258, 0.03250887, 0.3458654, -0.2620485
 108319899, -0.01760142, 0.386206, 0.3461628, -0.2621291, -0.01443998, 0.3944848, 0.3458211, -0.2622869
 108519869, -0.02243932, 0.4493285, 0.3457762, -0.2627621, -0.01760142, 0.386206, 0.3461628, -0.2621291
 108719873, 0.06191964, 0.4916184, 0.3451877, -0.2635539, -0.02243932, 0.4493285, 0.3457762, -0.2627621
 108919877, 0.03613566, 0.3922426, 0.3450004, -0.2636029, 0.06191964, 0.4916184, 0.3451877, -0.2635539
 109119864, 0.04962692, 0.4565372, 0.3425955, -0.2631055, 0.03613566, 0.3922426, 0.3450004, -0.2636029
 109320091, -0.1696426, 0.5190951, 0.3407519, -0.2611671, 0.04962692, 0.4565372, 0.3425955, -0.2631055
 109519863, -0.1864541, 0.4674405, 0.339987, -0.2585721, -0.1696426, 0.5190951, 0.3407519, -0.2611671
 109719884, -0.2132929, 0.4804243, 0.3393343, -0.2577783, -0.1864541, 0.4674405, 0.339987, -0.2585721
 109919864, -0.351384, 0.6920475, 0.3378772, -0.2588928, -0.2132929, 0.4804243, 0.3393343, -0.2577783
 110119869, -0.3848649, 0.5500793, 0.3353606, -0.2592139, -0.351384, 0.6920475, 0.3378772, -0.2588928
 110319894, -0.3668379, 0.6336697, 0.3343983, -0.2593906, -0.3848649, 0.5500793, 0.3353606, -0.2592139
 110519897, -0.1627331, 0.7769616, 0.3334255, -0.2604087, -0.3668379, 0.6336697, 0.3343983, -0.2593906
 110719870, -0.2143988, 0.6904152, 0.3333175, -0.2594352, -0.1627331, 0.7769616, 0.3334255, -0.2604087
 110920103, -0.1580702, 0.7576535, 0.333889, -0.2583089, -0.2143988, 0.6904152, 0.3333175, -0.2594352
 111120111, -0.5735551, 0.2688267, 0.3363301, -0.2532258, -0.1580702, 0.7576535, 0.333889, -0.2583089
 111319889, -0.6009689, 0.2510085, 0.3362053, -0.2528721, -0.5735551, 0.2688267, 0.3363301, -0.2532258
 111519965, -0.5568147, 0.2685939, 0.3350906, -0.2533598, -0.6009689, 0.2510085, 0.3362053, -0.2528721
 111719963, -0.5094485, -0.5708871, 0.3337282, -0.2547903, -0.5568147, 0.2685939, 0.3350906, -0.2533598
 111920051, -0.6124565, -0.4404986, 0.3343332, -0.2555441, -0.5094485, -0.5708871, 0.3337282, -0.2547903
 112119875, -0.6238729, -0.4363148, 0.3339298, -0.2566064, -0.6124565, -0.4404986, 0.3343332, -0.2555441
 112320046, -0.6769376, 0.6453386, 0.3336428, -0.2588825, -0.6238729, -0.4363148, 0.3339298, -0.2566064
 112519972, -0.68213, 0.5737966, 0.3364946, -0.2562192, -0.6769376, 0.6453386, 0.3336428, -0.2588825
 112719867, -0.6968949, 0.5253648, 0.3387437, -0.2543076, -0.68213, 0.5737966, 0.3364946, -0.2562192
 112920110, -0.7754435, 0.0457292, 0.3411656, -0.2516964, -0.6968949, 0.5253648, 0.3387437, -0.2543076
 113119853, -0.7885927, 0.1022225, 0.3411335, -0.2532412, -0.7754435, 0.0457292, 0.3411656, -0.2516964
 113319982, -0.8473176, 0.1431768, 0.3421896, -0.2553141, -0.7885927, 0.1022225, 0.3411335, -0.2532412
 113519898, -1.079942, -0.1040627, 0.3476503, -0.2525183, -0.8473176, 0.1431768, 0.3421896, -0.2553141
 113719869, -1.083225, -0.06474461, 0.3492005, -0.2511357, -1.079942, -0.1040627, 0.3476503, -0.2525183
 113919868, -1.114031, -0.04866301, 0.3503974, -0.2506706, -1.083225, -0.06474461, 0.3492005, -0.2511357
 114139591, -1.746895, 0.01775997, 0.3588775, -0.2519045, -1.114031, -0.04866301, 0.3503974, -0.2506706
 114320010, -1.383572, -0.1364311, 0.3557596, -0.2530863, -1.746895, 0.01775997, 0.3588775, -0.2519045
 114519872, -1.395311, -0.07674886, 0.3529137, -0.2553175, -1.383572, -0.1364311, 0.3557596, -0.2530863
 114720112, -1.10414, 0.764639, 0.3486277, -0.2600517, -1.395311, -0.07674886, 0.3529137, -0.2553175
 114919865, -1.21396, 0.7072815, 0.3502097, -0.2601687, -1.10414, 0.764639, 0.3486277, -0.2600517
 115120068, -1.165349, 0.7474115, 0.3503962, -0.2610041, -1.21396, 0.7072815, 0.3502097, -0.2601687
 115320024, -1.258403, 0.8356597, 0.3519456, -0.2615729, -1.165349, 0.7474115, 0.3503962, -0.2610041
 115519870, -1.22879, 0.7201365, 0.3526425, -0.2598268, -1.258403, 0.8356597, 0.3519456, -0.2615729
 115719877, -1.286, 0.6930447, 0.3529561, -0.2582006, -1.22879, 0.7201365, 0.3526425, -0.2598268
 115919964, -1.726994, -0.1827497, 0.3581752, -0.2546664, -1.286, 0.6930447, 0.3529561, -0.2582006
 116120091, -1.750724, -0.1290953, 0.3577496, -0.2551974, -1.726994, -0.1827497, 0.3581752, -0.2546664
 116319898, -1.737314, -0.08391795, 0.358605, -0.2552668, -1.750724, -0.1290953, 0.3577496, -0.2551974
 116520105, -1.806666, -0.07684513, 0.3604598, -0.2552486, -1.737314, -0.08391795, 0.358605, -0.2552668
 116719868, -1.812857, -0.02043747, 0.359974, -0.253756, -1.806666, -0.07684513, 0.3604598, -0.2552486
 116919872, -1.817667, -0.1011271, 0.361169, -0.2533455, -1.812857, -0.02043747, 0.359974, -0.253756
 117119965, -1.712261, -0.2794154, 0.3608417, -0.2537585, -1.817667, -0.1011271, 0.361169, -0.2533455
 117319929, -1.709118, -0.282645, 0.359851, -0.2532297, -1.712261, -0.2794154, 0.3608417, -0.2537585
 117519880, -1.752332, -0.2612784, 0.3603415, -0.2537286, -1.709118, -0.282645, 0.359851, -0.2532297
 117719978, -1.864263, -0.005536188, 0.3585947, -0.2560207, -1.752332, -0.2612784, 0.3603415, -0.2537286
 117919879, -1.894631, -0.008876636, 0.3566472, -0.2576904, -1.864263, -0.005536188, 0.3585947, -0.2560207
 118119901, -1.905854, -0.02120733, 0.3546487, -0.2586873, -1.894631, -0.008876636, 0.3566472, -0.2576904
 118320225, -2.1638, -0.04155058, 0.3589949, -0.2588985, -1.905854, -0.02120733, 0.3546487, -0.2586873
 118519863, -2.185234, -0.05864289, 0.3608272, -0.2591748, -2.1638, -0.04155058, 0.3589949, -0.2588985
 118719864, -2.23454, -0.03813965, 0.362989, -0.2581177, -2.185234, -0.05864289, 0.3608272, -0.2591748
 118920024, -2.666414, 0.246601, 0.371984, -0.2588488, -2.23454, -0.03813965, 0.362989, -0.2581177
 119119886, -2.714787, 0.2191785, 0.3735529, -0.2590707, -2.666414, 0.246601, 0.371984, -0.2588488
 119320085, -2.780358, 0.2603804, 0.3749467, -0.2590052, -2.714787, 0.2191785, 0.3735529, -0.2590707
 119519980, -3.135738, 0.4104838, 0.382843, -0.259664, -2.780358, 0.2603804, 0.3749467, -0.2590052
 119719863, -3.14376, 0.4315986, 0.3832402, -0.2608744, -3.135738, 0.4104838, 0.382843, -0.259664
 119919968, -3.122072, 0.3970374, 0.3829769, -0.2607259, -3.14376, 0.4315986, 0.3832402, -0.2608744
 120120115, -3.081981, 0.4282043, 0.3808163, -0.2621863, -3.122072, 0.3970374, 0.3829769, -0.2607259
 120320085, -3.131641, 0.4932547, 0.3813362, -0.2628798, -3.081981, 0.4282043, 0.3808163, -0.2621863
 120519877, -3.175151, 0.454396, 0.3825008, -0.2620621, -3.131641, 0.4932547, 0.3813362, -0.2628798
 120719969, -3.482242, 0.5440709, 0.3899111, -0.2615632, -3.175151, 0.454396, 0.3825008, -0.2620621
 120919991, -3.492258, 0.5530444, 0.3903808, -0.261923, -3.482242, 0.5440709, 0.3899111, -0.2615632
 121119994, -3.552598, 0.5022265, 0.3920228, -0.2618282, -3.492258, 0.5530444, 0.3903808, -0.261923
 121319986, -3.771198, -0.2555298, 0.3994386, -0.257761, -3.552598, 0.5022265, 0.3920228, -0.2618282
 121519869, -3.793666, -0.2227139, 0.3995935, -0.2585718, -3.771198, -0.2555298, 0.3994386, -0.257761
 121719970, -3.814435, -0.2417422, 0.3981857, -0.2598087, -3.793666, -0.2227139, 0.3995935, -0.2585718
 121920215, -4.32115, -0.1511041, 0.4106423, -0.2577911, -3.814435, -0.2417422, 0.3981857, -0.2598087
 122119878, -4.33571, -0.1838517, 0.412257, -0.2557918, -4.32115, -0.1511041, 0.4106423, -0.2577911
 122319925, -4.434428, -0.1595011, 0.4172862, -0.2536963, -4.33571, -0.1838517, 0.412257, -0.2557918
 122519961, -4.310447, 0.2975696, 0.4133284, -0.253643, -4.434428, -0.1595011, 0.4172862, -0.2536963
 122719978, -4.310786, 0.2563555, 0.414572, -0.251874, -4.310447, 0.2975696, 0.4133284, -0.253643
 122919865, -4.383018, 0.2334718, 0.4185501, -0.2483083, -4.310786, 0.2563555, 0.414572, -0.251874
 123120049, -4.891119, 0.2925065, 0.435528, -0.2458635, -4.383018, 0.2334718, 0.4185501, -0.2483083
 123319895, -5.37458, -0.3189269, 0.4550942, -0.2400898, -4.891119, 0.2925065, 0.435528, -0.2458635
 123520071, -5.360184, -0.2670907, 0.4555263, -0.2416854, -5.37458, -0.3189269, 0.4550942, -0.2400898
 123919877, -5.461968, 0.1360392, 0.4555311, -0.2477584, -5.290706, 0.06821895, 0.4524263, -0.2466467
 124119861, -5.549236, 0.08976403, 0.4568855, -0.2483615, -5.461968, 0.1360392, 0.4555311, -0.2477584
 124319974, -5.918586, -0.05938083, 0.4693656, -0.2464642, -5.549236, 0.08976403, 0.4568855, -0.2483615
 124520058, -6.073846, -0.2933134, 0.4756541, -0.2427806, -5.918586, -0.05938083, 0.4693656, -0.2464642
 124719967, -6.069462, -0.3389672, 0.4763108, -0.2400457, -6.073846, -0.2933134, 0.4756541, -0.2427806
 124919974, -5.709692, -0.3164792, 0.4646912, -0.2398277, -6.069462, -0.3389672, 0.4763108, -0.2400457
 125119988, -5.995301, -0.2692293, 0.4729337, -0.2383981, -5.709692, -0.3164792, 0.4646912, -0.2398277
 125319903, -6.090962, -0.3461383, 0.4760068, -0.2363691, -5.995301, -0.2692293, 0.4729337, -0.2383981
 125520224, -6.834691, -0.9108317, 0.5023762, -0.2274821, -6.090962, -0.3461383, 0.4760068, -0.2363691
 125719857, -7.207474, -1.077296, 0.5154452, -0.2217209, -6.834691, -0.9108317, 0.5023762, -0.2274821
 125919864, -7.163609, -1.052718, 0.5110068, -0.2176097, -7.207474, -1.077296, 0.5154452, -0.2217209
 126119902, -7.160213, -0.9385166, 0.5072019, -0.2163243, -7.163609, -1.052718, 0.5110068, -0.2176097
 126319926, -7.475396, -0.8160505, 0.5169784, -0.2154601, -7.160213, -0.9385166, 0.5072019, -0.2163243
 126519856, -7.51067, -0.8660268, 0.5185117, -0.2127295, -7.475396, -0.8160505, 0.5169784, -0.2154601
 126719970, -7.947619, -1.390728, 0.5374825, -0.2061621, -7.51067, -0.8660268, 0.5185117, -0.2127295
 126919863, -7.759303, -1.106882, 0.5266646, -0.2031395, -7.947619, -1.390728, 0.5374825, -0.2061621
 127119886, -7.569299, -1.085991, 0.5175946, -0.2041202, -7.759303, -1.106882, 0.5266646, -0.2031395
 127320239, -6.789337, -0.8577171, 0.4850117, -0.20725, -7.569299, -1.085991, 0.5175946, -0.2041202
 127519776, -6.555384, -1.064484, 0.4761393, -0.2059321, -6.789337, -0.8577171, 0.4850117, -0.20725
 127719901, -6.645273, -1.047749, 0.4771358, -0.2041205, -6.555384, -1.064484, 0.4761393, -0.2059321
 127919795, -6.133168, -0.9206379, 0.4532863, -0.2003279, -6.645273, -1.047749, 0.4771358, -0.2041205
 128119768, -5.193997, -0.6955044, 0.4179174, -0.2013045, -6.133168, -0.9206379, 0.4532863, -0.2003279
 128319804, -4.907198, -0.6283952, 0.4113621, -0.1962264, -5.193997, -0.6955044, 0.4179174, -0.2013045
 128519971, -3.923224, -0.439452, 0.3730222, -0.2012921, -4.907198, -0.6283952, 0.4113621, -0.1962264
 128719872, -3.310564, -0.8007869, 0.3491352, -0.205192, -3.923224, -0.439452, 0.3730222, -0.2012921
 128939516, -3.284653, -0.6782216, 0.346142, -0.2141699, -3.310564, -0.8007869, 0.3491352, -0.205192
 129120077, -2.638882, -0.4588822, 0.3285573, -0.2185745, -3.284653, -0.6782216, 0.346142, -0.2141699
 129319769, -2.715246, -0.7126802, 0.3314535, -0.2165436, -2.638882, -0.4588822, 0.3285573, -0.2185745
 129519795, -2.73232, -0.6553941, 0.3380429, -0.2174522, -2.715246, -0.7126802, 0.3314535, -0.2165436
 129719866, -2.611871, -0.08842374, 0.3405966, -0.2204524, -2.73232, -0.6553941, 0.3380429, -0.2174522
 129919746, -2.517083, -0.7727792, 0.3462348, -0.2223983, -2.611871, -0.08842374, 0.3405966, -0.2204524
 130119728, -2.398035, -0.6914266, 0.3533201, -0.2274184, -2.517083, -0.7727792, 0.3462348, -0.2223983
 130319986, -1.552421, -0.3275828, 0.3468979, -0.2340482, -2.398035, -0.6914266, 0.3533201, -0.2274184
 130519735, -0.685608, -0.345491, 0.3422107, -0.2367898, -1.552421, -0.3275828, 0.3468979, -0.2340482
 130719746, -0.6344945, -0.2803943, 0.3482, -0.2403929, -0.685608, -0.345491, 0.3422107, -0.2367898
 130920083, -0.3774863, 0.004474482, 0.351795, -0.2459895, -0.6344945, -0.2803943, 0.3482, -0.2403929
 131119749, 0.1735108, -0.06432685, 0.3554814, -0.2500381, -0.3774863, 0.004474482, 0.351795, -0.2459895
 131319771, 0.2508459, -0.008034689, 0.3645338, -0.2562147, 0.1735108, -0.06432685, 0.3554814, -0.2500381
 131519901, 0.3782865, -0.06687895, 0.3705825, -0.2607089, 0.2508459, -0.008034689, 0.3645338, -0.2562147
 131719745, 0.9672819, 0.007116511, 0.3741408, -0.2620709, 0.3782865, -0.06687895, 0.3705825, -0.2607089
 131920036, 1.075891, 0.03656064, 0.3744922, -0.262444, 0.9672819, 0.007116511, 0.3741408, -0.2620709
 132120026, 1.091032, -0.02584278, 0.3745665, -0.2640229, 1.075891, 0.03656064, 0.3744922, -0.262444
 132319966, 1.197412, -0.256845, 0.3753617, -0.266648, 1.091032, -0.02584278, 0.3745665, -0.2640229
 132519858, 1.352611, -0.2420233, 0.3749574, -0.2684361, 1.197412, -0.256845, 0.3753617, -0.266648
 132720244, 1.644362, -0.2245402, 0.3751909, -0.2674585, 1.352611, -0.2420233, 0.3749574, -0.2684361
 132920035, 3.409169, -0.04910393, 0.4059534, -0.2629192, 1.644362, -0.2245402, 0.3751909, -0.2674585
 133119849, 3.492217, -0.05439797, 0.4007123, -0.2574093, 3.409169, -0.04910393, 0.4059534, -0.2629192
 133299620, 3.564425, -0.04787296, 0.402042, -0.2566694, 3.492217, -0.05439797, 0.4007123, -0.2574093
 133519854, 3.748723, -0.02992395, 0.4039926, -0.258345, 3.564425, -0.04787296, 0.402042, -0.2566694
 133719856, 3.830446, 0.1281735, 0.3978503, -0.2571848, 3.748723, -0.02992395, 0.4039926, -0.258345
 133920029, 3.74623, 0.07628798, 0.395901, -0.259751, 3.830446, 0.1281735, 0.3978503, -0.2571848
 134119979, 4.835732, 0.9592767, 0.4303303, -0.2573204, 3.74623, 0.07628798, 0.395901, -0.259751
 134319964, 4.729985, 1.044262, 0.4259818, -0.2506233, 4.835732, 0.9592767, 0.4303303, -0.2573204
 134520266, 4.72405, 1.106572, 0.4215095, -0.2480408, 4.729985, 1.044262, 0.4259818, -0.2506233
 134719892, 4.781225, 1.39308, 0.4236226, -0.2475732, 4.72405, 1.106572, 0.4215095, -0.2480408
 134919844, 4.855119, 1.500159, 0.4257748, -0.2458421, 4.781225, 1.39308, 0.4236226, -0.2475732
 135120033, 4.841778, 1.491842, 0.4208593, -0.2452505, 4.855119, 1.500159, 0.4257748, -0.2458421
 135320039, 5.393364, 1.395149, 0.4359897, -0.2415394, 4.841778, 1.491842, 0.4208593, -0.2452505
 135519869, 5.455785, 1.721873, 0.4442936, -0.2326229, 5.393364, 1.395149, 0.4359897, -0.2415394
 135720038, 5.548953, 1.86988, 0.4508434, -0.226768, 5.455785, 1.721873, 0.4442936, -0.2326229
 135919867, 6.109822, 2.553508, 0.4753212, -0.2290398, 5.548953, 1.86988, 0.4508434, -0.226768
 136120097, 5.978865, 2.404238, 0.4687886, -0.230979, 6.109822, 2.553508, 0.4753212, -0.2290398
 136320281, 5.956539, 2.381254, 0.4665895, -0.233415, 5.978865, 2.404238, 0.4687886, -0.230979
 136519880, 5.474713, 2.117481, 0.4470311, -0.2360069, 5.956539, 2.381254, 0.4665895, -0.233415
 136719846, 5.416176, 2.13636, 0.4469893, -0.236459, 5.474713, 2.117481, 0.4470311, -0.2360069
 136920008, 5.335804, 2.118318, 0.4446069, -0.2355541, 5.416176, 2.13636, 0.4469893, -0.236459
 137120192, 4.801754, 1.84748, 0.4252371, -0.2369777, 5.335804, 2.118318, 0.4446069, -0.2355541
 137319625, 4.750877, 1.894202, 0.4209552, -0.2405908, 4.801754, 1.84748, 0.4252371, -0.2369777
 137519603, 4.714882, 1.858966, 0.4159271, -0.2438114, 4.750877, 1.894202, 0.4209552, -0.2405908
 137719618, 4.277968, 2.282095, 0.4034869, -0.2524776, 4.714882, 1.858966, 0.4159271, -0.2438114
 137919606, 4.164144, 2.38131, 0.4048617, -0.2491568, 4.277968, 2.282095, 0.4034869, -0.2524776
 138119794, 4.032744, 2.408586, 0.4059477, -0.2405571, 4.164144, 2.38131, 0.4048617, -0.2491568
 138319646, 3.568138, 2.231586, 0.3893212, -0.2418861, 4.032744, 2.408586, 0.4059477, -0.2405571
 138519612, 3.465956, 2.190417, 0.3861137, -0.2403964, 3.568138, 2.231586, 0.3893212, -0.2418861
 138719612, 3.330382, 2.098687, 0.3803507, -0.2414983, 3.465956, 2.190417, 0.3861137, -0.2403964
 138919621, 2.564526, 1.808027, 0.3600727, -0.2452627, 3.330382, 2.098687, 0.3803507, -0.2414983
 139119682, 2.470192, 1.816524, 0.3604817, -0.2460296, 2.564526, 1.808027, 0.3600727, -0.2452627
 139319621, 2.38636, 1.83538, 0.3587653, -0.2464343, 2.470192, 1.816524, 0.3604817, -0.2460296
 139519606, 1.775084, 1.767371, 0.3454671, -0.2523936, 2.38636, 1.83538, 0.3587653, -0.2464343
 139719599, 1.700913, 1.725015, 0.3428748, -0.2521483, 1.775084, 1.767371, 0.3454671, -0.2523936
 139919758, 1.700163, 1.688236, 0.3432574, -0.2505762, 1.700913, 1.725015, 0.3428748, -0.2521483
 140119619, 1.63204, 1.42391, 0.3424555, -0.2474664, 1.700163, 1.688236, 0.3432574, -0.2505762
 140319757, 1.581719, 1.402286, 0.3426457, -0.2473255, 1.63204, 1.42391, 0.3424555, -0.2474664
 140519601, 1.54042, 1.440142, 0.3432497, -0.2481672, 1.581719, 1.402286, 0.3426457, -0.2473255
 140719626, 1.215412, 1.182063, 0.3391536, -0.2469576, 1.54042, 1.440142, 0.3432497, -0.2481672
 140919627, 1.154996, 1.153056, 0.3383052, -0.2478374, 1.215412, 1.182063, 0.3391536, -0.2469576
 141119628, 1.115321, 1.1409, 0.3391753, -0.2488356, 1.154996, 1.153056, 0.3383052, -0.2478374
 141319846, 0.7679881, 1.113212, 0.3369888, -0.249227, 1.115321, 1.1409, 0.3391753, -0.2488356
 141519601, 0.4916362, 0.8189405, 0.3365304, -0.2480015, 0.7679881, 1.113212, 0.3369888, -0.249227
 141719757, 0.4780454, 0.7985249, 0.3369797, -0.248718, 0.4916362, 0.8189405, 0.3365304, -0.2480015
 141919599, 0.294901, 0.8184362, 0.3368587, -0.2501501, 0.4780454, 0.7985249, 0.3369797, -0.248718
 142119608, 0.4013017, 1.381314, 0.3373232, -0.2561224, 0.294901, 0.8184362, 0.3368587, -0.2501501
 142319643, 0.2384772, 1.330907, 0.3366194, -0.2574094, 0.4013017, 1.381314, 0.3373232, -0.2561224
 142519602, -0.6983188, 0.5964957, 0.3383438, -0.2507486, 0.2384772, 1.330907, 0.3366194, -0.2574094
 142719621, -0.09030702, 0.6736148, 0.338091, -0.2494808, -0.6983188, 0.5964957, 0.3383438, -0.2507486
 142919631, -0.1400263, 0.7403388, 0.3387382, -0.2468977, -0.09030702, 0.6736148, 0.338091, -0.2494808
 143119616, -0.4718794, 1.060619, 0.3390834, -0.2498006, -0.1400263, 0.7403388, 0.3387382, -0.2468977
 143319633, -0.09321901, 0.6499366, 0.3357109, -0.2466529, -0.4718794, 1.060619, 0.3390834, -0.2498006
 143519758, -0.100929, 0.6568078, 0.3344778, -0.2435591, -0.09321901, 0.6499366, 0.3357109, -0.2466529
 143719606, -0.2041564, 0.7608163, 0.3330023, -0.2408082, -0.100929, 0.6568078, 0.3344778, -0.2435591
 143919617, -0.1291847, 0.4600318, 0.3293458, -0.2362688, -0.2041564, 0.7608163, 0.3330023, -0.2408082
 144119621, -0.104402, 0.463072, 0.3233002, -0.2306056, -0.1291847, 0.4600318, 0.3293458, -0.2362688
 144319645, -0.2401141, 0.5882628, 0.3163703, -0.2258556, -0.104402, 0.463072, 0.3233002, -0.2306056
 144519743, -0.244473, 0.2762026, 0.310442, -0.2205297, -0.2401141, 0.5882628, 0.3163703, -0.2258556
 144719603, -0.1902593, 0.2900671, 0.3015902, -0.2151148, -0.244473, 0.2762026, 0.310442, -0.2205297
 144919626, 0.05005661, 0.3073193, 0.2931786, -0.2102137, -0.1902593, 0.2900671, 0.3015902, -0.2151148
 145119627, -0.2088559, 0.5580904, 0.288369, -0.2077641, 0.05005661, 0.3073193, 0.2931786, -0.2102137
 145319777, -0.2191014, 0.5020834, 0.2785111, -0.200915, -0.2088559, 0.5580904, 0.288369, -0.2077641
 145519752, -0.1735463, 0.4663515, 0.2696608, -0.1948448, -0.2191014, 0.5020834, 0.2785111, -0.200915
 145719622, -0.0891569, 0.1256496, 0.2643704, -0.1886175, -0.1735463, 0.4663515, 0.2696608, -0.1948448
 145919633, -0.08809159, 0.1075229, 0.2570769, -0.1830766, -0.0891569, 0.1256496, 0.2643704, -0.1886175
 146119622, -0.05909187, 0.1314957, 0.2488059, -0.1768695, -0.08809159, 0.1075229, 0.2570769, -0.1830766
 146319722, -0.121278, 0.2920651, 0.2429383, -0.1734092, -0.05909187, 0.1314957, 0.2488059, -0.1768695
 146519602, -0.09153995, 0.2409336, 0.2350019, -0.1691435, -0.121278, 0.2920651, 0.2429383, -0.1734092
 146719635, -0.1331416, 0.3001024, 0.2259597, -0.1638219, -0.09153995, 0.2409336, 0.2350019, -0.1691435
 146919631, -0.2192934, 0.4195794, 0.2199432, -0.1613169, -0.1331416, 0.3001024, 0.2259597, -0.1638219
 147119759, -0.255722, 0.4911347, 0.2106021, -0.1568214, -0.2192934, 0.4195794, 0.2199432, -0.1613169
 147319641, -0.3009645, 0.5400588, 0.2018393, -0.1513983, -0.255722, 0.4911347, 0.2106021, -0.1568214
 147519627, -0.7748079, 0.5701727, 0.1986366, -0.1474817, -0.3009645, 0.5400588, 0.2018393, -0.1513983
 147719629, -0.7109696, 0.6518509, 0.1896646, -0.1418762, -0.7748079, 0.5701727, 0.1986366, -0.1474817
 147919626, -0.6425965, 0.6795009, 0.1802612, -0.1383242, -0.7109696, 0.6518509, 0.1896646, -0.1418762
 148119624, -0.3132776, 1.265344, 0.1719179, -0.143738, -0.6425965, 0.6795009, 0.1802612, -0.1383242
 148319629, -0.2770889, 1.295829, 0.1665735, -0.1420758, -0.3132776, 1.265344, 0.1719179, -0.143738
 148519621, -0.2385397, 1.336726, 0.1595988, -0.1399684, -0.2770889, 1.295829, 0.1665735, -0.1420758
 148719752, -0.1449029, 1.783741, 0.1534988, -0.1465641, -0.2385397, 1.336726, 0.1595988, -0.1399684
 148919757, -0.2339096, 1.774352, 0.1491597, -0.1437639, -0.1449029, 1.783741, 0.1534988, -0.1465641
 149119613, -0.288164, 1.87234, 0.1430189, -0.1416816, -0.2339096, 1.774352, 0.1491597, -0.1437639
 149319701, -0.5878397, 2.473231, 0.1384786, -0.1571161, -0.288164, 1.87234, 0.1430189, -0.1416816
 149519626, -0.585908, 2.371644, 0.1337661, -0.1498729, -0.5878397, 2.473231, 0.1384786, -0.1571161
 149719746, -0.5699093, 2.205043, 0.1270564, -0.1399387, -0.585908, 2.371644, 0.1337661, -0.1498729
 149919606, -0.4602146, 2.031725, 0.1190864, -0.1296227, -0.5699093, 2.205043, 0.1270564, -0.1399387
 150119639, -0.4110323, 1.992127, 0.1147055, -0.1254557, -0.4602146, 2.031725, 0.1190864, -0.1296227
 150319633, -0.3745579, 1.886757, 0.1051434, -0.1175342, -0.4110323, 1.992127, 0.1147055, -0.1254557
 150519639, -0.308807, 1.895744, 0.09752607, -0.1141625, -0.3745579, 1.886757, 0.1051434, -0.1175342
 150719770, -0.26117, 1.771206, 0.09056731, -0.106316, -0.308807, 1.895744, 0.09752607, -0.1141625
 150919610, -0.2225007, 1.575001, 0.08032078, -0.09414826, -0.26117, 1.771206, 0.09056731, -0.106316
 151119688, -0.0551014, 1.569492, 0.07190724, -0.09004027, -0.2225007, 1.575001, 0.08032078, -0.09414826
 151319635, 0.03163972, 1.492226, 0.06589441, -0.08415575, -0.0551014, 1.569492, 0.07190724, -0.09004027
 151519629, 0.0395545, 1.356918, 0.05866844, -0.07631871, 0.03163972, 1.492226, 0.06589441, -0.08415575
