TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 120810769, -0.117696, 0.001469034, 0.01505492, 0.07485686, -0.03630107, -0.002509936, -0.005062749, 0.03719502, -0.99704, 0.07164699, 126.6938
 121010859, -0.110329, -0.00426005, 0.004359028, 0.07485499, -0.04374726, 0.01198751, 0.008284388, 0.03719594, -0.9970115, 0.07179572, 126.6906
 121210758, -0.1160068, 0.007156527, 0.02194188, 0.07485498, -0.04291102, -0.003446739, 0.008045598, 0.03719408, -0.9969887, 0.07220136, 126.6906
 121410760, -0.1139625, -0.01592333, 0.01675235, 0.07485405, -0.03794391, -0.01783986, 0.02882816, 0.03719502, -0.996974, 0.07247156, 126.6891
 121590758, -0.1048437, -0.023688, 0.03988841, 0.07113551, -0.02929093, -0.006171041, -0.004780777, 0.03347644, -0.9969693, 0.07242475, 120.3954
 121810768, -0.1081034, -0.01116025, 0.001244578, 0.07485498, -0.03421309, 0.005416343, -0.01734014, 0.04091359, -0.9969478, 0.07287069, 123.5234
 122010745, -0.1065829, -0.003345562, -0.0064171, 0.07857357, -0.03568915, -0.01019099, -0.00326434, 0.03719669, -0.9969097, 0.07334201, 132.9842
 122210759, -0.1129165, -0.02038882, 0.007273037, 0.07485351, -0.03908432, -0.01685644, 0.009475001, 0.03719186, -0.9968932, 0.07349556, 126.6881
 122410773, -0.1107638, -0.01620093, 0.01538835, 0.07485333, -0.04074165, 0.006400685, -0.002895989, 0.03719651, -0.996854, 0.0742192, 126.6878
 122610838, -0.1141791, 0.009233329, 0.003635744, 0.0748565, -0.05282429, 0.01747859, 0.005485337, 0.03719502, -0.9968128, 0.07468075, 126.6931
 122810768, -0.1288121, 0.01341792, 0.01515696, 0.07485501, -0.04850609, 0.0002253425, 0.003501789, 0.03719502, -0.9968296, 0.07442737, 126.6906
 123010751, -0.1212542, -0.009975169, 0.0194898, 0.07485498, -0.04349263, -0.02053633, 0.01681408, 0.03719557, -0.9968044, 0.07483277, 126.6906
 123210836, -0.1198633, -0.02883244, 0.02945982, 0.07485498, -0.05462074, -0.02428101, 0.01846465, 0.03719446, -0.9967688, 0.07522172, 126.6906
 123410776, -0.1243675, -0.03160907, 0.02847851, 0.07485445, -0.04951376, -0.02358085, 0.01902864, 0.03719557, -0.9967489, 0.07548964, 126.6897
 123610759, -0.1239815, -0.02892539, 0.02711313, 0.07485499, -0.0471551, -0.01089157, 0.01054893, 0.03719539, -0.9967446, 0.0755837, 126.6906
 123810774, -0.120193, -0.007492937, 0.01620261, 0.07485498, -0.05158412, 0.01901428, -0.001244004, 0.03719409, -0.9966936, 0.07631876, 126.6906
 124010748, -0.1269155, 0.01483819, 0.01044811, 0.07485481, -0.04174447, 0.012888, 0.0170423, 0.03719595, -0.99669, 0.07631885, 126.6903
 124210938, -0.1126498, 0.003650403, 0.02649966, 0.074855, -0.0402283, -0.0133702, 0.006200687, 0.03719409, -0.9966734, 0.0764636, 126.6906
 124410757, -0.1091582, -0.02370204, 0.01832932, 0.07485443, -0.02958293, -0.02699284, 0.006799127, 0.03719502, -0.9966583, 0.07666329, 126.6897
 124610777, -0.09919991, -0.031737, 0.0185212, 0.074855, -0.02789774, -0.001083753, 0.01179755, 0.03719539, -0.9966176, 0.07717899, 126.6906
 124810755, -0.1043364, -0.004857853, 0.01615552, 0.07485499, -0.04948826, 0.001855138, -0.002050614, 0.03719464, -0.9966018, 0.07745975, 126.6906
 125010757, -0.1251179, 0.0007518139, 0.005340185, 0.0748546, -0.05520836, 0.004237142, 0.0009508983, 0.0371952, -0.9965943, 0.07754135, 126.69
 125210865, -0.1273577, 0.0006760418, 0.01174425, 0.074855, -0.04244452, 0.00466953, 0.002760974, 0.03719521, -0.9965622, 0.07785404, 126.6906
 125430766, -0.1211084, -0.001073172, 0.01045442, 0.07857859, -0.05414544, -0.008954471, 0.02214541, 0.04091397, -0.9965315, 0.07830779, 132.9928
 125610758, -0.1165351, -0.01552389, 0.02935142, 0.07485481, -0.0328642, -0.004478837, -0.001213753, 0.03347626, -0.9965082, 0.07857379, 126.6903
 125810774, -0.1047315, -0.01239949, 0.01171033, 0.07113698, -0.03973697, -0.01050351, 0.01385663, 0.03719446, -0.9965072, 0.07862026, 120.398
 126010764, -0.114359, -0.017834, 0.02498508, 0.07485444, -0.05428514, -0.01182523, 0.02400353, 0.03719539, -0.9964971, 0.07871463, 126.6897
 126210771, -0.1251413, -0.01657983, 0.03080188, 0.074855, -0.04253852, -0.01095584, 0.006444721, 0.03719465, -0.9964466, 0.07931586, 126.6906
 126410747, -0.1174825, -0.01648898, 0.01161264, 0.07485519, -0.05316264, -0.006652622, 0.002545695, 0.03719558, -0.99645, 0.07940088, 126.6909
 126610776, -0.130503, -0.013347, 0.01094839, 0.07485612, -0.05613374, -0.008138726, -0.006381007, 0.03719576, -0.9964496, 0.07948779, 126.6925
 126810857, -0.1285963, -0.01974491, 0.006427434, 0.07485444, -0.02799071, -0.01210634, -0.003086632, 0.0371939, -0.996429, 0.07974112, 126.6897
 127010886, -0.1052005, -0.01509045, 0.00850823, 0.07485369, -0.05134684, 0.006618306, -0.005942308, 0.03719594, -0.9964319, 0.0797619, 126.6884
 127210865, -0.123372, -0.00188863, 0.006537977, 0.07485478, -0.01875001, -0.004235383, 0.005977503, 0.03719409, -0.9964247, 0.07996575, 126.6903
 127410775, -0.08647875, -0.005442291, 0.01057585, 0.07485389, -0.09779165, -0.02115028, 0.02572679, 0.03719483, -0.9964456, 0.08010364, 126.6887
 127610838, -0.166663, -0.0343637, 0.04227614, 0.07485536, -0.01049299, 0.02227056, 0.002757668, 0.03719483, -0.9965323, 0.08017579, 126.6913
 127810837, -0.09434583, 0.003826189, 0.005286353, 0.07485501, -0.0307878, -0.04743239, -0.0444921, 0.03719521, -0.9960727, 0.08263652, 126.6906
 128010852, -0.1129626, -0.06910829, -0.05976737, 0.07485556, -0.06297594, -0.06022494, 0.01635499, 0.03719502, -0.9955137, 0.0840995, 126.6916
 128210849, -0.1548553, -0.1807342, -0.07983148, 0.07485778, -0.07918219, -0.008751954, -0.08734805, 0.03719502, -0.993664, 0.08307623, 126.6954
 128411088, -0.1582477, -0.2302344, -0.09115347, 0.0748563, 0.006399855, -0.2166334, 0.1263338, 0.03719502, -0.9892386, 0.07189383, 126.6928
 128610801, -0.1057726, -0.532732, -0.03379277, 0.07485499, -0.07053319, -0.1593125, -0.1694756, 0.03719558, -0.9831555, 0.07348513, 126.6906
 128810885, -0.07380125, -0.5196589, -0.1999021, 0.07485554, 0.008917029, -0.2309431, -0.03285147, 0.03719446, -0.9801336, 0.07379515, 126.6916
 129010893, 0.06620209, -0.5493661, -0.07523499, 0.07485462, 0.04665972, -0.148714, -0.03664628, 0.03719502, -0.9834142, 0.07300762, 126.69
 129210853, 0.1449328, -0.4021601, -0.04693621, 0.07485498, 0.07208417, -0.1419356, 0.04379984, 0.03719502, -0.9878503, 0.07161248, 126.6906
 129410881, 0.1716333, -0.291121, 0.03976203, 0.07485499, 0.02261059, -0.02711599, -0.04443312, 0.03719595, -0.9930704, 0.07890295, 126.6906
 129610879, 0.08670411, -0.0919046, 0.005634625, 0.074855, 0.07243685, -0.05536334, 0.08716142, 0.03719465, -0.9956476, 0.07973157, 126.6906
 129810849, 0.06288781, -0.03062144, 0.163892, 0.07485407, -0.05769051, 0.08909506, -0.02769394, 0.03719446, -0.9964961, 0.08293649, 126.6891
 130010768, -0.1312309, 0.1440204, 0.01892934, 0.07485444, 0.01870777, -0.01700223, 0.02713772, 0.03719502, -0.9967748, 0.07978827, 126.6897
 130210868, -0.15393, 0.05762207, 0.04974376, 0.074855, -0.09046374, 0.06709307, 0.02997829, 0.03719502, -0.9969472, 0.07798734, 126.6906
 130410804, -0.3082976, 0.1234547, 0.08466382, 0.0748565, -0.1441255, 0.05979956, -0.006175237, 0.03719631, -0.9972727, 0.07370895, 126.6931
 130610894, -0.3829016, 0.09541265, 0.05042614, 0.07485666, -0.07558345, -0.01917256, 0.07296776, 0.0371941, -0.9967603, 0.07700713, 126.6935
 130810843, -0.3120604, -0.01026149, 0.08680999, 0.0748537, -0.1673441, 0.06247344, -0.07599082, 0.03719502, -0.9962954, 0.07892493, 126.6884
 131010773, -0.3637104, 0.01248902, -0.06129973, 0.07485742, -0.03773944, -0.08530528, 0.06544409, 0.03719465, -0.9943038, 0.08631279, 126.6947
 131210768, -0.2131012, -0.160763, 0.04637323, 0.07485443, -0.1107637, 0.03063135, -0.0936804, 0.03719502, -0.9926434, 0.09741458, 126.6897
 131410777, -0.2250141, -0.0580795, -0.07337439, 0.07485499, -0.04465371, -0.1004822, 0.04579958, 0.03719502, -0.9910037, 0.09662338, 126.6906
 131610863, -0.1299709, -0.2213326, 0.09262577, 0.07485556, -0.02199879, -0.05055351, -0.02745369, 0.03719502, -0.989785, 0.1066579, 126.6916
 131810778, -0.05796181, -0.1834803, -0.02494312, 0.074855, -0.04726649, -0.08730546, -0.06142026, 0.03719502, -0.9901571, 0.1015719, 126.6906
 132010859, 0.006955063, -0.1432729, -0.04464176, 0.074855, 0.04952264, -0.01287166, 0.06854709, 0.03719595, -0.9938084, 0.09991942, 126.6906
 132210843, 0.1194408, 0.06235814, 0.06819996, 0.07485501, 0.001857252, 0.1001466, -0.07285371, 0.03719408, -0.9955701, 0.09277722, 126.6906
 132410874, 0.03011036, 0.2782789, -0.05103161, 0.07485407, 0.03696096, 0.08648549, 0.06289573, 0.03719502, -0.9948093, 0.08834621, 126.6891
 132610871, -0.01384987, 0.3140162, 0.05551101, 0.074855, -0.05804588, 0.1968438, -0.1414843, 0.03719558, -0.993582, 0.08690647, 126.6906
 132810757, -0.1579834, 0.4201909, -0.130171, 0.07485482, -0.01904099, 0.08368878, 0.0873948, 0.03719446, -0.9932348, 0.09068396, 126.6903
 133010859, -0.1436759, 0.3023285, 0.09767994, 0.07485574, -0.07583791, 0.1545087, -0.001695663, 0.03719502, -0.9931443, 0.09477827, 126.6919
 133210838, -0.2085564, 0.3265282, 0.0337508, 0.07485501, -0.05027273, 0.04280218, 0.06094065, 0.03720934, -0.9942174, 0.09651215, 126.6906
 133410856, -0.2448644, 0.1998647, 0.07311843, 0.074855, -0.1663353, 0.1570104, -0.05110519, 0.03718051, -0.9943638, 0.09530009, 126.6906
 133610892, -0.4449713, 0.268624, -0.01831362, 0.0748416, -0.1328253, -0.0007043361, 0.06186123, 0.0371952, -0.9954116, 0.09179855, 126.668
 133810857, -0.5299627, 0.09633838, 0.08871939, 0.07485499, -0.304064, 0.08074486, -0.01534832, 0.03719613, -0.9955037, 0.0924419, 126.6906
 134010760, -0.7784497, 0.1404978, -0.004926845, 0.07485554, -0.2773844, -0.02848828, 0.0302141, 0.03719371, -0.9952763, 0.09696374, 126.6916
 134210899, -0.7488505, 0.01224753, 0.04074638, 0.07485386, -0.2752838, 0.06348649, -0.0155416, 0.03719521, -0.9945297, 0.1041257, 126.6887
 134410850, -0.6526187, 0.03419052, -0.02723702, 0.07485518, -0.1808818, -0.07261949, 0.02882908, 0.03719502, -0.9931547, 0.1120656, 126.6909
 134610859, -0.4332461, -0.07522889, 0.004738265, 0.07485518, -0.1492641, 0.03059106, -0.005814068, 0.03719613, -0.9933322, 0.1152831, 126.6909
 134810772, -0.3736996, 0.1033469, -0.0008492258, 0.07485498, -0.1385119, 0.04850365, -0.001892288, 0.03719445, -0.9911593, 0.1237038, 126.6906
 135010745, -0.3817594, 0.167626, 0.03329806, 0.07485387, -0.1319272, 0.06433088, 0.02329978, 0.03719446, -0.9915246, 0.1204204, 126.6887
 135210841, -0.3716457, 0.1273348, 0.01861333, 0.07485443, -0.1272801, 0.02409917, -0.01746611, 0.03719502, -0.9932333, 0.1152289, 126.6897
 135410836, -0.344815, 0.0580033, 0.01353121, 0.074855, -0.1146335, -0.004863009, 0.04633505, 0.03719576, -0.9933577, 0.1146925, 126.6906
 135610864, -0.3351567, 0.04515078, 0.05992291, 0.07485498, -0.1349779, 0.05490069, -0.0485465, 0.03719427, -0.992104, 0.1213289, 126.6906
 135810849, -0.3421407, 0.1255398, -0.03008321, 0.07485426, -0.0652426, 0.02900214, 0.068544, 0.03720934, -0.9930252, 0.1131399, 126.6894
 136010898, -0.2541956, 0.1688718, 0.058407, 0.07485501, -0.08921243, 0.0927562, -0.002110728, 0.0371807, -0.9907617, 0.108771, 126.6906
 136210860, -0.25036, 0.3231105, -0.00288569, 0.07484067, -0.08323182, 0.1832206, -0.0156252, 0.03719502, -0.9851768, 0.11222, 126.6664
 136410842, -0.2059715, 0.436029, 0.01814535, 0.07485499, -0.05939908, 0.1258091, -0.01072251, 0.03719483, -0.9849927, 0.111656, 126.6906
 136610802, -0.1860497, 0.3264204, -0.01878146, 0.074855, -0.09439734, 0.1046344, -0.02127325, 0.0371952, -0.9892963, 0.1100801, 126.6906
 136810957, -0.2114063, 0.2269713, -0.008820878, 0.07485555, -0.06266707, 0.06519968, -0.005261997, 0.03719502, -0.9915407, 0.112148, 126.6916
 137010781, -0.1490207, 0.1422551, 0.02137848, 0.07485498, -0.05526171, 0.0004953902, 0.03263889, 0.0371952, -0.991371, 0.117295, 126.6859
 137210848, -0.09341334, 0.07732537, 0.06544949, 0.07485498, -0.0008363383, 0.07037215, 0.00826208, 0.03719483, -0.9917674, 0.1188246, 126.6827
 137410836, -0.02796694, 0.1445105, 0.02732484, 0.07485481, -0.005208259, 0.01782517, 0.04847204, 0.03719502, -0.9921501, 0.1158309, 126.6824
 137610870, -0.03921974, 0.1181717, 0.07117014, 0.074855, 0.01383555, 0.07942793, -0.06888431, 0.03719502, -0.9906953, 0.1201105, 126.6827
 137810888, -0.04221718, 0.1889737, -0.0452859, 0.07485498, -0.05837075, 0.07703329, 0.0290671, 0.03719502, -0.9875187, 0.1268784, 126.6827
 138010758, -0.08344827, 0.1880291, 0.03102286, 0.07485534, 0.003792739, 0.02706614, -2.803502E-05, 0.03719651, -0.9907421, 0.1247393, 126.6881
 138210778, 0.1468138, 0.005296234, -0.003956299, 0.07485499, 0.05707502, -0.01208791, -0.06140663, 0.03719483, -0.9947427, 0.09368989, 126.6906
 138410770, 0.3335234, -0.1294875, -0.02139588, 0.07485349, 0.1604513, -0.09794153, 0.06207454, 0.03719372, -0.9942029, 0.08562227, 126.6881
 138610770, 0.4583134, -0.2239792, 0.1009171, 0.07485293, 0.1932594, -0.06513599, 0.09344243, 0.03719334, -0.993722, 0.08712626, 126.6872
 138810839, 0.5026401, -0.2125597, 0.1155054, 0.07485499, 0.129707, -0.1378003, 0.07038556, 0.03719744, -0.9931992, 0.09279365, 126.6906
 139010873, 0.4674011, -0.2422151, 0.08000633, 0.07485777, 0.1609097, -0.03371877, -0.04128671, 0.03719427, -0.9946642, 0.09310956, 126.6906
 139210848, 0.515411, -0.1098131, -0.05312316, 0.07485424, 0.1744603, -0.0339439, -0.03549308, 0.03719557, -0.9938007, 0.1066796, 126.6815
 139410852, 0.4930179, -0.08462247, -0.01038077, 0.0748561, 0.1656868, -0.0384178, -0.03417548, 0.03719446, -0.9924355, 0.1215373, 126.6846
 139610895, 0.3989958, -0.08613389, -0.05168524, 0.07485295, 0.0709171, -0.004204112, -0.07846875, 0.03719353, -0.992695, 0.1198486, 126.6793
 139810770, 0.2087783, -0.06004985, -0.08680862, 0.07485499, 0.00218625, -0.03821639, -0.01639547, 0.03719706, -0.9939947, 0.1085188, 126.6827
 140010748, 0.02941898, -0.09219062, -0.04816883, 0.07485668, 0.001131736, -0.02981949, -0.02242319, 0.03719595, -0.9949381, 0.09964498, 126.6903
 140210773, -0.04573269, -0.09046197, -0.05030909, 0.07485425, -0.04140971, -0.03526704, 0.04845935, 0.03719353, -0.9957675, 0.0915996, 126.6894
 140410762, -0.126932, -0.09557486, 0.03585639, 0.07485349, -0.03636548, -0.02478382, -0.002478166, 0.03719595, -0.9957958, 0.09102877, 126.6881
 140610840, -0.1175071, -0.09289703, -0.02727334, 0.07485498, -0.04862117, -0.03675516, 0.0002506928, 0.03719409, -0.9957129, 0.09044939, 126.6906
 140810858, -0.1000969, -0.1036625, -0.02281823, 0.07485405, -0.04222957, -0.0250311, 0.006422388, 0.03719502, -0.9953491, 0.09467535, 126.6891
 141010987, -0.05631956, -0.08243914, 0.007886001, 0.07485555, -0.009068554, -0.04980489, 0.03421972, 0.03719538, -0.9953963, 0.09514748, 126.6869
 141210859, -0.007572947, -0.07780156, 0.03531832, 0.07485499, 0.01249909, -7.782743E-05, 0.006009455, 0.03719519, -0.9952696, 0.09705716, 126.6827
 141410884, 0.03715394, -0.05071987, 0.005483495, 0.07485461, 0.01454328, -0.04575495, 0.02245582, 0.03719446, -0.9951968, 0.09730659, 126.6821
 141610868, 0.03583162, -0.09445308, 0.002418507, 0.07485444, 0.02983543, -0.01388413, -0.01211132, 0.03719502, -0.9951392, 0.09748796, 126.6818
 141810917, 0.05350754, -0.06248359, -0.005601038, 0.074855, 0.02042246, -0.07784687, 0.05745395, 0.03719502, -0.9950407, 0.0985947, 126.6827
 142011136, 0.12516, -0.1260028, 0.07872208, 0.07485592, 0.03732815, 0.05248374, -0.1368953, 0.03719613, -0.9952331, 0.09413774, 126.6889
 142210938, 0.1755793, -0.02893851, -0.1039751, 0.07485554, 0.1153051, -0.1553018, 0.1678787, 0.0371939, -0.9950252, 0.08950793, 126.6916
 142410938, 0.1950327, -0.2176873, 0.1537548, 0.07485389, 0.01588729, 0.06842291, -0.1093794, 0.03719483, -0.9953463, 0.09042235, 126.6887
 142610941, 0.04418548, -0.02752579, -0.0807241, 0.07485501, -0.02053121, -0.1670149, 0.1159392, 0.03719557, -0.9947143, 0.09032875, 126.6906
 142810920, -0.04140143, -0.2433847, 0.1035451, 0.07485519, 0.01778757, -0.05419469, 0.01493164, 0.03719465, -0.9946338, 0.0907134, 126.6909
 143010950, -0.07188692, -0.1369323, -0.008365821, 0.07485556, -0.1165411, 0.09407695, -0.1847188, 0.03719836, -0.9958005, 0.08779198, 126.6869
 143211143, -0.2346488, 0.02460522, -0.1655156, 0.07485498, -0.1165734, -0.1717158, 0.1526295, 0.03719167, -0.9957881, 0.08872103, 126.6827
 143410941, -0.2506272, -0.1697322, 0.1688871, 0.07485165, -0.02107027, 0.07254831, -0.008446933, 0.03719502, -0.995965, 0.08974283, 126.6771
 143610955, -0.1573023, 0.05353284, -0.0004150523, 0.07485535, -0.1366751, 0.001492218, -0.1082744, 0.03719502, -0.9960127, 0.08860493, 126.6833
 143810925, -0.2569776, -0.03880057, -0.1005832, 0.07485498, -0.0468327, -0.1395372, 0.1488621, 0.03719502, -0.9953201, 0.09263139, 126.6827
 144010957, -0.1738152, -0.1724976, 0.1592401, 0.07485499, -0.08465116, 0.1124652, -0.09915166, 0.03719724, -0.995649, 0.09150323, 126.6873
 144210947, -0.2020384, 0.03417436, -0.07284603, 0.0748548, -0.06139379, -0.1496833, 0.1305903, 0.03719335, -0.9951027, 0.08730735, 126.6903
 144410934, -0.1819128, -0.2129291, 0.1329848, 0.07485256, -0.05137471, -0.0005356928, -0.02336747, 0.03719446, -0.9955528, 0.08499211, 126.6865
 144610932, -0.1620842, -0.08584462, 0.02426996, 0.07485555, -0.09043001, -0.03583344, -0.04929104, 0.03719594, -0.9953738, 0.08609222, 126.6916
 144810922, -0.1966301, -0.1153368, -0.005848181, 0.07485499, -0.002116545, -0.1143751, 0.1453351, 0.03719409, -0.9956027, 0.08442859, 126.6906
 145011182, -0.1001571, -0.1544469, 0.2399755, 0.07485501, -0.07184225, 0.08701412, -0.05504954, 0.03719668, -0.9959359, 0.08878794, 126.6861
 145211128, -0.1621937, 0.05104486, 0.06407116, 0.074855, -0.08533201, -0.1012784, 0.1325316, 0.03719334, -0.9955814, 0.09186938, 126.6827
 145410940, -0.1594654, -0.1103793, 0.1697013, 0.07485332, -0.01065186, 0.01696342, -0.00383918, 0.03719502, -0.9958561, 0.08983673, 126.6799
 145610945, -0.08353811, 0.002057869, 0.06082792, 0.07485498, -0.04353291, 0.04834463, -0.02688904, 0.0371967, -0.9959221, 0.09001744, 126.6827
 145810936, -0.111276, 0.06301523, 0.02663564, 0.07485498, -0.03200981, -0.07951917, 0.1156743, 0.03719334, -0.9959102, 0.09022839, 126.6827
 146010891, -0.1180431, -0.02733517, 0.124791, 0.074852, -0.06176291, 0.1319708, -0.1188557, 0.03719855, -0.9959787, 0.08769879, 126.6822
 146211145, -0.1671308, 0.1516578, -0.05611152, 0.07485499, -0.0446726, -0.1028485, 0.1513447, 0.03719148, -0.9962372, 0.08664958, 126.6906
 146410930, -0.1681402, -0.06104224, 0.1831941, 0.07485221, -0.08988813, 0.1040557, -0.03744247, 0.03719502, -0.9961141, 0.08696305, 126.6859
 146610949, -0.2212343, 0.1258834, 0.005709671, 0.07485538, -0.09760183, 0.04768342, -0.05730865, 0.03719501, -0.9958203, 0.08817761, 126.6913
 146811148, -0.2310246, 0.08366506, -0.01233653, 0.0748548, -0.0631727, -0.09749974, 0.1539613, 0.03719502, -0.996123, 0.0872482, 126.6903
 147010950, -0.1937667, -0.04919195, 0.1574912, 0.07485482, -0.06515785, 0.1366843, -0.1004396, 0.03719483, -0.9959511, 0.0883515, 126.6858
 147210952, -0.1781539, 0.1379002, -0.09737136, 0.07485554, -0.06115513, -0.05363108, 0.04507584, 0.03719502, -0.9963256, 0.08564632, 126.6837
 147410937, -0.1685511, -0.04792632, 0.0684447, 0.07485516, -0.03536792, -0.02277721, 0.02716768, 0.03719521, -0.9964201, 0.08428444, 126.683
 147610948, -0.1388974, -0.02996442, 0.02336777, 0.07485518, -0.0948521, 0.08940512, -0.08586646, 0.03719482, -0.9965819, 0.08221228, 126.683
 147810935, -0.1880205, 0.06159144, -0.06613404, 0.07485498, -0.02837093, -0.08719496, 0.09647856, 0.03719613, -0.9962409, 0.0837132, 126.6827
 148010917, -0.1344439, -0.1056797, 0.04586142, 0.07485611, -0.08931698, 0.03670409, -0.1038062, 0.03719409, -0.9958583, 0.08949365, 126.6892
 148210944, -0.1758905, -0.002871253, -0.05945827, 0.07485405, -0.05435326, -0.07277133, 0.06164916, 0.03719595, -0.9957946, 0.0891674, 126.6891
 148410944, -0.1399189, -0.09052906, 0.08917961, 0.07485499, -0.03021953, 0.03497489, 0.002224977, 0.03719409, -0.9957795, 0.09050456, 126.6906
 148611177, -0.1179993, 0.01251923, 0.06232142, 0.07485407, -0.07626254, -0.03800709, 0.01561213, 0.03719519, -0.9957767, 0.09049226, 126.6891
 148810921, -0.1666174, -0.04084811, 0.0575188, 0.07485496, -0.01629097, -0.003131705, 0.01845812, 0.03719483, -0.9957446, 0.09150724, 126.6906
 149010947, -0.1231607, -0.003465888, 0.05332978, 0.07485536, -0.07403896, 0.02999843, -0.05475846, 0.03719502, -0.9956751, 0.09268712, 126.6868
 149210934, -0.1662125, 0.01003518, -0.06062117, 0.07485554, -0.05580756, -0.04246271, 0.006093015, 0.03719483, -0.9955059, 0.09453392, 126.6837
 149411130, -0.1460972, -0.0598806, 0.009686471, 0.07485498, -0.06919479, 0.0160573, -0.03812928, 0.03719521, -0.9957937, 0.09162023, 126.6827
 149610943, -0.1600555, -0.01035691, -0.02694883, 0.07485518, -0.04214377, -0.0252355, 0.04126261, 0.03719558, -0.995813, 0.09135821, 126.683
 149810941, -0.1391236, -0.04803739, 0.04080572, 0.07485499, -0.09336071, -0.00467857, -0.01787092, 0.03719446, -0.9961842, 0.08726439, 126.6827
 150010948, -0.1826297, -0.01945301, -0.00603608, 0.07485442, -0.03720346, -0.002632135, 0.00388581, 0.03719613, -0.9963762, 0.08505145, 126.6862
