TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 230835962, 0.006054692, 0.002857487, 1.573088E-05, 0.02630455, -0.0265286, 0.100004, -0.01775194, -0.005143904, -4.074895E-05, 0.02580368, -0.02670845, 0.1000027
 230935922, 0.002865458, 0.02400189, 4.481552E-05, 0.02623108, -0.02611545, 0.1000046, 0.006054692, 0.002857487, 1.573088E-05, 0.02630455, -0.0265286, 0.100004
 231035882, -0.02294091, -0.02136713, -7.654318E-05, 0.02571021, -0.02711182, 0.100002, 0.002865458, 0.02400189, 4.481552E-05, 0.02623108, -0.02611545, 0.1000046
 231135842, 0.001073871, -0.01900878, -2.916721E-05, 0.02619055, -0.02704876, 0.1000033, -0.02294091, -0.02136713, -7.654318E-05, 0.02571021, -0.02711182, 0.100002
 231235802, 0.01148565, -0.01349428, -1.173212E-06, 0.02643496, -0.02690729, 0.1000043, 0.001073871, -0.01900878, -2.916721E-05, 0.02619055, -0.02704876, 0.1000033
 231335762, -0.01373693, -0.007107694, -3.649064E-05, 0.02588004, -0.02675234, 0.1000034, 0.01148565, -0.01349428, -1.173212E-06, 0.02643496, -0.02690729, 0.1000043
 231435722, -0.01070093, 0.0005892019, -1.840274E-05, 0.02594014, -0.02657637, 0.1000037, -0.01373693, -0.007107694, -3.649064E-05, 0.02588004, -0.02675234, 0.1000034
 231535682, 0.00782848, -0.01453936, -9.573866E-06, 0.02634666, -0.0269339, 0.1000039, -0.01070093, 0.0005892019, -1.840274E-05, 0.02594014, -0.02657637, 0.1000037
 231636475, -0.01039585, 0.02378856, 1.994886E-05, 0.02594636, -0.02611723, 0.1000046, 0.00782848, -0.01453936, -9.573866E-06, 0.02634666, -0.0269339, 0.1000039
 231736435, 0.01228053, 0.002278554, 2.586783E-05, 0.02645514, -0.02653856, 0.1000048, -0.01039585, 0.02378856, 1.994886E-05, 0.02594636, -0.02611723, 0.1000046
 231836395, -0.01806878, -0.003673301, -3.85899E-05, 0.02579812, -0.02667182, 0.1000034, 0.01228053, 0.002278554, 2.586783E-05, 0.02645514, -0.02653856, 0.1000048
 231936355, -0.007682281, 0.02052705, 1.944538E-05, 0.02600165, -0.02617472, 0.1000047, -0.01806878, -0.003673301, -3.85899E-05, 0.02579812, -0.02667182, 0.1000034
 232036315, -0.00231611, -0.02486166, -4.447078E-05, 0.0261151, -0.02720383, 0.1000034, -0.007682281, 0.02052705, 1.944538E-05, 0.02600165, -0.02617472, 0.1000047
 232136275, 0.02177467, 0.01687599, 6.681534E-05, 0.02669825, -0.02624198, 0.1000061, -0.00231611, -0.02486166, -4.447078E-05, 0.0261151, -0.02720383, 0.1000034
 232236235, 0.01097203, -0.02238487, -1.640082E-05, 0.02642216, -0.02713681, 0.1000041, 0.02177467, 0.01687599, 6.681534E-05, 0.02669825, -0.02624198, 0.1000061
 232336195, -0.01096762, -5.679191E-05, -1.997099E-05, 0.02593432, -0.02658974, 0.100004, 0.01097203, -0.02238487, -1.640082E-05, 0.02642216, -0.02713681, 0.1000041
 232436155, 0.009246873, -0.02299629, -2.068014E-05, 0.0263802, -0.02715395, 0.1000038, -0.01096762, -5.679191E-05, -1.997099E-05, 0.02593432, -0.02658974, 0.100004
 232536115, 0.01008501, -0.007098123, 6.698293E-06, 0.02640005, -0.02675278, 0.1000044, 0.009246873, -0.02299629, -2.068014E-05, 0.0263802, -0.02715395, 0.1000038
 232636075, 0.006699721, 0.02503984, 5.348022E-05, 0.0263184, -0.02609778, 0.1000051, 0.01008501, -0.007098123, 6.698293E-06, 0.02640005, -0.02675278, 0.1000044
 232736035, -0.004226134, -0.02083291, -4.205239E-05, 0.02607299, -0.02709837, 0.100003, 0.006699721, 0.02503984, 5.348022E-05, 0.0263184, -0.02609778, 0.1000051
 232835995, -0.006195697, 0.01028878, 5.70844E-06, 0.0260315, -0.02637297, 0.100004, -0.004226134, -0.02083291, -4.205239E-05, 0.02607299, -0.02709837, 0.100003
 232935955, 0.006474612, 0.01339415, 3.382836E-05, 0.02631372, -0.02631117, 0.1000047, -0.006195697, 0.01028878, 5.70844E-06, 0.0260315, -0.02637297, 0.100004
 233035915, -0.0009094172, 0.002098719, 1.801155E-06, 0.02614558, -0.02654422, 0.100004, 0.006474612, 0.01339415, 3.382836E-05, 0.02631372, -0.02631117, 0.1000047
 233135875, 0.01079722, -0.02189751, -1.637785E-05, 0.02641733, -0.02712606, 0.1000036, -0.0009094172, 0.002098719, 1.801155E-06, 0.02614558, -0.02654422, 0.100004
 233235835, 0.00723489, 0.005643409, 2.246739E-05, 0.02633121, -0.02646815, 0.1000047, 0.01079722, -0.02189751, -1.637785E-05, 0.02641733, -0.02712606, 0.1000036
 233335795, -0.004174226, -0.02095028, -4.215484E-05, 0.0260735, -0.02710124, 0.1000032, 0.00723489, 0.005643409, 2.246739E-05, 0.02633121, -0.02646815, 0.1000047
 233435755, 0.01793204, 0.02231488, 6.971137E-05, 0.02659541, -0.02614559, 0.1000057, -0.004174226, -0.02095028, -4.215484E-05, 0.0260735, -0.02710124, 0.1000032
 233535715, -0.02173391, -0.01218791, -6.002893E-05, 0.02572851, -0.02687735, 0.100003, 0.01793204, 0.02231488, 6.971137E-05, 0.02659541, -0.02614559, 0.1000057
 233635675, -0.01004365, 0.01528217, 6.824635E-06, 0.02595056, -0.02627515, 0.1000044, -0.02173391, -0.01218791, -6.002893E-05, 0.02572851, -0.02687735, 0.100003
 233736468, 0.01687593, 0.009393013, 4.66105E-05, 0.02656741, -0.02639134, 0.1000055, -0.01004365, 0.01528217, 6.824635E-06, 0.02595056, -0.02627515, 0.1000044
 233836428, 0.001685027, 0.02307406, 4.124958E-05, 0.0262006, -0.02613211, 0.1000054, 0.01687593, 0.009393013, 4.66105E-05, 0.02656741, -0.02639134, 0.1000055
 233936388, -0.01734284, -0.002091249, -3.550117E-05, 0.02580771, -0.02663867, 0.1000037, 0.001685027, 0.02307406, 4.124958E-05, 0.0262006, -0.02613211, 0.1000054
 234036348, 0.0139603, -0.009601265, 9.820862E-06, 0.02649283, -0.02681514, 0.1000045, -0.01734284, -0.002091249, -3.550117E-05, 0.02580771, -0.02663867, 0.1000037
 234136308, -0.02331263, -0.02191428, -7.979506E-05, 0.0256991, -0.02712932, 0.1000024, 0.0139603, -0.009601265, 9.820862E-06, 0.02649283, -0.02681514, 0.1000045
 234236268, 0.01287784, 0.02253358, 6.177292E-05, 0.02646525, -0.02614435, 0.1000053, -0.02331263, -0.02191428, -7.979506E-05, 0.0256991, -0.02712932, 0.1000024
 234336228, 0.01948395, 0.02510877, 7.856519E-05, 0.0266334, -0.02610005, 0.1000057, 0.01287784, 0.02253358, 6.177292E-05, 0.02646525, -0.02614435, 0.1000053
 234436188, 0.01899174, 0.02132366, 7.145321E-05, 0.02662013, -0.02616674, 0.1000056, 0.01948395, 0.02510877, 7.856519E-05, 0.0266334, -0.02610005, 0.1000057
 234536148, 0.01263118, -0.007397821, 1.10729E-05, 0.02645798, -0.0267649, 0.1000043, 0.01899174, 0.02132366, 7.145321E-05, 0.02662013, -0.02616674, 0.1000056
 234636108, 0.009265998, -0.003118602, 1.20607E-05, 0.02637523, -0.02666563, 0.1000043, 0.01263118, -0.007397821, 1.10729E-05, 0.02645798, -0.0267649, 0.1000043
 234736068, 0.02154487, -0.01245973, 1.911766E-05, 0.02668689, -0.02688867, 0.1000044, 0.009265998, -0.003118602, 1.20607E-05, 0.02637523, -0.02666563, 0.1000043
 234836028, 0.01282993, -0.01670492, -4.533549E-06, 0.02646255, -0.02699615, 0.1000036, 0.02154487, -0.01245973, 1.911766E-05, 0.02668689, -0.02688867, 0.1000044
 234935988, -0.02422951, 0.02417985, -4.123576E-06, 0.02568179, -0.02611733, 0.1000038, 0.01282993, -0.01670492, -4.533549E-06, 0.02646255, -0.02699615, 0.1000036
 235035948, 0.01209481, 0.01374213, 4.583585E-05, 0.02644487, -0.0263087, 0.100005, -0.02422951, 0.02417985, -4.123576E-06, 0.02568179, -0.02611733, 0.1000038
 235135908, -0.003352952, 0.02460979, 3.540463E-05, 0.02608785, -0.0261092, 0.1000046, 0.01209481, 0.01374213, 4.583585E-05, 0.02644487, -0.0263087, 0.100005
 235235868, 0.006212384, -0.003041309, 6.411317E-06, 0.02630346, -0.02666342, 0.1000041, -0.003352952, 0.02460979, 3.540463E-05, 0.02608785, -0.0261092, 0.1000046
 235335828, -0.02173637, 0.005415225, -3.133957E-05, 0.02572573, -0.02647729, 0.1000035, 0.006212384, -0.003041309, 6.411317E-06, 0.02630346, -0.02666342, 0.1000041
 235435788, 0.02106855, -0.007058455, 2.740401E-05, 0.02667432, -0.02675656, 0.1000049, -0.02173637, 0.005415225, -3.133957E-05, 0.02572573, -0.02647729, 0.1000035
 235535748, -0.003340448, -0.01371778, -2.926729E-05, 0.02608781, -0.02691841, 0.1000035, 0.02106855, -0.007058455, 2.740401E-05, 0.02667432, -0.02675656, 0.1000049
 235635708, -0.007199497, -0.01345262, -3.590921E-05, 0.02600651, -0.02691149, 0.1000034, -0.003340448, -0.01371778, -2.926729E-05, 0.02608781, -0.02691841, 0.1000035
 235735668, -0.002420395, -0.0222837, -4.180558E-05, 0.02610869, -0.02713997, 0.100003, -0.007199497, -0.01345262, -3.590921E-05, 0.02600651, -0.02691149, 0.1000034
 235836461, -0.01737482, -0.01115499, -5.058963E-05, 0.02580708, -0.02685451, 0.1000028, -0.002420395, -0.0222837, -4.180558E-05, 0.02610869, -0.02713997, 0.100003
 235936421, -0.0210367, 0.004159678, -3.170924E-05, 0.02574004, -0.0265029, 0.1000033, -0.01737482, -0.01115499, -5.058963E-05, 0.02580708, -0.02685451, 0.1000028
 236036381, -0.02298315, -0.0137202, -6.509534E-05, 0.02570525, -0.02691785, 0.1000026, -0.0210367, 0.004159678, -3.170924E-05, 0.02574004, -0.0265029, 0.1000033
 236136341, 0.02538344, 0.01766211, 7.608436E-05, 0.02679235, -0.0262325, 0.1000058, -0.02298315, -0.0137202, -6.509534E-05, 0.02570525, -0.02691785, 0.1000026
 236236301, 0.0250564, -0.01606982, 1.941251E-05, 0.02678344, -0.02697664, 0.1000047, 0.02538344, 0.01766211, 7.608436E-05, 0.02679235, -0.0262325, 0.1000058
 236336261, -0.009618296, -0.005958997, -2.759502E-05, 0.02595793, -0.02672929, 0.1000035, 0.0250564, -0.01606982, 1.941251E-05, 0.02678344, -0.02697664, 0.1000047
 236436221, -0.002143111, 0.008028004, 9.403633E-06, 0.02611547, -0.02642115, 0.1000043, -0.009618296, -0.005958997, -2.759502E-05, 0.02595793, -0.02672929, 0.1000035
 236536181, -0.0009630613, -0.0172228, -3.034414E-05, 0.02614154, -0.02700608, 0.1000033, -0.002143111, 0.008028004, 9.403633E-06, 0.02611547, -0.02642115, 0.1000043
 236636141, -0.01960768, -0.01820344, -6.6122E-05, 0.02576586, -0.02703157, 0.1000026, -0.0009630613, -0.0172228, -3.034414E-05, 0.02614154, -0.02700608, 0.1000033
 236736101, -0.01045638, 0.002919364, -1.430324E-05, 0.02594163, -0.02652899, 0.1000037, -0.01960768, -0.01820344, -6.6122E-05, 0.02576586, -0.02703157, 0.1000026
 236836061, 0.00171326, -0.02399595, -3.671885E-05, 0.02620149, -0.0271854, 0.100003, -0.01045638, 0.002919364, -1.430324E-05, 0.02594163, -0.02652899, 0.1000037
 236936021, 0.0127614, -0.0119487, 3.383322E-06, 0.02646395, -0.02687384, 0.1000037, 0.00171326, -0.02399595, -3.671885E-05, 0.02620149, -0.0271854, 0.100003
 237035981, -0.007038497, -0.02279017, -5.084546E-05, 0.0260125, -0.02715384, 0.1000022, 0.0127614, -0.0119487, 3.383322E-06, 0.02646395, -0.02687384, 0.1000037
 237135941, -0.02110032, 0.0125141, -1.751407E-05, 0.02574001, -0.02633191, 0.1000031, -0.007038497, -0.02279017, -5.084546E-05, 0.0260125, -0.02715384, 0.1000022
 237235901, 0.005480357, -0.01078662, -8.032192E-06, 0.02628863, -0.02684595, 0.1000033, -0.02110032, 0.0125141, -1.751407E-05, 0.02574001, -0.02633191, 0.1000031
 237335861, -0.01176295, 0.01421919, 2.417286E-06, 0.02591651, -0.02629916, 0.1000033, 0.005480357, -0.01078662, -8.032192E-06, 0.02628863, -0.02684595, 0.1000033
 237435821, -0.01554228, -0.02506873, -7.032149E-05, 0.02584293, -0.02721678, 0.1000015, -0.01176295, 0.01421919, 2.417286E-06, 0.02591651, -0.02629916, 0.1000033
 237535781, -0.009848252, -0.01342603, -4.044108E-05, 0.02595463, -0.02691194, 0.1000023, -0.01554228, -0.02506873, -7.032149E-05, 0.02584293, -0.02721678, 0.1000015
 237635741, -0.01175819, 0.01770927, 8.220706E-06, 0.02591607, -0.02623295, 0.1000035, -0.009848252, -0.01342603, -4.044108E-05, 0.02595463, -0.02691194, 0.1000023
 237735701, 0.00787955, 0.01920412, 4.65643E-05, 0.02634483, -0.02620554, 0.1000043, -0.01175819, 0.01770927, 8.220706E-06, 0.02591607, -0.02623295, 0.1000035
 237835661, 0.0184397, -0.02119004, -1.9201E-06, 0.02660809, -0.02711198, 0.1000033, 0.00787955, 0.01920412, 4.65643E-05, 0.02634483, -0.02620554, 0.1000043
 237936454, -0.02124641, -0.02068803, -7.336859E-05, 0.02573686, -0.02709888, 0.1000017, 0.0184397, -0.02119004, -1.9201E-06, 0.02660809, -0.02711198, 0.1000033
 238036414, 0.008939961, -0.01508434, -9.030084E-06, 0.02637054, -0.02695377, 0.100003, -0.02124641, -0.02068803, -7.336859E-05, 0.02573686, -0.02709888, 0.1000017
 238136374, -0.0234834, 0.009311855, -2.713719E-05, 0.02569763, -0.02639675, 0.1000028, 0.008939961, -0.01508434, -9.030084E-06, 0.02637054, -0.02695377, 0.100003
 238236334, 0.01970124, -0.01222572, 1.538184E-05, 0.0266415, -0.02688171, 0.1000037, -0.0234834, 0.009311855, -2.713719E-05, 0.02569763, -0.02639675, 0.1000028
 238336294, 0.01381792, -0.007148108, 1.320521E-05, 0.02649035, -0.0267588, 0.1000037, 0.01970124, -0.01222572, 1.538184E-05, 0.0266415, -0.02688171, 0.1000037
 238436254, -0.01312877, 0.02438915, 1.685885E-05, 0.02588913, -0.02611269, 0.1000037, 0.01381792, -0.007148108, 1.320521E-05, 0.02649035, -0.0267588, 0.1000037
 238536214, -0.005601107, 0.02432767, 3.058324E-05, 0.02604224, -0.0261142, 0.1000039, -0.01312877, 0.02438915, 1.685885E-05, 0.02588913, -0.02611269, 0.1000037
 238636174, 0.01517782, 0.01213516, 4.802291E-05, 0.0265246, -0.02634076, 0.1000042, -0.005601107, 0.02432767, 3.058324E-05, 0.02604224, -0.0261142, 0.1000039
 238736134, -0.005158134, 0.003089034, -4.200287E-06, 0.0260517, -0.02652782, 0.1000031, 0.01517782, 0.01213516, 4.802291E-05, 0.0265246, -0.02634076, 0.1000042
 238836094, 0.02547986, -0.007766312, 3.337583E-05, 0.02679633, -0.02677438, 0.100004, -0.005158134, 0.003089034, -4.200287E-06, 0.0260517, -0.02652782, 0.1000031
 238936054, 0.007857176, -0.004959727, 5.978835E-06, 0.02634433, -0.02670869, 0.1000033, 0.02547986, -0.007766312, 3.337583E-05, 0.02679633, -0.02677438, 0.100004
 239036014, 0.000837313, 0.02526814, 4.429034E-05, 0.02618152, -0.02609948, 0.100004, 0.007857176, -0.004959727, 5.978835E-06, 0.02634433, -0.02670869, 0.1000033
 239135974, 0.008794278, 0.01131431, 3.527675E-05, 0.02636629, -0.02635827, 0.1000038, 0.000837313, 0.02526814, 4.429034E-05, 0.02618152, -0.02609948, 0.100004
 239235934, 0.001841549, -0.02117607, -3.258127E-05, 0.02620416, -0.02711349, 0.1000022, 0.008794278, 0.01131431, 3.527675E-05, 0.02636629, -0.02635827, 0.1000038
 239335894, 0.01707187, -0.02091688, -4.253554E-06, 0.02657187, -0.02710681, 0.1000029, 0.001841549, -0.02117607, -3.258127E-05, 0.02620416, -0.02711349, 0.1000022
 239435854, -0.01181361, -0.02224655, -5.962128E-05, 0.02591359, -0.02714269, 0.1000016, 0.01707187, -0.02091688, -4.253554E-06, 0.02657187, -0.02710681, 0.1000029
 239535814, -0.02479885, -0.02186524, -8.30181E-05, 0.02567301, -0.02713336, 0.100001, -0.01181361, -0.02224655, -5.962128E-05, 0.02591359, -0.02714269, 0.1000016
 239635774, -0.02046469, -0.005525096, -4.713079E-05, 0.02574968, -0.02672496, 0.1000017, -0.02479885, -0.02186524, -8.30181E-05, 0.02567301, -0.02713336, 0.100001
 239735734, 0.01656976, -0.02341882, -9.760697E-06, 0.02655824, -0.02717564, 0.1000024, -0.02046469, -0.005525096, -4.713079E-05, 0.02574968, -0.02672496, 0.1000017
 239835694, 0.008082421, -0.02212091, -2.317748E-05, 0.02634776, -0.02714094, 0.1000021, 0.01656976, -0.02341882, -9.760697E-06, 0.02655824, -0.02717564, 0.1000024
 239935654, 0.01384834, -0.02549507, -1.815261E-05, 0.02648828, -0.0272319, 0.1000025, 0.008082421, -0.02212091, -2.317748E-05, 0.02634776, -0.02714094, 0.1000021
 240036447, 0.0154869, 0.01120738, 4.794057E-05, 0.02652918, -0.02636189, 0.1000043, 0.01384834, -0.02549507, -1.815261E-05, 0.02648828, -0.0272319, 0.1000025
 240136407, 0.009135774, 0.02242861, 5.51388E-05, 0.02637246, -0.0261501, 0.1000044, 0.0154869, 0.01120738, 4.794057E-05, 0.02652918, -0.02636189, 0.1000043
 240236367, 0.02104337, 0.008288664, 5.288155E-05, 0.02667439, -0.02641992, 0.1000046, 0.009135774, 0.02242861, 5.51388E-05, 0.02637246, -0.0261501, 0.1000044
 240336327, 0.0251018, 0.007001838, 5.810675E-05, 0.02678374, -0.02644606, 0.1000048, 0.02104337, 0.008288664, 5.288155E-05, 0.02667439, -0.02641992, 0.1000046
 240436287, 0.01844671, -0.009495617, 1.797563E-05, 0.02660625, -0.02681648, 0.100004, 0.0251018, 0.007001838, 5.810675E-05, 0.02678374, -0.02644606, 0.1000048
 240536247, 0.00161782, 0.01449136, 2.732613E-05, 0.02619764, -0.02629473, 0.1000043, 0.01844671, -0.009495617, 1.797563E-05, 0.02660625, -0.02681648, 0.100004
 240636207, 0.01909101, -0.007406788, 2.273946E-05, 0.02662309, -0.02676532, 0.1000044, 0.00161782, 0.01449136, 2.732613E-05, 0.02619764, -0.02629473, 0.1000043
 240736167, 0.01954141, -0.02336709, -3.030858E-06, 0.02663478, -0.02716979, 0.1000039, 0.01909101, -0.007406788, 2.273946E-05, 0.02662309, -0.02676532, 0.1000044
 240836127, -0.02455908, 0.005317945, -3.633847E-05, 0.02567649, -0.02647909, 0.1000034, 0.01954141, -0.02336709, -3.030858E-06, 0.02663478, -0.02716979, 0.1000039
 240936087, 0.0181015, -0.008198444, 1.957301E-05, 0.02659737, -0.026784, 0.1000044, -0.02455908, 0.005317945, -3.633847E-05, 0.02567649, -0.02647909, 0.1000034
 241036047, -0.01698923, 0.01140841, -1.208171E-05, 0.02581336, -0.02635483, 0.1000035, 0.0181015, -0.008198444, 1.957301E-05, 0.02659737, -0.026784, 0.1000044
 241136007, -0.0146907, -0.009478121, -4.271767E-05, 0.02585757, -0.02681551, 0.1000026, -0.01698923, 0.01140841, -1.208171E-05, 0.02581336, -0.02635483, 0.1000035
 241235967, -0.01990582, 0.004892737, -2.806601E-05, 0.02576049, -0.02648951, 0.1000027, -0.0146907, -0.009478121, -4.271767E-05, 0.02585757, -0.02681551, 0.1000026
 241335927, -0.01882067, 0.02091302, 6.18973E-07, 0.02578005, -0.02617477, 0.1000035, -0.01990582, 0.004892737, -2.806601E-05, 0.02576049, -0.02648951, 0.1000027
 241435887, -0.02488403, 0.02049431, -1.12881E-05, 0.02567174, -0.02618211, 0.1000034, -0.01882067, 0.02091302, 6.18973E-07, 0.02578005, -0.02617477, 0.1000035
 241535847, 0.01296734, -0.01040852, 6.296004E-06, 0.02646762, -0.02683787, 0.1000037, -0.02488403, 0.02049431, -1.12881E-05, 0.02567174, -0.02618211, 0.1000034
 241635807, -0.02353996, 0.02362693, -3.458565E-06, 0.02569518, -0.02612689, 0.1000034, 0.01296734, -0.01040852, 6.296004E-06, 0.02646762, -0.02683787, 0.1000037
 241735767, 0.02097765, 0.02438448, 7.898628E-05, 0.02667336, -0.02611382, 0.1000053, -0.02353996, 0.02362693, -3.458565E-06, 0.02569518, -0.02612689, 0.1000034
 241835727, -0.01300845, 0.01812163, 6.528904E-06, 0.02589055, -0.02622565, 0.1000036, 0.02097765, 0.02438448, 7.898628E-05, 0.02667336, -0.02611382, 0.1000053
 241935687, -0.01142852, 0.01411444, 2.760102E-06, 0.02592206, -0.02630167, 0.1000035, -0.01300845, 0.01812163, 6.528904E-06, 0.02589055, -0.02622565, 0.1000036
 242036480, 0.01955753, -0.02070097, 9.528521E-07, 0.02663726, -0.02709903, 0.1000033, -0.01142852, 0.01411444, 2.760102E-06, 0.02592206, -0.02630167, 0.1000035
 242136440, 0.02123975, 0.01637485, 6.569755E-05, 0.02668162, -0.02625842, 0.1000048, 0.01955753, -0.02070097, 9.528521E-07, 0.02663726, -0.02709903, 0.1000033
 242236400, -0.003760681, 0.001489646, -4.320685E-06, 0.02608154, -0.02656218, 0.1000032, 0.02123975, 0.01637485, 6.569755E-05, 0.02668162, -0.02625842, 0.1000048
 242336360, -0.009409898, -0.01022187, -3.40095E-05, 0.02596359, -0.02683306, 0.1000025, -0.003760681, 0.001489646, -4.320685E-06, 0.02608154, -0.02656218, 0.1000032
 242436320, -0.02360827, 0.006363447, -3.201985E-05, 0.02569569, -0.02645783, 0.1000025, -0.009409898, -0.01022187, -3.40095E-05, 0.02596359, -0.02683306, 0.1000025
 242536280, -0.01071857, 0.0176391, 1.003377E-05, 0.02593698, -0.02623487, 0.1000034, -0.02360827, 0.006363447, -3.201985E-05, 0.02569569, -0.02645783, 0.1000025
 242636240, 0.0197214, 0.01971038, 6.864116E-05, 0.02664123, -0.0261971, 0.1000047, -0.01071857, 0.0176391, 1.003377E-05, 0.02593698, -0.02623487, 0.1000034
 242736200, -0.02440136, -0.01169214, -6.369418E-05, 0.02568125, -0.02686979, 0.1000018, 0.0197214, 0.01971038, 6.864116E-05, 0.02664123, -0.0261971, 0.1000047
 242836160, 0.01218589, -0.0171, -6.535853E-06, 0.02644969, -0.02700575, 0.1000029, -0.02440136, -0.01169214, -6.369418E-05, 0.02568125, -0.02686979, 0.1000018
 242936120, 0.01895071, -0.0195815, 1.567067E-06, 0.02662147, -0.02707024, 0.1000031, 0.01218589, -0.0171, -6.535853E-06, 0.02644969, -0.02700575, 0.1000029
 243036080, -0.01913224, -0.02319252, -7.34394E-05, 0.02577492, -0.02716662, 0.1000015, 0.01895071, -0.0195815, 1.567067E-06, 0.02662147, -0.02707024, 0.1000031
 243136040, 0.02098836, 0.01205868, 5.816073E-05, 0.02667508, -0.02634309, 0.1000043, -0.01913224, -0.02319252, -7.34394E-05, 0.02577492, -0.02716662, 0.1000015
 243236000, -0.008736594, -0.001982852, -1.911207E-05, 0.02597732, -0.02664113, 0.1000024, 0.02098836, 0.01205868, 5.816073E-05, 0.02667508, -0.02634309, 0.1000043
 243335960, -0.006780267, 0.01918669, 1.993273E-05, 0.02601739, -0.02620732, 0.1000033, -0.008736594, -0.001982852, -1.911207E-05, 0.02597732, -0.02664113, 0.1000024
 243435920, -0.01957371, -0.006678992, -4.669082E-05, 0.02576687, -0.02674967, 0.100002, -0.006780267, 0.01918669, 1.993273E-05, 0.02601739, -0.02620732, 0.1000033
 243535880, 0.01443322, 0.02353861, 6.567176E-05, 0.02650534, -0.0261297, 0.1000043, -0.01957371, -0.006678992, -4.669082E-05, 0.02576687, -0.02674967, 0.100002
 243635840, 0.02135492, 0.01906555, 7.06827E-05, 0.02668469, -0.02621, 0.1000044, 0.01443322, 0.02353861, 6.567176E-05, 0.02650534, -0.0261297, 0.1000043
 243735800, -0.0219516, -0.01795745, -6.983838E-05, 0.02572448, -0.02702894, 0.1000013, 0.02135492, 0.01906555, 7.06827E-05, 0.02668469, -0.02621, 0.1000044
 243835760, -0.01127213, 0.01166453, -7.709114E-07, 0.02592619, -0.02635108, 0.1000028, -0.0219516, -0.01795745, -6.983838E-05, 0.02572448, -0.02702894, 0.1000013
 243935720, 0.002410849, 0.01413145, 2.813952E-05, 0.0262177, -0.02630289, 0.1000034, -0.01127213, 0.01166453, -7.709114E-07, 0.02592619, -0.02635108, 0.1000028
 244035680, -0.001748579, 0.01482235, 2.179563E-05, 0.02612465, -0.02628972, 0.1000033, 0.002410849, 0.01413145, 2.813952E-05, 0.0262177, -0.02630289, 0.1000034
 244136473, -0.007756628, -0.01575617, -4.061569E-05, 0.02599668, -0.02697259, 0.100002, -0.001748579, 0.01482235, 2.179563E-05, 0.02612465, -0.02628972, 0.1000033
 244236433, 0.01143539, 0.006500246, 3.172645E-05, 0.02643051, -0.02645681, 0.1000037, -0.007756628, -0.01575617, -4.061569E-05, 0.02599668, -0.02697259, 0.100002
 244336393, 0.009425852, -0.008120429, 3.49795E-06, 0.02638111, -0.02678416, 0.1000032, 0.01143539, 0.006500246, 3.172645E-05, 0.02643051, -0.02645681, 0.1000037
 244436353, -0.01397558, -0.00365253, -3.168842E-05, 0.02587112, -0.0266795, 0.1000025, 0.009425852, -0.008120429, 3.49795E-06, 0.02638111, -0.02678416, 0.1000032
 244536313, -0.01784748, 0.0002786003, -3.215301E-05, 0.02579755, -0.0265907, 0.1000026, -0.01397558, -0.00365253, -3.168842E-05, 0.02587112, -0.0266795, 0.1000025
 244636273, -0.005749978, -0.005571298, -1.991363E-05, 0.0260375, -0.02672396, 0.1000028, -0.01784748, 0.0002786003, -3.215301E-05, 0.02579755, -0.0265907, 0.1000026
 244736233, 0.01611144, -0.02315335, -9.644318E-06, 0.02654658, -0.0271666, 0.1000029, -0.005749978, -0.005571298, -1.991363E-05, 0.0260375, -0.02672396, 0.1000028
 244836193, -0.01886309, -0.0209597, -7.00821E-05, 0.02577832, -0.02710857, 0.1000015, 0.01611144, -0.02315335, -9.644318E-06, 0.02654658, -0.0271666, 0.1000029
 244936153, 0.0215378, -0.007675913, 2.650241E-05, 0.02668775, -0.02677445, 0.1000038, -0.01886309, -0.0209597, -7.00821E-05, 0.02577832, -0.02710857, 0.1000015
 245036113, -5.865925E-05, 0.003522082, 5.877231E-06, 0.02616005, -0.0265209, 0.1000032, 0.0215378, -0.007675913, 2.650241E-05, 0.02668775, -0.02677445, 0.1000038
 245136073, 0.003295207, 0.0008466325, 7.495871E-06, 0.02623582, -0.02657929, 0.1000032, -5.865925E-05, 0.003522082, 5.877231E-06, 0.02616005, -0.0265209, 0.1000032
 245236033, -0.02395857, -0.005495226, -5.337975E-05, 0.02568704, -0.0267235, 0.1000019, 0.003295207, 0.0008466325, 7.495871E-06, 0.02623582, -0.02657929, 0.1000032
 245335993, -0.01356719, 0.02468259, 1.702066E-05, 0.02587917, -0.02611057, 0.1000033, -0.02395857, -0.005495226, -5.337975E-05, 0.02568704, -0.0267235, 0.1000019
 245435953, 0.02436345, -0.02494489, 2.27584E-06, 0.026765, -0.02721505, 0.100003, -0.01356719, 0.02468259, 1.702066E-05, 0.02587917, -0.02611057, 0.1000033
 245535913, 0.007657946, -0.01699577, -1.456786E-05, 0.0263388, -0.02700341, 0.1000029, 0.02436345, -0.02494489, 2.27584E-06, 0.026765, -0.02721505, 0.100003
 245635873, 0.02406127, 0.00784066, 5.69881E-05, 0.02675628, -0.02642733, 0.1000049, 0.007657946, -0.01699577, -1.456786E-05, 0.0263388, -0.02700341, 0.1000029
 245735833, -0.002247722, 0.02132466, 3.135709E-05, 0.02611308, -0.02616673, 0.1000043, 0.02406127, 0.00784066, 5.69881E-05, 0.02675628, -0.02642733, 0.1000049
