TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 228231171, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 228431091, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 228631011, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 228830931, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 229030851, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 229230771, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 229430691, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 229631444, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 229831364, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 230031284, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 230231204, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 230431124, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 230631044, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 230830964, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 231030884, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 231230804, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 231430724, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 231631477, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 231831397, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 232031317, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 232231237, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 232431157, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 232631077, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 232830997, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 233030917, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 233230837, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 233430757, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 233630677, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 233831430, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 234031350, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 234231270, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 234431190, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 234631110, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 234831030, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 235030950, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 235230870, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 235430790, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 235630710, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 235831463, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 236031383, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 236231303, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 236431223, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 236631143, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 236831063, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 237030983, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 237230903, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 237430823, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 237630743, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 237830663, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 238031416, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 238231336, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 238431256, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 238631176, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 238831096, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 239031016, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 239230936, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 239430856, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 239630776, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 239830696, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 240031449, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 240231369, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 240431289, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 240631209, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 240831129, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 241031049, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 241230969, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 241430889, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 241630809, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 241830729, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 242031482, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 242231402, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 242431322, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 242631242, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 242831162, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 243031082, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 243231002, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 243430922, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 243630842, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 243830762, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 244030682, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 244231435, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 244431355, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 244631275, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 244831195, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 245031115, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 245231035, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 245430955, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 245630875, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 245830795, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 246030715, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 246231468, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 246431388, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 246631308, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 246831228, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 247031148, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 247231068, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 247430988, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 247630908, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 247830828, 0, 0, -0.009000001, 0.05, 0, 0, 0, 0.05
 248030748, 0, 0, -0.309, 0.05, 0, 0, -0.009000001, 0.05
 248230668, 0, 0, -0.247, 0.05, 0, 0, -0.309, 0.05
 248431421, 0, 0, -0.347, 0.05, 0, 0, -0.247, 0.05
 248631341, -0.006, -0.007, -1.663, 0.05, 0, 0, -0.347, 0.05
 248831261, -0.021, -0.023, -2.108, 0.05, -0.006, -0.007, -1.663, 0.05
 249031181, -0.038, -0.041, -2.231, 0.05, -0.021, -0.023, -2.108, 0.05
 249231101, -0.054, -0.058, -2.467, 0.05, -0.038, -0.041, -2.231, 0.05
 249431021, -0.068, -0.071, -2.694, 0.05, -0.054, -0.058, -2.467, 0.05
 249630941, -0.08000001, -0.082, -2.875, 0.05, -0.068, -0.071, -2.694, 0.05
 249830861, -0.09, -0.09100001, -3.033, 0.05, -0.08000001, -0.082, -2.875, 0.05
 250030781, -0.09900001, -0.098, -3.174, 0.05, -0.09, -0.09100001, -3.033, 0.05
 250230701, -0.106, -0.103, -3.298, 0.05, -0.09900001, -0.098, -3.174, 0.05
 250431454, -0.111, -0.107, -3.406, 0.05, -0.106, -0.103, -3.298, 0.05
 250631374, -0.116, -0.11, -3.5, 0.05, -0.111, -0.107, -3.406, 0.05
 250831294, -0.119, -0.112, -3.584, 0.05, -0.116, -0.11, -3.5, 0.05
 251031214, -0.122, -0.114, -3.656, 0.05, -0.119, -0.112, -3.584, 0.05
 251231134, -0.125, -0.115, -3.719, 0.05, -0.122, -0.114, -3.656, 0.05
 251431054, -0.127, -0.117, -3.776, 0.05, -0.125, -0.115, -3.719, 0.05
 251630974, -0.129, -0.12, -3.825, 0.05, -0.127, -0.117, -3.776, 0.05
 251830894, -0.132, -0.123, -3.869, 0.05, -0.129, -0.12, -3.825, 0.05
 252030814, -0.134, -0.127, -3.907, 0.05, -0.132, -0.123, -3.869, 0.05
 252230734, -0.136, -0.13, -3.94, 0.05, -0.134, -0.127, -3.907, 0.05
 252430654, -0.138, -0.134, -3.97, 0.05, -0.136, -0.13, -3.94, 0.05
 252631407, -0.14, -0.138, -3.995, 0.05, -0.138, -0.134, -3.97, 0.05
 252831327, -0.14, -0.142, -4.018, 0.05, -0.14, -0.138, -3.995, 0.05
 253031247, -0.141, -0.146, -4.038, 0.05, -0.14, -0.142, -4.018, 0.05
 253231167, -0.14, -0.148, -4.055, 0.05, -0.141, -0.146, -4.038, 0.05
 253431087, -0.139, -0.15, -4.07, 0.05, -0.14, -0.148, -4.055, 0.05
 253631007, -0.138, -0.151, -4.083, 0.05, -0.139, -0.15, -4.07, 0.05
 253830927, -0.137, -0.151, -4.095, 0.05, -0.138, -0.151, -4.083, 0.05
 254030847, -0.136, -0.151, -4.105, 0.05, -0.137, -0.151, -4.095, 0.05
 254230767, -0.135, -0.149, -4.114, 0.05, -0.136, -0.151, -4.105, 0.05
 254430687, -0.134, -0.147, -4.123, 0.05, -0.135, -0.149, -4.114, 0.05
 254631440, -0.134, -0.145, -4.13, 0.05, -0.134, -0.147, -4.123, 0.05
 254831360, -0.133, -0.142, -4.136, 0.05, -0.134, -0.145, -4.13, 0.05
 255031280, -0.133, -0.139, -4.141, 0.05, -0.133, -0.142, -4.136, 0.05
 255231200, -0.13, -0.134, -3.824, 0.05, -0.133, -0.139, -4.141, 0.05
 255431120, -0.126, -0.127, -3.204, 0.05, -0.13, -0.134, -3.824, 0.05
 255631040, -0.121, -0.122, -2.662, 0.05, -0.126, -0.127, -3.204, 0.05
 255830960, -0.118, -0.117, -2.186, 0.05, -0.121, -0.122, -2.662, 0.05
 256030880, -0.115, -0.113, -1.767, 0.05, -0.118, -0.117, -2.186, 0.05
 256230800, -0.112, -0.11, -1.4, 0.05, -0.115, -0.113, -1.767, 0.05
 256430720, -0.11, -0.107, -1.108, 0.05, -0.112, -0.11, -1.4, 0.05
 256631473, -0.104, -0.103, -0.876, 0.05, -0.11, -0.107, -1.108, 0.05
 256831393, -0.09, -0.094, -0.675, 0.05, -0.104, -0.103, -0.876, 0.05
 257031313, -0.07300001, -0.083, -0.5100001, 0.05, -0.09, -0.094, -0.675, 0.05
 257231233, -0.059, -0.07, -0.381, 0.05, -0.07300001, -0.083, -0.5100001, 0.05
 257431153, -0.048, -0.052, -0.282, 0.05, -0.059, -0.07, -0.381, 0.05
 257631073, -0.037, -0.03, -0.208, 0.05, -0.048, -0.052, -0.282, 0.05
 257830993, -0.027, -0.007, -0.152, 0.05, -0.037, -0.03, -0.208, 0.05
 258030913, -0.019, 0.013, -0.111, 0.05, -0.027, -0.007, -0.152, 0.05
 258230833, -0.012, 0.031, -0.08000001, 0.05, -0.019, 0.013, -0.111, 0.05
 258430753, -0.008, 0.045, -0.056, 0.05, -0.012, 0.031, -0.08000001, 0.05
 258630673, -0.006, 0.056, -0.038, 0.05, -0.008, 0.045, -0.056, 0.05
 258831426, -0.004, 0.064, -0.024, 0.05, -0.006, 0.056, -0.038, 0.05
 259031346, -0.003, 0.07, -0.014, 0.05, -0.004, 0.064, -0.024, 0.05
 259231266, -0.001, 0.07300001, -0.006, 0.05, -0.003, 0.07, -0.014, 0.05
 259431186, -0.001, 0.07300001, 0, 0.05, -0.001, 0.07300001, -0.006, 0.05
 259631106, -0.002, 0.071, 0.006, 0.05, -0.001, 0.07300001, 0, 0.05
 259831026, -0.002, 0.068, 0.01, 0.05, -0.002, 0.071, 0.006, 0.05
 260030946, -0.002, 0.06500001, 0.013, 0.05, -0.002, 0.068, 0.01, 0.05
 260230866, -0.002, 0.06, 0.015, 0.05, -0.002, 0.06500001, 0.013, 0.05
 260430786, -0.003, 0.055, 0.017, 0.05, -0.002, 0.06, 0.015, 0.05
 260630706, -0.004, 0.049, 0.018, 0.05, -0.003, 0.055, 0.017, 0.05
 260831459, -0.005, 0.045, 0.018, 0.05, -0.004, 0.049, 0.018, 0.05
 261031379, -0.006, 0.041, 0.018, 0.05, -0.005, 0.045, 0.018, 0.05
 261231299, -0.006, 0.037, 0.018, 0.05, -0.006, 0.041, 0.018, 0.05
 261431219, -0.006, 0.034, 0.017, 0.05, -0.006, 0.037, 0.018, 0.05
 261631139, -0.004, 0.03, 0.015, 0.05, -0.006, 0.034, 0.017, 0.05
 261831059, -0.003, 0.027, 0.014, 0.05, -0.004, 0.03, 0.015, 0.05
 262030979, -0.002, 0.024, 0.012, 0.05, -0.003, 0.027, 0.014, 0.05
 262230899, 0, 0.0125, 0.011, 0.05, -0.002, 0.024, 0.012, 0.05
 262430819, 0, 0.0125, 0.009000001, 0.05, 0, 0.0125, 0.011, 0.05
 262630739, 0, 0.0125, 0.008, 0.05, 0, 0.0125, 0.009000001, 0.05
 262830659, 0, 0.0125, 0.008, 0.05, 0, 0.0125, 0.008, 0.05
 263031412, 0, 0.0125, 0.007, 0.05, 0, 0.0125, 0.008, 0.05
 263231332, 0, 0.0125, 0.008, 0.05, 0, 0.0125, 0.007, 0.05
 263431252, 0, 0.0125, 0.008, 0.05, 0, 0.0125, 0.008, 0.05
 263631172, 0, 0.0125, 0.007, 0.05, 0, 0.0125, 0.008, 0.05
 263831092, 0, 0.0125, 0.006, 0.05, 0, 0.0125, 0.007, 0.05
 264031012, 0, 0.0125, 0.006, 0.05, 0, 0.0125, 0.006, 0.05
 264230932, 0, 0.0125, 0.006, 0.05, 0, 0.0125, 0.006, 0.05
 264430852, 0, 0.0125, 0.006, 0.05, 0, 0.0125, 0.006, 0.05
 264630772, 0, 0.0125, 0.007, 0.05, 0, 0.0125, 0.006, 0.05
 264830692, 0, 0.0125, 0.008, 0.05, 0, 0.0125, 0.007, 0.05
 265031445, 0, 0.0125, 0.009000001, 0.05, 0, 0.0125, 0.008, 0.05
 265231365, 0, 0.0125, 0.01, 0.05, 0, 0.0125, 0.009000001, 0.05
 265431285, 0, 0.0125, 0.013, 0.05, 0, 0.0125, 0.01, 0.05
 265631205, 0, 0.0125, 0.014, 0.05, 0, 0.0125, 0.013, 0.05
 265831125, 0, 0.0125, 0.015, 0.05, 0, 0.0125, 0.014, 0.05
 266031045, 0, 0.0125, 0.017, 0.05, 0, 0.0125, 0.015, 0.05
 266230965, 0, 0.0125, 0.019, 0.05, 0, 0.0125, 0.017, 0.05
 266430885, 0, 0.0125, 0.02, 0.05, 0, 0.0125, 0.019, 0.05
 266630805, 0, 0.0125, 0.023, 0.05, 0, 0.0125, 0.02, 0.05
 266830725, 0, 0.0125, 0.025, 0.05, 0, 0.0125, 0.023, 0.05
 267031478, 0, 0.0125, 0.028, 0.05, 0, 0.0125, 0.025, 0.05
 267231398, 0, 0.0125, 0.03, 0.05, 0, 0.0125, 0.028, 0.05
 267431318, 0, 0.0125, 0.033, 0.05, 0, 0.0125, 0.03, 0.05
 267631238, 0, 0.0125, 0.035, 0.05, 0, 0.0125, 0.033, 0.05
 267831158, 0, 0.0125, 0.038, 0.05, 0, 0.0125, 0.035, 0.05
 268031078, 0, 0.0125, 0.04, 0.05, 0, 0.0125, 0.038, 0.05
 268230998, 0, 0.0125, 0.043, 0.05, 0, 0.0125, 0.04, 0.05
 268430918, 0, 0.0125, 0.045, 0.05, 0, 0.0125, 0.043, 0.05
 268630838, 0, 0.0125, 0.048, 0.05, 0, 0.0125, 0.045, 0.05
 268830758, 0, 0.0125, 0.05, 0.05, 0, 0.0125, 0.048, 0.05
 269030678, 0, 0.0125, 0.053, 0.05, 0, 0.0125, 0.05, 0.05
 269231431, 0, 0.0125, 0.055, 0.05, 0, 0.0125, 0.053, 0.05
 269431351, 0, 0.0125, 0.058, 0.05, 0, 0.0125, 0.055, 0.05
 269631271, 0, 0.0125, 0.06, 0.05, 0, 0.0125, 0.058, 0.05
 269831191, 0, 0.0125, 0.063, 0.05, 0, 0.0125, 0.06, 0.05
 270031111, 0, 0.0125, 0.06500001, 0.05, 0, 0.0125, 0.063, 0.05
 270231031, 0, 0.0125, 0.068, 0.05, 0, 0.0125, 0.06500001, 0.05
 270430951, 0, 0.0125, 0.07, 0.05, 0, 0.0125, 0.068, 0.05
 270630871, 0, 0.0125, 0.07300001, 0.05, 0, 0.0125, 0.07, 0.05
 270830791, 0, 0.0125, 0.075, 0.05, 0, 0.0125, 0.07300001, 0.05
 271030711, 0, 0.0125, 0.078, 0.05, 0, 0.0125, 0.075, 0.05
 271231464, 0, 0.0125, 0.08000001, 0.05, 0, 0.0125, 0.078, 0.05
 271431384, 0, 0.0125, 0.083, 0.05, 0, 0.0125, 0.08000001, 0.05
 271631304, 0, 0.0125, 0.085, 0.05, 0, 0.0125, 0.083, 0.05
 271831224, 0, 0.0125, 0.08800001, 0.05, 0, 0.0125, 0.085, 0.05
 272031144, 0, 0.0125, 0.09, 0.05, 0, 0.0125, 0.08800001, 0.05
 272231064, 0, 0.0125, 0.093, 0.05, 0, 0.0125, 0.09, 0.05
 272430984, 0, 0.0125, 0.09500001, 0.05, 0, 0.0125, 0.093, 0.05
 272630904, 0, 0.0125, 0.098, 0.05, 0, 0.0125, 0.09500001, 0.05
 272830824, 0, 0, 0.1, 0.05, 0, 0.0125, 0.098, 0.05
 273030744, 0.0125, 0, 0.103, 0.05, 0, 0, 0.1, 0.05
 273230664, 0.0125, 0, 0.106, 0.05, 0.0125, 0, 0.103, 0.05
 273431417, 0.0125, 0, 0.105, 0.05, 0.0125, 0, 0.106, 0.05
 273631337, 0.0125, 0, 0.096, 0.05, 0.0125, 0, 0.105, 0.05
 273831257, 0.0125, 0, 0.08400001, 0.05, 0.0125, 0, 0.096, 0.05
 274031177, 0.0125, 0, 0.075, 0.05, 0.0125, 0, 0.08400001, 0.05
 274231097, 0.0125, 0, 0.071, 0.05, 0.0125, 0, 0.075, 0.05
 274431017, 0.0125, 0, 0.067, 0.05, 0.0125, 0, 0.071, 0.05
 274630937, 0.0125, 0, 0.063, 0.05, 0.0125, 0, 0.067, 0.05
 274830857, 0.0125, 0, 0.057, 0.05, 0.0125, 0, 0.063, 0.05
 275030777, 0.0125, 0, 0.05, 0.05, 0.0125, 0, 0.057, 0.05
 275230697, 0.0125, 0, 0.044, 0.05, 0.0125, 0, 0.05, 0.05
 275431450, 0.0125, 0, 0.039, 0.05, 0.0125, 0, 0.044, 0.05
 275631370, 0.0125, 0, 0.036, 0.05, 0.0125, 0, 0.039, 0.05
 275831290, 0.0125, 0, 0.034, 0.05, 0.0125, 0, 0.036, 0.05
 276031210, 0.0125, 0, 0.033, 0.05, 0.0125, 0, 0.034, 0.05
 276231130, 0.0125, 0, 0.031, 0.05, 0.0125, 0, 0.033, 0.05
 276431050, 0.0125, 0, 0.031, 0.05, 0.0125, 0, 0.031, 0.05
 276630970, 0.0125, 0, 0.032, 0.05, 0.0125, 0, 0.031, 0.05
 276830890, 0.0125, 0, 0.034, 0.05, 0.0125, 0, 0.032, 0.05
 277030810, 0.0125, 0, 0.036, 0.05, 0.0125, 0, 0.034, 0.05
 277230730, 0.0125, 0, 0.038, 0.05, 0.0125, 0, 0.036, 0.05
 277431483, 0.0125, 0, 0.042, 0.05, 0.0125, 0, 0.038, 0.05
 277631403, 0.0125, 0, 0.045, 0.05, 0.0125, 0, 0.042, 0.05
 277831323, 0.0125, 0, 0.049, 0.05, 0.0125, 0, 0.045, 0.05
 278031243, 0.0125, 0, 0.053, 0.05, 0.0125, 0, 0.049, 0.05
 278231163, 0.0125, 0, 0.057, 0.05, 0.0125, 0, 0.053, 0.05
 278431083, 0.0125, 0, 0.061, 0.05, 0.0125, 0, 0.057, 0.05
 278631003, 0.0125, 0, 0.06500001, 0.05, 0.0125, 0, 0.061, 0.05
 278830923, 0.0125, 0, 0.06500001, 0.05, 0.0125, 0, 0.06500001, 0.05
 279030843, 0.0125, 0, 0.056, 0.05, 0.0125, 0, 0.06500001, 0.05
 279230763, 0.0125, 0, 0.037, 0.05, 0.0125, 0, 0.056, 0.05
 279430683, 0.0125, 0, 0.015, 0.05, 0.0125, 0, 0.037, 0.05
 279631436, 0.0125, 0, -0.007, 0.05, 0.0125, 0, 0.015, 0.05
 279831356, 0.0125, 0, -0.028, 0.05, 0.0125, 0, -0.007, 0.05
 280031276, 0.0125, 0, -0.048, 0.05, 0.0125, 0, -0.028, 0.05
 280231196, 0.0125, 0, -0.067, 0.05, 0.0125, 0, -0.048, 0.05
 280431116, 0.0125, 0, -0.08400001, 0.05, 0.0125, 0, -0.067, 0.05
 280631036, 0.0125, 0, -0.101, 0.05, 0.0125, 0, -0.08400001, 0.05
 280830956, 0.0125, 0, -0.113, 0.05, 0.0125, 0, -0.101, 0.05
 281030876, 0.0125, 0, -0.122, 0.05, 0.0125, 0, -0.113, 0.05
 281230796, 0.0125, 0, -0.125, 0.05, 0.0125, 0, -0.122, 0.05
 281430716, 0.0125, 0, -0.124, 0.05, 0.0125, 0, -0.125, 0.05
 281631469, 0.0125, 0, -0.118, 0.05, 0.0125, 0, -0.124, 0.05
 281831389, 0.0125, 0, -0.107, 0.05, 0.0125, 0, -0.118, 0.05
 282031309, 0.0125, 0, -0.094, 0.05, 0.0125, 0, -0.107, 0.05
 282231229, 0.0125, 0, -0.07700001, 0.05, 0.0125, 0, -0.094, 0.05
 282431149, 0.0125, 0, -0.058, 0.05, 0.0125, 0, -0.07700001, 0.05
 282631069, 0.0125, 0, -0.039, 0.05, 0.0125, 0, -0.058, 0.05
 282830989, 0.0125, 0, -0.02, 0.05, 0.0125, 0, -0.039, 0.05
 283030909, 0.0125, 0, -0.002, 0.05, 0.0125, 0, -0.02, 0.05
 283230829, 0.0125, 0, 0.015, 0.05, 0.0125, 0, -0.002, 0.05
 283430749, 0.0125, -0.0125, 0.03, 0.05, 0.0125, 0, 0.015, 0.05
 283630669, 0, -0.0125, 0.044, 0.05, 0.0125, -0.0125, 0.03, 0.05
 283831422, 0, -0.0125, 0.057, 0.05, 0, -0.0125, 0.044, 0.05
 284031342, 0, -0.0125, 0.067, 0.05, 0, -0.0125, 0.057, 0.05
 284231262, 0, -0.0125, 0.074, 0.05, 0, -0.0125, 0.067, 0.05
 284431182, 0, -0.0125, 0.078, 0.05, 0, -0.0125, 0.074, 0.05
 284631102, 0, -0.0125, 0.079, 0.05, 0, -0.0125, 0.078, 0.05
 284831022, 0, -0.0125, 0.079, 0.05, 0, -0.0125, 0.079, 0.05
 285030942, 0, -0.0125, 0.078, 0.05, 0, -0.0125, 0.079, 0.05
 285230862, 0, -0.0125, 0.07700001, 0.05, 0, -0.0125, 0.078, 0.05
 285430782, 0, -0.0125, 0.075, 0.05, 0, -0.0125, 0.07700001, 0.05
 285630702, 0, -0.0125, 0.07300001, 0.05, 0, -0.0125, 0.075, 0.05
 285831455, 0, -0.0125, 0.071, 0.05, 0, -0.0125, 0.07300001, 0.05
 286031375, 0, -0.0125, 0.06900001, 0.05, 0, -0.0125, 0.071, 0.05
 286231295, 0, -0.0125, 0.067, 0.05, 0, -0.0125, 0.06900001, 0.05
 286431215, 0, -0.0125, 0.066, 0.05, 0, -0.0125, 0.067, 0.05
 286631135, 0, -0.0125, 0.06500001, 0.05, 0, -0.0125, 0.066, 0.05
 286831055, 0, -0.0125, 0.06500001, 0.05, 0, -0.0125, 0.06500001, 0.05
 287030975, 0, -0.0125, 0.064, 0.05, 0, -0.0125, 0.06500001, 0.05
 287230895, 0, -0.0125, 0.063, 0.05, 0, -0.0125, 0.064, 0.05
 287430815, 0, -0.0125, 0.064, 0.05, 0, -0.0125, 0.063, 0.05
 287630735, 0, -0.0125, 0.06500001, 0.05, 0, -0.0125, 0.064, 0.05
 287830655, 0, -0.0125, 0.06500001, 0.05, 0, -0.0125, 0.06500001, 0.05
 288031408, 0, -0.0125, 0.06500001, 0.05, 0, -0.0125, 0.06500001, 0.05
 288231328, 0, -0.0125, 0.06500001, 0.05, 0, -0.0125, 0.06500001, 0.05
 288431248, 0, -0.0125, 0.06500001, 0.05, 0, -0.0125, 0.06500001, 0.05
 288631168, 0, -0.0125, 0.06500001, 0.05, 0, -0.0125, 0.06500001, 0.05
 288831088, 0, -0.0125, 0.064, 0.05, 0, -0.0125, 0.06500001, 0.05
 289031008, 0, -0.0125, 0.064, 0.05, 0, -0.0125, 0.064, 0.05
 289230928, 0, -0.0125, 0.064, 0.05, 0, -0.0125, 0.064, 0.05
 289430848, 0, -0.0125, 0.063, 0.05, 0, -0.0125, 0.064, 0.05
 289630768, 0, -0.0125, 0.063, 0.05, 0, -0.0125, 0.063, 0.05
 289830688, 0, -0.0125, 0.062, 0.05, 0, -0.0125, 0.063, 0.05
 290031441, 0, -0.0125, 0.062, 0.05, 0, -0.0125, 0.062, 0.05
 290231361, 0, -0.0125, 0.062, 0.05, 0, -0.0125, 0.062, 0.05
 290431281, 0, -0.0125, 0.062, 0.05, 0, -0.0125, 0.062, 0.05
 290631201, 0, -0.0125, 0.061, 0.05, 0, -0.0125, 0.062, 0.05
 290831121, 0, -0.0125, 0.06, 0.05, 0, -0.0125, 0.061, 0.05
 291031041, 0, -0.0125, 0.059, 0.05, 0, -0.0125, 0.06, 0.05
 291230961, 0, -0.0125, 0.059, 0.05, 0, -0.0125, 0.059, 0.05
 291430881, 0, -0.0125, 0.058, 0.05, 0, -0.0125, 0.059, 0.05
 291630801, 0, -0.0125, 0.057, 0.05, 0, -0.0125, 0.058, 0.05
 291830721, 0, -0.0125, 0.056, 0.05, 0, -0.0125, 0.057, 0.05
 292031474, 0, -0.0125, 0.055, 0.05, 0, -0.0125, 0.056, 0.05
 292231394, 0, -0.0125, 0.055, 0.05, 0, -0.0125, 0.055, 0.05
 292431314, 0, -0.0125, 0.054, 0.05, 0, -0.0125, 0.055, 0.05
 292631234, 0, -0.0125, 0.053, 0.05, 0, -0.0125, 0.054, 0.05
 292831154, 0, -0.0125, 0.052, 0.05, 0, -0.0125, 0.053, 0.05
 293031074, 0, -0.0125, 0.05, 0.05, 0, -0.0125, 0.052, 0.05
 293230994, 0, -0.0125, 0.049, 0.05, 0, -0.0125, 0.05, 0.05
 293430914, 0, -0.0125, 0.047, 0.05, 0, -0.0125, 0.049, 0.05
 293630834, 0, -0.0125, 0.046, 0.05, 0, -0.0125, 0.047, 0.05
 293830754, 0, -0.0125, 0.045, 0.05, 0, -0.0125, 0.046, 0.05
 294030674, 0, 0, 0.043, 0.05, 0, -0.0125, 0.045, 0.05
 294231427, -0.0125, 0, 0.041, 0.05, 0, 0, 0.043, 0.05
 294431347, -0.0125, 0, 0.04, 0.05, -0.0125, 0, 0.041, 0.05
 294631267, -0.0125, 0, 0.036, 0.05, -0.0125, 0, 0.04, 0.05
 294831187, -0.0125, 0, 0.03, 0.05, -0.0125, 0, 0.036, 0.05
 295031107, -0.0125, 0, 0.02, 0.05, -0.0125, 0, 0.03, 0.05
 295231027, -0.0125, 0, 0.01, 0.05, -0.0125, 0, 0.02, 0.05
 295430947, -0.0125, 0, 0, 0.05, -0.0125, 0, 0.01, 0.05
 295630867, -0.0125, 0, -0.013, 0.05, -0.0125, 0, 0, 0.05
 295830787, -0.0125, 0, -0.03, 0.05, -0.0125, 0, -0.013, 0.05
