TimeUS,CAN,CAE,CAD,CAe
 185735676, -6.653473E-06, 0.003792235, -0.0001248969, 0.0002593961
 185836469, 4.16039E-05, 0.003425149, -0.0001643636, 0.0002615578
 185936429, 0.0001886884, 0.003612762, -0.0001829572, 0.0002593961
 186036389, -9.595231E-05, 0.003502811, -0.0002647818, 0.0002593961
 186136349, 0.0001636871, 0.003460009, -2.295051E-06, 0.0002593961
 186236309, 9.914757E-05, 0.003540638, 1.941142E-05, 0.0002593961
 186336269, -1.097505E-05, 0.003760645, -6.546739E-05, 0.0002593961
 186436229, -0.0001177767, 0.003790085, -0.0002021278, 0.0002593961
 186536189, -0.0001138515, 0.003718659, -0.0002627204, 0.0002593961
 186636149, 0.0001536934, 0.003724594, -0.0001620252, 0.0002593961
 186736109, 0.000381595, 0.003817838, -7.274457E-05, 0.0002593961
 186836069, -0.0001218123, 0.003869693, 0.0001715343, 0.0002593961
 186936029, -7.360463E-05, 0.003527588, -0.0001039804, 0.0002593961
 187035989, 5.463874E-05, 0.003549603, -0.0001574029, 0.0002593961
 187135949, 7.293263E-05, 0.003666428, -6.323071E-05, 0.0002593961
 187235909, 6.678623E-06, 0.003620879, 3.471534E-05, 0.0002593961
 187335869, -1.546544E-05, 0.003699498, -7.452129E-05, 0.0002593961
 187435829, -1.39823E-05, 0.003768108, -8.613359E-05, 0.0002593961
 187535789, -5.21309E-05, 0.003606421, -0.0001053377, 0.0002593961
 187635749, -0.0001026434, 0.003620438, -0.0001604655, 0.0002593961
 187735709, -5.409448E-05, 0.003491199, 4.232739E-05, 0.0002593961
 187835669, 3.995203E-05, 0.003953698, -0.0001122693, 0.0002593961
 187936462, -3.164775E-05, 0.003530473, -3.340537E-05, 0.0002615578
 188036422, 0.000181915, 0.003576181, 3.910765E-05, 0.0002593961
 188136382, 0.0001024674, 0.003742362, -3.567698E-05, 0.0002593961
 188236342, 0.0002003964, 0.00353312, 3.045294E-05, 0.0002593961
 188336302, -5.332949E-05, 0.003610163, 5.8214E-05, 0.0002593961
 188436262, 0.0001873338, 0.003748218, 6.777677E-05, 0.0002593961
 188536222, -6.624867E-05, 0.003558561, 5.852622E-05, 0.0002593961
 188636182, 5.054318E-06, 0.003530584, -0.0001399982, 0.0002593961
 188736142, -2.349734E-05, 0.003765364, -9.811757E-06, 0.0002593961
 188836102, -5.97764E-05, 0.003673255, 0.0001530821, 0.0002593961
 188936062, 0.0001032178, 0.003675911, -0.0002311985, 0.0002593961
 189036022, 4.166595E-05, 0.003481984, -3.721894E-05, 0.0002593961
 189135982, 0.0001509318, 0.003557385, 0.000140538, 0.0002593961
 189235942, 1.487712E-05, 0.003590828, -0.0001434419, 0.0002593961
 189335902, 0.0001016455, 0.003542972, -0.0001616701, 0.0002593961
 189435862, 5.124155E-05, 0.003569976, 2.874178E-05, 0.0002593961
 189535822, 0.000101495, 0.003615225, -6.106913E-05, 0.0002593961
 189635782, -6.622558E-05, 0.003531412, -0.0001643858, 0.0002593961
 189735742, 3.801817E-05, 0.003673014, -0.0003443068, 0.0002593961
 189835702, 0.0001598383, 0.003591348, -0.0002232326, 0.0002593961
 189935662, 1.902349E-06, 0.003397019, -0.0002548044, 0.0002593961
 190036455, -0.0001258341, 0.00352883, -8.278514E-05, 0.0002615578
 190136415, 0.0001153152, 0.003633457, -0.0001146394, 0.0002593961
 190236375, 0.0001019107, 0.003454808, 1.49512E-05, 0.0002593961
 190336335, -1.596124E-05, 0.003624656, -2.062092E-05, 0.0002593961
 190436295, 0.0001302876, 0.003563122, -0.0001155081, 0.0002593961
 190536255, -5.606463E-05, 0.003729394, -0.0001113243, 0.0002593961
 190636215, 5.660101E-05, 0.003634772, 5.365489E-05, 0.0002593961
 190736175, -7.058532E-05, 0.003684348, -0.0001302079, 0.0002593961
 190836135, 8.142529E-05, 0.003682486, -4.726545E-05, 0.0002593961
 190936095, -0.0001232738, 0.003268701, -7.789594E-06, 0.0002593961
 191036055, -5.556273E-05, 0.003572946, -0.0002024544, 0.0002593961
 191136015, -0.0001403805, 0.003545988, -1.631442E-05, 0.0002593961
 191235975, 0.0002401738, 0.003528225, 4.370606E-05, 0.0002593961
 191335935, 9.500275E-05, 0.003595619, 7.030178E-05, 0.0002593961
 191435895, -0.0001767977, 0.003469045, -0.0002736606, 0.0002593961
 191535855, -2.503643E-05, 0.003561153, -0.0001793501, 0.0002593961
 191635815, -9.532991E-05, 0.003581235, -5.403263E-05, 0.0002593961
 191735775, 5.469266E-05, 0.00352957, 0.0001137159, 0.0002593961
 191835735, -6.235888E-05, 0.003578167, -1.313161E-05, 0.0002593961
 191935695, 9.917351E-05, 0.003548648, 9.551876E-05, 0.0002593961
 192035655, -3.212138E-05, 0.00370724, -3.495605E-05, 0.0002593961
 192136448, -9.053511E-05, 0.003620102, 1.34315E-05, 0.0002615578
 192236408, -5.496607E-05, 0.003540856, -0.0001837305, 0.0002593961
 192336368, 2.945401E-05, 0.003686604, -7.879204E-05, 0.0002593961
 192436328, 0.0001763735, 0.003678389, 5.279931E-05, 0.0002593961
 192536288, 2.864663E-05, 0.003600721, 0.0002322424, 0.0002593961
 192636248, -2.843994E-05, 0.003877682, -8.571176E-05, 0.0002593961
 192736208, -0.0002181434, 0.003601367, -0.0001818871, 0.0002593961
 192836168, -9.252318E-05, 0.003593239, 5.007171E-05, 0.0002593961
 192936128, 0.0001031566, 0.003782198, -1.950795E-05, 0.0002593961
 193036088, 5.683636E-05, 0.003648734, 8.776133E-05, 0.0002593961
 193136048, -0.0001867789, 0.003461168, -5.684008E-05, 0.0002593961
 193236008, 0.0001156352, 0.003535412, -9.016005E-05, 0.0002593961
 193335968, 4.50833E-05, 0.003781701, -0.0002092918, 0.0002593961
 193435928, 9.72304E-05, 0.003642778, -0.0001932563, 0.0002593961
 193535888, -9.507151E-06, 0.003577091, -0.0001417547, 0.0002593961
 193635848, -1.484344E-05, 0.003641174, -1.001195E-05, 0.0002593961
 193735808, -1.754957E-05, 0.003739397, -9.337265E-05, 0.0002593961
 193835768, -2.271223E-05, 0.003400401, 6.848694E-05, 0.0002593961
 193935728, 9.720554E-05, 0.003352524, -0.0001569787, 0.0002593961
 194035688, 1.445317E-05, 0.003573442, -0.0002135793, 0.0002593961
 194136481, -0.000223046, 0.003706634, 5.181703E-05, 0.0002615578
 194236441, 0.0002011173, 0.003392345, -4.817108E-05, 0.0002593961
 194336401, 0.0001395677, 0.003566854, 0.0001593751, 0.0002593961
 194436361, 3.743329E-05, 0.003619473, -0.0001061218, 0.0002593961
 194536321, 3.082959E-05, 0.003749809, 5.489299E-05, 0.0002593961
 194636281, -1.155707E-05, 0.003598863, -8.341549E-05, 0.0002593961
 194736241, 0.0001584151, 0.003663981, -0.0001060896, 0.0002593961
 194836201, -9.043788E-05, 0.003459472, -0.0001342772, 0.0002593961
 194936161, -0.0001546055, 0.003573546, 5.520639E-05, 0.0002593961
 195036121, 8.972482E-05, 0.003607673, -9.155308E-05, 0.0002593961
 195136081, -2.953275E-06, 0.003471714, -0.0003279757, 0.0002593961
 195236041, -0.0002160654, 0.003519913, -4.450925E-05, 0.0002593961
 195336001, 0.000153356, 0.003474286, -7.345005E-05, 0.0002593961
 195435961, 3.793252E-05, 0.003599613, -0.0001249326, 0.0002593961
 195535921, 7.828022E-05, 0.003596033, -0.0001356155, 0.0002593961
 195635881, 6.090646E-05, 0.003602994, 3.931837E-08, 0.0002593961
 195735841, 0.0002211036, 0.003346122, -0.0002256075, 0.0002593961
 195835801, 1.880316E-05, 0.003540973, 0.0001715641, 0.0002593961
 195935761, 0.0001861045, 0.003557861, -5.389203E-05, 0.0002593961
 196035721, 0.0001293909, 0.003581364, 7.806753E-05, 0.0002593961
 196135681, -2.212557E-05, 0.003443253, 2.216049E-05, 0.0002593961
 196236474, -0.0002535528, 0.003527006, -8.565692E-05, 0.0002615578
 196336434, 2.712597E-05, 0.003648606, -0.0001258954, 0.0002593961
 196436394, 0.0001280731, 0.003519197, -0.0001177388, 0.0002593961
 196536354, 6.7136E-05, 0.003458251, -2.871795E-05, 0.0002593961
 196636314, -0.0002011631, 0.003515277, -6.280415E-05, 0.0002593961
 196736274, -3.109436E-05, 0.003437839, -0.0001085454, 0.0002593961
 196836234, 4.17764E-05, 0.003277952, -2.926728E-05, 0.0002593961
 196936194, -0.0001881783, 0.00350883, -1.886805E-05, 0.0002593961
 197036154, -0.0001270544, 0.003374092, 6.429959E-05, 0.0002593961
 197136114, 2.017504E-05, 0.003720026, -6.971073E-05, 0.0002593961
 197236074, 0.0002725275, 0.003544763, -6.39886E-05, 0.0002593961
 197336034, 0.0001129899, 0.003517242, -8.559735E-05, 0.0002593961
 197435994, -7.523758E-05, 0.00360077, -0.0001007452, 0.0002593961
 197535954, -5.867282E-05, 0.003350596, -0.0001683658, 0.0002593961
 197635914, -1.038098E-05, 0.003553078, -0.0001710934, 0.0002593961
 197735874, 0.0002959039, 0.00361743, -0.0001133537, 0.0002593961
 197835834, 0.0001908852, 0.003659827, -0.0001475483, 0.0002593961
 197935794, 0.0001927098, 0.003651985, -0.0001502533, 0.0002593961
 198035754, 0.0001631522, 0.003604388, -0.0002890193, 0.0002593961
 198135714, 4.332664E-05, 0.003746056, -4.008715E-05, 0.0002593961
 198235674, 0.000229296, 0.003588174, 3.072105E-05, 0.0002593961
 198336467, -2.646862E-05, 0.003515502, -9.563632E-05, 0.0002615578
 198436427, -7.968694E-05, 0.003635843, -5.518374E-05, 0.0002593961
 198536387, -0.0001246298, 0.003614472, 4.699734E-06, 0.0002593961
 198636347, 6.61601E-05, 0.003503702, -0.0001359503, 0.0002593961
 198736307, 0.0001214754, 0.003475596, 0.0002196553, 0.0002593961
 198836267, 0.0001486907, 0.003537273, -0.0001639318, 0.0002593961
 198936227, 0.0002267507, 0.003697827, -0.0001154926, 0.0002593961
 199036187, -8.633914E-05, 0.003857938, -2.429109E-05, 0.0002593961
 199136147, -7.448763E-05, 0.003376647, -0.0001217736, 0.0002593961
 199236107, -5.19524E-05, 0.003577642, 1.745003E-05, 0.0002593961
 199336067, -0.0001562595, 0.003419473, -8.842982E-06, 0.0002593961
 199436027, 0.0001999354, 0.003584439, -0.0001589485, 0.0002593961
 199535987, -8.140284E-05, 0.00354281, 1.500959E-05, 0.0002593961
 199635947, 8.953363E-05, 0.003367363, 8.446167E-06, 0.0002593961
 199735907, -3.475856E-06, 0.003599342, 1.018831E-05, 0.0002593961
 199835867, -0.0002413247, 0.003864072, -0.0001274302, 0.0002593961
 199935827, -0.0001125593, 0.00351582, -5.149212E-05, 0.0002593961
 200035787, 0.000201924, 0.003480343, 4.533146E-05, 0.0002593961
 200135747, -1.793507E-05, 0.003477158, 8.905303E-05, 0.0002593961
 200235707, 0.0002591489, 0.003431312, 0.0001060836, 0.0002593961
 200335667, -0.0001824869, 0.003493702, -0.0003626922, 0.0002593961
 200436460, 0.0001680103, 0.003537426, -0.0001824185, 0.0002615578
 200536420, -7.605908E-05, 0.003707032, -0.0001484051, 0.0002593961
 200636380, -0.0001825108, 0.003629643, -5.633483E-05, 0.0002593961
 200736340, 8.166904E-05, 0.003513182, 0.0001287339, 0.0002593961
 200836300, 9.685909E-05, 0.003425021, -7.699747E-05, 0.0002593961
 200936260, -5.861557E-05, 0.003523207, 8.732758E-05, 0.0002593961
 201036220, 0.0001750341, 0.003599367, 2.979636E-05, 0.0002593961
 201136180, -7.713894E-05, 0.003479201, -0.0001717059, 0.0002593961
 201236140, -5.990182E-05, 0.00336358, 1.576747E-05, 0.0002593961
 201336100, -0.0002184939, 0.00348244, 8.272913E-05, 0.0002593961
 201436060, -0.0001595226, 0.00355245, -8.289835E-05, 0.0002593961
 201536020, 5.505367E-05, 0.003471017, -8.775895E-05, 0.0002593961
 201635980, 6.250377E-05, 0.003368426, 0.0001628451, 0.0002593961
 201735940, -7.511774E-05, 0.003490418, -8.656854E-05, 0.0002593961
 201835900, -0.0001572818, 0.00357188, 3.813011E-08, 0.0002593961
 201935860, 1.626924E-05, 0.003585167, -7.956778E-05, 0.0002593961
 202035820, 0.000161059, 0.003503041, -0.000131048, 0.0002593961
 202135780, 6.627212E-05, 0.003678235, 9.466676E-05, 0.0002593961
 202235740, -8.278407E-07, 0.003522938, -0.0002699618, 0.0002593961
 202335700, 0.0001906535, 0.003606634, -7.650296E-05, 0.0002593961
 202435660, -1.303224E-05, 0.00340757, -0.0001897244, 0.0002593961
 202536453, 0.0002306694, 0.003544862, -4.973884E-05, 0.0002615578
 202636413, 9.946698E-05, 0.003430026, 1.291832E-05, 0.0002593961
 202736373, 6.382663E-05, 0.003640841, -7.13492E-05, 0.0002593961
 202836333, 0.0001066566, 0.003477308, -7.54746E-05, 0.0002593961
 202936293, -3.875672E-05, 0.00351305, -0.0002264809, 0.0002593961
 203036253, 0.000136034, 0.003718423, 7.559612E-05, 0.0002593961
 203136213, 8.038204E-05, 0.003548995, -8.582971E-05, 0.0002593961
 203236173, -0.0001705151, 0.003614946, -0.0002575046, 0.0002593961
 203336133, -6.557229E-05, 0.003590725, -0.0001397349, 0.0002593961
 203436093, 0.0001745764, 0.003329249, 4.307574E-05, 0.0002593961
 203536053, -0.0001819664, 0.003743429, 0.0001912866, 0.0002593961
 203636013, 0.0002500412, 0.003589566, 2.966051E-05, 0.0002593961
 203735973, 3.129565E-05, 0.003698794, -0.0001094726, 0.0002593961
 203835933, 7.848079E-06, 0.003705546, -1.848197E-05, 0.0002593961
 203935893, 0.0001473462, 0.003736221, -5.492517E-05, 0.0002593961
 204035853, 9.624886E-05, 0.003504313, -0.0001330725, 0.0002593961
 204135813, -1.647669E-05, 0.003516196, 2.331039E-05, 0.0002593961
 204235773, 9.416819E-05, 0.00366019, -0.0001558157, 0.0002593961
 204335733, 8.433087E-05, 0.003670437, -0.0002360889, 0.0002593961
 204435693, 1.599775E-05, 0.003471891, -7.735853E-05, 0.0002593961
 204536486, 1.818657E-05, 0.003515963, 8.783877E-05, 0.0002593961
 204636446, 4.24325E-05, 0.00354762, 0.0001507724, 0.0002615578
 204736406, 0.0001325239, 0.003386528, 0.0001362637, 0.0002593961
 204836366, 6.114395E-05, 0.003369744, 3.576517E-05, 0.0002593961
 204936326, 3.654796E-05, 0.003526049, -0.000113026, 0.0002593961
 205036286, -7.113532E-05, 0.003688779, -0.000270952, 0.0002593961
 205136246, -3.39931E-05, 0.003568643, -1.198766E-05, 0.0002593961
 205236206, 2.23278E-05, 0.003551899, -0.0001607645, 0.0002593961
 205336166, -3.450116E-05, 0.003413152, 4.799114E-05, 0.0002593961
 205436126, 0.0001191451, 0.003435905, 2.236423E-05, 0.0002593961
 205536086, 0.0002281381, 0.003697274, -0.0001439854, 0.0002593961
 205636046, 6.25789E-05, 0.003568869, -0.0001067855, 0.0002593961
 205736006, -3.899759E-05, 0.003425223, -9.591196E-05, 0.0002593961
 205835966, -9.953352E-05, 0.003733991, -3.676138E-06, 0.0002593961
 205935926, 0.0001909567, 0.003518998, -0.0001268487, 0.0002593961
 206035886, -4.607597E-05, 0.003442855, -0.0002055991, 0.0002593961
 206135846, 0.0003093389, 0.003462557, -0.0001083036, 0.0002593961
 206235806, -7.417369E-05, 0.003476341, -2.887764E-05, 0.0002593961
 206335766, 0.0001243163, 0.003400427, 1.489758E-05, 0.0002593961
 206435726, 0.000108339, 0.003433186, 4.719397E-05, 0.0002593961
 206535686, 5.943637E-05, 0.003437511, -0.0001002149, 0.0002593961
 206636479, 2.797774E-05, 0.003697549, 5.242833E-05, 0.0002615578
 206736439, 0.0001646434, 0.003588161, -5.363467E-06, 0.0002593961
 206836399, -0.0001333352, 0.003700939, 1.983325E-05, 0.0002593961
 206936359, -0.0001381001, 0.003266314, -5.254431E-05, 0.0002593961
 207036319, 9.98573E-05, 0.003663528, -0.0002537153, 0.0002593961
 207136279, 5.479727E-05, 0.00365593, -4.953545E-05, 0.0002593961
 207236239, 0.0001013993, 0.003391799, 2.724511E-05, 0.0002593961
 207336199, 1.547438E-05, 0.003438961, -3.224156E-05, 0.0002593961
 207436159, -0.0001295439, 0.003450377, 8.867529E-05, 0.0002593961
 207536119, 0.0001696468, 0.003368897, -0.0002490871, 0.0002593961
 207636079, 4.409574E-05, 0.003654189, 5.610605E-05, 0.0002593961
 207736039, -4.000642E-05, 0.003432095, -6.861318E-06, 0.0002593961
 207835999, 6.474825E-06, 0.003392584, 5.805554E-05, 0.0002593961
 207935959, 5.768456E-05, 0.003708235, -0.0001741309, 0.0002593961
 208035919, -0.0001427092, 0.00373382, 0.0001095703, 0.0002593961
 208135879, 3.010934E-05, 0.003491564, 7.445931E-05, 0.0002593961
