TimeUS,CAN,CAE,CAD,CAe
 203236173, -0.0001796768, 0.003619649, -0.0002602347, 0.0002593961
 203336133, -7.473397E-05, 0.003595427, -0.0001424649, 0.0002593961
 203436093, 0.0001654147, 0.003333951, 4.034574E-05, 0.0002593961
 203536053, -0.0001911281, 0.003748132, 0.0001885566, 0.0002593961
 203636013, 0.0002408794, 0.003594269, 2.693053E-05, 0.0002593961
 203735973, 2.213398E-05, 0.003703497, -0.0001122026, 0.0002593961
 203835933, -1.313608E-06, 0.003710249, -2.121196E-05, 0.0002593961
 203935893, 0.0001381845, 0.003740923, -5.765515E-05, 0.0002593961
 204035853, 8.708716E-05, 0.003509016, -0.0001358025, 0.0002593961
 204135813, -2.563838E-05, 0.003520898, 2.058039E-05, 0.0002593961
 204235773, 8.500651E-05, 0.003664892, -0.0001585457, 0.0002593961
 204335733, 7.516917E-05, 0.003675139, -0.0002388189, 0.0002593961
 204435693, 6.836051E-06, 0.003476594, -8.008851E-05, 0.0002593961
 204536486, 9.024874E-06, 0.003520665, 8.510886E-05, 0.0002593961
 204636446, 3.323215E-05, 0.003552342, 0.0001480309, 0.0002615578
 204736406, 0.0001233622, 0.003391231, 0.0001335337, 0.0002593961
 204836366, 5.19823E-05, 0.003374447, 3.303517E-05, 0.0002593961
 204936326, 2.738629E-05, 0.003530751, -0.000115756, 0.0002593961
 205036286, -8.029701E-05, 0.003693482, -0.0002736821, 0.0002593961
 205136246, -4.31548E-05, 0.003573346, -1.471766E-05, 0.0002593961
 205236206, 1.316611E-05, 0.003556601, -0.0001634945, 0.0002593961
 205336166, -4.366285E-05, 0.003417855, 4.526116E-05, 0.0002593961
 205436126, 0.0001099834, 0.003440608, 1.963425E-05, 0.0002593961
 205536086, 0.0002189764, 0.003701977, -0.0001467154, 0.0002593961
 205636046, 5.341721E-05, 0.003573572, -0.0001095155, 0.0002593961
 205736006, -4.815929E-05, 0.003429925, -9.864198E-05, 0.0002593961
 205835966, -0.0001086952, 0.003738694, -6.406133E-06, 0.0002593961
 205935926, 0.000181795, 0.003523702, -0.0001295787, 0.0002593961
 206035886, -5.523766E-05, 0.003447558, -0.0002083291, 0.0002593961
 206135846, 0.0003001771, 0.003467259, -0.0001110336, 0.0002593961
 206235806, -8.333539E-05, 0.003481044, -3.160762E-05, 0.0002593961
 206335766, 0.0001151546, 0.003405129, 1.21676E-05, 0.0002593961
 206435726, 9.917725E-05, 0.003437888, 4.446396E-05, 0.0002593961
 206535686, 5.02747E-05, 0.003442214, -0.0001029449, 0.0002593961
 206636479, 1.873873E-05, 0.003702292, 4.967531E-05, 0.0002615578
 206736439, 0.0001554817, 0.003592864, -8.093459E-06, 0.0002593961
 206836399, -0.0001424968, 0.003705643, 1.710328E-05, 0.0002593961
 206936359, -0.0001472618, 0.003271017, -5.52743E-05, 0.0002593961
 207036319, 9.06956E-05, 0.003668232, -0.0002564453, 0.0002593961
 207136279, 4.563559E-05, 0.003660632, -5.226544E-05, 0.0002593961
 207236239, 9.22376E-05, 0.003396502, 2.451513E-05, 0.0002593961
 207336199, 6.312688E-06, 0.003443664, -3.497155E-05, 0.0002593961
 207436159, -0.0001387056, 0.003455079, 8.594531E-05, 0.0002593961
 207536119, 0.0001604851, 0.003373599, -0.0002518171, 0.0002593961
 207636079, 3.493406E-05, 0.003658892, 5.337606E-05, 0.0002593961
 207736039, -4.916811E-05, 0.003436798, -9.59132E-06, 0.0002593961
 207835999, -2.68685E-06, 0.003397288, 5.532553E-05, 0.0002593961
 207935959, 4.852288E-05, 0.003712937, -0.0001768608, 0.0002593961
 208035919, -0.0001518708, 0.003738522, 0.0001068403, 0.0002593961
 208135879, 2.094765E-05, 0.003496266, 7.172932E-05, 0.0002593961
 208235839, 0.000202889, 0.003630187, -0.0001284074, 0.0002593961
 208335799, -0.0001632546, 0.003595436, 0.0002469362, 0.0002593961
 208435759, 2.383179E-06, 0.003544238, -9.050801E-05, 0.0002593961
 208535719, 0.0001066913, 0.003640272, -0.0001201184, 0.0002593961
 208635679, -3.050075E-05, 0.003667, -0.0001407549, 0.0002593961
 208736472, -4.069567E-05, 0.003785021, 5.94417E-06, 0.0002615578
 208836432, 0.0001545561, 0.003657904, -5.189846E-05, 0.0002593961
 208936392, 9.771281E-05, 0.003651171, -0.000125215, 0.0002593961
 209036352, 0.0002110004, 0.00345559, 0.0002504325, 0.0002593961
 209136312, 0.0001270162, 0.003567055, -1.695075E-05, 0.0002593961
 209236272, -8.947755E-06, 0.003556317, 3.045413E-05, 0.0002593961
 209336232, 8.458994E-05, 0.003765606, -2.220458E-05, 0.0002593961
 209436192, -5.341759E-05, 0.003394646, -0.000104668, 0.0002593961
 209536152, -0.0002186224, 0.003490556, -4.344275E-05, 0.0002593961
 209636112, 1.646407E-05, 0.003585197, 0.0001271419, 0.0002593961
 209736072, -6.619977E-05, 0.003429203, -9.537696E-05, 0.0002593961
 209836032, -8.414E-05, 0.003764349, 5.09702E-05, 0.0002593961
 209935992, 6.694322E-05, 0.003501429, 0.0001017688, 0.0002593961
 210035952, 7.73857E-05, 0.003640828, -3.574372E-05, 0.0002593961
 210135912, -0.0001573194, 0.003533673, 1.249529E-05, 0.0002593961
 210235872, -5.893792E-05, 0.003600708, 0.0001911221, 0.0002593961
 210335832, 3.782878E-05, 0.003608881, -0.0001451782, 0.0002593961
 210435792, 5.667418E-06, 0.003521183, 6.361085E-05, 0.0002593961
 210535752, -0.0001301493, 0.003222295, 5.171568E-07, 0.0002593961
 210635712, 6.854603E-05, 0.003412008, -4.206764E-05, 0.0002593961
 210735672, -0.0001193868, 0.003533871, 0.0001194214, 0.0002593961
 210836465, 2.345629E-05, 0.003714869, -8.271802E-06, 0.0002615578
 210936425, -7.507331E-05, 0.003642944, 2.109995E-05, 0.0002593961
 211036385, 0.0001807492, 0.003600228, -9.083682E-06, 0.0002593961
 211136345, -1.368848E-05, 0.003344321, -1.813045E-05, 0.0002593961
 211236305, -3.177052E-05, 0.003485612, -0.0002894817, 0.0002593961
 211336265, -0.0001785747, 0.003499194, -0.0002029251, 0.0002593961
 211436225, -0.0001050228, 0.00369429, 1.111186E-05, 0.0002593961
 211536185, -4.85329E-05, 0.003421606, -0.0003977615, 0.0002593961
 211636145, -6.622259E-05, 0.003536696, -3.667795E-05, 0.0002593961
 211736105, -0.0001988504, 0.003507285, 4.092846E-05, 0.0002593961
 211836065, -0.0001843164, 0.003519161, -8.911383E-05, 0.0002593961
 211936025, 8.458782E-05, 0.003652073, 7.785663E-05, 0.0002593961
 212035985, 3.169577E-05, 0.003641014, -0.0001074957, 0.0002593961
 212135945, 7.876327E-05, 0.003369851, -6.520284E-05, 0.0002593961
 212235905, -7.938874E-06, 0.003591664, 0.000171856, 0.0002593961
 212335865, -2.709438E-05, 0.003587253, 1.29064E-05, 0.0002593961
 212435825, 0.0001517112, 0.003324194, -0.0001421074, 0.0002593961
 212535785, -3.729687E-05, 0.003600855, 9.049967E-05, 0.0002593961
 212635745, 7.662452E-05, 0.003435207, -4.522187E-06, 0.0002593961
 212735705, -0.0001263203, 0.003444244, -5.993829E-05, 0.0002593961
 212835665, -0.0002203805, 0.003455787, -7.030059E-05, 0.0002593961
 212936458, 9.841294E-05, 0.003476746, -0.0002108807, 0.0002615578
 213036418, -0.0001079218, 0.003482113, -0.0002531862, 0.0002593961
 213136378, 0.0001392696, 0.003632174, 8.028751E-05, 0.0002593961
 213236338, -2.235403E-05, 0.003659687, 0.0001261719, 0.0002593961
 213336298, 2.201294E-05, 0.003500738, -2.723677E-05, 0.0002593961
 213436258, 8.296742E-06, 0.003549861, -6.401839E-05, 0.0002593961
 213536218, -2.100288E-05, 0.003559164, -6.445332E-05, 0.0002593961
 213636178, 1.854742E-05, 0.00338156, -0.0001778666, 0.0002593961
 213736138, -0.000102983, 0.003569583, -4.08331E-05, 0.0002593961
 213836098, 5.591888E-05, 0.003442827, -7.197361E-05, 0.0002593961
 213936058, 9.437354E-05, 0.003607957, -7.303533E-05, 0.0002593961
 214036018, 0.000213739, 0.003728469, 6.423526E-05, 0.0002593961
 214135978, 1.112958E-05, 0.003715874, -2.637404E-05, 0.0002593961
 214235938, 3.617533E-05, 0.003529743, -1.772052E-05, 0.0002593961
 214335898, 0.0004430433, 0.003516829, 8.128488E-05, 0.0002593961
 214435858, 7.997621E-05, 0.003555027, -3.555783E-05, 0.0002593961
 214535818, 0.0001441581, 0.003642307, -0.0001818906, 0.0002593961
 214635778, 5.906114E-05, 0.00364047, -9.241578E-05, 0.0002593961
 214735738, 3.282212E-05, 0.003797653, -1.444596E-05, 0.0002593961
 214835698, 9.530445E-05, 0.003719658, -7.86681E-05, 0.0002593961
 214935658, -5.055924E-06, 0.003583559, -0.0003356103, 0.0002593961
 215036451, 6.341362E-05, 0.003573107, -0.0002030883, 0.0002615578
 215136411, -0.0001193979, 0.003721381, -2.641218E-05, 0.0002593961
 215236371, -1.721656E-05, 0.003719217, -8.520052E-06, 0.0002593961
 215336331, -6.269986E-05, 0.003524108, -5.163269E-06, 0.0002593961
 215436291, 0.0001011819, 0.003301142, 1.690666E-05, 0.0002593961
 215536251, -4.958301E-05, 0.003599084, -8.833688E-05, 0.0002593961
 215636211, 3.138275E-06, 0.003492191, 2.360711E-05, 0.0002593961
 215736171, 0.0002528578, 0.003425708, -0.0001290056, 0.0002593961
 215836131, 0.0001476574, 0.003413301, 0.0001096466, 0.0002593961
 215936091, 0.0001086713, 0.003420223, -6.145998E-05, 0.0002593961
 216036051, -3.238879E-06, 0.003427303, -6.286954E-06, 0.0002593961
 216136011, -1.052834E-05, 0.003549105, -7.638619E-05, 0.0002593961
 216235971, 6.092859E-05, 0.003398565, 8.201179E-05, 0.0002593961
 216335931, 0.00021501, 0.003288936, -0.0002088498, 0.0002593961
 216435891, 0.0001117003, 0.003727188, -0.0001120429, 0.0002593961
 216535851, -9.052407E-05, 0.00345802, -0.00011325, 0.0002593961
 216635811, -0.0001089158, 0.003464713, 8.567481E-05, 0.0002593961
 216735771, -0.0002457004, 0.003501446, -0.0002028702, 0.0002593961
 216835731, 2.934643E-05, 0.003370817, -0.0002592754, 0.0002593961
 216935691, -8.415976E-06, 0.0034997, -0.0002824607, 0.0002593961
 217036484, 5.753466E-05, 0.003479244, -0.0002484393, 0.0002615578
 217136444, 1.162879E-05, 0.003428451, -8.470603E-05, 0.0002593961
 217236404, 0.0001415843, 0.003543585, 0.0001636542, 0.0002593961
 217336364, 4.718605E-06, 0.003455883, 5.861918E-05, 0.0002593961
 217436324, 1.552523E-05, 0.003463746, -0.0002048329, 0.0002593961
 217536284, -0.0002082405, 0.003512579, 2.356538E-05, 0.0002593961
 217636244, -0.0001395551, 0.003458644, -0.0001215115, 0.0002593961
 217736204, -0.0001200141, 0.003695056, 8.952492E-05, 0.0002593961
 217836164, -0.000162952, 0.003656622, -3.218913E-05, 0.0002593961
 217936124, 8.370496E-05, 0.003528497, -0.0001954537, 0.0002593961
 218036084, -8.608733E-05, 0.003560718, -3.240361E-05, 0.0002593961
 218136044, -5.789428E-05, 0.003510244, -2.220696E-05, 0.0002593961
 218236004, 4.362003E-05, 0.003465314, -7.522674E-05, 0.0002593961
 218335964, 1.696972E-05, 0.003701165, 2.251559E-05, 0.0002593961
 218435924, 0.0001924654, 0.003561488, -0.0001565819, 0.0002593961
 218535884, 2.083954E-05, 0.003526891, -0.0003306163, 0.0002593961
 218635844, -7.096897E-05, 0.003549429, -8.19116E-06, 0.0002593961
 218735804, 4.876659E-05, 0.003577919, -8.69403E-05, 0.0002593961
 218835764, 6.367648E-05, 0.003618103, -0.0001947422, 0.0002593961
 218935724, -5.69456E-05, 0.003681519, 2.32937E-05, 0.0002593961
 219035684, -5.62682E-05, 0.003578513, -0.0001690808, 0.0002593961
 219136477, 0.0002001618, 0.003923868, -0.0001586967, 0.0002615578
 219236437, 6.178526E-05, 0.003616421, -7.422577E-05, 0.0002593961
 219336397, 4.440573E-05, 0.003487446, 0.0001176661, 0.0002593961
 219436357, 0.0002017472, 0.003601052, -0.0001571586, 0.0002593961
 219536317, 2.069443E-05, 0.003505307, -0.000368437, 0.0002593961
 219636277, -7.968652E-05, 0.00344256, 4.94604E-05, 0.0002593961
 219736237, -2.353179E-05, 0.003699355, -0.0001500233, 0.0002593961
 219836197, 9.424478E-05, 0.003565944, -2.064713E-05, 0.0002593961
 219936157, -2.646591E-05, 0.003497726, -0.0002047339, 0.0002593961
 220036117, 4.397157E-05, 0.003680495, 7.672816E-06, 0.0002593961
 220136077, 0.0001029655, 0.003590547, -0.0001505309, 0.0002593961
 220236037, -3.62628E-06, 0.003244098, -4.662316E-05, 0.0002593961
 220335997, -8.425507E-05, 0.00352582, 2.844627E-05, 0.0002593961
 220435957, 3.804349E-05, 0.003632, -1.910041E-05, 0.0002593961
 220535917, -3.680996E-05, 0.003514347, -4.218796E-05, 0.0002593961
 220635877, -8.300514E-05, 0.00378835, -8.178061E-05, 0.0002593961
 220735837, 5.151217E-05, 0.00353282, 0.0001177055, 0.0002593961
 220835797, -0.0001768336, 0.00377857, -2.781113E-05, 0.0002593961
 220935757, 4.811833E-05, 0.003635015, -0.0002548557, 0.0002593961
 221035717, 3.272455E-05, 0.003557698, 5.33975E-05, 0.0002593961
 221135677, 0.0002294735, 0.003538769, -2.228918E-05, 0.0002593961
 221236470, -2.395748E-05, 0.003515926, -0.0002911364, 0.0002615578
 221336430, -0.0001337189, 0.003622909, -0.0002952872, 0.0002593961
 221436390, 5.402027E-05, 0.003657226, 3.180067E-05, 0.0002593961
 221536350, 0.0001250655, 0.003561062, 0.0002120552, 0.0002593961
 221636310, 0.0002201081, 0.003453674, -0.0002413797, 0.0002593961
 221736270, -0.0001286221, 0.003431714, -0.000204467, 0.0002593961
 221836230, -0.0001266526, 0.003621505, -0.0001431643, 0.0002593961
 221936190, 0.0001037452, 0.003711824, -6.359059E-05, 0.0002593961
 222036150, 9.803796E-05, 0.00363801, -9.181402E-06, 0.0002593961
 222136110, 3.550985E-05, 0.00357659, -5.262296E-05, 0.0002593961
 222236070, -1.080798E-05, 0.003659721, -0.0001275232, 0.0002593961
 222336030, -6.787119E-05, 0.003683462, -0.0002227202, 0.0002593961
 222435990, 2.33319E-05, 0.003594188, -0.0001582454, 0.0002593961
 222535950, -0.0003292107, 0.003377731, -0.0002184745, 0.0002593961
 222635910, -2.233653E-05, 0.003525511, -7.207372E-05, 0.0002593961
 222735870, 0.0001527934, 0.003544101, -9.938197E-05, 0.0002593961
 222835830, 0.0001666096, 0.003795801, 9.067127E-05, 0.0002593961
 222935790, -0.0001038937, 0.003466943, -0.0002077451, 0.0002593961
 223035750, 5.316023E-05, 0.003434198, -0.0002598307, 0.0002593961
 223135710, -0.0001252862, 0.003506984, -7.257298E-05, 0.0002593961
 223235670, -0.0001459901, 0.003427272, -2.56412E-05, 0.0002593961
 223336463, -3.821991E-06, 0.00346721, -1.980903E-05, 0.0002615578
 223436423, -7.798169E-05, 0.00361782, -0.0001617619, 0.0002593961
 223536383, 0.0001480195, 0.003621891, -0.0001677319, 0.0002593961
 223636343, -0.0002386782, 0.003622533, -3.411123E-05, 0.0002593961
 223736303, -3.678944E-05, 0.003573168, -7.541857E-05, 0.0002593961
 223836263, -0.0002050446, 0.003637497, -2.29827E-05, 0.0002593961
 223936223, -0.0001287858, 0.003737976, 0.0001539377, 0.0002593961
 224036183, -0.0003105621, 0.003683873, -0.0001443023, 0.0002593961
 224136143, -7.375013E-05, 0.003689614, -7.805799E-05, 0.0002593961
 224236103, 1.764038E-05, 0.003565277, -0.0001241533, 0.0002593961
 224336063, 0.0001156648, 0.003415189, -0.0001891107, 0.0002593961
 224436023, 5.635271E-05, 0.003561833, -6.821884E-05, 0.0002593961
 224535983, -6.43407E-05, 0.003584413, -0.0001108274, 0.0002593961
 224635943, -0.0001535587, 0.003598647, -0.0001600055, 0.0002593961
 224735903, 0.0002307344, 0.003669375, -6.117638E-05, 0.0002593961
 224835863, 3.594136E-06, 0.00344919, -3.503709E-05, 0.0002593961
 224935823, -4.709003E-05, 0.003577768, 1.385493E-05, 0.0002593961
 225035783, -7.670737E-05, 0.003536649, -1.055416E-05, 0.0002593961
 225135743, 0.0001782743, 0.00346359, 5.87979E-05, 0.0002593961
 225235703, 0.0001221898, 0.003542085, -3.086047E-05, 0.0002593961
 225335663, -3.964476E-05, 0.003708075, -0.000249217, 0.0002593961
 225436456, -1.102183E-05, 0.003489685, -6.408789E-05, 0.0002615578
 225536416, -0.0001907507, 0.00355061, -0.0001954417, 0.0002593961
 225636376, -0.0001602057, 0.003568016, -0.0001461183, 0.0002593961
 225736336, -2.839359E-05, 0.003762825, -3.851065E-05, 0.0002593961
 225836296, 0.0003218564, 0.003743273, 3.066049E-06, 0.0002593961
 225936256, 7.55217E-05, 0.003541864, 3.052089E-05, 0.0002593961
 226036216, -6.234783E-05, 0.003568542, -6.356557E-05, 0.0002593961
 226136176, 7.672219E-05, 0.00348545, -0.0001360861, 0.0002593961
 226236136, 8.907846E-05, 0.003512737, -5.69247E-05, 0.0002593961
 226336096, -0.0002048388, 0.003625009, -0.0003178243, 0.0002593961
 226436056, 9.046933E-05, 0.003571518, -0.0002355134, 0.0002593961
 226536016, 2.599537E-05, 0.003623617, 3.69818E-05, 0.0002593961
 226635976, -0.0001180217, 0.003769823, -0.0001830084, 0.0002593961
 226735936, -2.829067E-05, 0.003563929, -0.0002485902, 0.0002593961
 226835896, -0.000158373, 0.003558946, -6.341661E-05, 0.0002593961
 226935856, -0.0001459542, 0.003613352, -6.270998E-05, 0.0002593961
 227035816, 7.841433E-05, 0.003541034, -7.498245E-05, 0.0002593961
 227135776, 0.0001181269, 0.003871055, -4.20557E-05, 0.0002593961
 227235736, 5.599054E-06, 0.003546058, -0.0002321888, 0.0002593961
 227335696, 6.407798E-05, 0.003486819, -0.0001948662, 0.0002593961
 227435656, -4.60548E-05, 0.003724496, -2.547914E-05, 0.0002593961
 227536449, -8.442064E-05, 0.003770598, 5.751573E-05, 0.0002615578
 227636409, 1.492998E-05, 0.003704841, 0.0001027519, 0.0002593961
 227736369, 0.0002102736, 0.003861523, -0.0002660795, 0.0002593961
 227836329, 3.311832E-05, 0.00361407, -0.000249584, 0.0002593961
 227936289, 7.32842E-06, 0.00333997, -7.226436E-05, 0.0002593961
 228036249, 0.0001010839, 0.003606599, -0.0001629916, 0.0002593961
 228136209, -7.00558E-05, 0.003567273, 5.451405E-05, 0.0002593961
 228236169, 5.866968E-05, 0.003728066, -0.0001293511, 0.0002593961
 228336129, 3.674156E-05, 0.003625806, 0.0001760899, 0.0002593961
 228436089, 0.0003016936, 0.003460521, -0.0002313451, 0.0002593961
 228536049, 1.177184E-05, 0.00372679, 9.476804E-05, 0.0002593961
 228636009, 0.0002781767, 0.003455481, -7.128246E-05, 0.0002593961
 228735969, 4.753617E-05, 0.003712038, -3.416483E-05, 0.0002593961
 228835929, 9.996448E-05, 0.003694217, 7.63683E-05, 0.0002593961
 228935889, 0.000174015, 0.003756397, 6.364302E-05, 0.0002593961
 229035849, -0.0002339427, 0.003587315, -8.657567E-05, 0.0002593961
 229135809, -0.0001067508, 0.003562055, -7.543524E-05, 0.0002593961
 229235769, -8.792828E-05, 0.003607047, -0.000211811, 0.0002593961
 229335729, 0.0001544729, 0.003699523, -0.0001923626, 0.0002593961
 229435689, 0.0001163745, 0.003676601, 7.268858E-05, 0.0002593961
 229536482, 0.0001303267, 0.003648656, 0.000104073, 0.0002615578
 229636442, 0.0001204954, 0.003476878, -6.409708E-06, 0.0002593961
 229736402, -0.0001044809, 0.003824957, 7.243835E-05, 0.0002593961
 229836362, 0.0002312313, 0.003767246, -0.0001232262, 0.0002593961
 229936322, -0.0001437446, 0.003543302, -0.0002681339, 0.0002593961
 230036282, -0.0001411006, 0.003661057, -0.0002477584, 0.0002593961
 230136242, -0.0001067432, 0.003474885, -0.0001295203, 0.0002593961
 230236202, 8.987617E-05, 0.003730307, -3.094985E-05, 0.0002593961
 230336162, 4.503632E-05, 0.003661511, -4.776593E-05, 0.0002593961
 230436122, -0.0001036035, 0.003484792, 3.998824E-05, 0.0002593961
 230536082, 3.035169E-05, 0.003631433, 3.769916E-05, 0.0002593961
 230636042, 6.99681E-05, 0.003539828, -8.549252E-05, 0.0002593961
 230736002, 2.291405E-05, 0.003773577, 6.439731E-05, 0.0002593961
 230835962, 6.739075E-05, 0.003766805, -0.0001056951, 0.0002593961
 230935922, -0.000125292, 0.003646116, -0.0001031248, 0.0002593961
 231035882, 9.028067E-05, 0.003488898, -0.0001279104, 0.0002593961
 231135842, -0.0001398629, 0.003787982, -0.0001504821, 0.0002593961
 231235802, -7.833669E-05, 0.003645622, -0.0001879822, 0.0002593961
 231335762, -0.0002833032, 0.003575222, -0.0001791356, 0.0002593961
 231435722, -1.108445E-05, 0.00359037, -5.189011E-05, 0.0002593961
 231535682, 0.0001894251, 0.003579499, -0.0003058985, 0.0002593961
 231636475, -0.0001857655, 0.003587978, -0.0001685636, 0.0002615578
 231736435, -0.0001774497, 0.003481433, -0.0001110848, 0.0002593961
 231836395, 3.216574E-05, 0.003707529, 9.417103E-05, 0.0002593961
 231936355, -9.483578E-05, 0.003531484, 1.06745E-05, 0.0002593961
 232036315, -6.039133E-05, 0.003454964, -0.0001250375, 0.0002593961
 232136275, -0.000190333, 0.003587729, -1.752629E-05, 0.0002593961
 232236235, -7.673475E-05, 0.003395849, -0.0001074456, 0.0002593961
 232336195, 0.0001894793, 0.003566246, -0.000135314, 0.0002593961
 232436155, -8.035296E-06, 0.003467579, -1.09152E-05, 0.0002593961
 232536115, -0.0002139237, 0.003397017, -0.0002793863, 0.0002593961
 232636075, 0.0001691535, 0.003590835, 0.0001390818, 0.0002593961
 232736035, 9.845995E-05, 0.003714414, 0.0001068379, 0.0002593961
 232835995, 3.136989E-05, 0.003528178, 1.425888E-05, 0.0002593961
 232935955, 7.619368E-06, 0.00370561, -0.0001589568, 0.0002593961
 233035915, 0.0001941207, 0.003847276, -3.179351E-05, 0.0002593961
 233135875, -0.0001386929, 0.003537312, -0.0002131169, 0.0002593961
 233235835, -0.0002315496, 0.003386337, -3.223202E-05, 0.0002593961
 233335795, -0.0001174677, 0.003489811, 1.228198E-05, 0.0002593961
 233435755, -0.0001679558, 0.00352375, -5.633485E-05, 0.0002593961
 233535715, -7.135716E-05, 0.003513262, -0.0001535588, 0.0002593961
 233635675, -0.0002418668, 0.003720484, 0.0001045083, 0.0002593961
 233736468, -0.000155069, 0.003603748, -8.303577E-05, 0.0002615578
